timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25308479000,3.3403,3.2411,-30.625,16.8125,-35.6562,32.4062,17.3438,-35.9062,0.1724,0.0308,0.9845,0.1096,0.0308,0.9935,0.2396,-0.5376,8.5517,0.1644,-0.4075,6.2679,63.0339349329391
25313473000,3.3385,3.2411,-30.625,16.9062,-35.5938,32.4062,17.5312,-35.9062,0.1715,0.0181,0.985,0.1038,0.0171,0.9945,0.2563,-0.5254,8.5975,0.1803,-0.3816,6.1538,63.0350727151163
25318473000,3.355,3.2301,-30.625,16.75,-35.8125,32.4375,17.3438,-35.9062,0.1637,0.0337,0.9859,0.0931,0.0337,0.9951,0.2474,-0.543,8.6983,0.1636,-0.4055,6.2368,63.06536517281098
25323473000,3.2962,3.186,-30.625,17.0312,-35.625,32.375,17.625,-35.8125,0.1792,0.0093,0.9838,0.0951,0.0122,0.9954,0.2703,-0.5098,8.5744,0.1781,-0.3799,6.1107,63.003077343015555
25328473000,3.3476,3.3146,-30.625,16.8438,-35.625,32.4062,17.4375,-35.9375,0.1791,0.0259,0.9835,0.1018,0.0259,0.9945,0.2469,-0.5298,8.5439,0.1666,-0.3921,6.1208,63.03477063795822
25333599000,3.3513,3.2135,-30.5625,16.9062,-35.6562,32.4688,17.4375,-35.8125,0.1657,0.0239,0.9859,0.0892,0.0239,0.9957,0.252,-0.5205,8.4941,0.1667,-0.3909,6.1086,63.03373294570139
25338601000,3.3844,3.2154,-30.6875,17.0625,-35.5625,32.3125,17.6875,-35.75,0.184,0.0102,0.9829,0.1019,0.0112,0.9947,0.2744,-0.5122,8.6476,0.1841,-0.365,6.0109,63.0033791256469
25343599000,3.4083,3.151,-30.7812,16.8438,-35.625,32.25,17.4375,-35.875,0.183,0.0259,0.9828,0.1164,0.0268,0.9928,0.2583,-0.5347,8.7238,0.1685,-0.387,6.0839,63.0344917733934
25348599000,3.3734,3.2411,-30.75,16.9062,-35.5625,32.2812,17.5,-35.875,0.1868,0.0229,0.9821,0.1067,0.0239,0.994,0.2617,-0.5249,8.6511,0.1659,-0.3796,5.9745,63.03477157989866
25353599000,3.4285,3.2172,-30.6875,16.6875,-35.6875,32.3438,17.25,-35.75,0.1743,0.0376,0.984,0.0999,0.0376,0.9943,0.2312,-0.5503,8.6029,0.1533,-0.4148,6.228,63.03384084910264
25358599000,3.3623,3.1327,-30.5938,16.8125,-35.6875,32.4375,17.375,-35.8125,0.1647,0.0268,0.986,0.0989,0.0268,0.9947,0.252,-0.5361,8.6706,0.1614,-0.4067,6.2264,63.03393380505456
25363599000,3.3844,3.2374,-30.8125,16.875,-35.8125,32.2188,17.4688,-35.9375,0.1839,0.0239,0.9826,0.1222,0.0239,0.9922,0.2688,-0.5254,8.7345,0.1683,-0.3921,6.1395,63.03422088937088
25368599000,3.4156,3.2558,-30.5625,16.8125,-35.75,32.4688,17.3438,-35.9375,0.1647,0.0337,0.9858,0.1018,0.0327,0.9943,0.2444,-0.5356,8.5819,0.1621,-0.4033,6.1963,63.033818031513846
25373601000,3.3844,3.1676,-30.75,16.75,-35.5312,32.3125,17.25,-35.8125,0.1886,0.0415,0.9812,0.1115,0.0434,0.9928,0.243,-0.5449,8.6721,0.1511,-0.4094,6.1442,63.065109497566084
25378599000,3.4726,3.3219,-30.5625,16.9062,-35.8125,32.4688,17.5312,-36.0625,0.1628,0.0171,0.9865,0.1057,0.0161,0.9943,0.2671,-0.519,8.644,0.1733,-0.385,6.1156,63.03489434186434
25383599000,3.3881,3.208,-30.9062,16.8125,-35.5625,32.125,17.375,-35.75,0.1983,0.0337,0.9796,0.1183,0.0347,0.9924,0.2517,-0.5454,8.7728,0.1566,-0.395,6.0439,63.033988735760644
25388605000,3.423,3.2209,-30.8125,16.9062,-35.75,32.2188,17.3438,-35.75,0.1829,0.0337,0.9825,0.1028,0.0347,0.9941,0.2759,-0.5361,8.9337,0.162,-0.4019,6.1787,63.0328190187461
25393602000,3.4358,3.1657,-30.5938,16.9062,-35.5,32.4375,17.4375,-35.625,0.181,0.0308,0.983,0.0824,0.0317,0.9961,0.2512,-0.5269,8.5577,0.1707,-0.396,6.2083,63.0336631045666
25398599000,3.4358,3.2209,-30.5938,16.8438,-35.75,32.4375,17.4375,-35.9062,0.1724,0.0327,0.9845,0.1028,0.0317,0.9942,0.252,-0.5361,8.6706,0.1674,-0.395,6.1614,63.03428954005907
25403606000,3.4487,3.2484,-30.875,17.0,-35.6875,32.1562,17.4375,-35.8125,0.1964,0.0268,0.9802,0.1232,0.0268,0.992,0.2866,-0.5288,8.9693,0.1648,-0.3904,6.0818,63.032842270438664
25408599000,3.5204,3.298,-30.75,16.8125,-35.8125,32.2812,17.3125,-35.75,0.1723,0.0386,0.9843,0.1057,0.0376,0.9937,0.2622,-0.541,8.8385,0.1556,-0.4143,6.2479,63.033214099314335
25413599000,3.4634,3.2484,-30.6562,16.9062,-35.8125,32.375,17.4375,-35.9375,0.1724,0.0347,0.9844,0.1086,0.0356,0.9934,0.2634,-0.5288,8.714,0.1663,-0.4038,6.2472,63.033563108315555
25418599000,3.5057,3.2319,-30.7812,16.8438,-35.6562,32.25,17.3125,-35.875,0.1867,0.0415,0.9815,0.1076,0.0415,0.9933,0.2627,-0.5381,8.8108,0.1552,-0.3926,6.0007,63.03332235072176
25423599000,3.4873,3.2484,-30.6562,16.75,-35.7812,32.375,17.2188,-35.8125,0.1742,0.0483,0.9835,0.1027,0.0483,0.9935,0.2468,-0.5493,8.7634,0.1541,-0.4124,6.2088,63.03295111741159
25428601000,3.4211,3.1915,-30.5625,16.8438,-35.4688,32.4688,17.3438,-35.9688,0.18,0.0405,0.9828,0.1057,0.0395,0.9936,0.2432,-0.5347,8.5575,0.1616,-0.407,6.2318,63.03526615863536
25433602000,3.4285,3.2907,-30.6562,16.8438,-35.5625,32.3438,17.3125,-35.75,0.1915,0.0395,0.9807,0.1057,0.0415,0.9935,0.2498,-0.5454,8.7514,0.1526,-0.4092,6.1575,63.002022474996785
25438599000,3.5057,3.2411,-30.5625,16.8125,-35.6562,32.5,17.2188,-36.0,0.1847,0.0483,0.9816,0.1105,0.0483,0.9927,0.243,-0.5454,8.6776,0.1525,-0.4043,6.1018,63.0647459709464
25443599000,3.5828,3.3054,-30.6562,16.625,-35.9688,32.375,17.1875,-36.0,0.1866,0.0532,0.981,0.1288,0.0532,0.9902,0.2365,-0.5625,8.7989,0.1477,-0.4172,6.1938,63.03371758931881
25448599000,3.5865,3.2833,-30.6562,16.9062,-35.875,32.375,17.3125,-35.9375,0.1982,0.0405,0.9793,0.126,0.0405,0.9912,0.269,-0.5293,8.7813,0.1562,-0.395,6.0399,63.03254048013613
25453599000,3.5645,3.2484,-30.5,16.5938,-35.8125,32.5312,17.0,-35.9375,0.1903,0.0678,0.9794,0.1287,0.0678,0.9894,0.2238,-0.5566,8.5931,0.1385,-0.4392,6.339,63.032632793498315
25458600000,3.5534,3.3274,-30.6562,16.9062,-35.875,32.375,17.25,-36.3125,0.204,0.0317,0.9785,0.1599,0.0308,0.9867,0.2556,-0.5278,8.617,0.1521,-0.4131,6.1956,63.033655915946994
25463600000,3.4983,3.2613,-30.6562,16.8438,-35.75,32.375,17.3438,-35.9375,0.2068,0.0415,0.9775,0.1328,0.0425,0.9902,0.248,-0.5327,8.589,0.1565,-0.4045,6.1485,63.0334619840129
25468609000,3.5516,3.3072,-30.625,16.9062,-35.8125,32.375,17.4375,-36.0625,0.203,0.0337,0.9786,0.1386,0.0317,0.9898,0.2649,-0.5264,8.7025,0.1622,-0.3928,6.0809,63.002736287323266
25473725000,3.57,3.2741,-30.6875,17.0625,-35.875,32.3125,17.5312,-35.875,0.2041,0.0239,0.9787,0.1309,0.0239,0.9911,0.2844,-0.5166,8.8073,0.1691,-0.3801,6.0146,63.001743465478796
25478725000,3.5791,3.3109,-30.625,17.0,-36.0,32.4375,17.5,-35.9688,0.1945,0.0268,0.9805,0.129,0.0268,0.9913,0.2715,-0.519,8.6924,0.1693,-0.3892,6.1176,63.06448984721909
25483725000,3.6196,3.197,-30.7812,16.8438,-36.0,32.25,17.375,-35.875,0.1982,0.0405,0.9793,0.1405,0.0395,0.9893,0.2651,-0.54,8.8597,0.1594,-0.3967,6.0936,63.03356226551058
25488725000,3.5736,3.2944,-30.6875,16.9062,-35.8125,32.3438,17.4375,-36.0,0.2021,0.0347,0.9788,0.1377,0.0347,0.9899,0.2578,-0.5244,8.6026,0.1628,-0.3955,6.1174,63.033818031513846
25493725000,3.5461,3.2723,-30.9062,16.9062,-35.75,32.125,17.4375,-35.9375,0.2249,0.0366,0.9737,0.1579,0.0376,0.9867,0.2668,-0.5352,8.8233,0.1604,-0.385,5.974,63.03371803550858
25498725000,3.6251,3.2852,-30.875,17.0,-35.9375,32.1875,17.4375,-35.75,0.2078,0.0337,0.9776,0.1338,0.0347,0.9904,0.28,-0.5215,8.814,0.165,-0.3918,6.1007,63.06429630741946
25503725000,3.6251,3.2925,-30.75,17.0625,-35.9062,32.3125,17.625,-36.0625,0.1993,0.0229,0.9797,0.1445,0.0229,0.9892,0.2822,-0.5181,8.7996,0.1761,-0.3716,5.9972,63.06520230832531
25508725000,3.5424,3.2301,-30.75,16.875,-35.75,32.3125,17.3125,-35.9062,0.2097,0.0425,0.9769,0.1386,0.0434,0.9894,0.2646,-0.5342,8.7881,0.1584,-0.4023,6.1454,63.06421101496474
25513725000,3.5479,3.2705,-30.6562,16.7188,-35.8125,32.375,17.1562,-35.875,0.1943,0.0542,0.9795,0.1288,0.0542,0.9902,0.2426,-0.5498,8.722,0.1449,-0.4211,6.2067,63.03274861887271
25518725000,3.5479,3.3256,-30.75,16.8125,-35.5312,32.3125,17.1875,-36.0,0.2181,0.0512,0.9746,0.1405,0.0512,0.9888,0.2512,-0.5444,8.7564,0.147,-0.4165,6.1777,63.0653574055519
25523725000,3.5902,3.3991,-30.9062,16.75,-35.8125,32.125,17.2188,-35.9688,0.2162,0.0522,0.9749,0.1568,0.0522,0.9862,0.2598,-0.5566,8.9886,0.1503,-0.4128,6.1729,63.03313713095676
25528725000,3.5663,3.4064,-30.5938,16.8438,-35.5625,32.4688,17.2188,-36.125,0.201,0.0483,0.9784,0.1366,0.0483,0.9894,0.2437,-0.5415,8.6401,0.1564,-0.426,6.3866,63.06622352741601
25533725000,3.5645,3.4009,-30.7812,16.8438,-35.7188,32.2812,17.25,-35.9062,0.2106,0.0483,0.9764,0.1443,0.0483,0.9883,0.2561,-0.5386,8.7438,0.1559,-0.4099,6.2017,63.06398664023707
25538725000,3.5828,3.344,-30.625,16.9062,-35.5625,32.4062,17.375,-35.9375,0.2068,0.0366,0.9777,0.1338,0.0366,0.9903,0.2583,-0.5342,8.7183,0.1569,-0.3943,6.0384,63.0340588244165
25543735000,3.4983,3.2209,-30.8125,16.6875,-35.2812,32.2188,17.125,-35.9375,0.237,0.059,0.9697,0.1481,0.059,0.9872,0.2264,-0.5674,8.7444,0.1411,-0.4224,6.179,63.03623494173808
25548725000,3.4946,3.2705,-30.7812,17.0,-35.4375,32.25,17.5,-35.875,0.2221,0.0317,0.9745,0.1406,0.0337,0.9895,0.2744,-0.5322,8.8735,0.1685,-0.3948,6.1707,63.03470139288358
25553726000,3.5534,3.3219,-30.75,16.8438,-35.4688,32.3125,17.25,-36.125,0.2201,0.0512,0.9741,0.1559,0.0503,0.9865,0.2544,-0.5454,8.8024,0.1531,-0.416,6.239,63.06722209777437
25558740000,3.5938,3.3807,-30.8125,16.6875,-35.625,32.2188,17.0,-35.9375,0.2209,0.059,0.9735,0.1491,0.059,0.9871,0.2394,-0.561,8.8144,0.1389,-0.4299,6.2394,63.03284931041909
25563725000,3.5351,3.3568,-30.625,16.9375,-35.5312,32.4375,17.3125,-36.0625,0.2097,0.0434,0.9768,0.1386,0.0415,0.9895,0.2683,-0.5298,8.7787,0.1626,-0.405,6.2207,63.0658529708431
25568725000,3.5553,3.2668,-30.6875,17.0,-35.5312,32.3438,17.375,-35.875,0.2183,0.0376,0.9752,0.1347,0.0376,0.9902,0.2712,-0.5312,8.8275,0.1689,-0.4009,6.2439,63.03335310079895
25573726000,3.5222,3.3973,-30.75,16.7188,-35.4375,32.3125,17.125,-35.875,0.2218,0.0639,0.973,0.1384,0.0629,0.9884,0.2366,-0.5576,8.7449,0.1519,-0.4297,6.3781,63.06532574196378
25578726000,3.5718,3.3072,-30.8125,16.9375,-35.6562,32.2188,17.3438,-36.0,0.2211,0.0454,0.9742,0.1569,0.0444,0.9866,0.2808,-0.5464,9.1035,0.1648,-0.4048,6.242,63.03354708264481
25583726000,3.5424,3.355,-30.8125,17.0312,-35.5625,32.2188,17.4375,-35.9375,0.2259,0.0386,0.9734,0.155,0.0386,0.9872,0.28,-0.5308,8.9187,0.1714,-0.4021,6.2842,63.03372497623792
25588726000,3.5222,3.3293,-30.625,17.0312,-35.375,32.375,17.4375,-36.0,0.2183,0.0347,0.9753,0.1377,0.0356,0.9898,0.2815,-0.52,8.8136,0.1699,-0.3938,6.1759,63.00441020031852
25593726000,3.5608,3.2558,-30.9375,17.125,-35.8125,32.0938,17.6562,-35.9375,0.2108,0.0093,0.9775,0.1542,0.0093,0.988,0.3142,-0.5049,9.0037,0.193,-0.3682,6.1437,63.03366226176296
25598726000,3.4836,3.2741,-31.0938,16.8438,-36.0,31.9531,17.3438,-35.9375,0.1974,0.02,0.9801,0.1483,0.02,0.9887,0.3071,-0.52,9.0962,0.196,-0.3899,6.4184,63.0489135977774
25603726000,3.6416,3.4101,-30.9688,16.5625,-36.4688,32.0625,17.25,-36.125,0.1445,-0.0024,0.9895,0.1252,-0.0044,0.9921,0.2764,-0.4863,8.3779,0.1913,-0.3726,6.1738,63.035986820069695
25608851000,3.6986,3.4634,-30.875,16.9375,-36.5,32.1875,17.6562,-36.375,0.1248,-0.0698,0.9897,0.0977,-0.0746,0.9924,0.3286,-0.4167,8.1756,0.2476,-0.2925,5.9055,63.066719123004965
25613855000,3.5589,3.423,-30.4688,17.0312,-36.5312,32.5625,17.75,-36.3125,0.0791,-0.1038,0.9914,0.0383,-0.1077,0.9934,0.3401,-0.3635,7.7109,0.3044,-0.2905,6.5103,63.03577779975433
25618851000,3.524,3.2521,-30.5625,17.0,-36.8438,32.4688,17.5625,-36.5312,0.0634,-0.1281,0.9897,0.0305,-0.1339,0.9905,0.3599,-0.3513,7.7946,0.3328,-0.3069,7.0034,63.0345849887187
25623851000,3.4965,3.4854,-30.75,17.0625,-37.0,32.3125,17.8125,-36.625,0.0583,-0.1629,0.9849,0.0371,-0.1677,0.9851,0.4087,-0.334,8.1452,0.3704,-0.2581,6.8821,63.06807458017091
25628851000,3.5865,3.3532,-30.625,16.875,-36.9375,32.4375,17.5,-36.5625,0.037,-0.1734,0.9841,-0.0072,-0.1763,0.9843,0.4248,-0.3271,8.2493,0.3723,-0.2917,7.2746,63.06671195052109
25633851000,3.5295,3.3109,-30.6562,17.3438,-36.625,32.375,17.9688,-36.6875,0.0404,-0.228,0.9728,0.0024,-0.2337,0.9723,0.4937,-0.2482,8.1501,0.4792,-0.2338,7.83,63.03432957278121
25638851000,3.524,3.4101,-30.75,17.0625,-36.8125,32.3125,17.6562,-36.8125,0.0243,-0.2203,0.9751,-0.0262,-0.2242,0.9742,0.4812,-0.2788,8.3472,0.436,-0.2588,7.6211,63.06529462342977
25643864000,3.4616,3.3329,-30.6562,17.2188,-36.8438,32.375,18.0,-36.625,0.0024,-0.2545,0.9671,-0.0485,-0.2602,0.9643,0.502,-0.2418,8.1737,0.5034,-0.2062,7.7991,63.03642058619762
25648851000,3.4028,3.2558,-30.5625,17.1562,-36.875,32.4688,17.9375,-36.5,-0.0024,-0.2545,0.9671,-0.074,-0.2602,0.9627,0.4956,-0.2281,7.9522,0.4907,-0.1936,7.5185,63.03725750998373
25653854000,3.456,3.2668,-30.625,17.3125,-36.9375,32.4062,18.0625,-36.5938,-0.0118,-0.2705,0.9626,-0.0736,-0.278,0.9578,0.5083,-0.2083,7.8768,0.5532,-0.191,8.1958,63.03659891785089
25658863000,3.5387,3.2999,-30.625,17.3125,-36.75,32.4062,17.9375,-36.5,-0.0118,-0.2649,0.9642,-0.0746,-0.2724,0.9593,0.5522,-0.2272,8.5808,0.5747,-0.1885,8.4115,63.03479434756648
25663851000,3.5957,3.3219,-30.6562,17.2188,-36.75,32.3438,17.8438,-36.4375,-0.0118,-0.2592,0.9657,-0.0701,-0.2649,0.9617,0.562,-0.2551,8.9985,0.5566,-0.2002,8.3348,63.00387512883632
25668851000,3.6214,3.3403,-30.75,17.1875,-36.5938,32.25,17.75,-36.6875,-0.0014,-0.2526,0.9676,-0.0495,-0.2592,0.9645,0.5674,-0.2725,9.2501,0.5542,-0.213,8.4476,63.00258078793281
25673851000,3.5975,3.3293,-30.5938,17.25,-36.625,32.4375,17.9688,-36.625,-0.0175,-0.2592,0.9657,-0.0569,-0.2649,0.9626,0.5859,-0.2505,9.2194,0.6006,-0.2092,8.9335,63.03539841335184
25678855000,3.6049,3.2815,-30.75,17.2188,-36.6875,32.25,17.9688,-36.5,-0.0127,-0.2573,0.9662,-0.0513,-0.263,0.9634,0.5972,-0.2727,9.5917,0.5859,-0.2218,8.9045,63.004743125021946
25683851000,3.5994,3.3899,-30.5625,17.25,-36.625,32.4688,17.9688,-36.4375,-0.0307,-0.2545,0.9666,-0.0673,-0.262,0.9627,0.5752,-0.2632,9.2368,0.5913,-0.2087,8.8224,63.03567727390577
25688852000,3.5791,3.3329,-30.7812,17.3438,-36.75,32.25,18.0,-36.4688,-0.0222,-0.2602,0.9653,-0.0438,-0.2658,0.963,0.5957,-0.259,9.4246,0.5923,-0.1929,8.6596,63.035242883009495
25693852000,3.5994,3.3329,-30.75,17.1562,-36.6562,32.2812,17.8438,-36.5,-0.0185,-0.2413,0.9703,-0.0487,-0.245,0.9683,0.563,-0.2905,9.3992,0.5679,-0.2166,8.6415,63.03514389322832
25698852000,3.5406,3.4175,-30.5,17.3125,-36.5312,32.5312,17.9688,-36.4688,-0.0308,-0.2469,0.9685,-0.059,-0.2526,0.9658,0.5728,-0.249,9.0534,0.6245,-0.2162,9.2832,63.03464759074964
25703852000,3.5369,3.3035,-30.625,17.375,-36.625,32.4062,18.0,-36.25,-0.0336,-0.2498,0.9677,-0.0618,-0.2573,0.9643,0.6074,-0.248,9.4375,0.6094,-0.1968,8.8974,63.035414041949466
25708852000,3.6141,3.4395,-30.4688,17.4688,-36.5,32.5625,18.1562,-36.3125,-0.0354,-0.2592,0.9652,-0.0635,-0.2649,0.9622,0.6045,-0.2321,9.2285,0.6201,-0.1873,8.9158,63.035327037305045
25713852000,3.5351,3.377,-30.625,17.4688,-36.5,32.4375,18.1562,-36.1875,-0.0288,-0.2545,0.9666,-0.0589,-0.262,0.9633,0.627,-0.2366,9.5348,0.6157,-0.1913,8.9097,63.06702055163222
25718852000,3.5461,3.3642,-30.5,17.4375,-36.5,32.5312,18.0938,-36.1562,-0.0336,-0.2498,0.9677,-0.0599,-0.2554,0.965,0.6406,-0.2491,9.8296,0.6162,-0.2032,9.0464,63.03555426558887
25723852000,3.5424,3.3513,-30.5938,17.3125,-36.5938,32.4688,18.0,-36.125,-0.0365,-0.2394,0.9702,-0.062,-0.245,0.9675,0.6191,-0.2654,9.762,0.6157,-0.2064,9.0756,63.06808977961835
25728852000,3.5424,3.3091,-30.625,17.4375,-36.5,32.4062,18.0938,-36.125,-0.0279,-0.2498,0.9679,-0.0533,-0.2545,0.9656,0.6514,-0.2527,9.9919,0.6333,-0.1971,9.1751,63.0357321535175
25733852000,3.4946,3.3146,-30.4375,17.3125,-36.4375,32.625,17.9375,-36.25,-0.0441,-0.2346,0.9711,-0.0592,-0.2413,0.9687,0.606,-0.2573,9.5228,0.605,-0.2122,9.0157,63.06587577684147
25738852000,3.5424,3.3274,-30.5,17.3438,-36.375,32.5312,18.0938,-36.25,-0.0289,-0.2422,0.9698,-0.0515,-0.2488,0.9672,0.6201,-0.2583,9.6953,0.627,-0.1998,9.1318,63.035785855655035
25743977000,3.4726,3.3421,-30.5625,17.4375,-36.2812,32.4688,18.0625,-36.25,-0.028,-0.2422,0.9698,-0.0458,-0.2498,0.9672,0.6494,-0.244,9.8742,0.6211,-0.2014,9.0821,63.034406304255775
25748977000,3.5295,3.2907,-30.6875,17.3438,-36.375,32.3438,18.0,-36.1875,-0.0204,-0.2384,0.971,-0.0383,-0.2441,0.969,0.6167,-0.2517,9.5838,0.5933,-0.1995,8.743,63.03499452193202
25753977000,3.5406,3.2741,-30.8125,17.3125,-36.5312,32.2188,18.0,-36.1562,-0.0204,-0.2346,0.9719,-0.0327,-0.2413,0.9699,0.6494,-0.2693,10.152,0.5986,-0.2086,8.9045,63.036164706777654
25758977000,3.5093,3.3054,-30.625,17.4688,-36.3125,32.375,18.0938,-36.125,-0.0223,-0.2441,0.9695,-0.043,-0.2498,0.9673,0.6304,-0.2512,9.7349,0.6099,-0.2061,9.0046,63.0033791256469
25763977000,3.5387,3.2962,-30.5938,17.3125,-36.375,32.4688,17.9375,-36.125,-0.0281,-0.2242,0.9741,-0.047,-0.2318,0.9716,0.6035,-0.2612,9.5379,0.5981,-0.2253,9.0824,63.066192557978326
25768977000,3.4652,3.2595,-30.6562,17.25,-36.4375,32.375,17.875,-36.125,-0.0262,-0.2261,0.9738,-0.0432,-0.2337,0.9714,0.5967,-0.2737,9.5969,0.603,-0.2278,9.1648,63.03507321079273
25773987000,3.4505,3.2741,-30.6875,17.4375,-36.3438,32.3125,18.0625,-35.9375,-0.0204,-0.2346,0.9719,-0.0497,-0.2413,0.9692,0.6274,-0.2454,9.6369,0.6025,-0.2029,8.8862,63.00441020031852
25778978000,3.4983,3.2374,-30.6875,17.5312,-36.1875,32.3125,18.125,-36.0938,-0.0147,-0.2422,0.9701,-0.0355,-0.2488,0.9679,0.6362,-0.249,9.7779,0.6265,-0.2028,9.1583,63.00286801511499
25783978000,3.4432,3.3146,-30.6562,17.3438,-36.2812,32.4062,17.9375,-36.2188,-0.0185,-0.2289,0.9733,-0.0309,-0.2346,0.9716,0.5996,-0.2639,9.5228,0.603,-0.225,9.134,63.06522549876437
25788982000,3.4652,3.3109,-30.625,17.5625,-36.125,32.4062,18.1562,-35.9375,-0.0128,-0.2441,0.9697,-0.043,-0.2488,0.9676,0.6206,-0.2332,9.4246,0.6328,-0.2068,9.2752,63.034274877878936
25793978000,3.4726,3.2962,-30.6875,17.3125,-36.3125,32.3438,18.0,-35.9375,-0.0119,-0.2261,0.974,-0.0432,-0.2318,0.9718,0.582,-0.2649,9.3333,0.5874,-0.2228,8.9318,63.036164706777654
25798987000,3.4854,3.3146,-30.75,17.3125,-36.3438,32.3125,17.9375,-36.125,-0.0128,-0.228,0.9736,-0.028,-0.2337,0.9719,0.606,-0.2617,9.5711,0.5859,-0.217,8.8522,63.06597660141322
25803978000,3.4432,3.2613,-30.5938,17.4375,-36.25,32.4688,18.1562,-35.875,-0.028,-0.2337,0.9719,-0.0488,-0.2394,0.9697,0.6021,-0.2527,9.4272,0.6318,-0.2039,9.2319,63.067810120932535
25808978000,3.4395,3.2613,-30.5938,17.4688,-36.125,32.4688,18.0625,-35.9375,-0.0157,-0.2289,0.9733,-0.0432,-0.2346,0.9711,0.603,-0.2546,9.4598,0.6157,-0.218,9.2027,63.06567334691671
25813982000,3.4763,3.3127,-30.625,17.4375,-36.375,32.4375,18.0938,-36.0625,-0.028,-0.2337,0.9719,-0.0356,-0.2394,0.9703,0.6177,-0.2505,9.5815,0.6138,-0.2134,9.1295,63.06668924392655
25818978000,3.4322,3.2668,-30.7812,17.3125,-36.125,32.2188,18.0,-35.8125,-0.0024,-0.2184,0.9758,-0.0357,-0.2242,0.9739,0.5913,-0.2688,9.4819,0.5898,-0.2177,8.9034,63.00452612709662
25823978000,3.4395,3.3054,-30.5625,17.2188,-36.3125,32.4688,17.9688,-35.9062,-0.0329,-0.2184,0.9753,-0.0442,-0.2242,0.9735,0.5742,-0.2705,9.3063,0.5845,-0.2262,8.936,63.037071310301215
25828978000,3.4854,3.2962,-30.625,17.4688,-36.125,32.4375,18.2812,-35.75,-0.0185,-0.2346,0.9719,-0.0469,-0.2413,0.9693,0.603,-0.2588,9.5054,0.6421,-0.186,9.1542,63.06884750025166
25833978000,3.5038,3.2521,-30.7812,17.375,-36.4062,32.25,18.25,-35.6875,-0.0204,-0.2318,0.9726,-0.0432,-0.2365,0.9707,0.5952,-0.2676,9.513,0.6089,-0.2062,8.9948,63.04136997345473
25838984000,3.4928,3.2209,-30.4688,17.625,-36.2188,32.5625,18.2812,-35.875,-0.0383,-0.2441,0.969,-0.06,-0.2517,0.966,0.6094,-0.2368,9.3365,0.6377,-0.2052,9.3138,63.035653217603766
25843978000,3.4726,3.2117,-30.75,17.4688,-36.3125,32.3125,18.125,-36.0625,-0.028,-0.2394,0.9705,-0.0355,-0.245,0.9689,0.6147,-0.2478,9.5185,0.6167,-0.204,9.06,63.066409479928375
25848982000,3.4763,3.3017,-30.6875,17.4375,-36.3125,32.3438,18.125,-35.9375,-0.0308,-0.2413,0.97,-0.0459,-0.2469,0.9679,0.6006,-0.243,9.3045,0.6187,-0.2047,9.0903,63.036164706777654
25853978000,3.5001,3.2484,-30.6875,17.4688,-36.3125,32.3438,18.125,-36.0625,-0.0355,-0.2413,0.9698,-0.0459,-0.2469,0.9679,0.6025,-0.2491,9.3939,0.627,-0.2001,9.1345,63.035211414970284
25858978000,3.4854,3.2576,-30.625,17.4688,-36.3125,32.4375,18.125,-36.0625,-0.0384,-0.2394,0.9702,-0.0487,-0.245,0.9683,0.6001,-0.2384,9.248,0.6274,-0.198,9.1173,63.066409479928375
25863978000,3.445,3.2448,-30.75,17.4375,-36.3125,32.2812,18.0625,-35.9688,-0.029,-0.2337,0.9719,-0.0441,-0.2394,0.9699,0.5986,-0.2585,9.4526,0.6138,-0.2106,9.0987,63.0352356077932
25868978000,3.4616,3.2741,-30.8125,17.3438,-36.2812,32.2188,17.9688,-36.0625,-0.0185,-0.2289,0.9733,-0.0337,-0.2346,0.9715,0.5928,-0.2749,9.5658,0.5986,-0.2244,9.0772,63.034777975178116
25873982000,3.4487,3.1933,-30.6875,17.375,-36.25,32.3438,18.0625,-36.0,-0.0223,-0.2308,0.9727,-0.0413,-0.2346,0.9712,0.5898,-0.2642,9.4142,0.624,-0.2065,9.1718,63.03554501977436
25878985000,3.4616,3.2007,-30.8125,17.3438,-36.25,32.25,18.0,-36.0,-0.0261,-0.2308,0.9726,-0.0337,-0.2365,0.971,0.5991,-0.2703,9.5871,0.5962,-0.2256,9.0628,63.066409479928375
25884104000,3.4836,3.1088,-30.75,17.375,-36.25,32.3125,18.0938,-35.875,-0.0261,-0.2318,0.9724,-0.0441,-0.2384,0.9702,0.5859,-0.2642,9.3697,0.623,-0.217,9.2758,63.06771126884184
25889104000,3.4413,3.1639,-30.5938,17.5625,-36.125,32.4375,18.2812,-35.875,-0.0364,-0.2488,0.9679,-0.0515,-0.2526,0.9662,0.6079,-0.244,9.3988,0.6294,-0.1932,9.0876,63.03589302437144
25894104000,3.4579,3.2595,-30.8125,17.25,-36.3125,32.2188,18.0,-36.0625,-0.0186,-0.2261,0.9739,-0.0309,-0.2318,0.9723,0.5771,-0.2827,9.474,0.603,-0.2192,9.0711,63.03625765930271
