timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23937227000,2.9692,3.0408,-31.0,15.2812,-41.8438,32.0,16.3125,-40.4375,0.0415,-0.2137,0.976,0.0737,-0.2203,0.9726,0.5742,-0.3044,9.6802,0.5454,-0.301,9.3158,63.02413235721695
23942233000,2.982,3.0573,-31.2188,15.25,-41.8125,31.8125,16.2188,-40.4688,0.0596,-0.2099,0.9759,0.0919,-0.2156,0.9722,0.6006,-0.3223,10.1771,0.52,-0.314,9.1716,63.053064024042484
23947227000,2.9361,3.0371,-31.1875,15.125,-41.7188,31.8594,16.0938,-40.5625,0.0588,-0.1974,0.9785,0.1017,-0.2022,0.9741,0.5513,-0.3235,9.6301,0.5283,-0.334,9.4865,63.064944325195434
23952227000,2.9471,3.0298,-31.0625,15.0625,-41.8125,31.9688,16.1875,-40.4375,0.0473,-0.2003,0.9786,0.0702,-0.207,0.9758,0.5332,-0.3381,9.5876,0.52,-0.3137,9.1689,63.056332193444305
23957227000,2.892,3.0812,-31.2188,15.1875,-41.5625,31.8125,16.125,-40.375,0.0693,-0.2032,0.9767,0.0901,-0.2079,0.974,0.5488,-0.3264,9.6348,0.5049,-0.3171,9.0361,63.04945552651506
23962228000,2.9361,3.0665,-31.0938,15.125,-41.75,31.9375,16.2188,-40.375,0.0483,-0.2022,0.9782,0.0797,-0.2079,0.9749,0.5298,-0.3157,9.3007,0.5278,-0.3147,9.2679,63.05578326474107
23967237000,2.9416,3.1474,-31.1875,15.3125,-41.625,31.8438,16.3125,-40.5,0.0662,-0.2156,0.9742,0.0975,-0.2203,0.9705,0.5566,-0.3079,9.5184,0.5229,-0.2957,9.0027,63.0492696602427
23972228000,2.9489,3.0371,-31.125,15.25,-41.7812,31.8906,16.2812,-40.2812,0.0568,-0.2108,0.9759,0.0795,-0.2175,0.9728,0.5776,-0.3079,9.7568,0.5361,-0.3037,9.2404,63.041884622844194
23977228000,2.9765,3.0482,-31.125,15.0625,-41.9375,31.8906,16.125,-40.4375,0.0493,-0.1993,0.9787,0.0845,-0.2032,0.9755,0.5298,-0.3347,9.5112,0.521,-0.3245,9.2986,63.04240437681609
23982243000,2.8699,3.0353,-31.2188,15.1875,-41.5,31.8125,16.0938,-40.3125,0.0673,-0.2051,0.9764,0.0825,-0.2079,0.9747,0.5327,-0.3252,9.439,0.4949,-0.3159,8.91,63.04899932298688
23987228000,2.9802,3.0371,-30.9375,15.0625,-41.9688,32.0938,16.125,-40.5,0.0301,-0.2032,0.9787,0.0749,-0.2108,0.9747,0.5303,-0.3245,9.4033,0.5181,-0.3345,9.3762,63.05736324474724
23992228000,2.9655,3.0059,-30.9688,15.0625,-41.75,32.0625,16.0938,-40.4375,0.0378,-0.1993,0.9792,0.0673,-0.2051,0.9764,0.5332,-0.3269,9.4634,0.5083,-0.3308,9.2256,63.05339812912545
23997228000,2.892,3.0206,-31.125,15.0,-41.75,31.8906,15.9688,-40.375,0.0522,-0.1888,0.9806,0.078,-0.1946,0.9778,0.5322,-0.3416,9.6144,0.4851,-0.3457,9.1295,63.03804440018741
24002229000,2.9269,3.05,-31.0625,15.0,-41.5,32.0,15.9062,-40.5625,0.0628,-0.184,0.9809,0.0847,-0.1898,0.9782,0.5327,-0.3357,9.5551,0.4832,-0.3423,9.0697,63.075978081516894
24007228000,2.892,3.0096,-31.0938,14.9688,-41.6562,31.9531,15.9062,-40.625,0.0561,-0.1821,0.9817,0.0838,-0.1888,0.9784,0.5381,-0.3433,9.6995,0.498,-0.3433,9.2479,63.06230008340958
24012228000,2.9508,3.0096,-31.25,15.2812,-41.6875,31.7812,16.25,-40.125,0.0577,-0.2099,0.976,0.0758,-0.2137,0.974,0.5532,-0.3015,9.4096,0.5254,-0.3198,9.297,63.05800625717562
24017356000,2.9489,3.0132,-30.9688,15.1562,-41.6875,32.0625,16.2812,-40.375,0.0444,-0.2099,0.9767,0.0691,-0.2156,0.974,0.5396,-0.3262,9.5271,0.5352,-0.313,9.3318,63.0550002849893
24022353000,2.9251,3.0353,-31.125,15.2812,-41.75,31.9062,16.25,-40.4688,0.0549,-0.2108,0.976,0.0823,-0.2175,0.9726,0.5649,-0.3169,9.7123,0.5288,-0.3071,9.1954,63.0516631051077
24027245000,2.8607,2.9526,-30.9375,15.1562,-41.6875,32.0625,16.25,-40.0312,0.0406,-0.207,0.9775,0.0463,-0.2127,0.976,0.542,-0.3306,9.6033,0.521,-0.3203,9.2528,63.031259928149936
24032353000,2.8791,3.0537,-31.1875,15.0312,-41.4688,31.8594,15.9375,-40.4375,0.0685,-0.1859,0.9802,0.079,-0.1898,0.9786,0.5298,-0.334,9.5031,0.5054,-0.3364,9.2547,63.0618470946578
24037353000,2.9673,3.0022,-31.0938,15.125,-41.875,31.9375,16.2188,-40.1562,0.0473,-0.2022,0.9782,0.0654,-0.2079,0.976,0.5444,-0.3291,9.6147,0.5073,-0.3149,9.0393,63.06421688699544
24042353000,2.9232,3.0371,-31.0625,15.3438,-41.4375,32.0,16.3125,-40.3125,0.0567,-0.2137,0.9753,0.0718,-0.2203,0.9728,0.543,-0.3059,9.342,0.5347,-0.3083,9.2751,63.079972344160076
24047360000,2.8699,2.9783,-31.0,15.1562,-41.5,32.0,16.125,-40.3125,0.055,-0.1965,0.979,0.0683,-0.2022,0.977,0.5234,-0.3293,9.3801,0.501,-0.3186,9.0083,63.01863795489395
24052353000,2.914,3.0114,-31.0625,15.0,-41.7812,32.0,16.0938,-40.5,0.0455,-0.1926,0.9802,0.076,-0.1993,0.977,0.5239,-0.3369,9.4693,0.5122,-0.3323,9.2858,63.08499645819123
24057353000,2.9361,3.0629,-30.9062,15.2812,-41.4688,32.125,16.25,-40.5312,0.0425,-0.207,0.9774,0.0672,-0.2137,0.9746,0.5488,-0.3096,9.4487,0.5249,-0.3154,9.2429,63.045617140607
24062357000,2.9251,2.9967,-31.125,15.3125,-41.6875,31.875,16.375,-40.3125,0.0548,-0.2184,0.9743,0.0765,-0.2242,0.9715,0.5659,-0.3049,9.5913,0.5396,-0.2983,9.2199,63.023959977535526
24067363000,2.903,3.0886,-31.2812,15.125,-41.4375,31.7344,16.0625,-40.3125,0.0742,-0.1946,0.9781,0.0884,-0.1974,0.9763,0.5581,-0.3372,9.8587,0.4868,-0.3157,8.8167,63.03261357908301
24072354000,2.9269,3.0169,-31.0625,15.0312,-41.625,31.9688,15.9375,-40.5,0.0494,-0.1869,0.9811,0.0742,-0.1926,0.9785,0.5171,-0.3254,9.2653,0.502,-0.3369,9.2217,63.04785313061818
24077354000,2.914,3.039,-31.0625,15.25,-41.5625,31.9531,16.125,-40.4375,0.0464,-0.2022,0.9782,0.0739,-0.2099,0.9749,0.5693,-0.3303,9.9105,0.5176,-0.3279,9.2978,63.031714980317645
24082354000,2.8993,3.0353,-31.0625,15.3438,-41.5625,31.9531,16.375,-40.375,0.051,-0.2156,0.9752,0.0718,-0.2213,0.9726,0.5693,-0.3118,9.7056,0.5386,-0.2969,9.1927,63.03522327278614
24087354000,2.8663,3.0059,-31.0938,15.1562,-41.5625,31.9375,16.0,-40.2812,0.0474,-0.1926,0.9801,0.0655,-0.1993,0.9777,0.5332,-0.3257,9.4499,0.5039,-0.332,9.1896,63.049968341149864
24092354000,2.9379,2.9875,-31.125,14.9375,-41.625,31.8906,16.0,-40.3438,0.0447,-0.1782,0.983,0.0647,-0.1859,0.9804,0.4944,-0.3604,9.396,0.4983,-0.3289,9.0914,63.03757786471495
24097354000,2.914,2.9728,-31.25,15.0625,-41.3125,31.7969,16.125,-40.3125,0.0485,-0.1811,0.9823,0.0637,-0.1869,0.9803,0.4912,-0.3445,9.1846,0.5166,-0.3345,9.3597,63.06378125247486
24102354000,2.7726,2.9471,-31.125,14.6562,-41.5938,31.8906,15.7812,-40.125,0.0246,-0.1464,0.9889,0.0236,-0.1542,0.9878,0.4507,-0.3625,8.9302,0.4756,-0.3633,9.2174,63.042754078482325
24107354000,2.7983,2.9214,-31.4062,14.6875,-41.875,31.6406,15.9688,-40.0625,0.0198,-0.1503,0.9884,0.0256,-0.1571,0.9873,0.4807,-0.3855,9.5215,0.4968,-0.3345,9.137,63.08586114320704
24112354000,2.8754,3.0041,-31.2188,14.4062,-42.0625,31.7812,15.6562,-40.0625,0.0005,-0.1203,0.9927,0.0131,-0.1261,0.9919,0.446,-0.3977,9.2688,0.4651,-0.373,9.208,63.04413136843112
24117354000,2.7119,2.9636,-31.2188,14.75,-41.8125,31.7969,16.0,-39.9375,0.0063,-0.1474,0.9891,0.0024,-0.1542,0.988,0.4836,-0.3684,9.3646,0.5103,-0.3369,9.3151,63.05597966481847
24122354000,2.756,2.9489,-31.375,14.5312,-41.625,31.6562,15.8125,-39.875,0.0266,-0.129,0.9913,0.0198,-0.1329,0.9909,0.4651,-0.3875,9.3679,0.4756,-0.3521,9.0929,63.06850563577672
24127354000,2.7707,3.0188,-31.3125,14.4375,-41.75,31.7188,15.5938,-40.1562,0.0208,-0.1174,0.9929,0.0257,-0.1232,0.992,0.4419,-0.395,9.1925,0.4561,-0.3975,9.378,63.06204887109203
24132354000,2.6844,2.9471,-31.375,14.8438,-41.625,31.6562,16.0625,-40.125,0.0275,-0.1522,0.988,0.0284,-0.158,0.987,0.4861,-0.3667,9.3731,0.5083,-0.3455,9.3877,63.060823045136345
24137357000,2.7487,3.0353,-31.25,14.8438,-41.6875,31.7812,16.0,-40.125,0.0179,-0.1503,0.9885,0.0159,-0.158,0.9873,0.4932,-0.3508,9.2768,0.4961,-0.3457,9.253,63.06116378667618
24142363000,2.7229,2.9177,-31.25,14.4062,-41.5625,31.75,15.7812,-39.8125,0.0267,-0.1184,0.9926,0.0121,-0.1252,0.9921,0.4343,-0.4055,9.2248,0.4656,-0.377,9.2568,63.03929825910184
24147354000,2.7983,2.9728,-31.0938,14.5625,-41.875,31.9375,15.75,-40.0,-0.0121,-0.1261,0.9919,0.0005,-0.1339,0.991,0.468,-0.3767,9.2814,0.4773,-0.3794,9.4153,63.07036198516701
24152479000,2.8148,3.0132,-31.0625,14.75,-41.5625,31.9531,16.0625,-40.0,0.0053,-0.1464,0.9892,0.0043,-0.1542,0.988,0.4529,-0.3623,8.9521,0.5166,-0.3391,9.411,63.04863127665818
24157494000,2.767,3.0169,-31.3125,14.6562,-41.625,31.6562,15.9688,-39.9375,0.0266,-0.1329,0.9908,0.0237,-0.1387,0.99,0.4788,-0.3838,9.4806,0.5,-0.3491,9.3348,63.00498198317336
24162479000,2.7928,2.9967,-31.2188,14.3125,-41.9062,31.8125,15.6562,-40.125,0.0014,-0.1203,0.9927,0.0131,-0.1281,0.9917,0.4341,-0.4055,9.222,0.4763,-0.3833,9.4477,63.070777566318306
24167479000,2.8552,2.9875,-31.1875,14.5625,-41.6875,31.875,15.7812,-40.0938,0.0092,-0.1261,0.992,0.015,-0.1339,0.9909,0.4551,-0.3889,9.2721,0.4768,-0.3706,9.3123,63.09440558108143
24172490000,2.7873,3.0261,-31.1875,14.8125,-41.4062,31.8594,15.7812,-40.3125,0.0256,-0.1329,0.9908,0.0305,-0.1387,0.9899,0.4717,-0.3699,9.2466,0.4832,-0.3779,9.4648,63.063826073193496
24177479000,2.7817,2.914,-31.125,14.8125,-41.6875,31.8906,16.125,-39.875,-0.0043,-0.1503,0.9886,0.0014,-0.158,0.9874,0.4805,-0.3579,9.2126,0.5088,-0.3481,9.4229,63.055322185046364
24182480000,2.802,2.9545,-31.25,14.6562,-41.9375,31.75,15.9688,-40.0312,0.0082,-0.1397,0.9902,0.0188,-0.1464,0.989,0.4651,-0.3799,9.2839,0.502,-0.3396,9.2514,63.04250073125272
24187480000,2.8387,2.9894,-31.125,14.8438,-41.4062,31.9062,16.0625,-40.1875,0.0159,-0.1474,0.9889,0.0198,-0.1551,0.9877,0.4592,-0.3679,9.0854,0.519,-0.3425,9.4764,63.05475900215621
24192484000,2.756,2.9545,-30.9688,14.75,-41.625,32.0312,16.0,-40.0,-0.0044,-0.1368,0.9906,0.0005,-0.1445,0.9895,0.4644,-0.3684,9.1483,0.4968,-0.3523,9.3342,63.03334930812419
24197489000,2.8313,3.0041,-31.0938,14.75,-41.6875,31.9531,16.0,-40.1875,-0.0024,-0.1464,0.9892,0.014,-0.1542,0.9879,0.4656,-0.3655,9.1295,0.5112,-0.3479,9.4477,63.07712818137807
24202480000,2.7707,2.9416,-31.2188,14.625,-41.6875,31.8125,15.9062,-39.875,0.0053,-0.131,0.9914,0.0043,-0.1387,0.9903,0.4543,-0.377,9.131,0.4792,-0.3621,9.2449,63.07036871130531
24207480000,2.8295,2.8883,-31.2812,14.4062,-41.8125,31.75,15.6875,-40.0938,0.0092,-0.1155,0.9933,0.0199,-0.1223,0.9923,0.4468,-0.4065,9.3748,0.47,-0.3862,9.4091,63.067644896729725
24212480000,2.8589,2.9434,-31.1875,14.6875,-41.5625,31.875,15.875,-40.1875,0.0073,-0.129,0.9916,0.0218,-0.1368,0.9904,0.468,-0.3826,9.3465,0.488,-0.3711,9.4438,63.088665285453615
24217480000,2.8957,2.9453,-31.2812,14.375,-42.0,31.7188,15.8125,-39.9062,-0.0082,-0.1203,0.9927,0.0092,-0.129,0.9916,0.426,-0.4128,9.2137,0.4749,-0.3596,9.1685,63.05117290495079
24222480000,2.7836,2.993,-31.2188,14.6875,-41.6875,31.7969,15.875,-40.125,0.0092,-0.1329,0.9911,0.0198,-0.1397,0.99,0.4731,-0.3906,9.4935,0.4717,-0.3579,9.114,63.04625293377871
24227484000,2.8552,2.9912,-31.125,14.625,-41.75,31.9062,15.875,-40.0312,-0.0053,-0.1281,0.9918,-0.0015,-0.1339,0.991,0.4705,-0.3884,9.439,0.4763,-0.3679,9.277,63.06701948625763
24232480000,2.8644,3.0279,-31.0938,15.0,-41.5625,31.9531,16.0625,-40.25,0.0014,-0.1542,0.988,0.0043,-0.1609,0.987,0.5156,-0.3564,9.5919,0.5142,-0.3518,9.524,63.06951055866852
24237480000,2.9159,3.0243,-31.375,14.4062,-41.9375,31.6875,15.625,-40.25,0.0082,-0.1126,0.9936,0.0354,-0.1203,0.9921,0.4585,-0.4136,9.5848,0.4524,-0.3755,9.0929,63.0968464817379
24242480000,2.9104,2.914,-31.25,14.875,-41.6875,31.75,16.125,-39.9062,0.0024,-0.1474,0.9891,0.0121,-0.1542,0.988,0.4863,-0.3721,9.4354,0.4929,-0.3379,9.1308,63.03757236513792
24247480000,2.881,3.0041,-31.2812,14.75,-41.625,31.7344,16.0,-39.8438,0.0121,-0.1358,0.9907,0.013,-0.1416,0.9898,0.4983,-0.3789,9.6458,0.4851,-0.3555,9.2377,63.05316024435254
24252480000,2.8718,3.0041,-31.25,14.6875,-41.75,31.7969,16.0,-40.125,0.0053,-0.1358,0.9907,0.0208,-0.1435,0.9894,0.4819,-0.3967,9.66,0.4851,-0.3435,9.1052,63.081493965029075
24257480000,2.8699,3.0794,-31.4375,14.625,-41.6875,31.5625,15.7812,-40.0625,0.0218,-0.1203,0.9925,0.0373,-0.1281,0.9911,0.47,-0.3889,9.4389,0.4517,-0.3701,9.0251,63.03155894819674
24262480000,2.8332,3.0426,-31.1875,14.3438,-41.7188,31.8906,15.5938,-40.25,0.0053,-0.1067,0.9943,0.0189,-0.1145,0.9932,0.4255,-0.4167,9.2518,0.458,-0.4014,9.4434,63.10757936294182
24267480000,2.8222,2.914,-31.125,15.1562,-41.6875,31.875,16.4375,-40.0,-0.0101,-0.1657,0.9861,0.0062,-0.1734,0.9848,0.5278,-0.332,9.4594,0.5303,-0.3076,9.2173,63.03561997743815
24272480000,3.0132,2.9636,-31.0938,14.8438,-41.9375,31.9375,16.125,-40.0625,-0.0159,-0.1464,0.9891,0.0082,-0.1542,0.988,0.4695,-0.3604,9.1164,0.5112,-0.353,9.5045,63.07219576112758
24277480000,2.8332,2.8993,-31.0,14.3125,-41.875,32.0,15.5938,-40.1875,-0.0151,-0.1019,0.9947,0.0015,-0.1096,0.994,0.4268,-0.4143,9.2382,0.4631,-0.4006,9.4927,63.03561997743815
24282488000,2.9618,2.993,-31.5625,14.75,-41.875,31.4688,16.0625,-39.9062,0.0131,-0.1387,0.9902,0.0324,-0.1464,0.9887,0.4636,-0.3711,9.1699,0.4792,-0.3284,8.872,63.07569745456645
24287617000,2.96,2.9361,-31.3125,14.75,-41.75,31.7188,15.9688,-40.1875,0.0024,-0.1368,0.9906,0.0295,-0.1435,0.9892,0.4648,-0.3826,9.3109,0.4856,-0.3604,9.2972,63.062442542134384
24292613000,2.9324,2.9949,-31.3125,14.625,-41.6875,31.7188,15.8125,-40.125,0.0092,-0.1203,0.9927,0.0295,-0.129,0.9912,0.4524,-0.386,9.2095,0.4744,-0.3743,9.3255,63.06184537571035
24297606000,2.9471,3.0279,-31.3125,14.75,-41.9688,31.7031,16.0938,-40.0312,0.0014,-0.1445,0.9895,0.0246,-0.1542,0.9877,0.4905,-0.377,9.5363,0.4988,-0.3523,9.3562,63.059701359584636
24302606000,2.8644,2.9489,-31.0625,14.7188,-41.75,31.9688,15.9375,-40.1562,-0.0121,-0.131,0.9913,0.0024,-0.1387,0.9903,0.4548,-0.3784,9.1528,0.501,-0.3679,9.5541,63.06322389332788
24307609000,2.7634,2.8442,-31.2188,14.6562,-41.5938,31.8125,15.9375,-39.9688,0.0005,-0.1261,0.992,0.0111,-0.1339,0.9909,0.4543,-0.3823,9.1907,0.4875,-0.3713,9.441,63.0652609158164
24312610000,2.8699,2.9636,-31.25,14.8125,-41.7188,31.7969,15.9688,-40.3125,0.0034,-0.1358,0.9907,0.0343,-0.1445,0.9889,0.468,-0.3718,9.2273,0.4839,-0.3606,9.2808,63.073182169524316
24317606000,2.8258,2.903,-31.125,14.6875,-41.5938,31.8906,15.9688,-39.9375,-0.0015,-0.1261,0.992,0.0024,-0.1339,0.991,0.4597,-0.3855,9.2861,0.4875,-0.3623,9.3408,63.05038384292359
24322606000,2.8203,2.9655,-31.2812,14.5312,-41.75,31.75,15.7812,-40.0625,0.0044,-0.1126,0.9936,0.0247,-0.1223,0.9922,0.4431,-0.4094,9.3665,0.4641,-0.3721,9.1862,63.0661742116168
24327606000,2.8791,2.9765,-31.2188,14.25,-41.625,31.8125,15.5938,-40.1875,0.0083,-0.0941,0.9955,0.0199,-0.1038,0.9944,0.4128,-0.4319,9.2791,0.4329,-0.3943,9.0835,63.06200904173606
24332606000,2.8075,2.914,-31.125,14.625,-41.625,31.9062,15.7812,-40.1875,0.0005,-0.1145,0.9934,0.0102,-0.1232,0.9923,0.4397,-0.3862,9.0703,0.4807,-0.3789,9.4483,63.058190412744956
24337614000,2.9453,2.9655,-31.0938,14.6875,-41.875,31.9375,15.9688,-40.0625,-0.016,-0.1339,0.9909,0.0082,-0.1416,0.9899,0.4375,-0.377,8.9427,0.4917,-0.3684,9.4552,63.07037074276637
24342611000,2.8718,2.9122,-31.25,14.6875,-41.75,31.7812,16.0,-40.0625,0.0014,-0.129,0.9916,0.0121,-0.1387,0.9903,0.4536,-0.3894,9.2611,0.4956,-0.3633,9.4422,63.067443946461
24347606000,2.9085,2.9857,-31.3125,14.375,-41.9375,31.7188,15.5938,-39.9688,0.0005,-0.1038,0.9946,0.0131,-0.1126,0.9936,0.4211,-0.4319,9.3716,0.4304,-0.3955,9.0698,63.07381416102883
24352606000,2.892,2.971,-31.2188,14.5312,-41.7812,31.8125,15.7812,-40.125,-0.0073,-0.1184,0.9929,0.016,-0.1252,0.992,0.4429,-0.408,9.3474,0.4695,-0.3831,9.3684,63.06544440602952
24357606000,2.9214,2.9563,-31.0938,14.6562,-41.75,31.9688,15.9062,-40.1562,-0.016,-0.1252,0.992,0.0053,-0.1329,0.9911,0.4419,-0.375,8.9701,0.4968,-0.3706,9.5372,63.09512039135832
24362606000,2.903,2.9489,-31.1875,14.3125,-41.6875,31.8594,15.4375,-40.25,-0.0044,-0.0883,0.9961,0.018,-0.096,0.9952,0.4167,-0.416,9.1456,0.4485,-0.4165,9.5054,63.073319485024726
24367613000,2.9214,3.0059,-31.2812,14.6562,-41.8125,31.75,16.0,-40.0,0.0005,-0.1329,0.9911,0.013,-0.1397,0.9901,0.4531,-0.3853,9.2096,0.4775,-0.354,9.1364,63.07157147344594
24372606000,2.9416,2.9765,-31.4375,14.6875,-41.7188,31.5625,15.9062,-40.0938,0.0102,-0.1252,0.9921,0.0295,-0.131,0.9909,0.4343,-0.3877,9.0265,0.4673,-0.3601,9.0891,63.032736373173584
24377612000,2.9526,2.971,-31.375,14.7188,-41.75,31.6875,15.9375,-40.1875,0.0014,-0.1329,0.9911,0.0305,-0.1397,0.9897,0.4648,-0.3809,9.292,0.488,-0.3638,9.3626,63.09362521039665
24382606000,2.8975,2.9416,-31.375,14.5,-41.875,31.6875,15.6562,-40.375,0.0053,-0.1126,0.9936,0.0354,-0.1203,0.9921,0.4309,-0.395,9.0698,0.4575,-0.3921,9.3347,63.090932032186686
24387607000,2.9545,2.9287,-31.125,14.9688,-41.5625,31.9062,16.0938,-40.125,-0.0044,-0.1435,0.9896,0.013,-0.1522,0.9883,0.4705,-0.356,9.0787,0.4849,-0.3457,9.1268,63.05762606291169
24392609000,3.0059,3.039,-31.4062,14.6875,-41.8438,31.625,15.9062,-40.1562,0.0024,-0.129,0.9916,0.0372,-0.1387,0.9896,0.4592,-0.3833,9.2562,0.4744,-0.3616,9.1847,63.065564271557896
24397607000,2.9251,2.9122,-31.375,14.6562,-41.9062,31.6406,16.0,-40.0,-0.0024,-0.129,0.9916,0.014,-0.1368,0.9905,0.4275,-0.3867,8.9394,0.4895,-0.3618,9.3574,63.05874435984275
24402607000,3.0096,2.9802,-31.5,14.625,-42.0312,31.5469,15.9062,-40.0938,-0.0082,-0.1281,0.9917,0.0247,-0.1368,0.9903,0.458,-0.3884,9.2995,0.4624,-0.3582,9.0127,63.08967103900606
24407607000,2.892,2.8736,-31.25,14.5625,-41.8125,31.7812,15.8125,-39.75,-0.0044,-0.1126,0.9936,-0.0015,-0.1203,0.9927,0.4229,-0.3918,8.9446,0.4585,-0.3926,9.3511,63.07732222986324
24412608000,2.9489,3.0096,-31.5,14.3125,-41.9062,31.5469,15.4688,-40.0312,0.0102,-0.099,0.995,0.0325,-0.1067,0.9938,0.4199,-0.4343,9.3853,0.4199,-0.4009,9.0124,63.0853727444009
24417607000,2.9085,3.05,-31.3125,14.875,-41.7812,31.7188,15.9375,-40.1875,-0.0082,-0.1416,0.9899,0.0208,-0.1493,0.9886,0.4641,-0.3608,9.0616,0.4807,-0.3552,9.1856,63.06039617406475
24422609000,2.9655,3.0132,-31.1875,14.8125,-41.7812,31.8594,16.0625,-40.1562,-0.0121,-0.1368,0.9905,0.0053,-0.1464,0.9892,0.4492,-0.3811,9.1197,0.498,-0.3457,9.275,63.080224512996146
24427732000,2.8975,2.982,-31.2188,14.625,-41.75,31.8125,15.8125,-40.0,-0.0073,-0.1223,0.9925,0.0014,-0.1281,0.9918,0.4187,-0.3901,8.8793,0.468,-0.3826,9.3465,63.06676966469743
24432732000,3.0151,2.9287,-31.3125,14.5625,-41.6875,31.7188,15.75,-40.25,-0.0015,-0.1145,0.9934,0.0266,-0.1223,0.9921,0.4097,-0.396,8.8438,0.4648,-0.3706,9.1781,63.05887203391764
24437732000,2.9471,2.9636,-31.375,14.3125,-41.8125,31.6406,15.5625,-40.0625,0.0024,-0.097,0.9953,0.0238,-0.1048,0.9942,0.3889,-0.4231,8.9148,0.4441,-0.4043,9.3203,63.05228658312084
24442740000,2.9214,2.9618,-31.375,14.6875,-41.5625,31.6875,15.75,-40.3125,0.0092,-0.1252,0.9921,0.0266,-0.131,0.991,0.4204,-0.3975,8.9798,0.4543,-0.3845,9.2151,63.08383558804902
24447732000,3.0243,2.9985,-31.3125,14.5312,-41.8125,31.7188,15.6875,-40.3438,-0.0102,-0.1184,0.9929,0.0266,-0.1261,0.9917,0.4224,-0.4019,9.0505,0.4668,-0.3799,9.303,63.05901116470191
24452732000,2.9802,2.9545,-31.25,14.6875,-41.625,31.75,15.9062,-40.125,-0.0053,-0.129,0.9916,0.0179,-0.1387,0.9902,0.4265,-0.3689,8.7306,0.47,-0.3669,9.195,63.02963770870018
24457732000,2.9361,2.9122,-31.2812,14.6562,-41.5,31.7344,15.9375,-40.0938,-0.0015,-0.1261,0.992,0.0179,-0.1339,0.9908,0.4224,-0.3833,8.8442,0.4836,-0.3755,9.4432,63.044309588494976
24462732000,2.9434,2.8975,-31.4062,14.9688,-41.625,31.625,16.1875,-39.9375,0.0082,-0.1493,0.9888,0.0121,-0.1571,0.9875,0.4487,-0.3708,9.0005,0.5073,-0.344,9.3605,63.065561595691825
24467732000,2.8957,2.9618,-31.2812,14.5625,-41.5625,31.7344,15.6562,-40.1562,0.0005,-0.1126,0.9936,0.0237,-0.1203,0.9925,0.4116,-0.396,8.8656,0.47,-0.3958,9.5149,63.04077809434144
24472732000,2.8718,2.9728,-31.2812,14.8438,-41.5,31.7188,15.9688,-40.125,0.0072,-0.1397,0.9902,0.0121,-0.1464,0.9891,0.4441,-0.3774,9.0217,0.4873,-0.3674,9.395,63.02504462513295
24477732000,2.9508,2.9563,-31.2188,14.625,-41.6875,31.8594,15.7812,-40.3125,-0.015,-0.1232,0.9923,0.0092,-0.131,0.9913,0.4165,-0.3931,8.8874,0.4644,-0.3958,9.452,63.10377753098463
24482732000,2.9287,2.9545,-31.1875,14.6875,-41.5938,31.8438,15.875,-40.125,-0.0044,-0.1203,0.9927,0.0102,-0.1281,0.9917,0.4216,-0.3806,8.8062,0.48,-0.3884,9.5458,63.05959331759126
24487732000,2.8295,2.9269,-31.2812,14.7188,-41.875,31.7344,16.0938,-40.1562,0.0092,-0.1339,0.991,0.0333,-0.1416,0.9894,0.4409,-0.3928,9.1572,0.4856,-0.345,9.1269,63.0540303374812
24492733000,2.8516,3.0077,-31.4062,14.6875,-41.625,31.6406,15.9062,-40.0312,0.0431,-0.1232,0.9914,0.0547,-0.129,0.9901,0.4607,-0.4001,9.4599,0.4443,-0.3452,8.6672,63.07871604883853
24497733000,2.9434,2.9361,-31.1875,14.875,-41.3125,31.875,15.9062,-40.375,0.0556,-0.131,0.9898,0.0797,-0.1368,0.9874,0.4536,-0.3757,9.1093,0.4641,-0.3477,8.9156,63.07789776094317
24502732000,2.8075,2.9085,-31.0,15.0,-41.5,32.0312,15.9688,-40.5,0.069,-0.1464,0.9868,0.0978,-0.1522,0.9835,0.458,-0.3616,9.0014,0.4861,-0.3413,9.0918,63.04657601234185
24507733000,2.8038,2.9508,-31.1875,14.7188,-41.6562,31.8594,15.75,-40.375,0.0837,-0.1232,0.9888,0.1155,-0.129,0.9849,0.4587,-0.3977,9.4108,0.4417,-0.3594,8.794,63.068347421587
24512733000,2.8736,3.0096,-31.2188,14.6875,-41.25,31.8594,15.5,-40.5,0.1157,-0.1096,0.9872,0.1368,-0.1145,0.984,0.4524,-0.3889,9.242,0.4155,-0.3833,8.768,63.087890846738574
24517733000,2.8111,3.0077,-31.2812,14.875,-41.1562,31.7812,15.75,-40.6562,0.1424,-0.1261,0.9817,0.1624,-0.131,0.978,0.48,-0.3745,9.3913,0.4556,-0.3542,8.8929,63.07045202596854
24522748000,2.8038,2.9912,-31.2188,14.6875,-41.2812,31.8125,15.5,-40.4375,0.1292,-0.1116,0.9853,0.1464,-0.1155,0.9825,0.4736,-0.3921,9.5153,0.4077,-0.3865,8.7162,63.04218243073443
