timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26559601000,3.1951,2.881,-31.125,7.9688,-44.1875,31.8906,10.125,-42.625,-0.1677,-0.0073,0.9858,-0.1493,-0.0161,0.9887,0.1931,-0.4172,6.6907,0.2703,-0.4204,7.573,63.07183561662051
26564601000,3.1125,2.8957,-31.125,7.7812,-44.2188,31.9062,10.125,-42.5,-0.1657,-0.0044,0.9862,-0.1542,-0.0103,0.988,0.1807,-0.4341,6.7423,0.2478,-0.4253,7.3805,63.098176244008826
26569601000,3.14,2.7891,-31.3125,7.8125,-44.25,31.6875,10.1875,-42.7812,-0.1551,-0.0073,0.9879,-0.129,-0.0151,0.9915,0.1895,-0.4287,6.7786,0.2795,-0.4121,7.5826,63.06185850765897
26574601000,3.1492,2.7891,-31.25,7.75,-44.3125,31.8125,10.125,-42.875,-0.1677,-0.0054,0.9858,-0.1387,-0.0132,0.9902,0.1907,-0.4375,6.8901,0.2834,-0.426,7.7807,63.12357671662784
26579726000,3.1786,2.8828,-31.2188,7.4688,-44.3125,31.8438,10.0312,-42.625,-0.1705,0.0093,0.9853,-0.1416,0.0015,0.9899,0.1638,-0.4707,6.9678,0.2627,-0.4368,7.6723,63.13719243655043
26584726000,3.0831,2.96,-31.0625,8.125,-44.2188,32.0,10.4375,-42.6875,-0.1733,-0.0337,0.9843,-0.1492,-0.0376,0.9881,0.2214,-0.3853,6.6452,0.3184,-0.3889,7.7526,63.123461899598
26589726000,3.197,2.8442,-31.2812,7.4375,-44.5,31.7188,10.1562,-42.375,-0.1811,0.0063,0.9834,-0.1474,-0.0015,0.9891,0.1733,-0.4497,6.8368,0.2583,-0.4165,7.3978,63.0944288720486
26594734000,3.1308,2.8497,-31.2188,7.6562,-44.4062,31.8125,10.25,-42.5312,-0.1734,-0.0073,0.9848,-0.1522,-0.0132,0.9883,0.1851,-0.4504,6.9733,0.2659,-0.4058,7.3614,63.11250433258056
26599726000,3.1529,2.9214,-31.2812,7.5625,-44.3125,31.7344,10.0625,-42.375,-0.1677,0.0122,0.9858,-0.1445,0.0044,0.9895,0.171,-0.4617,6.9453,0.2539,-0.4473,7.693,63.094926496589245
26604726000,3.2411,2.9765,-30.9375,8.0,-44.3438,32.125,10.375,-42.625,-0.1868,-0.0317,0.9819,-0.1599,-0.0366,0.9865,0.2042,-0.416,6.7988,0.3113,-0.4011,7.8101,63.13060909487568
26609730000,3.1106,2.9581,-31.1875,8.2812,-44.0312,31.8594,10.2812,-43.0938,-0.1608,-0.0337,0.9864,-0.1231,-0.0405,0.9916,0.224,-0.3774,6.5866,0.3186,-0.4131,8.0242,63.08557932182283
26614726000,3.2154,2.8699,-30.9062,7.8125,-44.25,32.125,10.4375,-42.75,-0.1926,-0.0288,0.9809,-0.1685,-0.0376,0.985,0.1863,-0.4167,6.6104,0.3145,-0.3911,7.7338,63.10366707601072
26619726000,3.1676,2.8185,-31.2812,8.0938,-44.3125,31.7812,10.3125,-43.0625,-0.154,-0.0474,0.9869,-0.125,-0.0552,0.9906,0.2424,-0.3755,6.7672,0.3079,-0.3914,7.6638,63.11379740952053
26624726000,3.1804,2.7634,-31.1875,8.2812,-44.3125,31.875,10.3438,-43.1875,-0.1654,-0.062,0.9843,-0.1219,-0.0717,0.9899,0.2397,-0.3435,6.3833,0.3455,-0.3784,7.9356,63.10625048289591
26629730000,3.1749,2.7964,-31.0625,8.5625,-44.0938,32.0,10.3438,-43.5312,-0.1576,-0.0766,0.9845,-0.1199,-0.0853,0.9891,0.2603,-0.3235,6.3872,0.3877,-0.3665,8.2713,63.09016131458216
26634726000,3.2172,2.881,-31.25,8.0,-44.125,31.7812,10.25,-42.7188,-0.158,-0.0317,0.9869,-0.126,-0.0405,0.9912,0.213,-0.3977,6.6913,0.3279,-0.3989,7.9691,63.08701983673028
26639726000,3.2117,2.903,-31.375,7.9688,-44.5,31.6875,10.2812,-42.8125,-0.1541,-0.0376,0.9873,-0.1115,-0.0444,0.9928,0.226,-0.3835,6.6758,0.3281,-0.3911,7.8849,63.12744059646328
26644726000,3.1786,2.7413,-31.375,8.1562,-44.2812,31.6875,10.3438,-43.125,-0.1568,-0.0552,0.9861,-0.1075,-0.0639,0.9921,0.2462,-0.3796,6.8549,0.3479,-0.3877,8.0657,63.11102358898959
26649736000,3.2007,2.914,-31.0938,8.0,-43.875,31.9688,10.1875,-43.0,-0.1541,-0.0288,0.9876,-0.1251,-0.0376,0.9914,0.1967,-0.4082,6.6288,0.3406,-0.4001,8.123,63.10659474262575
26654727000,3.3238,2.9434,-31.375,7.75,-44.1875,31.6875,10.125,-42.9062,-0.1503,-0.023,0.9884,-0.1038,-0.0298,0.9942,0.2048,-0.4187,6.8354,0.321,-0.405,7.9615,63.12021277641576
26659726000,3.2558,2.9361,-31.5312,7.8125,-44.4375,31.5312,10.1562,-42.9375,-0.1367,-0.0288,0.9902,-0.097,-0.0366,0.9946,0.217,-0.4192,6.9747,0.3157,-0.3987,7.8315,63.12376116368542
26664727000,3.219,2.8313,-31.3125,8.3125,-44.1562,31.7344,10.125,-43.5625,-0.1462,-0.0561,0.9877,-0.0832,-0.0639,0.9945,0.2615,-0.3525,6.7221,0.3496,-0.3982,8.2013,63.07574205310628
26669726000,3.3146,2.9214,-31.375,8.4688,-44.3125,31.6875,10.6875,-43.125,-0.1518,-0.0795,0.9852,-0.1015,-0.0853,0.9912,0.2798,-0.3416,6.8019,0.3733,-0.356,7.9949,63.11269042110311
26674727000,3.219,2.8865,-31.3125,8.0938,-44.5,31.7344,10.3125,-43.0,-0.1569,-0.0483,0.9864,-0.1114,-0.0561,0.9922,0.2554,-0.3572,6.7063,0.3335,-0.3875,7.9036,63.10375764801966
26679727000,3.2668,2.8754,-31.3125,8.25,-44.4688,31.7188,10.6875,-42.875,-0.1644,-0.0639,0.9843,-0.1249,-0.0698,0.9897,0.271,-0.3438,6.7295,0.3938,-0.3477,8.1308,63.09854502585618
26684727000,3.2337,2.9361,-31.1875,8.0,-44.3125,31.875,10.1875,-42.8125,-0.1599,-0.0317,0.9866,-0.1289,-0.0405,0.9908,0.2365,-0.3955,6.924,0.3096,-0.4087,7.8755,63.118254590094615
26689734000,3.2466,2.8626,-31.1875,8.375,-44.25,31.8594,10.625,-42.8125,-0.1683,-0.0591,0.984,-0.1307,-0.0688,0.989,0.2629,-0.3477,6.6841,0.3743,-0.3523,7.9652,63.10341120620976
26694727000,3.2539,2.914,-31.375,8.375,-44.3438,31.6562,10.6875,-42.8125,-0.1519,-0.0698,0.9859,-0.1142,-0.0776,0.9904,0.2605,-0.3467,6.6464,0.377,-0.3501,7.9707,63.09219214276835
26699727000,3.1841,2.6899,-31.2812,8.4688,-44.0625,31.7344,10.7812,-42.5,-0.1547,-0.0727,0.9853,-0.1459,-0.0853,0.9856,0.2661,-0.3347,6.5758,0.3745,-0.3621,8.0761,63.077368709942235
26704727000,3.2815,2.8442,-31.3125,8.375,-44.375,31.7344,10.6875,-42.875,-0.1643,-0.0746,0.9836,-0.1199,-0.0824,0.9894,0.2639,-0.3423,6.6354,0.3599,-0.3618,7.9109,63.107125238438805
26709727000,3.2576,2.9361,-31.25,8.0938,-44.5,31.75,10.5938,-42.5625,-0.1654,-0.061,0.9843,-0.1336,-0.0688,0.9886,0.2437,-0.3687,6.7048,0.3413,-0.3794,7.9005,63.079346114635655
26714852000,3.219,2.8681,-31.0,8.3125,-43.9688,32.0,10.375,-42.6562,-0.1597,-0.0532,0.9857,-0.1442,-0.0639,0.9875,0.2491,-0.3679,6.757,0.3264,-0.3887,7.8389,63.047417274698894
26719852000,3.2595,2.7964,-31.3125,7.6562,-44.4375,31.6562,10.25,-42.2188,-0.158,-0.023,0.9872,-0.1396,-0.0337,0.9896,0.1964,-0.4287,6.8548,0.2705,-0.4094,7.4532,63.06114182141012
26724859000,3.2282,2.8405,-31.0938,8.1562,-44.1875,31.9062,10.5,-42.4375,-0.1683,-0.0581,0.984,-0.1461,-0.0668,0.987,0.2275,-0.3875,6.7366,0.3394,-0.3679,7.7515,63.0678674004441
26729852000,3.2411,2.881,-31.3125,8.1562,-44.2188,31.7344,10.1562,-43.2812,-0.154,-0.0483,0.9869,-0.1017,-0.0561,0.9932,0.2344,-0.3757,6.6815,0.3257,-0.4043,8.0046,63.085582293975854
26734852000,3.1749,2.7781,-31.0938,8.3125,-44.125,31.9375,10.4375,-42.9375,-0.1645,-0.062,0.9844,-0.1355,-0.0717,0.9882,0.2375,-0.3682,6.6323,0.3435,-0.3779,7.9085,63.07828914087636
26739852000,3.2282,2.8626,-31.25,8.0938,-44.375,31.7812,10.4375,-42.75,-0.1751,-0.0561,0.983,-0.1307,-0.0639,0.9894,0.239,-0.3645,6.6078,0.3225,-0.3911,7.8228,63.095687080259296
26744855000,3.208,2.9361,-31.25,8.375,-44.0625,31.8125,10.3438,-43.25,-0.1491,-0.0581,0.9871,-0.1007,-0.0668,0.9927,0.2515,-0.3501,6.585,0.323,-0.3843,7.7523,63.09845668429617
26749852000,3.2264,2.8699,-31.125,8.4688,-44.0625,31.8906,10.625,-42.5625,-0.1548,-0.0659,0.9857,-0.1431,-0.0746,0.9869,0.2664,-0.332,6.5488,0.3403,-0.3809,7.9059,63.070318231320186
26754852000,3.2043,2.8846,-30.9375,8.7812,-44.2812,32.125,10.875,-43.0,-0.1811,-0.1019,0.9782,-0.1427,-0.1096,0.9837,0.2896,-0.292,6.3622,0.4167,-0.3469,8.3782,63.11025572860564
26759852000,3.2815,2.9342,-31.1875,8.5625,-44.1562,31.8594,11.0625,-42.375,-0.1642,-0.0834,0.9829,-0.1497,-0.0931,0.9843,0.2693,-0.3257,6.5109,0.384,-0.3298,7.8251,63.12158325842279
26764852000,3.2631,2.881,-31.3125,8.0625,-44.4375,31.75,10.3438,-43.0,-0.1608,-0.0444,0.986,-0.1144,-0.0503,0.9922,0.246,-0.3835,6.8956,0.3208,-0.3997,7.899,63.12012073966589
26769852000,3.2595,2.9398,-31.25,8.0938,-44.2188,31.7969,10.4375,-42.875,-0.1549,-0.0503,0.9866,-0.1153,-0.0581,0.9916,0.2218,-0.374,6.5245,0.3389,-0.3855,7.9413,63.104756775856444
26774852000,3.2778,2.8516,-30.9688,8.2812,-44.0938,32.0625,10.5,-42.9062,-0.1779,-0.0581,0.9823,-0.1461,-0.0668,0.987,0.24,-0.3503,6.4616,0.3289,-0.3762,7.7275,63.081520645035184
26779852000,3.2539,2.8497,-31.3125,8.2812,-44.2812,31.7188,10.5938,-43.0312,-0.1548,-0.0668,0.9857,-0.118,-0.0746,0.9902,0.246,-0.3665,6.7059,0.3628,-0.3599,7.9218,63.086095127611124
26784856000,3.2264,2.8516,-31.0,8.2812,-44.0625,32.0312,10.5625,-42.8438,-0.1702,-0.061,0.9835,-0.1393,-0.0717,0.9876,0.23,-0.3672,6.5384,0.3335,-0.3877,7.9063,63.08424314216665
26789852000,3.2007,2.8626,-30.8125,8.0938,-44.0625,32.2188,10.3438,-42.625,-0.1838,-0.0483,0.9818,-0.1626,-0.0581,0.985,0.2136,-0.3801,6.5026,0.3159,-0.4104,7.9646,63.08782517998223
26794852000,3.2411,2.8111,-30.7812,8.2812,-44.1875,32.2188,10.75,-42.1875,-0.1914,-0.0552,0.98,-0.1788,-0.0659,0.9817,0.2238,-0.3655,6.4512,0.3191,-0.3811,7.6738,63.08006795684355
26799860000,3.1786,2.8644,-31.2812,8.4062,-44.0625,31.7188,10.6875,-42.5312,-0.149,-0.0668,0.9866,-0.1354,-0.0746,0.988,0.229,-0.3589,6.4357,0.3589,-0.3589,7.8676,63.05988589729608
26804853000,3.1896,2.8773,-31.0625,8.7188,-43.6562,31.9688,10.625,-42.625,-0.147,-0.0717,0.9865,-0.1431,-0.0824,0.9863,0.2428,-0.3369,6.3438,0.3528,-0.373,7.957,63.068548037591604
26809853000,3.2631,2.8185,-31.0625,8.875,-44.1562,31.9531,11.0625,-42.6875,-0.1639,-0.1019,0.9812,-0.1388,-0.1116,0.984,0.2766,-0.3057,6.3704,0.397,-0.3281,7.95,63.070659417037966
26814853000,3.2264,2.8883,-31.2188,8.0938,-43.9375,31.8438,10.1875,-42.9062,-0.1492,-0.0395,0.988,-0.1182,-0.0503,0.9917,0.2062,-0.3811,6.4318,0.2864,-0.426,7.813,63.105773730618345
26819853000,3.2539,2.9287,-31.0,8.375,-44.0625,32.0312,10.625,-42.875,-0.1749,-0.0717,0.982,-0.146,-0.0795,0.9861,0.2324,-0.3628,6.5165,0.3589,-0.3755,8.0518,63.08252396416935
26824853000,3.2282,2.8203,-30.9375,8.4375,-44.1562,32.125,10.625,-42.625,-0.1854,-0.0746,0.9798,-0.1604,-0.0834,0.9835,0.2186,-0.3538,6.265,0.3269,-0.3804,7.752,63.11900376225848
26829853000,3.219,2.8313,-30.8125,8.1875,-44.125,32.25,10.2812,-42.9375,-0.1942,-0.061,0.9791,-0.1644,-0.0688,0.984,0.2023,-0.3833,6.4134,0.291,-0.4041,7.6193,63.10841974087134
26834853000,3.2007,2.8644,-31.0,8.25,-43.9062,32.0312,10.1875,-42.8125,-0.1578,-0.0513,0.9861,-0.15,-0.062,0.9867,0.191,-0.3828,6.2849,0.2673,-0.426,7.6034,63.070454726282094
26839853000,3.1676,2.9104,-30.9688,8.5,-43.875,32.0625,10.6875,-42.5312,-0.1566,-0.0746,0.9848,-0.1536,-0.0853,0.9844,0.1968,-0.3655,6.1554,0.3015,-0.3809,7.4771,63.08356152263441
26844853000,3.1198,2.8258,-31.0625,8.4688,-44.0312,31.9531,10.5938,-42.9688,-0.1576,-0.0766,0.9845,-0.1305,-0.0834,0.9879,0.2078,-0.3491,6.0945,0.3174,-0.3875,7.7255,63.060369187945604
26849978000,3.0684,2.745,-30.9688,8.4062,-43.75,32.0938,10.3125,-43.0,-0.1568,-0.061,0.9857,-0.1413,-0.0698,0.9875,0.1748,-0.3435,5.6714,0.2712,-0.4231,7.6137,63.09586356053779
26854978000,3.2668,2.9324,-31.0625,8.0,-44.0938,32.0,10.1875,-42.875,-0.1598,-0.0444,0.9861,-0.1366,-0.0532,0.9892,0.1552,-0.4111,6.2072,0.3015,-0.416,7.8683,63.11219799642538
26859978000,3.2576,2.8975,-31.125,8.8125,-44.0625,31.875,11.0625,-42.25,-0.1495,-0.1038,0.9833,-0.1426,-0.1145,0.9831,0.2015,-0.301,5.4948,0.3059,-0.3291,6.9522,63.06621644153072
26864978000,3.1657,3.0831,-31.25,8.4688,-43.6562,31.7812,10.5938,-42.5625,-0.1153,-0.0581,0.9916,-0.1171,-0.0668,0.9909,0.1406,-0.3579,5.4571,0.1512,-0.3628,5.6273,63.07649307095314
26869978000,3.0445,3.0096,-31.0,8.7188,-43.25,32.0312,10.6562,-42.9688,-0.1152,-0.0659,0.9912,-0.1229,-0.0766,0.9895,0.1131,-0.3506,5.0753,0.1195,-0.3191,4.797,63.06159501344697
26874983000,2.6788,2.7726,-30.875,9.1875,-42.5312,32.1875,10.75,-42.25,-0.0687,-0.0395,0.9969,-0.1578,-0.0532,0.986,0.1081,-0.321,4.6939,-0.0403,-0.3323,3.2001,63.08248081630905
26879978000,2.6752,2.6458,-31.0938,9.625,-42.0,31.9375,10.8125,-43.8125,-0.0054,-0.0454,0.999,-0.0405,-0.0561,0.9976,-0.0932,-0.2306,1.503,0.03,-0.2791,3.3787,63.068534882221584
26884978000,2.9287,2.8148,-30.9688,9.0312,-42.125,32.0625,10.5938,-43.875,-0.0366,-0.0347,0.9987,-0.0376,-0.0444,0.9983,-0.2527,-0.2615,0.0966,-0.269,-0.2876,0.2043,63.07494747084615
26889978000,2.5172,2.5686,-31.3125,8.1875,-41.5,31.6875,10.5938,-42.9375,0.0053,0.0795,0.9968,-0.0268,0.0698,0.9972,-0.3633,-0.3855,0.2465,-0.3254,-0.345,0.2161,63.0623238228659
26894978000,2.9985,3.0151,-31.3125,8.4062,-42.6875,31.625,11.4062,-43.4375,-0.0471,0.099,0.994,-0.0937,0.096,0.991,-0.2888,-0.3005,0.1292,-0.2206,-0.2372,0.1822,63.01342242927296
26899978000,2.9985,3.4303,-31.5,7.2188,-40.5312,31.3438,10.5938,-43.3125,0.0768,0.2573,0.9633,-0.0014,0.2498,0.9683,-0.4587,-0.4731,0.1615,-0.3049,-0.3247,0.2184,62.99578916983262
26904990000,2.8387,2.7303,-30.6562,9.2188,-40.9688,32.1875,12.6562,-44.8125,0.0141,0.0688,0.9975,-0.0716,0.0688,0.9951,-0.3,-0.3137,0.1509,-0.0335,-0.0463,0.1391,63.05489971556532
26909979000,3.2117,2.4216,-31.2812,8.5938,-41.625,31.5625,11.5312,-44.4375,0.0207,0.159,0.9871,0.0188,0.1619,0.9866,-0.3433,-0.3555,0.1352,-0.1515,-0.1611,0.1054,62.97514672233801
26914979000,2.587,2.5576,-31.3125,8.1562,-43.3438,31.5938,11.0,-44.8125,0.0293,0.1705,0.9849,0.087,0.1696,0.9817,-0.3257,-0.3408,0.1675,-0.2144,-0.2286,0.1566,62.9876722686273
26919979000,2.8222,2.1185,-30.75,9.0312,-42.4688,32.3125,9.375,-45.4688,0.0399,0.1754,0.9837,0.0111,0.1754,0.9844,-0.2959,-0.3096,0.1509,-0.408,-0.4175,0.1061,63.134753541056924
26924983000,2.9398,2.6733,-30.5625,8.375,-44.5,32.5625,9.75,-44.875,-0.0523,0.1811,0.9821,-0.0312,0.1802,0.9831,-0.3154,-0.3357,0.2239,-0.3987,-0.4109,0.136,63.14108705906163
26929979000,2.881,2.6476,-30.875,8.9062,-45.125,32.2188,10.3125,-45.3125,-0.0584,0.1445,0.9878,0.0101,0.1416,0.9899,-0.2837,-0.3052,0.2369,-0.3408,-0.3513,0.1163,63.10974912309508
27415483000,3.1584,3.1823,-30.625,6.5625,-45.0,32.4375,8.4688,-43.375,-0.1836,0.2865,0.9403,-0.1481,0.279,0.9488,-0.2133,-0.5845,4.1358,-0.5034,-0.5562,0.5957,63.11222948795265
27420483000,3.0647,3.1529,-30.7812,6.6875,-44.125,32.3125,8.4375,-43.75,-0.1496,0.2639,0.9529,-0.1191,0.2564,0.9592,-0.2394,-0.5693,3.6771,-0.3062,-0.6743,4.1435,63.11907876933883
27425484000,3.1033,3.3623,-31.0625,7.3125,-44.1562,32.0312,8.5625,-43.875,-0.1221,0.2213,0.9675,-0.0986,0.2108,0.9725,-0.0693,-0.5342,5.1393,-0.1826,-0.6509,5.2309,63.10670767145121
27430491000,3.1547,3.4156,-31.2188,7.1562,-44.25,31.7812,9.0938,-42.625,-0.1338,0.2089,0.9687,-0.1388,0.1984,0.9702,-0.0828,-0.5508,5.1794,-0.2052,-0.6118,4.5359,63.05073289629551
27435483000,3.2007,3.3513,-31.2812,7.5,-44.2188,31.7031,9.3125,-43.2812,-0.1079,0.1754,0.9786,-0.132,0.1657,0.9773,-0.0953,-0.4956,4.4208,-0.1337,-0.5879,5.0458,63.01734917068473
27440483000,2.8056,3.0867,-30.7812,7.8438,-43.875,32.25,9.7188,-42.9375,-0.1745,0.1445,0.974,-0.1776,0.1339,0.975,-0.0814,-0.4573,4.1425,-0.0894,-0.5435,5.0245,63.06605033367794
27445483000,2.8773,3.0794,-31.25,7.0312,-44.4688,31.75,8.9375,-42.9375,-0.1644,0.1955,0.9668,-0.1789,0.1869,0.966,-0.0989,-0.5366,4.8433,-0.1533,-0.6206,5.2043,63.0474334083474
27450484000,2.9747,3.1198,-31.2812,7.1875,-44.9375,31.7031,9.625,-42.1875,-0.1834,0.1657,0.969,-0.2054,0.1561,0.9662,-0.0323,-0.5044,5.206,-0.1113,-0.563,5.0067,63.09140950034323
27455483000,2.8075,2.8663,-31.2188,7.75,-44.5,31.7812,10.0,-42.3125,-0.1698,0.1406,0.9754,-0.1976,0.1329,0.9712,0.0184,-0.4688,5.3586,-0.0508,-0.5166,5.1419,63.07810758298001
27460483000,2.9177,2.9636,-31.0625,7.8438,-44.5,31.9688,9.875,-42.5,-0.1908,0.1377,0.9719,-0.1911,0.1281,0.9732,0.0294,-0.4568,5.3448,-0.0207,-0.5225,5.5364,63.09572531582469
27465483000,2.9765,2.9361,-31.0,7.5,-44.0625,32.0,9.5,-42.6875,-0.1783,0.1763,0.9681,-0.1729,0.1657,0.9709,-0.0427,-0.5029,5.0771,-0.0606,-0.5776,5.7265,63.04673365845371
27470483000,3.0151,2.9287,-30.9062,7.5625,-44.0,32.125,9.6562,-42.375,-0.1861,0.1686,0.968,-0.2026,0.1561,0.9667,-0.0209,-0.4924,5.1965,-0.0439,-0.5576,5.6819,63.08689545484069
27475484000,2.9581,2.9747,-30.9375,7.25,-44.0312,32.0938,9.375,-42.5625,-0.1791,0.1792,0.9674,-0.187,0.1696,0.9676,-0.0525,-0.5537,5.5438,-0.0569,-0.5908,5.9174,63.084209469406844
27480483000,3.0132,2.8938,-30.8125,8.0,-43.7188,32.1562,10.0312,-41.8125,-0.1792,0.1455,0.973,-0.2316,0.1339,0.9636,0.0142,-0.4729,5.3592,0.0118,-0.5542,6.2498,63.03028583800013
27485483000,2.9489,2.8901,-30.9062,7.4688,-43.5938,32.125,9.5,-41.875,-0.1759,0.1926,0.9654,-0.2205,0.1811,0.9584,-0.0395,-0.5215,5.3208,-0.0614,-0.6035,6.0126,63.0873380348228
27490484000,2.9838,2.8185,-30.9062,7.875,-43.9375,32.1562,9.8438,-42.625,-0.177,0.1551,0.9719,-0.184,0.1445,0.9723,0.0127,-0.4712,5.3245,0.0136,-0.5552,6.281,63.10677557481446
27495484000,3.0059,2.7781,-30.7812,8.125,-43.9375,32.25,10.1562,-42.5938,-0.1911,0.1271,0.9733,-0.1951,0.1164,0.9738,0.0301,-0.4468,5.2403,0.0636,-0.5386,6.6376,63.078232985476056
27500484000,3.0794,2.9287,-31.1875,7.8438,-44.2188,31.8594,9.6875,-42.8125,-0.1763,0.1474,0.9732,-0.1641,0.1387,0.9766,0.0302,-0.4856,5.6759,0.0228,-0.5718,6.5694,63.08952772837977
27505484000,3.0739,2.9085,-31.125,7.4375,-44.0312,31.9375,9.2188,-43.0312,-0.1686,0.183,0.9685,-0.1499,0.1754,0.973,-0.0423,-0.5229,5.3064,-0.057,-0.6055,6.0828,63.09557778434238
27510484000,3.0959,2.8644,-30.875,7.4688,-44.0625,32.1562,9.375,-42.25,-0.1941,0.184,0.9636,-0.1868,0.1754,0.9666,-0.0529,-0.5205,5.164,-0.0712,-0.6162,6.0504,63.0860596972897
27515484000,3.1455,2.7891,-30.625,7.9375,-44.0938,32.4375,9.9688,-42.75,-0.2183,0.1358,0.9664,-0.1911,0.1271,0.9733,0.0194,-0.4705,5.3887,0.0107,-0.5547,6.243,63.10951500669293
27520484000,2.9875,2.7909,-30.9062,7.4688,-43.875,32.125,9.4062,-42.5,-0.1789,0.185,0.9663,-0.1736,0.1763,0.9689,-0.0341,-0.5293,5.4679,-0.0699,-0.6045,5.9312,63.075956728376305
27525484000,3.0904,2.9067,-31.0,7.5312,-44.125,32.0625,9.5,-43.0,-0.1919,0.1648,0.9675,-0.1608,0.159,0.9741,-0.0298,-0.5186,5.3938,-0.0243,-0.585,6.2056,63.10325431140616
27530609000,3.0867,2.8001,-31.0625,8.4375,-44.5,32.0,10.4688,-42.75,-0.1994,0.0951,0.9753,-0.1776,0.0883,0.9801,0.0997,-0.4111,5.6019,0.0845,-0.4956,6.3807,63.119470735582055
27535609000,3.0647,2.7744,-31.0,8.2812,-44.125,32.0312,10.25,-42.6875,-0.1885,0.1135,0.9755,-0.1754,0.1038,0.979,0.074,-0.4336,5.572,0.066,-0.5093,6.3336,63.07832237092232
27540618000,3.0592,2.8663,-31.0938,7.3125,-43.9375,31.9688,9.1875,-42.8125,-0.1756,0.1993,0.9641,-0.1522,0.1926,0.9694,-0.0685,-0.5474,5.2971,-0.0556,-0.6182,6.2431,63.10049737331712
27545615000,3.0004,2.8075,-30.9375,7.5,-44.1562,32.0938,9.375,-42.6875,-0.1944,0.1754,0.9651,-0.1758,0.1657,0.9704,-0.0232,-0.5332,5.6308,-0.0443,-0.6147,6.3268,63.076283057738905
27550609000,3.1198,2.8167,-30.9688,7.5,-44.1562,32.125,9.3125,-43.125,-0.1897,0.1754,0.9661,-0.152,0.1677,0.9741,-0.0173,-0.5327,5.6893,-0.0378,-0.6025,6.259,63.12825142620378
27555613000,3.1161,2.881,-31.4062,7.4688,-44.0,31.625,9.375,-42.5,-0.1523,0.1888,0.9701,-0.1393,0.1802,0.9737,-0.0276,-0.5449,5.7155,-0.0687,-0.6118,6.0281,63.07785484526245
27560610000,3.1014,2.7928,-30.9688,7.5312,-44.0,32.0938,9.3125,-42.8438,-0.1839,0.1773,0.9668,-0.1624,0.1696,0.972,-0.0251,-0.5293,5.5655,-0.0395,-0.6187,6.4241,63.098346625644645
27565609000,3.1492,2.8258,-30.875,7.5312,-44.0625,32.1875,9.6562,-42.5312,-0.1948,0.1638,0.9671,-0.1837,0.1551,0.9707,-0.0269,-0.5386,5.6507,-0.0259,-0.5942,6.2936,63.11687104839719
27570613000,3.1014,2.8754,-30.75,7.5,-44.25,32.3125,9.4062,-42.8125,-0.2143,0.1696,0.9619,-0.1816,0.1619,0.97,-0.021,-0.5332,5.6549,-0.0464,-0.6118,6.2714,63.10767711570439
27575609000,3.0482,2.7321,-31.0,7.9688,-43.7812,32.0312,9.8438,-42.8438,-0.1715,0.1493,0.9738,-0.1565,0.1387,0.9779,-0.0009,-0.4937,5.4277,0.0223,-0.5518,6.3365,63.06604884722048
27580610000,3.1327,2.7817,-30.6562,8.0,-44.3125,32.4062,10.0,-43.0,-0.2271,0.1252,0.9658,-0.1846,0.1174,0.9758,0.0442,-0.4629,5.5742,0.075,-0.5464,6.8505,63.10775665486771
27585609000,3.1125,2.8313,-30.9375,8.0938,-44.25,32.1562,10.1875,-42.9688,-0.2007,0.1203,0.9722,-0.1647,0.1125,0.9799,0.0617,-0.4607,5.7409,0.085,-0.521,6.6728,63.14142881516065
27590613000,3.0941,2.881,-30.8125,7.625,-44.1562,32.2188,9.4375,-43.125,-0.2023,0.1628,0.9657,-0.1713,0.1551,0.9729,0.0111,-0.5039,5.6739,-0.0164,-0.5962,6.4196,63.06578556856324
27595610000,3.1327,2.8773,-31.2812,7.9688,-44.625,31.7344,9.9688,-43.1562,-0.1932,0.1193,0.9739,-0.157,0.1125,0.9812,0.049,-0.4463,5.4406,0.0519,-0.4963,6.0338,63.06443702119285
27600609000,3.2098,2.8626,-31.0938,7.4375,-44.875,31.9062,9.7188,-42.625,-0.2367,0.1474,0.9603,-0.2012,0.1397,0.9695,0.0153,-0.4756,5.4011,-0.0348,-0.5645,5.8579,63.081430149371215
27605610000,3.061,2.8148,-31.0938,7.9688,-44.625,31.9375,10.0625,-42.9375,-0.2427,0.1058,0.9643,-0.2126,0.098,0.9722,0.0363,-0.4243,5.0565,0.0353,-0.5103,6.0098,63.088636184577645
27610610000,3.0904,2.7652,-30.9062,7.5,-44.5938,32.125,9.8438,-42.75,-0.2448,0.13,0.9608,-0.2196,0.1232,0.9678,0.0171,-0.4939,5.6269,0.0156,-0.5337,6.0588,63.101704971577426
27615610000,3.219,2.8754,-31.1875,7.6875,-45.0938,31.8594,9.9375,-42.75,-0.2536,0.1184,0.96,-0.2038,0.1116,0.9726,0.0532,-0.4419,5.4374,0.0604,-0.5107,6.2882,63.13055914571009
