timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19498088000,3.0573,2.7781,-31.5312,15.0625,-38.625,31.4688,17.7812,-39.9062,0.098,0.0249,0.9949,-0.0024,0.02,0.9998,0.2959,-0.4761,8.4779,0.2438,-0.4009,7.0642,63.07164817197978
19503084000,3.0224,2.813,-31.2188,15.0625,-38.4688,31.7969,17.8438,-39.9375,0.0805,0.0239,0.9965,-0.0083,0.02,0.9998,0.2861,-0.4851,8.4717,0.2512,-0.3975,7.108,63.09414517901008
19508085000,3.0831,2.8185,-31.2188,15.1562,-38.5312,31.7969,17.9375,-40.0,0.0795,0.0171,0.9967,-0.0044,0.0112,0.9999,0.3008,-0.4695,8.4578,0.27,-0.4011,7.3554,63.094147506880546
19513085000,3.0537,2.7119,-31.375,15.1875,-38.375,31.6406,17.8438,-40.0625,0.0999,0.0229,0.9947,0.0073,0.0171,0.9998,0.301,-0.4705,8.4715,0.2766,-0.3987,7.4008,63.094131496518756
19518085000,2.9894,2.8258,-31.2812,15.25,-38.4375,31.7188,18.0625,-40.25,0.0912,0.0112,0.9958,0.0093,0.0063,0.9999,0.3054,-0.4707,8.5227,0.2849,-0.3777,7.2589,63.0887891189869
19523085000,3.0316,2.6788,-31.3125,15.4375,-38.5,31.6875,18.125,-40.125,0.0883,-0.0024,0.9961,-0.0054,-0.0083,1.0,0.3291,-0.4409,8.4508,0.2974,-0.3916,7.5507,63.0782314372399
19528085000,3.0243,2.6899,-31.375,15.3125,-38.4062,31.625,18.0938,-39.9688,0.0921,0.0102,0.9957,-0.0015,0.0044,1.0,0.3125,-0.4548,8.423,0.2925,-0.3943,7.5268,63.08072089355036
19533085000,3.0426,2.8111,-31.375,15.3438,-38.4375,31.625,18.0938,-39.9062,0.0912,0.0054,0.9958,-0.0015,0.0005,1.0,0.3186,-0.4551,8.4932,0.2871,-0.3652,7.1449,63.07709235285026
19538091000,3.0463,2.7726,-31.5625,15.0312,-38.8125,31.4062,17.9688,-39.9688,0.096,0.0239,0.9951,0.0132,0.0171,0.9998,0.302,-0.4907,8.7097,0.2661,-0.4009,7.3097,63.04778904243986
19543085000,3.1161,2.8313,-31.375,15.25,-38.5938,31.625,18.0,-39.875,0.0941,0.0112,0.9955,-0.0015,0.0063,1.0,0.3013,-0.4648,8.4112,0.2588,-0.3655,6.8359,63.07300510868338
19548085000,2.9618,2.7211,-31.3125,15.0625,-38.6562,31.6562,17.875,-39.8125,0.0805,0.0181,0.9966,-0.0161,0.0122,0.9998,0.2839,-0.4844,8.4393,0.2362,-0.3997,6.9675,63.042084083808646
19553085000,3.0867,2.8332,-31.25,15.25,-38.6562,31.75,18.0,-40.125,0.0688,0.0054,0.9976,-0.0083,-0.0015,1.0,0.2834,-0.46,8.1601,0.2517,-0.3704,6.8123,63.07709468135006
19558098000,3.2043,3.0978,-31.2812,15.1562,-39.0938,31.7188,18.0625,-40.3125,0.0425,-0.0122,0.999,-0.0337,-0.021,0.9992,0.2668,-0.4519,7.8871,0.25,-0.3584,6.6608,63.07877463442041
19563210000,3.219,3.0794,-31.0938,15.1562,-39.4062,31.8906,18.1875,-40.1562,-0.0073,-0.0532,0.9986,-0.091,-0.062,0.9939,0.2382,-0.4165,7.1765,0.2639,-0.3433,6.6462,63.06176276516539
19568210000,3.186,2.9875,-30.9062,15.0312,-39.5938,32.125,17.875,-40.5625,-0.0444,-0.0532,0.9976,-0.0939,-0.0639,0.9935,0.1971,-0.4033,6.5798,0.2432,-0.3467,6.4559,63.10275549902714
19573213000,3.3642,3.0206,-31.125,15.125,-39.6562,31.8594,18.125,-40.375,-0.0335,-0.096,0.9948,-0.1177,-0.1067,0.9873,0.2072,-0.384,6.475,0.2639,-0.3096,6.2738,63.05990260696571
19578210000,3.1308,3.1749,-31.0938,15.1562,-40.0938,31.9062,18.0625,-40.625,-0.08,-0.1116,0.9905,-0.1319,-0.1223,0.9837,0.2084,-0.3794,6.4369,0.2462,-0.2932,5.8989,63.06923777191223
19583210000,3.3752,3.0316,-30.75,15.0312,-39.9375,32.25,18.125,-39.9375,-0.1251,-0.1261,0.9841,-0.1898,-0.1397,0.9718,0.1895,-0.3738,6.1673,0.2344,-0.2751,5.5698,63.075919322987275
19588210000,3.0188,2.8203,-31.0625,15.25,-40.375,31.9062,18.25,-40.1875,-0.1113,-0.1464,0.9829,-0.1797,-0.16,0.9706,0.146,-0.3394,5.3104,0.2378,-0.2539,5.3737,63.04040240940726
19593218000,3.0426,2.6752,-31.0938,15.375,-40.3125,31.875,18.3125,-40.125,-0.1237,-0.1522,0.9806,-0.1796,-0.1648,0.9698,0.1556,-0.3225,5.2296,0.2152,-0.238,4.9516,63.0375589306883
19598211000,2.9618,2.6017,-30.9688,15.375,-40.75,32.0312,18.3125,-40.0625,-0.1373,-0.1435,0.9801,-0.1837,-0.1542,0.9708,0.1493,-0.3181,5.1116,0.1993,-0.2705,5.1345,63.072193258994886
19603211000,3.0243,2.7762,-30.75,15.75,-40.0312,32.25,18.4062,-40.3125,-0.1444,-0.1648,0.9757,-0.1887,-0.1754,0.9662,0.157,-0.2957,4.9479,0.2194,-0.2476,5.1017,63.056597816009706
19608224000,3.1749,2.6605,-31.0625,15.5,-40.75,31.9375,18.4375,-40.125,-0.1447,-0.1542,0.9774,-0.1729,-0.1657,0.9709,0.1508,-0.3154,5.098,0.2106,-0.2566,5.1046,63.071542959166614
19613211000,3.05,2.756,-31.0625,15.1562,-40.4375,31.9531,17.875,-40.0,-0.1224,-0.1174,0.9855,-0.1901,-0.1281,0.9734,0.122,-0.3447,5.1078,0.1694,-0.2981,5.111,63.07574116132128
19618211000,3.2337,2.6899,-30.875,15.4375,-40.1875,32.1562,18.2812,-39.8438,-0.1295,-0.1474,0.9806,-0.2147,-0.16,0.9635,0.1357,-0.3176,4.9581,0.2227,-0.2683,5.366,63.09625133730212
19623211000,3.2484,2.8148,-31.2812,15.2812,-40.375,31.7031,18.4375,-39.7812,-0.1064,-0.1551,0.9821,-0.1843,-0.1648,0.969,0.1646,-0.3467,5.5943,0.2396,-0.2397,5.2382,63.06613096282346
19628211000,3.5387,2.8589,-31.125,15.0625,-40.2812,31.7969,18.375,-39.1875,-0.1103,-0.1503,0.9825,-0.2128,-0.1609,0.9638,0.1941,-0.3845,6.3374,0.2642,-0.2549,5.6742,63.01852374937071
19633211000,3.6765,3.0959,-31.0,15.5,-40.0312,31.9688,18.5625,-39.7188,-0.1136,-0.1782,0.9774,-0.2042,-0.1898,0.9604,0.2354,-0.3306,6.1919,0.3091,-0.235,5.9505,63.04400267630538
19638218000,3.4928,3.0096,-31.0,15.2812,-40.0625,31.9531,18.375,-39.9375,-0.1158,-0.1629,0.9798,-0.2104,-0.1754,0.9618,0.2222,-0.356,6.3282,0.301,-0.2588,6.1232,63.02919976526753
19643220000,3.4046,3.118,-30.9375,15.25,-39.8125,32.0625,18.1875,-40.1875,-0.1065,-0.1474,0.9833,-0.1902,-0.16,0.9686,0.2358,-0.3613,6.5378,0.301,-0.2871,6.4349,63.069561051667385
19648213000,3.3862,3.0739,-31.2188,15.3125,-39.875,31.75,18.2812,-39.9062,-0.0921,-0.1503,0.9843,-0.174,-0.1629,0.9712,0.2673,-0.3557,6.8217,0.3083,-0.2776,6.4108,63.03874940518728
19653215000,3.3458,2.9838,-31.0938,15.1562,-39.7812,31.875,18.375,-39.8438,-0.096,-0.1474,0.9844,-0.1835,-0.16,0.9699,0.2791,-0.3777,7.1944,0.3662,-0.2705,6.973,63.051045714087884
19658211000,3.3293,2.9967,-31.1875,15.375,-39.625,31.7812,18.5625,-39.6875,-0.0843,-0.1571,0.984,-0.1814,-0.1686,0.9688,0.3079,-0.3623,7.3413,0.3901,-0.252,7.0346,63.04935560487514
19663211000,3.2705,2.9728,-31.2812,15.2812,-39.9062,31.6875,18.4375,-39.875,-0.0902,-0.1464,0.9851,-0.1684,-0.158,0.973,0.3171,-0.366,7.4843,0.3657,-0.2595,6.8467,63.04776271066246
19668211000,3.2558,3.0426,-31.4062,15.4688,-39.7188,31.5781,18.6875,-39.6875,-0.0842,-0.1629,0.9831,-0.1651,-0.1754,0.9706,0.3779,-0.354,8.0248,0.3811,-0.2397,6.8001,63.066497095288234
19673211000,3.3182,3.0316,-30.9688,15.5625,-39.5625,32.0,18.625,-39.8125,-0.1159,-0.1609,0.9801,-0.1897,-0.1754,0.9661,0.3804,-0.353,8.0411,0.406,-0.2476,7.1628,63.04372434818552
19678211000,3.3991,3.0298,-31.125,15.5,-39.4375,31.8594,18.5,-40.0625,-0.0948,-0.158,0.9829,-0.1681,-0.1686,0.9712,0.3767,-0.3457,7.9193,0.418,-0.2668,7.5081,63.05890316489813
19683211000,3.2558,3.05,-31.125,15.4688,-39.4375,31.8438,18.5,-39.625,-0.0891,-0.1542,0.984,-0.1834,-0.1657,0.969,0.3867,-0.353,8.1116,0.3977,-0.2717,7.3362,63.04199475849412
19688212000,3.287,3.0684,-31.0938,15.3125,-39.5,31.8594,18.4375,-39.9375,-0.098,-0.1416,0.9851,-0.1733,-0.1542,0.9727,0.3789,-0.3726,8.2413,0.4077,-0.2715,7.4449,63.0322331945331
19693337000,3.2852,3.0041,-31.0,15.3125,-39.375,31.9375,18.5625,-39.6875,-0.098,-0.1397,0.9853,-0.1819,-0.1522,0.9715,0.3777,-0.3699,8.198,0.4319,-0.2617,7.607,63.02213152932865
19698337000,3.3219,2.96,-31.125,15.2812,-39.7188,31.8594,18.5,-39.7188,-0.1056,-0.1464,0.9836,-0.1798,-0.158,0.9709,0.3906,-0.3689,8.3309,0.4343,-0.27,7.7256,63.06659430157934
19703337000,3.3146,2.9967,-30.9688,15.4688,-39.5938,31.9688,18.625,-39.8125,-0.1169,-0.1551,0.9809,-0.1862,-0.1657,0.9684,0.3965,-0.3572,8.2661,0.4597,-0.2507,7.7974,63.01706849647959
19708339000,3.3623,3.0022,-31.0,15.5,-39.5312,31.9688,18.5938,-39.5625,-0.1218,-0.1542,0.9805,-0.1994,-0.1677,0.9655,0.3972,-0.3535,8.2337,0.46,-0.2649,7.9558,63.044764664244724
19713337000,3.2741,2.9251,-31.3125,15.4375,-39.6562,31.6406,18.5938,-39.5625,-0.0902,-0.1503,0.9845,-0.1692,-0.1629,0.972,0.3984,-0.3567,8.2824,0.4441,-0.2578,7.7004,63.03224420080567
19718339000,3.3329,3.0206,-31.0625,15.5,-39.5312,31.9062,18.6875,-39.8438,-0.1112,-0.1571,0.9813,-0.1766,-0.1706,0.9694,0.4009,-0.3508,8.2447,0.4648,-0.2419,7.7583,63.05009956138055
19723337000,3.3311,3.0132,-31.125,15.1562,-39.5312,31.8438,18.4375,-39.5312,-0.1029,-0.131,0.986,-0.1821,-0.1435,0.9727,0.3699,-0.3867,8.2983,0.4275,-0.2632,7.5741,63.05423620289124
19728350000,3.344,3.0243,-31.1875,15.2812,-39.4688,31.7969,18.3125,-39.875,-0.0932,-0.1387,0.9859,-0.1696,-0.1503,0.974,0.3843,-0.3674,8.2441,0.4087,-0.2727,7.4693,63.05861100190838
19733337000,3.4064,3.1345,-30.8125,15.25,-39.25,32.1562,18.25,-39.875,-0.1174,-0.1281,0.9848,-0.1954,-0.1416,0.9704,0.3608,-0.3689,8.0003,0.4028,-0.2651,7.3207,63.0432217188335
19738337000,3.3201,3.0463,-30.9062,15.4688,-39.375,32.0938,18.5,-39.75,-0.1141,-0.1522,0.9817,-0.1994,-0.1648,0.966,0.3757,-0.3523,7.9814,0.4048,-0.2322,6.9803,63.073994628848425
19743337000,3.3715,3.0831,-31.0,15.5625,-39.375,31.9688,18.5938,-39.8125,-0.1064,-0.1571,0.9818,-0.187,-0.1686,0.9678,0.3225,-0.3452,7.3137,0.3933,-0.1998,6.4979,63.04323880782142
19748338000,3.4432,3.0831,-30.9062,15.5938,-39.6875,32.125,18.4375,-40.1875,-0.1216,-0.1629,0.9791,-0.183,-0.1763,0.9672,0.3,-0.3279,6.874,0.3333,-0.2264,6.1238,63.09729632187103
19753337000,3.4946,3.1125,-30.9688,15.0625,-39.75,32.0312,18.0625,-40.1875,-0.1087,-0.1329,0.9852,-0.1906,-0.1445,0.971,0.1895,-0.3655,6.0752,0.2343,-0.2488,5.2785,63.072905484447126
19758337000,3.5938,2.6164,-30.8125,15.0312,-39.8125,32.125,18.375,-39.9375,-0.1251,-0.129,0.9837,-0.2105,-0.1435,0.967,0.1569,-0.3628,5.6887,0.1927,-0.2142,4.4442,63.026387566558185
19763340000,3.1621,2.0009,-31.0938,15.0312,-40.875,31.875,18.75,-40.25,-0.1381,-0.0912,0.9862,-0.2097,-0.1009,0.9725,0.0884,-0.3435,4.7278,0.102,-0.1729,2.9987,63.08161278756275
19768350000,2.5686,1.4754,-30.9688,18.5,-37.4375,32.0,20.3125,-39.3438,-0.2524,-0.129,0.959,-0.3864,-0.1397,0.9117,0.0488,0.0202,0.3123,0.013,0.0113,0.0192,63.02371703874661
19773337000,2.6201,1.9035,-31.3125,17.4375,-38.8125,31.5938,19.6562,-37.1875,-0.1962,-0.0532,0.9791,-0.3633,-0.0639,0.9295,-0.0663,-0.0814,0.1644,-0.0456,-0.0464,0.0096,62.96638654377429
19778346000,2.4896,1.8429,-32.4375,18.4062,-38.4062,30.4375,21.9375,-36.0625,-0.1354,-0.0824,0.9874,-0.1324,-0.0912,0.987,-0.0157,-0.017,0.0136,0.1211,0.1159,0.0566,63.01768509220249
19783340000,2.2434,1.988,-32.1562,16.75,-40.0625,30.7031,19.0312,-36.0,-0.1804,0.0902,0.9795,-0.1518,0.0737,0.9857,-0.1541,-0.1805,0.2898,-0.1326,-0.1407,0.0894,63.031733088818044
19788337000,2.1479,1.9494,-33.0,17.1562,-36.5938,29.875,19.8125,-34.875,-0.085,0.0853,0.9927,-0.0686,0.0717,0.9951,-0.1242,-0.1242,0.0048,-0.0448,-0.0466,0.0198,62.95455367270902
19793345000,2.6439,2.0799,-32.625,17.1562,-36.8125,30.2812,19.5,-35.375,-0.1247,0.0834,0.9887,-0.1383,0.0737,0.9876,-0.1593,-0.1714,0.1322,-0.0807,-0.0837,0.0322,62.96625924358219
19798338000,2.2563,2.1607,-32.1562,17.6875,-37.875,30.7969,18.75,-36.2188,-0.104,0.1193,0.9874,-0.082,0.1077,0.9908,-0.1219,-0.1371,0.1661,-0.1614,-0.1779,0.1803,62.9838447881677
19803345000,2.5319,1.9623,-31.5625,17.8438,-37.125,31.375,19.7188,-37.0625,-0.083,0.1038,0.9911,-0.1602,0.096,0.9824,-0.0955,-0.1005,0.0549,-0.0583,-0.0628,0.0487,62.96545431822119
19808338000,2.2912,1.6747,-32.6562,16.4062,-38.375,30.2344,18.8125,-36.0938,-0.1166,0.1155,0.9864,-0.1783,0.099,0.979,-0.2124,-0.2465,0.3738,-0.1562,-0.1639,0.0841,62.97794631051413
19813345000,2.4767,1.9439,-31.375,17.7812,-38.8125,31.5469,19.75,-36.9688,-0.2592,0.0024,0.9658,-0.3494,-0.0151,0.9369,-0.1002,-0.1178,0.1919,-0.0726,-0.0786,0.0653,62.97968642935594
19818338000,2.5098,1.8805,-30.6562,18.25,-38.5625,32.2812,20.2812,-37.75,-0.3065,-0.0552,0.9503,-0.4256,-0.0727,0.902,-0.0674,-0.082,0.1592,-0.0071,-0.011,0.0421,62.97540987123466
19823338000,2.44,1.2898,-31.125,19.0312,-36.0625,31.8906,20.5625,-37.9375,-0.1934,-0.1067,0.9753,-0.2082,-0.1261,0.9699,0.0512,0.0475,0.041,0.034,0.0276,0.0699,63.06208328345964
19828469000,2.2067,1.9788,-30.625,17.4688,-38.875,32.3438,19.7188,-39.6875,-0.2777,-0.0474,0.9595,-0.3542,-0.0639,0.933,-0.0851,-0.1142,0.3171,-0.0498,-0.0486,0.0136,63.01422402672273
19833463000,3.0022,1.2126,-30.875,19.1875,-37.4375,32.125,20.875,-39.3438,-0.2259,-0.1609,0.9608,-0.3094,-0.1782,0.9341,0.0901,0.0628,0.2976,0.0547,0.0406,0.153,63.051420570356704
19838463000,3.197,1.4699,-30.8125,18.9375,-38.0,32.2188,20.1875,-39.5,-0.2277,-0.1629,0.96,-0.2514,-0.1782,0.9513,0.144,0.0226,1.3257,0.0032,0.0003,0.0318,63.06153565914804
19843463000,2.7597,1.762,-31.3125,18.0,-38.0625,31.7031,19.625,-39.9375,-0.1415,-0.1677,0.9756,-0.1707,-0.1782,0.9691,0.24,-0.0902,3.6061,0.202,-0.1217,3.5335,63.064428114112
19848463000,2.6109,2.1332,-31.0625,16.2188,-39.9062,31.9375,18.9375,-39.5312,-0.1729,-0.1677,0.9706,-0.1867,-0.1782,0.9661,0.1508,-0.2695,4.5921,0.1726,-0.2118,4.1969,63.05974908521283
19853463000,2.508,2.3592,-31.375,15.75,-39.625,31.625,18.5,-39.75,-0.1029,-0.1358,0.9854,-0.1697,-0.1464,0.9746,0.1282,-0.3147,4.8431,0.1854,-0.2487,4.7418,63.06011516798871
19858463000,3.1345,2.576,-30.9375,15.4688,-39.8125,32.0625,18.4375,-39.9375,-0.164,-0.1464,0.9755,-0.2044,-0.158,0.966,0.134,-0.3352,5.1337,0.2115,-0.2534,5.0804,63.070030955200906
19863463000,3.4322,2.7615,-31.0625,15.1875,-39.8438,31.8906,18.4062,-39.625,-0.1382,-0.1435,0.9799,-0.2176,-0.1571,0.9633,0.152,-0.3772,5.7952,0.2142,-0.2515,5.0884,63.03570974249437
19868463000,3.4818,2.9875,-30.9375,15.4375,-39.9375,32.0312,18.5,-39.7188,-0.1548,-0.1686,0.9734,-0.2222,-0.184,0.9575,0.2104,-0.345,6.078,0.2827,-0.2559,5.8892,63.043508116458746
19873467000,3.4101,3.0426,-30.9688,15.1875,-40.0625,32.0,18.125,-39.625,-0.1479,-0.1397,0.9791,-0.2262,-0.1542,0.9618,0.1993,-0.3735,6.2729,0.2456,-0.2808,5.755,63.038798259008715
19878463000,3.5791,3.0573,-30.9062,15.3438,-39.75,32.0625,18.5,-39.5625,-0.132,-0.1677,0.977,-0.2196,-0.1792,0.959,0.215,-0.3604,6.2979,0.333,-0.2639,6.5328,63.048028790597414
19883464000,3.5755,3.1235,-30.7812,15.25,-39.5,32.2188,18.1562,-39.9375,-0.1296,-0.1435,0.9811,-0.211,-0.1571,0.9648,0.2302,-0.3906,6.8014,0.3003,-0.3018,6.5883,63.068513576030945
19888464000,3.4303,2.881,-30.7812,15.25,-39.4375,32.1875,18.1875,-39.625,-0.1325,-0.1416,0.981,-0.2177,-0.1542,0.9638,0.2393,-0.3806,6.7893,0.3149,-0.2942,6.6665,63.0374590397646
19893464000,3.3752,2.9857,-30.9062,15.3438,-39.3125,32.0938,18.4062,-39.6875,-0.1249,-0.1416,0.982,-0.2101,-0.1551,0.9653,0.2581,-0.3748,6.9308,0.363,-0.2737,6.9727,63.07550173213052
19898464000,3.3881,3.0004,-30.9688,15.25,-39.5312,32.0,18.3125,-39.9375,-0.1317,-0.1368,0.9818,-0.1971,-0.1503,0.9688,0.3081,-0.3833,7.577,0.3801,-0.2935,7.3802,63.044537902819144
19903464000,3.3385,2.9195,-31.2812,15.4375,-39.4688,31.7031,18.5938,-39.5,-0.1055,-0.1522,0.9827,-0.1938,-0.1648,0.9671,0.3438,-0.3611,7.7243,0.4009,-0.2559,7.197,63.06334315289668
19908464000,3.3329,2.9581,-30.9688,15.5625,-39.4062,32.0,18.5938,-40.125,-0.1188,-0.1571,0.9804,-0.1898,-0.1706,0.9669,0.3645,-0.3552,7.8893,0.4175,-0.2556,7.3792,63.04581847014122
19913478000,3.3256,3.0206,-30.9062,15.4375,-39.5,32.0625,18.5938,-39.4375,-0.1324,-0.1503,0.9797,-0.2155,-0.1648,0.9625,0.3611,-0.3645,7.9542,0.4089,-0.2605,7.3377,63.04778596929475
19918464000,3.3458,3.0243,-31.0,15.2812,-39.4375,31.9531,18.625,-39.5,-0.1191,-0.1435,0.9825,-0.2006,-0.1571,0.967,0.3721,-0.3845,8.2983,0.416,-0.2615,7.4273,63.041872626850164
19923464000,3.4046,3.0353,-30.9375,15.375,-39.375,32.0625,18.4688,-39.5312,-0.1296,-0.1445,0.981,-0.211,-0.1571,0.9648,0.3911,-0.3691,8.339,0.4255,-0.2705,7.6328,63.07611272803675
19928464000,3.3623,2.9545,-30.9375,15.5625,-39.25,32.0,18.6875,-39.2812,-0.1246,-0.1571,0.9797,-0.2125,-0.1677,0.9627,0.4019,-0.3535,8.2853,0.4375,-0.244,7.4752,63.0150418923133
19933468000,3.3035,2.8699,-31.0,15.1562,-39.5625,31.9375,18.4062,-39.125,-0.1318,-0.1281,0.983,-0.222,-0.1387,0.9651,0.3765,-0.3894,8.4013,0.4155,-0.2786,7.6099,63.02287531127091
19938464000,3.3605,3.0408,-30.9688,15.2812,-39.375,32.0,18.5,-39.5938,-0.125,-0.1339,0.9831,-0.2076,-0.1464,0.9672,0.3831,-0.3809,8.3796,0.4409,-0.2693,7.7912,63.051394277367095
19943464000,3.4009,2.9526,-31.0625,15.4688,-39.4375,31.9062,18.7188,-39.5,-0.1247,-0.1493,0.9809,-0.1948,-0.1629,0.9672,0.4089,-0.3596,8.4318,0.4751,-0.2524,7.9886,63.05254622883996
19948464000,3.3476,3.0096,-31.0,15.5625,-39.25,31.9375,18.7188,-39.5625,-0.1236,-0.1551,0.9801,-0.1946,-0.1677,0.9664,0.4065,-0.3616,8.4262,0.4768,-0.2452,7.9286,63.017368972292076
19953464000,3.3936,3.05,-31.0,15.5938,-39.375,31.9688,18.75,-39.8125,-0.1312,-0.1609,0.9782,-0.1934,-0.1754,0.9653,0.4087,-0.3511,8.3344,0.4944,-0.2458,8.1328,63.04936778533152
19958464000,3.3587,3.0426,-31.0,15.1875,-39.5,31.9375,18.5625,-39.8125,-0.1298,-0.1339,0.9825,-0.1867,-0.1474,0.9713,0.3728,-0.3901,8.3688,0.4504,-0.2683,7.8869,63.028701299487366
19963471000,3.4413,2.9875,-31.0938,15.6562,-39.3438,31.8594,18.75,-39.5,-0.1235,-0.1609,0.9792,-0.1915,-0.1754,0.9657,0.4148,-0.345,8.3348,0.4824,-0.2372,7.9032,63.02936924259991
19968590000,3.3495,2.9765,-31.0938,15.5,-39.3438,31.8594,18.7188,-39.3438,-0.1218,-0.1542,0.9805,-0.2041,-0.1657,0.9648,0.4033,-0.3601,8.3747,0.4873,-0.2452,8.0465,63.035434984459336
19973597000,3.3623,2.9269,-30.9062,15.625,-39.1875,32.0938,18.75,-39.6875,-0.1379,-0.1571,0.9779,-0.1993,-0.1706,0.965,0.4099,-0.3496,8.3318,0.5151,-0.2544,8.4604,63.07943900352951
19978590000,3.4175,3.0537,-31.0625,15.7812,-39.125,31.9062,18.875,-39.6875,-0.1215,-0.1657,0.9787,-0.1895,-0.1792,0.9654,0.4268,-0.3298,8.3008,0.5103,-0.2184,8.0099,63.04716634695012
19983595000,3.2962,3.0169,-31.0938,15.5,-39.1875,31.8906,18.625,-39.75,-0.1209,-0.1503,0.9812,-0.1872,-0.1629,0.9687,0.4097,-0.3645,8.4941,0.4883,-0.252,8.1313,63.06438515208089
19988590000,3.366,3.0353,-31.0938,15.4688,-39.2188,31.8594,18.625,-39.75,-0.1219,-0.1435,0.9821,-0.1837,-0.1551,0.9707,0.4055,-0.3643,8.4451,0.4775,-0.2559,8.0536,63.034507709031885
19993590000,3.355,2.971,-31.125,15.4375,-39.0625,31.8438,18.5,-39.625,-0.1086,-0.1358,0.9848,-0.1867,-0.1474,0.9713,0.3999,-0.3677,8.4205,0.4568,-0.271,7.9875,63.04573804738906
19998590000,3.344,2.9949,-30.9688,15.5625,-39.0312,32.0,18.6875,-39.5625,-0.119,-0.1493,0.9816,-0.2005,-0.1609,0.9664,0.4089,-0.3606,8.4426,0.4944,-0.2428,8.0993,63.04853430596147
20003590000,3.3293,2.9159,-31.25,15.5625,-39.1875,31.7188,18.7188,-39.3125,-0.1142,-0.1493,0.9822,-0.192,-0.1629,0.9678,0.4248,-0.3589,8.6005,0.4956,-0.2316,7.9897,63.04797877910124
20008590000,3.3072,3.0647,-31.125,15.625,-39.1875,31.8438,18.7188,-39.9375,-0.114,-0.1609,0.9804,-0.169,-0.1715,0.9706,0.4299,-0.3484,8.5415,0.5,-0.2378,8.1075,63.049217853039224
20013590000,3.2852,3.0298,-31.2188,15.5938,-39.25,31.7812,18.6875,-39.7188,-0.1131,-0.1542,0.9815,-0.1786,-0.1657,0.9699,0.428,-0.3445,8.4764,0.4944,-0.2502,8.1811,63.077656528520464
20018590000,3.3513,2.9471,-30.9688,15.5625,-39.0625,31.9688,18.625,-39.3125,-0.1171,-0.1474,0.9821,-0.21,-0.16,0.9645,0.4109,-0.3469,8.3129,0.4785,-0.2559,8.0645,63.01256144619103
20023590000,3.3127,3.118,-30.9375,15.4688,-39.0625,32.0625,18.5625,-39.75,-0.1249,-0.1387,0.9824,-0.1923,-0.1522,0.9695,0.4048,-0.3608,8.3991,0.4883,-0.2595,8.2145,63.079661032221786
20028590000,3.2999,3.129,-30.9688,15.6562,-39.0,32.0,18.75,-39.6562,-0.117,-0.1503,0.9817,-0.1938,-0.1629,0.9674,0.4155,-0.344,8.3321,0.5024,-0.2404,8.1631,63.04817182377297
20033601000,3.344,3.061,-30.9688,15.6875,-39.0625,31.9688,18.7812,-39.4688,-0.1245,-0.158,0.9795,-0.1992,-0.1715,0.9648,0.4268,-0.3413,8.4277,0.5063,-0.2343,8.1401,63.014899453541936
20038590000,3.3605,3.0243,-31.0625,15.5,-39.125,31.8906,18.6875,-39.5938,-0.1191,-0.1435,0.9825,-0.1903,-0.1551,0.9694,0.4089,-0.3589,8.4237,0.4937,-0.2491,8.1608,63.0354878564448
20043590000,3.3127,3.0022,-31.0625,15.5625,-39.0625,31.8906,18.5938,-39.625,-0.1172,-0.1435,0.9827,-0.1894,-0.1551,0.9696,0.4099,-0.3584,8.4291,0.488,-0.2522,8.1312,63.02854897227129
20048590000,3.2797,3.0206,-31.0625,15.5625,-38.9375,31.9062,18.7188,-39.6875,-0.1133,-0.1445,0.983,-0.1874,-0.1571,0.9696,0.4043,-0.3521,8.2963,0.502,-0.244,8.1978,63.052215737276036
20053590000,3.2999,2.9949,-30.9375,15.625,-38.8125,32.0312,18.7188,-39.6562,-0.1208,-0.1542,0.9806,-0.1975,-0.1657,0.9662,0.4097,-0.354,8.3777,0.5229,-0.2448,8.4425,63.050302202447845
20058597000,3.355,3.0555,-31.125,15.4375,-39.0625,31.8438,18.5,-39.3438,-0.1058,-0.1339,0.9853,-0.201,-0.1445,0.9689,0.4055,-0.3733,8.5453,0.48,-0.2605,8.132,63.04385623817756
20063590000,3.377,3.0684,-31.0625,15.5,-39.125,31.9062,18.625,-39.625,-0.1162,-0.1435,0.9828,-0.1875,-0.1551,0.9699,0.4033,-0.3569,8.3395,0.501,-0.2476,8.2257,63.048178440697235
20068590000,3.3936,3.0353,-30.9375,15.625,-39.0625,32.0625,18.625,-39.7188,-0.1276,-0.1493,0.9805,-0.1967,-0.1609,0.9672,0.418,-0.353,8.4594,0.5132,-0.2551,8.4464,63.07480265280265
20073591000,3.4266,3.0408,-31.0,15.625,-39.0,31.9375,18.8125,-39.2812,-0.119,-0.1464,0.982,-0.1977,-0.16,0.9671,0.4141,-0.3489,8.3699,0.5366,-0.2242,8.3718,63.01879192701174
