timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21920442000,3.987,3.5498,-30.9688,10.6875,-39.8125,31.9531,11.9062,-40.5938,0.1369,0.2299,0.9636,-0.156,0.2203,0.9629,-0.0346,-0.8599,9.2917,-0.1057,-0.8984,8.9771,62.93855065847958
21925442000,3.8988,3.5865,-31.0,11.0938,-40.0,31.9531,12.4375,-40.625,0.1312,0.1974,0.9715,-0.1552,0.1869,0.97,0.0246,-0.8306,9.5891,-0.0626,-0.8345,8.6847,62.97054036849295
21930442000,3.976,3.5369,-31.125,10.7812,-40.1875,31.8125,12.25,-40.4688,0.1345,0.2146,0.9674,-0.1594,0.2041,0.9659,-0.0029,-0.8599,9.6373,-0.0816,-0.8647,8.8371,62.95526514422761
21935442000,3.9062,3.5516,-31.0938,10.4375,-39.9375,31.8594,11.875,-40.5625,0.1324,0.2498,0.9592,-0.1478,0.2403,0.9594,-0.046,-0.897,9.6113,-0.115,-0.8945,8.8289,62.972711720951004
21940442000,3.9393,3.5957,-31.0,10.75,-39.7188,31.9375,12.0,-40.75,0.1341,0.2289,0.9642,-0.1504,0.2194,0.964,-0.028,-0.8599,9.3634,-0.0898,-0.8823,8.9572,62.95835750470306
21945442000,3.9503,3.581,-31.125,10.625,-40.0312,31.8438,12.0,-40.625,0.1414,0.2346,0.9617,-0.1502,0.2251,0.9627,-0.0285,-0.877,9.5622,-0.0958,-0.8838,8.9101,62.98660966332447
21950442000,3.9356,3.6049,-31.0938,10.3125,-40.0938,31.8594,11.75,-40.4375,0.1259,0.2498,0.9601,-0.1553,0.2403,0.9582,-0.0695,-0.9009,9.4013,-0.1462,-0.9082,8.6518,62.97054808543435
21955443000,3.9172,3.5938,-31.2188,10.8125,-40.1562,31.7344,12.3125,-40.875,0.1383,0.2146,0.9669,-0.1263,0.206,0.9704,0.0075,-0.8599,9.7501,-0.0579,-0.8462,8.8751,62.97517021556988
21960443000,3.8841,3.5093,-31.0938,10.4688,-39.6875,31.8594,12.0,-40.1875,0.142,0.245,0.9591,-0.1583,0.2356,0.9589,-0.0687,-0.8896,9.2752,-0.1285,-0.8896,8.6224,62.97380378919476
21965455000,3.9062,3.5148,-31.125,10.7812,-39.9062,31.8125,12.1875,-40.5938,0.1409,0.2232,0.9645,-0.1506,0.2137,0.9652,-0.0266,-0.8506,9.2682,-0.0914,-0.8672,8.7596,62.956964505128425
21970443000,3.9246,3.5589,-31.0625,10.5938,-39.75,31.8906,11.9375,-40.4688,0.1367,0.2365,0.962,-0.1511,0.228,0.9619,-0.0442,-0.8818,9.4489,-0.1292,-0.8799,8.4988,62.971541212995575
21975443000,3.9503,3.6361,-31.1875,10.625,-40.25,31.7969,12.1562,-40.7188,0.122,0.2232,0.9671,-0.146,0.2118,0.9664,-0.0193,-0.8662,9.5344,-0.0887,-0.8623,8.7307,63.004753711446256
21980443000,3.8694,3.5994,-31.0625,10.875,-40.0,31.8906,12.2188,-40.875,0.1252,0.2118,0.9693,-0.151,0.2022,0.9676,0.0041,-0.8545,9.6493,-0.0772,-0.853,8.7454,62.97352001476494
21985443000,3.8952,3.5222,-31.0625,10.9688,-40.0625,31.8906,12.5312,-40.5625,0.1312,0.1993,0.9711,-0.1581,0.1869,0.9696,0.0093,-0.8481,9.6302,-0.0432,-0.8398,8.9594,62.974470171411525
21990443000,3.8988,3.5828,-31.125,10.6562,-39.75,31.8125,12.125,-40.7188,0.1416,0.228,0.9633,-0.1411,0.2156,0.9662,-0.0323,-0.8818,9.5793,-0.0657,-0.8735,9.1157,62.96209060323521
21995443000,3.8878,3.5902,-31.2188,10.625,-39.8125,31.7344,12.0,-40.6875,0.1444,0.2289,0.9627,-0.1334,0.2194,0.9665,-0.0418,-0.8794,9.446,-0.1007,-0.8696,8.6869,62.974293487422315
22000443000,3.8437,3.592,-31.1875,10.5938,-39.75,31.75,11.9375,-40.5,0.144,0.2403,0.96,-0.1406,0.2299,0.963,-0.0388,-0.8848,9.5425,-0.1219,-0.9023,8.8474,62.9563097388975
22005443000,3.8731,3.5424,-31.0625,10.7812,-40.125,31.8906,12.375,-40.4375,0.1241,0.2156,0.9686,-0.1623,0.2041,0.9654,-0.0059,-0.8633,9.6447,-0.0682,-0.8462,8.7626,62.97404746639682
22010443000,3.9135,3.5498,-31.0938,11.125,-40.1875,31.875,12.6562,-40.4375,0.1229,0.1888,0.9743,-0.1554,0.1802,0.9713,0.0324,-0.8374,9.7551,-0.0284,-0.8008,8.6591,62.987910323172336
22015443000,3.8401,3.5883,-31.0,10.7812,-39.9062,31.9531,12.1562,-40.75,0.124,0.2203,0.9675,-0.1611,0.2089,0.9646,-0.0093,-0.8599,9.567,-0.0892,-0.8696,8.8121,62.97376773744763
22020443000,3.8805,3.5626,-30.9688,10.6562,-39.9375,31.9688,12.0312,-40.4375,0.1265,0.2318,0.9645,-0.1608,0.2194,0.9623,-0.0322,-0.875,9.4986,-0.092,-0.8872,8.9923,62.95460363436498
22025443000,3.8731,3.5608,-31.0938,11.0625,-40.0312,31.8594,12.5625,-40.4375,0.1323,0.1945,0.9719,-0.1648,0.183,0.9692,0.0244,-0.8384,9.6791,-0.0471,-0.8496,9.0329,62.97237862690277
22030568000,3.8878,3.5295,-31.25,10.5625,-40.25,31.7031,12.125,-40.6875,0.1275,0.227,0.9655,-0.1383,0.2165,0.9664,-0.0219,-0.8975,9.8792,-0.0853,-0.8809,8.9889,62.97400743251139
22035568000,3.8511,3.5204,-31.1875,10.75,-39.9375,31.75,12.1875,-40.5625,0.1475,0.2213,0.964,-0.147,0.2098,0.9666,-0.0237,-0.8608,9.4214,-0.0795,-0.8696,8.9186,62.95701658671573
22040574000,3.8548,3.4707,-31.0938,10.75,-39.6875,31.8438,12.1875,-40.625,0.1447,0.2213,0.9644,-0.1441,0.2108,0.9668,-0.034,-0.8662,9.3737,-0.0717,-0.875,9.0673,62.960994323946316
22045568000,3.7923,3.5498,-31.0938,10.4688,-39.9062,31.8594,11.875,-40.25,0.1296,0.2498,0.9596,-0.1562,0.2393,0.9583,-0.0644,-0.8862,9.2816,-0.1281,-0.9048,8.8094,62.96984188577894
22050575000,3.8805,3.5498,-31.125,10.9062,-40.0,31.8438,12.25,-40.6875,0.1365,0.2118,0.9677,-0.1406,0.2022,0.9692,-0.0061,-0.8511,9.498,-0.0833,-0.8569,8.7253,62.98688933524183
22055569000,3.9393,3.5608,-30.9688,10.7812,-40.375,32.0,12.25,-40.5,0.109,0.2156,0.9704,-0.1669,0.2051,0.9644,-0.0025,-0.8696,9.7578,-0.077,-0.8545,8.7648,62.986052201102424
22060568000,3.8437,3.4854,-31.0,10.7812,-39.9375,31.9531,12.125,-40.5312,0.1181,0.2261,0.9669,-0.1666,0.2146,0.9624,-0.033,-0.8623,9.3384,-0.0991,-0.8696,8.7042,62.970239619521855
22065569000,3.9172,3.5167,-31.1875,10.8125,-40.0,31.7812,12.1875,-40.5,0.1343,0.2232,0.9655,-0.1516,0.2127,0.9653,-0.0179,-0.8745,9.6488,-0.0815,-0.876,8.9718,62.9856952386016
22070573000,3.9062,3.5424,-31.0,10.375,-39.8125,31.9062,11.8438,-40.3438,0.1255,0.2602,0.9574,-0.1577,0.2488,0.9556,-0.0673,-0.9009,9.4253,-0.1399,-0.9014,8.639,62.92558820996431
22075569000,3.829,3.5645,-30.9375,10.625,-39.9375,32.0,11.9375,-40.5938,0.116,0.2356,0.9649,-0.169,0.2251,0.9596,-0.0356,-0.8696,9.3972,-0.1118,-0.8999,8.928,62.95460501178607
22080569000,3.8952,3.5204,-31.0625,10.875,-40.1875,31.9062,12.3438,-40.4375,0.1204,0.2118,0.9699,-0.1699,0.2012,0.9647,-0.01,-0.8623,9.5882,-0.0809,-0.856,8.7403,62.986324334175904
22085581000,3.8584,3.4818,-31.0,10.875,-40.0938,31.9375,12.25,-40.625,0.1182,0.2222,0.9678,-0.1676,0.2118,0.9628,-0.0123,-0.8374,9.2672,-0.0712,-0.8657,8.9619,62.954759190151776
22090569000,3.9172,3.5332,-31.0,10.6875,-39.9375,31.9062,12.125,-40.3438,0.1198,0.2327,0.9651,-0.1663,0.2213,0.9609,-0.0382,-0.8721,9.3977,-0.1061,-0.8906,8.8794,62.92393411397605
22095576000,3.9319,3.5277,-31.2812,10.625,-40.25,31.6562,12.0,-40.5938,0.1283,0.2327,0.964,-0.1408,0.2241,0.9643,-0.0135,-0.8838,9.8072,-0.1274,-0.8706,8.4066,62.95335687792986
22100569000,3.9356,3.5148,-31.2188,10.5625,-40.25,31.7188,12.1562,-40.25,0.1273,0.2346,0.9637,-0.1568,0.2241,0.9619,-0.03,-0.8945,9.7564,-0.1106,-0.8638,8.509,62.9577745274561
22105569000,4.0238,3.5057,-31.2188,10.5625,-40.3438,31.75,12.0312,-40.5,0.1188,0.2375,0.9641,-0.1482,0.2289,0.9621,-0.0172,-0.8926,9.8718,-0.1147,-0.8857,8.7269,62.98611951509634
22110569000,3.9797,3.5424,-30.9688,10.375,-40.1875,31.9531,11.9375,-40.375,0.1091,0.2441,0.9636,-0.1762,0.2318,0.9567,-0.0616,-0.896,9.4296,-0.1293,-0.9038,8.7843,62.94157657788689
22115569000,3.8694,3.5093,-31.0625,10.5938,-40.1875,31.9062,12.0312,-40.4688,0.1197,0.2375,0.964,-0.1585,0.2289,0.9605,-0.0286,-0.8784,9.5785,-0.1174,-0.8994,8.8615,62.98573194097216
22120569000,3.9025,3.4101,-31.375,10.5625,-40.5,31.5781,12.1562,-39.9375,0.1235,0.2356,0.964,-0.1718,0.2261,0.9589,-0.0148,-0.8975,9.9566,-0.1119,-0.8306,8.1003,62.9757817383
22125569000,3.8915,3.5038,-31.2188,10.9062,-40.25,31.7188,12.25,-40.3438,0.125,0.2165,0.9682,-0.1517,0.2079,0.9663,-0.0013,-0.8545,9.5907,-0.1104,-0.8462,8.3017,62.95201419049275
22130569000,3.9172,3.5222,-31.0,10.4688,-40.25,31.9531,11.9062,-40.4375,0.1052,0.2507,0.9623,-0.1665,0.2403,0.9563,-0.0358,-0.897,9.7225,-0.131,-0.9121,8.8655,62.9697869983693
22135578000,3.9319,3.4634,-31.0938,10.4375,-39.875,31.875,11.75,-40.4688,0.1265,0.2602,0.9573,-0.1558,0.2498,0.9557,-0.0606,-0.9023,9.5161,-0.1536,-0.917,8.6775,62.98527628049273
22140572000,3.8511,3.4505,-31.1875,10.7812,-40.0,31.7969,12.375,-40.375,0.1304,0.2261,0.9653,-0.1563,0.2137,0.9643,-0.0192,-0.8647,9.5172,-0.0809,-0.8633,8.8269,63.00567805206131
22145581000,3.9834,3.5222,-31.375,10.4375,-40.3125,31.5938,12.0312,-40.125,0.1259,0.2498,0.9601,-0.1506,0.2393,0.9592,-0.0323,-0.9102,9.9185,-0.1477,-0.9102,8.6592,62.98924360063391
22150569000,3.8364,3.3844,-30.8125,10.6562,-39.75,32.1562,12.0625,-40.5938,0.1172,0.2583,0.9589,-0.1625,0.2469,0.9553,-0.0597,-0.9038,9.5437,-0.1373,-0.937,9.0966,62.99005364198383
22155569000,3.8437,3.5259,-31.3125,10.8125,-39.875,31.625,12.25,-40.3125,0.1665,0.2602,0.9511,-0.1137,0.2498,0.9616,-0.049,-0.9175,9.8253,-0.1405,-0.8999,8.6147,62.95543438615923
22160569000,3.7629,3.4285,-30.9375,10.4375,-39.875,32.0,11.75,-40.6875,0.1565,0.3125,0.9369,-0.123,0.3014,0.9455,-0.1015,-0.9927,10.165,-0.1774,-0.9609,8.9489,62.95642714409705
22165694000,3.7445,3.456,-31.0,10.1875,-39.4375,31.9688,11.6875,-40.9375,0.1902,0.3631,0.9121,-0.0844,0.3521,0.9321,-0.1823,-1.0107,9.5038,-0.215,-0.979,8.757,63.004521849149846
22515948000,3.9981,3.3072,-30.75,10.125,-40.1875,32.2188,11.75,-41.75,0.1489,0.3503,0.9247,-0.1076,0.3412,0.9338,-0.2056,-1.0039,9.1646,-0.1969,-0.9937,9.1339,63.009140643957366
22520947000,3.8437,3.3862,-30.9688,10.5625,-40.1562,31.9688,11.875,-41.5312,0.1782,0.3014,0.9367,-0.1272,0.2893,0.9488,-0.1556,-0.9238,8.7372,-0.1859,-0.937,8.5652,62.96629872407938
22525947000,3.7813,3.3991,-30.8125,10.3125,-40.1562,32.1562,11.8438,-41.4375,0.1516,0.3014,0.9414,-0.1355,0.2911,0.947,-0.1259,-0.9302,9.1393,-0.1715,-0.9185,8.4989,63.00034753134303
22530948000,3.9319,3.4248,-30.875,9.9375,-40.625,32.125,11.5625,-40.6562,0.128,0.2939,0.9472,-0.1718,0.2836,0.9434,-0.132,-0.9512,9.3268,-0.1847,-0.9248,8.4311,63.020961579779154
22535948000,3.7206,3.4138,-30.9375,10.3125,-40.125,32.0,11.4062,-41.0,0.1543,0.2846,0.9462,-0.1594,0.2733,0.9486,-0.0977,-0.8809,8.8537,-0.1908,-0.939,8.5354,62.953083410902124
22540948000,3.8364,3.4432,-31.0625,10.2812,-40.6875,31.875,11.8438,-40.625,0.1425,0.2564,0.956,-0.1626,0.245,0.9558,-0.0557,-0.8999,9.5404,-0.1663,-0.8975,8.3038,62.95692599913055
22545954000,3.818,3.4946,-30.9375,10.25,-40.5625,32.0,11.5938,-40.9375,0.131,0.2649,0.9554,-0.1547,0.2554,0.9544,-0.0551,-0.8926,9.4585,-0.1073,-0.9233,9.2594,62.952961246394125
22550948000,3.7023,3.4836,-31.0625,10.0625,-40.4375,31.8906,11.5938,-40.8125,0.1449,0.2649,0.9533,-0.1546,0.2564,0.9541,-0.0787,-0.9111,9.4247,-0.1399,-0.9185,8.8446,62.97283782949598
22555948000,3.7996,3.5148,-30.9062,10.125,-40.0625,32.0938,11.5,-40.6875,0.1381,0.2724,0.9522,-0.1703,0.2602,0.9504,-0.0583,-0.9263,9.8288,-0.1267,-0.9302,9.13,63.018102557915846
22560948000,3.807,3.4707,-31.0,10.3125,-40.3438,31.9062,11.75,-40.4375,0.1443,0.2564,0.9557,-0.1729,0.2422,0.9547,-0.0131,-0.9126,10.1576,-0.1008,-0.8984,9.0304,62.92269212597312
22565950000,3.7629,3.5626,-30.9688,10.2812,-40.3125,31.9375,11.6875,-40.5312,0.1464,0.2526,0.9564,-0.1712,0.2384,0.956,0.0036,-0.9111,10.322,-0.0928,-0.9038,9.1828,62.92239735634681
22571073000,3.8511,3.6306,-31.0938,9.8438,-40.25,31.8594,11.0,-40.8125,0.1447,0.2921,0.9454,-0.1433,0.2808,0.949,-0.041,-0.9722,10.575,-0.1447,-0.959,9.2829,62.96632905712386
22576073000,3.7923,3.5534,-31.0938,10.3125,-40.0625,31.8594,11.5938,-40.8438,0.1537,0.2564,0.9543,-0.1457,0.246,0.9583,-0.013,-0.916,10.1993,-0.0657,-0.9121,9.5783,62.971085028130176
22581073000,3.7702,3.5589,-30.8125,10.25,-39.75,32.125,11.5312,-40.6875,0.1411,0.2686,0.9529,-0.1657,0.2583,0.9518,-0.0293,-0.915,10.0104,-0.0806,-0.9312,9.6448,62.95751969336149
22586073000,3.7739,3.5608,-31.0625,10.125,-39.8438,31.875,11.4062,-40.5,0.1454,0.2752,0.9503,-0.1551,0.2667,0.9512,-0.024,-0.9482,10.4691,-0.1028,-0.9326,9.4207,62.95395919344549
22591077000,3.8437,3.6085,-30.875,10.4375,-39.875,32.0938,11.75,-40.1875,0.1332,0.2545,0.9579,-0.1888,0.2412,0.9519,0.0202,-0.9087,10.473,-0.0813,-0.9058,9.3315,62.983252424275456
22596073000,3.8511,3.5167,-31.1875,10.3125,-40.1562,31.7344,11.7188,-40.1875,0.1435,0.2545,0.9564,-0.1578,0.246,0.9563,0.0157,-0.9258,10.6305,-0.0873,-0.9058,9.2662,62.937621173587424
22601073000,3.7813,3.4983,-30.8125,10.4688,-39.8125,32.125,11.875,-40.125,0.1296,0.2498,0.9596,-0.1919,0.2356,0.9527,0.0128,-0.9058,10.3577,-0.0698,-0.8896,9.2633,62.95398288384937
22606082000,3.6931,3.5847,-31.0625,10.25,-39.8125,31.8906,11.625,-40.5938,0.1509,0.2564,0.9547,-0.1523,0.245,0.9575,-0.0003,-0.9185,10.3677,-0.0854,-0.8984,9.1982,62.97296129530515
22611084000,3.829,3.5865,-30.9688,10.0,-40.1875,32.0,11.5,-40.5312,0.1297,0.2488,0.9598,-0.1554,0.2365,0.9591,-0.0133,-0.9111,10.1378,-0.0942,-0.8882,8.98,62.98760118570956
22616073000,3.8364,3.6526,-30.875,10.4688,-40.0625,32.0938,11.8438,-40.9062,0.1455,0.1974,0.9695,-0.1648,0.184,0.969,0.073,-0.8447,10.2843,-0.0077,-0.8257,9.1784,62.98946124654504
22621074000,3.8143,3.4597,-30.8125,10.7812,-40.1875,32.125,12.0,-40.9375,0.1536,0.1406,0.9781,-0.1672,0.13,0.9773,0.1412,-0.7969,10.4632,0.0263,-0.7944,9.1806,62.953767795819815
22626073000,3.8327,3.7041,-30.6875,10.875,-40.375,32.2188,12.1562,-41.5625,0.1426,0.1135,0.9832,-0.1485,0.1038,0.9834,0.1665,-0.7759,10.4927,0.1361,-0.7446,9.7947,62.930550683908685
22631073000,3.8217,3.4542,-30.9375,10.8125,-40.5312,32.0,12.2188,-41.375,0.1505,0.098,0.9837,-0.144,0.0883,0.9856,0.2048,-0.792,11.1017,0.1613,-0.7363,9.9728,62.95886422403124
22636073000,3.7813,3.4064,-31.1875,10.75,-40.5625,31.7812,12.2188,-41.375,0.1592,0.096,0.9826,-0.1363,0.0853,0.987,0.2032,-0.7856,11.0097,0.139,-0.7266,9.6162,62.99106848895325
22641074000,3.8621,3.3697,-30.9375,10.875,-40.8125,32.0,12.4688,-41.125,0.1324,0.0844,0.9876,-0.1701,0.0727,0.9827,0.238,-0.7607,11.0993,0.1471,-0.7002,9.3982,62.9584526568117
22646074000,3.9246,3.4395,-31.125,10.6875,-41.0,31.7969,12.375,-40.8438,0.1333,0.0951,0.9865,-0.1594,0.0853,0.9835,0.2164,-0.7925,11.2346,0.1247,-0.7241,9.4311,62.94471823989682
22651074000,3.8878,3.5314,-30.875,10.9375,-40.7188,32.0938,12.4375,-41.4375,0.1266,0.0844,0.9884,-0.1567,0.0717,0.985,0.2415,-0.7812,11.3772,0.1912,-0.7178,10.0842,62.99076363348836
22656074000,3.7353,3.5167,-30.75,11.0938,-40.125,32.1875,12.4688,-41.0,0.1382,0.0844,0.9868,-0.1749,0.0717,0.982,0.2454,-0.7607,11.1797,0.1969,-0.7075,10.0281,62.95859874751026
22661074000,3.7849,3.4505,-30.8125,10.9688,-40.3125,32.1562,12.3438,-41.125,0.1313,0.0941,0.9869,-0.1642,0.0834,0.9829,0.2418,-0.7739,11.2953,0.1646,-0.7358,10.0032,62.98895110207821
22666074000,3.7206,3.4395,-30.7812,11.1875,-40.125,32.1562,12.5,-40.9375,0.1334,0.0824,0.9876,-0.1807,0.0698,0.9811,0.2583,-0.7456,11.145,0.1989,-0.7051,10.0211,62.956327174160975
22671074000,3.7151,3.4799,-30.6875,10.875,-40.2812,32.25,12.1562,-41.0,0.1206,0.1087,0.9867,-0.1813,0.0951,0.9788,0.2371,-0.7886,11.415,0.1534,-0.7446,9.9842,62.9546428242588
22676077000,3.6894,3.4211,-30.875,10.9688,-40.25,32.125,12.375,-41.0625,0.1361,0.098,0.9858,-0.167,0.0873,0.9821,0.2487,-0.7837,11.485,0.1702,-0.7148,9.8204,63.020929497191645
22681074000,3.6931,3.3917,-30.6875,11.125,-40.0,32.25,12.5312,-41.0625,0.1275,0.0912,0.9876,-0.1787,0.0785,0.9808,0.2595,-0.7598,11.3239,0.1735,-0.7002,9.6865,62.96217285751818
22686074000,3.7298,3.4946,-31.0,10.6875,-40.375,31.9062,12.0,-41.125,0.1368,0.1193,0.9834,-0.1494,0.1087,0.9828,0.2288,-0.8105,11.5828,0.1143,-0.7695,9.8479,62.92436058228959
22691074000,3.7298,3.4083,-30.9688,11.0625,-40.375,31.9688,12.625,-40.875,0.1314,0.0883,0.9874,-0.1643,0.0756,0.9835,0.272,-0.7632,11.5009,0.1956,-0.6919,9.8324,62.958977914273675
22696074000,3.6876,3.4285,-30.7812,10.9688,-40.25,32.1875,12.25,-41.25,0.1226,0.098,0.9876,-0.167,0.0873,0.9821,0.2484,-0.7773,11.4078,0.1783,-0.7422,10.2281,62.9896710035066
22701074000,3.7151,3.4707,-30.8125,10.9688,-40.1875,32.1562,12.4375,-41.0312,0.1265,0.097,0.9872,-0.168,0.0844,0.9822,0.2551,-0.7812,11.5274,0.192,-0.7246,10.173,62.99147632076898
22706074000,3.7537,3.5001,-30.875,10.7812,-40.3125,32.125,12.2188,-40.9375,0.1215,0.1116,0.9863,-0.1697,0.098,0.9806,0.2365,-0.7993,11.5348,0.1707,-0.7603,10.355,63.01949951213513
22711199000,3.7537,3.4303,-30.9062,10.875,-40.625,32.0625,12.375,-40.8125,0.1149,0.1009,0.9882,-0.1651,0.0883,0.9823,0.2642,-0.7896,11.7243,0.1833,-0.7344,10.1918,62.986842562077996
22716202000,3.7519,3.4634,-30.9062,10.9375,-40.1875,32.0625,12.3438,-41.0,0.1332,0.1019,0.9858,-0.1516,0.0921,0.9841,0.2454,-0.7861,11.4775,0.1951,-0.7446,10.4397,62.98964212971844
22721199000,3.7555,3.4726,-30.9062,10.6562,-40.4375,32.0938,12.0312,-41.0625,0.1175,0.1193,0.9859,-0.1532,0.1106,0.982,0.2275,-0.8154,11.6271,0.1654,-0.772,10.4349,63.018102557915846
22726212000,3.7225,3.4836,-30.9062,10.9375,-40.1875,32.0625,12.3125,-41.0,0.1331,0.1048,0.9855,-0.1574,0.0921,0.9832,0.2654,-0.7832,11.6631,0.1964,-0.7446,10.4544,62.98895110207821
22731199000,3.7243,3.4156,-30.8125,10.7812,-40.3125,32.125,12.1875,-40.8125,0.1224,0.1164,0.9856,-0.1773,0.1048,0.9786,0.2419,-0.7954,11.5491,0.1567,-0.7666,10.2771,62.95519506712691
22736199000,3.7353,3.3973,-30.875,10.7812,-40.3125,32.0938,12.1875,-40.9688,0.1263,0.1145,0.9854,-0.1639,0.1028,0.9811,0.2286,-0.7993,11.449,0.1744,-0.7466,10.2366,62.9879209279049
22741202000,3.6949,3.4101,-30.6875,11.0,-40.125,32.2812,12.2188,-41.2188,0.1225,0.1067,0.9867,-0.1592,0.096,0.9826,0.2539,-0.7749,11.4395,0.2021,-0.7461,10.5344,62.98999167780545
22746199000,3.7133,3.3715,-31.0625,10.5938,-40.4688,31.8906,12.0625,-40.8125,0.127,0.1281,0.9836,-0.1483,0.1164,0.9821,0.2325,-0.8306,11.8612,0.1364,-0.7822,10.2376,62.971168077065236
22751199000,3.829,3.4248,-31.0,10.4688,-40.4688,31.9375,11.875,-40.9062,0.1287,0.1406,0.9817,-0.1433,0.13,0.9811,0.2244,-0.832,11.7888,0.131,-0.7964,10.3454,62.954726776072974
22756200000,3.7206,3.3954,-30.9375,10.6875,-40.2812,32.0312,12.125,-41.0,0.1223,0.1193,0.9853,-0.1427,0.1087,0.9838,0.2388,-0.8115,11.7042,0.1591,-0.7534,10.1482,62.98920748334591
22761199000,3.6857,3.412,-31.0,10.9688,-40.125,31.9375,12.375,-40.875,0.1437,0.1028,0.9843,-0.1429,0.0921,0.9854,0.2588,-0.7837,11.5964,0.1862,-0.7236,10.0975,62.95767470841025
22766200000,3.6839,3.445,-30.9375,10.9375,-39.8125,32.0312,12.25,-41.2188,0.1485,0.1028,0.9835,-0.143,0.0912,0.9855,0.2424,-0.7671,11.2218,0.2078,-0.749,10.6301,62.99807549147831
22771200000,3.7169,3.4505,-30.9062,10.9062,-40.1875,32.0625,12.1562,-41.0,0.1285,0.0941,0.9872,-0.1604,0.0824,0.9836,0.2754,-0.7568,11.4642,0.1938,-0.7402,10.3751,62.986346424760974
22776200000,3.739,3.4689,-30.9375,10.75,-40.3125,32.0,12.1875,-41.1875,0.1296,0.0805,0.9883,-0.1567,0.0688,0.9852,0.2815,-0.7529,11.4858,0.2052,-0.7178,10.238,62.95999473872278
22781200000,3.6967,3.5314,-30.875,11.0625,-40.3125,32.0625,12.4375,-41.125,0.1299,0.0454,0.9905,-0.1676,0.0337,0.9853,0.3296,-0.7202,11.6351,0.2651,-0.6855,10.5227,62.95776113792485
22786200000,3.6765,3.445,-30.875,10.9688,-40.4375,32.0938,12.5312,-40.625,0.1173,0.0444,0.9921,-0.1964,0.0308,0.98,0.3516,-0.7163,11.8329,0.2605,-0.6802,10.4096,62.98845944655259
22791200000,3.6931,3.4322,-30.9375,10.9062,-40.5,32.0625,12.5,-40.875,0.1182,0.0512,0.9917,-0.1752,0.0405,0.9837,0.3647,-0.7197,12.0187,0.2578,-0.6846,10.4309,63.02127278498904
22796200000,3.8254,3.5571,-30.75,11.2188,-40.375,32.2188,12.6562,-41.2188,0.1144,0.0327,0.9929,-0.1734,0.02,0.9846,0.3945,-0.6802,11.8913,0.3152,-0.665,10.8377,62.99085561127107
22801206000,3.7629,3.5204,-30.625,11.2188,-40.125,32.3125,12.3438,-41.1875,0.1162,0.0561,0.9916,-0.179,0.0434,0.9829,0.4128,-0.6997,12.321,0.3008,-0.6958,11.0339,62.95652021435111
22806201000,3.7519,3.5626,-30.75,11.2812,-40.125,32.2188,12.5312,-41.5,0.1202,0.0425,0.9918,-0.157,0.0308,0.9871,0.4148,-0.6821,12.1395,0.3259,-0.6655,10.9619,62.996213365884145
22811200000,3.7776,3.5075,-30.7812,11.0,-40.0938,32.1562,12.4375,-41.25,0.123,0.059,0.9906,-0.1627,0.0464,0.9856,0.3875,-0.7119,12.18,0.2959,-0.686,10.8671,62.964430621184846
22816200000,3.7519,3.5387,-30.7812,11.2188,-40.0625,32.1875,12.5625,-41.375,0.127,0.0434,0.991,-0.1541,0.0308,0.9876,0.4236,-0.7065,12.52,0.3254,-0.6714,11.0241,62.996709165082585
22821200000,3.6967,3.4965,-30.75,11.0,-40.0625,32.2188,12.4375,-41.3125,0.1172,0.059,0.9914,-0.1646,0.0454,0.9853,0.394,-0.7148,12.2873,0.304,-0.6875,10.9729,62.9976085235781
22826200000,3.7408,3.5185,-30.6875,11.25,-39.9688,32.25,12.5625,-41.125,0.1182,0.0473,0.9919,-0.1733,0.0337,0.9843,0.4153,-0.6934,12.2747,0.3066,-0.6782,10.8954,62.961800807632564
22831200000,3.7188,3.4707,-30.625,11.25,-39.8438,32.3125,12.75,-41.0625,0.125,0.0464,0.9911,-0.1791,0.0308,0.9833,0.4153,-0.7056,12.4161,0.3345,-0.6602,10.9946,62.96716712652714
22836201000,3.7372,3.4983,-30.6875,11.2188,-39.9375,32.2188,12.5,-41.2812,0.1269,0.0581,0.9902,-0.1685,0.0444,0.9847,0.4272,-0.6846,12.3065,0.3115,-0.6626,10.7691,62.93369195288006
22841200000,3.7243,3.502,-30.7812,11.4375,-40.0625,32.1875,12.7812,-41.375,0.1241,0.0317,0.9918,-0.1599,0.02,0.9869,0.4736,-0.6689,12.6452,0.3494,-0.6416,10.9461,62.996709165082585
22846335000,3.7463,3.5277,-30.75,11.4375,-39.9688,32.1875,12.875,-41.5,0.13,0.0239,0.9912,-0.1522,0.0093,0.9883,0.4636,-0.6782,12.64,0.3623,-0.6445,11.1231,62.97253278962186
