section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481241889236,3.4965,3.4763,-31.1875,15.375,-38.25,31.9062,16.9062,-38.2812,-0.028,0.2289,0.973,-0.0966,0.2194,0.9708,0.0878,-0.627,7.9075,0.1411,-0.5942,8.1156
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481246879236,3.6177,3.6912,-31.1875,15.25,-38.25,31.875,16.5625,-38.0625,-0.0279,0.2441,0.9694,-0.1009,0.2346,0.9668,0.0808,-0.6431,8.0157,0.1072,-0.6318,8.1746
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481251882236,3.5534,3.5075,-31.1875,15.3125,-38.4375,31.8906,16.8125,-38.1562,-0.0366,0.2318,0.9721,-0.1041,0.2213,0.9696,0.0945,-0.624,7.9473,0.1193,-0.6182,8.1507
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481256879236,3.6251,3.6085,-31.2812,15.3438,-38.375,31.75,16.8438,-38.0625,-0.0261,0.2318,0.9724,-0.0908,0.2241,0.9703,0.0912,-0.6323,8.0057,0.1274,-0.5942,7.9663
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481261888236,3.5589,3.5847,-31.3125,15.125,-38.1875,31.7188,16.5,-37.625,-0.0203,0.2526,0.9674,-0.1119,0.246,0.9628,0.0593,-0.6694,8.0843,0.0818,-0.6411,8.0046
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481266879236,3.5295,3.6288,-31.25,15.125,-38.0625,31.8125,16.5,-38.0,-0.0156,0.2564,0.9665,-0.0959,0.2488,0.9638,0.0632,-0.6626,8.0478,0.084,-0.6538,8.1737
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481271887236,3.5001,3.4744,-31.3125,15.1875,-38.25,31.7188,16.75,-37.875,-0.0184,0.2488,0.9684,-0.0942,0.2412,0.9659,0.0663,-0.6577,8.0256,0.1132,-0.6055,7.939
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481276879236,3.5755,3.649,-31.25,15.4688,-38.3438,31.7969,16.9062,-38.0938,-0.0224,0.2241,0.9743,-0.0967,0.2146,0.9719,0.1097,-0.6206,8.0734,0.1375,-0.5903,8.0311
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481281879236,3.4634,3.4652,-31.2188,15.25,-38.125,31.8594,16.625,-38.0,-0.0099,0.2498,0.9683,-0.0941,0.2431,0.9654,0.0667,-0.6514,7.9566,0.0974,-0.6309,8.0562
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481286883236,3.5277,3.5957,-31.0938,15.0312,-38.0,32.0,16.4062,-38.125,-0.0184,0.2658,0.9639,-0.091,0.2564,0.9623,0.0377,-0.6753,7.9163,0.0728,-0.6675,8.2086
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481291879236,3.4763,3.4763,-31.4375,15.1875,-38.4062,31.5938,16.7188,-37.9375,-0.0043,0.246,0.9693,-0.0782,0.2384,0.968,0.0742,-0.6689,8.2408,0.104,-0.603,7.8106
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481296879236,3.5277,3.4505,-31.2812,14.9688,-38.0,31.75,16.5312,-38.0625,0.0042,0.2667,0.9638,-0.0702,0.2592,0.9633,0.0373,-0.6777,7.9401,0.0934,-0.6353,8.0633
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481301879236,3.5167,3.5093,-31.5938,14.8125,-38.25,31.4375,16.3125,-37.875,0.0042,0.2808,0.9597,-0.0662,0.2724,0.9599,0.0305,-0.7056,8.1882,0.0704,-0.6538,8.0253
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481306889236,3.4781,3.5938,-31.4062,15.3125,-38.25,31.6562,16.8125,-38.1875,0.0005,0.2356,0.9719,-0.0642,0.227,0.9718,0.0828,-0.6377,7.976,0.1174,-0.6094,8.029
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481311879236,3.5645,3.5828,-31.3125,14.9375,-38.125,31.7188,16.4062,-37.9062,-0.0071,0.2639,0.9645,-0.075,0.2564,0.9637,0.0352,-0.6958,8.1267,0.0793,-0.6528,8.1119
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481316879236,3.4983,3.5534,-31.2812,15.25,-38.1562,31.7812,16.7188,-38.1562,-0.0071,0.246,0.9692,-0.0772,0.2375,0.9683,0.0826,-0.6367,7.9628,0.1198,-0.606,8.0166
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481322004236,3.5204,3.5865,-31.4375,14.875,-38.3125,31.6406,16.3125,-38.0,-0.0099,0.2733,0.9619,-0.072,0.2649,0.9616,0.0473,-0.6987,8.2917,0.0697,-0.665,8.1472
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481327013236,3.4634,3.6232,-31.625,14.9688,-38.2812,31.4219,16.5312,-38.0625,0.0061,0.2649,0.9643,-0.0571,0.2573,0.9646,0.046,-0.6948,8.2321,0.0901,-0.6245,7.9042
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481332010236,3.4818,3.5277,-31.2812,15.1562,-38.1562,31.7812,16.5938,-38.0938,-0.0128,0.2517,0.9677,-0.0752,0.2441,0.9668,0.0567,-0.6592,7.9379,0.089,-0.6401,8.0713
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481337005236,3.4854,3.5681,-31.3125,15.0312,-38.125,31.75,16.5,-37.75,-0.008,0.2602,0.9655,-0.1014,0.2535,0.962,0.0521,-0.668,7.9886,0.0787,-0.6426,7.9874
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481342004236,3.5314,3.5994,-31.5312,15.1562,-38.1875,31.5312,16.5625,-37.8125,0.009,0.2564,0.9665,-0.0704,0.2507,0.9655,0.0733,-0.6592,8.119,0.0872,-0.6309,7.945
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481347005236,3.4891,3.5957,-31.375,15.125,-38.1875,31.7188,16.5312,-38.0,-0.0043,0.2545,0.9671,-0.0808,0.246,0.9659,0.0536,-0.665,7.9711,0.0861,-0.6318,7.9442
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481352005236,3.4211,3.5847,-31.5625,14.9688,-38.125,31.5312,16.3125,-37.9062,0.0089,0.2667,0.9637,-0.057,0.2592,0.9641,0.0316,-0.689,8.0077,0.0593,-0.6641,8.0224
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481357005236,3.5534,3.502,-31.3125,14.9375,-38.25,31.75,16.5,-37.75,-0.0175,0.2592,0.9657,-0.0882,0.2526,0.9635,0.0544,-0.688,8.2452,0.0847,-0.6362,7.9799
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481362005236,3.5295,3.6012,-31.375,14.875,-38.1875,31.7031,16.375,-37.875,-0.0099,0.2677,0.9635,-0.0871,0.2602,0.9616,0.0306,-0.6934,8.0477,0.0701,-0.6602,8.0949
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481367008236,3.5093,3.4285,-31.375,15.0312,-38.1562,31.7031,16.5,-37.875,-0.0118,0.262,0.965,-0.0807,0.2545,0.9637,0.0534,-0.6792,8.1327,0.0818,-0.6504,8.1105
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481372005236,3.4873,3.4891,-31.375,14.9688,-38.2812,31.7031,16.4375,-37.5625,-0.0118,0.2602,0.9655,-0.1032,0.2535,0.9618,0.0497,-0.689,8.2056,0.074,-0.6494,8.014
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481377015236,3.4487,3.4211,-31.4062,15.0,-38.25,31.6562,16.5312,-37.8125,-0.0099,0.2592,0.9658,-0.0874,0.2498,0.9644,0.0472,-0.6763,8.0314,0.0911,-0.6318,7.9994
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481382005236,3.4965,3.4763,-31.2812,14.9375,-38.125,31.7812,16.4375,-37.75,-0.0118,0.263,0.9647,-0.09,0.2564,0.9624,0.0391,-0.6924,8.129,0.0772,-0.6494,8.0493
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481387005236,3.4395,3.4138,-31.4062,15.1562,-38.25,31.6562,16.5938,-37.875,-0.0071,0.2441,0.9697,-0.0848,0.2365,0.9679,0.0637,-0.6592,8.0145,0.0922,-0.6265,7.9492
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481392007236,3.5112,3.5626,-31.25,15.0312,-38.1562,31.8438,16.5625,-38.1875,-0.0184,0.2602,0.9654,-0.0779,0.2517,0.9647,0.0519,-0.6714,8.0263,0.1086,-0.6338,8.2123
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481397005236,3.3954,3.4983,-31.4375,15.3438,-37.9375,31.6562,16.75,-38.3125,0.0261,0.2327,0.9722,-0.0518,0.2261,0.9727,0.0792,-0.6382,7.9424,0.1201,-0.5952,7.8974
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481402010236,3.5608,3.5057,-31.2188,15.3125,-38.0,31.875,16.7188,-38.125,0.0156,0.2479,0.9687,-0.0545,0.2393,0.9694,0.0451,-0.6323,7.5034,0.1008,-0.5977,7.7147
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481407006236,3.4432,3.5332,-31.1875,15.375,-37.75,31.9062,16.75,-38.1875,0.0687,0.2365,0.9692,-0.0261,0.2299,0.9729,0.0516,-0.6206,7.4398,0.1017,-0.6006,7.7574
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481412005236,3.4064,3.434,-31.375,15.875,-37.75,31.7031,17.1875,-38.125,0.1237,0.1936,0.9732,0.0091,0.1907,0.9816,0.1031,-0.5693,7.4171,0.1461,-0.5322,7.4667
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481417009236,3.5718,3.502,-31.2812,15.7812,-37.9375,31.7812,17.1562,-38.3438,0.1458,0.1869,0.9715,0.0225,0.1859,0.9823,0.1112,-0.583,7.6611,0.1443,-0.5142,7.2428
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481422005236,3.4854,3.7261,-31.3125,15.5938,-38.0625,31.7344,16.8125,-38.3438,0.1482,0.2003,0.9685,0.0521,0.2003,0.9783,0.0847,-0.6055,7.6273,0.1164,-0.5488,7.3298
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481427015236,3.5516,3.7225,-31.2812,15.375,-38.125,31.75,16.6875,-38.1875,0.1514,0.2184,0.964,0.03,0.2175,0.9756,0.0687,-0.6289,7.7208,0.1029,-0.5684,7.404
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481432005236,3.3182,3.4248,-31.4062,15.7812,-37.7812,31.6562,17.0625,-38.4062,0.1783,0.1754,0.9682,0.0658,0.1744,0.9825,0.1174,-0.5776,7.6673,0.1376,-0.519,7.2245
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481437005236,3.3936,3.6269,-31.1875,15.625,-37.9375,31.8906,17.0312,-38.5312,0.1496,0.1869,0.9709,0.0485,0.184,0.9817,0.0928,-0.5918,7.5606,0.1462,-0.519,7.3192
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481442005236,3.4469,3.6049,-31.3125,15.6875,-38.0625,31.75,17.0312,-38.5,0.1553,0.185,0.9704,0.06,0.183,0.9813,0.1062,-0.6011,7.8123,0.1418,-0.5254,7.3428
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481447006236,3.3844,3.6288,-31.25,15.8125,-37.9375,31.8125,17.0625,-38.375,0.1562,0.185,0.9702,0.0533,0.183,0.9817,0.1185,-0.5732,7.63,0.1407,-0.5264,7.3418
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481452005236,3.3862,3.5883,-31.2812,15.7812,-37.875,31.7812,16.9062,-38.375,0.1618,0.1888,0.9686,0.0551,0.1888,0.9805,0.1106,-0.5835,7.66,0.1209,-0.54,7.2796
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481457130236,3.3789,3.6085,-31.2812,15.6562,-37.9062,31.75,17.0312,-38.4688,0.156,0.1936,0.9686,0.0685,0.1926,0.9789,0.0994,-0.6021,7.7495,0.1322,-0.5288,7.276
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481462141236,3.412,3.6306,-31.2188,15.5938,-37.75,31.8594,16.8438,-38.4375,0.1519,0.2032,0.9673,0.0511,0.2012,0.9782,0.079,-0.6089,7.6044,0.1133,-0.561,7.4341
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481467130236,3.3513,3.4965,-31.25,15.6875,-38.0,31.7969,17.1562,-38.4062,0.1507,0.1792,0.9722,0.0591,0.1773,0.9824,0.0999,-0.583,7.5378,0.1523,-0.5181,7.3749
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481472131236,3.3826,3.5424,-31.375,15.5938,-37.9688,31.7188,16.875,-38.25,0.1519,0.2041,0.9671,0.053,0.2041,0.9775,0.0944,-0.6025,7.6997,0.1199,-0.5542,7.4286
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481477131236,3.3568,3.4763,-31.4375,15.5625,-37.9688,31.5938,16.9375,-38.125,0.1652,0.1993,0.9659,0.0636,0.1984,0.9781,0.0938,-0.6045,7.716,0.1222,-0.5352,7.2384
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481482134236,3.3936,3.6067,-31.125,15.6562,-37.875,31.9375,16.9062,-38.25,0.1399,0.1936,0.9711,0.0302,0.1926,0.9808,0.1041,-0.5908,7.6727,0.1268,-0.5347,7.2836
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481487131236,3.3862,3.5424,-31.3125,15.6875,-37.75,31.7344,17.0,-38.1875,0.1626,0.1936,0.9675,0.0541,0.1926,0.9798,0.0914,-0.5859,7.4779,0.1321,-0.5327,7.3188
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481492139236,3.3182,3.3329,-31.2188,15.75,-37.625,31.8594,16.9375,-38.125,0.156,0.1917,0.969,0.0398,0.1907,0.9808,0.1018,-0.5835,7.564,0.1292,-0.5474,7.4525
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481497131236,3.3844,3.5755,-31.25,15.75,-37.7812,31.7969,17.1562,-38.4375,0.1571,0.1878,0.9696,0.0513,0.1869,0.981,0.1075,-0.583,7.6204,0.1531,-0.519,7.3939
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481502131236,3.3826,3.581,-31.25,15.6875,-37.875,31.8125,17.0625,-38.1562,0.1456,0.1907,0.9708,0.0446,0.1907,0.9806,0.0987,-0.6001,7.7192,0.1354,-0.5327,7.3548
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481507131236,3.3348,3.4248,-31.3125,15.75,-37.8125,31.7344,16.8438,-37.9062,0.1588,0.1936,0.9681,0.0407,0.1936,0.9802,0.1045,-0.5796,7.5489,0.1205,-0.563,7.5349
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481512143236,3.3954,3.5387,-31.4062,15.5938,-37.8125,31.6875,16.8438,-38.0938,0.1585,0.2022,0.9664,0.0511,0.2022,0.978,0.0905,-0.6094,7.7358,0.1214,-0.5454,7.3457
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481517131236,3.3844,3.4836,-31.25,15.8125,-37.625,31.7969,17.1562,-37.9375,0.1592,0.1811,0.9705,0.0322,0.1811,0.9829,0.1072,-0.5757,7.5338,0.1366,-0.5249,7.2799
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481522143236,3.3844,3.4781,-31.2812,15.5625,-37.9375,31.7812,16.9375,-38.25,0.1521,0.1974,0.9685,0.0531,0.1965,0.9791,0.0903,-0.5986,7.6106,0.1245,-0.5562,7.5014
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481527131236,3.3697,3.4707,-31.2812,15.9688,-37.9375,31.7812,17.25,-38.25,0.1501,0.1667,0.9745,0.0476,0.1657,0.985,0.1365,-0.5601,7.6764,0.1564,-0.5122,7.3529
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481532131236,3.3366,3.3697,-31.2812,15.5,-37.6875,31.75,16.875,-38.0,0.1605,0.2003,0.9665,0.0416,0.2003,0.9789,0.0787,-0.6216,7.7462,0.1177,-0.5503,7.3604
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481537131236,3.3476,3.298,-31.1875,15.875,-37.625,31.8906,17.0,-38.1562,0.1527,0.1773,0.9722,0.0322,0.1763,0.9838,0.1096,-0.5688,7.4828,0.1287,-0.5386,7.3477
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481542131236,3.3734,3.3072,-31.4375,15.7812,-37.8438,31.625,17.0,-38.125,0.1667,0.1821,0.969,0.0638,0.1821,0.9812,0.1011,-0.5854,7.5789,0.1353,-0.5391,7.4253
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481547131236,3.3642,3.5001,-31.3125,15.625,-37.5,31.7188,16.875,-38.125,0.1692,0.1936,0.9664,0.057,0.1936,0.9794,0.0856,-0.5957,7.5259,0.1209,-0.5581,7.4842
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481552131236,3.4322,3.5479,-31.3125,15.5625,-37.7812,31.7344,16.8438,-38.1875,0.1519,0.2041,0.9671,0.0549,0.2032,0.9776,0.0826,-0.5972,7.51,0.1128,-0.5762,7.6007
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481557136236,3.3623,3.4469,-31.2812,15.75,-37.7812,31.75,17.125,-38.25,0.1572,0.185,0.9701,0.058,0.184,0.9812,0.1094,-0.5752,7.5523,0.1515,-0.5342,7.5475
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481562131236,3.3238,3.4266,-31.25,15.75,-37.625,31.8125,16.9062,-38.125,0.1504,0.1907,0.9701,0.0465,0.1907,0.9805,0.0967,-0.5752,7.4137,0.1261,-0.5488,7.4358
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481567131236,3.3458,3.434,-31.1875,15.875,-37.7188,31.875,17.0,-38.0625,0.146,0.1782,0.9731,0.0293,0.1782,0.9836,0.1161,-0.5679,7.5424,0.124,-0.5479,7.402
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481572131236,3.3697,3.4524,-31.125,15.5,-37.8125,31.9375,16.8438,-38.1875,0.1358,0.2041,0.9695,0.0445,0.2012,0.9785,0.0732,-0.6138,7.5969,0.1166,-0.5479,7.3207
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481577132236,3.3973,3.4395,-31.2188,15.75,-37.6562,31.8594,17.0312,-38.125,0.1487,0.185,0.9714,0.0437,0.183,0.9821,0.1064,-0.583,7.6084,0.1385,-0.5449,7.5276
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481582131236,3.3917,3.3954,-31.2188,15.625,-37.625,31.8594,16.8125,-37.875,0.1483,0.1974,0.969,0.0359,0.1974,0.9797,0.0895,-0.5967,7.5803,0.1068,-0.5767,7.5409
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481587132236,3.3715,3.3991,-31.3125,15.9062,-37.7812,31.7188,17.1562,-38.125,0.1565,0.1754,0.972,0.0553,0.1744,0.9831,0.113,-0.5728,7.5638,0.1445,-0.52,7.3115
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481592257236,3.3862,3.4542,-31.3125,15.6875,-37.8125,31.7344,17.0312,-38.1875,0.1495,0.1898,0.9704,0.0609,0.1888,0.9801,0.1127,-0.585,7.6993,0.1382,-0.5342,7.4021
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481597257236,3.3385,3.5148,-31.4062,15.5625,-37.5938,31.6562,16.875,-38.1875,0.1671,0.2003,0.9654,0.0636,0.2003,0.9777,0.0834,-0.6118,7.6858,0.1244,-0.542,7.3397
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481602257236,3.4064,3.434,-31.25,15.6875,-37.8438,31.7969,16.875,-38.125,0.1484,0.1945,0.9696,0.0551,0.1936,0.9795,0.1014,-0.5801,7.5205,0.1193,-0.5596,7.4835
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481607257236,3.3789,3.4836,-31.3125,15.5625,-37.6875,31.7031,16.875,-37.9688,0.1558,0.2003,0.9673,0.0473,0.2003,0.9786,0.0836,-0.6006,7.5603,0.116,-0.5474,7.3092
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481612257236,3.3623,3.4156,-31.25,15.875,-37.6562,31.8125,17.1562,-38.1562,0.1537,0.1754,0.9724,0.0533,0.1734,0.9834,0.1146,-0.5742,7.5985,0.1519,-0.5283,7.4853
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481617257236,3.3697,3.4891,-31.25,15.6875,-37.625,31.8125,16.9375,-38.25,0.1523,0.1898,0.9699,0.0551,0.1878,0.9807,0.1111,-0.5825,7.6542,0.1331,-0.5552,7.5837
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481622257236,3.4101,3.4799,-31.25,15.6875,-37.875,31.7812,17.0625,-37.9375,0.142,0.1869,0.9721,0.0408,0.1859,0.9817,0.1099,-0.5879,7.7027,0.1294,-0.5449,7.4275
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481627257236,3.4395,3.4946,-31.2188,15.6562,-37.5,31.8438,16.8125,-38.1875,0.1662,0.1993,0.9657,0.0559,0.2003,0.9781,0.0806,-0.5928,7.4386,0.1108,-0.5742,7.5565
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481632257236,3.5112,3.6306,-31.2188,15.6562,-37.5,31.8125,16.9062,-38.125,0.1727,0.2003,0.9644,0.0559,0.1993,0.9783,0.0811,-0.6118,7.6605,0.1185,-0.5615,7.497
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481637257236,3.4836,3.6269,-31.375,15.75,-37.875,31.6875,17.0,-38.1875,0.1906,0.2012,0.9608,0.096,0.2003,0.975,0.0936,-0.5977,7.6361,0.1301,-0.5371,7.3472
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481642257236,3.4873,3.4652,-31.3125,15.75,-37.8438,31.7344,17.0625,-38.125,0.1935,0.1984,0.9608,0.0922,0.1984,0.9758,0.0925,-0.604,7.6958,0.1344,-0.5298,7.3111
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481647257236,3.5369,3.5204,-31.2188,15.75,-37.6875,31.8594,16.875,-38.25,0.1962,0.2022,0.9595,0.0864,0.2032,0.9753,0.0803,-0.5894,7.3963,0.121,-0.5718,7.64
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481652264236,3.5167,3.5369,-31.0938,15.625,-38.0625,31.9688,16.875,-38.125,0.1595,0.2003,0.9667,0.0684,0.1974,0.9779,0.0801,-0.6045,7.5662,0.1135,-0.5737,7.5809
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481657257236,3.4616,3.5681,-31.3125,15.5625,-37.5625,31.7188,16.75,-38.25,0.1995,0.2108,0.9569,0.0958,0.2118,0.9726,0.0601,-0.6143,7.4597,0.1014,-0.5825,7.5483
