timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23752133000,4.0201,3.9246,-31.0625,13.5625,-37.75,31.9062,16.3125,-39.1875,0.1422,0.1339,0.9807,-0.0663,0.1232,0.9902,0.2512,-0.6694,10.1837,0.1732,-0.6597,9.216,63.04511151500963
23757133000,4.0275,3.987,-31.1875,13.4688,-37.6875,31.75,16.3125,-39.0625,0.1575,0.1377,0.9779,-0.0547,0.129,0.9901,0.233,-0.6733,10.029,0.1688,-0.6533,9.0949,63.016713346063995
23762133000,4.0532,3.9466,-31.0625,13.5625,-37.875,31.8906,16.4062,-39.0625,0.1366,0.1271,0.9824,-0.0683,0.1174,0.9907,0.2561,-0.6738,10.2881,0.196,-0.6641,9.5165,63.02848233576626
23767143000,4.0128,3.954,-30.9375,13.4688,-37.5312,32.0,16.375,-39.125,0.146,0.1377,0.9796,-0.074,0.1271,0.9891,0.2227,-0.6743,9.9264,0.1819,-0.6675,9.4008,63.02471819159527
23772133000,4.0128,3.8878,-30.9062,13.4062,-37.75,32.0625,16.25,-38.9375,0.1287,0.1387,0.9819,-0.0866,0.129,0.9879,0.2288,-0.686,10.1287,0.1613,-0.6807,9.3271,63.04406819344703
23777133000,3.9466,3.8694,-31.1875,13.4688,-37.5938,31.7969,16.3125,-38.8125,0.1688,0.1426,0.9753,-0.0605,0.13,0.9897,0.224,-0.7017,10.2572,0.1497,-0.6714,9.0933,63.060340173043784
23782133000,3.9797,3.9466,-31.1875,13.5625,-37.5938,31.7812,16.375,-38.9375,0.185,0.1406,0.9726,-0.0479,0.131,0.9902,0.2181,-0.7002,10.176,0.1602,-0.6587,9.0618,63.045799746136936
23787133000,3.976,3.954,-31.0,13.75,-37.5938,31.9531,16.4375,-39.25,0.1891,0.13,0.9733,-0.0422,0.1222,0.9916,0.2551,-0.6592,10.1086,0.1718,-0.6641,9.2505,63.03220172499133
23792133000,3.9944,3.9503,-31.0,13.625,-37.625,31.9531,16.2812,-39.4375,0.1984,0.1377,0.9704,-0.0334,0.13,0.991,0.2344,-0.6636,9.9312,0.1379,-0.6777,9.0384,63.03517553160299
23797138000,3.9025,3.9282,-30.875,13.75,-37.1875,32.0938,16.4062,-39.3438,0.2052,0.131,0.9699,-0.0315,0.1232,0.9919,0.2268,-0.6475,9.6628,0.1774,-0.6611,9.2782,63.061674585837
23802133000,3.9393,3.9576,-30.9375,13.5938,-37.3125,32.0,16.2188,-39.4375,0.205,0.1397,0.9688,-0.0286,0.1329,0.9907,0.22,-0.6626,9.7619,0.1417,-0.6875,9.1926,63.02805055092534
23807133000,3.9099,3.9687,-30.9062,13.9062,-37.4062,32.0625,16.5312,-39.625,0.1923,0.1135,0.9747,-0.0209,0.1067,0.9941,0.2551,-0.645,9.9458,0.1927,-0.6426,9.2334,63.0624363478767
23812137000,3.9393,3.9393,-30.9062,13.6875,-37.7812,32.0625,16.4375,-39.375,0.1836,0.1222,0.9754,-0.0335,0.1164,0.9926,0.2454,-0.6665,10.0856,0.1781,-0.665,9.3312,63.04886896788871
23817134000,3.8841,3.8952,-30.8125,13.75,-37.25,32.125,16.5,-39.2812,0.1986,0.13,0.9714,-0.0344,0.1222,0.9919,0.2396,-0.6548,9.8877,0.1873,-0.6572,9.3415,63.03028779634439
23822134000,3.8878,3.9172,-30.875,13.5938,-37.4062,32.0938,16.375,-39.4375,0.1936,0.1387,0.9712,-0.0344,0.1319,0.9907,0.2416,-0.6738,10.1285,0.1816,-0.6743,9.4769,63.06291324201571
23827134000,3.8584,3.8731,-30.8125,13.7812,-37.2812,32.1562,16.5938,-39.1875,0.1959,0.1222,0.973,-0.0441,0.1135,0.9926,0.2466,-0.6543,9.9585,0.1979,-0.6396,9.2559,63.06030350497847
23832134000,3.8952,3.8584,-30.7812,13.6875,-37.1875,32.1562,16.3125,-39.4375,0.1976,0.1319,0.9714,-0.0315,0.1252,0.9916,0.2368,-0.665,9.9749,0.1761,-0.6709,9.3774,63.032288898309886
23837135000,3.8952,3.8548,-30.875,13.5625,-37.125,32.0625,16.2812,-39.4688,0.2067,0.1445,0.9677,-0.0121,0.1377,0.9904,0.2136,-0.686,9.9626,0.1816,-0.688,9.6348,63.03977819107551
23842134000,3.9099,3.8621,-30.9375,13.875,-37.4062,32.0312,16.5625,-39.4375,0.1959,0.1232,0.9728,-0.0102,0.1164,0.9931,0.2725,-0.6475,10.1645,0.2146,-0.6416,9.4616,63.05875050799849
23847259000,3.8878,3.818,-30.75,13.5625,-37.2812,32.2188,16.4375,-39.25,0.1859,0.1435,0.972,-0.044,0.1339,0.99,0.2236,-0.6826,10.0329,0.1899,-0.6582,9.3822,63.06513753160299
23852146000,3.9209,3.8841,-30.9062,13.6875,-37.5,32.0625,16.4062,-39.4375,0.1919,0.13,0.9728,-0.0208,0.1232,0.9922,0.2444,-0.6675,10.0861,0.2136,-0.6685,9.7598,63.05713611979218
23857259000,3.8731,3.8364,-30.8125,13.5938,-37.25,32.125,16.375,-39.4375,0.1918,0.1348,0.9721,-0.0237,0.1271,0.9916,0.2227,-0.6758,9.9433,0.1934,-0.6611,9.4533,63.03688710540837
23862262000,3.9356,3.9466,-30.7812,13.8125,-37.25,32.1562,16.7188,-39.4688,0.1884,0.1193,0.9748,-0.0228,0.1125,0.9934,0.2469,-0.6494,9.9064,0.26,-0.6313,9.8427,63.04352442471787
23867259000,3.9319,3.818,-30.875,13.4688,-37.4375,32.125,16.3125,-39.4688,0.1878,0.1435,0.9717,-0.0189,0.1368,0.9904,0.2258,-0.6919,10.1643,0.1986,-0.6826,9.7586,63.09685261072853
23872267000,3.9172,3.9834,-31.0,13.75,-37.25,31.9375,16.5312,-39.5312,0.2063,0.1252,0.9705,0.0015,0.1164,0.9932,0.2527,-0.6582,10.0705,0.2234,-0.647,9.6197,63.04020822562375
23877259000,3.9393,3.7849,-31.0625,13.7188,-37.3125,31.875,16.5938,-39.25,0.2034,0.1271,0.9708,-0.0131,0.1193,0.9928,0.2556,-0.6631,10.1589,0.214,-0.6328,9.3541,63.03291550848652
23882259000,3.9393,3.9393,-30.8125,13.6875,-37.2812,32.125,16.4062,-39.5,0.1938,0.1329,0.972,-0.0131,0.1261,0.9919,0.2426,-0.6602,9.9817,0.2156,-0.6602,9.6856,63.03525449603578
23887275000,3.9246,3.7629,-30.875,13.5,-37.25,32.0938,16.3125,-39.4375,0.1905,0.1474,0.9706,-0.015,0.1406,0.9899,0.2214,-0.6855,10.0427,0.2009,-0.6719,9.66,63.06952581033094
23892259000,3.976,3.818,-30.75,13.875,-37.375,32.2188,16.625,-39.5625,0.1789,0.1193,0.9766,-0.0228,0.1106,0.9936,0.2722,-0.6401,10.0777,0.2517,-0.6426,9.8802,63.06676961514677
23897268000,3.954,3.7574,-30.8125,13.5938,-37.3438,32.125,16.4375,-39.1875,0.1831,0.1397,0.9731,-0.0295,0.1329,0.9907,0.2336,-0.6694,9.9907,0.212,-0.6709,9.7705,63.02868208704669
23902264000,3.9723,3.9503,-30.875,13.625,-37.1875,32.125,16.4375,-39.4375,0.1955,0.1387,0.9708,-0.0208,0.13,0.9913,0.2382,-0.6689,10.0346,0.2142,-0.6758,9.8509,63.10287359740442
23907269000,3.9246,3.8401,-30.8125,13.7812,-37.25,32.1562,16.5625,-39.5625,0.1892,0.1252,0.9739,-0.0179,0.1193,0.9927,0.2524,-0.6558,10.0397,0.2374,-0.6538,9.8523,63.07250165983588
23912259000,3.9723,3.8584,-31.0,13.4688,-37.5625,31.9375,16.4375,-39.1562,0.1906,0.1445,0.971,-0.0237,0.1368,0.9903,0.2322,-0.6987,10.3131,0.2111,-0.6616,9.6529,63.027628589611396
23917259000,3.965,3.8952,-31.0625,13.7812,-37.125,31.8906,16.5625,-39.625,0.209,0.1319,0.969,0.0053,0.1261,0.992,0.2627,-0.6597,10.1974,0.2356,-0.6367,9.636,63.064081927036725
23922260000,3.9282,3.8731,-30.6562,13.7812,-37.1875,32.25,16.625,-39.4062,0.1854,0.1252,0.9747,-0.0286,0.1164,0.9928,0.2549,-0.6538,10.0441,0.2432,-0.6401,9.7583,63.009521713547386
23927260000,3.9576,3.8952,-30.7812,13.625,-37.25,32.1562,16.4375,-39.5625,0.1813,0.1387,0.9736,-0.0189,0.1319,0.9911,0.2428,-0.665,10.0406,0.2136,-0.6592,9.6529,63.04263740723416
23932260000,3.9393,3.9172,-30.9062,13.8125,-37.125,32.0625,16.625,-39.4062,0.1986,0.13,0.9714,-0.0179,0.1222,0.9923,0.2539,-0.6538,10.0334,0.2393,-0.6343,9.6482,63.072745376905864
23937260000,3.965,3.9099,-30.9062,13.5938,-37.2812,32.0625,16.4375,-39.4375,0.1953,0.1445,0.97,-0.0053,0.1377,0.9905,0.2362,-0.6733,10.0638,0.222,-0.668,9.8465,63.069750586711535
23942260000,3.9687,3.8658,-30.875,13.7812,-37.0,32.0625,16.5625,-39.5938,0.2004,0.1319,0.9708,-0.0102,0.1242,0.9922,0.252,-0.6602,10.0849,0.2474,-0.6533,9.9567,63.05229840679878
23947260000,3.965,3.8437,-31.0,13.625,-37.1875,31.9375,16.4062,-39.1875,0.199,0.1484,0.9687,-0.0121,0.1416,0.9898,0.2466,-0.6807,10.2623,0.2098,-0.6689,9.7239,63.030659045340784
23952260000,4.0385,3.9246,-30.9375,13.7812,-37.4375,32.0,16.625,-39.3125,0.1881,0.13,0.9735,-0.0208,0.1232,0.9922,0.2661,-0.6582,10.2182,0.2375,-0.6475,9.7807,63.02960994397792
23957260000,3.9613,3.8584,-30.9062,13.8125,-37.2188,32.0625,16.625,-39.25,0.1928,0.1329,0.9722,-0.0286,0.1242,0.9918,0.2561,-0.6567,10.0912,0.238,-0.6455,9.7637,63.064198317111746
23962260000,3.9723,3.9209,-30.875,13.75,-37.2812,32.0938,16.5625,-39.25,0.1861,0.1358,0.9731,-0.0266,0.129,0.9913,0.2585,-0.6597,10.1518,0.2272,-0.6465,9.6556,63.06231920196085
23967260000,3.9576,3.8437,-31.0,13.8125,-37.1875,31.9531,16.5625,-39.4062,0.2013,0.1339,0.9703,-0.0121,0.1271,0.9918,0.2671,-0.6616,10.2682,0.2303,-0.644,9.6624,63.0521841754907
23972264000,4.0569,3.9172,-30.9062,13.75,-37.4688,32.0625,16.5625,-39.4062,0.1823,0.1358,0.9738,-0.0131,0.129,0.9916,0.2668,-0.6606,10.2543,0.2415,-0.6587,9.9527,63.06124685335678
23977260000,4.0275,3.8694,-30.9688,13.8125,-37.4062,31.9688,16.6875,-39.25,0.1882,0.1271,0.9739,-0.0208,0.1213,0.9924,0.2815,-0.6509,10.3032,0.244,-0.6416,9.7845,63.030204800555744
23982260000,3.9981,3.8805,-30.9375,13.7812,-37.1875,32.0,16.5938,-39.3125,0.1976,0.1319,0.9714,-0.016,0.1242,0.9921,0.252,-0.6577,10.0568,0.2404,-0.647,9.806,63.03614241060441
23987385000,3.9723,3.7463,-30.9062,13.7812,-37.375,32.0625,16.625,-39.0625,0.1843,0.13,0.9742,-0.0363,0.1232,0.9917,0.2673,-0.6621,10.2765,0.2272,-0.6436,9.622,63.055467918175026
23992392000,4.0238,3.9135,-30.9375,13.5938,-37.3438,32.0625,16.5,-39.375,0.1858,0.1484,0.9713,-0.016,0.1406,0.9899,0.2402,-0.6807,10.1926,0.2126,-0.6665,9.7266,63.0996970823157
23997385000,3.9834,3.8511,-31.0625,13.7812,-37.25,31.8906,16.6875,-39.0625,0.1985,0.1348,0.9708,-0.0286,0.1281,0.9914,0.2646,-0.6582,10.202,0.2343,-0.6416,9.6773,63.04620952563286
24002385000,3.9907,3.9466,-30.9688,13.6875,-37.4375,32.0,16.4062,-39.1562,0.182,0.1455,0.9725,-0.0266,0.1387,0.99,0.2593,-0.6699,10.2779,0.1932,-0.6694,9.5476,63.05089240304216
24007385000,4.0054,3.8584,-31.0625,13.7812,-37.2812,31.9062,16.6875,-39.0312,0.1938,0.1329,0.972,-0.0296,0.1252,0.9917,0.262,-0.6694,10.3018,0.231,-0.6313,9.5235,63.06002108610494
24012386000,3.976,3.9135,-30.9688,13.7812,-37.125,32.0,16.5938,-39.0625,0.1946,0.1377,0.9712,-0.0344,0.13,0.9909,0.2625,-0.6641,10.2453,0.2148,-0.6558,9.627,63.06135423894733
24017386000,3.987,3.8437,-31.0938,13.7812,-37.4375,31.8594,16.6875,-39.1875,0.1919,0.131,0.9726,-0.0179,0.1232,0.9922,0.269,-0.6709,10.3966,0.2446,-0.6304,9.6624,63.04454353812073
24022386000,3.9944,3.8952,-31.0938,13.7188,-37.375,31.875,16.625,-39.0938,0.1955,0.1406,0.9706,-0.016,0.1339,0.9909,0.2605,-0.6714,10.3082,0.2488,-0.6235,9.6298,63.05925820464431
24027386000,4.0458,3.9356,-30.9688,13.7188,-37.375,31.9688,16.5625,-38.875,0.185,0.1426,0.9723,-0.0402,0.1339,0.9902,0.2583,-0.6714,10.2841,0.2202,-0.6504,9.6242,63.01966457741583
24032386000,4.0275,3.9282,-31.0625,13.7188,-37.4062,31.9062,16.6875,-39.0938,0.1851,0.1368,0.9732,-0.0295,0.1281,0.9913,0.2571,-0.6753,10.3157,0.246,-0.6377,9.7611,63.061227018985285
24037389000,4.0348,3.9246,-31.0,13.5625,-37.3125,31.9375,16.375,-39.2188,0.1865,0.1551,0.9701,-0.0227,0.1484,0.9887,0.2354,-0.6865,10.2067,0.1991,-0.6719,9.6399,63.02914438725946
24042386000,4.0495,3.9282,-31.0625,13.6875,-37.4375,31.9062,16.5625,-39.1875,0.1822,0.1397,0.9733,-0.0237,0.1329,0.9908,0.248,-0.6704,10.1601,0.2356,-0.6587,9.8884,63.0585862883874
24047386000,4.0238,3.9393,-31.0938,13.6875,-37.375,31.875,16.5625,-38.9062,0.1887,0.1445,0.9713,-0.0295,0.1377,0.99,0.2496,-0.6782,10.2677,0.222,-0.645,9.5825,63.05299336177467
24052386000,4.0348,3.9393,-31.0938,13.875,-37.375,31.8594,16.8438,-39.2188,0.1939,0.1271,0.9728,-0.0121,0.1203,0.9927,0.2715,-0.6548,10.2379,0.2708,-0.605,9.6593,63.05012896196169
24057386000,4.0054,3.9135,-31.0625,13.8125,-37.2812,31.875,16.7188,-39.0625,0.1919,0.131,0.9726,-0.0296,0.1232,0.9919,0.2666,-0.6626,10.2741,0.2437,-0.626,9.6014,63.0297431029986
24062394000,4.0275,3.9172,-31.0625,13.5625,-37.3438,31.8906,16.4062,-39.0625,0.1912,0.1551,0.9692,-0.0295,0.1455,0.9889,0.2296,-0.6826,10.0986,0.2104,-0.6514,9.5283,63.040727779666376
24067386000,4.0422,3.9246,-31.0,13.7188,-37.5,31.9531,16.5625,-39.125,0.1812,0.1406,0.9733,-0.0373,0.1319,0.9906,0.2468,-0.6646,10.0792,0.2268,-0.6445,9.6292,63.038242791975094
24072386000,4.0385,3.9613,-30.9688,13.7812,-37.25,31.9688,16.625,-39.25,0.1841,0.1377,0.9732,-0.0266,0.1281,0.9914,0.248,-0.6538,9.969,0.25,-0.6299,9.7159,63.033552114726966
24077386000,4.0164,3.8437,-31.0625,13.5,-37.4062,31.9375,16.4375,-39.0,0.1807,0.159,0.9706,-0.0333,0.1513,0.9879,0.2184,-0.7012,10.19,0.2174,-0.6538,9.6326,63.088581412883265
24082386000,4.0128,3.8768,-31.0938,13.7812,-37.1562,31.875,16.625,-39.0625,0.1964,0.1397,0.9705,-0.0286,0.13,0.9911,0.2437,-0.6577,9.9656,0.2505,-0.6426,9.8668,63.061802634954866
24087386000,4.0201,3.8952,-30.9688,13.625,-37.3438,31.9688,16.5,-39.25,0.1849,0.1455,0.9719,-0.0266,0.1368,0.9902,0.2332,-0.6733,10.0303,0.2336,-0.6509,9.7771,63.032061026115905
24092386000,4.0164,3.8401,-31.0938,13.5938,-37.3438,31.8906,16.5312,-39.1875,0.1847,0.1513,0.9711,-0.0237,0.1435,0.9894,0.2308,-0.6826,10.112,0.2296,-0.6421,9.632,63.07980811487936
24097392000,3.9981,3.9246,-31.1875,13.75,-37.2812,31.7812,16.6875,-39.125,0.2012,0.1397,0.9695,-0.0228,0.13,0.9913,0.251,-0.6611,10.0854,0.2505,-0.6284,9.7044,63.06413944850116
24102386000,3.9723,3.9797,-31.0625,13.7812,-37.3125,31.8906,16.625,-39.125,0.1917,0.1387,0.9716,-0.0257,0.13,0.9912,0.2517,-0.6572,10.0485,0.2415,-0.6318,9.6444,63.043359319598444
24107401000,4.0091,3.8254,-31.0625,13.5,-37.4375,31.9062,16.5,-38.8125,0.1836,0.1571,0.9704,-0.0478,0.1484,0.9878,0.2253,-0.6904,10.142,0.2158,-0.6538,9.6152,63.05511719670339
24112389000,3.9834,3.9356,-31.0625,13.4688,-37.25,31.9062,16.3125,-39.1875,0.1891,0.1619,0.9685,-0.0236,0.1542,0.9878,0.205,-0.7017,10.0484,0.2032,-0.6758,9.7305,63.062649132668064
24117387000,3.9907,3.9282,-31.0625,13.7812,-37.1875,31.875,16.6875,-39.125,0.1964,0.1406,0.9704,-0.0266,0.1329,0.9908,0.2424,-0.667,10.059,0.2603,-0.6299,9.8286,63.03435089052635
24122512000,4.0458,3.9613,-30.9375,13.75,-37.4062,32.0,16.5938,-39.1875,0.1765,0.1406,0.9742,-0.0421,0.13,0.9906,0.2474,-0.6626,10.0634,0.2542,-0.6538,10.0361,63.0268921523186
24127515000,4.0091,3.8952,-30.9688,13.5938,-37.1875,31.9531,16.5312,-38.7812,0.1893,0.1571,0.9693,-0.0507,0.1484,0.9876,0.2196,-0.6802,9.9605,0.2256,-0.6553,9.7392,63.01058401617938
24132512000,4.0201,3.9246,-31.0,13.75,-37.125,31.9375,16.625,-38.9375,0.1964,0.1426,0.9701,-0.0373,0.1339,0.9903,0.2454,-0.6577,9.9844,0.2476,-0.6382,9.7842,63.02919710340598
24137512000,4.0642,3.8548,-31.2188,13.4375,-37.5938,31.75,16.4375,-39.0,0.1856,0.1551,0.9703,-0.0285,0.1484,0.9885,0.2216,-0.707,10.2927,0.2174,-0.6504,9.5934,63.05590513092331
24142512000,4.0128,3.9319,-31.1875,13.5625,-37.375,31.7969,16.4375,-39.0625,0.1912,0.1551,0.9692,-0.0266,0.1445,0.9891,0.2286,-0.6958,10.2403,0.2178,-0.6577,9.6816,63.07256079001391
24147512000,4.0128,3.9099,-31.0938,13.5,-37.4062,31.875,16.5,-39.0,0.1808,0.1551,0.9712,-0.0401,0.1464,0.9884,0.2196,-0.6982,10.1694,0.2404,-0.6538,9.8845,63.06036767954973
24152512000,4.0091,3.9613,-31.1875,13.75,-37.4375,31.7812,16.7188,-38.9688,0.1861,0.1339,0.9734,-0.0344,0.1252,0.9915,0.2605,-0.6655,10.2407,0.2666,-0.625,9.8425,63.05724250885064
24157512000,4.0311,3.9613,-30.9375,13.7812,-37.4062,32.0312,16.7188,-38.9688,0.1737,0.1368,0.9753,-0.0528,0.1271,0.9905,0.246,-0.6533,9.9406,0.251,-0.625,9.6707,63.0565491619229
24162521000,4.0128,3.9687,-31.0938,13.4375,-37.4375,31.875,16.3125,-39.0625,0.1844,0.1619,0.9694,-0.0256,0.1542,0.9877,0.2112,-0.7061,10.1676,0.201,-0.6768,9.7177,63.05534095887516
24167512000,4.0458,4.0091,-31.0,13.625,-37.2188,31.9062,16.5625,-39.1875,0.1867,0.1484,0.9711,-0.0401,0.1377,0.9897,0.2302,-0.6738,10.0038,0.2469,-0.6504,9.9176,63.00551312686851
24172512000,4.0128,3.954,-31.0625,13.7188,-37.25,31.9062,16.5938,-39.0312,0.1869,0.1406,0.9723,-0.045,0.131,0.9904,0.2412,-0.665,10.0231,0.2393,-0.6406,9.721,63.059459862339445
24177512000,4.0348,4.0164,-30.9375,13.7812,-37.2188,32.0,16.7188,-39.4375,0.1794,0.1368,0.9742,-0.0266,0.1271,0.9915,0.2366,-0.6494,9.7924,0.2615,-0.6318,9.8644,63.045071414821955
24182521000,4.1267,3.9981,-31.0,13.6875,-37.7188,31.9375,16.5625,-39.2812,0.167,0.1377,0.9763,-0.0266,0.1281,0.9914,0.2549,-0.6665,10.1902,0.2491,-0.644,9.8689,63.02250094220317
24187513000,4.112,3.987,-31.25,13.4688,-37.625,31.7188,16.4375,-38.625,0.179,0.1542,0.9717,-0.0546,0.1445,0.988,0.2155,-0.6982,10.1239,0.1938,-0.6641,9.4924,63.046672815700596
24192513000,4.123,4.0054,-31.0938,13.5,-37.5625,31.8594,16.4375,-38.6875,0.1639,0.1493,0.9751,-0.0787,0.1397,0.9871,0.2104,-0.6895,9.9673,0.2007,-0.665,9.5786,63.0317374144962
24197513000,4.1267,4.0532,-31.0938,13.5625,-37.6562,31.875,16.4375,-38.6562,0.1487,0.1435,0.9784,-0.0846,0.1329,0.9875,0.2314,-0.6865,10.1638,0.1931,-0.6733,9.5913,63.0423302110574
24202513000,4.1708,4.112,-31.0625,13.5938,-37.875,31.8906,16.5938,-38.9375,0.1364,0.1377,0.981,-0.0769,0.1271,0.9889,0.2382,-0.6621,9.9559,0.2284,-0.645,9.6522,63.033496697073694
24207513000,4.2002,4.1597,-30.9688,13.375,-37.875,32.0,16.2812,-38.875,0.1322,0.1551,0.979,-0.0873,0.1445,0.9856,0.2068,-0.6987,10.0346,0.1693,-0.687,9.4886,63.04376076885008
24212513000,4.1671,4.123,-31.0938,13.0625,-37.875,31.8438,16.0625,-38.8125,0.1384,0.1763,0.9746,-0.0707,0.1677,0.9833,0.1765,-0.7446,10.2365,0.1528,-0.7046,9.5118,63.016032880609046
24217513000,4.1451,4.0569,-31.0,13.3125,-37.75,31.9375,16.4062,-38.7812,0.1427,0.159,0.9769,-0.0863,0.1513,0.9847,0.1981,-0.7144,10.1208,0.1885,-0.6582,9.3661,63.02192681424458
24222513000,4.1597,4.1046,-31.0625,13.7812,-37.625,31.9062,16.7188,-39.0625,0.1482,0.1252,0.981,-0.0616,0.1155,0.9914,0.2539,-0.6475,9.9604,0.2246,-0.6284,9.4203,63.05357309225227
24227513000,4.1671,4.1891,-31.0938,13.4062,-37.875,31.8438,16.375,-38.9375,0.1419,0.1493,0.9785,-0.0662,0.1397,0.988,0.2192,-0.7026,10.2163,0.1913,-0.6714,9.5487,63.01653888821569
24232513000,4.1818,4.0936,-31.1875,13.375,-37.9688,31.7969,16.25,-38.8438,0.137,0.1542,0.9785,-0.0652,0.1455,0.9872,0.2216,-0.7134,10.3664,0.1831,-0.6831,9.5944,63.056053582189875
24237513000,4.134,4.0716,-31.0938,13.1562,-38.0,31.8594,16.125,-38.7188,0.129,0.1715,0.9767,-0.0823,0.1619,0.9834,0.1895,-0.7329,10.2416,0.1746,-0.7134,9.8514,63.027262649745474
24242513000,4.2259,4.0863,-31.3125,13.2812,-38.0,31.5938,16.25,-38.5625,0.1418,0.1551,0.9777,-0.069,0.1484,0.9865,0.2155,-0.7246,10.4299,0.1683,-0.6797,9.3933,62.97882786603765
24247513000,4.1487,4.0642,-31.0625,13.25,-37.8125,31.8906,16.2188,-38.75,0.133,0.1657,0.9772,-0.0862,0.1551,0.9841,0.2006,-0.7129,10.1305,0.1718,-0.6885,9.5322,63.03003632634206
24252513000,4.1634,4.1451,-31.2812,13.4688,-38.0,31.7031,16.3125,-39.0625,0.1449,0.1464,0.9786,-0.0527,0.1377,0.9891,0.2352,-0.6958,10.3126,0.1979,-0.667,9.5703,63.057414967868766
24257638000,4.1744,4.1891,-31.1875,13.25,-37.75,31.7969,16.1875,-39.0625,0.1426,0.1638,0.9761,-0.0574,0.1551,0.9862,0.1967,-0.7222,10.1955,0.1816,-0.6958,9.7252,63.0665220688441
24262638000,4.1414,4.1304,-31.125,13.4688,-37.7188,31.8125,16.3125,-38.875,0.1467,0.1484,0.978,-0.0691,0.1397,0.9878,0.2196,-0.6929,10.1073,0.1809,-0.6675,9.3901,63.01231890971796
24267638000,4.1671,4.0936,-31.0625,13.4062,-37.7188,31.8906,16.375,-38.5625,0.1389,0.1551,0.9781,-0.096,0.1445,0.9848,0.2188,-0.7007,10.1883,0.1895,-0.6729,9.5456,63.02871093985661
24272638000,4.1891,4.2112,-31.0625,13.4688,-37.8125,31.9062,16.4062,-39.0938,0.1314,0.1484,0.9802,-0.0691,0.1377,0.9881,0.2212,-0.6948,10.1473,0.2083,-0.6729,9.7515,63.05019609913993
24277644000,4.1671,4.2038,-31.0938,13.5,-37.6875,31.8906,16.4062,-38.8438,0.1458,0.1493,0.978,-0.0797,0.1387,0.9871,0.2256,-0.6914,10.1559,0.1963,-0.6641,9.5192,63.06201448962759
24282639000,4.2112,4.2553,-31.2188,13.5625,-37.9375,31.7812,16.4375,-39.1562,0.1392,0.1426,0.9799,-0.0556,0.1339,0.9894,0.2437,-0.6831,10.2583,0.2159,-0.6582,9.6671,63.07734026328313
24287639000,4.1597,4.1928,-31.2188,13.3125,-37.8125,31.75,16.2188,-38.8125,0.1407,0.1619,0.9767,-0.0709,0.1542,0.9855,0.2064,-0.7241,10.3252,0.1715,-0.6846,9.4844,63.043765378743046
24292645000,4.2038,4.123,-31.0625,13.5938,-37.8125,31.9375,16.5,-39.125,0.1344,0.1416,0.9808,-0.0663,0.1329,0.9889,0.2396,-0.6797,10.1746,0.2312,-0.645,9.683,63.0806519837105
24297639000,4.2296,4.1818,-31.2188,13.2812,-38.0625,31.75,16.2812,-38.75,0.1312,0.159,0.9785,-0.0757,0.1503,0.9857,0.2087,-0.7212,10.3166,0.1685,-0.6655,9.2313,63.04397219155849
24302639000,4.1744,4.1193,-31.0938,13.5,-37.8125,31.875,16.4375,-38.75,0.1363,0.1455,0.9799,-0.0797,0.1368,0.9874,0.2264,-0.6958,10.2162,0.1987,-0.6626,9.529,63.04425101418844
24307639000,4.1965,4.1267,-31.0625,13.375,-37.7812,31.8906,16.4062,-38.75,0.1389,0.159,0.9775,-0.0825,0.1474,0.9856,0.2083,-0.7007,10.0732,0.1903,-0.6504,9.2964,63.03347956832147
24312639000,4.2185,4.1377,-31.0625,13.4375,-38.0,31.8906,16.5,-38.9375,0.1257,0.1455,0.9813,-0.0797,0.1368,0.9874,0.2284,-0.6938,10.215,0.2068,-0.645,9.4152,63.0345192105881
24317639000,4.134,4.1157,-31.125,13.4375,-37.5625,31.8594,16.375,-38.9062,0.1465,0.158,0.9765,-0.069,0.1474,0.9867,0.2144,-0.6973,10.1006,0.1934,-0.6562,9.3972,63.06717909737204
24322639000,4.1818,4.0642,-31.1875,13.2812,-37.8438,31.75,16.2188,-38.5625,0.1407,0.1619,0.9767,-0.0872,0.1522,0.9845,0.2029,-0.7217,10.258,0.1549,-0.689,9.3536,63.01011767724292
24327639000,4.2332,4.0826,-31.1875,13.25,-37.875,31.75,16.2188,-38.5312,0.1377,0.1657,0.9765,-0.0891,0.1551,0.9839,0.207,-0.7275,10.3716,0.1628,-0.6846,9.3896,63.01089809017167
24332639000,4.2002,4.123,-31.1875,13.5,-37.9062,31.7812,16.4062,-38.6875,0.1391,0.1484,0.9791,-0.0768,0.1387,0.9874,0.2321,-0.7017,10.3457,0.1964,-0.6514,9.3744,63.04057112542684
24337639000,4.2332,4.2002,-31.25,13.4688,-37.7188,31.7188,16.3125,-39.0,0.1553,0.1513,0.9762,-0.0546,0.1416,0.9884,0.2196,-0.6934,10.1129,0.1986,-0.6758,9.6797,63.04599810114834
