timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12211248000,719.357,839.354,,,-6.246599264906394,-14.63149482777808
12656753000,770.368,831.697,,4.0,-2.877593934383581,-14.163458671417237
12661753000,770.957,843.992,,4.0,-2.8454306776123244,-14.954547942978436
12666753000,883.174,713.372,,4.0,4.48800970097521,-6.529379813222173
12671752000,651.228,783.465,,4.0,-10.63992283950608,-10.991919535749537
12676753000,806.08,648.412,,4.0,-0.5127434470656108,-2.338137515668719
12681753000,723.12,647.031,,4.0,-5.878523894436952,-2.2443338094267617
12686753000,708.419,736.864,,4.0,-6.867270441608414,-8.033880318485169
12691753000,572.206,686.827,,4.0,-15.643802998864434,-4.754092735307698
12696753000,629.141,703.331,,4.0,-11.980888533114545,-5.840270431393101
12701753000,616.479,605.383,,4.0,-12.758913787787185,0.4416546539026272
12706759000,835.564,659.843,,4.0,1.395048128177309,-3.0770331211306976
12711753000,761.784,480.241,,4.0,-3.4003890855668604,8.53098950609581
12716753000,810.351,491.766,,4.0,-0.2382519267528123,7.791942622246803
12721753000,791.578,513.099,,4.0,-1.4561919920872295,6.412982764622539
12726758000,758.637,525.848,,4.0,-3.590824989932334,5.585727665290308
12731753000,768.045,533.357,,4.0,-2.979282248585224,5.101759690554701
12736753000,770.918,585.008,,4.0,-2.786899281670884,1.762953892230193
12741753000,799.259,616.03,,4.0,-0.9535226958743728,-0.2432705382718216
12746753000,789.419,621.231,,4.0,-1.5898403476668457,-0.579737448752773
12751753000,786.36,621.256,36.0,4.0,-1.7876368787662482,-0.5813336349994909
12756754000,786.817,618.266,36.0,4.0,-1.758037156270286,-0.3878768263230671
12761753000,787.277,617.298,36.0,4.0,-1.7282680281448717,-0.3252737403355155
12766756000,796.767,615.28,36.0,4.0,-1.1146176396951226,-0.1948056004338076
12771879000,794.54,618.771,36.0,4.0,-1.2586492790544628,-0.420580756625489
12776879000,794.851,620.658,36.0,4.0,-1.2385702710890378,-0.5427065518612408
12781891000,791.55,633.876,36.0,4.0,-1.452249778312555,-1.3977270648964413
12786879000,791.155,635.382,36.0,4.0,-1.477825767546325,-1.4951069527741947
12791888000,789.776,638.365,36.0,4.0,-1.5671437891993456,-1.6879984673721484
12796882000,793.179,639.696,36.0,4.0,-1.347048617814998,-1.7742141164049814
12801879000,791.765,639.418,36.0,4.0,-1.4385298331155592,-1.7561673903541466
12806881000,791.383,634.693,36.0,4.0,-1.4630988052341545,-1.4505532799955232
12811881000,793.737,641.368,36.0,4.0,-1.3109892607144942,-1.8823574090180897
12816879000,793.558,639.313,36.0,4.0,-1.3225133850884006,-1.7493876715955317
12821879000,797.333,641.164,36.0,4.0,-1.0783984634392692,-1.869218253948944
12826879000,797.099,642.36,36.0,,-1.0935909219391724,-1.9465803078242667
12831879000,796.163,640.6,36.0,,-1.1540884468602983,-1.8327104314065097
12836893000,797.123,640.772,36.0,,-1.091984811054844,-1.8438571403722128
12841879000,796.778,639.365,36.0,,-1.114265697971034,-1.7528260952911965
12846879000,796.16,638.894,36.0,,-1.1542484644690796,-1.7223506202032643
12851880000,802.163,632.915,36.0,,-0.7658345997041378,-1.335616534364902
12856879000,800.86,637.151,36.0,,-0.8501881980117582,-1.6096511128993438
12861880000,800.779,637.059,36.0,,-0.8554052532329991,-1.6037123208494946
12866881000,799.606,638.686,36.0,,-0.9313348542801566,-1.7089286468699445
12871880000,797.296,643.966,36.0,,-1.0808917709106889,-2.0504265342502297
12876880000,800.589,641.031,36.0,,-0.8678249040694044,-1.8606146332695144
12881880000,799.199,639.708,36.0,,-0.9576767497490384,-1.7750636254513696
12886880000,799.753,639.303,36.0,,-0.9218299306843558,-1.7488658877500831
12891880000,798.759,640.002,36.0,,-0.9861353999203876,-1.7940491729975148
12896880000,797.528,642.621,36.0,,-1.0658235799512663,-1.9634759327313545
12901895000,797.102,642.428,36.0,,-1.0933756359701472,-1.9509546578842367
12906893000,797.643,639.17,36.0,,-1.058336743977383,-1.7402506325244562
12912005000,798.889,639.72,36.0,,-0.977724038340096,-1.7758103478158047
12917013000,797.86,639.738,36.0,,-1.0443042569664471,-1.7769391087751858
12922005000,796.174,637.299,36.0,,-1.1532574217891651,-1.619198887657645
12927005000,794.705,638.678,36.0,,-1.248329108565811,-1.7083539407834545
12932005000,798.866,640.745,36.0,,-0.9792677443803688,-1.8420868768403176
12937010000,798.461,640.336,36.0,,-1.00542453648525,-1.815657471928532
12942005000,798.279,640.247,36.0,,-1.0171752035485662,-1.809910808142993
12947011000,796.371,640.282,36.0,,-1.1406254611247395,-1.8121204480021955
12952005000,795.626,641.67,36.0,,-1.1888248561746175,-1.9018870398940173
12957006000,797.179,639.495,36.0,,-1.0883557729248805,-1.7612605473519856
12962006000,795.365,641.603,36.0,,-1.2057122730164016,-1.897591423649451
12967006000,795.396,641.905,36.0,,-1.2037393275858628,-1.917075186457544
12972006000,795.157,642.716,36.0,,-1.2192203916753426,-1.969539348523733
12977006000,795.426,643.088,36.0,,-1.2018090492041906,-1.9936301324859087
12982006000,796.191,641.778,36.0,,-1.1523012623039897,-1.9088993209140803
12987006000,795.781,642.355,36.0,,-1.1788091388705118,-1.9462289950645104
12992006000,795.258,642.35,36.0,,-1.21268311058842,-1.9458850593529484
12997006000,796.121,643.437,36.0,,-1.1568940863222388,-2.016227273965073
13002006000,799.594,642.859,36.0,,-0.9322349205023294,-1.978900002923088
13007014000,799.189,642.49,36.0,,-0.9583896648286304,-1.9550132952755657
13012006000,798.068,648.99,36.0,,-1.031077666269359,-2.375410453139056
13017009000,798.314,646.866,,,-1.0151228437698852,-2.238050035735173
13022006000,796.428,646.416,,,-1.1370842335599638,-2.208920373155366
13027006000,791.274,652.978,,,-1.4708487620639723,-2.6331920533392275
13032006000,762.269,661.285,,,-3.3483957401609734,-3.1687862220082152
13037014000,709.964,654.475,,,-6.730478375016514,-2.723138947027268
13042131000,671.455,659.174,,,-9.220442965842835,-3.019155397845161
13047131000,642.925,660.103,,,-11.06323252113899,-3.0721197289728224
13052131000,639.174,660.543,,,-11.305605418158295,-3.099363750632264
13057132000,623.696,647.849,37.0,,-12.299374351049847,-2.281195734433945
13062132000,627.748,648.691,37.0,,-12.03831429330798,-2.336062128765376
13067132000,631.402,650.646,37.0,,-11.803308950490822,-2.4622974658260723
13072136000,635.487,654.674,37.0,,-11.541200105172006,-2.721733248058626
13077132000,636.34,660.689,37.0,,-11.488589281629023,-3.107994396410536
13082136000,639.025,658.76,37.0,,-11.314482194351353,-2.984897629351881
13087132000,638.963,657.871,37.0,,-11.318126167989291,-2.927803247595837
13092132000,639.613,657.744,37.0,,-11.27607815872268,-2.9198286356773027
13097143000,639.02,654.583,37.0,,-11.313150671949028,-2.7166991470044963
13102144000,646.401,656.252,37.0,,-10.837394475072497,-2.825669977077379
13107132000,647.179,658.497,37.0,,-10.787996425562817,-2.970049141887505
13112144000,649.026,668.282,37.0,,-10.672909288498955,-3.5991329273566137
13117139000,649.975,665.656,37.0,,-10.61039851727461,-3.430719621264078
13122134000,650.081,667.748,37.0,,-10.60447614110586,-3.565132127068383
13127132000,649.856,667.063,37.0,,-10.618743894233068,-3.5211040326733025
13132142000,653.871,665.604,37.0,,-10.358743749741452,-3.42847046904436
13137135000,653.916,666.375,37.0,,-10.356186734343233,-3.4780191517955763
13142133000,656.114,666.852,37.0,,-10.214432584766955,-3.509268781179004
13147132000,655.934,666.945,37.0,,-10.226103377638731,-3.5151946701612946
13152133000,661.423,667.76,37.0,,-9.871808522520348,-3.5691203430035108
13157133000,663.255,665.432,37.0,,-9.752544357353752,-3.4198328670572846
13162134000,664.297,666.334,37.0,,-9.68552961277054,-3.478137236697655
13167133000,665.177,667.67,37.0,,-9.629274461480536,-3.5643115661945
13172133000,665.178,668.43,37.0,,-9.629485252134348,-3.613202065991402
13177258000,662.078,673.279,37.0,,-9.831954212132962,-3.9241816092972974
13182258000,657.904,667.96,37.0,,-10.099246665302095,-3.5809979520114434
13187258000,668.099,664.215,37.0,,-9.439060518477266,-3.342784006766362
13192258000,666.705,663.961,37.0,,-9.52902624341651,-3.326072066966209
13197258000,665.62,664.103,37.0,,-9.599226635026666,-3.334936500550477
13202258000,662.893,665.204,37.0,,-9.775788153895542,-3.405102606294318
13207261000,661.814,665.181,37.0,,-9.845479302145211,-3.403331573472592
13212258000,664.209,664.529,37.0,,-9.690530413587606,-3.36203160295444
13217258000,664.874,664.844,37.0,,-9.647681966105688,-3.382470989766024
13222258000,661.577,663.286,37.0,,-9.860093077453818,-3.2814306573962564
13227258000,657.497,668.148,37.0,,-10.125672203227614,-3.5929547100561043
13232268000,659.395,669.155,37.0,,-10.003470756788976,-3.658244726416036
13237258000,659.669,671.319,37.0,,-9.9867614531204,-3.7974281949216304
13242258000,664.087,668.166,37.0,,-9.69990029177118,-3.5959052198273405
13247258000,665.032,668.838,37.0,,-9.639130717638391,-3.6394195927891433
13252259000,666.812,670.262,37.0,,-9.524722354387263,-3.7314679691210633
13257264000,666.113,670.715,37.0,,-9.570069238805022,-3.76042924164614
13262259000,665.157,670.369,37.0,,-9.631686090014162,-3.7378985666555535
13267259000,663.782,670.678,37.0,,-9.720658989170076,-3.757381813862629
13272259000,667.342,669.382,37.0,,-9.490088835433715,-3.675026979442147
13277259000,664.59,672.917,37.0,,-9.669455194004616,-3.901593200465184
13282259000,664.365,667.633,37.0,,-9.681686825838243,-3.561731152042989
13287259000,663.023,666.105,37.0,,-9.767769157912044,-3.463083489428185
13292259000,662.957,664.184,37.0,,-9.771270001758388,-3.3394920556247816
13297259000,662.19,664.067,37.0,,-9.820766457080236,-3.3318107390432563
13302262000,660.668,664.354,37.0,,-9.919221154649629,-3.3498710102082643
13307259000,661.282,666.554,37.0,,-9.880438154475735,-3.491483254955908
13312384000,659.207,668.957,37.0,,-10.01553692039018,-3.645446268590181
13317384000,659.149,668.957,,,-10.019255201119469,-3.645406686143789
13322384000,660.707,667.242,,,-9.917847596507908,-3.5356143040137207
13327384000,658.861,667.496,,,-10.037274117432474,-3.551429712580628
13332387000,668.51,668.839,,,-9.414341290004591,-3.640403824894343
13337384000,694.665,688.185,,,-7.731333440644166,-4.8932041105923
13342385000,719.566,742.064,,,-6.1459112834651055,-8.373263087553728
13347385000,716.756,774.072,,,-6.352284895109239,-10.43307832867256
13352385000,753.563,799.774,,,-3.963537897708568,-12.10336846945278
13357385000,782.945,826.568,,,-2.046968354661676,-13.836414907774488
13362385000,799.474,842.227,,,-0.9618586400708512,-14.846504546233204
14003016000,851.723,830.773,,,2.48218129322607,-14.10409812499423
14008016000,885.571,816.016,,,4.699255032252128,-13.141501821787624
14013016000,917.706,745.412,,,6.745946697783698,-8.582618756431952
14018016000,924.701,753.423,,,7.206534497384359,-9.09473836167936
14023017000,972.94,702.841,,,10.294967041833653,-5.81890790303452
14028017000,990.498,681.589,,,11.414662098541513,-4.4474710471319305
14033017000,1001.861,692.71,,,12.155176795686772,-5.155246715082305
14038017000,989.214,667.521,40.0,,11.324280242164187,-3.545452589118268
14043017000,989.665,672.217,40.0,,11.35569251099081,-3.846589670575695
14048017000,990.156,679.349,40.0,,11.391247854656566,-4.303917483714752
14053017000,980.844,681.573,40.0,,10.79179190971698,-4.450143852470544
14058017000,979.597,686.86,40.0,,10.714405939302129,-4.790028160727312
14063017000,977.44,681.401,40.0,,10.572013657426387,-4.440427939630481
14068017000,977.882,681.765,40.0,,10.60071886021528,-4.463609328797943
14073017000,974.359,676.341,40.0,,10.37046748216137,-4.116532873436726
14078031000,955.179,668.464,40.0,,9.12916264747432,-3.615885239070952
14083017000,957.334,670.142,40.0,,9.268916702518611,-3.723248335038386
14088017000,959.404,672.474,40.0,,9.403527228717316,-3.872691494506299
14093017000,961.306,673.338,40.0,,9.52667543497753,-3.92767792576396
14098017000,962.086,673.446,40.0,,9.577053358408644,-3.934380172912777
14103017000,961.2,672.776,40.0,,9.519550568808157,-3.8915607243837815
14108017000,960.935,675.863,40.0,,9.50384824158536,-4.090160142129087
14113017000,962.911,674.536,40.0,,9.630775716738505,-4.004223040080993
14118018000,965.048,675.806,40.0,,9.76929321978178,-4.085192695002338
14123017000,961.962,673.584,40.0,,9.569120346008113,-3.943274123748605
14128142000,960.661,675.474,40.0,,9.485986629254617,-4.065206040156655
14133143000,967.199,673.812,40.0,,9.907229056834442,-3.95637195000747
14138143000,967.185,676.742,40.0,,9.90768721665222,-4.144657507375595
14143143000,962.877,675.265,40.0,,9.62892093010817,-4.051068910627424
14148143000,962.697,670.217,40.0,,9.615087811946353,-3.726582631321472
14153143000,956.604,685.1,40.0,,9.228635698096252,-4.6855425230631775
14158145000,961.366,683.648,40.0,,9.535469003111691,-4.590512739542062
14163154000,962.71,680.81,40.0,,9.620811912323624,-4.407614292363709
14168143000,961.658,679.594,40.0,,9.552297581705172,-4.329820950818259
14173143000,970.329,684.26,40.0,,10.114556729856202,-4.626669298712214
14178143000,970.5,688.808,40.0,,10.12817833243542,-4.918737055431603
14183145000,973.78,686.929,40.0,,10.338867331041524,-4.796776347946811
14188143000,975.946,687.185,40.0,,10.47887460658657,-4.812354567085141
14193146000,973.453,686.019,40.0,,10.317250512252055,-4.738438136540734
14198143000,975.044,684.884,40.0,,10.419324938283909,-4.664970718512809
14203143000,975.68,686.868,40.0,,10.461549008735547,-4.792130801024968
14208145000,975.493,689.672,40.0,,10.45115486783538,-4.972258990807914
14213143000,977.772,690.467,40.0,,10.59880017802042,-5.022346301357869
14218144000,978.2,690.183,40.0,,10.626240158265867,-5.003947719248184
14223144000,977.787,684.285,40.0,,10.596012024320045,-4.6254435891909615
14228153000,979.268,682.787,40.0,,10.690750191489784,-4.528719887517712
14233144000,979.504,677.65,40.0,,10.703132886614032,-4.198789669361016
14238154000,975.826,680.944,,,10.467606500928609,-4.411652229839475
14243144000,984.047,692.54,,,11.005302359701016,-5.152649416420395
14248144000,982.147,693.17,,,10.883073715277169,-5.1939638415688565
14253144000,964.823,696.746,,,9.766262495434194,-5.431034813873649
14258149000,909.166,686.917,,,6.162392585893989,-4.816391626441119
14263269000,856.163,675.702,,,2.729499906801685,-4.100935102544257
14268272000,824.705,663.652,,,0.6924183914794397,-3.3236534726632883
14273269000,759.631,642.978,,,-3.5170961913843595,-1.9852875903091487
14278269000,720.8,640.596,,,-6.027530618056172,-1.828663547004332
14283269000,665.858,634.158,,,-9.575686940870408,-1.4083620692909158
14288269000,614.417,621.187,,,-12.891895107377357,-0.5709757191951317
14293269000,593.386,608.169,,,-14.246578237133516,0.2626133732674145
14298269000,557.251,621.489,,,-16.573085263457937,-0.5864244825135886
14303269000,557.24,608.733,,,-16.57339271245995,0.2258050683269922
14308273000,563.409,614.686,,,-16.176346631228114,-0.1533993636094544
14313270000,566.944,611.233,,,-15.948825402677482,0.0666182725659861
14318270000,566.137,604.839,,,-16.0011761786283,0.4741886324170313
14323270000,563.52,606.476,,,-16.169435219003166,0.3697915181610358
14328270000,563.05,608.862,,,-16.19952027198724,0.2177079837079086
14333271000,566.217,607.826,,,-15.995746834436098,0.283830598134477
14338270000,568.683,607.906,,,-15.83707896018206,0.2787946957686871
14343270000,570.223,608.282,,,-15.73790129809826,0.2548176114127317
14348270000,574.976,605.388,,,-15.43215122939911,0.4396446482864711
14353270000,577.956,610.163,,,-15.2400416470036,0.1349574338988263
14358270000,583.824,611.297,,,-14.862240024876051,0.0626221766804564
14363270000,598.036,618.098,,,-13.947142442439564,-0.3723993173986046
14368270000,607.851,616.799,41.0,,-13.314729001425953,-0.2896673160719227
14373270000,623.459,630.838,41.0,,-12.310318139725249,-1.1904123451496114
14378281000,623.22,625.29,41.0,,-12.324906809055385,-0.8345926259369413
14383270000,610.978,618.799,41.0,,-13.11331682949536,-0.4178602837847986
14388270000,610.63,624.535,41.0,,-13.136307285694024,-0.7852308266217553
14393270000,610.543,623.585,41.0,,-13.141817003303954,-0.7243741687087178
14398275000,610.592,621.024,41.0,,-13.13838651457968,-0.5603567294148857
14403396000,611.079,620.172,41.0,,-13.10693846708933,-0.5058222742213689
14408396000,614.072,619.146,41.0,,-12.91396953653332,-0.4402419677579546
14413396000,612.211,616.313,41.0,,-13.03374346347625,-0.2586716545118278
14418402000,613.986,615.088,41.0,,-12.919368303809843,-0.1802038051761601
14423396000,616.164,614.882,41.0,,-12.778957225989345,-0.1670611665653019
14428396000,618.534,614.88,41.0,,-12.626199845358927,-0.1669790623308091
14433396000,630.788,625.89,41.0,,-11.837053456266244,-0.873717898988424
14438406000,629.638,622.897,41.0,,-11.91085332170407,-0.6815912872065577
14443396000,641.611,624.916,41.0,,-11.13896972900844,-0.812012147289927
14448409000,640.32,626.486,41.0,,-11.22238677402435,-0.9127832089020692
14453396000,638.557,627.372,41.0,,-11.336254357795116,-0.9694878919560884
14458404000,640.458,625.144,41.0,,-11.213323585157598,-0.826581687668737
14463396000,641.887,626.674,41.0,,-11.121367483617847,-0.9249600877359704
14468396000,641.163,626.449,41.0,,-11.168027882929424,-0.9104520404532463
14473402000,639.201,626.371,41.0,,-11.29453925778834,-0.905273252814053
14478396000,641.454,624.879,41.0,,-11.149103513952506,-0.8096409212818755
14483396000,639.715,624.208,41.0,,-11.261164844124782,-0.7663886893861513
14488396000,641.893,626.297,41.0,,-11.120944970707743,-0.900768460294966
14493396000,639.456,626.047,41.0,,-11.278057068272425,-0.8844734873348791
