timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15464384000,3.1455,3.2062,-30.5938,7.625,-42.5,32.4688,9.1875,-41.9062,-0.1448,0.3098,0.9397,-0.1295,0.3014,0.9447,-0.1754,-0.5903,4.6171,-0.3005,-0.7095,4.6121,63.08474873889885
15469384000,3.2007,3.14,-30.625,7.1875,-42.4375,32.5,8.7812,-42.1875,-0.1403,0.3585,0.9229,-0.1109,0.3494,0.9304,-0.2032,-0.6523,5.0218,-0.3406,-0.7378,4.4992,63.14560954405302
15474384000,3.1051,3.1823,-30.8125,7.0625,-42.3125,32.2812,8.4062,-42.2812,-0.1217,0.3704,0.9209,-0.095,0.3613,0.9276,-0.224,-0.6743,5.0473,-0.4241,-0.7666,3.9083,63.108014459892495
15479384000,3.1051,3.0353,-30.4375,7.3125,-42.0938,32.6875,8.875,-42.125,-0.1398,0.3521,0.9254,-0.1202,0.3448,0.9309,-0.2347,-0.6362,4.4913,-0.2817,-0.7451,5.234,63.14434261824253
15484384000,3.1713,3.2007,-31.0938,7.875,-42.5938,32.0,9.3438,-42.5,-0.0899,0.2967,0.9507,-0.0584,0.2883,0.9557,-0.1324,-0.6011,5.2093,-0.3318,-0.5791,2.77,63.1109639470037
15489384000,3.1437,3.0647,-30.875,7.375,-42.4375,32.25,9.0938,-42.1562,-0.122,0.3264,0.9373,-0.0985,0.3162,0.9435,-0.2032,-0.6162,4.6076,-0.3186,-0.626,3.4505,63.14902238459437
15494388000,3.1529,3.05,-30.875,7.6562,-42.4688,32.25,9.125,-42.125,-0.1323,0.3209,0.9378,-0.0968,0.3107,0.9456,-0.1456,-0.5898,4.9373,-0.2595,-0.7114,5.0864,63.14302175917779
15499384000,3.2705,3.1547,-31.25,7.4688,-42.6562,31.875,9.0312,-42.375,-0.0962,0.3283,0.9397,-0.055,0.32,0.9458,-0.2358,-0.5986,4.0494,-0.3535,-0.6318,3.1315,63.14495856519347
15504384000,3.1639,3.0739,-30.6875,7.125,-42.1875,32.4062,8.5938,-42.4375,-0.1221,0.3613,0.9244,-0.0943,0.3549,0.9301,-0.2133,-0.6655,5.0638,-0.2751,-0.7744,5.6494,63.11128942693217
15509384000,3.0923,3.1125,-31.0938,7.3125,-42.25,32.0,8.9375,-41.8438,-0.0908,0.3512,0.9319,-0.0875,0.3412,0.9359,-0.2023,-0.6455,4.9539,-0.3022,-0.7466,5.0251,63.11602983299885
15514384000,3.2392,3.1014,-30.9688,7.625,-42.6875,32.0938,9.25,-42.0,-0.1271,0.3144,0.9407,-0.0942,0.306,0.9473,-0.1626,-0.5845,4.6906,-0.2416,-0.6802,4.9219,63.087279224975305
15519384000,3.1639,3.1125,-30.5,7.375,-42.2812,32.5312,9.0,-41.4375,-0.1512,0.3421,0.9274,-0.1453,0.3338,0.9314,-0.1809,-0.6401,5.1263,-0.2438,-0.7534,5.7485,63.05778800536853
15524384000,3.1308,3.1474,-30.7812,7.5,-42.3438,32.3438,8.8125,-42.2812,-0.1216,0.3347,0.9344,-0.0917,0.3273,0.9404,-0.1888,-0.5923,4.4923,-0.3916,-0.6919,3.4003,63.13867436056921
15529384000,3.1749,3.1639,-30.9375,7.6875,-42.4375,32.1875,9.0625,-42.3125,-0.1067,0.319,0.9417,-0.0783,0.3116,0.947,-0.15,-0.5908,4.9003,-0.2549,-0.6987,4.9903,63.14009720454982
15534384000,3.1235,3.1382,-30.6562,7.375,-42.0625,32.4375,8.9062,-41.5,-0.1326,0.3512,0.9269,-0.1377,0.3412,0.9299,-0.1732,-0.647,5.2889,-0.3186,-0.7622,5.0272,63.114784000105715
15539384000,3.1308,3.0335,-30.9375,7.75,-42.8125,32.1562,9.375,-41.8125,-0.1322,0.3032,0.9437,-0.1001,0.2958,0.95,-0.1469,-0.5747,4.7517,-0.196,-0.6772,5.3875,63.1225443458199
15544395000,3.05,3.1106,-30.875,7.5625,-42.125,32.25,9.0312,-42.125,-0.1015,0.3347,0.9368,-0.0862,0.3246,0.9419,-0.166,-0.6274,5.1437,-0.2334,-0.7393,5.6972,63.142083468080145
15549510000,3.0776,3.1676,-30.6875,7.3438,-42.0,32.4062,8.5938,-42.5625,-0.118,0.354,0.9278,-0.0846,0.3476,0.9338,-0.1949,-0.6367,4.9333,-0.3235,-0.749,4.8191,63.10858805218193
15554511000,3.1382,3.1419,-31.4375,7.5625,-42.5,31.6562,9.0625,-42.125,-0.0806,0.3273,0.9415,-0.0523,0.3172,0.9469,-0.1793,-0.5894,4.5632,-0.241,-0.7144,5.3243,63.112642193858434
15559510000,3.2264,3.2062,-31.0,7.3125,-42.2188,32.0625,8.625,-42.3125,-0.1043,0.3549,0.9291,-0.0728,0.3457,0.9355,-0.208,-0.6328,4.7454,-0.4519,-0.5874,1.5288,63.07622644221831
15569510000,3.2411,3.2484,-30.625,7.75,-42.3438,32.4375,9.125,-42.0312,-0.1288,0.3172,0.9396,-0.1219,0.307,0.9439,-0.1884,-0.5752,4.3032,-0.2019,-0.6934,5.5095,63.07826289626245
15574510000,3.151,3.05,-30.6875,8.0938,-42.375,32.375,9.6562,-42.0625,-0.1239,0.2799,0.952,-0.113,0.2705,0.9561,-0.1265,-0.5332,4.5041,-0.1555,-0.6182,5.1524,63.082625629090614
15579510000,3.1933,3.1602,-31.0625,7.5,-42.3125,32.0625,9.0312,-41.9375,-0.1016,0.331,0.9381,-0.0826,0.3227,0.9429,-0.1825,-0.5986,4.6342,-0.2325,-0.7275,5.5701,63.144681671855786
15584516000,3.1143,3.1345,-30.6875,7.75,-42.0,32.4062,9.0938,-41.8438,-0.1167,0.3209,0.9399,-0.1143,0.3116,0.9433,-0.1722,-0.603,4.7965,-0.3987,-0.5767,2.0004,63.1082021338748
15589510000,3.208,3.2117,-31.0625,7.5312,-42.3125,32.0625,8.9375,-42.5,-0.0916,0.3283,0.9401,-0.0606,0.3181,0.9461,-0.1862,-0.6099,4.7222,-0.2512,-0.6973,5.0135,63.140941242113264
15594510000,3.197,3.1713,-30.6562,7.5312,-42.2188,32.4375,9.0,-42.4375,-0.1282,0.331,0.9349,-0.0918,0.3237,0.9417,-0.162,-0.6138,5.0314,-0.3606,-0.6304,3.0363,63.111173201106
15599510000,3.1566,3.0592,-30.7812,7.8438,-42.2812,32.3125,9.375,-41.875,-0.1162,0.3107,0.9434,-0.1017,0.3023,0.9478,-0.1873,-0.5586,4.1268,-0.2064,-0.6846,5.3584,63.11358452480734
15604510000,3.1639,3.1437,-30.9375,7.8125,-42.4375,32.1562,9.4375,-42.125,-0.1193,0.3014,0.946,-0.0918,0.293,0.9517,-0.1482,-0.5801,4.7981,-0.192,-0.6621,5.2572,63.11539638582649
15609510000,3.129,3.118,-30.9688,7.3438,-42.5,32.125,8.9375,-41.8125,-0.115,0.3384,0.9339,-0.0962,0.3292,0.9394,-0.193,-0.625,4.8205,-0.249,-0.729,5.4061,63.11766895553099
15614513000,3.2337,3.1363,-30.9062,6.8438,-42.0625,32.2188,8.375,-42.0,-0.1182,0.3857,0.915,-0.0943,0.3785,0.9208,-0.2749,-0.667,4.4034,-0.3083,-0.7705,5.2377,63.14359907932078
15619514000,3.1051,3.1382,-30.75,7.375,-42.2188,32.375,9.0,-42.0938,-0.1278,0.3384,0.9323,-0.1035,0.331,0.9379,-0.1836,-0.6353,5.0409,-0.2228,-0.7534,5.979,63.14603609887164
15624510000,3.1896,3.1694,-30.6875,7.5312,-41.7188,32.4375,8.7812,-42.0625,-0.1029,0.3457,0.9327,-0.0951,0.3356,0.9372,-0.2018,-0.6436,4.9369,-0.3982,-0.6934,3.3439,63.138310515011405
15629510000,3.1529,3.1198,-30.9375,7.5312,-42.3125,32.1562,9.0938,-42.25,-0.1085,0.319,0.9415,-0.083,0.3098,0.9472,-0.1678,-0.6079,4.9003,-0.2705,-0.6963,4.7901,63.11307792129932
15634510000,3.1621,3.1474,-30.7812,7.6875,-42.3125,32.2812,9.375,-41.8125,-0.1329,0.3088,0.9418,-0.1102,0.2995,0.9477,-0.1902,-0.5742,4.2721,-0.228,-0.6631,4.8736,63.08695546632441
15644510000,3.1786,3.0629,-31.0,7.0,-42.4375,32.0625,8.7812,-41.75,-0.1346,0.364,0.9216,-0.1253,0.3531,0.9272,-0.321,-0.647,3.6643,-0.2849,-0.7764,5.5648,63.09139589468599
15659510000,3.1731,3.0959,-31.0,7.4375,-42.4688,32.0625,8.9375,-42.25,-0.1354,0.3329,0.9332,-0.1092,0.3246,0.9395,-0.2015,-0.6289,4.7716,-0.3049,-0.729,4.7906,63.08071638535821
15664511000,3.1345,3.0316,-30.9062,7.4375,-42.75,32.1562,9.375,-41.625,-0.1615,0.3218,0.9329,-0.1501,0.3125,0.938,-0.1777,-0.6079,4.7921,-0.217,-0.6851,5.2476,63.10218558029508
15669511000,3.1125,3.0096,-30.625,7.5,-42.5625,32.4688,9.3125,-41.8125,-0.1673,0.3162,0.9338,-0.1652,0.3051,0.9379,-0.3145,-0.5654,2.8062,-0.252,-0.6582,4.5547,63.124284191505886
15679511000,3.1272,3.0904,-31.0938,6.9375,-42.2188,32.0,8.5625,-41.6875,-0.1284,0.3785,0.9167,-0.1236,0.3685,0.9214,-0.385,-0.6274,2.7318,-0.2842,-0.7949,5.7909,63.116958918582256
15684636000,3.1419,2.9471,-31.0625,7.4375,-43.1875,32.0,9.4062,-41.75,-0.163,0.3107,0.9364,-0.1304,0.3023,0.9442,-0.2424,-0.5908,3.8879,-0.1886,-0.6831,5.5367,63.10959588042059
15694639000,3.1804,3.0629,-31.125,7.5,-42.625,31.9062,9.4375,-41.625,-0.1443,0.319,0.9367,-0.1319,0.3088,0.9419,-0.224,-0.6133,4.3465,-0.1853,-0.707,5.8497,63.068899464712395
15699636000,3.2631,3.1492,-31.3125,7.7812,-42.9375,31.75,9.5,-42.375,-0.1336,0.293,0.9467,-0.0902,0.2846,0.9544,-0.1796,-0.5933,4.605,-0.2554,-0.605,3.9072,63.08842671948636
15704637000,3.129,3.0463,-31.1875,7.1875,-42.5625,31.8906,9.0,-41.4688,-0.1381,0.3494,0.9267,-0.1359,0.3393,0.9308,-0.3083,-0.6162,3.452,-0.438,-0.6172,2.0242,63.11361212567381
15714636000,3.0702,3.0077,-31.0,7.8125,-42.5312,32.0312,9.625,-41.6875,-0.1377,0.3042,0.9426,-0.1401,0.2911,0.9464,-0.3176,-0.5161,2.2133,-0.3855,-0.5659,2.025,63.06289843782951
15719636000,3.1345,3.0077,-30.9375,7.625,-42.625,32.125,9.375,-42.1875,-0.1418,0.3135,0.9389,-0.122,0.3032,0.9451,-0.3291,-0.5322,2.2684,-0.2115,-0.686,5.3191,63.08829378339535
15724640000,3.118,2.9636,-30.9688,7.5625,-42.5,32.0938,9.4062,-41.5,-0.1513,0.3246,0.9337,-0.1362,0.3162,0.9389,-0.23,-0.6123,4.2697,-0.2004,-0.7246,5.8881,63.09747022226803
15729637000,3.2117,3.1014,-30.5938,7.5625,-42.625,32.4688,9.4062,-41.625,-0.1845,0.3181,0.9299,-0.1723,0.3079,0.9357,-0.262,-0.5869,3.6288,-0.3667,-0.6245,2.9015,63.09747022226803
15734636000,3.1014,3.0426,-31.125,7.875,-42.75,31.9375,9.5625,-42.0938,-0.1337,0.2902,0.9476,-0.1127,0.2799,0.9534,-0.2551,-0.5762,3.5818,-0.3772,-0.5786,2.2614,63.08848675424066
15739636000,3.2043,3.0647,-31.0625,7.375,-42.75,32.0,9.2188,-41.7188,-0.1438,0.3283,0.9336,-0.1268,0.32,0.9389,-0.3369,-0.5732,2.6467,-0.224,-0.7329,5.7264,63.09787538522989
15744636000,3.1529,3.0408,-30.8125,7.75,-42.8438,32.25,9.625,-41.6562,-0.1675,0.2958,0.9404,-0.1561,0.2855,0.9456,-0.2018,-0.5913,4.3394,-0.1792,-0.6826,5.634,63.10154455328332
15749639000,3.118,3.0482,-30.8125,7.4688,-42.5625,32.25,9.1875,-41.6562,-0.1685,0.3264,0.9301,-0.1444,0.3172,0.9373,-0.323,-0.6123,3.2456,-0.3623,-0.6812,3.6014,63.0924259767367
15754636000,3.1051,2.9434,-31.1875,7.7812,-43.1875,31.8594,9.875,-41.5625,-0.1541,0.2883,0.9451,-0.1389,0.2771,0.9508,-0.184,-0.5737,4.3347,-0.2581,-0.5942,3.7552,63.10258491575444
15759636000,3.1823,3.0169,-30.875,8.125,-43.125,32.1875,10.0625,-41.9375,-0.1703,0.2583,0.9509,-0.1493,0.2488,0.957,-0.2996,-0.4944,2.168,-0.1536,-0.6089,5.0677,63.10343072092039
15764636000,3.1253,2.903,-30.75,7.4688,-42.5,32.3125,9.4062,-41.4375,-0.1595,0.3246,0.9323,-0.162,0.3125,0.936,-0.3489,-0.5747,2.531,-0.4248,-0.5811,1.7593,63.10119912695796
15769638000,3.1014,3.039,-31.2188,7.8438,-42.375,31.8906,9.4062,-42.125,-0.1045,0.3042,0.9469,-0.0769,0.2949,0.9524,-0.1964,-0.5562,3.9988,-0.2202,-0.6406,4.7012,63.12923223135222
15779637000,3.2062,3.1161,-30.8125,6.5625,-42.5,32.25,8.5,-41.6875,-0.1123,0.3585,0.9267,-0.0726,0.3531,0.9328,-0.2671,-0.665,4.4669,-0.3347,-0.7891,5.1642,63.097487816473325
15784642000,3.1786,3.1253,-31.1875,7.3125,-42.9375,31.9531,8.9062,-42.9375,-0.0612,0.2883,0.9556,0.0005,0.2855,0.9584,-0.323,-0.5474,2.507,-0.4045,-0.5566,1.7079,63.160709686085696
15789637000,3.2374,3.0059,-31.125,7.625,-42.875,31.9688,9.3125,-42.25,-0.0408,0.2771,0.96,-0.0183,0.2733,0.9617,-0.2374,-0.543,3.3997,-0.3279,-0.5986,3.0356,63.119457219545225
15794637000,3.2043,3.1657,-31.25,7.7812,-43.0625,31.8438,9.2188,-42.5,-0.0289,0.246,0.9688,0.0109,0.2422,0.9702,-0.2766,-0.4983,2.4648,-0.4131,-0.5322,1.3365,63.11268254835949
15799637000,3.1749,2.9838,-31.0938,7.3125,-43.375,31.9375,9.4062,-41.6875,-0.0392,0.2507,0.9673,-0.0383,0.246,0.9685,-0.2264,-0.5737,3.8691,-0.2416,-0.6318,4.3659,63.088636184577645
15804638000,3.1547,3.0904,-30.6875,7.0625,-43.0625,32.375,8.9062,-41.9375,-0.0529,0.2808,0.9583,-0.0324,0.2743,0.9611,-0.2037,-0.627,4.7251,-0.3247,-0.6812,4.0175,63.099475124124446
15809637000,3.3182,2.9379,-30.625,7.0312,-43.0312,32.4062,9.1875,-41.75,-0.0492,0.2771,0.9596,-0.054,0.2696,0.9615,-0.1985,-0.6338,4.861,-0.2202,-0.6909,5.2805,63.081084934947015
15814641000,3.0849,3.1051,-31.25,7.5,-42.75,31.8125,9.25,-42.3125,0.0156,0.2526,0.9674,0.0194,0.246,0.9691,-0.1854,-0.603,4.6522,-0.2673,-0.6333,4.0996,63.08829378339535
15819762000,3.2043,3.1455,-31.2188,7.4375,-42.7188,31.8594,9.25,-41.75,0.0023,0.2733,0.9619,-0.008,0.2667,0.9637,-0.1919,-0.6123,4.6873,-0.1982,-0.6826,5.4255,63.11167122593095
15824762000,3.0077,2.9857,-31.125,7.0625,-42.625,31.9062,8.9062,-41.5625,0.0033,0.3005,0.9538,-0.0126,0.2939,0.9557,-0.2086,-0.6538,4.9798,-0.2659,-0.7266,5.1925,63.06710956893458
15829762000,3.2172,2.9838,-30.7812,7.25,-43.125,32.2812,9.375,-41.75,-0.0532,0.2658,0.9626,-0.0439,0.2583,0.9651,-0.1909,-0.6045,4.6088,-0.1947,-0.6724,5.3459,63.113172505904025
15834762000,3.197,3.0041,-30.9375,7.0,-42.9375,32.125,8.9062,-41.875,-0.0434,0.2911,0.9557,-0.0098,0.2846,0.9586,-0.2428,-0.6494,4.5542,-0.2134,-0.7192,5.6838,63.100248897607365
15839774000,3.1088,3.0482,-31.25,7.125,-42.75,31.8438,9.0,-41.7812,-0.007,0.3005,0.9538,0.0014,0.2949,0.9555,-0.2184,-0.6353,4.6596,-0.2112,-0.6929,5.4022,63.129088357745196
15844763000,3.061,2.8736,-31.4062,7.75,-42.0938,31.6406,9.5,-41.625,0.0401,0.2602,0.9647,0.0071,0.2526,0.9675,-0.1849,-0.5972,4.5907,-0.157,-0.6328,5.304,63.07282508085396
15849766000,3.2025,2.9838,-31.25,7.25,-42.5,31.8594,9.0,-42.1875,0.0051,0.2865,0.9581,0.023,0.2808,0.9595,-0.205,-0.6265,4.7062,-0.208,-0.6763,5.2452,63.13443216351914
15854771000,3.219,2.9655,-31.4375,6.8438,-42.25,31.6562,8.375,-42.0938,0.0253,0.331,0.9433,0.0392,0.3255,0.9447,-0.2915,-0.6631,4.1756,-0.243,-0.7402,5.6027,63.11247065018133
15859762000,3.1529,3.0996,-31.2812,7.5312,-42.4375,31.8125,9.25,-42.0,0.0014,0.2743,0.9617,0.008,0.2696,0.9629,-0.1693,-0.603,4.8286,-0.1698,-0.6416,5.2646,63.118623712657104
15864767000,3.1345,2.9563,-31.3125,7.2188,-42.6562,31.6875,9.125,-41.0938,-0.0117,0.2921,0.9563,-0.007,0.2855,0.9583,-0.2162,-0.6279,4.5998,-0.2303,-0.6777,5.017,63.048193409486366
15869762000,3.1988,2.9159,-30.9375,7.8125,-42.375,32.125,9.4062,-41.7188,-0.0184,0.2639,0.9644,-0.0363,0.2564,0.9659,-0.1389,-0.5854,4.9606,-0.1771,-0.6665,5.4708,63.086047462018094
15874762000,3.0812,2.9251,-31.2188,7.625,-42.8125,31.8906,9.5312,-41.875,-0.0146,0.2583,0.966,-0.0024,0.2526,0.9676,-0.1682,-0.5728,4.4959,-0.1543,-0.6138,5.1155,63.14514132575839
15879763000,3.1529,3.0463,-31.3125,7.3125,-42.4688,31.7812,9.0625,-42.125,0.0126,0.2846,0.9586,0.0361,0.2799,0.9594,-0.2078,-0.6182,4.5804,-0.2354,-0.6636,4.7988,63.11890111630588
15884762000,3.1676,2.881,-31.7188,7.4688,-42.8125,31.3438,9.3438,-41.5,0.0211,0.2714,0.9622,0.0259,0.2658,0.9637,-0.2847,-0.5737,3.2289,-0.1779,-0.6201,4.9303,63.10411872461258
15889762000,3.1713,2.9655,-31.375,7.6562,-42.375,31.7344,9.3438,-41.875,0.0155,0.2705,0.9626,0.0193,0.2639,0.9644,-0.1667,-0.5898,4.7063,-0.1617,-0.6289,5.2072,63.13393985900136
15894762000,3.05,2.9765,-31.1875,7.9688,-42.4375,31.8906,9.625,-41.9375,0.0014,0.2375,0.9714,0.0033,0.2318,0.9728,-0.1354,-0.5557,4.661,-0.136,-0.6089,5.2598,63.10182008508154
15899765000,2.9875,2.9453,-31.4062,8.0,-41.8125,31.7031,9.25,-42.1562,0.0457,0.263,0.9637,0.0363,0.2564,0.9659,-0.2365,-0.5537,3.532,-0.1899,-0.6504,5.1451,63.122613825633046
15904771000,3.0867,2.9379,-31.375,7.125,-42.2812,31.7344,8.75,-41.625,0.0042,0.3153,0.949,0.0079,0.3107,0.9505,-0.3872,-0.561,1.9506,-0.2312,-0.7026,5.2956,63.13372784653224
15909769000,3.1161,3.0169,-31.2812,7.5312,-42.5625,31.7969,9.0312,-42.0938,0.0033,0.2752,0.9614,0.023,0.2696,0.9627,-0.1771,-0.6074,4.7933,-0.209,-0.6748,5.2175,63.09767332715209
15914763000,3.0794,2.9802,-31.375,8.0,-42.5,31.75,9.5625,-42.5,0.0118,0.2403,0.9706,0.0384,0.2337,0.9716,-0.1372,-0.5474,4.5469,-0.1285,-0.5918,5.1462,63.1443349101881
15919763000,3.0794,2.892,-31.4375,7.6875,-41.75,31.6875,8.9062,-42.0625,0.0462,0.2911,0.9556,0.0351,0.2865,0.9575,-0.2556,-0.5903,3.7375,-0.2048,-0.6577,5.0662,63.13753646556064
15924763000,3.0518,3.0463,-31.375,7.75,-42.3438,31.7031,9.375,-41.8125,0.0174,0.2639,0.9644,0.0099,0.2592,0.9658,-0.2861,-0.5562,3.0133,-0.2021,-0.5986,4.4189,63.101264680670226
15929763000,3.1676,2.9398,-31.25,7.5,-42.375,31.8125,9.25,-41.9688,-0.0014,0.2865,0.9581,0.0127,0.2799,0.9599,-0.1764,-0.6118,4.8515,-0.1765,-0.6626,5.4325,63.088084490575554
15934768000,3.1455,3.05,-31.4375,7.5312,-42.2812,31.625,9.3125,-41.8125,0.0277,0.2714,0.9621,0.0184,0.2649,0.9641,-0.1495,-0.6274,5.3239,-0.1573,-0.624,5.1994,63.089393844211244
15939763000,3.1602,2.9471,-31.2812,7.6875,-42.4375,31.7812,9.5312,-41.5625,0.0024,0.2602,0.9656,-0.0014,0.2517,0.9678,-0.302,-0.5005,2.2097,-0.1445,-0.6045,5.1163,63.09541305396138
15944763000,3.0132,3.0353,-31.5312,8.125,-41.5938,31.5625,9.25,-42.2812,0.0749,0.2602,0.9627,0.0542,0.2564,0.9651,-0.2013,-0.5278,3.6249,-0.1562,-0.6382,5.3736,63.10747280195904
15949763000,3.05,2.9636,-31.125,8.0,-41.9688,31.9688,9.375,-42.0312,0.0297,0.2564,0.9661,0.0014,0.2507,0.9681,-0.28,-0.5024,2.4739,-0.1677,-0.6392,5.2593,63.108811723878944
15954888000,3.0978,3.0224,-31.3125,7.2188,-42.1562,31.75,8.8125,-41.9375,0.0116,0.3088,0.951,0.0293,0.3042,0.9522,-0.2236,-0.6206,4.4343,-0.2432,-0.7002,5.136,63.08301368538127
15959888000,2.9985,2.9434,-31.3125,8.0625,-41.875,31.75,9.5,-42.0625,0.0391,0.2583,0.9653,0.0326,0.2535,0.9668,-0.2505,-0.5459,3.2894,-0.1405,-0.6055,5.1715,63.07916033643758
15964900000,3.0757,3.072,-31.4375,7.2188,-41.8125,31.6406,8.8125,-41.5625,0.044,0.3153,0.948,0.019,0.3098,0.9506,-0.3401,-0.5967,2.8783,-0.2312,-0.6719,4.9401,63.098724862710185
15969899000,3.0445,3.0316,-31.1875,7.5625,-41.75,31.9062,8.75,-42.375,0.0284,0.2977,0.9542,0.0387,0.2921,0.9556,-0.23,-0.6006,4.136,-0.2181,-0.687,5.2581,63.10796907633773
15974888000,3.0041,2.9765,-31.5625,8.125,-41.25,31.5469,9.3438,-42.0,0.0868,0.2705,0.9588,0.0522,0.2667,0.9624,-0.2062,-0.5605,3.9416,-0.1669,-0.6387,5.2631,63.12562349632675
15979892000,3.1345,3.0702,-31.2188,7.9375,-41.7188,31.8906,9.25,-41.9375,0.0315,0.2743,0.9611,0.0164,0.2705,0.9626,-0.1345,-0.5698,4.831,-0.1592,-0.6338,5.2912,63.12342555897929
15984888000,3.0592,2.9545,-31.375,8.0938,-41.75,31.7188,9.5312,-42.1562,0.043,0.2545,0.9661,0.043,0.2488,0.9676,-0.1519,-0.5508,4.4256,-0.1335,-0.6279,5.5043,63.11147847769057
15989888000,3.0757,2.9471,-30.8125,7.7812,-41.6875,32.25,9.25,-41.6875,-0.0042,0.2818,0.9595,-0.0361,0.2752,0.9607,-0.2212,-0.5869,4.0766,-0.1945,-0.6602,5.2079,63.079602722988035
15994888000,3.1639,3.0463,-31.4375,7.375,-42.5625,31.6406,9.25,-41.8125,0.0061,0.2771,0.9608,0.0221,0.2714,0.9622,-0.1749,-0.625,5.0183,-0.1982,-0.6655,5.2283,63.110417718551034
15999888000,3.1051,3.1088,-30.9688,7.5312,-42.0625,32.125,8.875,-41.9375,-0.007,0.2939,0.9558,-0.008,0.2874,0.9578,-0.228,-0.5713,3.8239,-0.2302,-0.6968,5.2385,63.10823259987559
16004889000,3.0886,2.8534,-31.2188,7.8438,-42.125,31.8594,9.625,-41.5938,0.0184,0.2564,0.9664,-0.0014,0.2498,0.9683,-0.1301,-0.5576,4.7405,-0.176,-0.6279,5.0398,63.10557948486014
16009894000,3.0243,3.0353,-31.1875,7.5312,-41.8125,31.9062,9.1875,-41.9062,0.0229,0.2836,0.9587,0.0098,0.279,0.9603,-0.1606,-0.6104,5.007,-0.1827,-0.6763,5.522,63.11550593214
16014889000,2.9802,2.9067,-31.5,7.5625,-41.4375,31.5938,9.0625,-41.9375,0.0638,0.2977,0.9525,0.0331,0.2921,0.9558,-0.1882,-0.6274,4.9006,-0.209,-0.6738,5.2063,63.11360866279158
16019889000,3.1731,3.0022,-31.0625,7.375,-42.1562,32.0312,9.0,-41.9375,0.0014,0.293,0.9561,0.0023,0.2874,0.9578,-0.1786,-0.6191,4.9111,-0.2218,-0.6797,5.1333,63.11500165871819
16024898000,3.0867,3.061,-31.1875,7.5,-41.8438,31.9062,8.75,-42.125,0.021,0.2911,0.9565,0.0192,0.2855,0.9582,-0.153,-0.6289,5.3033,-0.2314,-0.709,5.3666,63.10670767145121
16029889000,3.1198,2.9747,-31.2188,7.6875,-42.1875,31.875,9.3438,-42.2188,0.0174,0.263,0.9646,0.0165,0.2583,0.9659,-0.1882,-0.5728,4.2768,-0.1575,-0.6416,5.3995,63.11554410618671
16034889000,2.971,2.9875,-31.0625,7.6875,-41.375,32.0,9.0625,-41.8438,0.0322,0.2911,0.9561,0.0023,0.2855,0.9584,-0.1758,-0.606,4.7912,-0.2054,-0.6611,5.0988,63.07923037490232
16039889000,3.1455,3.0702,-31.3125,7.6875,-41.9375,31.75,9.0938,-42.1875,0.0333,0.2752,0.9608,0.0446,0.2705,0.9617,-0.1487,-0.6182,5.2271,-0.196,-0.6221,4.7535,63.07867378076365
16044894000,3.0059,2.9526,-31.5625,7.7812,-41.3125,31.5312,9.0625,-42.0625,0.0773,0.279,0.9572,0.0568,0.2733,0.9602,-0.1346,-0.6191,5.3917,-0.2076,-0.6406,4.839,63.111165489000435
16049889000,2.9655,2.982,-30.9375,7.5625,-41.6875,32.1562,8.9062,-42.1562,0.0117,0.2902,0.9569,0.007,0.2846,0.9586,-0.2222,-0.5918,4.1215,-0.2344,-0.7124,5.3741,63.10974717957599
16054889000,3.1382,2.9802,-31.5625,7.1875,-42.2812,31.5469,8.7188,-41.8125,0.0228,0.3051,0.952,0.0405,0.3005,0.9529,-0.1615,-0.6567,5.5294,-0.2458,-0.6885,4.9709,63.12971509313186
16059889000,2.9747,2.9765,-31.125,7.375,-41.8125,31.9531,8.9062,-41.75,0.0135,0.2977,0.9546,-0.007,0.2911,0.9567,-0.1482,-0.6191,5.2436,-0.212,-0.7129,5.6248,63.09671290408083
16064889000,3.0941,3.0261,-31.4062,7.2188,-42.3125,31.6875,8.875,-41.875,0.0126,0.2939,0.9557,0.0266,0.2893,0.9569,-0.2092,-0.6357,4.7656,-0.2124,-0.7378,5.9105,63.11695005606656
16069889000,3.0371,3.0243,-31.375,7.6562,-41.8125,31.7031,9.125,-41.8438,0.0399,0.2771,0.96,0.0268,0.2714,0.9621,-0.2202,-0.5742,3.9429,-0.2015,-0.6714,5.2597,63.095206258003465
16074895000,2.9912,2.9306,-31.4062,7.3125,-42.375,31.6562,9.2188,-41.75,0.0126,0.2846,0.9586,0.0248,0.2808,0.9594,-0.3313,-0.5742,2.7199,-0.2437,-0.624,4.2536,63.0943016321601
16079893000,3.0684,3.0794,-31.625,7.4688,-41.8125,31.4219,9.0625,-42.0625,0.0622,0.2874,0.9558,0.0567,0.2808,0.9581,-0.1744,-0.6147,4.9063,-0.179,-0.6313,5.0469,63.06753506599097
16084889000,3.1014,3.0353,-31.4375,7.625,-42.25,31.6562,9.125,-42.3438,0.0297,0.2649,0.9638,0.0542,0.2602,0.964,-0.1368,-0.5981,5.1279,-0.1713,-0.6636,5.5012,63.11159780999052
