section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070836433894,3.5148,3.1951,-31.4062,15.5938,-38.125,31.5938,17.0625,-38.0625,0.1323,0.4522,0.882,-0.0109,0.4513,0.8923,-0.1399,-0.8682,8.2414,-0.1473,-0.8286,7.6898
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070841441894,3.5093,3.1951,-31.5,15.8125,-38.1875,31.5312,17.25,-37.9375,0.1352,0.425,0.895,-0.0013,0.4241,0.9056,-0.1238,-0.853,8.2371,-0.1256,-0.7974,7.5581
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070846433894,3.4064,3.1198,-31.875,16.1875,-38.0625,31.125,17.5312,-37.9375,0.1818,0.4001,0.8983,0.0148,0.4001,0.9164,-0.0933,-0.8232,8.2168,-0.1053,-0.7607,7.3501
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070851436894,3.5001,3.3182,-31.5312,15.75,-38.3125,31.4844,17.2188,-37.6875,0.1285,0.4338,0.8918,-0.0242,0.4321,0.9015,-0.1228,-0.8545,8.2652,-0.1241,-0.791,7.5
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070856441894,3.5277,3.2448,-31.9062,15.8125,-38.0625,31.0781,17.4375,-38.3125,0.173,0.4206,0.8906,0.0394,0.4188,0.9072,-0.1266,-0.8647,8.346,-0.1053,-0.7778,7.5504
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070861433894,3.5001,3.2062,-31.625,15.9062,-38.125,31.3906,17.3438,-37.8438,0.1511,0.4223,0.8938,-0.012,0.4215,0.9068,-0.114,-0.8398,8.187,-0.1234,-0.7925,7.5246
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070866433894,3.5167,3.2778,-31.5938,15.9062,-38.1875,31.4062,17.625,-38.5312,0.1521,0.4206,0.8944,0.012,0.4206,0.9072,-0.1137,-0.8442,8.2426,-0.0931,-0.7637,7.5176
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070871433894,3.5277,3.3642,-31.625,16.0,-38.375,31.3906,17.3125,-38.125,0.1491,0.4144,0.8978,0.004,0.4126,0.9109,-0.1065,-0.8442,8.3212,-0.1162,-0.7915,7.5917
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070876433894,3.4983,3.3366,-31.5625,15.9688,-38.0938,31.4219,17.3438,-37.875,0.1491,0.4144,0.8978,-0.0093,0.4144,0.9101,-0.1066,-0.8398,8.2677,-0.1172,-0.7798,7.4433
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070881558894,3.456,3.2411,-31.5625,15.9688,-38.0,31.4375,17.4375,-38.1562,0.1526,0.4144,0.8972,0.012,0.4153,0.9096,-0.1104,-0.8433,8.2669,-0.1115,-0.7837,7.5512
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070886558894,3.5387,3.3054,-31.8125,16.0,-38.25,31.2344,17.5312,-38.3125,0.1637,0.4179,0.8936,0.0271,0.417,0.9085,-0.1038,-0.8447,8.3563,-0.1016,-0.7588,7.3672
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070891559894,3.4322,3.2539,-31.7188,16.0,-37.9375,31.3125,17.625,-38.4375,0.1668,0.4117,0.8959,0.0352,0.4108,0.911,-0.1133,-0.8345,8.1313,-0.095,-0.7529,7.3713
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070896558894,3.4101,3.14,-31.5625,15.5938,-37.9375,31.4375,17.1562,-38.0,0.1537,0.4435,0.883,0.0083,0.4417,0.8971,-0.1433,-0.8838,8.3908,-0.1417,-0.8042,7.4626
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070901559894,3.456,3.2631,-31.75,15.9375,-38.0,31.25,17.3438,-37.9688,0.1654,0.4179,0.8933,0.0155,0.4179,0.9084,-0.1196,-0.8481,8.2243,-0.1191,-0.7817,7.4456
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070906559894,3.524,3.2686,-31.5938,15.875,-38.3125,31.4219,17.3438,-38.0,0.1381,0.4206,0.8967,0.0067,0.417,0.9089,-0.1188,-0.8521,8.2801,-0.1251,-0.7866,7.437
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070911558894,3.3954,3.208,-31.9062,15.9688,-38.0,31.1094,17.5625,-38.0625,0.1772,0.4126,0.8935,0.0147,0.4126,0.9108,-0.1182,-0.8496,8.2571,-0.0999,-0.7622,7.4258
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070916559894,3.3881,3.0077,-31.625,16.125,-38.25,31.3906,17.6562,-38.0,0.1477,0.3965,0.9061,-0.0067,0.3956,0.9184,-0.1051,-0.8169,8.0125,-0.097,-0.749,7.3037
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070921567894,3.5075,3.0573,-31.8438,15.8125,-38.4062,31.1719,17.5625,-38.0,0.1498,0.4046,0.9022,0.004,0.4046,0.9145,-0.1392,-0.8198,7.6751,-0.1131,-0.7476,7.1107
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070926562894,3.4616,3.219,-32.0625,16.5625,-38.9375,30.9219,18.0938,-38.0938,0.1654,0.3162,0.9341,0.0292,0.3144,0.9488,-0.0623,-0.7026,7.1429,-0.06,-0.6675,6.7613
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070931559894,3.796,3.1051,-31.9062,16.0938,-38.8125,31.0938,17.7812,-38.4375,0.1558,0.3246,0.9329,0.0189,0.3237,0.946,-0.114,-0.731,6.9071,-0.098,-0.6523,6.1723
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070936559894,3.5589,3.2411,-31.9062,16.5312,-39.3125,31.125,17.875,-38.8438,0.1481,0.2554,0.9554,0.0194,0.2526,0.9674,-0.0983,-0.645,6.0855,-0.0699,-0.5957,5.8309
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070941559894,3.3826,2.0909,-31.5938,16.2812,-39.5312,31.4062,18.125,-38.8125,0.1241,0.246,0.9613,0.0109,0.2422,0.9702,-0.1471,-0.6289,5.3674,-0.1138,-0.519,4.4829
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070946564894,2.451,1.8199,-32.125,17.3438,-40.4688,30.9062,18.8125,-39.0,0.1314,0.1907,0.9728,0.013,0.185,0.9827,-0.0684,-0.4473,4.1717,-0.1049,-0.3918,3.1555
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070951559894,2.6715,1.4882,-31.5,18.375,-42.125,31.4688,19.7188,-39.5938,0.0853,0.1513,0.9848,-0.044,0.1406,0.9891,-0.2561,-0.29,0.3735,-0.1979,-0.2206,0.2489
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070956559894,2.9251,1.9494,-32.2188,17.2188,-42.375,30.75,17.9688,-40.3438,0.2402,0.32,0.9165,-0.0987,0.3116,0.9451,-0.3894,-0.4109,0.2391,-0.3701,-0.3943,0.2685
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070961559894,2.5907,1.5737,-32.1875,19.375,-38.6875,30.75,19.8125,-39.2188,0.0621,0.1628,0.9847,-0.1715,0.1484,0.9739,-0.1788,-0.1958,0.1859,-0.196,-0.2087,0.1391
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070966559894,2.0468,1.7988,-31.2188,18.25,-40.5,31.7188,17.8125,-38.25,-0.0924,0.3051,0.9478,-0.3054,0.2893,0.9072,-0.2793,-0.3069,0.3041,-0.4285,-0.4368,0.0928
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070971567894,1.9035,1.4506,-31.375,20.0625,-39.25,31.5781,20.25,-39.0,-0.0364,0.1077,0.9935,-0.1246,0.0912,0.988,-0.0607,-0.0662,0.0597,-0.1488,-0.1622,0.147
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070976559894,2.6715,1.615,-30.8125,19.8438,-37.8125,32.1562,20.0625,-39.6562,-0.1801,0.1087,0.9776,-0.3279,0.0902,0.9404,-0.0748,-0.0817,0.0753,-0.1562,-0.175,0.2056
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070981559894,2.4694,1.7198,-32.7812,17.875,-39.3125,30.2188,17.9375,-39.6562,0.0033,0.293,0.9561,-0.1128,0.2761,0.9545,-0.2871,-0.3025,0.1696,-0.3586,-0.3853,0.2953
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070986559894,2.8405,2.1166,-31.875,19.2188,-41.75,31.125,18.375,-40.4375,0.1107,0.1802,0.9774,-0.0716,0.1696,0.9829,-0.144,-0.1635,0.2123,-0.2998,-0.3362,0.4018
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070991559894,3.3715,1.5792,-31.8125,19.4062,-40.5312,31.1719,18.7188,-39.4375,-0.0236,0.1619,0.9865,-0.1132,0.1484,0.9824,-0.1085,-0.121,0.136,-0.2384,-0.271,0.3583
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070996559894,2.451,1.6169,-32.2188,18.9062,-40.4375,30.7656,19.3125,-38.9062,0.0453,0.06,0.9972,-0.1366,0.0483,0.9894,-0.1469,-0.1656,0.2056,-0.1418,-0.2096,0.7415
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071001559894,3.2852,1.3587,-30.8125,20.3125,-38.4688,32.2188,19.125,-39.3125,-0.1038,0.0337,0.994,-0.1821,0.0181,0.9831,-0.0032,-0.0156,0.1354,-0.0504,-0.3401,3.1767
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071006560894,2.8148,2.236,-31.2188,19.8438,-39.0625,31.8125,19.5625,-38.3125,-0.0726,-0.0405,0.9965,-0.1521,-0.0483,0.9872,-0.0315,-0.0487,0.1881,0.082,-0.3083,4.2687
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071011560894,2.0597,2.1938,-31.5,18.4688,-39.625,31.5625,19.2188,-39.0,-0.061,-0.0103,0.9981,-0.128,-0.023,0.9915,-0.0642,-0.2144,1.6412,0.0861,-0.3315,4.5702
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071016685894,1.8181,2.3683,-31.375,18.0625,-39.8438,31.6875,18.7812,-38.2812,-0.096,-0.0015,0.9954,-0.1734,-0.0122,0.9848,0.0829,-0.2744,3.9053,0.0694,-0.3691,4.8041
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071021686894,2.3187,2.6568,-30.9062,17.2188,-40.3438,32.125,18.4688,-38.8125,-0.1096,0.0308,0.9935,-0.1821,0.019,0.9831,0.0576,-0.3625,4.6019,0.0726,-0.418,5.3817
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071026688894,2.7707,2.7193,-31.2812,16.9062,-40.4375,31.7344,18.1875,-38.5625,-0.0794,0.0415,0.996,-0.1579,0.0327,0.9869,0.0469,-0.4001,4.9033,0.0913,-0.4368,5.7959
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071031696894,3.2337,2.8185,-31.4375,16.8125,-39.8125,31.625,18.1875,-38.8125,-0.0473,0.0317,0.9984,-0.1329,0.0239,0.9908,0.0526,-0.4165,5.148,0.1082,-0.4473,6.0977
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071036685894,3.0059,3.0353,-31.6875,16.6875,-40.0,31.3906,18.2812,-38.6875,-0.0337,0.0239,0.9991,-0.1116,0.0161,0.9936,0.0663,-0.4341,5.4929,0.1262,-0.436,6.1688
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071041685894,3.5185,3.0004,-31.625,16.375,-39.375,31.3906,18.1875,-38.0,-0.0073,0.0376,0.9993,-0.1464,0.0317,0.9887,0.0698,-0.4851,6.1023,0.1137,-0.4512,6.2014
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071046685894,3.5718,3.2172,-31.5312,16.5312,-39.25,31.5469,18.4375,-38.625,-0.0161,0.0181,0.9997,-0.1445,0.0102,0.9895,0.1023,-0.4604,6.1807,0.1523,-0.4363,6.457
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071051686894,3.7813,3.1676,-31.75,16.5625,-39.3125,31.2812,18.4375,-38.3125,0.0093,0.0151,0.9998,-0.1203,0.0073,0.9927,0.1159,-0.4712,6.4496,0.1514,-0.4304,6.3809
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071056685894,3.7555,3.3054,-31.2812,16.4375,-39.125,31.7188,18.375,-38.6875,-0.0337,0.021,0.9992,-0.1474,0.0102,0.989,0.1043,-0.4756,6.3723,0.1583,-0.4348,6.5061
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071061685894,3.7666,3.2007,-31.3125,16.4062,-39.0625,31.6875,18.3125,-38.4375,-0.0259,0.0298,0.9992,-0.1464,0.02,0.989,0.1103,-0.4788,6.4732,0.1573,-0.4336,6.4818
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071066685894,3.7353,3.1014,-31.2188,16.3125,-38.7812,31.8125,18.25,-38.5625,-0.0229,0.0386,0.999,-0.1435,0.0308,0.9892,0.1038,-0.4983,6.6221,0.1716,-0.4387,6.6953
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071071685894,3.4542,3.0445,-31.3125,16.5625,-38.875,31.7031,18.375,-38.3125,-0.019,0.0308,0.9993,-0.1503,0.0239,0.9884,0.1292,-0.4741,6.6272,0.1666,-0.4275,6.5151
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071076685894,3.5865,2.9765,-31.2188,16.5,-38.9688,31.8438,18.2812,-37.9688,-0.0444,0.0308,0.9985,-0.1734,0.02,0.9846,0.1302,-0.4805,6.7104,0.1615,-0.4392,6.5899
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071081685894,3.5681,2.9967,-31.375,16.3125,-39.25,31.6406,18.25,-37.875,-0.0473,0.0503,0.9976,-0.1627,0.0415,0.9858,0.1335,-0.4912,6.8671,0.1541,-0.4392,6.5085
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071086685894,3.5314,3.1602,-31.2188,16.4375,-38.75,31.8594,18.1562,-38.4062,-0.0346,0.0376,0.9987,-0.1493,0.0298,0.9883,0.1376,-0.4956,6.9605,0.158,-0.458,6.7614
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071091685894,3.5498,3.0371,-30.875,16.4062,-38.5938,32.1875,18.3125,-38.25,-0.059,0.0376,0.9975,-0.1839,0.0288,0.9825,0.1399,-0.5034,7.0737,0.1702,-0.4409,6.7038
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071096686894,3.5424,3.1014,-31.125,16.375,-38.8125,31.875,18.1875,-38.3125,-0.0405,0.0395,0.9984,-0.158,0.0308,0.987,0.1489,-0.5098,7.244,0.1656,-0.4441,6.6899
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071101686894,3.4763,3.1602,-30.9688,16.1875,-38.625,32.0625,18.0938,-38.1875,-0.0473,0.0551,0.9974,-0.1733,0.0464,0.9838,0.1375,-0.5234,7.2727,0.16,-0.4548,6.7486
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071106685894,3.5204,3.1198,-31.1875,16.375,-38.5625,31.8594,18.2812,-38.1875,-0.0298,0.0425,0.9987,-0.1628,0.0347,0.9861,0.1613,-0.5122,7.4063,0.1965,-0.4368,6.9461
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071111686894,3.5332,3.0647,-31.125,16.2812,-38.875,31.8906,18.3125,-38.1875,-0.0551,0.0483,0.9973,-0.1608,0.0386,0.9862,0.1606,-0.5049,7.3171,0.2142,-0.4363,7.1346
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071116686894,3.4707,3.039,-31.0625,16.5312,-38.9062,31.9531,18.5,-38.2812,-0.058,0.0356,0.9977,-0.1628,0.0268,0.9863,0.1801,-0.4875,7.3345,0.2338,-0.4209,7.1773
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071121686894,3.377,2.9655,-31.0938,16.2812,-38.6562,31.9375,18.25,-38.375,-0.0502,0.0561,0.9972,-0.154,0.0473,0.9869,0.162,-0.5117,7.4088,0.2144,-0.4431,7.2124
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071126686894,3.4211,2.9765,-31.0938,16.625,-39.0,31.9375,18.625,-38.375,-0.0639,0.0229,0.9977,-0.1551,0.0132,0.9878,0.1974,-0.4844,7.4887,0.2671,-0.4136,7.4619
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071131686894,3.3532,2.914,-31.0,16.5938,-38.5938,32.0312,18.5,-38.3125,-0.0561,0.0337,0.9979,-0.1599,0.0239,0.9868,0.1844,-0.4839,7.3415,0.2764,-0.4292,7.7382
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071136686894,3.377,3.0592,-31.125,16.5938,-38.6562,31.9062,18.4062,-38.25,-0.0454,0.0337,0.9984,-0.157,0.0239,0.9873,0.1807,-0.4832,7.2918,0.2426,-0.428,7.3528
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071141686894,3.3917,2.9361,-31.25,16.5625,-38.9375,31.7969,18.4375,-38.3125,-0.0512,0.0366,0.998,-0.1464,0.0259,0.9889,0.1937,-0.4907,7.5199,0.2465,-0.4128,7.2269
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071146690894,3.4487,3.0537,-31.2188,16.5938,-38.75,31.8438,18.5,-38.125,-0.0454,0.0268,0.9986,-0.158,0.0181,0.9873,0.1859,-0.4824,7.3411,0.2532,-0.4192,7.3714
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071151686894,3.3991,2.9287,-31.125,16.5625,-38.625,31.9062,18.5,-38.3438,-0.0483,0.0395,0.9981,-0.1493,0.0298,0.9883,0.191,-0.4868,7.4466,0.2776,-0.4265,7.7217
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071156811894,3.3917,2.914,-31.4062,16.4375,-38.75,31.6562,18.3125,-38.125,-0.0366,0.0434,0.9984,-0.1444,0.0337,0.9889,0.2006,-0.4968,7.6634,0.2246,-0.4448,7.3439
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071161822894,3.3679,2.8883,-31.0938,16.4062,-38.625,31.9531,18.375,-38.3125,-0.0551,0.0493,0.9973,-0.1569,0.0405,0.9868,0.1818,-0.4995,7.4877,0.2705,-0.4363,7.7528
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071166812894,3.434,2.8791,-31.3125,16.3125,-38.7188,31.7188,18.125,-38.125,-0.0424,0.059,0.9974,-0.1472,0.0493,0.9879,0.1738,-0.5034,7.4448,0.2266,-0.4641,7.5812
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071171811894,3.3954,2.9232,-31.0,16.2812,-38.3438,32.0312,18.125,-38.25,-0.0531,0.0639,0.9965,-0.1655,0.0561,0.9846,0.1602,-0.5034,7.2953,0.2406,-0.4641,7.7353
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071176811894,3.3954,3.0059,-31.25,16.375,-38.7188,31.8125,18.1562,-38.5938,-0.0473,0.0561,0.9973,-0.1308,0.0483,0.9902,0.1837,-0.4963,7.4734,0.2494,-0.4524,7.7007
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071181811894,3.3421,2.9361,-31.2812,16.5312,-38.7812,31.75,18.375,-38.2812,-0.0366,0.0415,0.9985,-0.1415,0.0347,0.9893,0.2031,-0.4917,7.6338,0.2563,-0.4243,7.4635
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071186812894,3.3623,2.8938,-31.25,16.3125,-38.5,31.7969,18.25,-38.5938,-0.0288,0.0561,0.998,-0.125,0.0483,0.991,0.1831,-0.5078,7.5959,0.2546,-0.4497,7.7283
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071191811894,3.3917,2.9361,-31.0938,16.3125,-38.5625,31.9375,18.3125,-38.5938,-0.0512,0.0532,0.9973,-0.1337,0.0444,0.99,0.1782,-0.5029,7.4874,0.2588,-0.4387,7.6511
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071196811894,3.3513,2.9104,-31.2812,16.4375,-38.4375,31.7344,18.2812,-38.5625,-0.0268,0.0493,0.9984,-0.1202,0.0415,0.9919,0.1892,-0.4875,7.4347,0.2612,-0.4443,7.7407
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071201811894,3.4101,2.8993,-31.25,16.375,-38.5625,31.7969,18.4062,-38.375,-0.0395,0.0522,0.9979,-0.1444,0.0425,0.9886,0.1993,-0.5,7.6857,0.2712,-0.4324,7.7172
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071206812894,3.3421,2.8626,-31.0,16.2812,-38.5,32.0312,18.2812,-38.3125,-0.0502,0.06,0.9969,-0.1597,0.0522,0.9858,0.1837,-0.5054,7.5751,0.2717,-0.4517,7.9381
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071211818894,3.3201,2.8736,-31.5,16.4375,-38.4375,31.5625,18.4062,-38.5625,-0.0102,0.0483,0.9988,-0.1115,0.0415,0.9929,0.201,-0.4944,7.6413,0.2776,-0.4285,7.7435
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071216812894,3.4322,2.914,-31.3125,16.375,-38.6562,31.7188,18.4375,-38.4375,-0.0346,0.0483,0.9982,-0.1309,0.0395,0.9906,0.2028,-0.4988,7.7095,0.2856,-0.4272,7.8186
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071221812894,3.344,2.8516,-31.375,16.2188,-38.5938,31.6562,18.1875,-38.3125,-0.0258,0.0629,0.9977,-0.1288,0.0551,0.9901,0.2061,-0.5137,7.9133,0.2588,-0.4529,7.8095
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071226812894,3.3899,2.8975,-31.0938,16.4062,-38.5312,31.9375,18.4688,-38.375,-0.0454,0.0434,0.998,-0.1464,0.0347,0.9886,0.2108,-0.4949,7.7538,0.2927,-0.428,7.9048
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071231812894,3.2631,2.8718,-31.25,16.5938,-38.5,31.8125,18.5,-38.25,-0.0366,0.0366,0.9987,-0.1445,0.0288,0.9891,0.2292,-0.4836,7.8298,0.2959,-0.4275,7.9343
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071236812894,3.3881,2.8589,-31.0938,16.5312,-38.625,31.9375,18.5,-38.125,-0.0512,0.0405,0.9979,-0.1608,0.0317,0.9865,0.2312,-0.4883,7.9033,0.2905,-0.4312,7.916
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071241812894,3.3881,2.8111,-31.25,16.375,-38.75,31.7969,18.3125,-38.3125,-0.0473,0.0532,0.9975,-0.1357,0.0454,0.9897,0.218,-0.4963,7.8493,0.2712,-0.4368,7.7663
