timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9674091000,3.6067,3.4505,-31.375,16.0938,-37.4375,31.7031,17.3438,-37.625,0.1451,0.1339,0.9803,0.016,0.1329,0.991,0.181,-0.5664,8.2357,0.1652,-0.5181,7.5151,63.0907628410055
9679084000,3.5975,3.5498,-31.25,16.2812,-37.375,31.8125,17.6562,-38.0,0.1377,0.1203,0.9831,0.0305,0.1193,0.9924,0.1964,-0.5474,8.1882,0.1995,-0.4792,7.4538,63.08058462197382
9684084000,3.671,3.5994,-31.4062,16.25,-37.5625,31.6562,17.625,-38.0625,0.1482,0.1222,0.9814,0.0441,0.1203,0.9918,0.1951,-0.5591,8.3063,0.1949,-0.4844,7.4619,63.07936999336629
9689084000,3.6526,3.682,-31.4062,16.5312,-37.5625,31.6562,17.7812,-38.1875,0.1437,0.1038,0.9842,0.0432,0.1019,0.9939,0.234,-0.5283,8.3852,0.2196,-0.4629,7.4912,63.077883753023926
9694084000,3.649,3.603,-31.375,16.25,-37.5,31.6875,17.6562,-37.9062,0.1415,0.1252,0.982,0.0373,0.1232,0.9917,0.1981,-0.5566,8.3121,0.2062,-0.4717,7.4425,63.07948401128532
9699084000,3.66,3.6067,-31.5,16.1875,-37.5,31.5781,17.5,-37.8125,0.1461,0.1339,0.9802,0.0373,0.1319,0.9906,0.196,-0.563,8.3613,0.1841,-0.498,7.4966,63.09252738724294
9704084000,3.6673,3.6012,-31.3125,15.9688,-37.4375,31.7188,17.3125,-37.9375,0.1382,0.1435,0.9799,0.0401,0.1426,0.989,0.1768,-0.5898,8.4554,0.1711,-0.5034,7.4155,63.04760351813541
9709084000,3.6379,3.6655,-31.375,16.2812,-37.4375,31.6875,17.75,-37.9375,0.1435,0.1164,0.9828,0.0402,0.1155,0.9925,0.2084,-0.5562,8.4189,0.2061,-0.4724,7.4494,63.0815843149964
9714084000,3.6085,3.6839,-31.3125,16.5,-37.4375,31.7188,17.875,-37.9375,0.1409,0.1028,0.9847,0.0209,0.1019,0.9946,0.2256,-0.54,8.4252,0.2256,-0.4568,7.4885,63.04827836420278
9719088000,3.5608,3.5791,-31.375,16.3125,-37.4375,31.6875,17.625,-37.875,0.1473,0.1174,0.9821,0.0344,0.1164,0.9926,0.2065,-0.5454,8.2771,0.1976,-0.4895,7.5489,63.07767409115527
9724085000,3.6361,3.6453,-31.375,16.25,-37.3438,31.7031,17.5312,-37.9062,0.151,0.1252,0.9806,0.0402,0.1242,0.9914,0.1993,-0.5576,8.3365,0.1796,-0.4912,7.3703,63.09361668829899
9729093000,3.6416,3.592,-31.4375,16.5625,-37.5625,31.5938,17.9375,-37.8438,0.1477,0.0931,0.9846,0.0452,0.0912,0.9948,0.241,-0.5264,8.4395,0.2186,-0.4441,7.2701,63.04692327449453
9734085000,3.6857,3.6784,-31.3125,16.2188,-37.375,31.7344,17.5,-37.9375,0.1395,0.1271,0.982,0.0363,0.1261,0.9913,0.2029,-0.562,8.4251,0.1953,-0.4983,7.6224,63.06242525704193
9739096000,3.6839,3.5975,-31.2812,16.375,-37.5,31.7812,17.6562,-37.8125,0.134,0.1135,0.9845,0.0228,0.1125,0.9934,0.2177,-0.5503,8.4542,0.2043,-0.4849,7.5704,63.07618745176344
9744085000,3.6343,3.6545,-31.2812,16.0938,-37.5312,31.7812,17.375,-37.9062,0.1326,0.1377,0.9816,0.0237,0.1377,0.9902,0.198,-0.5654,8.4104,0.1813,-0.5098,7.5978,63.076528060761234
9749085000,3.6398,3.603,-31.375,16.5,-37.5,31.7031,17.75,-37.9375,0.137,0.1048,0.985,0.0364,0.1038,0.9939,0.2354,-0.5273,8.3889,0.213,-0.4761,7.5667,63.092001124231274
9754085000,3.6379,3.7004,-31.375,16.2188,-37.5625,31.6875,17.5625,-37.8125,0.1396,0.1232,0.9825,0.0296,0.1222,0.9921,0.1995,-0.5591,8.3544,0.2009,-0.49,7.5905,63.07730920021874
9759085000,3.6214,3.5534,-31.25,16.2812,-37.5312,31.7969,17.7812,-37.9375,0.1349,0.1164,0.984,0.0305,0.1164,0.9927,0.207,-0.5513,8.3488,0.2196,-0.47,7.5706,63.06605013238105
9764085000,3.6526,3.7096,-31.3125,16.2812,-37.5,31.7188,17.5312,-37.8125,0.1367,0.1222,0.983,0.0286,0.1213,0.9922,0.2156,-0.5493,8.4204,0.1958,-0.4924,7.5618,63.044467924949615
9769085000,3.6232,3.5442,-31.375,16.4375,-37.4062,31.6875,17.8438,-37.75,0.1456,0.1067,0.9836,0.0238,0.1058,0.9941,0.2296,-0.5327,8.3866,0.2092,-0.4688,7.4431,63.07911527898913
9774085000,3.5718,3.5295,-31.4062,16.125,-37.5312,31.6562,17.5,-37.8125,0.1394,0.1339,0.9811,0.0373,0.1329,0.9904,0.1967,-0.5679,8.4234,0.1934,-0.5063,7.6917,63.078015571591976
9779085000,3.6416,3.5277,-31.375,16.3125,-37.5625,31.6875,17.5625,-37.75,0.1416,0.1145,0.9833,0.0257,0.1135,0.9932,0.2122,-0.5474,8.3608,0.194,-0.4895,7.5088,63.075165972829595
9784085000,3.6159,3.5553,-31.3125,16.25,-37.5,31.7188,17.5625,-38.1875,0.1396,0.1222,0.9826,0.0528,0.1193,0.9914,0.2152,-0.5591,8.5271,0.2043,-0.498,7.7186,63.04871205813804
9789089000,3.6251,3.6085,-31.4375,16.2812,-37.625,31.5938,17.625,-37.9062,0.1397,0.1125,0.9838,0.0461,0.1116,0.9927,0.218,-0.5527,8.4859,0.1956,-0.4849,7.4741,63.04625009919305
9794085000,3.6288,3.6416,-31.2812,16.2188,-37.3438,31.75,17.5625,-38.125,0.1443,0.1261,0.9815,0.0344,0.1252,0.9915,0.207,-0.5562,8.4042,0.2052,-0.4961,7.706,63.050360637905946
9799085000,3.6159,3.4946,-31.375,16.2812,-37.5625,31.6875,17.75,-37.9375,0.1407,0.1116,0.9837,0.0306,0.1096,0.9935,0.2111,-0.5566,8.4539,0.2118,-0.4717,7.5041,63.08071737615228
9804210000,3.6067,3.5975,-31.3125,16.2188,-37.375,31.7031,17.5,-37.9375,0.1481,0.13,0.9804,0.0353,0.129,0.991,0.2008,-0.561,8.3913,0.1925,-0.4988,7.5971,63.03113296657454
9809210000,3.6526,3.6618,-31.3125,16.2188,-37.4062,31.7188,17.5625,-37.9688,0.1414,0.1281,0.9816,0.0373,0.1271,0.9912,0.2047,-0.561,8.4341,0.2054,-0.4951,7.6977,63.048131043988924
9814210000,3.6471,3.5295,-31.5,16.1875,-37.5625,31.5781,17.5625,-37.75,0.1482,0.1252,0.981,0.0383,0.1232,0.9916,0.2086,-0.5645,8.5157,0.1877,-0.4929,7.4791,63.09336320770989
9819210000,3.5865,3.5498,-31.375,16.2188,-37.5,31.6562,17.625,-37.6562,0.1454,0.1193,0.9822,0.0267,0.1193,0.9925,0.2062,-0.5625,8.4668,0.1984,-0.4775,7.4226,63.04707741299353
9824210000,3.5938,3.513,-31.2812,16.4062,-37.4062,31.7344,17.75,-37.875,0.1437,0.1077,0.9837,0.0296,0.1077,0.9937,0.2253,-0.5454,8.4833,0.2144,-0.4695,7.5075,63.03166993853169
9829214000,3.6085,3.6379,-31.4375,16.1875,-37.5625,31.5938,17.5625,-37.9062,0.1396,0.1232,0.9825,0.0402,0.1232,0.9916,0.2064,-0.5635,8.4805,0.1982,-0.4919,7.5831,63.04723256717935
9834210000,3.5387,3.4781,-31.3125,16.0938,-37.375,31.7031,17.4375,-37.75,0.1451,0.1339,0.9803,0.0314,0.1339,0.9905,0.1816,-0.5752,8.3422,0.183,-0.4907,7.4022,63.03103995691329
9839210000,3.581,3.6637,-31.2188,16.1875,-37.2188,31.8125,17.4688,-38.0938,0.1471,0.131,0.9804,0.0363,0.13,0.9908,0.1936,-0.5571,8.2681,0.2045,-0.5112,7.8684,63.05039361003229
9844211000,3.5571,3.5442,-31.5,16.3125,-37.5,31.5781,17.6562,-37.8125,0.1464,0.1174,0.9822,0.0335,0.1164,0.9926,0.2128,-0.5596,8.5058,0.202,-0.4792,7.4819,63.093184144961334
9849211000,3.6214,3.7023,-31.1875,16.375,-37.625,31.875,17.6562,-37.9375,0.1215,0.1125,0.9862,0.0189,0.1096,0.9938,0.2268,-0.5479,8.527,0.2094,-0.4905,7.6884,63.076287429905065
9854211000,3.5773,3.6104,-31.5312,16.2188,-37.5312,31.5312,17.5312,-37.8125,0.1482,0.1252,0.981,0.047,0.1242,0.9911,0.2058,-0.5664,8.5071,0.1805,-0.4873,7.3371,63.076682040275394
9859211000,3.5534,3.5755,-31.3125,16.2188,-37.375,31.7344,17.5625,-37.9688,0.1405,0.1232,0.9824,0.0296,0.1222,0.9921,0.1946,-0.561,8.3231,0.1888,-0.4905,7.4637,63.06401293717361
9864220000,3.5534,3.5975,-31.3125,16.3125,-37.375,31.7188,17.5625,-37.75,0.1444,0.1203,0.9822,0.0199,0.1203,0.9925,0.2133,-0.5498,8.4005,0.1959,-0.49,7.5357,63.04480870531689
9869211000,3.6343,3.6857,-31.25,16.2812,-37.5625,31.7969,17.5625,-38.0,0.129,0.1222,0.9841,0.0344,0.1203,0.9921,0.2064,-0.5518,8.3477,0.203,-0.4883,7.5941,63.06143619955067
9874221000,3.592,3.5553,-31.2812,16.375,-37.5625,31.75,17.6875,-37.9375,0.133,0.1106,0.9849,0.0257,0.1096,0.9936,0.226,-0.5464,8.501,0.2083,-0.4805,7.5639,63.04597889389933
9879211000,3.5314,3.6269,-31.3125,16.0625,-37.3438,31.7344,17.375,-37.8125,0.1479,0.1387,0.9792,0.0305,0.1377,0.99,0.1843,-0.5776,8.3993,0.1776,-0.5078,7.5357,63.06230201594293
9884211000,3.5718,3.592,-31.3125,16.2812,-37.4375,31.7031,17.6562,-37.7812,0.1426,0.1155,0.983,0.0247,0.1135,0.9932,0.2,-0.5542,8.3044,0.2096,-0.4951,7.7432,63.03153653568981
9889211000,3.603,3.682,-31.5,16.25,-37.75,31.5781,17.625,-38.0,0.1279,0.13,0.9832,0.0373,0.1271,0.9912,0.196,-0.5645,8.3779,0.1992,-0.5078,7.7724,63.0935799000976
9894211000,3.4781,3.7849,-31.3125,16.0,-37.6875,31.7344,17.3438,-38.1875,0.1073,0.1561,0.9819,0.0275,0.1513,0.9881,0.1663,-0.5781,8.2072,0.1899,-0.5166,7.7698,63.063201615918615
9899211000,3.5185,3.7629,-31.375,16.2188,-37.625,31.7031,17.375,-38.0625,0.1141,0.1513,0.9819,0.0208,0.1474,0.9889,0.1534,-0.5542,7.7954,0.183,-0.521,7.7432,63.09021242871195
9904211000,3.513,3.6637,-31.375,16.0,-37.75,31.7031,17.25,-38.0938,0.1072,0.1648,0.9805,0.0217,0.1619,0.9866,0.1478,-0.5786,8.0112,0.168,-0.5366,7.7553,63.09142095443722
9909211000,3.4524,3.7078,-31.375,16.0,-37.375,31.6875,17.2188,-38.0,0.1215,0.1667,0.9785,0.0226,0.1628,0.9864,0.1237,-0.5728,7.6811,0.1637,-0.5381,7.7251,63.07737315939845
9914212000,3.4744,3.728,-31.5,15.9062,-37.5,31.5781,17.125,-38.0625,0.127,0.1763,0.9761,0.0428,0.1725,0.9841,0.1252,-0.5942,7.9423,0.1566,-0.5503,7.7859,63.092381309473495
9919211000,3.4726,3.6618,-31.4062,16.0,-37.6875,31.6562,17.3125,-37.9375,0.112,0.1619,0.9804,0.0217,0.158,0.9872,0.1462,-0.582,8.0327,0.1718,-0.522,7.6313,63.07655229964618
9924211000,3.513,3.6931,-31.3125,16.0625,-37.625,31.7188,17.375,-38.0625,0.1112,0.1551,0.9816,0.0265,0.1503,0.9883,0.1538,-0.5732,8.0155,0.1801,-0.5288,7.7993,63.04648160040337
9929211000,3.5075,3.739,-31.4375,16.2188,-37.625,31.6406,17.5,-38.0,0.1181,0.1464,0.9822,0.0266,0.1435,0.9893,0.17,-0.5674,8.1265,0.1907,-0.5122,7.7283,63.092224545105395
9934211000,3.456,3.66,-31.4375,15.875,-37.5312,31.5938,17.1562,-38.0625,0.1212,0.1821,0.9758,0.0447,0.1782,0.983,0.1246,-0.5942,7.9349,0.1655,-0.5591,7.9829,63.046558453416
9939217000,3.4542,3.7372,-31.5625,15.6875,-37.5625,31.5312,17.0312,-37.9375,0.1247,0.1926,0.9733,0.0407,0.1888,0.9812,0.1041,-0.625,8.063,0.1486,-0.5674,7.8916,63.10912084936693
9944342000,3.456,3.7151,-31.3125,16.0938,-37.3125,31.7188,17.375,-38.0625,0.1255,0.159,0.9793,0.0256,0.1551,0.9876,0.1403,-0.5669,7.7953,0.1869,-0.5337,7.9293,63.04878074261231
9949336000,3.4542,3.7335,-31.4375,16.0938,-37.375,31.5938,17.3125,-38.125,0.1312,0.159,0.9785,0.0313,0.1561,0.9872,0.1532,-0.585,8.1421,0.1841,-0.5342,7.9041,63.04754166008378
9954336000,3.4505,3.6967,-31.4062,16.0938,-37.4375,31.6562,17.4688,-38.0625,0.1217,0.1542,0.9805,0.0246,0.1503,0.9883,0.1597,-0.5703,8.0463,0.1853,-0.519,7.7465,63.080484650642944
9959337000,3.502,3.7188,-31.6875,16.2188,-37.4375,31.3906,17.375,-37.9375,0.1429,0.1484,0.9786,0.0468,0.1445,0.9884,0.1719,-0.5674,8.1466,0.1757,-0.5205,7.6575,63.09067679182083
9964337000,3.412,3.7078,-31.4375,15.9688,-37.375,31.5938,17.1875,-37.875,0.1291,0.1677,0.9774,0.0255,0.1657,0.9858,0.1367,-0.5874,7.9898,0.165,-0.5352,7.7067,63.045063322832824
9969343000,3.4542,3.671,-31.625,16.125,-37.7188,31.4062,17.3438,-37.9375,0.1295,0.1493,0.9803,0.0382,0.1455,0.9886,0.1737,-0.5674,8.1666,0.1702,-0.5283,7.6856,63.0433618755377
9974352000,3.4377,3.7188,-31.5,15.9375,-37.5,31.5625,17.3438,-38.0625,0.1253,0.1667,0.978,0.0332,0.1619,0.9863,0.1523,-0.5991,8.2941,0.1783,-0.5269,7.7585,63.080686364290614
9979337000,3.4616,3.6931,-31.5625,16.0625,-37.5625,31.5312,17.3125,-37.9375,0.1255,0.158,0.9794,0.0342,0.1542,0.9875,0.1664,-0.5796,8.2252,0.1772,-0.5298,7.7796,63.10719534799498
9984337000,3.3623,3.6379,-31.3125,15.9375,-37.375,31.7344,17.2188,-38.0,0.1205,0.1667,0.9786,0.0178,0.1628,0.9865,0.1396,-0.5801,7.9384,0.1731,-0.543,7.8832,63.06301574060663
9989337000,3.4579,3.75,-31.5312,15.9688,-37.4062,31.5312,17.25,-37.75,0.1369,0.1628,0.9771,0.0255,0.16,0.9868,0.1472,-0.5796,8.0156,0.1581,-0.5518,7.8185,63.076350287885234
9994337000,3.3826,3.5204,-31.25,16.2188,-37.375,31.8125,17.5,-37.875,0.1142,0.1484,0.9823,0.0092,0.1445,0.9895,0.1611,-0.5562,7.9016,0.194,-0.5234,7.891,63.07749503341108
9999337000,3.4211,3.6673,-31.5,15.9062,-37.375,31.5625,17.1875,-38.125,0.1337,0.1744,0.9756,0.0409,0.1696,0.9847,0.1279,-0.585,7.8659,0.1661,-0.5527,7.9177,63.07997412761042
10004343000,3.4652,3.7482,-31.4062,16.0625,-37.5,31.6875,17.4375,-38.1875,0.1216,0.1619,0.9793,0.0342,0.158,0.9868,0.145,-0.5811,8.0082,0.1967,-0.521,7.8929,63.11242556691986
10009342000,3.3936,3.7078,-31.4375,16.0,-37.4375,31.5938,17.375,-37.9062,0.1225,0.1619,0.9792,0.0255,0.158,0.9871,0.1466,-0.5791,8.0034,0.1798,-0.5234,7.736,63.04803791062812
10014337000,3.4395,3.6122,-31.375,16.0,-37.5625,31.7031,17.3438,-37.875,0.1168,0.1648,0.9794,0.0159,0.1619,0.9867,0.16,-0.5801,8.1613,0.179,-0.5415,7.9308,63.09318627474761
10019337000,3.445,3.6857,-31.25,15.875,-37.5625,31.7969,17.1875,-38.0,0.107,0.1725,0.9792,0.013,0.1705,0.9853,0.1298,-0.5962,8.0139,0.1616,-0.5459,7.7908,63.06207784485063
10024337000,3.4413,3.6251,-31.5625,16.125,-37.625,31.4844,17.4375,-37.9375,0.1295,0.1513,0.98,0.0343,0.1484,0.9883,0.1713,-0.5728,8.2009,0.181,-0.5142,7.6447,63.06133452528578
10029337000,3.4432,3.6159,-31.5,16.125,-37.4688,31.5938,17.4375,-37.875,0.1256,0.1513,0.9805,0.0217,0.1484,0.9887,0.1635,-0.5791,8.1876,0.1785,-0.5229,7.7158,63.108757341037865
10034337000,3.4487,3.5424,-31.2812,15.9688,-37.3438,31.75,17.25,-37.8125,0.1157,0.1686,0.9789,0.0159,0.1638,0.9864,0.1357,-0.5791,7.8846,0.1676,-0.5332,7.7127,63.045962016373416
10039337000,3.4579,3.7114,-31.4062,15.9062,-37.3125,31.6562,17.2188,-38.0,0.1251,0.1744,0.9767,0.0274,0.1705,0.985,0.1368,-0.5947,8.0745,0.1622,-0.5542,7.8915,63.079805554313495
10044337000,3.4285,3.6637,-31.4062,15.9688,-37.4688,31.6406,17.3438,-38.2812,0.1206,0.1619,0.9794,0.041,0.158,0.9866,0.1461,-0.5903,8.1258,0.1815,-0.5312,7.8429,63.0670247355938
10049337000,3.4818,3.7188,-31.25,15.7812,-37.375,31.7969,17.1562,-37.9375,0.1145,0.1792,0.9771,0.0197,0.1763,0.9841,0.1261,-0.6099,8.1299,0.1681,-0.5566,7.9833,63.064400662021676
10054338000,3.4671,3.7996,-31.5,15.6562,-37.6875,31.5781,17.0312,-38.0,0.1172,0.1898,0.9748,0.0283,0.1859,0.9822,0.1199,-0.6206,8.1847,0.1527,-0.5688,7.9536,63.093858503502545
10059338000,3.4689,3.6986,-31.4062,15.9062,-37.1875,31.625,17.2188,-37.9688,0.1338,0.1725,0.9759,0.0322,0.1686,0.9852,0.1361,-0.5928,8.0443,0.1583,-0.5576,7.8875,63.04970675498816
10064337000,3.4542,3.7702,-31.3125,15.8125,-37.4375,31.7188,17.1562,-38.0625,0.1202,0.183,0.9757,0.0331,0.1792,0.9833,0.1296,-0.605,8.1128,0.1633,-0.5547,7.9091,63.04871873702114
10069340000,3.4487,3.6398,-31.3125,16.0,-37.5625,31.7188,17.3438,-37.875,0.111,0.1628,0.9804,0.0227,0.159,0.987,0.1416,-0.5835,7.9987,0.1748,-0.54,7.8688,63.04639747344808
10074347000,3.4505,3.7041,-31.375,15.8125,-37.4062,31.7031,17.1562,-37.9062,0.1203,0.1763,0.977,0.0236,0.1744,0.9844,0.1211,-0.6035,8.0027,0.1565,-0.5488,7.7679,63.09439142507043
10079471000,3.4542,3.6379,-31.5312,15.75,-37.5625,31.5312,17.125,-37.75,0.123,0.185,0.975,0.0312,0.1821,0.9828,0.1202,-0.6162,8.1377,0.1532,-0.541,7.6435,63.077667006714826
10084475000,3.3954,3.5736,-31.1875,16.1875,-37.3125,31.875,17.4375,-37.8125,0.1142,0.1493,0.9822,0.0092,0.1484,0.9889,0.1589,-0.5562,7.8776,0.1823,-0.5269,7.8013,63.07686902700546
10089463000,3.4413,3.671,-31.375,15.9375,-37.4375,31.7031,17.1562,-37.8125,0.1213,0.1754,0.977,0.0168,0.1715,0.985,0.1334,-0.585,7.926,0.1545,-0.5581,7.8517,63.09098631579633
10094463000,3.3697,3.6673,-31.5,15.8125,-37.25,31.5625,17.125,-37.9375,0.1403,0.1763,0.9743,0.0428,0.1744,0.9837,0.1362,-0.604,8.1736,0.1486,-0.5527,7.7254,63.07990344594703
10099463000,3.4285,3.7206,-31.4062,15.9375,-37.4062,31.6875,17.2188,-37.9688,0.1272,0.1677,0.9776,0.0217,0.1638,0.9863,0.142,-0.5854,8.0249,0.167,-0.5391,7.7722,63.10921666555527
10104463000,3.3734,3.5975,-31.5625,16.0625,-37.1875,31.4844,17.3125,-37.9688,0.1512,0.1609,0.9753,0.0438,0.159,0.9863,0.1448,-0.5742,7.9278,0.1721,-0.5317,7.7455,63.06413029052252
10109463000,3.4322,3.581,-31.5625,15.6875,-37.4062,31.5,17.0,-37.875,0.1352,0.1907,0.9723,0.0446,0.1869,0.9814,0.1128,-0.623,8.1353,0.1423,-0.5693,7.8457,63.07789894994918
10114463000,3.4652,3.6416,-31.25,16.0,-37.2812,31.8125,17.375,-38.125,0.1207,0.158,0.98,0.0207,0.1542,0.9878,0.1311,-0.5747,7.784,0.1836,-0.5405,7.9705,63.08313189506368
10119463000,3.423,3.6104,-31.4375,16.0938,-37.3438,31.6406,17.3438,-37.8438,0.1273,0.1609,0.9787,0.0342,0.158,0.9868,0.149,-0.5713,7.9413,0.1814,-0.5312,7.8416,63.092465474175285
10124463000,3.4193,3.6747,-31.3125,16.125,-37.4375,31.7344,17.4375,-37.875,0.1151,0.1513,0.9818,0.0092,0.1484,0.9889,0.1628,-0.5645,8.0145,0.1853,-0.5308,7.8788,63.06207784485063
10129464000,3.4156,3.66,-31.2812,15.875,-37.4688,31.7812,17.0625,-38.0938,0.1107,0.1802,0.9774,0.0255,0.1754,0.9842,0.1186,-0.5957,7.8863,0.1526,-0.5693,7.9578,63.07667615695995
10134463000,3.4285,3.6802,-31.375,15.8125,-37.25,31.6875,17.125,-37.9062,0.1288,0.1802,0.9752,0.0264,0.1763,0.984,0.1037,-0.606,7.8407,0.1541,-0.5547,7.8076,63.07957007573847
10139466000,3.4652,3.6986,-31.5625,16.25,-37.4688,31.5312,17.625,-38.125,0.1364,0.1406,0.9806,0.0353,0.1377,0.9898,0.1725,-0.5586,8.0535,0.1987,-0.5122,7.8165,63.1120923684994
10144473000,3.5204,3.6839,-31.2812,16.0,-37.5625,31.7812,17.3125,-38.0,0.1111,0.1609,0.9807,0.0265,0.158,0.9871,0.1326,-0.5776,7.8333,0.1793,-0.5342,7.8519,63.0775741152115
10149463000,3.434,3.603,-31.3125,16.0625,-37.4375,31.75,17.3438,-38.125,0.1178,0.159,0.9802,0.0294,0.1551,0.9875,0.1324,-0.5742,7.7931,0.1792,-0.541,7.9279,63.07926198196996
10154463000,3.4689,3.6141,-31.2812,15.9062,-37.6875,31.75,17.3438,-38.0938,0.1072,0.1657,0.9803,0.0217,0.1628,0.9864,0.1377,-0.5869,7.9949,0.1808,-0.5332,7.8569,63.04890123459725
10159463000,3.4726,3.7592,-31.4062,15.8125,-37.5312,31.6562,17.1875,-37.875,0.1183,0.1811,0.9763,0.0178,0.1773,0.984,0.124,-0.5933,7.9178,0.1577,-0.5532,7.8311,63.07832525677897
10164463000,3.5057,3.7151,-31.4062,15.875,-37.6875,31.6406,17.25,-37.9688,0.1091,0.1657,0.9801,0.0169,0.1619,0.9867,0.1163,-0.5947,7.8498,0.1636,-0.5366,7.7072,63.062419434477775
10169464000,3.3826,3.5369,-31.4375,15.9375,-37.3438,31.5938,17.2188,-37.75,0.132,0.1686,0.9768,0.013,0.1657,0.9861,0.1292,-0.5918,7.9571,0.153,-0.5322,7.5414,63.04563036261911
10174464000,3.4285,3.6085,-31.4062,16.0,-37.4688,31.6875,17.25,-37.7812,0.1159,0.1609,0.9801,0.0217,0.158,0.9872,0.1309,-0.583,7.8757,0.1613,-0.5396,7.715,63.106854409406274
10179464000,3.4175,3.66,-31.4062,15.875,-37.25,31.6562,17.1875,-38.0625,0.1318,0.1744,0.9758,0.0341,0.1725,0.9844,0.1139,-0.5874,7.7404,0.1604,-0.5454,7.772,63.08128966864897
10184475000,3.5167,3.6251,-31.375,15.8125,-37.4375,31.6875,17.125,-37.8125,0.125,0.1811,0.9755,0.0207,0.1773,0.9839,0.1155,-0.5933,7.8245,0.1511,-0.5513,7.7369,63.07727156036475
10189464000,3.4763,3.5828,-31.375,16.0,-37.5625,31.7188,17.3125,-37.875,0.113,0.1619,0.9803,0.0149,0.1571,0.9875,0.1426,-0.5757,7.9205,0.1667,-0.5298,7.6647,63.108223798012254
10194464000,3.4726,3.66,-31.125,16.0625,-37.5312,31.9375,17.3125,-37.9375,0.1006,0.159,0.9821,0.0063,0.1551,0.9879,0.1292,-0.5576,7.5687,0.1715,-0.5381,7.8106,63.076195874037936
10199464000,3.4542,3.6159,-31.3125,16.125,-37.5625,31.7344,17.4375,-38.0625,0.1122,0.1513,0.9821,0.0237,0.1474,0.9888,0.1449,-0.561,7.7795,0.1812,-0.5259,7.7782,63.06254241512944
10204464000,3.4597,3.7169,-31.4062,15.9062,-37.6875,31.6875,17.1875,-37.9375,0.1108,0.1744,0.9784,0.0265,0.1705,0.985,0.127,-0.5957,7.9776,0.1519,-0.5518,7.7504,63.10720410048285
10209464000,3.4726,3.7923,-31.5938,15.9062,-37.5625,31.4375,17.25,-37.875,0.133,0.1667,0.977,0.0342,0.1648,0.9857,0.1204,-0.5962,7.9119,0.1427,-0.5498,7.6282,63.04639747344808
10214589000,3.4965,3.6177,-31.2812,16.2188,-37.5938,31.7812,17.5312,-37.9375,0.1056,0.1435,0.984,0.013,0.1406,0.99,0.1613,-0.5547,7.8864,0.1912,-0.5142,7.7556,63.07699118704062
10219589000,3.434,3.5589,-31.3125,15.875,-37.4062,31.7344,17.1562,-37.8438,0.1203,0.1773,0.9768,0.0274,0.1744,0.9843,0.1158,-0.5903,7.7944,0.1478,-0.5708,7.9224,63.061434861649
10224589000,3.4469,3.6049,-31.3125,16.125,-37.375,31.7188,17.4688,-37.9375,0.1208,0.1513,0.9811,0.0285,0.1484,0.9885,0.1479,-0.5635,7.8406,0.1879,-0.5181,7.7636,63.0481322830423
10229589000,3.4487,3.5718,-31.5312,15.8125,-37.2812,31.5469,17.125,-37.8125,0.1346,0.1773,0.9749,0.037,0.1744,0.984,0.1064,-0.5942,7.7363,0.1488,-0.562,7.8333,63.09399048681261
10234589000,3.5222,3.6471,-31.4062,15.9688,-37.625,31.6562,17.3438,-38.125,0.0995,0.1667,0.981,0.014,0.1619,0.9867,0.1147,-0.5884,7.7602,0.1736,-0.5337,7.7836,63.07936999336629
10239590000,3.5093,3.5865,-31.25,16.0625,-37.9375,31.8125,17.375,-37.875,0.0746,0.1619,0.984,-0.013,0.1571,0.9875,0.1373,-0.5679,7.7744,0.167,-0.5298,7.6674,63.07618781085299
10244589000,3.4689,3.5626,-31.4375,15.875,-37.5625,31.625,17.2188,-38.0625,0.1097,0.183,0.977,0.012,0.1802,0.9836,0.1144,-0.585,7.718,0.1538,-0.5532,7.7883,63.07879758437061
10249589000,3.4983,3.5938,-31.1875,15.9375,-37.75,31.9375,17.3125,-38.0,0.0831,0.1754,0.981,-0.012,0.1696,0.9854,0.116,-0.5742,7.6138,0.1698,-0.542,7.8361,63.14046840181026
10254589000,3.5075,3.6857,-31.2812,15.9375,-37.625,31.7812,17.25,-38.125,0.0945,0.1763,0.9798,0.0053,0.1715,0.9852,0.1181,-0.5811,7.7142,0.163,-0.5435,7.7779,63.07803857136016
10259589000,3.4818,3.6361,-31.4062,16.0625,-37.6562,31.6875,17.3438,-37.8438,0.1034,0.1648,0.9809,-0.0053,0.1609,0.987,0.1338,-0.5708,7.769,0.1663,-0.5327,7.6925,63.10698775207069
10264589000,3.5057,3.6416,-31.2188,15.875,-37.625,31.8594,17.2188,-38.0938,0.0887,0.1811,0.9795,0.0082,0.1763,0.9843,0.1033,-0.5815,7.5578,0.1659,-0.5488,7.8707,63.09425399448036
10269591000,3.4891,3.5608,-31.2812,15.9062,-37.6562,31.75,17.3438,-37.7812,0.0878,0.1754,0.9806,-0.0043,0.1705,0.9853,0.113,-0.582,7.6693,0.1653,-0.5352,7.7094,63.047715995109606
