section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678419404907,3.9576,3.6251,-30.875,10.3125,-39.8125,32.125,11.4375,-41.5312,0.1576,0.5087,0.8464,-0.0578,0.502,0.863,-0.3296,-1.1436,9.5377,-0.3677,-1.1855,9.6488
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678424407907,3.8731,3.2466,-31.0625,10.625,-40.0,31.875,12.0,-41.5312,0.1675,0.4704,0.8664,-0.0453,0.4687,0.8822,-0.3003,-1.0996,9.3087,-0.3286,-1.0869,8.8373
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678429404907,3.9099,3.4652,-31.0,10.4375,-40.375,31.9375,11.5938,-40.6875,0.1495,0.4531,0.8789,-0.0904,0.4443,0.8913,-0.3042,-1.0781,8.9974,-0.3523,-1.123,9.0279
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678434404907,3.8511,3.445,-31.1875,10.125,-40.625,31.8125,11.5,-40.7812,0.142,0.4382,0.8876,-0.0848,0.4338,0.897,-0.3147,-1.0811,8.918,-0.3257,-1.0967,8.9917
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678439404907,3.9613,3.6306,-31.3125,10.8125,-40.7812,31.6406,12.2188,-41.0625,0.152,0.3439,0.9266,-0.1006,0.3329,0.9376,-0.2164,-0.9873,8.8422,-0.2303,-0.9678,8.4514
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678444404907,3.8474,3.3293,-30.9688,10.4688,-40.3125,32.0,11.9375,-41.0625,0.1445,0.3485,0.9261,-0.1305,0.3384,0.9319,-0.2275,-0.9888,8.7383,-0.24,-0.9946,8.6733
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678449404907,3.7702,3.1566,-30.9062,10.4688,-40.1562,32.0625,12.0,-41.1875,0.1414,0.3384,0.9303,-0.1413,0.3246,0.9353,-0.2083,-0.9751,8.7829,-0.212,-0.9766,8.7593
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678454405907,3.818,3.1272,-31.125,10.75,-40.75,31.8125,12.5312,-40.5,0.1386,0.2827,0.9491,-0.1586,0.2705,0.9496,-0.1324,-0.915,8.8848,-0.1705,-0.8906,8.175
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678459405907,3.9099,3.2154,-30.9375,10.5625,-41.0625,32.0625,12.375,-41.3125,0.1006,0.2808,0.9545,-0.1493,0.2724,0.9505,-0.1002,-0.9062,9.1309,-0.1359,-0.9072,8.7534
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678464404907,3.7261,3.2833,-31.3125,10.5,-40.625,31.6406,12.1562,-40.75,0.1417,0.2958,0.9447,-0.1302,0.2846,0.9498,-0.1095,-0.9336,9.3593,-0.1836,-0.8882,8.0028
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678469405907,3.6986,3.2025,-30.9375,10.25,-40.5,32.0,11.8438,-40.3125,0.1179,0.3144,0.9419,-0.1653,0.3023,0.9388,-0.1505,-0.9424,9.0175,-0.2122,-0.9399,8.3131
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678474405907,3.9135,3.2356,-31.25,10.4375,-40.5312,31.7031,12.0312,-40.5312,0.1345,0.2911,0.9472,-0.1341,0.2808,0.9503,-0.1259,-0.9272,9.104,-0.1897,-0.9248,8.3763
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678479405907,3.8364,3.2484,-31.1875,10.2812,-40.1562,31.8125,11.6875,-40.5625,0.1387,0.3209,0.9369,-0.1421,0.3079,0.9407,-0.1356,-0.9482,9.2513,-0.2072,-0.9536,8.5337
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678484405907,3.761,3.2337,-31.25,10.5,-40.3125,31.7188,11.9375,-40.625,0.1438,0.3107,0.9396,-0.1297,0.2977,0.9458,-0.1069,-0.9375,9.4351,-0.1794,-0.9258,8.5004
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678489408907,3.7923,3.1713,-31.125,10.4375,-40.375,31.8125,11.9375,-40.375,0.1309,0.3107,0.9415,-0.1406,0.2995,0.9437,-0.1149,-0.9473,9.4654,-0.1663,-0.9263,8.6505
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678494411907,3.7408,3.1419,-31.25,10.4688,-40.1875,31.6875,12.0,-40.5625,0.1386,0.3042,0.9425,-0.14,0.2939,0.9455,-0.1122,-0.9424,9.4363,-0.163,-0.9263,8.6866
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678499405907,3.7151,3.2741,-31.25,10.4688,-40.3125,31.7188,11.9375,-40.2812,0.1412,0.3079,0.9409,-0.1482,0.2949,0.944,-0.0878,-0.9409,9.6843,-0.1727,-0.9263,8.5797
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678504405907,3.7849,3.1014,-31.3125,10.4375,-40.4375,31.6406,12.125,-40.0,0.1312,0.3042,0.9435,-0.1511,0.2921,0.9444,-0.0784,-0.9458,9.846,-0.1589,-0.8994,8.4073
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678509405907,3.7537,3.1786,-31.1875,10.5,-39.9375,31.7969,12.0,-40.4375,0.1385,0.3051,0.9422,-0.1455,0.2939,0.9447,-0.0734,-0.9487,9.9368,-0.1566,-0.9209,8.6912
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678514405907,3.7261,3.1235,-31.2812,10.5,-40.0938,31.6875,12.1875,-39.9375,0.138,0.2967,0.9449,-0.1562,0.2836,0.9461,-0.0825,-0.9546,9.908,-0.1476,-0.9023,8.5666
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678519405907,3.7114,3.2062,-31.125,10.5938,-39.75,31.8125,12.0,-40.3438,0.1441,0.3042,0.9417,-0.154,0.2911,0.9442,-0.089,-0.9448,9.719,-0.1586,-0.9385,8.8821
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678524409907,3.8401,3.2558,-31.375,9.8438,-40.125,31.5625,11.4375,-40.125,0.1397,0.3531,0.9251,-0.1358,0.3412,0.9301,-0.1473,-1.0205,10.0058,-0.2222,-0.9888,8.7972
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678529536907,3.7739,3.1382,-31.2188,10.5625,-40.0,31.75,12.1875,-40.25,0.1415,0.3005,0.9432,-0.156,0.2874,0.945,-0.0805,-0.9438,9.7997,-0.16,-0.9375,8.8543
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678534530907,3.7463,3.2098,-31.125,10.4688,-40.0312,31.8125,12.125,-40.125,0.1404,0.3042,0.9422,-0.1576,0.2911,0.9436,-0.0943,-0.9575,9.815,-0.1554,-0.917,8.6575
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678539530907,3.7114,3.1731,-31.4062,10.6875,-40.125,31.5312,12.3438,-39.7188,0.1522,0.2893,0.9451,-0.1585,0.2743,0.9485,-0.0615,-0.9473,10.0485,-0.1367,-0.8896,8.533
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678544530907,3.6857,3.1382,-31.375,10.2812,-40.125,31.5938,12.0,-40.0625,0.1407,0.3181,0.9376,-0.1469,0.3042,0.9412,-0.1047,-0.9897,10.0945,-0.158,-0.9326,8.818
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678549530907,3.6931,3.1566,-31.4062,10.25,-39.5312,31.5312,11.8125,-40.0,0.1694,0.3255,0.9302,-0.1391,0.3125,0.9397,-0.1355,-0.9897,9.7579,-0.1818,-0.9502,8.7703
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678554530907,3.7574,3.2301,-31.4062,10.5938,-40.1875,31.5312,12.125,-40.1875,0.1434,0.2986,0.9435,-0.1357,0.2855,0.9487,-0.0739,-0.9736,10.2341,-0.1597,-0.9326,8.7993
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678559530907,3.7482,3.2411,-31.3125,10.3125,-40.0625,31.6406,11.9375,-40.125,0.1428,0.3125,0.9391,-0.1369,0.3005,0.9439,-0.1093,-0.9834,9.9663,-0.1736,-0.9551,8.9191
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678564531907,3.796,3.1786,-31.25,10.1562,-40.25,31.7031,11.875,-39.9375,0.1194,0.3218,0.9392,-0.152,0.3107,0.9383,-0.1173,-0.9951,10.0223,-0.1851,-0.9614,8.8706
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678569536907,3.682,3.2374,-31.3125,10.5625,-39.9375,31.625,12.1875,-40.5312,0.1518,0.2977,0.9425,-0.1171,0.2874,0.9506,-0.0875,-0.9727,10.0738,-0.1335,-0.937,9.138
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678574531907,3.6949,3.2815,-31.2812,10.1875,-39.75,31.6875,11.625,-40.5,0.1511,0.3283,0.9324,-0.1141,0.3181,0.9412,-0.1333,-1.0068,9.9912,-0.1974,-0.9912,9.0987
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678579531907,3.829,3.2484,-31.25,10.4688,-40.1562,31.7031,12.125,-39.9375,0.1306,0.2977,0.9457,-0.1404,0.2846,0.9483,-0.0867,-0.9722,10.0765,-0.1587,-0.9438,8.9458
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678584531907,3.7592,3.3109,-31.25,10.375,-40.125,31.7031,12.0,-40.125,0.1376,0.306,0.942,-0.1399,0.2949,0.9452,-0.0919,-0.9849,10.1747,-0.1725,-0.9551,8.9311
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678589531907,3.7206,3.2337,-31.3125,10.3438,-39.8125,31.5938,11.8438,-40.0625,0.1535,0.3181,0.9356,-0.1348,0.307,0.9421,-0.1118,-0.9927,10.0524,-0.179,-0.9697,9.0384
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678594536907,3.8511,3.1951,-31.1875,10.6562,-39.9375,31.7812,12.3438,-40.0938,0.1377,0.2818,0.9495,-0.1513,0.2677,0.9515,-0.0702,-0.9351,9.8059,-0.1337,-0.9062,8.7657
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678599531907,3.7188,3.2595,-31.3125,10.6875,-40.3125,31.6406,12.375,-40.25,0.1316,0.2733,0.9529,-0.1339,0.2602,0.9562,-0.0608,-0.9214,9.7433,-0.1189,-0.8984,8.8331
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678604531907,3.7078,3.3127,-31.375,10.5938,-39.8438,31.5938,12.2188,-39.875,0.1575,0.2752,0.9484,-0.1451,0.262,0.9541,-0.1067,-0.9248,9.2838,-0.1423,-0.9111,8.7297
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678609531907,3.6876,3.3311,-31.125,10.3438,-40.0,31.8594,12.0,-40.0,0.128,0.2921,0.9478,-0.1536,0.2799,0.9477,-0.1082,-0.9336,9.3733,-0.1556,-0.9346,8.8669
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678614531907,3.7849,3.355,-31.4062,10.5938,-39.9375,31.5469,12.25,-40.0938,0.1566,0.2733,0.9491,-0.1349,0.2602,0.9561,-0.0732,-0.9282,9.6907,-0.1385,-0.8926,8.5482
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678619531907,3.739,3.2999,-31.3125,10.375,-39.8125,31.625,11.9375,-40.0,0.1436,0.2958,0.9444,-0.1441,0.2836,0.948,-0.0942,-0.9497,9.7216,-0.1703,-0.9434,8.8131
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678624531907,3.7923,3.4083,-31.2812,10.375,-40.0625,31.6562,11.9375,-40.0312,0.139,0.2939,0.9457,-0.1433,0.2818,0.9487,-0.071,-0.9399,9.8556,-0.1692,-0.9575,8.9968
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678629531907,3.7335,3.3495,-31.2812,10.375,-39.8438,31.6875,12.0312,-39.8438,0.1439,0.2893,0.9464,-0.1537,0.2771,0.9485,-0.0875,-0.9414,9.6942,-0.1704,-0.9434,8.8117
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678634534907,3.7151,3.4175,-31.25,10.4375,-39.9375,31.7188,12.0312,-40.125,0.1317,0.2939,0.9467,-0.1405,0.2827,0.9489,-0.0774,-0.9424,9.8159,-0.1561,-0.9526,9.0804
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678639531907,3.7243,3.2999,-31.2188,10.875,-40.0,31.75,12.5625,-40.1875,0.1371,0.2517,0.9581,-0.1581,0.2393,0.958,-0.0213,-0.8921,9.8216,-0.1035,-0.8784,8.7612
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678644531907,3.7555,3.3789,-31.0625,10.6875,-40.0,31.9062,12.3125,-40.125,0.1224,0.2686,0.9554,-0.1659,0.2545,0.9527,-0.0493,-0.9048,9.6682,-0.132,-0.9199,8.9489
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678649531907,3.7225,3.3293,-31.2188,10.4688,-39.875,31.7344,12.125,-39.875,0.1383,0.2893,0.9472,-0.1584,0.2761,0.948,-0.0829,-0.9263,9.5605,-0.1511,-0.9336,8.9045
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678654546907,3.7555,3.3403,-31.125,10.75,-39.8125,31.8125,12.2188,-40.125,0.1382,0.2705,0.9527,-0.1592,0.2583,0.9529,-0.0453,-0.8945,9.5894,-0.131,-0.9199,8.9596
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678659531907,3.7519,3.3752,-31.2188,10.75,-39.75,31.7344,12.3438,-40.0,0.1429,0.2686,0.9526,-0.1556,0.2554,0.9542,-0.0581,-0.9102,9.637,-0.1272,-0.9038,8.807
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678664656907,3.7188,3.4156,-31.25,10.875,-40.0,31.7188,12.375,-40.3125,0.1436,0.2526,0.9569,-0.1402,0.2422,0.96,-0.0373,-0.9014,9.7583,-0.1038,-0.9009,9.0271
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678669656907,3.6729,3.3936,-31.2812,10.5,-40.0625,31.7031,12.125,-40.125,0.1287,0.2752,0.9527,-0.1441,0.263,0.954,-0.0595,-0.9385,9.9634,-0.1416,-0.9224,8.873
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678674670907,3.8437,3.3936,-31.3125,10.375,-40.2812,31.6562,12.0,-40.125,0.1254,0.2874,0.9496,-0.1334,0.2743,0.9524,-0.0663,-0.9482,10.0074,-0.1544,-0.9321,8.8508
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678679656907,3.7335,3.3752,-31.3125,10.75,-39.875,31.6406,12.25,-40.3125,0.1458,0.2658,0.9529,-0.1248,0.2554,0.9587,-0.0529,-0.9224,9.8413,-0.1147,-0.915,9.0787
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678684657907,3.7078,3.344,-30.9688,10.6875,-39.4062,31.9688,12.25,-39.9062,0.1381,0.2733,0.952,-0.1758,0.2602,0.9494,-0.0965,-0.9082,9.195,-0.1294,-0.9146,8.9122
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678689656907,3.8437,3.3991,-31.2188,10.7812,-39.875,31.75,12.25,-40.0625,0.143,0.2667,0.9531,-0.1444,0.2564,0.9557,-0.055,-0.9126,9.701,-0.1353,-0.9072,8.7601
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678694657907,3.7353,3.3513,-31.375,10.4688,-39.8125,31.5781,12.0625,-40.0,0.1451,0.2836,0.9479,-0.1316,0.2733,0.9529,-0.0897,-0.9487,9.7583,-0.1549,-0.936,8.8927
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678699657907,3.807,3.3623,-31.2188,10.4375,-39.9375,31.7344,12.1562,-40.0,0.133,0.2846,0.9494,-0.1464,0.2733,0.9507,-0.0841,-0.9438,9.7604,-0.1385,-0.9263,8.9535
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678704657907,3.7923,3.3403,-31.2188,10.375,-40.0,31.75,12.0625,-40.1562,0.1319,0.2874,0.9487,-0.1445,0.2752,0.9505,-0.092,-0.9521,9.7752,-0.144,-0.9614,9.3193
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678709657907,3.7813,3.2705,-31.4375,10.375,-39.9375,31.5312,11.9062,-40.0938,0.1548,0.293,0.9435,-0.1341,0.2808,0.9503,-0.0796,-0.9575,9.9755,-0.1665,-0.9526,8.9669
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678714668907,3.7739,3.3513,-31.25,10.375,-40.0625,31.7344,12.0,-40.3438,0.1302,0.2836,0.95,-0.1288,0.2733,0.9533,-0.0876,-0.9585,9.9002,-0.152,-0.9375,8.9424
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678719657907,3.7408,3.3182,-31.125,10.6562,-39.875,31.8438,12.3438,-39.625,0.1298,0.2705,0.9539,-0.1723,0.2564,0.9511,-0.0741,-0.9214,9.5982,-0.1285,-0.917,8.951
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678724660907,3.761,3.3844,-31.375,10.75,-39.9375,31.5781,12.1875,-40.4688,0.1515,0.2639,0.9526,-0.1164,0.2535,0.9603,-0.0475,-0.9185,9.8524,-0.1254,-0.9282,9.1211
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678729657907,3.6692,3.3899,-31.25,10.5938,-39.6875,31.7031,12.2188,-40.0625,0.1492,0.2743,0.95,-0.1423,0.262,0.9545,-0.0864,-0.937,9.6524,-0.1267,-0.9087,8.871
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678734657907,3.761,3.4193,-31.25,10.375,-40.125,31.7188,11.75,-40.5312,0.1291,0.2874,0.9491,-0.1259,0.2761,0.9528,-0.0842,-0.9702,10.0793,-0.1705,-0.9424,8.7986
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678739657907,3.7261,3.3605,-31.4375,10.5625,-39.8125,31.5312,12.0312,-40.1875,0.1591,0.2808,0.9465,-0.1206,0.2677,0.9559,-0.0717,-0.9473,9.9377,-0.156,-0.9351,8.8688
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678744657907,3.7702,3.3072,-31.2188,10.375,-39.6875,31.75,11.8438,-40.0938,0.138,0.2967,0.9449,-0.1431,0.2865,0.9473,-0.116,-0.937,9.3293,-0.1699,-0.957,8.9829
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678749657907,3.7041,3.3182,-31.4375,10.5,-39.8438,31.5,12.125,-40.1562,0.1506,0.2836,0.947,-0.1242,0.2705,0.9547,-0.0798,-0.9424,9.79,-0.1428,-0.9199,8.8302
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678754671907,3.7702,3.2741,-31.2188,10.625,-39.875,31.7344,12.0625,-40.0,0.1351,0.279,0.9508,-0.1523,0.2667,0.9517,-0.0681,-0.915,9.5869,-0.1572,-0.9336,8.8378
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678759657907,3.7169,3.3513,-31.4062,10.5625,-39.8125,31.5312,12.1562,-40.1875,0.1528,0.2771,0.9486,-0.1217,0.2639,0.9568,-0.0812,-0.9502,9.8693,-0.1366,-0.9136,8.8218
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678764657907,3.6306,3.2576,-31.3125,10.5625,-39.8438,31.6562,12.2188,-39.8125,0.1419,0.2705,0.9522,-0.1518,0.2564,0.9546,-0.0856,-0.9346,9.6322,-0.1425,-0.9248,8.8931
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678769657907,3.7372,3.2301,-31.2812,10.6875,-39.5938,31.6875,12.2188,-40.0,0.154,0.2696,0.9506,-0.1444,0.2554,0.956,-0.0699,-0.9233,9.667,-0.1283,-0.9263,9.0655
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678774658907,3.6563,3.1492,-31.2188,10.625,-39.8438,31.7812,12.4375,-39.4375,0.1355,0.2667,0.9542,-0.1762,0.2517,0.9516,-0.0773,-0.9297,9.6637,-0.129,-0.8984,8.7225
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678779663907,3.6343,3.2392,-31.3125,10.9062,-39.8438,31.6406,12.3438,-39.8438,0.1434,0.2554,0.9561,-0.1459,0.2412,0.9594,-0.0434,-0.9014,9.692,-0.1331,-0.876,8.4094
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678784658907,3.7151,3.2815,-31.4062,10.6562,-40.1562,31.5469,12.375,-39.8125,0.1331,0.2573,0.9571,-0.1392,0.2441,0.9597,-0.0598,-0.9175,9.7065,-0.1267,-0.8984,8.7478
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678789666907,3.6692,3.1951,-31.375,10.375,-39.8125,31.5781,12.125,-39.375,0.1493,0.2921,0.9447,-0.1517,0.2799,0.948,-0.1001,-0.9702,9.9062,-0.1558,-0.9326,8.842
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678794657907,3.6618,3.2999,-31.2188,10.7812,-39.9375,31.7812,12.4375,-40.125,0.1414,0.2602,0.9552,-0.1399,0.2498,0.9581,-0.0584,-0.9238,9.7984,-0.1245,-0.8921,8.6957
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678799790907,3.6545,3.3881,-31.25,10.6875,-39.8438,31.7188,12.25,-40.25,0.133,0.2602,0.9564,-0.1287,0.2498,0.9597,-0.0698,-0.9272,9.7155,-0.1342,-0.8896,8.5611
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678804783907,3.6214,3.2631,-31.25,10.75,-39.625,31.7031,12.375,-40.125,0.1468,0.2658,0.9528,-0.1445,0.2526,0.9567,-0.0844,-0.9248,9.5275,-0.1096,-0.8999,8.952
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678809783907,3.7023,3.3109,-31.4062,10.8125,-39.8125,31.5469,12.375,-39.875,0.1546,0.2564,0.9541,-0.1299,0.2431,0.9613,-0.0544,-0.9326,9.9484,-0.1219,-0.8882,8.6775
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678814792907,3.7078,3.3973,-31.4062,10.375,-39.8125,31.5625,11.9375,-40.0625,0.1513,0.2883,0.9455,-0.1212,0.278,0.9529,-0.1152,-0.9614,9.6346,-0.1689,-0.9287,8.6506
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678819783907,3.8033,3.3881,-31.1875,10.6562,-39.8125,31.8125,12.3125,-40.1562,0.1291,0.2639,0.9559,-0.1455,0.2517,0.9568,-0.0822,-0.9312,9.6275,-0.1277,-0.8833,8.5557
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678824796907,3.8511,3.2558,-31.2812,10.625,-39.875,31.6875,12.4375,-39.8438,0.1429,0.2696,0.9523,-0.1416,0.2564,0.9562,-0.0754,-0.9326,9.7191,-0.1263,-0.8818,8.5529
