section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178555173678,3.3623,3.2576,-32.125,12.5,-40.375,30.9375,14.5625,-41.625,0.1471,0.3172,0.9369,0.0292,0.3098,0.9504,-0.248,-0.9609,8.1739,-0.2515,-0.8247,6.5025
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178560174678,3.5259,3.0426,-31.5,13.1562,-40.5625,31.5469,15.3125,-41.875,0.113,0.2403,0.9641,0.0024,0.2327,0.9725,-0.1573,-0.8335,7.6382,-0.1301,-0.7251,6.6629
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178565174678,3.2558,3.2631,-31.625,13.5938,-40.6562,31.4062,15.2812,-41.125,0.1169,0.2012,0.9725,-0.0493,0.1936,0.9798,-0.0749,-0.7642,7.7217,-0.1392,-0.7217,6.5245
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178570174678,3.3293,3.2337,-31.6875,13.4062,-40.8438,31.3125,15.1875,-40.75,0.1199,0.1936,0.9737,-0.0475,0.1869,0.9812,-0.0564,-0.7676,7.9635,-0.1191,-0.709,6.5964
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178575174678,3.1951,3.2301,-31.9375,13.2812,-40.625,31.0781,15.0625,-41.4375,0.1542,0.1888,0.9698,0.036,0.1869,0.9817,-0.0576,-0.8032,8.3688,-0.1123,-0.7104,6.6874
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178580174678,3.0537,3.1713,-32.0312,13.0625,-40.375,31.0312,14.6875,-40.9375,0.1634,0.2251,0.9605,0.0052,0.2241,0.9745,-0.0709,-0.8188,8.4085,-0.1362,-0.7642,7.0521
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178585174678,3.4028,3.4175,-31.8125,13.1562,-39.9375,31.2812,14.875,-41.25,0.1654,0.2213,0.9611,0.0062,0.2203,0.9754,-0.0708,-0.7983,8.1678,-0.1072,-0.7534,7.2437
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178590180678,3.5093,3.208,-32.0625,12.4375,-39.8438,30.9688,14.0938,-41.0938,0.1805,0.2761,0.944,0.0464,0.2771,0.9597,-0.132,-0.9209,8.9607,-0.1748,-0.8423,7.5516
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178595174678,3.355,3.0941,-32.0,12.8438,-39.5625,31.0312,14.6562,-40.6875,0.1736,0.2479,0.9531,0.0137,0.2469,0.9689,-0.0923,-0.8584,8.6448,-0.1317,-0.7803,7.2904
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178600174678,3.1492,3.1933,-31.7188,12.9688,-39.4375,31.3281,14.625,-40.875,0.1662,0.246,0.9549,0.0194,0.246,0.9691,-0.0812,-0.8569,8.7479,-0.1106,-0.791,7.6473
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178605178678,3.2448,3.1951,-31.8125,12.9375,-39.4375,31.25,14.4375,-41.2188,0.1642,0.2507,0.954,0.0468,0.2498,0.9672,-0.0921,-0.8545,8.6003,-0.1208,-0.8115,7.7777
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178610184678,3.2668,3.2558,-32.125,13.1562,-39.625,30.9375,14.8438,-40.75,0.18,0.2289,0.9567,0.0356,0.228,0.973,-0.0551,-0.8369,8.7946,-0.0978,-0.7549,7.3628
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178615174678,3.2705,3.1014,-32.0625,13.0938,-39.5625,30.9375,14.75,-40.5938,0.1802,0.2261,0.9573,0.0357,0.2251,0.9737,-0.0576,-0.8442,8.8549,-0.0907,-0.7603,7.5035
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178620174678,3.3917,3.2999,-32.1562,12.625,-39.4688,30.875,14.375,-40.625,0.1849,0.263,0.9469,0.0532,0.263,0.9633,-0.1027,-0.8999,9.0273,-0.1357,-0.8062,7.551
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178625174678,3.377,3.2558,-32.1875,13.0625,-39.1875,30.8438,14.625,-41.125,0.2024,0.2289,0.9522,0.0802,0.2289,0.9701,-0.074,-0.8633,8.9021,-0.101,-0.7798,7.6199
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178630174678,3.4248,3.5277,-32.0625,12.6875,-39.0,30.9531,14.375,-40.6562,0.19,0.2545,0.9482,0.0505,0.2545,0.9658,-0.1077,-0.8999,8.9727,-0.1335,-0.8154,7.6846
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178635174678,3.4156,3.1988,-32.125,12.75,-39.2188,30.9062,14.3438,-40.0625,0.1954,0.2573,0.9464,0.0269,0.2583,0.9657,-0.1006,-0.8906,8.9393,-0.123,-0.8188,7.8403
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178640174678,3.298,3.2429,-32.1562,12.7812,-39.4375,30.875,14.0312,-40.125,0.183,0.2639,0.947,0.0296,0.2658,0.9636,-0.0864,-0.8911,9.0997,-0.149,-0.8574,8.0133
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178645179678,3.3568,3.2852,-32.3125,12.6562,-39.2812,30.7188,14.3125,-40.3125,0.2025,0.262,0.9436,0.0504,0.263,0.9635,-0.1056,-0.9023,9.0253,-0.1284,-0.8076,7.6483
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178650189678,3.412,3.2778,-32.25,12.7812,-39.4375,30.7656,14.4375,-40.75,0.1913,0.2479,0.9497,0.0648,0.246,0.9671,-0.0761,-0.8833,9.1187,-0.1114,-0.7949,7.6846
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178655306678,3.3623,3.2227,-32.1562,12.75,-39.5625,30.8594,14.625,-40.125,0.1752,0.2526,0.9516,0.0156,0.2526,0.9674,-0.0897,-0.8838,8.976,-0.1033,-0.7817,7.6182
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178660300678,3.4432,3.2797,-32.125,12.625,-39.3438,30.9219,14.375,-40.1875,0.1841,0.2602,0.9478,0.0184,0.2602,0.9654,-0.1076,-0.9038,9.0209,-0.1293,-0.8018,7.5699
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178665312678,3.5424,3.2356,-32.2188,12.3125,-39.2188,30.7656,14.125,-39.8125,0.1858,0.2808,0.9416,0.0211,0.2771,0.9606,-0.1409,-0.9482,9.1939,-0.1494,-0.8296,7.6787
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178670304678,3.3789,3.3366,-32.0625,12.8438,-39.25,30.9531,14.5312,-40.4375,0.1858,0.246,0.9513,0.0222,0.246,0.969,-0.0989,-0.8838,8.8761,-0.1089,-0.7964,7.7292
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178675300678,3.412,3.1915,-32.3438,12.1562,-39.1875,30.6406,14.0,-39.6875,0.1909,0.3023,0.9339,0.0312,0.3005,0.9533,-0.1539,-0.9648,9.2527,-0.1696,-0.8447,7.638
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178680300678,3.4395,3.2999,-32.0312,12.875,-39.625,30.9688,14.4062,-40.375,0.1701,0.2431,0.955,0.0204,0.2422,0.97,-0.0709,-0.8735,9.0585,-0.1238,-0.7998,7.6068
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178685300678,3.4193,3.3587,-31.8438,13.25,-39.375,31.2344,14.75,-40.8125,0.1667,0.2118,0.963,0.0339,0.2098,0.9771,-0.0515,-0.8394,8.8628,-0.0972,-0.7866,7.7415
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178690300678,3.4542,3.3054,-32.4375,12.6562,-39.1875,30.625,14.375,-40.5,0.2118,0.2602,0.942,0.0786,0.2602,0.9624,-0.1188,-0.9072,8.9401,-0.1304,-0.7856,7.3682
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178695307678,3.3182,3.1823,-32.25,12.4688,-39.625,30.7656,14.1875,-40.25,0.1694,0.2771,0.9458,0.0465,0.2733,0.9608,-0.1239,-0.9302,9.1607,-0.1475,-0.8169,7.5498
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178700300678,3.2999,3.2448,-32.3438,12.625,-39.2812,30.7031,14.3438,-40.1875,0.1875,0.2658,0.9456,0.0485,0.2649,0.9631,-0.1185,-0.9062,8.931,-0.1359,-0.7944,7.4116
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178705300678,3.344,3.3807,-32.125,12.5625,-39.0312,30.9219,14.0,-40.5,0.1912,0.2827,0.94,0.0548,0.2818,0.9579,-0.129,-0.9121,8.8868,-0.1572,-0.8462,7.7903
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178710300678,3.5626,3.4616,-32.2188,12.9688,-39.6875,30.8125,14.625,-40.875,0.1752,0.2327,0.9566,0.0594,0.2299,0.9714,-0.0772,-0.8809,9.0775,-0.1027,-0.792,7.7448
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178715300678,3.4873,3.3293,-32.0312,12.75,-39.1875,30.9688,14.3125,-40.4375,0.1847,0.2498,0.9505,0.0298,0.2469,0.9686,-0.1084,-0.8906,8.8541,-0.1313,-0.8047,7.5817
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178720300678,3.3826,3.4138,-31.9375,12.6875,-39.0312,31.0938,14.3438,-41.1875,0.1828,0.2677,0.946,0.071,0.2667,0.9611,-0.121,-0.9023,8.8574,-0.1247,-0.8208,7.8447
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178725300678,3.4946,3.344,-32.1562,12.75,-39.4688,30.8594,14.4375,-40.375,0.1836,0.2526,0.95,0.0317,0.2498,0.9678,-0.1084,-0.8994,8.9595,-0.1242,-0.8013,7.6194
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178730300678,3.6159,3.4322,-32.3438,12.5625,-39.25,30.6562,14.1875,-40.375,0.2145,0.2611,0.9412,0.0608,0.2611,0.9634,-0.1309,-0.9238,9.008,-0.1498,-0.8164,7.5187
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178735300678,3.434,3.4432,-32.0312,12.6562,-38.875,31.0,14.1875,-40.5,0.1929,0.2686,0.9437,0.0296,0.2667,0.9633,-0.1271,-0.9023,8.7907,-0.1431,-0.8271,7.7191
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178740300678,3.4744,3.5204,-31.9375,13.125,-39.4062,31.0781,14.5312,-40.8125,0.1718,0.2251,0.9591,0.0404,0.2241,0.9737,-0.089,-0.856,8.6517,-0.1089,-0.8013,7.7867
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178745300678,3.5424,3.14,-32.0625,12.5625,-39.0625,30.9219,14.5312,-40.4375,0.1887,0.2611,0.9467,0.041,0.2602,0.9647,-0.1302,-0.9136,8.8911,-0.116,-0.7905,7.5823
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178750300678,3.581,3.4009,-31.9375,12.875,-39.5625,31.0312,14.5312,-40.3125,0.1648,0.2356,0.9578,0.0432,0.2327,0.9716,-0.0806,-0.8784,9.011,-0.1205,-0.791,7.5393
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178755300678,3.4965,3.3274,-32.0625,12.625,-39.5625,30.9375,14.3438,-40.0938,0.1665,0.2602,0.9511,0.0137,0.2592,0.9657,-0.1122,-0.9111,9.059,-0.1439,-0.8032,7.4271
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178760300678,3.6214,3.2686,-31.9375,12.6875,-39.5938,31.0938,14.6562,-40.8125,0.155,0.2469,0.9566,0.0289,0.2441,0.9693,-0.1145,-0.8975,8.8694,-0.1031,-0.7793,7.5915
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178765303678,3.5791,3.4854,-32.2188,12.8125,-39.375,30.8125,14.3438,-40.75,0.1865,0.2507,0.9499,0.0572,0.2498,0.9666,-0.1097,-0.895,8.8928,-0.1299,-0.8101,7.6611
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178770303678,3.6912,3.2723,-31.8438,12.75,-39.4375,31.1719,14.375,-40.8125,0.1586,0.2498,0.9552,0.0364,0.2479,0.9681,-0.1092,-0.8823,8.746,-0.1285,-0.812,7.6988
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178775301678,3.3991,3.4836,-31.875,12.875,-39.3438,31.1562,14.625,-41.0,0.1562,0.2403,0.958,0.0356,0.2384,0.9705,-0.1025,-0.8774,8.7609,-0.1075,-0.7827,7.5837
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178780426678,3.5736,3.3513,-32.125,12.875,-39.75,30.9531,14.5312,-41.0625,0.1675,0.2375,0.9568,0.064,0.2365,0.9695,-0.0967,-0.8857,8.9235,-0.1094,-0.7871,7.6147
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178785426678,3.4175,3.3329,-32.0312,12.8125,-39.625,30.9688,14.2188,-40.5,0.1642,0.2498,0.9543,0.0411,0.2488,0.9677,-0.109,-0.8838,8.7655,-0.1404,-0.8218,7.6849
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178790426678,3.5902,3.2301,-32.25,12.9688,-39.75,30.7656,14.7188,-40.5,0.1764,0.228,0.9576,0.0575,0.227,0.9722,-0.084,-0.8794,8.9854,-0.1079,-0.7656,7.3786
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178795436678,3.6967,3.1051,-32.2188,12.9375,-39.625,30.7812,14.9688,-40.25,0.1803,0.2241,0.9577,0.0366,0.2232,0.9741,-0.0958,-0.8662,8.6994,-0.0788,-0.7441,7.4451
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178800426678,3.3532,3.197,-32.125,12.6562,-39.5,30.9062,14.375,-40.125,0.1461,0.2592,0.9547,0.0024,0.2564,0.9666,-0.1105,-0.8823,8.732,-0.1458,-0.8154,7.5512
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178805426678,3.219,3.039,-31.8125,12.7812,-40.0312,31.2188,14.375,-39.5625,0.0778,0.2554,0.9637,-0.0751,0.2498,0.9654,-0.0865,-0.856,8.6784,-0.1407,-0.8345,7.8313
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178810426678,3.3274,3.2062,-32.5,12.375,-40.1875,30.5,14.0312,-39.7188,0.1193,0.2771,0.9534,-0.0183,0.2733,0.9617,-0.1186,-0.9014,8.8717,-0.1648,-0.8633,7.9109
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178815426678,3.344,3.197,-32.3125,12.5312,-40.4375,30.7031,14.4062,-40.0312,0.0882,0.2526,0.9635,-0.0251,0.245,0.9692,-0.0988,-0.8711,8.725,-0.1232,-0.8062,7.6877
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178820427678,3.2576,3.1602,-32.2188,12.7812,-40.125,30.7969,14.5312,-40.25,0.0952,0.2365,0.967,-0.0394,0.2299,0.9724,-0.0663,-0.8447,8.7658,-0.1122,-0.8042,7.7853
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178825426678,3.3568,3.366,-32.375,12.6562,-40.375,30.6562,14.3125,-40.4375,0.0883,0.2479,0.9648,-0.0052,0.2393,0.9709,-0.0753,-0.8687,8.9529,-0.118,-0.8271,7.9932
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178830426678,3.2705,3.2797,-32.0,12.9375,-40.2812,31.0625,14.625,-40.5,0.0689,0.2289,0.971,-0.031,0.2203,0.9749,-0.0544,-0.8394,8.8315,-0.0967,-0.7964,7.8624
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178835426678,3.3238,3.2466,-31.9062,12.6875,-40.3125,31.125,14.375,-40.75,0.0695,0.245,0.967,-0.046,0.2365,0.9705,-0.0729,-0.8535,8.7985,-0.1219,-0.8506,8.2287
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178840426678,3.3734,3.1841,-31.9062,12.875,-40.3125,31.1094,14.6562,-40.5312,0.0745,0.2318,0.9699,-0.0366,0.2251,0.9736,-0.0558,-0.8384,8.8053,-0.0961,-0.8193,8.1393
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178845426678,3.3017,3.3182,-32.0312,13.0625,-39.9688,31.0156,14.6875,-40.1875,0.0897,0.227,0.9698,-0.0414,0.2213,0.9743,-0.0537,-0.8193,8.602,-0.0889,-0.8042,8.0391
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178850426678,3.3109,3.2613,-32.375,12.6875,-40.3125,30.6406,14.3438,-39.4688,0.0855,0.2498,0.9645,-0.0488,0.2431,0.9688,-0.078,-0.876,9.0104,-0.1255,-0.832,7.969
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178855426678,3.4395,3.2741,-32.5312,12.875,-40.5,30.4844,14.75,-39.5625,0.103,0.2251,0.9689,-0.031,0.2184,0.9754,-0.0554,-0.8481,8.9256,-0.0917,-0.772,7.6302
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178860426678,3.14,3.1345,-32.0312,13.125,-39.6875,30.9688,14.75,-39.8125,0.0955,0.2222,0.9703,-0.0681,0.2165,0.9739,-0.0518,-0.8105,8.5184,-0.0911,-0.7817,7.7508
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178865433678,3.1804,3.1731,-32.1562,12.8125,-39.6562,30.9062,14.3125,-39.9062,0.1024,0.2517,0.9624,-0.0412,0.246,0.9684,-0.087,-0.856,8.6737,-0.1152,-0.8281,8.0354
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178870426678,3.1345,3.2301,-32.3125,13.0625,-39.5625,30.7656,14.6562,-39.9375,0.1114,0.2318,0.9664,-0.029,0.2261,0.9737,-0.0637,-0.833,8.6554,-0.0943,-0.8022,7.9575
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178875427678,3.2154,3.1143,-32.25,12.75,-39.75,30.7812,14.4062,-40.125,0.1015,0.2488,0.9632,-0.0223,0.2412,0.9702,-0.0944,-0.8618,8.6623,-0.1111,-0.8154,7.9299
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178880427678,3.2264,3.2392,-32.25,12.6875,-39.625,30.7812,14.25,-40.125,0.1021,0.2592,0.9604,-0.025,0.2526,0.9672,-0.0961,-0.8682,8.7193,-0.1214,-0.835,8.0484
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178885427678,3.4285,3.1933,-32.1875,12.7812,-40.0625,30.8594,14.5625,-40.25,0.0886,0.2356,0.9678,-0.0309,0.2289,0.973,-0.0888,-0.8706,8.8284,-0.0923,-0.8149,8.1286
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178890431678,3.1786,3.1014,-32.125,13.0938,-40.0625,30.9219,14.8438,-39.8438,0.0737,0.2213,0.9724,-0.0672,0.2146,0.9744,-0.0425,-0.8218,8.753,-0.0828,-0.7783,7.8012
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178895427678,3.3623,3.2484,-32.2188,13.0938,-40.1875,30.8438,14.8125,-40.125,0.0823,0.2213,0.9717,-0.0358,0.2137,0.9763,-0.0486,-0.8262,8.7384,-0.0726,-0.7734,7.8551
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178900427678,3.344,3.1308,-32.0,12.75,-39.7812,31.0312,14.5,-40.3438,0.0921,0.2498,0.9639,-0.0336,0.2422,0.9696,-0.0804,-0.8599,8.7922,-0.1033,-0.8335,8.229
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178905427678,3.4707,3.197,-32.5625,12.875,-40.25,30.4375,14.6562,-39.7812,0.1067,0.2299,0.9674,-0.01,0.2232,0.9747,-0.0689,-0.8638,8.9639,-0.0895,-0.7798,7.7458
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178910427678,3.2741,3.0941,-32.4375,12.6562,-40.1562,30.6094,14.3438,-39.3438,0.0843,0.2573,0.9626,-0.0392,0.2498,0.9675,-0.0931,-0.8887,8.9979,-0.127,-0.8188,7.797
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178915552678,3.2337,3.1051,-32.25,12.9375,-40.1875,30.7656,14.6875,-39.8438,0.0888,0.2289,0.9694,-0.0367,0.2213,0.9745,-0.0634,-0.8442,8.7913,-0.0862,-0.7866,7.8614
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178920552678,3.2043,3.2301,-32.3125,12.75,-40.0,30.7188,14.375,-39.5625,0.0947,0.2554,0.9622,-0.0496,0.2498,0.967,-0.0887,-0.8633,8.7417,-0.1236,-0.8257,7.9145
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178925552678,3.344,3.2282,-32.1875,12.8125,-40.3125,30.8125,14.5625,-39.8125,0.0829,0.2365,0.9681,-0.0537,0.2299,0.9717,-0.0688,-0.8662,8.9943,-0.0997,-0.792,7.7774
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178930552678,3.2576,3.2741,-32.125,12.75,-39.8125,30.9219,14.3125,-39.625,0.0853,0.2564,0.9628,-0.0543,0.2498,0.9668,-0.0946,-0.8623,8.6661,-0.1272,-0.8242,7.8578
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178935562678,3.3146,3.1602,-32.125,12.4375,-40.0,30.9062,14.1875,-39.4375,0.0709,0.2733,0.9593,-0.0673,0.2649,0.9619,-0.1201,-0.8999,8.8374,-0.1414,-0.8447,7.9463
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178940552678,3.3109,3.1933,-32.125,13.0938,-39.9375,30.9219,14.6875,-39.75,0.0917,0.2232,0.9704,-0.0519,0.2184,0.9745,-0.0723,-0.8271,8.4914,-0.0955,-0.7959,7.87
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178945552678,3.0996,3.0978,-32.3125,12.9375,-40.0,30.7031,14.5625,-39.4375,0.0809,0.2422,0.9668,-0.0564,0.2356,0.9702,-0.0801,-0.8486,8.6618,-0.1138,-0.8145,7.889
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178950552678,3.1749,3.1749,-32.1562,12.8125,-39.9375,30.875,14.375,-39.8125,0.0836,0.2498,0.9647,-0.0393,0.2422,0.9694,-0.0917,-0.8599,8.6683,-0.1186,-0.8306,8.027
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178955553678,3.0867,3.0629,-32.25,12.2188,-39.5938,30.7188,13.9062,-39.25,0.0852,0.2977,0.9509,-0.0612,0.2911,0.9547,-0.1426,-0.9238,8.88,-0.1716,-0.8711,7.9294
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178960552678,3.2301,3.2962,-32.125,12.875,-39.9062,30.9219,14.4375,-39.6562,0.0858,0.2356,0.9681,-0.0461,0.2289,0.9724,-0.0807,-0.8638,8.8354,-0.12,-0.8193,7.8787
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178965553678,3.2888,3.2356,-32.1875,12.6875,-39.75,30.8594,14.25,-39.75,0.0918,0.2592,0.9614,-0.043,0.2526,0.9666,-0.1022,-0.876,8.7467,-0.1276,-0.8335,7.9637
