timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18887429000,3.1327,2.9489,-31.2188,16.4375,-38.0625,31.7969,18.9375,-38.7188,-0.0525,-0.1657,0.9848,-0.1394,-0.1754,0.9746,0.5698,-0.3613,10.2593,0.6211,-0.2561,9.6823,63.06868617769044
18892555000,3.1161,2.9728,-31.25,16.3125,-38.0938,31.75,18.8125,-38.625,-0.0468,-0.1542,0.9869,-0.1416,-0.1629,0.9764,0.5503,-0.3728,10.1651,0.5908,-0.2751,9.5462,63.051821333249364
18897554000,3.1731,2.9912,-31.2812,16.3125,-38.25,31.6875,18.875,-38.625,-0.0525,-0.1571,0.9862,-0.1416,-0.1657,0.976,0.5522,-0.3645,10.0951,0.584,-0.272,9.4335,63.02193436368008
18902554000,3.151,2.9618,-31.1875,16.5,-38.125,31.7969,19.0,-38.5312,-0.0582,-0.1734,0.9831,-0.1544,-0.1821,0.9711,0.5605,-0.3545,10.0783,0.6084,-0.2462,9.4286,63.03530472520935
18907555000,3.1823,2.9692,-31.3125,16.4062,-38.375,31.6562,19.0,-38.6562,-0.0601,-0.1686,0.9838,-0.1374,-0.1782,0.9743,0.5786,-0.3569,10.3105,0.605,-0.2593,9.5331,63.02272646886994
18912558000,3.1088,2.8718,-31.3125,16.4375,-38.125,31.6406,19.0312,-38.4062,-0.0438,-0.1657,0.9852,-0.1452,-0.1734,0.9741,0.5684,-0.3623,10.2535,0.6133,-0.2394,9.4092,63.007135728741076
18917555000,3.14,2.9802,-31.25,16.5,-38.0,31.7344,19.0312,-38.5,-0.0447,-0.1706,0.9843,-0.1451,-0.1782,0.9732,0.5586,-0.3528,10.0372,0.6162,-0.2362,9.4079,63.03722405690149
18922555000,3.1125,2.9159,-31.3125,16.2812,-38.0938,31.6406,18.8125,-38.4375,-0.0448,-0.1571,0.9866,-0.1444,-0.1657,0.9755,0.5518,-0.3765,10.2223,0.5874,-0.2664,9.4106,63.004907816693134
18927556000,3.186,3.0665,-31.125,16.3125,-38.125,31.8438,18.7812,-38.7812,-0.0612,-0.16,0.9852,-0.1376,-0.1706,0.9757,0.5361,-0.3787,10.0699,0.5889,-0.2759,9.532,63.020590695184694
18932555000,3.1915,2.9453,-31.125,16.5938,-38.125,31.8125,19.25,-38.5625,-0.0648,-0.1792,0.9817,-0.1467,-0.1888,0.971,0.5786,-0.3489,10.2212,0.6597,-0.2047,9.5609,62.99504513007352
18937555000,3.1566,2.9398,-31.25,16.5938,-38.0625,31.7344,19.0625,-38.6875,-0.0542,-0.1811,0.982,-0.1286,-0.1888,0.9736,0.5806,-0.3501,10.257,0.6108,-0.2358,9.3425,63.035860809938974
18942555000,3.1657,2.9765,-31.2812,16.375,-38.1875,31.7188,18.875,-38.5938,-0.0525,-0.1629,0.9853,-0.1367,-0.1715,0.9757,0.5659,-0.3755,10.372,0.6025,-0.2625,9.5401,63.05089277472604
18947558000,3.1566,2.9214,-31.1875,16.4375,-38.125,31.7969,19.0312,-38.5625,-0.063,-0.1706,0.9833,-0.145,-0.1811,0.9727,0.5503,-0.3633,10.0594,0.6206,-0.2444,9.548,63.039299879519604
18952555000,3.1455,3.0059,-31.0938,16.2812,-38.0,31.9062,18.7812,-38.6875,-0.0603,-0.1522,0.9865,-0.1483,-0.1629,0.9754,0.5298,-0.3779,9.99,0.606,-0.2581,9.5308,63.053331840989976
18957555000,3.2007,3.0059,-31.2188,16.5312,-38.1875,31.75,19.0625,-38.5312,-0.06,-0.1782,0.9822,-0.1515,-0.1869,0.9706,0.5869,-0.3508,10.3373,0.6201,-0.2306,9.3909,63.02059491007682
18962555000,3.1272,2.9471,-31.3125,16.4062,-38.1875,31.6406,18.875,-38.625,-0.0467,-0.1629,0.9855,-0.1309,-0.1715,0.9764,0.5654,-0.374,10.3502,0.5913,-0.2744,9.5437,63.00300928765228
18967555000,3.1529,2.9875,-31.25,16.5312,-38.1875,31.7344,19.0312,-38.5625,-0.0553,-0.1754,0.983,-0.1468,-0.184,0.9719,0.5864,-0.3542,10.3696,0.6206,-0.2358,9.4541,63.035111393254475
18972558000,3.1878,2.9398,-31.2812,16.3125,-38.375,31.7031,18.9375,-38.625,-0.0611,-0.1677,0.9839,-0.1413,-0.1763,0.9741,0.5479,-0.3726,10.1347,0.5967,-0.2546,9.3874,63.03947312192576
18977562000,3.0978,2.9875,-31.2812,16.2812,-38.0,31.7031,18.7812,-38.75,-0.0439,-0.1551,0.9869,-0.1311,-0.1648,0.9776,0.5386,-0.3833,10.149,0.5845,-0.2739,9.4605,63.03835773947478
18982555000,3.1419,3.0335,-31.25,16.4375,-38.25,31.7344,19.0,-38.5625,-0.0553,-0.1734,0.9833,-0.1411,-0.1821,0.9731,0.5684,-0.3633,10.2643,0.6055,-0.2549,9.4904,63.03728028603392
18987558000,3.1437,2.9765,-31.2188,16.2812,-38.125,31.7812,18.7812,-38.625,-0.0526,-0.1551,0.9865,-0.1444,-0.1648,0.9757,0.5483,-0.3845,10.2731,0.5864,-0.2737,9.4801,63.05156619783524
18992555000,3.1419,2.9287,-31.1875,16.3125,-38.25,31.8125,18.9062,-38.6562,-0.065,-0.1648,0.9842,-0.1376,-0.1734,0.9752,0.5474,-0.3811,10.224,0.585,-0.2583,9.2942,63.0546768933915
18997556000,3.1584,2.9655,-31.2188,16.2812,-38.0,31.7812,18.75,-38.7812,-0.0448,-0.1571,0.9866,-0.1206,-0.1657,0.9788,0.5244,-0.3811,9.9646,0.5728,-0.2881,9.4832,63.05319378810244
19002555000,3.1051,2.8901,-31.25,16.5,-38.0625,31.7344,19.0625,-38.625,-0.0476,-0.1763,0.9832,-0.1268,-0.184,0.9747,0.5703,-0.3647,10.3027,0.6035,-0.2346,9.2455,63.039015346529645
19007562000,3.0684,2.9416,-31.375,16.2812,-38.0,31.625,18.875,-38.3438,-0.0265,-0.16,0.9868,-0.132,-0.1677,0.977,0.5386,-0.3892,10.2141,0.5854,-0.2661,9.3857,63.05430989932409
19012556000,3.1088,2.9379,-31.25,16.4375,-38.0625,31.7344,19.0,-38.5938,-0.0447,-0.1763,0.9833,-0.1287,-0.184,0.9745,0.5669,-0.3655,10.2721,0.5913,-0.2546,9.3262,63.038744667862794
19017556000,3.0904,2.9048,-31.1875,16.4062,-38.0,31.8125,19.0,-38.5,-0.0467,-0.1686,0.9846,-0.1393,-0.1782,0.9741,0.5381,-0.3713,10.0107,0.6104,-0.2448,9.4348,63.05535503381136
19022556000,3.1235,2.9324,-31.25,16.3125,-38.0,31.7188,18.8125,-38.625,-0.0361,-0.1629,0.986,-0.1243,-0.1686,0.9778,0.5332,-0.3789,10.0395,0.5898,-0.2617,9.3874,63.02150742754413
19027681000,3.0812,2.9434,-31.375,16.375,-38.0625,31.6406,18.9062,-38.6875,-0.0313,-0.1648,0.9858,-0.1156,-0.1734,0.978,0.5518,-0.376,10.2169,0.5972,-0.2632,9.4869,63.069512775983924
19032681000,3.1051,2.9581,-31.2812,16.4062,-38.0,31.7188,18.875,-38.625,-0.0399,-0.1686,0.9849,-0.1261,-0.1763,0.9762,0.5576,-0.3777,10.3023,0.5786,-0.2695,9.3455,63.05145199311432
19037681000,3.1216,2.8571,-31.125,16.4375,-38.0,31.8438,18.9375,-38.375,-0.0496,-0.1686,0.9844,-0.147,-0.1763,0.9733,0.5464,-0.3721,10.1127,0.6006,-0.2438,9.3126,63.01952394647233
19042681000,3.1749,2.903,-31.2812,16.5625,-38.0,31.6875,19.0938,-38.4375,-0.0399,-0.1811,0.9827,-0.1334,-0.1888,0.9729,0.5718,-0.3589,10.2544,0.6074,-0.23,9.2391,63.02107636045262
19047681000,3.0941,2.8975,-31.375,16.5312,-38.0625,31.625,19.0,-38.8125,-0.0341,-0.1754,0.9839,-0.1097,-0.1821,0.9771,0.5879,-0.3596,10.4458,0.6035,-0.2593,9.5164,63.05281495254594
19052681000,3.1014,2.9416,-31.2812,16.3125,-38.0625,31.7031,18.8125,-38.7188,-0.0419,-0.1629,0.9858,-0.1205,-0.1706,0.978,0.5542,-0.3818,10.3096,0.5708,-0.2708,9.2702,63.03731257104795
19057681000,3.1198,2.9545,-31.2812,16.2812,-38.0625,31.7031,18.7812,-38.625,-0.0371,-0.1609,0.9863,-0.1272,-0.1686,0.9774,0.5479,-0.3823,10.2431,0.5728,-0.2783,9.3756,63.03640577269614
19062681000,3.1455,2.9747,-31.125,16.375,-38.125,31.875,18.8125,-38.6875,-0.0583,-0.1629,0.9849,-0.1414,-0.1715,0.975,0.5415,-0.3833,10.1821,0.5898,-0.2581,9.3471,63.04964561756077
19067681000,3.0831,2.9048,-31.375,16.4375,-38.25,31.625,19.0,-38.4688,-0.0466,-0.1763,0.9832,-0.1268,-0.184,0.9747,0.5654,-0.3708,10.315,0.585,-0.2472,9.1721,63.052472431221915
19072681000,3.0849,2.9324,-31.125,16.5625,-37.9375,31.8594,18.9375,-38.625,-0.0495,-0.1754,0.9833,-0.1306,-0.184,0.9742,0.5605,-0.3604,10.1432,0.5991,-0.2524,9.3911,63.03291144005646
19077681000,3.1014,2.8313,-31.25,16.2812,-38.0625,31.7344,18.9062,-38.4062,-0.0439,-0.1571,0.9866,-0.1349,-0.1648,0.9771,0.5366,-0.3894,10.1947,0.5903,-0.2419,9.1756,63.04001426118177
19082681000,3.1492,2.9159,-31.0,16.5,-38.0,31.9688,18.9062,-38.8125,-0.0649,-0.1706,0.9832,-0.1365,-0.1792,0.9743,0.543,-0.3633,9.9765,0.6074,-0.2603,9.5717,63.01999466939044
19087682000,3.1161,2.9214,-31.1875,16.5312,-37.9062,31.8125,19.0312,-38.5938,-0.0447,-0.1754,0.9835,-0.1316,-0.184,0.9741,0.562,-0.3545,10.0949,0.603,-0.2415,9.3149,63.05333293141609
19092681000,3.0426,2.9085,-31.125,16.4062,-38.0625,31.8594,18.875,-38.625,-0.0545,-0.158,0.9859,-0.1396,-0.1677,0.9759,0.5498,-0.373,10.1622,0.5918,-0.2656,9.4526,63.03527602105031
19097681000,3.1051,2.892,-31.1875,16.5312,-38.0,31.7969,19.0312,-38.75,-0.0476,-0.1734,0.9837,-0.1269,-0.1811,0.9752,0.5747,-0.3579,10.2769,0.605,-0.2397,9.3185,63.038457653721196
19102681000,3.1363,2.903,-31.2812,16.4375,-38.125,31.7031,18.9375,-38.5,-0.0447,-0.1686,0.9847,-0.1336,-0.1782,0.9749,0.563,-0.373,10.3117,0.5874,-0.2428,9.1516,63.03501147370404
19107682000,3.1198,2.9857,-31.0625,16.2812,-38.0,31.9375,18.625,-38.75,-0.0507,-0.1474,0.9878,-0.1323,-0.1551,0.979,0.5278,-0.385,10.0466,0.5684,-0.2964,9.5248,63.04804436649879
19112689000,3.1088,2.9195,-31.2812,16.4375,-38.0625,31.7031,19.0312,-38.5625,-0.0447,-0.1715,0.9842,-0.1317,-0.1811,0.9746,0.5522,-0.3674,10.1276,0.6084,-0.2529,9.5023,63.03966470548523
19117681000,3.14,2.9324,-31.1875,16.4062,-38.0625,31.8125,18.8125,-38.6562,-0.0544,-0.1648,0.9848,-0.1318,-0.1734,0.976,0.5493,-0.3704,10.1269,0.5874,-0.2725,9.4777,63.04873320995434
19122682000,3.1253,2.8883,-31.2188,16.7188,-37.8438,31.7812,19.125,-38.625,-0.0437,-0.184,0.982,-0.1285,-0.1926,0.9728,0.5811,-0.3438,10.1922,0.6206,-0.2324,9.4166,63.050773761152215
19127682000,3.151,2.9085,-31.375,16.5938,-38.0,31.625,19.125,-38.375,-0.0398,-0.1821,0.9825,-0.1266,-0.1917,0.9733,0.583,-0.3604,10.3983,0.6118,-0.2388,9.3858,63.051943653149976
19132684000,3.1566,2.9177,-31.2812,16.5,-38.125,31.7031,19.0,-38.8125,-0.0447,-0.1715,0.9842,-0.1165,-0.1792,0.9769,0.5615,-0.3667,10.2246,0.603,-0.2384,9.2814,63.037645123687795
19137682000,3.1621,2.9838,-31.25,16.5,-38.0,31.75,18.9375,-38.5,-0.0418,-0.1706,0.9845,-0.1374,-0.1782,0.9743,0.563,-0.3672,10.2467,0.5972,-0.2456,9.2937,63.04911899662041
19142682000,3.0978,2.8699,-31.1875,16.4062,-38.0938,31.8125,19.0,-38.375,-0.0524,-0.1706,0.984,-0.1479,-0.1792,0.9726,0.5298,-0.3799,10.0117,0.6143,-0.2465,9.4982,63.053999650141144
19147682000,3.1492,2.9545,-31.3125,16.5312,-38.0625,31.6562,19.0,-38.5,-0.0438,-0.1734,0.9839,-0.1307,-0.1811,0.9747,0.5737,-0.3589,10.2766,0.5879,-0.252,9.2578,63.01859693281024
19152682000,3.1014,2.9324,-31.25,16.5,-38.0625,31.75,19.0,-38.5,-0.0543,-0.1715,0.9837,-0.1374,-0.1792,0.9742,0.5625,-0.3679,10.2493,0.6152,-0.2416,9.4557,63.051101546681956
19157682000,3.0776,2.8957,-31.3125,16.4375,-37.9688,31.6875,18.9375,-38.5,-0.0361,-0.1677,0.9852,-0.1309,-0.1754,0.9758,0.5435,-0.3772,10.1364,0.5742,-0.2441,9.0164,63.051821333249364
19162808000,3.1529,2.9434,-31.3125,16.375,-38.25,31.6562,18.9375,-38.625,-0.0505,-0.1686,0.9844,-0.1232,-0.1782,0.9762,0.562,-0.3821,10.4009,0.5962,-0.2484,9.3134,63.02193436368008
19167688000,3.1566,2.9581,-31.125,16.625,-37.9375,31.875,19.0312,-38.8125,-0.0542,-0.1811,0.982,-0.1333,-0.1898,0.9727,0.5742,-0.3467,10.1469,0.6079,-0.2394,9.3479,63.05200570513202
19172807000,3.1492,2.9416,-31.3125,16.5312,-38.125,31.6562,18.875,-38.75,-0.0466,-0.1734,0.9837,-0.1135,-0.1821,0.9767,0.5698,-0.3608,10.2539,0.5864,-0.2607,9.3377,63.015404490727505
19177820000,3.1143,2.8369,-31.2812,16.5625,-38.0625,31.7188,19.0,-38.375,-0.0523,-0.1792,0.9824,-0.142,-0.1869,0.9721,0.5713,-0.3601,10.2624,0.5918,-0.2559,9.3452,63.047910849607064
19182807000,3.1547,2.8663,-31.25,16.2812,-38.0625,31.7031,18.875,-38.4375,-0.0439,-0.16,0.9861,-0.1415,-0.1677,0.9756,0.541,-0.3877,10.2254,0.5781,-0.2539,9.1681,63.00762829253296
19187807000,3.1216,2.8644,-31.3125,16.5,-38.0625,31.6875,18.9062,-38.625,-0.04,-0.1657,0.9854,-0.1261,-0.1754,0.9764,0.5713,-0.3726,10.4005,0.5952,-0.2676,9.513,63.04844331694479
19192807000,3.0978,2.9287,-31.0938,16.4375,-37.9062,31.8906,18.9375,-38.5625,-0.0544,-0.1686,0.9842,-0.147,-0.1782,0.973,0.5459,-0.3718,10.1045,0.6133,-0.2478,9.5018,63.037412486950956
19197814000,3.1198,2.9361,-31.0938,16.4375,-38.0,31.8906,18.9062,-38.625,-0.0572,-0.1734,0.9832,-0.1345,-0.1821,0.974,0.5396,-0.3772,10.0923,0.5967,-0.2656,9.5082,63.035860809938974
19202807000,3.1639,2.9251,-31.0938,16.375,-38.0625,31.9062,18.9062,-38.6875,-0.0611,-0.1677,0.9839,-0.1423,-0.1754,0.9742,0.5298,-0.3799,10.0117,0.6074,-0.2629,9.6012,63.0539261143983
19207807000,3.1584,2.971,-31.0625,16.375,-38.1875,31.9375,18.9062,-38.6562,-0.0679,-0.1648,0.984,-0.1423,-0.1734,0.9745,0.5303,-0.3801,10.0199,0.6006,-0.2593,9.483,63.052570551326454
19212807000,3.1363,2.8773,-31.1875,16.5,-38.0625,31.8438,19.0,-38.5,-0.0543,-0.1706,0.9838,-0.1451,-0.1782,0.9732,0.5693,-0.3682,10.3296,0.6006,-0.2498,9.3783,63.08237619129451
19217808000,3.1216,2.9159,-31.2188,16.4062,-38.0,31.7812,18.9375,-38.5,-0.0467,-0.1686,0.9846,-0.1374,-0.1782,0.9743,0.5527,-0.3784,10.255,0.6094,-0.2539,9.5242,63.05281500210756
19222817000,3.0647,2.8626,-31.25,16.4375,-38.1562,31.7344,18.9062,-38.5625,-0.0524,-0.1677,0.9844,-0.1346,-0.1763,0.9751,0.5488,-0.373,10.1512,0.582,-0.2671,9.3575,63.03407176075491
19227808000,3.1235,2.8883,-31.1875,16.375,-38.0,31.7969,18.875,-38.5,-0.0477,-0.16,0.986,-0.1367,-0.1686,0.9762,0.5444,-0.3848,10.2316,0.5908,-0.2671,9.4576,63.03597895932132
19232811000,3.1437,3.0261,-31.0938,16.5,-37.9688,31.8906,18.875,-38.9062,-0.0505,-0.1715,0.9839,-0.124,-0.1811,0.9756,0.5483,-0.3623,10.0265,0.6016,-0.2737,9.6526,63.03613239341386
19237808000,3.1345,2.9195,-31.3125,16.375,-38.2812,31.6406,19.0,-38.5,-0.0553,-0.1686,0.9841,-0.126,-0.1782,0.9759,0.5596,-0.377,10.3163,0.6035,-0.2539,9.4573,63.00818437353992
19242808000,3.0978,2.9159,-31.1875,16.5,-38.0938,31.8438,18.9375,-38.5,-0.0582,-0.1734,0.9831,-0.1411,-0.1821,0.9731,0.5649,-0.3762,10.3691,0.5986,-0.2576,9.4419,63.079720864791405
19247808000,3.1639,2.9269,-31.125,16.5312,-38.0,31.8594,19.0625,-38.5625,-0.0571,-0.1811,0.9818,-0.1372,-0.1888,0.9724,0.5566,-0.3577,10.0691,0.6318,-0.2404,9.6323,63.03775479266374
19252808000,3.1235,2.971,-31.1875,16.5938,-38.1875,31.8125,19.125,-38.5,-0.0609,-0.1859,0.9807,-0.1437,-0.1946,0.9703,0.5918,-0.3601,10.4957,0.6274,-0.2332,9.5029,63.05160291134556
19257808000,3.1896,2.8846,-31.375,16.5312,-38.0625,31.6406,18.9375,-38.5,-0.0361,-0.1734,0.9842,-0.1317,-0.1811,0.9746,0.5791,-0.3645,10.3999,0.5874,-0.2496,9.2267,63.06304408526439
19262808000,3.1529,2.9214,-31.2812,16.2812,-38.25,31.7031,18.7812,-38.6875,-0.0525,-0.1609,0.9856,-0.1214,-0.1706,0.9778,0.5396,-0.3933,10.2713,0.564,-0.2742,9.2302,63.0354142743585
19267808000,3.208,2.9416,-31.1875,16.375,-38.125,31.7969,18.9375,-38.625,-0.0553,-0.1706,0.9838,-0.1412,-0.1792,0.9736,0.5493,-0.3821,10.257,0.6021,-0.2527,9.4272,63.038488636784436
19272808000,3.1014,2.8387,-31.25,16.375,-38.0625,31.7344,18.9062,-38.3438,-0.0496,-0.1657,0.9849,-0.1423,-0.1734,0.9745,0.5459,-0.3865,10.2671,0.5918,-0.2568,9.3559,63.035868729557464
19277808000,3.1915,2.9545,-31.2188,16.625,-37.9375,31.75,19.0625,-38.625,-0.0417,-0.184,0.982,-0.1285,-0.1917,0.973,0.5811,-0.3633,10.4086,0.6104,-0.2325,9.3007,63.01970990047479
19282808000,3.0904,2.9728,-31.2188,16.5,-38.0,31.7812,18.9375,-38.6875,-0.0466,-0.1734,0.9837,-0.1269,-0.1821,0.9751,0.5737,-0.3708,10.4093,0.6089,-0.2559,9.5401,63.05088470830524
19287809000,3.1345,2.9581,-31.2812,16.5625,-38.0625,31.7031,19.125,-38.4375,-0.0465,-0.184,0.9818,-0.1361,-0.1917,0.972,0.583,-0.3606,10.401,0.6138,-0.2192,9.1938,63.037521189685116
19292808000,3.1823,2.9104,-31.375,16.5938,-38.125,31.5938,19.2188,-38.5625,-0.0398,-0.1859,0.9818,-0.1228,-0.1926,0.9736,0.5835,-0.3611,10.412,0.6235,-0.2209,9.3242,63.025009358904505
19297808000,3.197,2.9195,-31.25,16.5312,-38.0625,31.75,18.9375,-38.5625,-0.0495,-0.1715,0.9839,-0.1336,-0.1811,0.9743,0.5654,-0.3633,10.2311,0.5918,-0.2566,9.3532,63.04792050250349
19302815000,3.208,2.9324,-31.1875,16.5625,-38.0625,31.8125,19.0938,-38.875,-0.0552,-0.1821,0.9817,-0.1162,-0.1917,0.9746,0.5757,-0.3667,10.3854,0.624,-0.2374,9.5107,63.0560673998942
19307933000,3.1088,2.9379,-31.1875,16.3125,-38.125,31.8438,18.75,-38.6875,-0.0545,-0.158,0.9859,-0.1291,-0.1677,0.9774,0.5342,-0.3899,10.1726,0.5811,-0.2776,9.4619,63.080920984002766
19312934000,3.1602,2.9067,-31.25,16.625,-38.1875,31.7344,19.25,-38.4375,-0.0551,-0.1869,0.9808,-0.1389,-0.1946,0.971,0.585,-0.3591,10.407,0.6265,-0.208,9.2158,63.03957303440435
19317933000,3.1786,2.914,-31.4062,16.4062,-38.1562,31.5781,19.0625,-38.625,-0.0389,-0.1754,0.9837,-0.124,-0.1821,0.9754,0.5649,-0.3789,10.3989,0.6064,-0.2278,9.2039,63.04203161082295
19322933000,3.1768,2.9673,-31.1875,16.5312,-38.0,31.8438,18.9375,-38.5,-0.0524,-0.1734,0.9834,-0.1392,-0.1821,0.9734,0.564,-0.3682,10.2686,0.6079,-0.2529,9.4968,63.0791967242767
19327937000,3.1382,2.9195,-31.0938,16.7188,-37.9688,31.875,19.2188,-38.6875,-0.0541,-0.1926,0.9798,-0.134,-0.2022,0.9701,0.5737,-0.3425,10.0955,0.6284,-0.2148,9.3132,63.0225063221862
19332934000,3.0978,2.8975,-31.2188,16.4375,-37.9688,31.7812,18.9062,-38.75,-0.0371,-0.1609,0.9863,-0.1205,-0.1706,0.978,0.5488,-0.3733,10.1539,0.5938,-0.2656,9.4748,63.05318987275743
19337934000,3.1382,2.6605,-31.1875,16.25,-38.0,31.7969,18.8125,-38.5,-0.0334,-0.129,0.9911,-0.1278,-0.1397,0.9819,0.5156,-0.4111,10.1995,0.5464,-0.2893,9.1976,63.038488636784436
19342938000,3.1676,3.0684,-31.25,16.375,-38.0,31.75,18.9062,-38.7812,0.0044,-0.096,0.9954,-0.083,-0.1038,0.9911,0.5049,-0.3911,9.8556,0.5254,-0.3083,9.1703,63.055667841043444
19347934000,3.1915,2.9765,-31.3125,16.4375,-37.9375,31.7031,18.75,-39.25,0.0433,-0.0659,0.9969,-0.0394,-0.0727,0.9966,0.4912,-0.4297,10.1315,0.4785,-0.3235,8.8098,63.071674750715154
19352934000,3.1566,2.8075,-31.1875,16.25,-37.7812,31.8438,18.4688,-39.3438,0.0824,-0.0044,0.9966,-0.0083,-0.0083,0.9999,0.4409,-0.4504,9.7997,0.4153,-0.3811,8.7409,63.089694656813805
19357940000,3.0684,2.9838,-31.2188,16.25,-37.5,31.7969,18.3125,-39.5,0.1337,0.0434,0.9901,0.0161,0.0415,0.999,0.4058,-0.4619,9.536,0.3684,-0.4111,8.5537,63.08115687540932
19362943000,3.151,3.0243,-31.25,16.375,-37.8125,31.75,18.5,-39.1875,0.1481,0.059,0.9872,0.0307,0.0581,0.9978,0.4292,-0.4749,9.9424,0.3755,-0.3899,8.3959,63.050822754346356
19367934000,3.151,3.0132,-31.4375,16.375,-37.4375,31.5781,18.2812,-39.25,0.1929,0.0834,0.9777,0.0482,0.0824,0.9954,0.4067,-0.4788,9.7358,0.3479,-0.4216,8.4434,63.07047326641841
19372934000,3.0684,2.8258,-31.2188,15.9062,-37.4062,31.7969,17.8438,-39.25,0.1816,0.1271,0.9751,0.047,0.1271,0.9908,0.335,-0.5308,9.5249,0.3059,-0.4705,8.5253,63.07243723442119
19377934000,3.0794,2.971,-31.2812,16.1875,-37.125,31.7031,18.125,-39.1875,0.1953,0.1096,0.9746,0.0626,0.1096,0.992,0.3716,-0.5034,9.6222,0.3291,-0.4409,8.4508,63.04783786134144
19382934000,3.1382,2.8718,-31.25,16.0625,-37.3125,31.7812,18.0625,-39.1875,0.1724,0.1077,0.9791,0.0413,0.1067,0.9934,0.3564,-0.5234,9.68,0.3279,-0.4453,8.4864,63.090790123757365
19387934000,3.1345,2.8589,-31.2812,16.0625,-36.9375,31.7344,17.875,-38.9375,0.1981,0.1116,0.9738,0.0403,0.1125,0.9928,0.3555,-0.5249,9.6858,0.3125,-0.4712,8.6063,63.073377899158054
19392934000,3.151,2.7542,-31.375,16.375,-37.0625,31.6406,18.1562,-38.875,0.1995,0.0873,0.976,0.0501,0.0873,0.9949,0.3979,-0.4917,9.7833,0.3284,-0.4341,8.3663,63.066819113143794
19397934000,3.0978,2.8295,-31.25,16.125,-37.0312,31.7344,18.0,-38.9375,0.1896,0.1087,0.9758,0.049,0.1096,0.9928,0.3574,-0.5161,9.6082,0.3137,-0.4541,8.4283,63.04113139887323
19402937000,3.1014,2.8369,-31.2812,16.125,-36.9062,31.7031,17.9375,-38.8125,0.1953,0.1077,0.9748,0.0345,0.1077,0.9936,0.3647,-0.5229,9.7665,0.3091,-0.4724,8.5822,63.03920353581571
19407942000,3.0629,2.7395,-31.4375,16.1875,-37.0,31.5625,18.0625,-38.9062,0.203,0.1067,0.9734,0.0645,0.1077,0.9921,0.3772,-0.5088,9.745,0.3203,-0.4529,8.4874,63.0567143406632
19412934000,3.1639,2.9471,-31.5,16.2188,-37.4375,31.5312,18.125,-39.0,0.1869,0.098,0.9775,0.0617,0.098,0.9933,0.3813,-0.5132,9.8406,0.333,-0.4531,8.6305,63.07937204926821
19417934000,3.118,2.7873,-31.5,16.2188,-37.2812,31.5312,18.1562,-38.8125,0.1898,0.097,0.977,0.0665,0.096,0.9932,0.3831,-0.5088,9.8101,0.3301,-0.4441,8.4971,63.07955748013773
19422934000,3.1088,2.7597,-31.375,16.2812,-37.1562,31.6406,18.125,-39.0625,0.1832,0.0941,0.9786,0.053,0.0931,0.9942,0.3938,-0.4995,9.825,0.3445,-0.4548,8.7765,63.071383538733315
19427934000,3.1455,2.8589,-31.5,16.0625,-37.1875,31.5469,17.9375,-38.9062,0.1886,0.1106,0.9758,0.0596,0.1106,0.9921,0.364,-0.522,9.7474,0.3137,-0.4749,8.6608,63.09818661657401
19432935000,3.1621,2.8516,-31.375,15.7812,-37.125,31.6562,17.5312,-38.75,0.1832,0.1368,0.9735,0.0537,0.1368,0.9891,0.3269,-0.5518,9.6734,0.2747,-0.5142,8.6723,63.076424268025846
19438060000,3.1529,2.9269,-31.5,16.0,-37.1875,31.5312,18.0,-38.875,0.1905,0.1087,0.9756,0.0703,0.1087,0.9916,0.3535,-0.5317,9.7413,0.3147,-0.4592,8.4965,63.08549619120071
19443062000,3.151,2.756,-31.4375,16.125,-37.3438,31.5781,18.0938,-38.875,0.1831,0.099,0.9781,0.051,0.099,0.9938,0.3667,-0.5161,9.7111,0.3315,-0.4573,8.6607,63.06493946909011
19448060000,3.1198,2.8167,-31.25,16.0938,-37.3125,31.7812,17.9688,-39.0312,0.1648,0.1058,0.9806,0.051,0.1048,0.9932,0.3604,-0.5142,9.6187,0.3289,-0.4731,8.8089,63.08249938081084
19453060000,3.1621,2.8626,-31.2812,16.25,-37.3438,31.7031,18.1875,-38.75,0.166,0.0921,0.9818,0.0442,0.0921,0.9948,0.3809,-0.5024,9.7142,0.3452,-0.4485,8.7136,63.02978146225798
19458060000,3.118,2.745,-31.375,16.1875,-37.25,31.6562,18.0938,-38.9375,0.1736,0.098,0.9799,0.0568,0.096,0.9938,0.3765,-0.5049,9.6929,0.3403,-0.468,8.8783,63.082595138278826
19463068000,3.1621,2.7285,-31.5312,16.0625,-37.25,31.5,17.9375,-38.875,0.1896,0.1077,0.9759,0.0723,0.1067,0.9917,0.365,-0.522,9.7582,0.3069,-0.4707,8.5388,63.080016038679
