timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19172623000,3.2301,2.7707,-30.875,6.9375,-43.5625,32.1875,9.0625,-42.25,-0.1821,0.2241,0.9574,-0.1695,0.2127,0.9623,-0.1104,-0.5962,5.3943,-0.0651,-0.6704,6.7392,63.11194171866367
19177626000,2.9673,2.7395,-31.2812,7.4688,-43.25,31.7344,9.5,-41.8125,-0.1236,0.2003,0.9719,-0.1476,0.1888,0.9709,-0.0331,-0.5659,5.8931,-0.0478,-0.604,6.1666,63.06471297841607
19182636000,3.0739,2.8203,-31.25,7.125,-43.75,31.7812,9.4062,-41.625,-0.1613,0.2041,0.9656,-0.1646,0.1917,0.9676,-0.0544,-0.5898,5.9326,-0.0856,-0.6201,5.9386,63.10825359554802
19187622000,3.1161,2.7432,-30.9062,7.6562,-43.875,32.1562,9.8438,-42.375,-0.1817,0.159,0.9704,-0.1687,0.1484,0.9744,0.002,-0.5195,5.7507,0.0377,-0.5918,6.9595,63.11815814422978
19192622000,3.0812,2.7542,-31.0625,8.0938,-43.6562,32.0,10.0312,-42.5625,-0.1565,0.1377,0.978,-0.151,0.1271,0.9803,0.0306,-0.4741,5.5519,0.0428,-0.5439,6.4714,63.101732184623906
19197622000,3.1235,2.7854,-31.0625,7.6875,-43.6875,32.0,9.5,-42.4375,-0.1623,0.1725,0.9716,-0.1474,0.1609,0.9759,-0.0007,-0.5239,5.7709,-0.0245,-0.6025,6.4035,63.10092362636224
19202622000,3.1125,2.8038,-31.0625,7.5,-43.6562,32.0,9.3125,-42.625,-0.1619,0.1869,0.969,-0.1375,0.1763,0.9747,-0.0234,-0.5474,5.7883,-0.0415,-0.6172,6.386,63.0969685162449
19207622000,3.0959,2.7174,-30.7812,7.8438,-43.5938,32.3125,9.625,-42.75,-0.1815,0.1638,0.9696,-0.158,0.1542,0.9753,0.012,-0.5068,5.7167,-0.0114,-0.585,6.346,63.12447743601526
19212747000,3.1529,2.7891,-31.4375,7.1562,-44.0,31.5938,9.1875,-42.5938,-0.1436,0.1965,0.9699,-0.1125,0.1878,0.9757,-0.0251,-0.5835,6.1799,-0.0687,-0.6348,6.2908,63.07969846012265
19217755000,3.1014,2.767,-30.8125,7.1875,-43.5,32.2188,9.25,-42.125,-0.1753,0.2079,0.9623,-0.1729,0.1974,0.965,-0.0544,-0.585,5.8773,-0.0615,-0.6426,6.4589,63.08002307339464
19222747000,3.1529,2.6788,-30.6875,8.5938,-43.5,32.375,10.4375,-42.625,-0.1745,0.098,0.9798,-0.1709,0.0853,0.9816,0.0814,-0.4316,5.6308,0.1117,-0.4937,6.6559,63.095513001639034
19227747000,3.0702,2.7781,-30.75,7.4688,-43.375,32.2812,9.3125,-42.2812,-0.1757,0.1974,0.9644,-0.1809,0.183,0.9663,-0.0565,-0.5488,5.4449,-0.0312,-0.627,6.6097,63.06764464897987
19232751000,3.0022,2.7707,-30.6875,7.625,-43.1562,32.375,9.4375,-42.3438,-0.1722,0.1898,0.9666,-0.1791,0.1792,0.9674,-0.05,-0.5391,5.4049,-0.0537,-0.6021,6.0797,63.09377192924829
19237747000,3.0169,2.745,-31.1875,7.75,-43.5312,31.8594,9.625,-42.3125,-0.1415,0.1686,0.9755,-0.1399,0.1571,0.9776,-0.0314,-0.541,5.6296,-0.0311,-0.5859,6.1423,63.086547332216554
19242747000,3.0518,2.6495,-30.875,8.1562,-43.5,32.1875,10.2812,-42.3125,-0.1664,0.1232,0.9783,-0.1743,0.1106,0.9785,0.0243,-0.4749,5.4916,0.0635,-0.5234,6.466,63.10946591043217
19247751000,3.1345,2.8001,-30.6875,7.9375,-43.75,32.3125,10.0312,-42.0312,-0.1898,0.1406,0.9717,-0.2034,0.1271,0.9708,0.0224,-0.4995,5.7475,0.0334,-0.5459,6.3914,63.05821003747252
19252747000,3.061,2.7046,-31.25,7.625,-43.7188,31.7969,9.6562,-42.5,-0.1529,0.1696,0.9736,-0.135,0.159,0.978,-0.0107,-0.5356,5.7949,-0.0026,-0.585,6.4427,63.091384883278636
19257754000,3.0316,2.6384,-31.1875,7.3438,-43.5,31.875,9.5312,-42.0938,-0.1473,0.1984,0.969,-0.1524,0.1878,0.9703,-0.055,-0.5767,5.7769,-0.0351,-0.6045,6.3109,63.11609163636481
19262747000,3.0573,2.7027,-31.375,7.5,-43.8125,31.6562,9.7188,-42.375,-0.1397,0.1628,0.9767,-0.1275,0.1532,0.9799,-0.0358,-0.541,5.582,-0.0216,-0.5776,6.1517,63.08662023860526
19267754000,3.072,2.6568,-30.9375,7.5,-43.5312,32.125,9.4062,-42.4375,-0.1572,0.184,0.9703,-0.1556,0.1734,0.9725,-0.0385,-0.5527,5.6844,-0.0294,-0.6138,6.4789,63.10078196330058
19272747000,3.0353,2.734,-31.0938,8.125,-43.8125,31.9375,10.1875,-42.625,-0.151,0.1261,0.9805,-0.1426,0.1145,0.9831,0.041,-0.4631,5.5423,0.0709,-0.5312,6.6347,63.076214551841964
19277752000,3.0243,2.6495,-30.75,8.1875,-43.5625,32.3125,10.1875,-42.1562,-0.1824,0.131,0.9745,-0.1885,0.1174,0.975,0.0382,-0.4604,5.4816,0.0445,-0.5537,6.6007,63.10987708702973
19282748000,3.0096,2.7009,-30.9375,7.625,-43.25,32.125,9.375,-42.625,-0.1525,0.183,0.9712,-0.1481,0.1715,0.974,-0.0316,-0.5425,5.6435,-0.0252,-0.6079,6.4572,63.08987265203505
19287747000,3.0684,2.7046,-31.0625,8.2812,-43.375,32.0,10.0625,-42.4375,-0.1508,0.1368,0.9791,-0.1482,0.1242,0.9811,0.0394,-0.4707,5.6099,0.0638,-0.5312,6.5568,63.094618171362285
19292748000,3.1235,2.7376,-30.5,8.0938,-43.5,32.5,10.0625,-42.1875,-0.1911,0.1281,0.9732,-0.2008,0.1164,0.9727,0.0112,-0.4861,5.475,0.0599,-0.5635,6.8794,63.04441637401364
19297747000,3.0647,2.6752,-31.0938,8.1562,-43.6875,31.9688,10.0625,-42.7188,-0.1615,0.129,0.9784,-0.1348,0.1203,0.9835,0.0437,-0.4729,5.6814,0.0583,-0.5269,6.448,63.09884212994721
19302747000,3.0353,2.6954,-30.8125,8.0,-43.5625,32.25,9.9375,-42.5625,-0.1764,0.1445,0.9737,-0.1642,0.1339,0.9773,-0.003,-0.4968,5.4411,0.0487,-0.5679,6.8075,63.10018076440035
19307747000,3.0206,2.6495,-31.2812,7.8125,-43.8438,31.7344,9.9375,-42.375,-0.1553,0.1503,0.9764,-0.1374,0.1387,0.9808,0.0206,-0.5034,5.7718,0.0133,-0.5532,6.2546,63.06852496927449
19312747000,3.0169,2.6954,-31.2188,7.1875,-43.5625,31.8125,9.1875,-42.4375,-0.1462,0.2051,0.9678,-0.1342,0.1936,0.9719,-0.0636,-0.5786,5.705,-0.0581,-0.6182,6.2159,63.07305609125025
19317747000,3.0776,2.6752,-31.0938,7.3438,-43.6875,31.9531,9.5625,-42.1875,-0.165,0.1792,0.9699,-0.1548,0.1696,0.9733,-0.0544,-0.5664,5.6661,-0.0346,-0.6055,6.3267,63.10375764801966
19322747000,3.0279,2.7156,-31.0625,7.8438,-43.75,32.0,9.8125,-42.625,-0.1638,0.1513,0.9748,-0.1478,0.1426,0.9787,0.017,-0.5112,5.8209,0.0479,-0.5625,6.7379,63.10325119151944
19327747000,3.0867,2.7817,-31.2188,7.6875,-43.5625,31.8594,9.875,-42.25,-0.153,0.1648,0.9744,-0.14,0.1522,0.9784,-0.0101,-0.5366,5.8116,0.0173,-0.5479,6.2375,63.12976419835576
19332747000,3.0794,2.6825,-30.875,7.3125,-43.625,32.1562,9.4375,-42.1875,-0.1808,0.1869,0.9656,-0.1726,0.1763,0.9691,-0.0302,-0.5625,5.8856,-0.0565,-0.606,6.094,63.083390878185995
19337749000,3.0684,2.7707,-31.0938,7.5312,-43.25,32.0,9.4062,-42.8438,-0.1419,0.1878,0.9719,-0.127,0.1763,0.9761,-0.0462,-0.5586,5.6677,-0.0034,-0.6152,6.7785,63.1229611304793
19342747000,3.0463,2.7432,-31.3125,7.625,-44.0,31.7188,9.9688,-42.1875,-0.1581,0.1522,0.9756,-0.1373,0.1426,0.9802,0.0193,-0.5278,6.0335,0.0258,-0.5684,6.5627,63.100898047333686
19347872000,3.0316,2.6844,-30.7812,7.625,-43.4375,32.2812,9.625,-42.5625,-0.1782,0.1782,0.9677,-0.1634,0.1667,0.9724,-0.025,-0.5396,5.6827,0.0139,-0.6045,6.8451,63.1001736824868
19352872000,3.1106,2.7193,-31.3125,7.0625,-43.5625,31.7188,9.3125,-42.25,-0.1442,0.207,0.9677,-0.1313,0.1955,0.9719,-0.0604,-0.6055,6.0458,-0.0508,-0.6265,6.39,63.085100744470566
19357872000,3.1382,2.7174,-30.9062,7.0312,-43.5,32.1562,9.0625,-42.3125,-0.1645,0.2194,0.9617,-0.1564,0.2089,0.9653,-0.0837,-0.5903,5.6193,-0.0747,-0.6846,6.7981,63.10628042992234
19362872000,3.0573,2.7082,-30.5,7.6562,-43.2812,32.5625,9.4062,-42.7188,-0.1933,0.1782,0.9648,-0.1795,0.1686,0.9692,-0.0345,-0.5386,5.5677,-0.0009,-0.6343,7.0242,63.08928355917509
19367872000,3.0757,2.7946,-31.0938,7.375,-43.9375,31.9688,9.375,-42.5625,-0.1752,0.185,0.967,-0.1442,0.1763,0.9737,-0.0341,-0.5479,5.677,-0.0508,-0.5898,5.9725,63.10928730194947
19372872000,2.9563,2.6678,-31.0625,8.0,-43.5625,32.0312,9.75,-42.9375,-0.1659,0.1455,0.9754,-0.1346,0.1358,0.9816,0.0334,-0.502,5.8951,0.0343,-0.5786,6.7725,63.12105912205529
19377884000,3.0518,2.7726,-31.4062,7.6562,-43.75,31.6562,9.6562,-42.7188,-0.1415,0.1686,0.9755,-0.1111,0.159,0.981,-0.014,-0.5327,5.725,-0.0153,-0.5713,6.1483,63.102532969762784
19382872000,3.0959,2.7303,-31.0,7.5625,-43.75,32.0312,9.8125,-42.375,-0.1759,0.1628,0.9709,-0.1629,0.1513,0.975,-0.0162,-0.54,5.7839,0.0309,-0.5674,6.6072,63.08633210482283
19387872000,2.9857,2.6054,-31.1875,7.9688,-43.125,31.8906,9.875,-42.0625,-0.1274,0.1609,0.9787,-0.1581,0.1503,0.9759,-0.0236,-0.5117,5.3838,-0.0106,-0.5762,6.2555,63.11583956741762
19392872000,3.0776,2.7542,-31.4375,7.75,-43.9062,31.625,9.625,-42.6875,-0.1473,0.1657,0.9751,-0.1189,0.1551,0.9807,0.017,-0.5278,6.0085,0.0089,-0.5786,6.4958,63.10213753067324
19397872000,3.0867,2.6201,-31.6875,7.4688,-44.1562,31.3281,9.75,-41.625,-0.1574,0.1782,0.9713,-0.1454,0.1667,0.9752,0.0392,-0.5474,6.4712,-0.021,-0.5884,6.2807,63.10765952117064
19402872000,3.1566,2.5943,-31.5,8.125,-44.4375,31.5469,10.5,-42.0,-0.1847,0.1125,0.9763,-0.1486,0.1019,0.9836,0.0941,-0.4443,5.9104,0.0618,-0.5254,6.469,63.13868569157898
19407872000,3.129,2.756,-31.4375,7.75,-44.1562,31.5938,9.9688,-42.0,-0.1742,0.1551,0.9724,-0.1612,0.1435,0.9764,0.0529,-0.5161,6.2672,0.0095,-0.5708,6.4128,63.10718700409645
19412872000,3.2007,2.8222,-31.0625,7.7812,-44.25,31.9375,10.0625,-41.8125,-0.2107,0.1377,0.9678,-0.2034,0.1271,0.9708,0.0426,-0.5024,6.0014,0.009,-0.5645,6.3358,63.08839620675105
19417872000,3.1253,2.8405,-30.8125,8.5625,-43.875,32.2188,10.4375,-42.3438,-0.2021,0.1019,0.974,-0.1985,0.0912,0.9758,0.1184,-0.416,5.8602,0.0961,-0.5049,6.6117,63.07776928625489
19422887000,3.208,2.8258,-31.375,7.4375,-44.4062,31.6406,9.875,-41.75,-0.192,0.1609,0.9681,-0.179,0.1513,0.9721,0.0261,-0.5254,6.0797,-0.0059,-0.5938,6.5066,63.118639466087984
19427876000,3.1804,2.8185,-31.25,7.5625,-43.75,31.8125,9.625,-42.25,-0.1783,0.1754,0.9682,-0.1625,0.1648,0.9729,-0.0122,-0.5391,5.8166,-0.0051,-0.5938,6.515,63.11404607929997
19432872000,3.2062,2.7891,-31.0625,7.6875,-44.0,32.0,9.8125,-42.125,-0.1904,0.1532,0.9697,-0.184,0.1426,0.9725,0.0267,-0.5142,5.9594,0.0184,-0.5747,6.5548,63.12614479159962
19437872000,3.1786,2.8222,-31.375,7.4375,-44.3125,31.6562,9.5312,-42.2188,-0.1897,0.1744,0.9662,-0.1663,0.1657,0.972,0.0392,-0.5386,6.3711,-0.0403,-0.6167,6.3931,63.100707863066
19442872000,3.1639,2.8203,-31.5625,7.875,-44.1562,31.4844,10.0,-42.4688,-0.1633,0.1358,0.9772,-0.1251,0.1271,0.984,0.0849,-0.5073,6.5173,0.025,-0.5625,6.4881,63.10526557562372
19447884000,3.1676,2.8699,-30.875,7.75,-43.6875,32.2188,9.4375,-42.8125,-0.1975,0.1677,0.9659,-0.1684,0.159,0.9728,0.0389,-0.5254,6.2195,-0.0082,-0.6201,6.782,63.12242770751138
19452876000,3.1419,2.7395,-30.8125,7.4375,-44.0,32.2188,9.625,-42.0625,-0.2244,0.1773,0.9582,-0.2097,0.1667,0.9634,0.0036,-0.5464,6.0721,-0.0141,-0.605,6.5447,63.09900032639186
19457872000,3.1786,2.8663,-30.9062,8.4375,-44.2188,32.125,10.4688,-42.375,-0.2118,0.0941,0.9728,-0.1853,0.0844,0.9791,0.1331,-0.4324,6.2026,0.0923,-0.5283,6.8347,63.09087058814452
19462880000,3.2117,2.7542,-30.875,7.75,-44.1875,32.2188,9.8125,-42.375,-0.2189,0.1484,0.9644,-0.1926,0.1397,0.9713,0.0609,-0.5117,6.3045,0.0139,-0.5635,6.3779,63.15351661578316
19467876000,3.1639,2.7744,-31.4062,7.9688,-44.25,31.625,10.4375,-41.9062,-0.1806,0.129,0.9751,-0.1741,0.1174,0.9777,0.1017,-0.4893,6.4979,0.0606,-0.5029,6.2029,63.123054833951116
19472872000,3.2209,2.8773,-30.9375,7.7812,-43.9375,32.125,9.6875,-42.5,-0.2045,0.1532,0.9668,-0.1821,0.1445,0.9726,0.0484,-0.5186,6.2461,0.0095,-0.5776,6.4907,63.10768013633523
19477872000,3.1933,2.8773,-31.1875,7.1875,-44.1875,31.8594,9.5,-42.2188,-0.1989,0.1811,0.9631,-0.1708,0.1744,0.9698,0.0099,-0.5688,6.3951,-0.0374,-0.6079,6.3239,63.120005034457975
19483003000,3.061,2.7229,-30.9375,7.7812,-43.6875,32.0938,9.75,-41.9688,-0.1921,0.159,0.9684,-0.201,0.1464,0.9686,0.0287,-0.5205,6.0531,-0.0087,-0.5825,6.3476,63.08545698352355
19488001000,3.1749,2.7413,-31.0,7.3125,-43.9375,32.0625,9.375,-42.3125,-0.2063,0.183,0.9612,-0.1831,0.1744,0.9675,0.0099,-0.563,6.3286,-0.037,-0.6265,6.5411,63.11714059984023
19492997000,3.2558,2.8424,-30.75,7.6562,-43.9688,32.3438,9.6875,-42.3125,-0.2291,0.1503,0.9617,-0.2012,0.1406,0.9694,0.0464,-0.5234,6.2793,0.0037,-0.5742,6.3881,63.14821539695322
19497997000,3.1529,2.8111,-31.0938,7.6875,-44.0938,31.9062,10.0312,-41.9375,-0.1972,0.1474,0.9692,-0.2003,0.1368,0.9701,0.0478,-0.522,6.2774,0.036,-0.5767,6.7686,63.080445142532085
19502997000,3.1841,2.9287,-31.0625,7.3438,-43.9375,32.0312,9.1875,-42.8125,-0.1912,0.1859,0.9638,-0.1554,0.1802,0.9713,0.0173,-0.5762,6.5588,-0.0236,-0.6328,6.7597,63.13065685053498
19507997000,3.2411,2.8773,-30.875,7.2188,-44.0,32.2188,9.25,-42.4688,-0.219,0.1926,0.9565,-0.1884,0.184,0.9647,0.0154,-0.5693,6.4609,-0.0304,-0.6387,6.7525,63.145054797030625
19512997000,3.186,2.9508,-30.75,8.0625,-44.0,32.3125,9.9688,-42.5625,-0.2241,0.13,0.9658,-0.2055,0.1193,0.9714,0.0958,-0.4839,6.3722,0.043,-0.5601,6.6563,63.10768013633523
19518003000,3.2337,2.892,-31.0625,7.7812,-44.125,32.0,9.75,-42.375,-0.1982,0.1455,0.9693,-0.1804,0.1368,0.974,0.0726,-0.4919,6.2097,0.0001,-0.5581,6.1671,63.11749028351809
19522997000,3.2944,2.8681,-31.125,6.875,-44.1562,31.9375,9.0938,-42.375,-0.2081,0.2079,0.9558,-0.1672,0.1984,0.9658,-0.0157,-0.5918,6.3767,-0.076,-0.6523,6.412,63.12665564664423
19527997000,3.2521,2.9434,-31.0938,7.4375,-44.0625,31.9531,9.4062,-42.5,-0.1946,0.1696,0.9661,-0.1731,0.1609,0.9717,0.0279,-0.561,6.5025,-0.0222,-0.5874,6.2568,63.09697921097332
19532997000,3.2686,2.9287,-31.375,7.2188,-44.3438,31.7031,9.2188,-42.75,-0.1837,0.183,0.9658,-0.1365,0.1763,0.9748,0.013,-0.563,6.3623,-0.0526,-0.6143,6.2308,63.12992078285858
19537997000,3.2448,2.8626,-31.2188,7.5312,-44.2812,31.8125,9.75,-41.9062,-0.1903,0.1551,0.9694,-0.1734,0.1474,0.9737,0.0388,-0.5278,6.2454,-0.0165,-0.5786,6.2182,63.115041615529336
19542997000,3.2631,2.9545,-30.8125,7.9688,-44.0,32.25,9.9375,-42.6562,-0.1986,0.13,0.9714,-0.1855,0.1213,0.9751,0.0905,-0.4888,6.3692,0.0251,-0.5391,6.2239,63.107531122521344
19548001000,3.107,2.8975,-30.9688,7.875,-43.75,32.125,9.75,-42.6875,-0.1793,0.1416,0.9735,-0.172,0.13,0.9765,0.0653,-0.5054,6.2816,0.0207,-0.5586,6.3964,63.13059582872634
19557997000,3.1786,2.881,-31.0,6.9375,-43.8438,32.0312,9.0,-42.25,-0.2004,0.2118,0.9565,-0.1802,0.2032,0.9624,-0.0351,-0.5903,6.1491,-0.09,-0.6475,6.2034,63.085071753387105
19562997000,3.186,3.0132,-31.5,7.375,-44.0312,31.5781,9.25,-42.75,-0.1631,0.1773,0.9705,-0.1367,0.1696,0.976,0.022,-0.5596,6.4214,-0.0479,-0.6016,6.137,63.1189654386857
19567997000,3.2062,2.9508,-30.9688,7.4688,-43.75,32.0938,9.3438,-42.5,-0.1867,0.1802,0.9658,-0.1766,0.1696,0.9696,0.0182,-0.5518,6.2918,-0.0473,-0.6182,6.3333,63.102849727726245
19572997000,3.2117,2.914,-31.375,7.375,-44.125,31.6562,9.5625,-42.125,-0.1841,0.1715,0.9678,-0.1635,0.1628,0.973,0.0207,-0.5439,6.2304,-0.0202,-0.5928,6.3396,63.10085046724806
19577997000,3.2668,2.9195,-31.3125,7.3438,-44.2188,31.7188,9.5,-42.5,-0.1757,0.1696,0.9697,-0.1522,0.16,0.9753,0.0359,-0.5601,6.5785,-0.0415,-0.582,5.9844,63.091586218528384
19582997000,3.186,2.9526,-31.0938,7.3438,-43.875,31.9375,9.3125,-42.3125,-0.176,0.1869,0.9665,-0.1783,0.1763,0.9681,0.0163,-0.5596,6.36,-0.0315,-0.6265,6.6013,63.08139159554108
19587997000,3.2007,2.8516,-30.7812,7.3438,-43.6875,32.25,9.25,-42.0625,-0.1996,0.1859,0.9621,-0.2047,0.1763,0.9628,-0.0023,-0.563,6.1963,-0.0605,-0.6411,6.4521,63.08095114121219
19592997000,3.2448,2.8773,-31.125,7.4688,-43.75,31.9375,9.6562,-42.25,-0.1757,0.1696,0.9697,-0.1693,0.159,0.9727,0.0297,-0.563,6.5443,-0.0037,-0.5786,6.3577,63.11825112445686
19597997000,3.2043,2.8644,-30.6562,7.1875,-43.8125,32.375,9.1875,-42.2188,-0.2216,0.1984,0.9548,-0.2089,0.1898,0.9594,-0.0051,-0.5806,6.3652,-0.0585,-0.6445,6.5137,63.08305678333921
19602997000,3.2337,2.9545,-31.4375,6.875,-43.8438,31.5938,9.0625,-42.0,-0.1617,0.2194,0.9621,-0.1573,0.2098,0.965,-0.0134,-0.6152,6.6703,-0.1042,-0.6445,6.0152,63.09619270906922
19608011000,3.2962,3.0794,-30.7812,7.3125,-43.5,32.3125,9.0625,-43.1875,-0.1988,0.183,0.9628,-0.1679,0.1754,0.9701,0.001,-0.563,6.2315,-0.018,-0.6152,6.6195,63.11873838995833
19612997000,3.2723,2.9728,-30.6562,7.9688,-43.5312,32.4062,9.6875,-42.6562,-0.1925,0.1464,0.9703,-0.1975,0.1358,0.9709,0.0378,-0.5044,5.9701,0.0246,-0.5801,6.6836,63.09188417260971
19618123000,3.208,2.8846,-31.4062,7.0625,-43.875,31.6406,9.1875,-42.1875,-0.1726,0.2051,0.9634,-0.1626,0.1945,0.9673,-0.0014,-0.5898,6.5103,-0.0638,-0.6201,6.1756,63.10516834214136
19623122000,3.287,2.971,-30.8125,7.5312,-44.0,32.2188,9.6562,-42.25,-0.2148,0.1571,0.9639,-0.201,0.1464,0.9686,0.0333,-0.5386,6.3075,0.0046,-0.584,6.5093,63.09138534451435
19628122000,3.2411,3.0647,-31.3125,7.5312,-43.7812,31.75,9.4062,-43.0938,-0.1623,0.1734,0.9714,-0.132,0.1648,0.9775,0.0301,-0.5459,6.355,-0.0065,-0.5864,6.4161,63.09411264143431
19633122000,3.276,3.0022,-30.9688,8.0625,-43.9375,32.125,9.8438,-43.1875,-0.1902,0.1261,0.9736,-0.1617,0.1164,0.9799,0.0911,-0.4917,6.4087,0.0532,-0.5439,6.5846,63.12339604401842
19638122000,3.2833,2.9655,-31.0,7.5,-43.5625,32.0625,9.25,-42.5312,-0.1827,0.185,0.9656,-0.1764,0.1754,0.9686,0.0064,-0.5527,6.1746,-0.0662,-0.6025,5.9488,63.09520572864471
19643128000,3.2466,3.0279,-31.0,7.2188,-43.5312,32.0312,9.0312,-42.5,-0.1672,0.1974,0.966,-0.1723,0.185,0.9675,-0.0152,-0.5762,6.2054,-0.0812,-0.6362,6.1704,63.065682749336816
19648125000,3.1896,2.9342,-31.2188,7.625,-44.125,31.8594,9.5625,-42.8125,-0.179,0.1542,0.9717,-0.1525,0.1464,0.9774,0.069,-0.5342,6.6465,-0.0021,-0.5928,6.5366,63.12159596952536
19653122000,3.2888,2.9104,-31.0625,7.8125,-44.125,32.0,9.875,-42.5,-0.1985,0.1319,0.9712,-0.175,0.1232,0.9768,0.0749,-0.5093,6.4301,0.0119,-0.5581,6.2952,63.11714059984023
19658130000,3.3091,3.0059,-30.875,7.5625,-44.3125,32.1875,9.6562,-42.4375,-0.2129,0.158,0.9642,-0.1848,0.1503,0.9712,0.0559,-0.5366,6.532,0.0099,-0.5801,6.5234,63.12509889845718
19663122000,3.1804,2.8277,-31.0,7.625,-44.0,32.0,9.6875,-42.1562,-0.1977,0.1619,0.9668,-0.1923,0.1513,0.9696,0.0477,-0.5322,6.3928,-0.0361,-0.5796,6.0162,63.06071284635149
19668122000,3.2852,2.9857,-30.8125,7.75,-43.75,32.2188,9.6562,-42.5625,-0.1923,0.1522,0.9695,-0.185,0.1426,0.9723,0.0345,-0.5176,6.0827,-0.006,-0.5566,6.084,63.07129723083235
19673122000,3.2264,2.9618,-30.75,7.5312,-43.4062,32.3438,9.125,-42.625,-0.1958,0.1878,0.9625,-0.184,0.1763,0.967,0.0095,-0.5562,6.2464,-0.042,-0.645,6.6989,63.11876163487367
19678122000,3.2668,2.9287,-30.9062,7.8438,-44.125,32.1562,10.0312,-42.3438,-0.2157,0.1271,0.9681,-0.1951,0.1193,0.9735,0.0812,-0.5063,6.4663,0.0352,-0.5176,6.0911,63.12545988711686
19683122000,3.2392,2.9434,-30.9688,7.3438,-44.0625,32.0625,9.5625,-42.1562,-0.2021,0.1705,0.9644,-0.1948,0.1619,0.9674,0.0151,-0.5518,6.2581,-0.0136,-0.5859,6.3333,63.09913936869504
19688122000,3.2741,2.8938,-31.375,7.0312,-43.625,31.6875,8.875,-42.375,-0.1506,0.2146,0.965,-0.1519,0.2022,0.9675,-0.0311,-0.6016,6.3212,-0.0978,-0.6602,6.2648,63.1018304385063
19693122000,3.2062,3.0537,-31.0625,7.8125,-43.625,32.0312,9.4375,-42.875,-0.1655,0.1619,0.9728,-0.1553,0.1513,0.9762,0.0539,-0.5029,6.1293,0.013,-0.5781,6.5345,63.11907876933883
19698125000,3.2888,3.0353,-31.0938,7.375,-43.8125,31.9375,9.4375,-42.375,-0.1737,0.1715,0.9697,-0.1712,0.1619,0.9719,0.0133,-0.5586,6.3154,-0.0359,-0.6123,6.3911,63.08141637748791
19703122000,3.2319,2.9673,-31.0938,7.9688,-43.9375,32.0,9.9688,-42.5625,-0.19,0.1339,0.9726,-0.174,0.1242,0.9769,0.0741,-0.4863,6.1633,0.0475,-0.5376,6.4509,63.14046423205962
19708122000,3.2797,2.9802,-30.9688,7.5312,-44.1562,32.0938,9.5312,-42.625,-0.2101,0.1561,0.9651,-0.1801,0.1484,0.9724,0.0693,-0.5391,6.7051,0.0122,-0.5801,6.5474,63.11288372590814
19713125000,3.3219,2.9636,-30.9062,7.2188,-43.75,32.1875,9.1875,-42.6875,-0.2062,0.1869,0.9605,-0.1764,0.1773,0.9682,-0.0098,-0.5786,6.2914,-0.0371,-0.645,6.7525,63.13334828464272
19718122000,3.197,2.9159,-30.9062,8.0,-43.8438,32.125,10.125,-42.0,-0.2005,0.13,0.971,-0.2112,0.1193,0.9701,0.0733,-0.4795,6.0779,0.0612,-0.5273,6.4841,63.093956896679096
19723126000,3.2907,2.9434,-30.9375,7.875,-43.9688,32.0625,10.125,-41.875,-0.2004,0.1348,0.9704,-0.2006,0.1242,0.9718,0.0663,-0.5073,6.3142,0.016,-0.5498,6.2455,63.074927653069885
19728122000,3.2411,3.0132,-31.125,7.6562,-44.0625,31.9062,9.5,-42.8125,-0.1846,0.1551,0.9705,-0.1582,0.1484,0.9762,0.054,-0.5278,6.4121,0.0048,-0.5791,6.4559,63.07054995701242
19733122000,3.2631,2.9122,-31.0938,7.1562,-43.9375,31.9531,9.1875,-42.25,-0.191,0.1907,0.9629,-0.1838,0.1811,0.9661,-0.0095,-0.5815,6.3279,-0.0966,-0.6357,5.9977,63.10218249434801
19738122000,3.2595,2.9747,-31.375,7.6562,-44.1875,31.6562,9.9375,-41.8438,-0.1763,0.1484,0.9731,-0.1765,0.1387,0.9745,0.079,-0.5234,6.6344,-0.0161,-0.5498,5.8956,63.11599981636986
19743125000,3.2209,2.9434,-30.9375,7.3438,-43.7188,32.125,9.0938,-42.375,-0.1853,0.1907,0.964,-0.1809,0.1821,0.9665,0.0192,-0.5767,6.5857,-0.0771,-0.6206,6.0361,63.10108719103024
19748122000,3.2264,2.8479,-31.0625,8.0625,-44.125,31.9688,10.3125,-41.9688,-0.2036,0.1193,0.9718,-0.1963,0.1087,0.9745,0.106,-0.4836,6.4814,0.0829,-0.5078,6.5015,63.10829167494554
19753247000,3.2631,3.0096,-31.1875,7.1562,-43.8438,31.8594,9.1875,-42.0,-0.1775,0.1993,0.9637,-0.1854,0.1888,0.9644,0.0102,-0.5928,6.6704,-0.0657,-0.6553,6.5589,63.106555742965405
19758247000,3.2558,2.8222,-31.0938,7.9688,-44.0625,31.9375,10.0,-42.375,-0.1976,0.1319,0.9714,-0.1645,0.1203,0.979,0.0911,-0.488,6.3683,0.0406,-0.5278,6.266,63.0865929447771
