timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16580420000,3.4616,3.5571,-31.125,16.4375,-38.1875,31.9062,18.1562,-38.0,-0.0346,-0.0717,0.9968,-0.1006,-0.0795,0.9917,0.3816,-0.4329,8.9424,0.4175,-0.3311,8.2108,63.05490670344378
16585417000,3.4542,3.4946,-31.125,16.2812,-38.0625,31.9375,17.9375,-38.0,-0.0297,-0.0581,0.9979,-0.1046,-0.0668,0.9923,0.3652,-0.4441,8.8863,0.3955,-0.3516,8.1931,63.0842780904244
16590407000,3.5148,3.5755,-31.1875,16.3125,-38.1875,31.8906,18.0938,-38.0625,-0.0365,-0.0639,0.9973,-0.1016,-0.0727,0.9922,0.3738,-0.4399,8.9347,0.4041,-0.3499,8.2692,63.103370387801
16595407000,3.5351,3.5259,-31.0,16.2812,-38.2812,32.0312,17.9375,-38.1875,-0.0512,-0.0552,0.9972,-0.1046,-0.0659,0.9923,0.3672,-0.4424,8.8889,0.3911,-0.3484,8.109,63.05302754681966
16600407000,3.4358,3.5112,-31.0,16.3125,-38.0938,32.0625,17.9375,-38.125,-0.0443,-0.0591,0.9973,-0.1045,-0.0688,0.9921,0.3665,-0.4368,8.818,0.3965,-0.3567,8.2607,63.083440812070485
16605407000,3.5387,3.6435,-31.2188,16.2812,-38.375,31.875,17.9688,-38.125,-0.0424,-0.0561,0.9975,-0.0939,-0.0659,0.9934,0.3735,-0.4492,9.0357,0.3879,-0.3467,8.0549,63.11686060158569
16610407000,3.513,3.649,-31.0,16.2188,-38.1875,32.0312,17.875,-37.9375,-0.0473,-0.0503,0.9976,-0.1124,-0.0591,0.9919,0.3586,-0.4485,8.8624,0.3875,-0.3608,8.2063,63.053450911746296
16615413000,3.5057,3.513,-31.0938,16.2812,-38.3125,31.9531,17.9375,-38.0625,-0.0512,-0.0532,0.9973,-0.1075,-0.062,0.9923,0.3684,-0.4392,8.8669,0.4011,-0.3635,8.3881,63.0691479988433
16620535000,3.4358,3.5314,-31.0625,16.375,-38.25,32.0,18.0,-38.0625,-0.0482,-0.0668,0.9966,-0.1074,-0.0766,0.9913,0.3821,-0.4375,8.9996,0.4055,-0.3521,8.3099,63.083711744791934
16625540000,3.4763,3.4818,-31.1875,16.3125,-38.1875,31.8906,17.9375,-37.9062,-0.0288,-0.061,0.9977,-0.1065,-0.0688,0.9919,0.3796,-0.4456,9.0625,0.3904,-0.3359,7.9631,63.09965494596623
16630532000,3.4818,3.603,-31.25,16.3125,-38.25,31.8438,17.9375,-37.9375,-0.0395,-0.0591,0.9975,-0.0968,-0.0668,0.9931,0.3816,-0.4431,9.0569,0.3894,-0.3413,8.0117,63.11549635145081
16635532000,3.5167,3.5553,-31.0938,16.5,-38.1875,31.9688,18.125,-38.0625,-0.0424,-0.0698,0.9967,-0.0958,-0.0776,0.9924,0.394,-0.4243,8.9854,0.4272,-0.3303,8.3116,63.0836569069993
16640532000,3.434,3.5608,-31.125,16.2812,-37.9375,31.9062,17.9688,-37.875,-0.0317,-0.0532,0.9981,-0.1036,-0.062,0.9927,0.3623,-0.4512,8.933,0.4001,-0.3457,8.1798,63.053818864918874
16645532000,3.5222,3.5057,-31.25,16.25,-38.2812,31.8125,17.875,-38.1875,-0.0375,-0.0503,0.998,-0.0901,-0.0591,0.9942,0.377,-0.4412,8.9836,0.3867,-0.3701,8.301,63.08350268445785
16650541000,3.4781,3.4763,-31.125,16.125,-38.25,31.9531,17.8125,-38.0,-0.0405,-0.0454,0.9981,-0.1037,-0.0552,0.9931,0.3557,-0.4636,8.9993,0.3777,-0.3652,8.1465,63.10116366486437
16655532000,3.5589,3.5755,-31.0625,16.3125,-38.0625,32.0,18.0,-38.0,-0.0375,-0.0561,0.9977,-0.1075,-0.0659,0.992,0.3691,-0.4473,8.9651,0.3987,-0.3337,8.0311,63.08510496741683
16660532000,3.4891,3.5608,-31.0938,16.375,-38.1875,31.9531,18.0625,-37.9375,-0.0404,-0.062,0.9973,-0.1006,-0.0717,0.9923,0.3799,-0.4392,8.9943,0.4143,-0.3357,8.2267,63.06997507419834
16665532000,3.4652,3.5994,-31.2812,16.4062,-38.0625,31.7812,18.0625,-37.7812,-0.021,-0.0639,0.9977,-0.0958,-0.0717,0.9928,0.3862,-0.4353,9.0212,0.3999,-0.3423,8.1392,63.08477433691905
16670532000,3.5277,3.5938,-31.125,16.2812,-38.0625,31.9062,18.0625,-38.0625,-0.018,-0.0474,0.9987,-0.0745,-0.0561,0.9956,0.3616,-0.4561,8.9795,0.4087,-0.3394,8.2047,63.056365286384846
16675532000,3.4854,3.5479,-31.0625,16.1875,-37.9062,32.0,17.7812,-37.8438,-0.0054,-0.0317,0.9995,-0.094,-0.0395,0.9948,0.3484,-0.4575,8.8499,0.3799,-0.3711,8.2359,63.08266544542962
16680532000,3.5314,3.4726,-31.125,16.3125,-38.0938,31.9062,18.0,-37.8125,-0.0132,-0.0483,0.9987,-0.0833,-0.0552,0.995,0.3667,-0.4456,8.9189,0.4014,-0.3572,8.3205,63.054412687614494
16685533000,3.5516,3.66,-31.1875,16.3125,-37.9375,31.8906,18.0,-37.875,-0.0073,-0.0425,0.9991,-0.093,-0.0503,0.9944,0.3606,-0.4517,8.9195,0.3967,-0.3518,8.2093,63.100699378929235
16690532000,3.4763,3.6214,-30.9688,16.0625,-38.0938,32.0625,17.6875,-37.8125,-0.0259,-0.0269,0.9993,-0.0989,-0.0347,0.9945,0.3376,-0.4648,8.813,0.3672,-0.3906,8.3119,63.05287094478729
16695533000,3.5112,3.5865,-30.9688,16.2812,-38.125,32.0625,17.9688,-37.6875,-0.0268,-0.0503,0.9984,-0.1124,-0.0581,0.992,0.3569,-0.4441,8.7943,0.4009,-0.3472,8.2042,63.055405634251535
16700544000,3.5075,3.5865,-31.0625,16.0938,-38.125,32.0,17.875,-38.0,-0.0259,-0.0366,0.999,-0.0804,-0.0444,0.9958,0.3484,-0.4656,8.9401,0.3896,-0.3696,8.3282,63.087773813077284
16705533000,3.5516,3.6673,-31.25,16.2188,-38.0,31.8125,17.7812,-37.875,-0.0083,-0.0376,0.9993,-0.0775,-0.0444,0.996,0.3618,-0.4597,9.0232,0.3728,-0.3748,8.198,63.08197543680762
16710533000,3.5369,3.6232,-31.2188,16.0,-38.0938,31.8125,17.7812,-37.625,-0.0103,-0.0269,0.9996,-0.094,-0.0347,0.995,0.3374,-0.4819,9.002,0.3733,-0.3813,8.2766,63.05820506936429
16715533000,3.4965,3.5718,-31.0938,16.2188,-38.0625,31.9531,17.875,-37.9375,-0.0151,-0.0405,0.9991,-0.0872,-0.0503,0.9949,0.3533,-0.4529,8.852,0.4028,-0.3699,8.4775,63.068773755718446
16720533000,3.5387,3.682,-31.0938,16.0625,-37.9375,31.9375,17.7812,-37.8125,-0.0132,-0.0239,0.9996,-0.0931,-0.0317,0.9952,0.3418,-0.4741,8.9629,0.3911,-0.3779,8.4366,63.05485179096054
16725533000,3.4983,3.5369,-31.125,16.1875,-38.125,31.9375,17.8438,-37.75,-0.0161,-0.0376,0.9992,-0.0969,-0.0444,0.9943,0.3557,-0.4536,8.8873,0.3823,-0.3667,8.2143,63.08536170095246
16730533000,3.4799,3.5332,-31.0625,16.4062,-38.0625,32.0,18.0625,-37.8125,-0.018,-0.0532,0.9984,-0.0901,-0.0591,0.9942,0.3752,-0.4336,8.8801,0.4065,-0.3357,8.1397,63.0847424972156
16735533000,3.5277,3.5828,-31.0938,16.25,-37.9062,31.9531,17.8125,-38.0,-0.0122,-0.0366,0.9993,-0.0794,-0.0444,0.9958,0.3496,-0.4487,8.765,0.3831,-0.3677,8.2333,63.066328609647165
16740535000,3.5424,3.5938,-31.0,16.4375,-37.9375,32.0312,18.0625,-37.9375,-0.021,-0.0581,0.9981,-0.0871,-0.0659,0.994,0.3816,-0.4336,8.9505,0.4211,-0.3479,8.438,63.052143488068666
16745533000,3.5259,3.5865,-31.0938,16.2188,-37.9688,31.9688,17.9375,-37.9688,-0.0151,-0.0425,0.999,-0.0823,-0.0513,0.9953,0.355,-0.4543,8.8873,0.4009,-0.3513,8.2501,63.08601626707777
16750536000,3.5571,3.7261,-31.0938,16.0938,-38.0625,31.9531,17.8125,-37.6875,-0.0132,-0.0317,0.9994,-0.0969,-0.0395,0.9945,0.3396,-0.4675,8.8647,0.3862,-0.3696,8.2902,63.07143691323355
16755658000,3.4873,3.6379,-31.0625,16.0625,-38.0625,32.0,17.75,-37.9375,-0.0239,-0.0259,0.9994,-0.0804,-0.0337,0.9962,0.3408,-0.4675,8.8782,0.3848,-0.3845,8.4392,63.085197847831154
16760658000,3.57,3.603,-31.2812,16.0938,-38.25,31.7344,17.8438,-37.8125,-0.0151,-0.0337,0.9993,-0.0687,-0.0405,0.9968,0.3616,-0.4705,9.1409,0.3867,-0.3584,8.1711,63.04141297282287
16765658000,3.5736,3.6857,-31.0625,16.2188,-37.9375,31.9688,17.8438,-38.0,-0.0083,-0.0366,0.9993,-0.0833,-0.0444,0.9955,0.3547,-0.4492,8.8273,0.3894,-0.3647,8.2713,63.05227443114166
16770658000,3.5057,3.6471,-31.0,16.3125,-38.0,32.0625,17.9688,-38.0938,-0.019,-0.0483,0.9987,-0.0823,-0.0581,0.9949,0.3596,-0.4397,8.7749,0.4199,-0.3472,8.4163,63.08431686544604
16775658000,3.5534,3.5755,-31.2188,16.25,-38.125,31.8438,17.9375,-37.8438,-0.0132,-0.0395,0.9991,-0.0804,-0.0474,0.9956,0.3745,-0.4541,9.1012,0.4004,-0.364,8.3854,63.08580068803122
16780658000,3.5093,3.682,-31.1875,16.0938,-38.0,31.9062,17.6875,-38.125,-0.0103,-0.0288,0.9995,-0.0746,-0.0366,0.9965,0.3491,-0.4648,8.94,0.3867,-0.3752,8.3579,63.11394841380152
16785658000,3.5645,3.6269,-31.1875,16.125,-38.0625,31.875,17.7812,-37.875,-0.0122,-0.0347,0.9993,-0.0853,-0.0425,0.9955,0.3491,-0.4641,8.9318,0.3716,-0.363,8.0544,63.08452314902602
16790658000,3.5442,3.6747,-31.2188,16.3125,-38.0625,31.8438,17.9688,-37.9375,-0.0102,-0.0513,0.9986,-0.0687,-0.0591,0.9959,0.3804,-0.4548,9.1744,0.4136,-0.3545,8.4266,63.084470937386804
16795659000,3.5314,3.5461,-31.125,16.1875,-38.0,31.9375,17.8438,-37.9688,-0.0132,-0.0376,0.9992,-0.0794,-0.0454,0.9958,0.3616,-0.46,9.0233,0.3879,-0.3811,8.4366,63.08425484524645
16800659000,3.5534,3.66,-31.2188,16.25,-38.2812,31.8438,18.0938,-37.9062,-0.018,-0.0503,0.9986,-0.0794,-0.0581,0.9952,0.3789,-0.4529,9.1363,0.4148,-0.3335,8.2078,63.09066287653032
16805658000,3.6251,3.5975,-31.0,16.0938,-38.0938,32.0625,17.8438,-37.9062,-0.0288,-0.0337,0.999,-0.0931,-0.0395,0.9949,0.3499,-0.4656,8.9563,0.4009,-0.3701,8.4585,63.08705572468888
16810662000,3.5865,3.6435,-31.125,16.0,-38.125,31.9375,17.6562,-38.0625,-0.019,-0.0239,0.9995,-0.0766,-0.0317,0.9966,0.3372,-0.4773,8.9472,0.3767,-0.3999,8.5208,63.084275464968286
16815659000,3.6122,3.66,-31.2812,15.9688,-38.2812,31.75,17.6875,-38.0625,-0.0132,-0.0269,0.9996,-0.0697,-0.0347,0.997,0.3572,-0.4863,9.2703,0.376,-0.3879,8.3796,63.0550071986357
16820661000,3.5865,3.7188,-31.0938,16.4062,-37.875,32.0,17.875,-38.1875,-0.0054,-0.0503,0.9987,-0.0745,-0.0561,0.9956,0.373,-0.4324,8.842,0.4124,-0.3589,8.4617,63.11166792384749
16825662000,3.5277,3.6471,-31.2188,16.2812,-38.0625,31.8594,17.9375,-38.0,-0.0122,-0.0503,0.9987,-0.0716,-0.0581,0.9957,0.3718,-0.4519,9.0468,0.4006,-0.3579,8.3204,63.09997267178489
16830659000,3.5608,3.7335,-31.0938,16.2188,-38.0,31.9531,17.8438,-38.0625,-0.0132,-0.0395,0.9991,-0.0833,-0.0474,0.9954,0.3542,-0.4619,8.964,0.3987,-0.3628,8.3528,63.06786924306227
16835659000,3.5589,3.6379,-31.0938,16.3125,-37.9688,31.9375,17.9688,-37.75,-0.0151,-0.0503,0.9986,-0.093,-0.0561,0.9941,0.3679,-0.446,8.9379,0.4009,-0.3525,8.2636,63.053437517870506
16840659000,3.671,3.7114,-31.2188,16.2188,-38.1875,31.8594,17.9375,-37.9375,-0.019,-0.0444,0.9988,-0.0765,-0.0503,0.9958,0.3767,-0.4636,9.2322,0.4155,-0.356,8.4646,63.10210570915998
16845661000,3.57,3.6269,-31.1875,16.4062,-38.0625,31.8906,18.0625,-37.9062,-0.0161,-0.0532,0.9985,-0.0803,-0.062,0.9948,0.3921,-0.4424,9.1654,0.4216,-0.332,8.2679,63.10003533271594
16850659000,3.5957,3.7169,-30.9688,16.0,-38.0,32.0938,17.6562,-37.9375,-0.0317,-0.019,0.9993,-0.097,-0.0269,0.9949,0.3413,-0.4824,9.0507,0.3784,-0.3865,8.3904,63.084375430450294
16855659000,3.5736,3.7096,-31.125,16.2188,-38.0625,31.9062,17.8125,-38.0625,-0.0132,-0.0395,0.9991,-0.0804,-0.0474,0.9956,0.366,-0.458,9.0501,0.3875,-0.3667,8.2713,63.05134457828794
16860659000,3.6159,3.7225,-31.1875,15.9688,-38.0938,31.875,17.5,-38.0625,-0.0132,-0.0181,0.9997,-0.0697,-0.0259,0.9972,0.3416,-0.4839,9.0699,0.3604,-0.3911,8.2416,63.08109431026066
16865663000,3.6049,3.6141,-31.2812,16.2188,-38.125,31.7812,17.8438,-38.0,-0.0083,-0.0395,0.9992,-0.0668,-0.0474,0.9966,0.3774,-0.4612,9.213,0.3918,-0.3562,8.2037,63.08345697375818
16870659000,3.6214,3.7519,-31.125,16.25,-38.1562,31.9062,17.8438,-37.9062,-0.0229,-0.0444,0.9987,-0.0804,-0.0513,0.9954,0.3748,-0.4529,9.0902,0.3943,-0.3726,8.4123,63.05184273183457
16875662000,3.6122,3.6839,-31.125,16.2812,-38.0625,31.9375,17.875,-37.9375,-0.0181,-0.0454,0.9988,-0.0794,-0.0532,0.9954,0.3755,-0.448,9.0437,0.4011,-0.3774,8.5425,63.08276095487578
16880659000,3.6618,3.7739,-31.0625,16.0625,-38.0625,32.0,17.75,-38.0,-0.0181,-0.0239,0.9996,-0.0804,-0.0317,0.9963,0.3523,-0.4663,8.9916,0.3755,-0.3733,8.2115,63.08510496741683
16885659000,3.6508,3.6747,-30.9375,16.1875,-38.1562,32.125,17.9375,-37.875,-0.0376,-0.0405,0.9985,-0.0988,-0.0503,0.9938,0.3708,-0.4575,9.0988,0.4084,-0.3489,8.3073,63.08740349459629
16890674000,3.6306,3.7537,-31.125,16.1875,-38.0,31.9062,17.875,-37.75,-0.0073,-0.0376,0.9993,-0.0872,-0.0454,0.9952,0.366,-0.458,9.0501,0.3979,-0.3655,8.3744,63.05428081970327
16895784000,3.5718,3.7813,-31.0938,16.2188,-37.8125,31.9688,17.75,-37.9688,-0.0044,-0.0366,0.9993,-0.0833,-0.0444,0.9955,0.3513,-0.4592,8.9014,0.3848,-0.3787,8.3742,63.08138015207024
16900785000,3.6876,3.728,-30.9375,16.375,-38.0625,32.0938,17.9375,-37.875,-0.0288,-0.0474,0.9985,-0.0959,-0.0552,0.9939,0.3801,-0.4373,8.9752,0.4087,-0.3611,8.4453,63.05094243696917
16905784000,3.6379,3.7849,-31.0938,15.9688,-38.125,31.9531,17.6875,-38.0938,-0.0229,-0.023,0.9995,-0.0766,-0.0317,0.9966,0.3447,-0.4792,9.0529,0.3848,-0.364,8.2116,63.070329813153826
16910785000,3.6453,3.7445,-31.0938,16.0625,-38.125,31.9531,17.75,-38.1875,-0.019,-0.0259,0.9995,-0.0717,-0.0347,0.9968,0.3479,-0.4695,8.9785,0.3916,-0.3655,8.3039,63.06951055866852
16915796000,3.6618,3.8143,-31.0,16.25,-38.25,32.0625,17.875,-38.125,-0.0298,-0.0474,0.9984,-0.0804,-0.0561,0.9952,0.375,-0.4448,9.0028,0.405,-0.3635,8.4316,63.083556940378685
16920785000,3.5516,3.6122,-31.0625,16.25,-38.0,32.0,17.8438,-37.9375,-0.0161,-0.0395,0.9991,-0.0823,-0.0474,0.9955,0.3623,-0.4548,8.974,0.3914,-0.3657,8.3038,63.082668070873474
16925793000,3.592,3.6729,-30.9688,15.9688,-38.1875,32.0625,17.6875,-37.8438,-0.0317,-0.023,0.9992,-0.0941,-0.0317,0.9951,0.3391,-0.4812,9.0127,0.3745,-0.3767,8.2386,63.05566460731344
16930785000,3.6122,3.6379,-31.1875,15.9688,-38.0625,31.875,17.625,-37.9375,-0.0122,-0.019,0.9997,-0.0775,-0.0269,0.9966,0.3452,-0.4805,9.072,0.3689,-0.3782,8.1926,63.0843683466039
16935788000,3.6196,3.761,-30.9375,16.0938,-38.0625,32.125,17.75,-38.0938,-0.0298,-0.0269,0.9992,-0.0902,-0.0366,0.9953,0.3457,-0.4717,8.9788,0.4065,-0.3765,8.5914,63.0842522693263
16940785000,3.5718,3.6747,-31.125,16.125,-37.9375,31.9375,17.8125,-38.0625,-0.0083,-0.0317,0.9995,-0.0746,-0.0395,0.9964,0.3479,-0.468,8.9621,0.3877,-0.3662,8.2686,63.085197847831154
16945788000,3.6857,3.7776,-31.1875,16.2188,-38.3125,31.8906,17.8438,-37.8438,-0.0366,-0.0405,0.9985,-0.0959,-0.0503,0.9941,0.3774,-0.4619,9.2212,0.3879,-0.366,8.2686,63.10076865062739
16950785000,3.7482,3.7629,-31.0938,16.4375,-38.1875,31.9375,18.1562,-38.25,-0.0473,-0.0639,0.9968,-0.1006,-0.0717,0.9923,0.3689,-0.4341,8.8151,0.4272,-0.3513,8.5439,63.054758865846125
16955785000,3.7133,3.7702,-30.625,16.1875,-37.9375,32.4375,17.8125,-38.0625,-0.0853,-0.0405,0.9955,-0.1569,-0.0503,0.9863,0.3088,-0.4412,8.2297,0.3999,-0.387,8.6347,63.083556940378685
16960787000,3.6379,3.728,-30.75,16.3125,-38.125,32.3125,17.9688,-38.0625,-0.0852,-0.0552,0.9948,-0.15,-0.0639,0.9866,0.3301,-0.4355,8.4016,0.4165,-0.3718,8.6515,63.0842780904244
16965785000,3.6857,3.6949,-30.7812,16.2188,-38.25,32.25,17.9375,-38.0,-0.0882,-0.0513,0.9948,-0.1462,-0.061,0.9874,0.3301,-0.4448,8.5052,0.4185,-0.3701,8.6543,63.05512352798937
16970788000,3.7078,3.8731,-30.9062,16.4062,-38.0938,32.1562,17.9688,-38.0,-0.0745,-0.0639,0.9952,-0.1412,-0.0727,0.9873,0.3542,-0.428,8.5846,0.4077,-0.363,8.4561,63.08182631281374
16975789000,3.7482,3.7776,-30.9688,16.375,-38.0625,32.0625,18.0,-38.125,-0.0638,-0.0591,0.9962,-0.1278,-0.0688,0.9894,0.3547,-0.428,8.59,0.4167,-0.3516,8.4296,63.05227443114166
16980785000,3.7023,3.8731,-31.1875,16.0,-38.3438,31.875,17.6875,-38.1875,-0.0639,-0.0366,0.9973,-0.1066,-0.0444,0.9933,0.335,-0.4712,8.8545,0.3716,-0.3833,8.2793,63.08526763191229
16985785000,3.6857,3.7923,-30.7812,16.125,-38.125,32.2812,17.8438,-38.0,-0.0775,-0.0376,0.9963,-0.1395,-0.0474,0.9891,0.3164,-0.46,8.5236,0.4023,-0.3767,8.548,63.0859429048976
16990785000,3.6269,3.8143,-30.6875,16.3125,-37.9375,32.3125,17.9375,-38.25,-0.0765,-0.0591,0.9953,-0.1365,-0.0668,0.9884,0.3369,-0.4385,8.5099,0.4185,-0.3523,8.4567,63.02172864377809
16995785000,3.6563,3.7849,-30.9062,16.125,-38.0,32.1562,17.75,-38.0625,-0.0688,-0.0366,0.997,-0.1366,-0.0454,0.9896,0.3252,-0.4575,8.5933,0.3904,-0.3911,8.5749,63.0833640907807
17000785000,3.6435,3.7519,-30.625,16.5312,-37.9375,32.4375,18.125,-38.3438,-0.0851,-0.0727,0.9937,-0.1411,-0.0834,0.9865,0.3672,-0.4187,8.6245,0.4561,-0.3464,8.8118,63.08394553592855
17005785000,3.6012,3.7482,-30.7812,16.4375,-37.9062,32.25,18.125,-37.8125,-0.0725,-0.0688,0.995,-0.1566,-0.0776,0.9846,0.3601,-0.4272,8.6413,0.4387,-0.3533,8.6937,63.05385483362615
17010785000,3.682,3.807,-30.9062,16.375,-38.125,32.1562,17.9375,-38.0625,-0.0716,-0.0591,0.9957,-0.1307,-0.0668,0.9892,0.364,-0.4312,8.7282,0.4128,-0.3806,8.7082,63.08178505923877
17015785000,3.6545,3.8364,-30.8125,16.5312,-38.0,32.2188,18.0938,-38.0938,-0.0774,-0.0717,0.9944,-0.1325,-0.0805,0.9879,0.3748,-0.4128,8.6432,0.4355,-0.3538,8.6636,63.05073589491244
17020785000,3.7372,3.8364,-30.8125,16.5938,-38.0625,32.2188,18.25,-38.25,-0.0744,-0.0805,0.994,-0.1256,-0.0902,0.988,0.376,-0.4148,8.6785,0.4585,-0.3401,8.7689,63.05333404650384
17025911000,3.6692,3.8437,-30.75,16.4375,-37.875,32.2812,18.0938,-37.9062,-0.0764,-0.0659,0.9949,-0.1518,-0.0727,0.9857,0.3552,-0.4275,8.5899,0.4299,-0.3555,8.6199,63.052965644527774
17030911000,3.6839,3.7188,-30.8125,16.3125,-38.0,32.25,17.875,-37.9375,-0.0687,-0.0513,0.9963,-0.15,-0.0591,0.9869,0.3438,-0.4417,8.621,0.4104,-0.3701,8.5645,63.08188502850878
17035911000,3.6967,3.8621,-30.6875,16.375,-38.0625,32.3125,18.0938,-38.125,-0.0939,-0.0591,0.9938,-0.149,-0.0698,0.9864,0.3567,-0.4404,8.7506,0.4412,-0.3557,8.748,63.023473243625666
17040911000,3.7427,3.8217,-30.8125,16.25,-38.0625,32.2188,17.7812,-38.125,-0.0746,-0.0444,0.9962,-0.1395,-0.0552,0.9887,0.343,-0.4429,8.6265,0.4043,-0.3894,8.7107,63.049926719862256
17045911000,3.66,3.8805,-30.7812,16.5312,-38.0,32.25,18.0938,-38.1875,-0.0764,-0.0659,0.9949,-0.1325,-0.0746,0.9884,0.373,-0.4141,8.6378,0.4355,-0.3601,8.734,63.05084494636055
17050911000,3.6857,3.9393,-30.8125,16.5312,-38.1875,32.2188,18.25,-38.1875,-0.087,-0.0795,0.993,-0.1382,-0.0902,0.9863,0.3835,-0.4111,8.7217,0.4675,-0.3276,8.7324,63.054730616584195
17055911000,3.6673,3.8952,-30.75,16.5,-38.0625,32.3125,18.125,-38.1875,-0.0871,-0.0717,0.9936,-0.1412,-0.0805,0.9867,0.3647,-0.4255,8.6737,0.4429,-0.3511,8.7157,63.083556940378685
17060911000,3.6196,3.8033,-30.6875,16.5,-38.0625,32.375,18.0938,-38.0,-0.091,-0.0668,0.9936,-0.1547,-0.0766,0.985,0.3645,-0.4272,8.69,0.4417,-0.3633,8.8373,63.082668070873474
17065912000,3.6967,3.8033,-30.75,16.3125,-37.9375,32.3125,18.0,-37.9688,-0.0745,-0.0561,0.9956,-0.149,-0.0659,0.9866,0.3423,-0.4453,8.6457,0.4224,-0.363,8.6193,63.08508177207984
17070911000,3.6931,3.7849,-30.75,16.4375,-37.9375,32.3125,18.0,-38.125,-0.0832,-0.062,0.9946,-0.1393,-0.0717,0.9876,0.3591,-0.4363,8.7313,0.4265,-0.3767,8.8173,63.08213272195226
17075911000,3.671,3.8217,-30.875,16.5,-38.0,32.1875,18.0938,-38.1875,-0.0745,-0.0688,0.9948,-0.1325,-0.0776,0.9881,0.3745,-0.4336,8.8719,0.4292,-0.3535,8.5901,63.08291576124236
17080911000,3.6912,3.8731,-30.875,16.5,-37.9375,32.1875,18.0938,-38.25,-0.0764,-0.0668,0.9948,-0.1287,-0.0766,0.9887,0.3721,-0.4185,8.676,0.4399,-0.363,8.8155,63.08341113906254
17085911000,3.671,3.7574,-30.7812,16.5312,-37.9062,32.25,18.1562,-38.0625,-0.0764,-0.0698,0.9946,-0.1489,-0.0805,0.9856,0.3789,-0.4224,8.7954,0.4375,-0.3567,8.7179,63.052337213857506
17090916000,3.7739,3.8437,-30.75,16.25,-37.9375,32.2812,17.9375,-38.0625,-0.0833,-0.0503,0.9953,-0.1433,-0.0591,0.9879,0.3342,-0.4507,8.6167,0.4187,-0.3772,8.7356,63.05390911505804
17095911000,3.7463,3.7923,-30.9688,16.5938,-37.9375,32.0938,18.125,-38.125,-0.0618,-0.0766,0.9951,-0.1257,-0.0853,0.9884,0.3865,-0.4167,8.8168,0.4424,-0.3621,8.832,63.08146517361499
17100912000,3.7702,3.9025,-31.0,16.5,-38.0,32.0625,18.0625,-38.1875,-0.0657,-0.0639,0.9958,-0.12,-0.0727,0.9901,0.3826,-0.4255,8.8715,0.4375,-0.3589,8.7423,63.08213272195226
17105911000,3.6673,3.7739,-30.7812,16.4062,-37.8438,32.25,17.9688,-38.0,-0.0726,-0.0581,0.9957,-0.149,-0.0659,0.9866,0.3557,-0.436,8.6907,0.4167,-0.3794,8.7382,63.05075963570938
17110911000,3.739,3.8437,-30.8125,16.3125,-37.9062,32.25,17.9375,-37.9688,-0.0775,-0.0513,0.9957,-0.1442,-0.062,0.9876,0.3435,-0.4392,8.591,0.4148,-0.3733,8.6487,63.083464156702746
17115912000,3.6655,3.8143,-30.9688,16.3125,-38.0625,32.0625,18.0625,-37.875,-0.0726,-0.0552,0.9958,-0.1355,-0.0639,0.9887,0.356,-0.4443,8.7862,0.4292,-0.3584,8.6442,63.05586757741107
17120915000,3.6912,3.8658,-31.0,16.5,-38.0625,32.0312,18.0938,-38.0938,-0.0686,-0.0717,0.9951,-0.1219,-0.0805,0.9893,0.3696,-0.4211,8.6788,0.4255,-0.3577,8.5952,63.05135487497473
17125918000,3.6398,3.8511,-30.8125,16.4375,-37.8438,32.2188,18.1562,-38.0625,-0.0696,-0.0668,0.9953,-0.1383,-0.0766,0.9874,0.3616,-0.4343,8.7366,0.4531,-0.3528,8.8493,63.05510716087952
17130912000,3.6747,3.818,-30.75,16.5312,-38.0,32.3125,18.1562,-38.0,-0.088,-0.0727,0.9935,-0.1469,-0.0824,0.9857,0.374,-0.4209,8.7248,0.45,-0.3467,8.7462,63.08343309657457
17135926000,3.6637,3.807,-30.8125,16.5938,-37.7812,32.2188,18.1875,-37.9375,-0.0696,-0.0746,0.9948,-0.1488,-0.0824,0.9854,0.3665,-0.4143,8.5674,0.4429,-0.3513,8.7184,63.05163827427484
17140912000,3.6471,3.8217,-30.9375,16.2188,-37.875,32.125,17.7812,-38.3125,-0.0639,-0.0444,0.997,-0.1124,-0.0532,0.9922,0.3401,-0.4592,8.7771,0.3977,-0.3789,8.5207,63.083368697779605
17145912000,3.6637,3.7427,-30.9375,16.375,-37.9688,32.125,18.0,-37.875,-0.0716,-0.0591,0.9957,-0.1384,-0.0688,0.988,0.3535,-0.4424,8.7373,0.4224,-0.3752,8.7547,63.08350283307039
17150912000,3.7096,3.9099,-30.9062,16.4375,-38.0625,32.125,18.125,-38.125,-0.0716,-0.0688,0.9951,-0.1286,-0.0776,0.9887,0.3667,-0.4368,8.8207,0.4412,-0.3438,8.6155,63.05381618855436
