section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381105025113,3.6416,3.6435,-31.25,14.3125,-39.9375,31.7188,17.6562,-40.0625,-0.0602,0.158,0.9856,-0.1477,0.1474,0.978,0.1516,-0.5386,7.5985,0.2045,-0.501,7.7529
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381110025113,3.6784,3.5718,-31.0,14.375,-39.7812,31.9688,17.625,-39.8125,-0.093,0.1513,0.9841,-0.2116,0.1406,0.9672,0.1517,-0.5127,7.3077,0.1969,-0.5122,7.7965
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381115025113,3.6986,3.6637,-31.1875,14.375,-40.0625,31.8125,17.625,-40.0938,-0.1133,0.1445,0.983,-0.2061,0.1319,0.9696,0.1584,-0.5283,7.5574,0.2198,-0.5264,8.2078
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381120025113,3.6141,3.4763,-31.1875,14.75,-39.875,31.7812,18.0938,-39.5625,-0.1002,0.1155,0.9882,-0.2268,0.1028,0.9685,0.191,-0.4961,7.5509,0.2441,-0.4756,7.9029
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381125025113,3.5847,3.456,-31.25,14.5,-39.8125,31.7031,17.6875,-39.8125,-0.0951,0.1426,0.9852,-0.2033,0.13,0.9704,0.1719,-0.5259,7.6767,0.2148,-0.5146,8.0207
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381130025113,3.6288,3.5718,-31.125,14.5312,-39.75,31.8594,17.75,-39.9688,-0.1009,0.1377,0.9853,-0.1978,0.1261,0.9721,0.1732,-0.5332,7.7741,0.2354,-0.5107,8.2016
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381135025113,3.6251,3.5406,-31.0625,14.6875,-39.6875,31.9062,17.9688,-39.75,-0.1031,0.1213,0.9873,-0.2162,0.1096,0.9702,0.1777,-0.5059,7.5151,0.2472,-0.4873,8.068
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381140025113,3.6563,3.6912,-31.0625,14.5625,-39.5625,31.9062,17.75,-40.1875,-0.1008,0.1445,0.9844,-0.2062,0.131,0.9697,0.1798,-0.5229,7.7305,0.2549,-0.52,8.5208
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381145027113,3.5994,3.5865,-31.0625,14.5,-39.6562,31.9062,17.6875,-39.625,-0.1084,0.1474,0.9831,-0.2221,0.1339,0.9658,0.1726,-0.5273,7.7012,0.2314,-0.5239,8.3074
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381150025113,3.5112,3.5608,-30.8125,14.625,-39.1875,32.125,17.8438,-39.9375,-0.0951,0.1368,0.986,-0.2215,0.1242,0.9672,0.1676,-0.5122,7.4757,0.2834,-0.5063,8.681
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381155025113,3.5479,3.7188,-30.9688,14.5625,-39.4688,31.9688,17.75,-40.125,-0.098,0.1426,0.9849,-0.2034,0.129,0.9706,0.174,-0.5215,7.6498,0.2627,-0.5078,8.4691
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381160029113,3.5314,3.4579,-31.125,14.6562,-39.5625,31.7969,17.9688,-39.75,-0.0866,0.13,0.9877,-0.2065,0.1193,0.9711,0.1851,-0.52,7.7549,0.2751,-0.4932,8.4413
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381165025113,3.6012,3.524,-31.0,14.625,-39.4375,31.9062,17.7812,-39.5938,-0.0932,0.1377,0.9861,-0.2223,0.1271,0.9667,0.1774,-0.521,7.6817,0.2264,-0.5093,8.0873
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381170030113,3.6159,3.6398,-31.1875,14.3438,-39.625,31.7812,17.625,-39.625,-0.1007,0.1522,0.9832,-0.2116,0.1406,0.9672,0.1592,-0.5503,7.8139,0.224,-0.5317,8.314
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381175025113,3.5553,3.5994,-31.125,14.5625,-39.4688,31.8125,17.75,-40.0312,-0.0922,0.1406,0.9858,-0.1948,0.129,0.9723,0.182,-0.5322,7.8593,0.2615,-0.5156,8.5437
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381180025113,3.5589,3.6379,-31.0,14.6875,-39.5625,31.9531,17.7812,-39.9062,-0.1039,0.13,0.9861,-0.2093,0.1184,0.9707,0.1903,-0.5166,7.7738,0.2793,-0.5161,8.7454
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381185026113,3.6398,3.6894,-31.0938,14.5,-39.7188,31.875,17.625,-40.0625,-0.1066,0.1397,0.9844,-0.2015,0.1281,0.9711,0.1899,-0.5327,7.9517,0.2406,-0.5396,8.5845
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381190025113,3.5957,3.6196,-31.125,14.7188,-39.8125,31.8594,17.8438,-39.9688,-0.1059,0.1271,0.9862,-0.1961,0.1145,0.9739,0.2014,-0.5142,7.868,0.2585,-0.5044,8.385
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381195034113,3.5865,3.5534,-30.9688,14.625,-39.6875,31.9688,17.8438,-39.375,-0.1145,0.1319,0.9846,-0.2301,0.1193,0.9658,0.1927,-0.5161,7.795,0.2494,-0.5098,8.3448
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381200151113,3.66,3.6471,-31.2188,14.8125,-39.75,31.7344,18.0625,-39.9062,-0.106,0.1135,0.9879,-0.1907,0.1009,0.9764,0.2118,-0.4988,7.8085,0.2942,-0.4788,8.4892
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381205151113,3.5663,3.6049,-31.1875,14.5625,-39.5312,31.7812,17.8125,-39.5625,-0.0923,0.1348,0.9866,-0.212,0.1232,0.9695,0.1862,-0.5278,7.8551,0.2412,-0.5078,8.233
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381210151113,3.5057,3.5498,-30.9688,14.4375,-39.4375,31.9531,17.625,-39.5,-0.0979,0.1493,0.9839,-0.2192,0.1387,0.9658,0.1639,-0.5376,7.7223,0.2168,-0.5376,8.3012
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381215151113,3.6288,3.5332,-30.9688,14.4375,-39.6562,31.9531,17.6875,-39.375,-0.1248,0.1426,0.9819,-0.2289,0.13,0.9647,0.178,-0.5356,7.8538,0.2202,-0.5278,8.2283
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381220151113,3.592,3.5167,-31.125,14.5312,-39.5625,31.8125,17.75,-39.625,-0.0951,0.1397,0.9856,-0.2015,0.1271,0.9712,0.1843,-0.5332,7.8957,0.2078,-0.521,8.0146
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381225151113,3.5295,3.5681,-31.125,14.6562,-39.5625,31.8438,17.8438,-39.625,-0.1029,0.13,0.9862,-0.2055,0.1184,0.9715,0.1946,-0.5215,7.8757,0.2517,-0.5054,8.3208
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381230151113,3.5773,3.4836,-31.1875,14.6562,-39.75,31.75,17.9688,-39.4375,-0.103,0.1261,0.9867,-0.2094,0.1155,0.971,0.1954,-0.5142,7.8024,0.2747,-0.4895,8.3947
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381235151113,3.5975,3.5571,-31.0,14.625,-39.4375,31.9375,17.75,-39.4688,-0.1057,0.1358,0.9851,-0.2215,0.1242,0.9672,0.1868,-0.5166,7.735,0.2544,-0.5254,8.5761
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381240151113,3.6435,3.592,-30.9688,14.4375,-39.5,31.9688,17.5312,-39.8125,-0.1035,0.159,0.9818,-0.2029,0.1455,0.9683,0.182,-0.541,7.9586,0.2344,-0.5449,8.5769
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381245160113,3.5938,3.5424,-31.0938,14.6562,-39.7188,31.8906,17.9375,-39.8125,-0.1164,0.13,0.9847,-0.1989,0.1193,0.9727,0.2106,-0.5215,8.0509,0.2783,-0.4963,8.5119
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381250151113,3.5534,3.3954,-31.0625,14.5312,-39.5,31.9062,17.6875,-39.5312,-0.1133,0.1445,0.983,-0.2165,0.1319,0.9673,0.188,-0.5396,8.0076,0.2328,-0.5312,8.4049
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381255151113,3.6049,3.5608,-30.9688,14.625,-39.5625,31.9688,17.8438,-39.4375,-0.1174,0.13,0.9845,-0.2264,0.1174,0.9669,0.1921,-0.5269,7.9095,0.2491,-0.52,8.4578
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381260161113,3.513,3.4818,-31.0625,14.6562,-39.5312,31.8906,17.9375,-39.625,-0.1059,0.1271,0.9862,-0.2122,0.1155,0.9704,0.2029,-0.5298,8.0603,0.2681,-0.4956,8.3908
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381265151113,3.5571,3.4836,-31.125,14.8125,-39.5,31.8125,18.0,-39.3125,-0.1012,0.1164,0.988,-0.2144,0.1038,0.9712,0.2168,-0.5137,8.0311,0.2849,-0.4995,8.6202
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381270151113,3.5755,3.4818,-31.0625,14.5312,-39.375,31.9062,17.6875,-39.5625,-0.0979,0.1445,0.9846,-0.2156,0.1329,0.9674,0.1938,-0.5342,8.011,0.2549,-0.5278,8.609
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381275151113,3.6288,3.4873,-31.0,14.4375,-39.625,31.9062,17.8125,-39.5,-0.1104,0.1445,0.9833,-0.2184,0.1339,0.9666,0.1858,-0.5483,8.083,0.24,-0.5269,8.4343
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381280151113,3.6067,3.5608,-30.875,14.375,-39.5,32.0625,17.5625,-39.0938,-0.1313,0.1561,0.979,-0.234,0.1445,0.9614,0.1709,-0.5474,7.9089,0.2156,-0.5342,8.2492
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381285151113,3.57,3.5424,-30.7812,14.7188,-39.4375,32.1562,17.9688,-39.75,-0.1251,0.1261,0.9841,-0.2265,0.1125,0.9675,0.2009,-0.5215,7.9452,0.2827,-0.501,8.6125
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381290152113,3.6526,3.6416,-30.875,14.5625,-39.4375,32.125,17.8438,-39.9062,-0.1163,0.1348,0.984,-0.2159,0.1213,0.9689,0.192,-0.5342,7.991,0.2661,-0.5151,8.5892
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381295152113,3.5387,3.5167,-31.0625,14.6562,-39.4062,31.9062,17.7812,-39.4375,-0.1115,0.1339,0.9847,-0.2319,0.1232,0.9649,0.1958,-0.5171,7.8395,0.2386,-0.5137,8.2709
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381300152113,3.6453,3.671,-30.9375,14.7188,-39.3125,32.0,17.8438,-39.6875,-0.1241,0.1281,0.984,-0.2302,0.1155,0.9663,0.1927,-0.5127,7.7565,0.2544,-0.521,8.5265
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381305152113,3.57,3.5314,-30.875,14.5312,-39.375,32.0938,17.6562,-39.4375,-0.1344,0.1435,0.9805,-0.2551,0.13,0.9581,0.1794,-0.5215,7.7099,0.2328,-0.5479,8.5927
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381310152113,3.7169,3.5865,-30.9688,14.5625,-39.5,31.9531,17.7812,-39.5,-0.1326,0.1377,0.9816,-0.245,0.1242,0.9615,0.184,-0.5195,7.7373,0.2527,-0.5103,8.3866
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381315152113,3.6912,3.5938,-30.9375,14.625,-39.5938,32.0,17.75,-39.5625,-0.1376,0.1252,0.9825,-0.251,0.1125,0.9614,0.207,-0.5151,7.9405,0.2314,-0.5078,8.1258
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381320153113,3.6655,3.5498,-31.0938,14.7188,-39.5,31.875,17.8125,-39.375,-0.1194,0.1213,0.9854,-0.2426,0.1096,0.9639,0.2142,-0.5151,8.0195,0.2415,-0.502,8.1697
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381325152113,3.6104,3.5994,-30.9688,14.6875,-39.375,31.9531,17.875,-39.375,-0.1281,0.1232,0.9841,-0.2501,0.1106,0.9619,0.2196,-0.5137,8.0619,0.2527,-0.5039,8.3151
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381330277113,3.6637,3.4854,-30.9375,14.75,-39.5938,32.0,17.8438,-39.3438,-0.1387,0.1184,0.9832,-0.2643,0.1058,0.9586,0.2264,-0.5083,8.0763,0.2484,-0.5088,8.3231
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381335277113,3.7041,3.5406,-31.0,14.7188,-39.625,31.9375,17.9375,-39.5,-0.1407,0.1164,0.9832,-0.2456,0.1038,0.9638,0.2362,-0.5122,8.2275,0.2693,-0.4995,8.4482
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381340277113,3.761,3.6269,-31.0,14.6875,-39.6875,31.9688,17.7812,-39.8125,-0.1492,0.1213,0.9813,-0.2351,0.1077,0.966,0.2368,-0.5156,8.2728,0.2629,-0.4993,8.3756
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381345277113,3.6857,3.6049,-30.875,14.875,-39.5938,32.0938,18.0,-39.5,-0.1571,0.1077,0.9817,-0.2505,0.0941,0.9635,0.2432,-0.488,8.032,0.2837,-0.4939,8.5436
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381350277113,3.7059,3.6288,-30.7812,14.5625,-39.625,32.1562,17.75,-39.5625,-0.1643,0.13,0.9778,-0.2602,0.1174,0.9584,0.2148,-0.519,8.0702,0.2406,-0.5171,8.3308
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381355277113,3.6251,3.5498,-31.0625,14.625,-39.4375,31.9062,17.75,-39.625,-0.1298,0.1339,0.9825,-0.2432,0.1222,0.9622,0.2209,-0.5156,8.0986,0.2468,-0.5142,8.3662
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381360277113,3.6986,3.5387,-31.1875,14.8125,-39.6875,31.7969,17.875,-39.75,-0.132,0.1193,0.984,-0.2305,0.1058,0.9673,0.2515,-0.5034,8.2961,0.2671,-0.4951,8.3746
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381365277113,3.7151,3.5277,-30.8125,14.6562,-39.5,32.125,17.7812,-39.25,-0.1529,0.1261,0.9802,-0.2707,0.1125,0.9561,0.2188,-0.5166,8.0855,0.249,-0.5122,8.3683
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381370277113,3.7702,3.5902,-31.2188,14.4375,-39.9688,31.7344,17.7812,-39.75,-0.1479,0.1377,0.9794,-0.2272,0.1232,0.966,0.2324,-0.5376,8.4726,0.2595,-0.5103,8.4617
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381375277113,3.6802,3.6894,-30.9688,14.5625,-39.3125,31.9531,17.6875,-39.4062,-0.1346,0.1358,0.9816,-0.2479,0.1232,0.9609,0.2106,-0.5317,8.1667,0.2396,-0.5234,8.3917
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381380277113,3.7114,3.5938,-31.0,14.5625,-39.5312,31.9375,17.8125,-39.4375,-0.1404,0.13,0.9815,-0.2509,0.1164,0.961,0.2205,-0.5278,8.231,0.2632,-0.5059,8.4525
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381385288113,3.6637,3.502,-31.0,14.625,-39.6875,31.8906,17.8125,-39.3125,-0.1462,0.13,0.9807,-0.2537,0.1164,0.9602,0.2362,-0.5229,8.3487,0.2487,-0.5039,8.2708
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381390277113,3.682,3.6085,-30.875,14.625,-39.5625,32.125,17.6875,-39.4375,-0.1528,0.131,0.9795,-0.2686,0.1193,0.9558,0.2224,-0.5146,8.1037,0.2502,-0.5137,8.3982
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381395278113,3.6784,3.4799,-30.7812,14.5,-39.4375,32.1562,17.625,-39.375,-0.1555,0.1416,0.9776,-0.2757,0.1281,0.9527,0.2021,-0.5239,7.9861,0.2378,-0.5337,8.4874
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381400278113,3.6931,3.4542,-31.0,14.625,-39.625,31.9062,17.75,-39.5,-0.1461,0.1339,0.9802,-0.2499,0.1193,0.9609,0.2336,-0.5195,8.282,0.2517,-0.5068,8.3373
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381405281113,3.7059,3.5865,-31.0,14.7188,-39.6562,31.9062,17.8438,-39.5625,-0.1386,0.1252,0.9824,-0.2501,0.1106,0.9619,0.2434,-0.5156,8.3452,0.2571,-0.5059,8.3854
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381410278113,3.6398,3.4505,-30.9375,14.6562,-39.4375,32.0,17.8125,-39.25,-0.1482,0.1232,0.9813,-0.2586,0.1096,0.9597,0.2284,-0.52,8.2299,0.2595,-0.5107,8.4672
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381415278113,3.6986,3.6416,-31.0625,14.5312,-39.5625,31.9062,17.6875,-40.0312,-0.1384,0.1339,0.9813,-0.2329,0.1193,0.9651,0.2172,-0.5337,8.261,0.2549,-0.5234,8.5594
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381420278113,3.6508,3.66,-30.9688,14.6562,-39.4062,31.9531,17.875,-39.6562,-0.1357,0.1252,0.9828,-0.2397,0.1116,0.9644,0.2249,-0.5225,8.2186,0.272,-0.4968,8.4475
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381425278113,3.6306,3.5259,-30.875,14.3438,-39.375,32.0938,17.625,-39.2812,-0.1486,0.1493,0.9776,-0.2708,0.1358,0.953,0.194,-0.543,8.1117,0.2336,-0.5376,8.486
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381430278113,3.6141,3.5534,-30.9375,14.6875,-39.25,32.0,17.8125,-39.625,-0.1347,0.1281,0.9826,-0.2537,0.1155,0.9604,0.2336,-0.5273,8.3702,0.26,-0.5059,8.4176
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381435279113,3.6857,3.4487,-31.125,14.6875,-39.5312,31.7969,17.8438,-39.5,-0.1251,0.129,0.9837,-0.2434,0.1155,0.963,0.2441,-0.521,8.4138,0.2554,-0.501,8.3116
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381440278113,3.6526,3.6104,-31.0938,14.5312,-39.4688,31.875,17.6562,-39.7188,-0.1278,0.1377,0.9822,-0.2365,0.1252,0.9635,0.223,-0.5342,8.3308,0.2396,-0.5352,8.5241
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381445278113,3.682,3.4707,-30.9688,14.6562,-39.5,31.9531,17.6875,-39.25,-0.146,0.1358,0.9799,-0.2554,0.1232,0.959,0.238,-0.5293,8.4405,0.2432,-0.5093,8.2709
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381450278113,3.6288,3.4983,-31.1875,14.5,-39.375,31.7812,17.5625,-39.3438,-0.1276,0.1474,0.9808,-0.2428,0.1339,0.9608,0.2114,-0.5488,8.3694,0.223,-0.5396,8.3916
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381455278113,3.6159,3.66,-30.875,14.4375,-39.4375,32.0625,17.75,-39.8125,-0.1479,0.1377,0.9794,-0.2506,0.1252,0.96,0.2122,-0.5493,8.3829,0.2491,-0.5264,8.5294
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381460278113,3.6416,3.4028,-30.9688,14.5312,-39.4062,31.9688,17.625,-39.5,-0.1383,0.1397,0.9805,-0.2599,0.1271,0.9572,0.2076,-0.5303,8.118,0.2266,-0.5376,8.4083
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381465291113,3.66,3.5406,-31.0625,14.8438,-39.4688,31.8906,18.0,-39.5938,-0.1321,0.1096,0.9852,-0.2373,0.096,0.9667,0.2542,-0.5098,8.3972,0.29,-0.4924,8.597
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381470291113,3.7555,3.5351,-31.0625,14.6875,-39.5938,31.8906,17.8438,-39.75,-0.1348,0.1232,0.9832,-0.2351,0.1096,0.9658,0.2382,-0.5254,8.3977,0.2646,-0.5029,8.4356
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381475412113,3.6545,3.5277,-30.9062,14.625,-39.3438,32.0312,17.8125,-39.4375,-0.1347,0.1271,0.9827,-0.2528,0.1145,0.9607,0.223,-0.5249,8.226,0.2644,-0.5215,8.642
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381480404113,3.5755,3.5277,-31.0,14.75,-39.4062,31.9688,17.8438,-39.875,-0.1348,0.1213,0.9834,-0.237,0.1077,0.9655,0.2444,-0.521,8.4165,0.2739,-0.5132,8.6532
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381485409113,3.6526,3.5626,-30.9688,14.625,-39.5625,31.9531,17.8438,-39.5625,-0.1405,0.1271,0.9819,-0.2482,0.1135,0.962,0.2292,-0.5322,8.3771,0.2571,-0.5132,8.4679
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381490403113,3.5314,3.4781,-30.75,14.7188,-39.2188,32.1562,17.8438,-39.25,-0.1386,0.1261,0.9823,-0.2809,0.1135,0.953,0.2186,-0.5137,8.0511,0.2561,-0.5195,8.5287
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381495404113,3.7335,3.6453,-30.9688,14.6562,-39.625,32.0,17.7812,-39.875,-0.1481,0.13,0.9804,-0.2349,0.1164,0.965,0.234,-0.521,8.3025,0.2759,-0.5151,8.6967
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381500404113,3.5883,3.5093,-31.25,14.625,-39.4688,31.7188,17.75,-39.75,-0.1212,0.13,0.9841,-0.2198,0.1174,0.9685,0.238,-0.5386,8.5453,0.2438,-0.5083,8.2666
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381505404113,3.57,3.4524,-30.7812,14.6562,-39.4062,32.1562,17.8438,-39.5625,-0.1491,0.1261,0.9807,-0.2632,0.1125,0.9582,0.2209,-0.5249,8.2033,0.2549,-0.5078,8.3832
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381510405113,3.5736,3.4285,-31.0,14.8125,-39.3125,31.9062,17.875,-39.75,-0.13,0.1203,0.9842,-0.238,0.1067,0.9654,0.2494,-0.519,8.4494,0.2698,-0.5024,8.4865
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381515404113,3.5994,3.5498,-30.9688,14.6875,-39.3125,31.9531,17.875,-39.3438,-0.1319,0.1232,0.9836,-0.2529,0.1106,0.9611,0.2236,-0.5225,8.2052,0.2693,-0.5098,8.5636
