timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28961911000,4.2957,3.987,-31.2812,14.125,-39.625,31.6406,14.75,-35.8125,-0.1103,-0.1493,0.9826,-0.2147,-0.16,0.9635,0.5674,-0.3726,10.3561,0.7158,-0.363,11.9544,63.04029422908811
28966912000,4.292,3.9797,-31.2812,14.1875,-39.625,31.6562,14.9375,-35.8125,-0.1112,-0.1551,0.9816,-0.2145,-0.1657,0.9626,0.5835,-0.3718,10.5312,0.748,-0.3386,12.0593,63.05722777770998
28971911000,4.3251,3.9723,-31.2812,14.0625,-39.8125,31.625,14.9375,-35.7188,-0.116,-0.1551,0.9811,-0.2182,-0.1657,0.9617,0.5688,-0.3818,10.4758,0.7256,-0.3506,11.9299,63.045332921081474
28976914000,4.2737,3.987,-31.375,14.125,-39.75,31.5625,14.8438,-35.875,-0.1007,-0.1522,0.9832,-0.2052,-0.1629,0.9651,0.5742,-0.3811,10.5286,0.7305,-0.3584,12.0733,63.06077389859722
28982036000,4.292,3.9576,-31.25,14.0312,-39.8125,31.6875,14.8125,-35.875,-0.119,-0.1464,0.982,-0.2186,-0.1551,0.9634,0.5425,-0.385,10.2122,0.729,-0.3518,11.9832,63.06538862315842
28987036000,4.2994,3.9135,-31.2812,14.0312,-39.75,31.625,14.6562,-35.75,-0.1066,-0.1397,0.9844,-0.2151,-0.1493,0.9651,0.5718,-0.3855,10.5497,0.7104,-0.3711,11.9814,63.03634367125047
28992036000,4.3067,3.9613,-31.3125,14.125,-39.75,31.625,14.875,-35.8125,-0.1102,-0.1551,0.9817,-0.207,-0.1657,0.9642,0.5747,-0.3743,10.4583,0.7466,-0.3557,12.2314,63.06500862205602
28997044000,4.3214,3.976,-31.3125,13.9375,-39.9062,31.5938,14.7188,-35.875,-0.1105,-0.1397,0.984,-0.2046,-0.1503,0.9672,0.5474,-0.3875,10.2946,0.7183,-0.3713,12.0748,63.04017435588198
29002036000,4.3214,4.0054,-31.2812,14.0938,-39.5938,31.625,14.8438,-35.9062,-0.0978,-0.1503,0.9838,-0.2053,-0.16,0.9655,0.5596,-0.3877,10.4356,0.7402,-0.3533,12.1303,63.01865511259344
29007036000,4.3582,3.9576,-31.3125,14.0938,-39.6875,31.625,14.75,-35.9375,-0.1007,-0.1493,0.9836,-0.2006,-0.158,0.9668,0.5566,-0.3884,10.4105,0.7266,-0.3638,12.0874,63.05253368969402
29012036000,4.2773,3.9834,-31.3125,14.0938,-39.7188,31.5938,14.8438,-35.875,-0.0998,-0.1503,0.9836,-0.2053,-0.16,0.9655,0.5698,-0.3855,10.5275,0.731,-0.3621,12.1196,63.028088009474
29017036000,4.3619,3.9172,-31.375,14.0312,-39.7188,31.5781,14.8438,-35.75,-0.1036,-0.1474,0.9836,-0.2101,-0.1571,0.965,0.5674,-0.3896,10.5459,0.7231,-0.3579,11.9827,63.08331389369141
29022037000,4.2479,3.976,-31.375,14.0,-39.75,31.5625,14.6875,-35.875,-0.0932,-0.1368,0.9862,-0.201,-0.1464,0.9686,0.5552,-0.3909,10.421,0.7231,-0.364,12.0503,63.06042489152765
29027036000,4.3067,4.0275,-31.125,13.875,-39.5625,31.8438,14.5625,-36.0,-0.1067,-0.1329,0.9854,-0.2106,-0.1416,0.9673,0.5132,-0.406,10.1148,0.707,-0.3823,12.0664,63.073241837882414
29032036000,4.2626,4.0275,-31.2812,14.0312,-39.75,31.6406,14.6875,-35.9375,-0.1037,-0.1435,0.9842,-0.2008,-0.1522,0.9677,0.5425,-0.3938,10.3099,0.7119,-0.3699,11.9848,63.04061231603005
29037044000,4.2553,4.0054,-31.2812,13.875,-39.7812,31.6562,14.5625,-36.0,-0.1039,-0.129,0.9862,-0.1983,-0.1397,0.9701,0.5474,-0.4028,10.4656,0.6987,-0.3843,11.9919,63.05463066619294
29042040000,4.2626,4.0201,-31.3125,14.0312,-39.625,31.625,14.6562,-36.125,-0.096,-0.1416,0.9853,-0.1904,-0.1522,0.9698,0.5449,-0.4016,10.4244,0.7158,-0.3728,12.0627,63.03784205737059
29047036000,4.2994,3.9981,-31.3125,14.0,-39.6875,31.5938,14.8125,-35.6875,-0.1027,-0.1435,0.9843,-0.2102,-0.1522,0.9657,0.5386,-0.3923,10.2494,0.7119,-0.3611,11.8874,63.03858132873867
29052037000,4.2994,4.0017,-31.375,13.875,-39.75,31.5938,14.5625,-36.0625,-0.1001,-0.129,0.9866,-0.1898,-0.1397,0.9718,0.5381,-0.4033,10.3661,0.6948,-0.3811,11.9114,63.08042553708718
29057037000,4.2479,4.0054,-31.2812,13.875,-39.875,31.6562,14.625,-35.75,-0.1164,-0.131,0.9845,-0.2106,-0.1416,0.9673,0.5376,-0.3999,10.3225,0.6855,-0.3811,11.8042,63.07689310484466
29062037000,4.2222,3.9981,-31.2812,14.0312,-39.7188,31.6406,14.7188,-35.8125,-0.1009,-0.1387,0.9852,-0.2028,-0.1493,0.9678,0.5581,-0.3955,10.5058,0.7144,-0.3694,12.0078,63.046688165914
29067037000,4.2884,4.0495,-31.375,13.9375,-39.75,31.5625,14.6562,-35.9375,-0.0952,-0.1358,0.9862,-0.1896,-0.1464,0.9709,0.5361,-0.3979,10.2842,0.7085,-0.3789,12.0454,63.05696307458836
29072037000,4.2259,4.0128,-31.375,13.9375,-39.6875,31.5781,14.5625,-36.125,-0.0923,-0.1339,0.9867,-0.1878,-0.1435,0.9717,0.5342,-0.4031,10.3192,0.71,-0.3826,12.1031,63.056917391036485
29077037000,4.2663,4.0348,-31.2812,14.0312,-39.7188,31.6406,14.75,-35.875,-0.1037,-0.1416,0.9845,-0.2008,-0.1522,0.9677,0.5498,-0.3901,10.3521,0.7158,-0.3772,12.1115,63.04319461385185
29082037000,4.2332,3.9613,-31.2812,13.875,-39.75,31.6875,14.4375,-36.0625,-0.1088,-0.1232,0.9864,-0.1975,-0.1339,0.9711,0.5278,-0.4016,10.2312,0.6909,-0.3923,11.991,63.07908720162333
29087037000,4.2847,4.0054,-31.3125,14.0,-39.7812,31.5938,14.75,-35.7812,-0.1028,-0.1397,0.9848,-0.2028,-0.1493,0.9678,0.541,-0.3962,10.3204,0.7104,-0.365,11.9137,63.03780674872818
29092037000,4.2259,3.9613,-31.3125,13.9062,-39.625,31.5938,14.6562,-35.875,-0.0933,-0.1281,0.9874,-0.2003,-0.1368,0.9701,0.5132,-0.4084,10.142,0.6958,-0.3767,11.8739,63.02243711322183
29097037000,4.2479,4.0054,-31.4375,14.0,-39.6875,31.5,14.7188,-35.9062,-0.0865,-0.1368,0.9868,-0.1906,-0.1464,0.9707,0.54,-0.3999,10.3501,0.709,-0.3701,11.9536,63.05508551560294
29102037000,4.2332,3.9687,-31.3125,13.8125,-39.5625,31.625,14.5,-35.875,-0.0905,-0.1184,0.9888,-0.2015,-0.1281,0.9711,0.5,-0.4155,10.0724,0.689,-0.3953,12.001,63.04918095225346
29107037000,4.2663,4.0275,-31.3125,13.875,-39.6875,31.5938,14.625,-35.9375,-0.0962,-0.1281,0.9871,-0.1946,-0.1368,0.9713,0.5264,-0.4043,10.2445,0.6953,-0.3848,11.9578,63.02243711322183
29112037000,4.3141,4.0128,-31.375,13.9375,-39.7812,31.5781,14.6562,-35.9062,-0.101,-0.1329,0.986,-0.1954,-0.1416,0.9704,0.5405,-0.3999,10.3557,0.6978,-0.377,11.8993,63.076342271092415
29117165000,4.2038,3.9797,-31.4062,13.9062,-39.7188,31.5469,14.6562,-35.8125,-0.0904,-0.131,0.9873,-0.1946,-0.1387,0.971,0.5322,-0.4094,10.3678,0.6982,-0.3789,11.9266,63.07863726571778
29122162000,4.2259,4.0017,-31.4062,13.9062,-39.75,31.5625,14.6562,-35.9375,-0.0981,-0.129,0.9868,-0.1879,-0.1397,0.9722,0.5288,-0.4016,10.2422,0.6904,-0.3782,11.8281,63.08846832773799
29127162000,4.259,3.9834,-31.2812,13.9375,-39.75,31.625,14.6875,-35.7812,-0.101,-0.129,0.9865,-0.2031,-0.1387,0.9693,0.54,-0.4033,10.3882,0.7007,-0.3877,12.0525,63.03573488014556
29132162000,4.2773,4.0054,-31.4375,14.0312,-39.7188,31.5,14.7188,-35.9375,-0.0923,-0.1368,0.9863,-0.1906,-0.1464,0.9707,0.5498,-0.4014,10.477,0.7056,-0.3811,12.0359,63.054737567450076
29137163000,4.2185,3.9429,-31.25,13.7812,-39.5938,31.6875,14.5,-35.8125,-0.0954,-0.1116,0.9892,-0.2112,-0.1203,0.97,0.4812,-0.4341,10.0681,0.6846,-0.4082,12.0942,63.05508551560294
29142162000,4.1597,4.0201,-31.4375,13.875,-39.5938,31.5312,14.4062,-36.0,-0.0829,-0.1048,0.991,-0.1914,-0.1145,0.9748,0.5049,-0.4299,10.288,0.6782,-0.4136,12.0808,63.07340764196905
29147163000,4.2332,4.0642,-31.5,13.8125,-39.8125,31.4688,14.4375,-36.0625,-0.0897,-0.1077,0.9901,-0.1846,-0.1184,0.9757,0.5039,-0.4341,10.3234,0.6792,-0.4136,12.092,63.08345978495473
29152163000,4.1891,4.0017,-31.2188,14.0,-39.5,31.7188,14.5625,-35.8125,-0.0935,-0.1126,0.9892,-0.2111,-0.1232,0.9697,0.5054,-0.4165,10.1438,0.6914,-0.4021,12.1053,63.0480416528539
29157163000,4.1524,4.0054,-31.3125,13.9375,-39.5,31.5938,14.5312,-35.875,-0.0819,-0.1116,0.9904,-0.2007,-0.1203,0.9722,0.4993,-0.4231,10.1486,0.6782,-0.4094,12.0345,63.01345637544413
29162163000,4.2516,4.0054,-31.3125,13.9375,-39.5625,31.625,14.5,-35.875,-0.0907,-0.1077,0.99,-0.2008,-0.1174,0.9726,0.5098,-0.4248,10.2858,0.667,-0.4097,11.9077,63.047941828024804
29167166000,4.2038,4.0495,-31.4375,14.1875,-39.4375,31.5312,14.75,-35.8125,-0.0817,-0.129,0.9883,-0.1946,-0.1368,0.9713,0.5498,-0.4009,10.4715,0.6948,-0.3777,11.8735,63.07546441319319
29172163000,4.2259,4.0458,-31.25,14.0312,-39.5625,31.7031,14.6875,-35.6875,-0.0953,-0.1223,0.9879,-0.2118,-0.131,0.9685,0.501,-0.4155,10.0834,0.6782,-0.3975,11.9014,63.07566213921182
29177163000,4.2112,4.0716,-31.3125,13.875,-39.4375,31.625,14.5312,-35.8125,-0.0829,-0.1048,0.991,-0.199,-0.1145,0.9733,0.4993,-0.4319,10.2466,0.6797,-0.4021,11.9699,63.0452228934913
29182163000,4.2112,4.0495,-31.4062,14.0625,-39.4062,31.5469,14.6562,-35.75,-0.0712,-0.1174,0.9905,-0.1978,-0.1252,0.9722,0.522,-0.4141,10.3037,0.6812,-0.3999,11.9624,63.061978067136465
29187163000,4.1965,4.0348,-31.2812,13.9062,-39.625,31.6406,14.625,-35.9688,-0.0954,-0.1155,0.9887,-0.1959,-0.1252,0.9726,0.5171,-0.4255,10.3766,0.6958,-0.4014,12.148,63.03203461034714
29192163000,4.2222,4.0495,-31.2812,13.9375,-39.6562,31.6562,14.6562,-35.75,-0.0954,-0.1184,0.9884,-0.2053,-0.1261,0.9705,0.5107,-0.4241,10.2887,0.686,-0.3953,11.9672,63.06259784444342
29197163000,4.1818,4.0642,-31.125,13.9062,-39.375,31.8438,14.4375,-36.0625,-0.0878,-0.1077,0.9903,-0.2056,-0.1174,0.9716,0.4907,-0.4319,10.1505,0.689,-0.4124,12.1913,63.05810581820548
29202163000,4.2847,4.1157,-31.5312,14.0312,-39.625,31.4219,14.75,-35.8125,-0.077,-0.1252,0.9891,-0.1795,-0.1339,0.9746,0.5361,-0.4155,10.48,0.6885,-0.3767,11.7892,63.07253466684211
29207163000,4.2479,4.1487,-31.2812,13.9062,-39.6562,31.6406,14.6562,-36.0,-0.0954,-0.1184,0.9884,-0.1872,-0.129,0.9738,0.5063,-0.4165,10.1548,0.6958,-0.3958,12.0855,63.03239812731228
29212171000,4.2259,4.0605,-31.2188,13.9062,-39.5,31.7344,14.625,-35.8125,-0.0867,-0.1174,0.9893,-0.2053,-0.1261,0.9705,0.4976,-0.4167,10.0586,0.6826,-0.397,11.9467,63.065202131841296
29217163000,4.2075,4.0348,-31.1875,13.8125,-39.5,31.7812,14.4375,-35.875,-0.0907,-0.1067,0.9901,-0.2066,-0.1155,0.9716,0.4949,-0.426,10.1318,0.6753,-0.4224,12.1449,63.07605274341444
29222173000,4.2259,4.112,-31.2812,14.0938,-39.4062,31.6406,14.7188,-35.9375,-0.0769,-0.1281,0.9888,-0.1899,-0.1368,0.9722,0.5459,-0.4038,10.4599,0.6987,-0.3879,12.0326,63.02043652601908
29227167000,4.2773,4.0495,-31.375,13.875,-39.625,31.5469,14.625,-35.875,-0.08,-0.1145,0.9902,-0.1874,-0.1223,0.9746,0.5161,-0.4204,10.3084,0.6768,-0.4087,12.0095,63.038008372806324
29232164000,4.3288,4.112,-31.25,13.9062,-39.4375,31.6875,14.5625,-35.875,-0.08,-0.1145,0.9902,-0.1931,-0.1232,0.9734,0.5054,-0.4241,10.2282,0.6777,-0.4004,11.9283,63.041661162996014
29237163000,4.2222,4.0716,-31.1875,13.7812,-39.25,31.7812,14.4375,-35.875,-0.0742,-0.1038,0.9918,-0.201,-0.1116,0.9732,0.4805,-0.4287,9.9999,0.6729,-0.4141,12.0242,63.06249705157575
29242174000,4.1671,4.0495,-31.25,14.0,-39.375,31.7031,14.6562,-35.875,-0.079,-0.1184,0.9898,-0.1901,-0.1281,0.9734,0.521,-0.4136,10.2872,0.6914,-0.3838,11.9017,63.05373421178162
29247163000,4.2112,4.0569,-31.3125,13.8125,-39.375,31.5938,14.4375,-35.8125,-0.0665,-0.1019,0.9926,-0.1934,-0.1096,0.975,0.4988,-0.4319,10.2411,0.6577,-0.4175,11.888,63.010194500096574
29252164000,4.2406,4.0642,-31.2812,13.8125,-39.5,31.625,14.5312,-35.75,-0.0791,-0.1038,0.9914,-0.1905,-0.1116,0.9753,0.5093,-0.4329,10.3702,0.667,-0.4099,11.9105,63.02197258202888
29257289000,4.3288,4.0642,-31.3125,13.7812,-39.625,31.625,14.5625,-35.75,-0.0829,-0.1067,0.9908,-0.1961,-0.1145,0.9739,0.5,-0.4324,10.2603,0.6685,-0.4065,11.8893,63.06151727432508
29262289000,4.2994,4.1451,-31.1875,13.6875,-39.5625,31.75,14.4062,-35.9375,-0.0869,-0.0912,0.992,-0.1955,-0.1009,0.9755,0.4832,-0.4475,10.2401,0.6602,-0.4275,12.0277,63.04590439465517
29267292000,4.2516,4.0826,-31.1875,13.9375,-39.5,31.75,14.7188,-35.8125,-0.0829,-0.1145,0.99,-0.1959,-0.1232,0.9728,0.5127,-0.4148,10.2072,0.6958,-0.3943,12.0693,63.05027352985869
29272289000,4.2847,4.101,-31.3125,13.8125,-39.5625,31.625,14.625,-35.8125,-0.0742,-0.1048,0.9917,-0.1857,-0.1126,0.9761,0.5107,-0.4287,10.3404,0.6699,-0.3987,11.8192,63.0543540328501
29277291000,4.2663,4.0863,-31.2812,13.7812,-39.4375,31.6406,14.5,-35.9375,-0.0695,-0.0941,0.9931,-0.1849,-0.1038,0.9773,0.4873,-0.4392,10.1939,0.6602,-0.407,11.7991,63.023167079098776
29282289000,4.2626,4.1377,-31.3125,13.7188,-39.5,31.5938,14.5,-36.0,-0.0656,-0.096,0.9932,-0.1773,-0.1048,0.9786,0.4963,-0.4497,10.4128,0.6533,-0.4104,11.7586,63.00843477765497
29287289000,4.2957,4.0973,-31.2188,14.0,-39.3125,31.7188,14.6875,-35.8125,-0.0722,-0.1126,0.991,-0.1884,-0.1203,0.9747,0.52,-0.4104,10.2409,0.6782,-0.3921,11.8416,63.03859254464681
29292294000,4.3067,4.0789,-31.2812,13.7812,-39.625,31.6562,14.5625,-35.9062,-0.082,-0.099,0.9917,-0.1829,-0.1077,0.9772,0.5083,-0.4343,10.3756,0.6616,-0.4075,11.8214,63.052012036809735
29297292000,4.3876,4.123,-31.375,13.9062,-39.625,31.5625,14.7188,-35.8125,-0.0742,-0.1116,0.991,-0.1779,-0.1184,0.9769,0.54,-0.4363,10.7557,0.6689,-0.3965,11.7835,63.05810321647805
29302289000,4.3104,4.0348,-31.3125,13.8125,-39.5,31.5938,14.625,-35.8125,-0.0694,-0.097,0.9929,-0.1811,-0.1048,0.9779,0.5195,-0.4341,10.4995,0.6499,-0.397,11.5698,63.01952389688453
29307292000,4.259,4.0569,-31.25,13.7188,-39.3125,31.6875,14.4375,-35.9375,-0.0637,-0.0883,0.9941,-0.1812,-0.096,0.9787,0.4817,-0.4519,10.2728,0.6426,-0.4236,11.7821,63.032024090457384
29312289000,4.2994,4.101,-31.375,13.7188,-39.5312,31.5781,14.5312,-35.875,-0.0656,-0.0931,0.9935,-0.1773,-0.1009,0.979,0.502,-0.446,10.4351,0.6431,-0.4053,11.5837,63.06441620922214
29317289000,4.281,4.1193,-31.2812,13.7188,-39.5312,31.6562,14.4375,-35.9375,-0.0695,-0.0912,0.9934,-0.1755,-0.099,0.9795,0.4817,-0.448,10.2291,0.6401,-0.4153,11.6615,63.04401262721147
29322296000,4.27,4.101,-31.1875,13.9375,-39.4375,31.7812,14.6562,-36.0625,-0.0771,-0.1048,0.9915,-0.1809,-0.1126,0.977,0.5127,-0.4121,10.1773,0.6802,-0.3965,11.9131,63.063177325440876
29327289000,4.3288,4.0789,-31.25,14.0625,-39.5625,31.6562,14.8125,-35.6875,-0.08,-0.1126,0.9904,-0.1903,-0.1203,0.9743,0.543,-0.4075,10.4675,0.6782,-0.3801,11.7087,63.029898646912
29332289000,4.27,4.0936,-31.3125,13.9062,-39.5938,31.5781,14.625,-35.9062,-0.0743,-0.1009,0.9921,-0.1782,-0.1077,0.9781,0.5186,-0.428,10.4203,0.6489,-0.3906,11.488,63.00271927115527
29337290000,4.2994,4.0863,-31.4062,13.7812,-39.625,31.5469,14.5625,-35.8125,-0.0714,-0.0931,0.9931,-0.1802,-0.1009,0.9784,0.5,-0.438,10.323,0.6406,-0.4072,11.5774,63.07327790395866
29342292000,4.2479,4.1671,-31.2188,14.0312,-39.4062,31.7344,14.6562,-35.9688,-0.0771,-0.1048,0.9915,-0.1847,-0.1145,0.9761,0.5264,-0.4128,10.3397,0.6777,-0.4004,11.9283,63.05007322755463
29347289000,4.3214,4.112,-31.2812,13.875,-39.5,31.6406,14.6562,-35.875,-0.0743,-0.099,0.9923,-0.1858,-0.1067,0.9768,0.5195,-0.4236,10.3823,0.6602,-0.3997,11.7176,63.03097503354997
29352290000,4.3031,4.0863,-31.25,13.875,-39.375,31.6875,14.625,-35.9062,-0.0694,-0.097,0.9929,-0.1849,-0.1048,0.9772,0.4976,-0.428,10.1838,0.6602,-0.4001,11.723,63.03748075304088
29357290000,4.3067,4.1193,-31.2188,13.9375,-39.25,31.7344,14.4375,-36.0625,-0.0666,-0.0931,0.9934,-0.1783,-0.1009,0.9788,0.5054,-0.4221,10.2064,0.6465,-0.4197,11.7834,63.035827483186104
29362294000,4.292,4.0863,-31.375,13.7812,-39.5625,31.5781,14.5312,-36.0,-0.0666,-0.0931,0.9934,-0.1697,-0.1009,0.9803,0.4993,-0.4417,10.3557,0.6426,-0.4116,11.6488,63.05828023233745
29367293000,4.3214,4.1377,-31.125,13.8125,-39.6562,31.8125,14.5312,-36.0625,-0.0927,-0.0941,0.9912,-0.1878,-0.1038,0.9767,0.5034,-0.4319,10.2933,0.668,-0.4121,11.9462,63.04411245810349
29372290000,4.2994,4.1046,-31.2188,14.0,-39.5312,31.7188,14.6562,-35.875,-0.083,-0.1019,0.9913,-0.1905,-0.1116,0.9753,0.5361,-0.4167,10.4936,0.6689,-0.3965,11.7835,63.04712436455766
29377290000,4.27,4.0458,-31.3125,13.7188,-39.5625,31.5938,14.4062,-35.9062,-0.0715,-0.0805,0.9942,-0.1785,-0.0902,0.9798,0.5015,-0.4456,10.4241,0.6265,-0.4248,11.611,63.016217183674236
29382290000,4.3361,4.0422,-31.25,13.875,-39.5625,31.7031,14.5312,-35.9375,-0.0801,-0.0941,0.9923,-0.183,-0.1038,0.9776,0.5068,-0.4292,10.3019,0.6558,-0.4087,11.7676,63.06079624497299
29387290000,4.2296,4.0569,-31.3125,13.8125,-39.5,31.5938,14.5625,-35.6562,-0.0714,-0.0931,0.9931,-0.1936,-0.1009,0.9759,0.5088,-0.4341,10.3784,0.645,-0.4109,11.6686,63.028088009474
29392415000,4.3104,4.0348,-31.25,13.8125,-39.3438,31.6562,14.5625,-35.6875,-0.0695,-0.0902,0.9935,-0.1936,-0.097,0.9763,0.4775,-0.4316,9.9997,0.6426,-0.4009,11.5291,63.01683130823066
29397415000,4.3214,4.0752,-31.25,13.8125,-39.4375,31.6875,14.5,-35.8125,-0.0792,-0.0853,0.9932,-0.188,-0.0941,0.9777,0.4895,-0.4353,10.175,0.6396,-0.4204,11.7131,63.04555644531976
29402415000,4.27,4.101,-31.2188,14.0,-39.4375,31.7344,14.625,-35.7812,-0.083,-0.099,0.9916,-0.1934,-0.1077,0.9752,0.5151,-0.4155,10.2429,0.6616,-0.4028,11.7698,63.06238613412911
29407415000,4.2259,4.0716,-31.3125,13.875,-39.625,31.625,14.6562,-35.875,-0.0869,-0.096,0.9916,-0.1849,-0.1048,0.9772,0.5181,-0.4319,10.4584,0.6572,-0.3916,11.5943,63.0539584775611
29412415000,4.2663,4.0458,-31.1875,14.0,-39.4375,31.7969,14.5,-35.9375,-0.0831,-0.0912,0.9924,-0.1917,-0.1009,0.9763,0.5098,-0.4111,10.1334,0.6616,-0.416,11.9166,63.08355287521463
29417415000,4.2332,4.0752,-31.375,13.9375,-39.375,31.5625,14.625,-35.9375,-0.0636,-0.096,0.9933,-0.1725,-0.1038,0.9795,0.5171,-0.4309,10.4365,0.6533,-0.4041,11.6879,63.03505349208486
29422415000,4.3067,4.0716,-31.3125,13.7812,-39.5312,31.625,14.5625,-35.8125,-0.0763,-0.0912,0.9929,-0.1879,-0.099,0.9772,0.498,-0.436,10.2792,0.6426,-0.4141,11.676,63.05210595713675
29427416000,4.1744,4.0569,-31.25,13.7188,-39.375,31.6875,14.375,-36.0,-0.0695,-0.0805,0.9943,-0.1881,-0.0883,0.9782,0.4756,-0.4473,10.1524,0.6455,-0.4336,11.9274,63.031342439218285
29432415000,4.2479,4.0936,-31.2188,13.8125,-39.5625,31.7344,14.5,-35.9375,-0.0801,-0.0931,0.9924,-0.1859,-0.1009,0.9774,0.5015,-0.4375,10.3341,0.6514,-0.4172,11.8123,63.061229543119445
29437415000,4.2957,4.101,-31.25,13.75,-39.6875,31.6562,14.5,-35.875,-0.087,-0.0873,0.9924,-0.1832,-0.096,0.9784,0.5049,-0.4409,10.4107,0.6465,-0.4143,11.7235,63.02608709645554
29442416000,4.2112,4.0863,-31.125,14.0,-39.375,31.7969,14.6562,-36.0,-0.083,-0.1009,0.9914,-0.1905,-0.1096,0.9755,0.5093,-0.4124,10.1415,0.6841,-0.3997,11.9935,63.01576567058437
29447416000,4.2259,4.0716,-31.2812,13.75,-39.5,31.6875,14.4375,-35.9375,-0.0744,-0.0873,0.9934,-0.1851,-0.0941,0.9782,0.4949,-0.4392,10.279,0.6436,-0.4312,11.8778,63.073142003470856
29452416000,4.2332,4.0091,-31.5312,14.0,-39.375,31.4062,14.6875,-35.7812,-0.05,-0.1009,0.9936,-0.1743,-0.1077,0.9788,0.5254,-0.4265,10.4811,0.6602,-0.3823,11.5249,63.04367036784898
29457416000,4.259,4.1083,-31.4375,13.875,-39.5312,31.5312,14.5312,-36.0,-0.0685,-0.0931,0.9933,-0.1678,-0.1019,0.9806,0.5205,-0.4316,10.4832,0.6523,-0.4136,11.7827,63.071048441975336
29462416000,4.2773,4.0201,-31.375,13.875,-39.5312,31.5625,14.5,-35.9688,-0.0714,-0.0912,0.9933,-0.1754,-0.1009,0.9793,0.5205,-0.4336,10.505,0.6567,-0.4111,11.806,63.041337430371826
29467419000,4.2553,3.9834,-31.2812,13.9375,-39.5625,31.625,14.625,-35.8125,-0.0801,-0.0931,0.9924,-0.1859,-0.1019,0.9773,0.521,-0.4199,10.358,0.6489,-0.4055,11.6537,63.02162450056329
29472416000,4.3067,4.0201,-31.3125,13.9062,-39.625,31.5781,14.6562,-35.6875,-0.0772,-0.096,0.9924,-0.1916,-0.1038,0.976,0.5269,-0.426,10.4922,0.6616,-0.4097,11.8459,63.018203517793175
29477416000,4.2259,4.0936,-31.2812,13.9062,-39.5,31.6406,14.5,-36.0938,-0.0762,-0.096,0.9925,-0.1744,-0.1048,0.9791,0.519,-0.4287,10.434,0.6543,-0.4128,11.797,63.01672565375005
29482416000,4.2149,3.9834,-31.3125,14.0,-39.5,31.625,14.6562,-35.75,-0.0772,-0.096,0.9924,-0.1849,-0.1038,0.9773,0.5317,-0.4185,10.4629,0.6724,-0.4011,11.8745,63.05253368969402
29487419000,4.2112,4.0789,-31.25,13.8125,-39.375,31.7031,14.375,-36.0,-0.0725,-0.0805,0.9941,-0.1852,-0.0902,0.9786,0.4817,-0.4312,10.0409,0.6372,-0.4392,11.8949,63.04601360006832
29492425000,4.2516,4.0348,-31.5,13.8125,-39.625,31.4375,14.5312,-35.9062,-0.0617,-0.0912,0.9939,-0.1745,-0.099,0.9797,0.5239,-0.436,10.5709,0.6353,-0.4111,11.5593,63.05136722847491
29497416000,4.1891,4.0128,-31.2812,13.875,-39.4375,31.6562,14.4375,-35.9375,-0.0763,-0.0853,0.9934,-0.1813,-0.0931,0.979,0.5078,-0.4297,10.3183,0.6465,-0.4299,11.8978,63.037153528772215
29502416000,4.2038,4.0458,-31.375,13.9375,-39.5,31.5625,14.625,-35.875,-0.0714,-0.0902,0.9934,-0.1755,-0.099,0.9795,0.519,-0.4221,10.3605,0.6494,-0.4087,11.6946,63.04555644531976
29507416000,4.2663,4.0054,-31.375,13.75,-39.6875,31.5625,14.5,-35.875,-0.0773,-0.0834,0.9935,-0.1756,-0.0931,0.9801,0.5098,-0.4348,10.3976,0.6348,-0.4172,11.6217,63.057327587680085
29512416000,4.2002,4.0348,-31.2812,13.8125,-39.4375,31.6406,14.5,-35.75,-0.0715,-0.0853,0.9938,-0.1832,-0.0931,0.9787,0.501,-0.4431,10.3913,0.624,-0.4336,11.6811,63.03350876906663
29517416000,4.2038,3.9981,-31.2812,13.8125,-39.5625,31.6562,14.5312,-35.875,-0.085,-0.0853,0.9927,-0.1851,-0.0941,0.9782,0.5054,-0.436,10.3617,0.6401,-0.4204,11.7187,63.04942905927063
29522422000,4.1451,4.0201,-31.2812,13.9062,-39.4688,31.6406,14.5,-36.0,-0.0763,-0.0824,0.9937,-0.1746,-0.0912,0.9804,0.4907,-0.4304,10.1342,0.6475,-0.4272,11.879,63.02014032926299
29527545000,4.1451,3.9907,-31.2812,13.875,-39.5625,31.6406,14.5312,-35.75,-0.0802,-0.0853,0.9931,-0.1861,-0.0941,0.978,0.5078,-0.4231,10.2448,0.6382,-0.4148,11.6337,63.04061127503444
29532542000,4.1561,4.0054,-31.375,14.0625,-39.375,31.5625,14.5625,-35.8125,-0.0656,-0.0873,0.994,-0.1803,-0.0941,0.9791,0.5254,-0.4165,10.3695,0.6299,-0.416,11.5521,63.04022773198079
29537542000,4.2075,4.0532,-31.2812,13.7188,-39.5625,31.6562,14.3438,-36.0,-0.0871,-0.0717,0.9936,-0.1757,-0.0824,0.981,0.4805,-0.4431,10.1608,0.6362,-0.448,11.982,63.041243246068674
