section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554797272224,3.1161,2.9214,-31.375,13.0,-43.75,31.6406,14.5,-40.9062,-0.044,0.1426,0.9888,-0.045,0.1339,0.99,0.201,-0.6226,9.0949,0.2035,-0.604,8.9096
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554802272224,3.1602,2.9416,-31.25,12.9688,-43.6875,31.75,14.5,-40.8438,-0.0478,0.1406,0.9889,-0.0527,0.131,0.99,0.1947,-0.6104,8.8858,0.2188,-0.6011,9.0435
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554807272224,3.1088,2.8773,-31.0,13.0625,-43.6875,32.0,14.5625,-40.8125,-0.0768,0.1387,0.9874,-0.074,0.13,0.9887,0.2072,-0.5898,8.7883,0.2549,-0.6025,9.4569
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554812276224,3.1749,2.9581,-31.0,12.7812,-43.3125,32.0312,14.0938,-41.2812,-0.0583,0.1638,0.9848,-0.0477,0.1551,0.9867,0.1414,-0.6289,8.5144,0.2078,-0.6641,9.6449
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554817272224,3.2043,2.96,-30.9062,13.0938,-43.4375,32.1562,14.4062,-41.1875,-0.0739,0.1397,0.9874,-0.0692,0.131,0.989,0.1676,-0.6025,8.4999,0.2216,-0.6094,9.169
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554822272224,3.2245,2.9251,-31.125,13.0,-43.3125,31.8906,14.4375,-40.9375,-0.0527,0.1406,0.9887,-0.0556,0.1319,0.9897,0.1729,-0.6265,8.8308,0.2292,-0.6113,9.2757
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554827273224,3.2117,2.9802,-31.0,13.0938,-43.4688,32.0,14.5312,-40.875,-0.0662,0.1368,0.9884,-0.0711,0.1281,0.9892,0.2028,-0.6079,8.9462,0.2469,-0.6118,9.4756
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554832273224,3.1694,3.0004,-31.25,13.0625,-43.5,31.7812,14.4375,-41.0938,-0.0469,0.1406,0.989,-0.0363,0.1329,0.9905,0.1875,-0.6011,8.701,0.231,-0.5957,9.1162
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554837273224,3.2411,2.9636,-31.3125,12.8438,-43.625,31.7031,14.2188,-41.2812,-0.0545,0.1474,0.9876,-0.0237,0.1387,0.99,0.1615,-0.6426,8.8913,0.2156,-0.6353,9.3995
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554842273224,3.186,2.9875,-31.125,12.6562,-43.5,31.8906,14.1875,-40.875,-0.0573,0.1657,0.9845,-0.0583,0.1571,0.9859,0.1427,-0.6636,8.9272,0.2272,-0.6353,9.5267
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554847283224,3.2613,3.0243,-31.125,12.5,-43.5625,31.9062,13.9062,-41.0,-0.0734,0.1792,0.9811,-0.0572,0.1715,0.9835,0.1146,-0.6733,8.733,0.1917,-0.6831,9.688
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554852273224,3.2172,2.9838,-31.1875,12.875,-43.375,31.8594,14.375,-40.7812,-0.0497,0.1484,0.9877,-0.0614,0.1387,0.9884,0.155,-0.6421,8.815,0.22,-0.6284,9.3694
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554857273224,3.1639,2.9985,-31.125,13.0,-43.5,31.8906,14.5312,-41.0625,-0.0508,0.1377,0.9892,-0.0547,0.1271,0.9904,0.1675,-0.6274,8.7832,0.25,-0.6064,9.4478
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554862273224,3.1621,2.9361,-31.1875,12.6875,-43.5312,31.875,14.1875,-40.9375,-0.0611,0.1686,0.9838,-0.0583,0.159,0.9856,0.1357,-0.646,8.649,0.2015,-0.6514,9.4306
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554867273224,3.1419,2.8626,-31.4062,12.9688,-43.1875,31.5938,14.4062,-40.875,-0.0179,0.1484,0.9888,-0.0334,0.1387,0.9898,0.1595,-0.6406,8.8476,0.2308,-0.6206,9.3992
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554872274224,3.197,2.9324,-31.0625,13.0,-43.4375,31.9531,14.3438,-41.0,-0.0662,0.1426,0.9876,-0.0556,0.1339,0.9894,0.1621,-0.623,8.6742,0.2554,-0.6196,9.6575
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554877273224,3.1657,2.9563,-31.25,13.0938,-43.5,31.7969,14.5,-41.0,-0.0508,0.1377,0.9892,-0.0479,0.129,0.9905,0.1769,-0.605,8.6293,0.2583,-0.6147,9.6339
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554882273224,3.1713,2.9287,-31.2188,13.0938,-43.5,31.7969,14.5625,-41.0,-0.0556,0.131,0.9898,-0.048,0.1222,0.9913,0.1718,-0.6099,8.6289,0.2402,-0.5962,9.2236
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554887273224,3.1896,2.971,-31.5625,12.6875,-43.4375,31.4375,14.1875,-40.6875,-0.0265,0.1696,0.9852,-0.0294,0.159,0.9868,0.1295,-0.6719,8.8788,0.1829,-0.6377,9.0691
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554892273224,3.2484,2.9324,-31.25,12.7812,-43.625,31.7812,14.25,-41.0,-0.0583,0.159,0.9856,-0.042,0.1493,0.9879,0.1295,-0.6484,8.6091,0.2115,-0.645,9.4674
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554897277224,3.2521,2.9838,-31.0625,13.1875,-43.7188,31.9688,14.7188,-40.875,-0.0741,0.1184,0.9902,-0.0694,0.1087,0.9917,0.1959,-0.5918,8.6875,0.2698,-0.5933,9.5149
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554902273224,3.2595,3.0353,-31.375,12.9375,-43.8125,31.6406,14.375,-40.875,-0.0507,0.1406,0.9888,-0.0421,0.1319,0.9904,0.1775,-0.6289,8.9095,0.2064,-0.6162,9.0811
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554907275224,3.2172,3.0206,-31.125,12.9688,-43.5625,31.875,14.4375,-41.0,-0.0691,0.1377,0.9881,-0.0508,0.13,0.9902,0.1639,-0.6221,8.683,0.2288,-0.6201,9.3708
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554912398224,3.1786,2.9471,-31.2188,13.1875,-43.4375,31.7969,14.7188,-40.9375,-0.0586,0.1232,0.9906,-0.0587,0.1135,0.9918,0.1613,-0.5967,8.3637,0.2205,-0.5825,8.8508
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554917398224,3.1051,2.8791,-31.25,13.0,-43.3125,31.7969,14.4062,-40.875,-0.044,0.1435,0.9887,-0.0527,0.1339,0.9896,0.1131,-0.6313,8.2337,0.1989,-0.6118,8.948
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554922398224,3.1896,2.9618,-31.2812,13.0938,-43.5625,31.7188,14.5625,-41.0938,-0.0469,0.13,0.9904,-0.0393,0.1203,0.992,0.1445,-0.6187,8.4317,0.2238,-0.5908,8.9815
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554927398224,3.2172,2.9489,-31.1875,13.25,-43.5938,31.8438,14.6562,-40.9375,-0.0616,0.1155,0.9914,-0.0529,0.1067,0.9929,0.141,-0.6113,8.3093,0.2206,-0.5815,8.8411
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554932399224,3.1804,3.0151,-31.3125,12.875,-43.5938,31.6875,14.3438,-40.875,-0.0478,0.1435,0.9885,-0.0469,0.1339,0.9899,0.0961,-0.6362,8.1038,0.1683,-0.6274,8.7926
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554937399224,3.1584,2.9214,-31.2188,13.0,-43.75,31.7812,14.625,-40.8438,-0.0605,0.1339,0.9892,-0.0576,0.1261,0.9903,0.1144,-0.6313,8.2477,0.1801,-0.5869,8.4581
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554942404224,3.1786,2.9324,-31.375,12.8125,-43.3125,31.6562,14.2188,-41.0,-0.0371,0.1628,0.986,-0.0236,0.1542,0.9878,0.0674,-0.6729,8.2119,0.14,-0.6348,8.5669
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554947399224,3.1786,2.9361,-30.9688,12.9688,-43.7188,32.0625,14.3125,-41.1875,-0.0765,0.1686,0.9827,-0.0583,0.159,0.9856,0.0602,-0.6465,7.8303,0.1379,-0.6562,8.7909
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554952399224,3.0463,2.9379,-31.125,12.3438,-43.1875,31.875,13.7812,-40.5312,-0.0515,0.2498,0.9669,-0.0649,0.2393,0.9688,-0.0398,-0.7373,7.7904,0.049,-0.7378,8.7645
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554957399224,3.1823,2.9471,-30.9688,12.875,-43.4375,32.0625,14.0938,-40.7812,-0.0593,0.2375,0.9696,-0.067,0.2289,0.9711,0.0339,-0.6958,8.1124,0.1004,-0.707,8.9674
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554962399224,3.1731,3.1088,-31.0625,12.9688,-43.4375,31.9688,14.375,-41.0,-0.0393,0.2393,0.9701,-0.0461,0.2289,0.9724,0.0525,-0.7036,8.4048,0.0848,-0.6748,8.4242
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554967399224,3.1014,3.0629,-30.6875,13.0,-42.8125,32.3438,14.125,-41.25,-0.0278,0.2677,0.9631,-0.0514,0.2602,0.9642,-0.0007,-0.7231,8.0518,0.0164,-0.6841,7.7862
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554972399224,3.1051,3.1014,-30.6562,13.0625,-42.8125,32.375,14.25,-41.4375,-0.0332,0.2911,0.9561,-0.0426,0.2836,0.958,-0.0137,-0.7412,8.1207,0.0279,-0.7305,8.4493
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554977399224,3.0518,3.0041,-30.9688,12.75,-43.0625,32.0625,13.9062,-40.9375,-0.0124,0.3412,0.9399,-0.0318,0.332,0.9428,-0.084,-0.8022,8.0693,-0.0318,-0.7935,8.5359
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554982399224,3.1823,3.1253,-30.9688,12.3438,-43.5312,32.0312,13.6875,-40.875,-0.0212,0.3803,0.9246,-0.0322,0.3722,0.9276,-0.1147,-0.8618,8.4411,-0.0805,-0.8433,8.5933
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554987399224,3.0849,2.8975,-30.7812,12.2188,-42.6875,32.1875,13.5938,-40.2812,-0.0022,0.4108,0.9117,-0.0612,0.4019,0.9136,-0.1744,-0.8726,7.9161,-0.1131,-0.8618,8.4584
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554992399224,3.1235,3.0959,-31.0,12.25,-42.625,32.0,13.4062,-40.4375,0.0145,0.4312,0.9022,-0.0314,0.4232,0.9055,-0.1752,-0.8799,7.9957,-0.1447,-0.8745,8.2652
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554997399224,3.0978,3.0059,-30.875,12.125,-42.1562,32.1562,13.4375,-40.7812,0.0335,0.4548,0.89,-0.024,0.447,0.8942,-0.1997,-0.9048,8.0256,-0.1523,-0.8862,8.3213
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555002402224,3.2888,3.0463,-30.9062,12.0625,-42.5,32.0938,13.5,-40.125,0.0227,0.4781,0.878,-0.0452,0.4713,0.8808,-0.2308,-0.9312,8.0019,-0.1635,-0.8833,8.1648
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555007399224,3.1566,3.1125,-31.0,11.9062,-42.2188,32.0,13.125,-40.5625,0.0593,0.5062,0.8604,-0.0249,0.5011,0.865,-0.2502,-0.9614,8.1557,-0.2025,-0.9487,8.5253
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555012401224,3.0959,3.0647,-30.9688,12.25,-42.625,32.0312,13.5,-40.625,0.0517,0.4841,0.8735,-0.0415,0.4799,0.8764,-0.223,-0.9263,8.0287,-0.1761,-0.9033,8.266
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555017400224,3.0243,2.9912,-31.2188,12.3125,-42.4375,31.7969,13.6875,-40.6875,0.0886,0.4926,0.8657,-0.0183,0.4875,0.8729,-0.25,-0.9482,7.9983,-0.1678,-0.9233,8.5978
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555022399224,2.9985,3.1566,-31.125,12.25,-42.1875,31.9062,13.7188,-41.0,0.0827,0.4935,0.8658,-0.0209,0.4901,0.8714,-0.2583,-0.9448,7.8656,-0.1768,-0.9297,8.5769
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555027399224,2.9875,3.0849,-30.8125,12.3125,-42.0625,32.2188,13.6875,-40.5,0.0621,0.4994,0.8641,-0.0572,0.4952,0.8669,-0.2588,-0.9282,7.6595,-0.1704,-0.939,8.7585
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555032399224,3.0904,3.1804,-30.9688,12.25,-42.375,32.0312,13.7188,-40.7188,0.0529,0.4969,0.8662,-0.0413,0.4909,0.8702,-0.2625,-0.9497,7.8792,-0.1802,-0.9438,8.7108
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555037400224,3.0886,3.1253,-30.75,12.4375,-42.25,32.2812,13.7188,-41.0,0.0455,0.4901,0.8705,-0.0423,0.4833,0.8744,-0.2432,-0.916,7.684,-0.1682,-0.9448,8.8535
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555042399224,3.1014,3.1529,-30.875,12.5625,-42.4375,32.125,13.9062,-40.4375,0.0493,0.4781,0.8769,-0.0418,0.4713,0.881,-0.2372,-0.9146,7.732,-0.1498,-0.9102,8.6365
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555047538224,3.1014,3.2301,-30.8125,12.5,-42.5,32.1875,13.875,-40.75,0.0458,0.4816,0.8752,-0.0374,0.4747,0.8794,-0.239,-0.9194,7.7707,-0.151,-0.9263,8.8174
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555052525224,3.0426,3.1345,-30.75,12.5,-42.2188,32.25,13.7812,-40.7812,0.0535,0.4807,0.8752,-0.0451,0.4756,0.8785,-0.2375,-0.9194,7.7868,-0.166,-0.9438,8.8657
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555057528224,3.0629,3.1713,-30.9062,12.3438,-42.375,32.125,13.6875,-40.6875,0.0563,0.4977,0.8655,-0.0327,0.4918,0.8701,-0.2583,-0.9434,7.8479,-0.175,-0.9375,8.6901
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555062525224,3.0849,3.1125,-30.9688,12.3125,-42.6562,32.0312,13.7812,-40.8125,0.049,0.4875,0.8717,-0.021,0.4816,0.8762,-0.2573,-0.939,7.8054,-0.1721,-0.9458,8.8226
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555067525224,3.0794,3.0867,-30.5,12.3438,-42.0312,32.5312,13.6875,-40.8125,0.0335,0.4969,0.8672,-0.0557,0.4901,0.8699,-0.2605,-0.9312,7.6761,-0.1711,-0.9458,8.8333
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555072525224,3.0978,3.0959,-30.625,12.5625,-42.0625,32.375,13.9375,-40.8125,0.0502,0.4764,0.8778,-0.0452,0.4713,0.8808,-0.238,-0.9136,7.7109,-0.1599,-0.9287,8.7494
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555077525224,3.1125,3.0904,-31.125,12.1562,-42.5,31.9062,13.4688,-40.8125,0.0602,0.5053,0.8608,-0.0046,0.502,0.8649,-0.2715,-0.9648,7.9636,-0.2004,-0.9473,8.5303
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555082536224,3.1143,3.107,-31.0,12.75,-42.4375,32.0,14.1875,-40.9062,0.0691,0.4548,0.8879,-0.017,0.4496,0.8931,-0.2184,-0.9033,7.8032,-0.1335,-0.8872,8.5385
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555087525224,3.0923,3.1584,-30.9375,12.375,-42.6875,32.0625,13.7188,-40.3125,0.0456,0.4858,0.8729,-0.033,0.4807,0.8763,-0.2452,-0.9434,7.9914,-0.1892,-0.9238,8.3699
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555092525224,3.0886,3.0757,-30.8125,12.375,-42.5,32.2188,13.75,-40.75,0.0491,0.4841,0.8736,-0.0356,0.479,0.8771,-0.2494,-0.9414,7.9222,-0.1823,-0.9399,8.6408
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555097525224,3.1382,3.1676,-31.0625,11.8438,-41.9688,31.9531,13.375,-40.5312,0.0645,0.5221,0.8504,-0.0205,0.5179,0.8552,-0.3081,-1.0117,8.133,-0.2218,-0.9785,8.676
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555102536224,3.1382,2.9967,-30.5625,12.375,-42.1875,32.4688,13.75,-40.6562,0.0218,0.4841,0.8747,-0.0656,0.4781,0.8758,-0.2487,-0.9224,7.7001,-0.1798,-0.9238,8.4728
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555107525224,3.0941,3.0537,-30.6562,12.0312,-41.9375,32.375,13.3125,-40.375,0.0356,0.5146,0.8567,-0.0508,0.5104,0.8584,-0.2937,-0.9663,7.7368,-0.2312,-0.9814,8.6086
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555112529224,3.0867,3.2282,-31.0938,12.4375,-42.3125,31.9375,13.5938,-40.6875,0.0687,0.4841,0.8723,-0.0116,0.4781,0.8782,-0.2488,-0.9375,7.8816,-0.2008,-0.937,8.4021
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555117538224,3.0573,3.1988,-31.2188,12.6562,-42.2188,31.8438,13.8125,-41.0,0.0817,0.4626,0.8828,0.0074,0.4574,0.8892,-0.2384,-0.9238,7.8304,-0.1733,-0.897,8.2205
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555122526224,3.1786,3.0941,-30.9688,12.1562,-42.1562,32.0625,13.5625,-40.6562,0.0555,0.496,0.8665,-0.0183,0.4892,0.872,-0.2756,-0.9648,7.918,-0.1935,-0.9434,8.5592
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555127525224,3.1345,3.1529,-30.8125,12.375,-42.375,32.2188,13.6875,-40.625,0.0364,0.4781,0.8775,-0.04,0.4713,0.8811,-0.25,-0.939,7.8859,-0.1931,-0.9482,8.6223
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555132525224,3.2705,3.298,-30.6562,12.1562,-42.1875,32.3438,13.5,-40.6875,0.0233,0.4994,0.866,-0.0369,0.4935,0.869,-0.2747,-0.9473,7.7153,-0.2086,-0.9448,8.411
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555137525224,3.1657,3.1455,-31.0625,12.125,-41.9375,31.9688,13.5,-40.3125,0.0637,0.5028,0.862,-0.0233,0.4986,0.8665,-0.2839,-0.9834,8.0527,-0.2205,-0.9561,8.4174
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555142526224,3.1547,3.0243,-30.9688,12.3125,-42.3125,32.0625,13.7188,-40.5,0.0501,0.479,0.8764,-0.0305,0.4738,0.8801,-0.259,-0.9585,8.0234,-0.1936,-0.9199,8.2746
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555147529224,3.1198,3.129,-31.2188,12.1875,-42.2188,31.7812,13.5625,-40.4375,0.063,0.4994,0.8641,-0.0089,0.4935,0.8697,-0.2766,-0.9736,8.0142,-0.2068,-0.9297,8.248
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555152529224,3.1345,3.1455,-30.9062,12.375,-42.1875,32.125,13.625,-40.3125,0.0447,0.4901,0.8705,-0.0346,0.485,0.8738,-0.26,-0.9502,7.9119,-0.2061,-0.9351,8.321
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555157526224,3.1566,3.208,-30.8125,12.3438,-42.25,32.1875,13.8125,-40.2812,0.0336,0.4884,0.872,-0.0423,0.4824,0.8749,-0.2571,-0.9351,7.7609,-0.1812,-0.9199,8.411
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555162526224,3.2888,3.1823,-30.8125,12.25,-42.0625,32.2188,13.4375,-40.4375,0.0418,0.5003,0.8649,-0.0386,0.4943,0.8684,-0.2722,-0.9521,7.8013,-0.2194,-0.9751,8.6611
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555167526224,3.1492,3.2613,-30.9062,12.4375,-41.9375,32.125,13.75,-40.7188,0.0517,0.4816,0.8749,-0.0254,0.4747,0.8798,-0.2561,-0.9321,7.7362,-0.1847,-0.9336,8.5373
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555172526224,3.0684,3.2098,-30.75,12.3125,-41.9375,32.2812,13.5625,-40.8125,0.0403,0.4943,0.8683,-0.0277,0.4892,0.8717,-0.2661,-0.939,7.7088,-0.2043,-0.9575,8.6119
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555177526224,3.0867,3.1363,-30.875,12.25,-41.9062,32.1562,13.4375,-40.375,0.0495,0.4994,0.8649,-0.0327,0.4935,0.8691,-0.2737,-0.9585,7.8623,-0.214,-0.9482,8.3936
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555182651224,3.2007,3.1602,-30.9375,12.1875,-41.875,32.0625,13.4688,-40.5938,0.0518,0.5037,0.8623,-0.0224,0.4994,0.8661,-0.2795,-0.9546,7.7503,-0.2253,-0.9521,8.3164
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555187651224,3.1051,3.0408,-30.9688,12.4375,-42.5312,32.0312,13.8125,-40.4375,0.0363,0.4824,0.8752,-0.0356,0.4756,0.879,-0.244,-0.9321,7.869,-0.1884,-0.917,8.2968
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555192658224,3.1125,3.1988,-31.2188,12.0,-42.375,31.8125,13.4688,-40.3125,0.051,0.5037,0.8624,-0.0233,0.4994,0.866,-0.2939,-0.9897,8.0199,-0.2168,-0.9561,8.4576
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555197651224,3.1235,3.3091,-31.125,12.5312,-42.375,31.9062,13.7812,-40.875,0.0582,0.4687,0.8815,-0.0065,0.4626,0.8865,-0.2478,-0.9346,7.8569,-0.1862,-0.9214,8.3738
