timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10479727000,4.292,4.2773,-31.5625,14.125,-43.5,31.25,16.6875,-40.5312,0.1792,0.2846,0.9418,-0.2532,0.2705,0.9288,-0.0814,-0.9551,9.9259,0.0164,-0.9199,10.5667,62.93481020818288
10484727000,4.3214,4.3949,-31.4062,14.25,-43.9688,31.4219,16.5938,-41.3125,0.1602,0.2771,0.9474,-0.2436,0.2649,0.933,-0.0508,-0.9282,9.9346,0.0428,-0.9497,11.2149,62.92789109560243
10494727000,4.292,4.3141,-31.2188,14.0312,-43.6875,31.6562,16.375,-41.1875,0.1427,0.2939,0.9451,-0.255,0.2827,0.9247,-0.0942,-0.959,9.8342,0.0115,-0.9775,11.2118,62.96831761640134
10519727000,4.2222,4.292,-31.5625,14.2188,-43.75,31.2812,16.5625,-41.0625,0.1784,0.2818,0.9428,-0.2295,0.2705,0.935,-0.0602,-0.9585,10.1984,0.0341,-0.9424,11.0313,62.94478704094565
10554852000,4.2259,4.2259,-31.5938,14.2188,-43.8125,31.2344,16.625,-41.0625,0.1749,0.278,0.9445,-0.2298,0.2658,0.9362,-0.0503,-0.9512,10.218,0.0311,-0.9385,10.9514,62.934370686295104
10559857000,4.3104,4.2737,-31.625,14.0625,-43.8125,31.1719,16.5,-40.9062,0.1763,0.2865,0.9417,-0.2347,0.2743,0.9326,-0.0873,-0.9897,10.2843,0.0064,-0.9575,10.9125,62.911355378421156
10564852000,4.27,4.2626,-31.5625,14.0312,-44.4375,31.25,16.5312,-41.1875,0.1521,0.2911,0.9445,-0.2343,0.2808,0.9307,-0.0752,-0.9946,10.4759,0.0128,-0.9648,11.0724,62.94618857603691
10569853000,4.2332,4.281,-31.6875,13.875,-44.0938,31.1562,16.5,-41.0312,0.1766,0.2967,0.9385,-0.2266,0.2865,0.9309,-0.092,-1.0117,10.5023,0.0171,-0.9482,10.9172,62.97301623274845
10584853000,4.1891,4.2149,-31.5312,14.125,-43.8125,31.3281,16.4375,-41.3438,0.1735,0.2874,0.942,-0.2291,0.2761,0.9334,-0.0831,-0.9775,10.1812,0.0082,-0.9736,11.1292,62.95024807282335
10589853000,4.3104,4.2112,-31.3125,14.1875,-44.1875,31.5,16.625,-41.1875,0.1453,0.278,0.9495,-0.2507,0.2667,0.9306,-0.0826,-0.9521,9.8777,0.0136,-0.9614,11.039,62.93132417564404
10594862000,4.3802,4.134,-31.5312,13.8125,-43.6875,31.2656,16.2812,-40.5625,0.1678,0.307,0.9368,-0.2532,0.293,0.922,-0.1469,-1.0117,9.9031,-0.0453,-0.9824,10.6522,62.922954435801884
10609853000,4.4427,4.292,-31.625,13.9062,-43.8125,31.25,16.25,-41.3438,0.163,0.2939,0.9418,-0.2296,0.2827,0.9313,-0.1405,-0.9922,9.7331,-0.0168,-0.9727,10.8443,62.9670826950876
10614861000,4.417,4.1818,-31.375,14.2188,-43.8125,31.4844,16.625,-41.1875,0.1594,0.2526,0.9543,-0.2625,0.2412,0.9343,-0.1057,-0.9336,9.4006,0.0134,-0.936,10.729,62.96018259026891
10619867000,4.1891,4.3288,-31.125,14.625,-44.375,31.6875,16.8125,-41.25,0.1434,0.2041,0.9684,-0.2748,0.1907,0.9424,0.0179,-0.8174,9.359,0.0969,-0.8838,11.0106,62.928220517507086
10624853000,4.0569,4.2626,-31.2812,14.625,-44.4062,31.5938,16.7188,-41.625,0.1469,0.1782,0.973,-0.264,0.1657,0.9502,0.0663,-0.7544,9.1473,0.1672,-0.8423,11.2846,62.971300581137754
10629853000,3.8143,4.1304,-31.3125,14.75,-45.0,31.4375,16.9375,-40.5625,0.1185,0.1193,0.9858,-0.3017,0.1028,0.9479,0.1412,-0.7095,9.4417,0.1632,-0.7563,10.2279,62.944730220249575
10634853000,3.965,4.1965,-31.5,14.7188,-44.5,31.375,16.75,-41.4375,0.1497,0.0873,0.9849,-0.2613,0.0737,0.9624,0.198,-0.6719,9.6279,0.2061,-0.6938,9.97,62.982301519474504
10639865000,4.2112,4.3655,-31.125,14.4062,-44.25,31.7344,16.6875,-41.75,0.1376,0.0522,0.9891,-0.2825,0.0386,0.9585,0.2004,-0.6777,9.7223,0.2686,-0.7051,10.7864,62.95044478039849
10644853000,4.4427,4.3876,-31.2812,14.6562,-44.375,31.625,16.9062,-41.9375,0.1513,0.0024,0.9885,-0.2649,-0.0083,0.9643,0.3137,-0.6172,10.2724,0.3564,-0.6514,11.1367,62.99360209330786
10649853000,4.5199,4.3729,-31.375,14.1875,-44.5,31.5469,16.5,-41.9375,0.159,0.021,0.9871,-0.2545,0.0093,0.967,0.2925,-0.6426,10.3289,0.3235,-0.6875,11.1885,63.0165022998738
10654857000,4.4464,4.2994,-31.2188,14.3438,-44.3438,31.6562,16.75,-41.4688,0.1513,-0.0044,0.9885,-0.2836,-0.0181,0.9588,0.3345,-0.5815,10.0952,0.3599,-0.6304,10.9337,62.98667357814667
10659853000,4.4354,4.3729,-31.1875,14.1875,-44.5312,31.7031,16.4375,-41.9375,0.1464,0.0054,0.9892,-0.2602,-0.0073,0.9655,0.3359,-0.6016,10.3394,0.3694,-0.6626,11.4094,62.98426270148759
10664978000,4.4941,4.3766,-31.2188,14.1875,-44.4688,31.7031,16.5938,-42.1875,0.1464,0.0024,0.9892,-0.245,-0.0073,0.9695,0.3438,-0.6045,10.4593,0.3921,-0.6274,11.2578,63.00920654150471
10669978000,4.2479,4.1671,-31.3125,14.5,-44.1562,31.5781,16.7188,-41.8438,0.1628,-0.0024,0.9866,-0.2488,-0.0151,0.9684,0.3911,-0.5806,10.712,0.4167,-0.6133,11.3704,62.97219890999519
10674978000,4.2479,4.1597,-31.125,14.125,-44.1875,31.75,16.4375,-41.9375,0.1425,0.02,0.9896,-0.2488,0.0093,0.9685,0.3589,-0.6196,10.7999,0.3684,-0.6602,11.3704,62.9577301151336
10679979000,4.2075,4.134,-31.1875,14.5,-44.125,31.7344,16.75,-41.9688,0.1445,-0.0054,0.9895,-0.2488,-0.0161,0.9684,0.3977,-0.5781,10.7576,0.4185,-0.6304,11.585,62.99902537381035
10684979000,4.2406,4.0936,-31.2812,14.2188,-44.125,31.625,16.625,-41.9375,0.1551,0.0151,0.9878,-0.2441,0.0034,0.9697,0.3748,-0.6187,10.9647,0.4011,-0.6553,11.6777,62.99019727806859
10689985000,4.2773,4.1561,-31.5312,14.25,-44.25,31.3906,16.5938,-41.875,0.159,0.0142,0.9872,-0.2318,0.0015,0.9728,0.3652,-0.6406,11.1108,0.4048,-0.6196,11.3097,63.010212971231894
10694979000,4.3214,4.1377,-31.5312,14.3438,-44.375,31.375,16.7188,-41.8125,0.1513,0.0073,0.9885,-0.2318,-0.0044,0.9728,0.3979,-0.623,11.2727,0.4368,-0.6138,11.5993,63.003150950488184
10699979000,4.2663,4.1377,-31.375,14.625,-44.1875,31.5,17.0312,-41.625,0.1484,-0.0132,0.9888,-0.2516,-0.0269,0.9675,0.4172,-0.5889,11.0973,0.4829,-0.584,11.7764,62.973183417149876
10704979000,4.3031,4.2002,-31.7188,14.3438,-44.2812,31.1719,16.8438,-41.9688,0.1657,0.0063,0.9862,-0.2051,-0.0044,0.9787,0.3943,-0.6313,11.327,0.4685,-0.6167,11.988,62.98283369498391
10709979000,4.292,4.123,-31.2812,14.0625,-44.4375,31.5938,16.5625,-41.8125,0.1251,0.0268,0.9918,-0.2412,0.0142,0.9704,0.3525,-0.6704,11.3126,0.4387,-0.6562,12.1082,62.979411318303065
10714979000,4.2773,4.123,-31.3125,13.9062,-44.5,31.5625,16.4062,-41.75,0.1289,0.0415,0.9908,-0.2411,0.0308,0.97,0.3411,-0.687,11.3772,0.4309,-0.667,12.1446,62.984745176907715
10719979000,4.2332,4.112,-31.25,14.5312,-44.25,31.625,16.875,-41.625,0.13,0.0024,0.9915,-0.2554,-0.0122,0.9668,0.4175,-0.625,11.5126,0.4839,-0.6094,12.0768,62.973404294511504
10724979000,4.2479,4.123,-31.1875,14.2188,-44.25,31.6875,16.625,-41.5625,0.1271,0.0239,0.9916,-0.2592,0.0102,0.9658,0.376,-0.6284,11.09,0.4575,-0.6499,12.2455,62.97839375285781
10729979000,4.2443,4.0936,-31.2188,14.5,-44.0,31.6875,16.9375,-41.6562,0.1339,0.0083,0.991,-0.2469,-0.0044,0.969,0.3936,-0.6196,11.1847,0.5103,-0.6226,12.5242,62.997122032518284
10734979000,4.27,4.0422,-31.4375,13.8125,-44.0625,31.4375,16.3125,-41.5,0.1423,0.0581,0.9881,-0.2391,0.0464,0.9699,0.3247,-0.6987,11.3319,0.4023,-0.7002,12.2098,62.97683725982117
10739979000,4.2259,4.1377,-31.3125,14.2188,-43.9062,31.5625,16.6875,-41.9062,0.1474,0.021,0.9889,-0.2308,0.0112,0.9729,0.3506,-0.6514,11.0718,0.4792,-0.666,12.6744,62.95522301358323
10744979000,4.1451,4.0863,-31.4062,14.375,-44.0,31.4688,16.7188,-41.6562,0.1445,0.02,0.9893,-0.2365,0.0093,0.9716,0.3845,-0.645,11.3753,0.468,-0.6426,12.2789,62.96230953419673
10749993000,4.2406,4.1083,-31.2188,14.0938,-44.1562,31.6406,16.5625,-41.6562,0.1222,0.0308,0.992,-0.2497,0.0181,0.9681,0.3403,-0.6787,11.2732,0.4473,-0.6592,12.2374,62.95751462732626
10754979000,4.2369,4.101,-31.375,14.25,-44.0,31.5312,16.7188,-41.625,0.1464,0.021,0.989,-0.2384,0.0083,0.9711,0.3545,-0.6602,11.2162,0.4707,-0.667,12.5898,62.9994094962802
10759979000,4.2626,4.0642,-31.2812,14.125,-44.1875,31.5781,16.6875,-41.4375,0.128,0.0278,0.9914,-0.2526,0.0151,0.9675,0.3401,-0.6753,11.2311,0.4644,-0.6768,12.6313,62.97158488350122
10764979000,4.2185,4.0936,-31.375,14.2188,-43.9062,31.5,16.7188,-41.375,0.1483,0.0268,0.9886,-0.2488,0.0122,0.9685,0.3562,-0.645,11.0611,0.4685,-0.6475,12.3405,62.97557144194882
10769979000,4.1965,4.1781,-31.375,14.125,-44.0,31.5312,16.6875,-41.75,0.1483,0.0259,0.9886,-0.2384,0.0122,0.9711,0.3313,-0.6582,10.937,0.4651,-0.6709,12.5719,62.99856271923987
10774979000,4.2185,4.1451,-31.2812,14.25,-43.9375,31.5938,16.6875,-41.5312,0.1406,0.0268,0.9897,-0.2516,0.0122,0.9677,0.3501,-0.6499,11.0496,0.4592,-0.6782,12.5907,62.968224613212655
10779979000,4.1744,4.123,-31.2188,14.0938,-43.75,31.7188,16.4375,-41.7188,0.1473,0.0395,0.9883,-0.2468,0.0268,0.9687,0.3088,-0.6821,10.9647,0.4485,-0.7002,12.7246,63.013968268075295
10784980000,4.1597,4.0422,-31.5,14.1875,-43.9375,31.4062,16.6875,-41.375,0.1512,0.0298,0.9881,-0.2422,0.0161,0.9701,0.3467,-0.6748,11.2984,0.458,-0.6729,12.5151,63.00798683254369
10789980000,4.134,4.0826,-31.375,14.25,-43.75,31.5,16.5938,-41.2812,0.1522,0.0308,0.9879,-0.245,0.0161,0.9694,0.3455,-0.6514,11.015,0.446,-0.6826,12.4939,62.967086615786826
10794980000,4.2185,4.0863,-31.2812,14.25,-43.9375,31.5781,16.7188,-41.4375,0.1338,0.022,0.9908,-0.2469,0.0093,0.969,0.3501,-0.6577,11.1394,0.4541,-0.6689,12.4263,62.957418704470406
10800105000,4.2038,4.1561,-31.25,14.375,-43.8125,31.625,16.8125,-41.5625,0.1387,0.0181,0.9902,-0.2498,0.0054,0.9683,0.3503,-0.647,11.0186,0.4744,-0.6665,12.6253,62.962445403986656
10805111000,4.1597,4.123,-31.125,14.0625,-43.875,31.75,16.4062,-41.6875,0.1299,0.0415,0.9907,-0.2468,0.0288,0.9686,0.3198,-0.6816,11.0804,0.4409,-0.7144,12.8042,62.956681225585584
10810105000,4.2259,4.101,-31.2812,14.3125,-43.9375,31.5938,16.5938,-41.5,0.1396,0.022,0.99,-0.2488,0.0083,0.9685,0.3586,-0.6387,11.0153,0.4343,-0.687,12.4138,62.96357169776823
10815111000,4.1928,4.101,-31.375,14.2188,-43.8125,31.5,16.625,-41.5,0.1464,0.0298,0.9888,-0.2393,0.0171,0.9708,0.3479,-0.6528,11.0589,0.4343,-0.6782,12.3123,62.963505935502035
10820105000,4.1267,4.0789,-31.2812,14.1875,-43.625,31.5938,16.5312,-41.6875,0.1483,0.0347,0.9883,-0.2469,0.02,0.9688,0.3252,-0.6729,11.0383,0.4429,-0.6934,12.5827,62.948490537422735
10825105000,4.1818,4.1671,-31.3125,14.2188,-43.9375,31.5625,16.4375,-41.6875,0.1435,0.0327,0.9891,-0.2422,0.019,0.9701,0.3374,-0.6592,11.0157,0.4255,-0.7061,12.5361,62.954354533185395
10830105000,4.1597,4.0936,-31.375,14.3125,-43.8125,31.5312,16.5938,-41.25,0.1454,0.0288,0.989,-0.2516,0.0142,0.9677,0.3616,-0.6406,11.0702,0.4229,-0.6978,12.41,62.99968836732448
10835105000,4.1818,4.2259,-31.375,14.3438,-43.9375,31.5469,16.7188,-41.625,0.1435,0.0229,0.9894,-0.2412,0.0102,0.9704,0.3557,-0.6416,11.0164,0.4692,-0.6899,12.8383,63.009156325569066
10840105000,4.1708,4.2112,-31.25,14.3438,-43.7812,31.6562,16.75,-41.7188,0.1416,0.0161,0.9898,-0.2394,0.0034,0.9709,0.3494,-0.6606,11.165,0.4668,-0.6523,12.3774,62.985976936457845
10845105000,4.101,4.1708,-31.3125,14.3125,-43.6875,31.5781,16.5625,-41.7188,0.1454,0.0278,0.989,-0.2384,0.0161,0.971,0.3445,-0.6558,11.0548,0.4399,-0.7065,12.7026,62.961622025246456
10850105000,4.1781,4.1377,-31.2188,14.2188,-43.6875,31.6875,16.5625,-41.6562,0.1425,0.0327,0.9893,-0.2393,0.019,0.9708,0.3381,-0.6548,10.9733,0.4429,-0.6895,12.5375,62.98270944529141
10855105000,4.1744,4.0716,-31.5938,14.125,-43.8125,31.2812,16.625,-41.375,0.1579,0.0347,0.9868,-0.226,0.022,0.9739,0.3271,-0.6807,11.15,0.4236,-0.6689,12.0854,62.97187492246042
10860105000,4.1377,4.0789,-31.4375,14.25,-43.75,31.4375,16.6875,-41.1875,0.1531,0.0298,0.9878,-0.2488,0.0161,0.9684,0.3457,-0.6709,11.2426,0.4368,-0.6675,12.2156,62.97438715462025
10865114000,4.1451,4.0275,-31.4375,14.0938,-43.6562,31.4375,16.4062,-41.125,0.1511,0.0473,0.9874,-0.2468,0.0347,0.9684,0.3125,-0.7041,11.2593,0.3979,-0.7095,12.2684,62.968403125694714
10870105000,4.123,4.0642,-31.25,13.9375,-43.6562,31.6562,16.25,-41.5312,0.1336,0.061,0.9892,-0.2495,0.0464,0.9673,0.2944,-0.7046,11.0657,0.4099,-0.7485,12.8562,62.98454794384095
10875117000,4.0789,4.1451,-31.25,14.25,-43.5625,31.6406,16.5625,-41.4375,0.1415,0.0347,0.9893,-0.262,0.02,0.9649,0.3293,-0.6611,10.9491,0.4253,-0.688,12.3242,62.9689673538482
10880105000,4.1304,4.1524,-31.2812,14.375,-43.75,31.5938,16.625,-41.4688,0.1358,0.0239,0.9905,-0.2517,0.0102,0.9678,0.3523,-0.6362,10.917,0.4431,-0.7031,12.6985,62.95658820520693
10885105000,4.0642,4.0679,-31.3125,14.2188,-43.4375,31.5625,16.4375,-41.0625,0.155,0.0454,0.9869,-0.2553,0.0317,0.9663,0.3411,-0.6558,11.0169,0.3982,-0.7114,12.2938,62.9589459861742
10890105000,4.0789,4.1855,-31.25,14.1875,-43.5312,31.6562,16.375,-41.4375,0.1424,0.0444,0.9888,-0.2544,0.0308,0.9666,0.3147,-0.6685,10.8717,0.4021,-0.7207,12.445,62.97903408579715
10895106000,4.0605,4.0789,-31.5625,14.3125,-43.4375,31.3281,16.625,-41.125,0.1705,0.0327,0.9848,-0.2441,0.019,0.9696,0.3347,-0.6699,11.1097,0.4255,-0.6812,12.248,62.97557368424682
10900106000,4.2185,4.101,-31.5,14.0312,-44.1875,31.4219,16.3125,-41.5938,0.1163,0.0483,0.992,-0.2468,0.0376,0.9683,0.3186,-0.6958,11.2306,0.3989,-0.7334,12.5574,63.01664152420375
10905106000,4.3361,4.1267,-31.625,14.375,-44.3438,31.25,16.7188,-41.4375,0.1048,0.019,0.9943,-0.2602,0.0063,0.9655,0.3506,-0.6479,11.0325,0.4292,-0.6602,12.0468,62.985757145008584
10910108000,4.1083,4.0716,-31.5625,14.125,-44.4062,31.2812,16.625,-41.4375,0.0697,0.0268,0.9972,-0.2958,0.0132,0.9552,0.3242,-0.6367,10.612,0.4719,-0.6753,12.6992,62.963432318926195
10915106000,4.1965,4.112,-31.7188,14.2188,-44.6562,31.125,16.75,-40.9375,0.0659,0.0132,0.9977,-0.3172,-0.0024,0.9484,0.3579,-0.6187,10.7779,0.4741,-0.6401,12.3194,63.00459428938496
10920106000,4.1928,4.1965,-31.75,14.25,-44.625,31.0781,16.6875,-41.0625,0.06,0.0054,0.9982,-0.3218,-0.0122,0.9467,0.3652,-0.6177,10.8479,0.46,-0.6538,12.3177,62.976209493029984
10925106000,4.0973,4.0495,-31.375,14.125,-44.5312,31.4062,16.7188,-40.4375,0.0288,0.0093,0.9995,-0.3803,-0.0083,0.9248,0.3386,-0.6294,10.6873,0.4441,-0.6592,12.2019,62.967970044856926
10930113000,4.292,4.1524,-31.5312,14.0938,-44.7188,31.2656,16.7188,-40.5,0.0278,0.0063,0.9996,-0.3649,-0.0132,0.931,0.343,-0.6475,10.9431,0.4419,-0.6406,11.9641,62.9930709576855
10935231000,4.2479,4.1304,-31.6875,14.125,-44.5938,31.1562,16.6875,-40.6875,0.0464,0.0132,0.9988,-0.3467,-0.0044,0.938,0.3525,-0.6499,11.0766,0.4368,-0.6562,12.0864,63.017110498895455
10940248000,4.3178,4.1083,-31.6875,14.125,-44.6875,31.1094,16.625,-40.6875,0.0483,0.0073,0.9988,-0.3421,-0.0083,0.9396,0.3562,-0.6274,10.8595,0.4348,-0.6553,12.0533,62.97380923534799
10945241000,4.292,4.1304,-31.5938,13.8125,-44.8125,31.1875,16.5312,-40.625,0.021,0.0308,0.9993,-0.3494,0.0142,0.9369,0.325,-0.6763,11.075,0.4363,-0.665,12.1821,62.97950552068506
10950231000,4.2443,4.0017,-31.625,13.8125,-44.75,31.1562,16.5,-40.375,0.0288,0.0347,0.999,-0.3594,0.0161,0.933,0.3164,-0.6826,11.0539,0.4128,-0.686,12.1628,62.99081166876642
10955231000,4.0936,4.0936,-31.8125,13.9375,-44.4375,31.0312,16.5,-40.875,0.0619,0.0298,0.9976,-0.3236,0.0132,0.9461,0.3152,-0.6714,10.9108,0.4419,-0.6826,12.4476,62.996733583496216
10960231000,4.27,4.1597,-31.75,14.0625,-44.75,31.0312,16.625,-40.8125,0.0395,0.0171,0.9991,-0.3338,0.0005,0.9426,0.3652,-0.6602,11.3352,0.4373,-0.6572,12.103,62.956726296242564
10965231000,4.1965,4.123,-31.5625,13.6875,-44.5625,31.25,16.25,-40.625,0.0297,0.0522,0.9982,-0.3492,0.0347,0.9364,0.2827,-0.6885,10.7501,0.4045,-0.7085,12.3304,62.98793907368299
10970232000,4.2259,4.101,-31.5938,14.0625,-44.6875,31.1875,16.5625,-40.5625,0.0337,0.0259,0.9991,-0.3466,0.0093,0.938,0.344,-0.6611,11.1112,0.4504,-0.666,12.3516,62.96631841460957
10975231000,4.2847,4.2332,-31.5938,13.7188,-44.8438,31.2344,16.25,-41.25,0.0161,0.0434,0.9989,-0.3235,0.0298,0.9458,0.3262,-0.6953,11.3086,0.4272,-0.7168,12.6799,62.98178377213526
10980231000,4.27,4.1414,-31.5938,14.0,-44.5625,31.2344,16.5625,-40.8125,0.0268,0.02,0.9994,-0.3402,0.0024,0.9403,0.3438,-0.6626,11.1253,0.4631,-0.6758,12.6063,62.99215523769607
10985232000,4.3398,4.2479,-31.75,14.3125,-44.9375,31.0781,16.9062,-41.0625,0.0298,-0.0024,0.9996,-0.3218,-0.0181,0.9466,0.4172,-0.6333,11.6049,0.5234,-0.6294,12.7511,63.00089724995986
10990232000,4.2479,4.1891,-31.5938,13.9062,-44.5938,31.2656,16.4375,-41.3125,0.0337,0.0347,0.9988,-0.3217,0.02,0.9466,0.3445,-0.6694,11.2122,0.4788,-0.707,13.143,62.99586159217127
10995232000,4.2038,4.1671,-31.75,13.9062,-44.7188,31.0781,16.5938,-40.8125,0.0434,0.0259,0.9987,-0.3301,0.0093,0.9439,0.3418,-0.6802,11.3064,0.4773,-0.6772,12.782,63.00676569274128
11000238000,4.27,4.2663,-31.5625,13.8125,-44.75,31.2812,16.4062,-41.25,0.0161,0.0366,0.9992,-0.3273,0.02,0.9447,0.3457,-0.687,11.4286,0.4695,-0.6816,12.7451,62.99450697783101
11005235000,4.3949,4.1671,-31.4375,14.0938,-44.6875,31.3906,16.75,-40.8125,0.0142,0.0073,0.9999,-0.3466,-0.0083,0.938,0.3789,-0.6421,11.2793,0.5127,-0.6494,12.8596,63.003501276119565
11010232000,4.3104,4.2332,-31.7188,14.0,-44.8125,31.0938,16.625,-41.0,0.0346,0.0239,0.9991,-0.3172,0.0093,0.9483,0.3735,-0.6445,11.2477,0.4907,-0.6611,12.7471,62.9829222885855
11015241000,4.2994,4.2112,-31.6875,13.9375,-44.6875,31.125,16.5625,-40.9375,0.0268,0.0298,0.9992,-0.3218,0.0132,0.9467,0.3589,-0.666,11.3323,0.4775,-0.6577,12.5597,62.97907018406988
11020232000,4.3729,4.2112,-31.5312,14.3125,-44.7188,31.2812,16.8438,-40.9688,0.0259,0.0024,0.9997,-0.3338,-0.0132,0.9426,0.4019,-0.6245,11.3329,0.5293,-0.6357,12.89,62.97513456476293
11025232000,4.4096,4.2112,-31.75,14.25,-44.9688,31.0781,16.8438,-41.0625,0.0308,0.0005,0.9995,-0.3162,-0.0151,0.9486,0.4121,-0.6382,11.6038,0.5259,-0.6226,12.7004,63.0028342833876
11030232000,4.3435,4.2185,-31.6875,14.0312,-44.5625,31.1719,16.5938,-41.1875,0.0415,0.022,0.9989,-0.3163,0.0054,0.9487,0.3689,-0.644,11.1906,0.501,-0.6455,12.6828,63.00207704607841
11035232000,4.3398,4.2773,-31.5625,14.3125,-44.6875,31.2812,16.8125,-41.4375,0.019,0.0015,0.9998,-0.319,-0.0132,0.9477,0.405,-0.6182,11.2956,0.5317,-0.6509,13.0914,62.977322344555105
11040232000,4.3435,4.1818,-31.5938,14.2188,-44.5,31.25,16.7188,-41.0625,0.0376,0.0132,0.9992,-0.3292,-0.0044,0.9443,0.387,-0.647,11.4249,0.5112,-0.6504,12.8543,62.9873765503057
11045232000,4.3435,4.2847,-31.8125,14.4062,-44.5312,31.0781,16.875,-41.5,0.062,-0.0044,0.9981,-0.2958,-0.0181,0.9551,0.4065,-0.627,11.4125,0.5425,-0.6333,13.0111,63.01198866279337
11050232000,4.4023,4.2479,-31.5938,14.3438,-44.6875,31.1875,16.9062,-40.9375,0.0317,0.0005,0.9995,-0.3245,-0.0161,0.9457,0.4067,-0.624,11.3817,0.5264,-0.6406,12.9129,62.94537332838689
11055232000,4.4133,4.1597,-31.6875,14.125,-44.9375,31.1562,16.6875,-40.875,0.0268,0.0132,0.9996,-0.3264,-0.0024,0.9452,0.3882,-0.6685,11.6856,0.5005,-0.6602,12.8457,63.026985825041635
11060232000,4.3655,4.2185,-31.625,14.125,-44.5312,31.1875,16.6875,-41.0,0.0395,0.019,0.999,-0.319,0.0024,0.9477,0.3623,-0.6636,11.3421,0.5015,-0.6782,13.0649,62.96384626069154
11065232000,4.3619,4.1744,-31.7188,14.0625,-44.5938,31.125,16.6875,-40.8125,0.0395,0.0161,0.9991,-0.3246,0.0005,0.9459,0.3699,-0.6631,11.4204,0.4956,-0.6646,12.8413,63.01215797867901
11070357000,4.3802,4.2443,-31.625,14.2188,-44.6562,31.2188,16.75,-41.1875,0.0376,0.0102,0.9992,-0.3218,-0.0044,0.9468,0.3882,-0.6333,11.2816,0.5195,-0.6455,12.8918,62.990333000945476
11075357000,4.3766,4.2075,-31.6875,14.2188,-44.5938,31.1875,16.75,-41.2188,0.0434,0.0093,0.999,-0.3116,-0.0054,0.9502,0.3938,-0.6182,11.1707,0.5225,-0.6548,13.0315,63.01637266171387
11080245000,4.3949,4.2075,-31.5,14.25,-44.5625,31.3438,16.7188,-41.1875,0.0308,0.0112,0.9995,-0.3292,-0.0044,0.9443,0.3955,-0.6162,11.1674,0.5044,-0.6558,12.8391,62.9827658719431
11085358000,4.4207,4.3031,-31.8438,14.4375,-44.6562,31.0312,16.9375,-41.4375,0.0512,-0.0083,0.9987,-0.2967,-0.0239,0.9547,0.4253,-0.6079,11.4043,0.5396,-0.6387,13.0395,63.0069492571256
11090363000,4.4831,4.1855,-31.625,14.0625,-44.7812,31.1875,16.5938,-40.5625,0.0278,0.0268,0.9993,-0.3439,0.0112,0.9389,0.3623,-0.645,11.1287,0.4763,-0.6743,12.7372,63.00488128415131
11095363000,4.4978,4.1597,-31.75,14.2188,-44.8438,31.0625,16.875,-40.625,0.0278,0.0005,0.9996,-0.3338,-0.0161,0.9425,0.3987,-0.6313,11.3759,0.5122,-0.6304,12.6356,63.010029583630576
11100358000,4.3655,4.2957,-31.5312,14.25,-44.375,31.3281,16.7188,-41.375,0.0454,0.0093,0.9989,-0.32,-0.0073,0.9474,0.3828,-0.6182,11.0486,0.5229,-0.668,13.1888,62.9792550760169
11105358000,4.439,4.2479,-31.5938,14.0625,-44.5625,31.25,16.5312,-41.1562,0.0356,0.0298,0.9989,-0.3236,0.0142,0.9461,0.3591,-0.6509,11.1609,0.4944,-0.687,13.0868,62.98444695176739
11110372000,4.4647,4.2002,-31.5,14.0,-44.6875,31.3906,16.4062,-41.25,0.0327,0.0386,0.9987,-0.3199,0.0239,0.9472,0.3589,-0.6626,11.293,0.4736,-0.7085,13.1025,63.030419426257986
11115358000,4.3288,4.1781,-31.75,14.25,-44.4375,31.0938,16.7188,-40.9688,0.0688,0.019,0.9975,-0.3098,0.0034,0.9508,0.3718,-0.6387,11.1615,0.4944,-0.646,12.6142,62.987856381766164
11120358000,4.3729,4.112,-31.6875,13.875,-44.5938,31.1719,16.375,-41.0625,0.0561,0.0415,0.9976,-0.2985,0.0288,0.954,0.3367,-0.6958,11.4303,0.4392,-0.6987,12.6039,63.008128428401996
11125358000,4.3435,4.1781,-31.6875,14.3438,-44.6875,31.1562,16.8438,-41.1562,0.059,0.0044,0.9982,-0.2967,-0.0083,0.9549,0.3933,-0.6387,11.4001,0.5098,-0.6426,12.7481,62.99246549691478
11130362000,4.3839,4.0863,-31.5938,14.0312,-44.625,31.2344,16.5312,-40.75,0.0522,0.0308,0.9982,-0.3199,0.0151,0.9473,0.3506,-0.666,11.2404,0.4473,-0.6807,12.485,62.997208987700404
11135358000,4.3655,4.1267,-31.5625,14.4062,-44.5938,31.2656,16.9062,-40.8125,0.061,0.0044,0.9981,-0.319,-0.0103,0.9477,0.3906,-0.6089,11.0294,0.5132,-0.6387,12.7418,62.991415123808736
11140358000,4.3435,4.2112,-31.375,14.0625,-44.5312,31.4688,16.4062,-41.0625,0.0376,0.0376,0.9986,-0.319,0.02,0.9476,0.3535,-0.6636,11.2447,0.4485,-0.7031,12.7585,62.98307715426423
