timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16645393000,2.7615,2.8332,-31.375,7.6562,-42.125,31.7031,9.375,-41.9375,-0.0871,0.2949,0.9516,-0.0743,0.2865,0.9552,-0.1465,-0.6333,5.4244,-0.1793,-0.667,5.4524,63.10179180736471
16650389000,2.8479,2.8001,-31.7188,7.25,-43.1875,31.375,9.4375,-41.8125,-0.0974,0.2939,0.9509,-0.0613,0.2836,0.957,-0.1509,-0.6362,5.41,-0.1519,-0.6396,5.4385,63.14668146221146
16655398000,2.8552,2.7964,-31.0,7.6875,-42.5,32.125,9.3125,-42.125,-0.1072,0.279,0.9543,-0.0718,0.2733,0.9592,-0.1406,-0.5737,4.8087,-0.1382,-0.6265,5.4368,63.14702586028894
16660389000,2.9434,2.756,-30.5,8.0625,-42.5,32.625,9.4375,-42.5625,-0.1243,0.2422,0.9622,-0.0914,0.2365,0.9673,-0.1177,-0.5454,4.7382,-0.1095,-0.6113,5.577,63.14000440489373
16665389000,2.9048,2.7762,-30.875,7.25,-42.4688,32.25,8.875,-42.9375,-0.0734,0.2855,0.9556,-0.0305,0.279,0.9598,-0.1665,-0.6396,5.2783,-0.163,-0.6782,5.7609,63.147651814537014
16670389000,2.9306,2.7891,-31.0,7.5625,-42.5625,32.125,9.1875,-42.4375,-0.0588,0.2649,0.9625,-0.0307,0.2592,0.9653,-0.1499,-0.5942,4.9406,-0.1663,-0.6675,5.601,63.14603609887164
16675389000,2.7817,2.7854,-31.4375,7.25,-42.375,31.6406,9.0,-41.9375,0.0051,0.2836,0.9589,-0.0098,0.2808,0.9597,-0.1841,-0.6348,5.0299,-0.1896,-0.6787,5.4753,63.103887406878506
16680514000,2.7726,2.892,-31.125,7.3125,-41.9375,31.9688,8.875,-41.9062,0.0023,0.2902,0.957,-0.0023,0.2836,0.9589,-0.2128,-0.6353,4.7212,-0.2505,-0.6665,4.6663,63.11315222978488
16685514000,2.7726,2.9728,-31.7188,7.6562,-42.1875,31.4062,9.2188,-41.9375,0.0505,0.2573,0.965,0.0335,0.2535,0.9667,-0.1598,-0.6094,5.0052,-0.2222,-0.605,4.2718,63.14483228071796
16690514000,2.7689,2.9765,-31.0625,7.625,-42.25,32.0312,9.25,-41.875,-0.0024,0.263,0.9648,-0.0118,0.2583,0.966,-0.1548,-0.5923,4.865,-0.2137,-0.6309,4.6601,63.11573678323022
16695514000,2.8222,2.9379,-31.2188,7.6875,-41.6875,31.875,9.0625,-42.3125,0.0381,0.2677,0.9628,0.0146,0.262,0.9649,-0.1711,-0.6089,4.8754,-0.1899,-0.6328,4.9434,63.11187565300211
16700515000,2.9434,2.835,-31.0938,6.8438,-42.5625,32.0,8.7188,-42.0,-0.0275,0.3023,0.9528,-0.0117,0.2958,0.9552,-0.2227,-0.6479,4.7585,-0.2274,-0.7002,5.3089,63.1241604276049
16705514000,2.7542,2.8791,-31.0938,7.7812,-41.75,32.0,9.0312,-42.2188,0.0127,0.2649,0.9642,0.009,0.2602,0.9655,-0.1565,-0.5972,4.9019,-0.1913,-0.6528,5.1585,63.107922417712345
16710527000,2.881,2.8754,-30.9688,7.625,-42.2812,32.125,9.5,-41.9688,-0.0128,0.2517,0.9677,-0.0156,0.246,0.9691,-0.1339,-0.5962,5.1377,-0.1492,-0.6187,5.2273,63.12242721252091
16715518000,2.9251,2.8497,-31.4062,7.0625,-42.2812,31.7031,8.9375,-42.125,0.0126,0.2967,0.9549,0.0248,0.2911,0.9564,-0.1791,-0.6631,5.4101,-0.1729,-0.6782,5.6527,63.1373405357717
16720514000,2.9361,2.892,-30.875,7.6875,-42.0312,32.25,9.375,-42.375,-0.0175,0.2479,0.9686,-0.0081,0.2403,0.9707,-0.1686,-0.583,4.6085,-0.1422,-0.6387,5.5327,63.14848754871331
16725514000,2.8828,2.8589,-31.4375,7.0312,-42.375,31.6875,8.9375,-42.125,0.0089,0.2883,0.9575,0.036,0.2836,0.9583,-0.1683,-0.6602,5.4939,-0.2076,-0.6602,5.0635,63.15427225999837
16730514000,2.9434,2.8571,-30.8125,7.5,-42.5,32.25,9.3438,-42.0938,-0.0364,0.2535,0.9666,-0.0222,0.2469,0.9688,-0.1417,-0.5957,5.0467,-0.1479,-0.6445,5.5372,63.090756083042784
16735515000,2.7928,2.9269,-31.0,7.75,-42.2812,32.125,9.4375,-42.0938,-0.0185,0.245,0.9693,-0.0119,0.2412,0.9704,-0.1368,-0.5747,4.8611,-0.1451,-0.6279,5.3776,63.14782973317452
16740518000,2.8148,2.7266,-30.9062,7.4688,-41.875,32.1562,9.3125,-41.9375,-0.0117,0.2724,0.9621,-0.0099,0.2667,0.9637,-0.1541,-0.6187,5.174,-0.1559,-0.646,5.4673,63.08937652014006
16745515000,2.9526,2.8736,-30.875,7.6562,-42.5,32.2188,9.4062,-42.5,-0.0308,0.2384,0.9707,-0.0014,0.2327,0.9725,-0.1151,-0.5845,5.2095,-0.1375,-0.6255,5.4336,63.11806475518716
16750515000,2.9342,2.8534,-30.9688,7.3125,-42.125,32.125,8.9375,-42.1875,-0.0174,0.278,0.9604,0.0023,0.2724,0.9622,-0.1495,-0.6309,5.3631,-0.177,-0.6934,5.7822,63.1147536610102
16755515000,2.8791,2.7579,-31.0,7.875,-41.625,32.0625,9.375,-41.9688,0.0184,0.2592,0.9656,0.0014,0.2517,0.9678,-0.137,-0.585,4.9764,-0.1466,-0.6484,5.5968,63.0812738036416
16760516000,2.8681,2.7615,-30.7812,7.6875,-41.9688,32.3125,9.3125,-42.2812,-0.0174,0.2602,0.9654,-0.0099,0.2526,0.9675,-0.1283,-0.5981,5.2213,-0.1639,-0.6323,5.2224,63.11539589078088
16765522000,2.7597,2.7082,-30.875,7.3125,-41.6875,32.2188,8.9062,-42.0625,-0.0154,0.2958,0.9551,-0.008,0.2883,0.9575,-0.1562,-0.6382,5.3736,-0.2083,-0.7153,5.6946,63.11503864476358
16770515000,2.881,2.881,-31.25,7.8125,-42.0312,31.8594,9.6562,-42.0938,0.0147,0.2365,0.9715,0.0109,0.2308,0.9729,-0.1302,-0.5889,5.0942,-0.14,-0.6289,5.4448,63.13635653733909
16775515000,2.8938,2.7799,-31.0,7.625,-42.375,32.0938,9.4375,-42.3125,-0.0222,0.2469,0.9688,0.0109,0.2422,0.9702,-0.1049,-0.6006,5.5044,-0.1394,-0.6362,5.5354,63.119859481307465
16780524000,2.8663,2.7726,-30.875,7.8125,-41.8125,32.2188,9.5312,-42.1875,-0.0147,0.2488,0.9684,-0.0071,0.2403,0.9707,-0.1223,-0.5903,5.1976,-0.1289,-0.6274,5.5494,63.11831868110874
16785515000,2.8663,2.6825,-31.125,7.3438,-42.5,31.9531,9.4375,-41.75,-0.0203,0.2639,0.9643,-0.0052,0.2564,0.9666,-0.1245,-0.6143,5.4465,-0.149,-0.6367,5.4356,63.11729382110738
16790515000,2.8534,2.7726,-30.9062,7.4688,-42.4375,32.2188,9.5,-41.75,-0.0411,0.2535,0.9665,-0.0364,0.2479,0.9681,-0.1342,-0.6011,5.1907,-0.1425,-0.646,5.6141,63.161412703406185
16795515000,2.8663,2.7781,-30.875,7.75,-42.0938,32.2188,9.5,-42.2812,-0.0156,0.2403,0.9706,-0.0119,0.2346,0.972,-0.1125,-0.5864,5.2604,-0.129,-0.6143,5.3972,63.118342953534516
16800515000,2.8332,2.8607,-31.2188,7.25,-41.75,31.8594,8.9375,-42.25,0.0023,0.2874,0.9578,0.0258,0.2808,0.9594,-0.1609,-0.645,5.4014,-0.1722,-0.6699,5.5637,63.10274931799724
16805519000,2.8552,2.8313,-31.25,7.25,-41.7188,31.8594,9.0,-42.0,0.022,0.2902,0.9567,0.0211,0.2836,0.9587,-0.1678,-0.6479,5.3589,-0.1766,-0.665,5.4593,63.13428499476334
16810515000,2.8938,2.8038,-31.2188,7.9688,-42.3125,31.8906,9.5625,-42.5,0.0024,0.2289,0.9734,0.0338,0.2222,0.9744,-0.0717,-0.561,5.4168,-0.1092,-0.6055,5.5134,63.1297980695329
16815640000,2.9177,2.8148,-31.25,7.625,-42.5,31.875,9.5312,-41.9375,-0.0128,0.2507,0.968,0.0071,0.245,0.9695,-0.1096,-0.6025,5.4753,-0.1355,-0.6177,5.3656,63.15627941614357
16820640000,2.8038,2.7928,-31.0,7.5312,-42.0,32.0625,9.3438,-41.9062,0.0005,0.2667,0.9638,-0.0175,0.2592,0.9657,-0.1295,-0.6118,5.364,-0.141,-0.6509,5.6862,63.08861405554888
16825643000,2.8442,2.8938,-31.4375,7.5625,-42.0,31.6406,9.25,-42.25,0.0269,0.2545,0.9667,0.0402,0.2488,0.9677,-0.1209,-0.6362,5.7374,-0.1554,-0.6543,5.568,63.10116366486437
16830647000,2.8754,2.8626,-31.0938,7.8438,-42.2812,32.0,9.5,-42.2188,-0.0071,0.2356,0.9718,-0.0043,0.2299,0.9732,-0.0931,-0.5771,5.3667,-0.1385,-0.6289,5.4608,63.11556456722859
16835640000,2.8038,2.8828,-30.875,7.875,-41.75,32.2188,9.375,-42.1562,-0.0128,0.2535,0.9672,-0.008,0.246,0.9692,-0.1292,-0.5762,4.9618,-0.1429,-0.646,5.6088,63.11293525799604
16840641000,2.8589,2.7376,-31.3125,7.5625,-42.1875,31.7812,9.3125,-41.9688,0.0127,0.2667,0.9637,0.0118,0.2592,0.9657,-0.1098,-0.6157,5.6239,-0.1632,-0.647,5.3984,63.118343683750126
16845641000,2.8001,2.8497,-31.5,7.375,-42.25,31.6406,9.125,-42.0938,0.0137,0.2639,0.9644,0.0335,0.2592,0.9652,-0.1003,-0.6309,5.9004,-0.1877,-0.6299,4.9339,63.16503990974754
16850641000,2.734,2.7303,-31.125,7.125,-41.8125,31.9688,8.875,-41.9062,-0.007,0.307,0.9517,0.0051,0.3005,0.9538,-0.173,-0.6611,5.4544,-0.1962,-0.7061,5.7194,63.11813430488896
16855641000,2.8773,2.767,-30.875,7.6562,-42.3125,32.2188,9.5,-42.2188,-0.0307,0.2479,0.9683,-0.0024,0.2422,0.9702,-0.1082,-0.5913,5.3626,-0.1362,-0.6138,5.3129,63.12080462549571
16860641000,2.767,2.8056,-31.2812,7.6875,-41.9375,31.8125,9.375,-42.1562,0.008,0.2573,0.9663,0.0241,0.2526,0.9673,-0.1217,-0.5952,5.2599,-0.149,-0.6274,5.3293,63.116641748670375
16865641000,2.8424,2.7303,-31.2188,7.1562,-42.125,31.875,8.9062,-42.2812,-0.0042,0.2846,0.9586,0.0192,0.279,0.9601,-0.1562,-0.6514,5.525,-0.1785,-0.6758,5.5631,63.118258031095884
16870641000,2.8736,2.7523,-31.6875,7.75,-42.2812,31.4219,9.6562,-41.9062,0.0336,0.2441,0.9692,0.0403,0.2393,0.9701,-0.1002,-0.5889,5.4221,-0.1379,-0.5942,5.0714,63.139295148108836
16875641000,2.8497,2.8405,-30.8125,7.75,-41.7188,32.2812,9.4375,-42.1875,-0.0043,0.2517,0.9678,-0.0052,0.245,0.9695,-0.1323,-0.5942,5.1327,-0.1292,-0.6377,5.6642,63.118003102363744
16880641000,2.9214,2.7854,-30.9062,7.4688,-42.1562,32.2188,9.125,-42.375,-0.0155,0.263,0.9647,0.009,0.2564,0.9665,-0.1462,-0.6074,5.131,-0.1665,-0.6743,5.6771,63.147102046570595
16885641000,2.8699,2.7597,-30.9688,7.4688,-41.9375,32.1562,9.0938,-42.4375,0.0023,0.2696,0.963,0.0193,0.2639,0.9644,-0.1448,-0.6182,5.2698,-0.1532,-0.6748,5.8283,63.14789188880338
16890641000,3.0206,2.7579,-31.375,7.375,-42.4375,31.7344,9.0938,-42.1875,0.0155,0.2752,0.9613,0.0324,0.2696,0.9624,-0.1268,-0.6206,5.4938,-0.1835,-0.6797,5.5534,63.13329661755356
16895641000,2.8332,2.7229,-31.4062,7.25,-42.0,31.6875,9.0312,-42.0312,0.0229,0.2855,0.9581,0.037,0.279,0.9596,-0.1544,-0.644,5.4609,-0.1721,-0.6792,5.672,63.118845256943665
16900641000,2.9251,2.8093,-30.7812,7.625,-42.0,32.3125,9.0625,-42.5312,-0.0127,0.262,0.965,0.009,0.2573,0.9663,-0.1368,-0.5928,5.0667,-0.1497,-0.667,5.7769,63.11230909561145
16905645000,2.8901,2.756,-31.4375,7.3438,-42.4688,31.6875,9.125,-42.125,0.0099,0.2743,0.9616,0.0381,0.2696,0.9622,-0.1309,-0.626,5.5113,-0.16,-0.6611,5.596,63.15106093233906
16910641000,2.8699,2.8148,-31.4062,7.25,-42.0938,31.7031,8.9062,-42.0938,0.0266,0.2883,0.9572,0.0389,0.2808,0.959,-0.1589,-0.6377,5.3387,-0.1816,-0.6782,5.5565,63.13102838486001
16915641000,2.8754,2.7266,-30.9375,6.9062,-42.125,32.1562,8.8125,-42.0312,-0.0154,0.2977,0.9545,-0.0014,0.2911,0.9567,-0.1743,-0.6646,5.4791,-0.1959,-0.7075,5.7391,63.12256140097612
16920650000,2.7891,2.7781,-31.0,7.2188,-41.9375,32.0625,8.8125,-41.9688,-0.0023,0.2995,0.9541,-0.007,0.2939,0.9558,-0.1545,-0.6328,5.3307,-0.2076,-0.7231,5.7921,63.082642348192735
16930641000,2.8442,2.7487,-30.4688,7.9688,-42.4688,32.6562,9.75,-42.2188,-0.0575,0.227,0.9722,-0.0395,0.2213,0.9744,-0.0958,-0.5386,4.8994,-0.1033,-0.6289,5.8461,63.150619937099584
16935641000,2.8754,2.8075,-31.4062,7.6875,-42.3125,31.7188,9.375,-42.1875,0.0175,0.2526,0.9674,0.044,0.2469,0.968,-0.1115,-0.5874,5.2822,-0.1407,-0.6401,5.5655,63.14767538278824
16940645000,2.8369,2.8111,-31.1875,8.0,-41.75,31.9375,9.4375,-42.4375,0.028,0.2365,0.9712,0.0318,0.2318,0.9723,-0.1126,-0.5737,5.1147,-0.1393,-0.6167,5.3131,63.14510818345313
16945644000,2.9508,2.8626,-30.9375,8.1875,-42.6875,32.1562,9.9688,-41.9688,-0.0359,0.1907,0.981,-0.0312,0.185,0.9823,-0.0281,-0.522,5.4507,-0.0925,-0.5713,5.3061,63.12293195875806
16950645000,3.0408,2.9912,-30.75,8.1562,-42.25,32.3125,9.8438,-42.5,-0.0255,0.1811,0.9831,-0.0207,0.1744,0.9845,-0.0413,-0.543,5.5436,-0.0775,-0.5664,5.4145,63.085572043138356
16955766000,2.7174,3.0463,-31.0,7.4688,-42.375,32.0625,9.125,-42.1875,-0.033,0.2022,0.9788,-0.0235,0.1955,0.9804,-0.0997,-0.5845,5.3781,-0.1045,-0.644,6.0063,63.08452314902602
16960766000,2.8075,2.8865,-30.875,7.8438,-42.8125,32.2188,9.625,-42.4375,-0.0788,0.1358,0.9876,-0.0499,0.1271,0.9906,-0.014,-0.5298,5.6922,-0.0513,-0.5654,5.6893,63.12005146449106
16965766000,2.6935,2.8387,-31.0625,8.3125,-42.8125,32.0312,10.125,-42.7812,-0.0637,0.0756,0.9951,-0.0482,0.0678,0.9965,0.0393,-0.4663,5.5593,0.0541,-0.4636,5.6909,63.11973633999115
16970767000,2.903,2.9618,-30.875,8.5,-42.9688,32.2188,9.9688,-42.75,-0.1018,0.0454,0.9938,-0.0658,0.0376,0.9971,0.0952,-0.4224,5.6771,0.055,-0.4844,5.9327,63.111273520029684
16975772000,2.8424,2.8405,-31.2812,7.6875,-43.3438,31.7812,9.625,-42.3438,-0.0938,0.0785,0.9925,-0.0608,0.0717,0.9956,0.0523,-0.5093,6.1838,0.0068,-0.5239,5.8528,63.10008082411622
16980767000,2.9104,2.9508,-31.0,8.4375,-43.125,32.0938,10.25,-42.5,-0.1096,0.0151,0.9939,-0.0883,0.0093,0.9961,0.1378,-0.4153,6.064,0.1114,-0.4265,5.9006,63.12292277524861
16985771000,2.9747,2.9692,-30.75,8.75,-42.9062,32.3125,10.5625,-42.5,-0.1174,-0.0024,0.9931,-0.1116,-0.0103,0.9937,0.1489,-0.3831,5.8269,0.2003,-0.3918,6.487,63.0898491117232
16990767000,2.993,2.9104,-31.2188,8.75,-42.875,31.8906,10.5625,-42.5,-0.0873,0.0015,0.9962,-0.0698,-0.0073,0.9975,0.1658,-0.3899,6.087,0.2312,-0.3813,6.709,63.13653577454183
16995767000,3.0573,2.9104,-31.0,8.1875,-43.1875,32.0312,10.4688,-41.9375,-0.1174,0.0171,0.9929,-0.1038,0.0083,0.9946,0.1193,-0.4497,6.2463,0.218,-0.4224,7.0208,63.08485557667545
17000767000,3.0665,2.9673,-30.9688,8.0938,-43.25,32.0625,10.1562,-41.9688,-0.1309,0.0376,0.9907,-0.1096,0.0317,0.9935,0.1157,-0.4719,6.4559,0.1342,-0.4563,6.4821,63.07804488797984
17005772000,3.0978,2.8754,-30.875,8.1562,-43.25,32.25,10.1875,-42.3125,-0.1396,0.0259,0.9899,-0.1019,0.0171,0.9947,0.1216,-0.4648,6.4405,0.2162,-0.4556,7.3717,63.16463180404046
17010767000,3.1308,2.9067,-31.0,8.4062,-43.375,32.0312,10.6875,-41.75,-0.1339,0.0054,0.991,-0.1116,-0.0015,0.9938,0.1569,-0.426,6.392,0.2338,-0.4077,7.0304,63.093400036216146
17015767000,3.0867,2.8369,-30.8125,8.0938,-43.125,32.25,10.1875,-42.125,-0.1492,0.0415,0.9879,-0.1125,0.0337,0.9931,0.1271,-0.4692,6.5497,0.1971,-0.4429,7.021,63.10517004128901
17020771000,3.1253,2.8405,-31.0938,8.2812,-43.5625,31.9688,10.5625,-41.875,-0.1368,0.0093,0.9906,-0.1009,0.0024,0.9949,0.1824,-0.4285,6.6983,0.22,-0.4348,7.1812,63.12640893239533
17025767000,3.1419,2.8846,-30.9062,8.5,-43.25,32.1875,10.5625,-41.9375,-0.1464,0.0132,0.9891,-0.1145,0.0044,0.9934,0.17,-0.4187,6.4545,0.2292,-0.418,7.095,63.141044829730205
17030767000,3.039,2.8369,-31.0938,8.5,-43.0312,31.9531,10.6562,-41.6562,-0.1223,0.0093,0.9925,-0.1096,0.0005,0.994,0.1711,-0.4312,6.6054,0.2268,-0.4185,7.0737,63.09874343479432
17035767000,3.0757,2.7873,-31.125,8.4375,-43.2812,31.9062,10.6562,-41.8125,-0.1261,0.0122,0.9919,-0.099,0.0044,0.9951,0.1772,-0.4336,6.6994,0.2214,-0.4241,7.0774,63.087335359959525
17040767000,3.1161,2.7285,-31.2188,8.0938,-43.4688,31.8125,10.75,-41.1875,-0.1396,0.0278,0.9898,-0.1184,0.02,0.9928,0.1566,-0.4573,6.7385,0.2252,-0.4124,6.9882,63.12847620384956
17045778000,3.0537,2.8148,-31.0938,8.6875,-43.375,31.9375,10.9062,-41.5938,-0.1397,-0.0054,0.9902,-0.1125,-0.0132,0.9936,0.201,-0.3972,6.5547,0.2598,-0.4004,7.2345,63.09548385439326
17050767000,3.1308,2.8497,-31.0625,8.625,-43.5,31.9688,10.9062,-41.9375,-0.1522,-0.0132,0.9883,-0.1038,-0.019,0.9944,0.2094,-0.3987,6.662,0.2898,-0.3823,7.3642,63.09191754400876
17055769000,3.1088,2.8277,-30.7812,8.2812,-43.1875,32.3125,10.4688,-42.0,-0.1599,0.0239,0.9868,-0.1203,0.0161,0.9926,0.1292,-0.4319,6.1545,0.2432,-0.4299,7.3813,63.142780503395635
17060767000,3.061,2.7928,-31.125,8.4688,-43.0625,31.9375,10.6562,-41.75,-0.1261,0.0132,0.9919,-0.099,0.0044,0.9951,0.1663,-0.426,6.4948,0.2402,-0.407,7.0932,63.114073559389276
17065767000,3.1272,2.8332,-31.0625,8.625,-43.0625,32.0,10.8125,-41.9062,-0.1281,-0.0015,0.9918,-0.097,-0.0103,0.9952,0.1772,-0.4097,6.4326,0.2842,-0.4009,7.5086,63.11102195488518
17070767000,3.0831,2.7082,-30.875,8.4062,-43.3125,32.1875,10.7812,-41.5625,-0.1542,0.0122,0.988,-0.1232,0.0044,0.9924,0.1534,-0.426,6.3546,0.2549,-0.4153,7.3467,63.131466252970874
17075767000,3.0463,2.7983,-31.2812,8.375,-43.4375,31.7969,10.5938,-41.9688,-0.1261,0.0142,0.9919,-0.0853,0.0083,0.9963,0.1718,-0.4268,6.563,0.2524,-0.4148,7.3144,63.13419717348119
17080774000,3.0206,2.8424,-31.0938,8.25,-42.9375,32.0,10.3125,-41.875,-0.1222,0.0356,0.9919,-0.0931,0.0268,0.9953,0.1259,-0.4597,6.4297,0.2056,-0.4341,7.0151,63.136442811897474
17085768000,3.0298,2.8111,-30.9375,8.5938,-43.2188,32.125,10.6875,-42.0,-0.1397,-0.0024,0.9902,-0.1009,-0.0103,0.9948,0.1783,-0.4077,6.4229,0.2583,-0.4072,7.2945,63.109016466587406
17090893000,3.0206,2.7891,-31.0938,8.1875,-43.1875,32.0,10.375,-42.0,-0.129,0.0268,0.9913,-0.0931,0.019,0.9955,0.1536,-0.4624,6.7626,0.2334,-0.4492,7.4895,63.142876961221845
17095893000,3.05,2.7964,-31.1875,8.4062,-43.0625,31.8906,10.6562,-41.7188,-0.1232,0.02,0.9922,-0.0912,0.0102,0.9958,0.1542,-0.4304,6.4116,0.2458,-0.4165,7.261,63.132517210230105
17100907000,3.0923,2.8258,-30.9062,9.0312,-43.0,32.1562,11.0625,-42.0,-0.1367,-0.0239,0.9903,-0.1018,-0.0337,0.9942,0.2086,-0.3618,6.2446,0.3103,-0.3743,7.5009,63.10303062016911
17105893000,3.072,2.8038,-30.9375,8.3125,-43.125,32.1562,10.4375,-41.8125,-0.1387,0.0259,0.99,-0.1038,0.0171,0.9945,0.1389,-0.4568,6.5396,0.2356,-0.4441,7.4563,63.143117288743355
17110906000,3.0886,2.8148,-30.9375,8.5625,-43.1562,32.1562,10.5625,-42.125,-0.1368,0.0102,0.9905,-0.0902,0.0034,0.9959,0.1702,-0.4155,6.4204,0.2646,-0.416,7.4622,63.13381307294847
17115893000,3.0867,2.8387,-31.375,8.4375,-43.2188,31.7031,10.5625,-41.875,-0.1077,0.0142,0.9941,-0.0659,0.0063,0.9978,0.1838,-0.4336,6.7716,0.2264,-0.4412,7.3231,63.12818802286345
17120893000,3.0886,2.8626,-31.125,8.5,-43.25,31.9375,10.5625,-42.0625,-0.1203,0.0093,0.9927,-0.0824,0.0024,0.9966,0.1633,-0.4375,6.5908,0.2412,-0.4348,7.4143,63.10739234630124
17125893000,3.0132,2.7487,-31.2188,8.4062,-43.25,31.8594,10.8125,-41.375,-0.1184,0.0122,0.9929,-0.1077,0.0044,0.9942,0.1665,-0.4404,6.6583,0.2396,-0.4199,7.2307,63.151921743760106
17130896000,3.0426,2.8001,-31.3125,8.2812,-43.1875,31.7344,10.3438,-41.9375,-0.1183,0.0298,0.9925,-0.0698,0.022,0.9973,0.1471,-0.4548,6.6071,0.2052,-0.4355,7.0274,63.093014021918464
17135902000,3.061,2.8038,-30.9688,8.0938,-43.125,32.0938,10.25,-41.9375,-0.1338,0.0434,0.9901,-0.1018,0.0356,0.9942,0.136,-0.4724,6.6827,0.2,-0.4668,7.3195,63.11062409333313
17140893000,3.1566,2.8424,-30.9375,8.25,-43.3438,32.125,10.3125,-42.0938,-0.1464,0.019,0.989,-0.0883,0.0132,0.996,0.1489,-0.4392,6.4524,0.2296,-0.4668,7.6448,63.1085993546046
17145893000,3.1125,2.8424,-31.0938,8.4375,-43.125,32.0,10.3438,-42.1875,-0.128,0.02,0.9916,-0.0717,0.0151,0.9973,0.1646,-0.4456,6.6942,0.2083,-0.4497,7.2192,63.129553177414465
17150893000,3.0206,2.9324,-30.875,8.4688,-43.1875,32.2188,10.4375,-42.3125,-0.1609,0.0093,0.9869,-0.099,0.0044,0.9951,0.152,-0.4336,6.423,0.2378,-0.4585,7.6416,63.13057106608493
17155893000,3.1198,2.9489,-30.8125,8.7812,-43.1562,32.2188,11.0625,-41.5,-0.1657,-0.019,0.986,-0.1474,-0.0269,0.9887,0.1678,-0.3826,6.0284,0.27,-0.4004,7.3473,63.094311215988405
17160893000,3.0867,2.9361,-30.6875,8.5938,-43.0,32.375,10.5625,-42.125,-0.1763,0.0083,0.9843,-0.131,0.0024,0.9914,0.161,-0.406,6.2142,0.2537,-0.4065,7.2353,63.09928930614036
17165893000,3.0537,2.9581,-30.9688,8.625,-43.1875,32.0938,10.6562,-42.0,-0.1609,-0.0015,0.987,-0.1184,-0.0073,0.9929,0.1694,-0.4021,6.2629,0.2306,-0.4312,7.2568,63.10647707208825
17170893000,2.9581,2.9747,-31.0938,8.5625,-42.9375,31.9688,10.375,-42.0312,-0.1435,0.0181,0.9895,-0.1038,0.0122,0.9945,0.1609,-0.4253,6.4278,0.1948,-0.448,7.0529,63.09515080178508
17175893000,3.0647,3.0022,-30.625,9.0,-43.125,32.4375,11.0,-41.9375,-0.1916,-0.0347,0.9809,-0.1569,-0.0425,0.9867,0.2078,-0.3645,6.265,0.2722,-0.3975,7.3389,63.10538061449277
17180893000,3.1235,2.9489,-30.9375,8.7188,-43.2812,32.125,10.9375,-42.0312,-0.1657,-0.021,0.986,-0.1174,-0.0269,0.9927,0.1827,-0.4067,6.4601,0.2871,-0.4041,7.5762,63.11389732808457
17185893000,3.1786,2.9416,-31.0938,8.5938,-43.2188,31.9531,10.75,-41.75,-0.1571,0.0024,0.9876,-0.1155,-0.0044,0.9933,0.1807,-0.4248,6.6388,0.2288,-0.3999,6.8885,63.100857137522304
17190893000,2.9949,2.9361,-30.75,8.6875,-42.7188,32.3438,10.625,-41.9062,-0.158,0.0102,0.9874,-0.1281,0.0034,0.9918,0.1603,-0.4148,6.3041,0.2256,-0.4304,7.1937,63.12877175622855
17195894000,3.0132,2.9416,-30.9688,8.7188,-43.0,32.0938,10.7812,-41.875,-0.158,-0.0015,0.9874,-0.1096,-0.0073,0.9939,0.1798,-0.4021,6.3764,0.2527,-0.4092,7.2545,63.10634387698277
17200894000,3.1161,2.9618,-30.625,8.625,-42.9062,32.4688,10.75,-41.8125,-0.1811,0.0005,0.9835,-0.1474,-0.0073,0.989,0.1522,-0.426,6.3412,0.2798,-0.418,7.6506,63.13904816458671
17205900000,2.9985,2.9545,-30.6875,9.25,-42.7812,32.375,11.0,-42.1562,-0.1686,-0.0288,0.9853,-0.129,-0.0347,0.991,0.2202,-0.3501,6.2419,0.291,-0.3994,7.5676,63.08987265203505
17210894000,3.1143,2.9563,-30.9062,8.5,-42.875,32.1875,10.375,-42.2188,-0.158,0.0132,0.9873,-0.1067,0.0073,0.9943,0.1448,-0.4341,6.3498,0.2142,-0.4492,7.2793,63.12496497527741
17215894000,3.061,2.9563,-30.625,8.5,-43.0938,32.4375,10.375,-42.2812,-0.1763,0.0073,0.9843,-0.131,0.0015,0.9914,0.1548,-0.4285,6.3965,0.2396,-0.4556,7.6289,63.09560087684402
17220894000,3.1125,2.993,-30.7812,9.0312,-42.75,32.3125,10.9062,-42.1875,-0.1647,-0.023,0.9861,-0.1203,-0.0298,0.9923,0.1968,-0.3796,6.3125,0.3076,-0.3909,7.6557,63.124060475701334
17226019000,3.0886,2.9655,-30.9688,8.5625,-43.0938,32.125,10.4375,-42.4375,-0.16,0.0054,0.9871,-0.099,0.0005,0.9951,0.165,-0.4243,6.4623,0.2375,-0.4397,7.4287,63.12506596535167
17231019000,2.9728,2.8938,-30.6875,8.625,-43.0,32.3438,10.6875,-41.6875,-0.1782,0.0054,0.984,-0.1397,-0.0015,0.9902,0.1661,-0.4175,6.3981,0.235,-0.4453,7.4633,63.078691665173274
