section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993299076095,3.9135,2.9287,-30.8125,10.8125,-40.5,32.1562,12.0625,-41.1875,0.1183,0.5748,0.8097,-0.1364,0.5679,0.8117,-0.4116,-1.1885,9.1977,-0.4041,-1.2168,9.6444
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993304076095,4.0164,3.118,-30.75,10.75,-40.125,32.2188,11.875,-41.0938,0.1152,0.5815,0.8053,-0.1196,0.5771,0.8078,-0.4185,-1.2119,9.4213,-0.426,-1.2451,9.7643
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993309083095,3.9834,3.1492,-30.7812,10.625,-40.25,32.1562,11.8438,-41.375,0.1176,0.5815,0.805,-0.1307,0.5767,0.8064,-0.4253,-1.2275,9.5458,-0.4204,-1.2451,9.8269
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993314206095,3.8841,3.4395,-30.6875,10.5625,-40.1875,32.25,11.7188,-40.9375,0.1014,0.6032,0.7912,-0.1551,0.593,0.7901,-0.4387,-1.2227,9.3331,-0.4424,-1.2803,10.0376
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993319201095,4.0385,3.0279,-30.6562,10.875,-40.1875,32.2812,11.9375,-41.5625,0.1174,0.5835,0.8036,-0.1215,0.5811,0.8047,-0.4055,-1.1855,9.2283,-0.4167,-1.2363,9.7543
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993324201095,3.8915,3.1308,-30.9688,10.5938,-39.5938,32.0,11.6875,-40.625,0.1362,0.6136,0.7778,-0.1055,0.6086,0.7864,-0.4487,-1.2363,9.3972,-0.4519,-1.2676,9.7661
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993329201095,3.8952,3.0518,-30.9688,10.7812,-40.6875,31.9531,11.875,-41.5312,0.118,0.5771,0.8081,-0.1179,0.5703,0.8129,-0.4111,-1.2168,9.5656,-0.4216,-1.2334,9.6621
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993334201095,3.796,3.2521,-31.0,11.0938,-40.8125,31.9375,12.2188,-40.75,0.116,0.5395,0.834,-0.1308,0.5296,0.8381,-0.3706,-1.1689,9.4051,-0.4021,-1.1699,9.0675
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993339201095,3.6876,3.3017,-30.6562,11.4062,-40.8125,32.3125,12.4688,-40.75,0.1004,0.5062,0.8566,-0.1834,0.4935,0.8502,-0.3184,-1.0635,8.6589,-0.3689,-1.1318,8.9546
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993344201095,3.7574,3.4542,-31.2188,11.4375,-41.0625,31.7812,12.6562,-41.0,0.1357,0.4644,0.8752,-0.134,0.4531,0.8813,-0.2822,-1.0342,8.6948,-0.3303,-1.0703,8.6117
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993349202095,3.6563,3.0482,-31.0,10.9688,-41.4375,31.9531,12.25,-41.1875,0.0955,0.4764,0.874,-0.1611,0.4661,0.8699,-0.2988,-1.0596,8.826,-0.3401,-1.1045,8.9302
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993354202095,3.5994,3.4616,-31.2812,11.0,-40.3125,31.7031,12.25,-41.75,0.1679,0.4478,0.8782,-0.0914,0.4426,0.8921,-0.293,-1.0381,8.6247,-0.3052,-1.0703,8.8894
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993359202095,3.9466,3.5718,-30.75,10.4688,-40.6875,32.25,11.8125,-41.0,0.0914,0.4583,0.8841,-0.1567,0.4487,0.8798,-0.3118,-1.0469,8.5259,-0.3386,-1.0977,8.8609
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993364202095,3.8952,3.4248,-31.25,10.4688,-40.9375,31.7188,11.875,-40.875,0.119,0.417,0.9011,-0.1273,0.4117,0.9024,-0.2812,-1.0381,8.7538,-0.3066,-1.0576,8.7156
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993369202095,4.0238,3.4836,-30.5,10.3125,-40.8125,32.4688,11.7188,-40.9062,0.0807,0.4037,0.9113,-0.1761,0.3947,0.9018,-0.2683,-1.0195,8.6675,-0.312,-1.0693,8.8018
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993374208095,3.9834,3.2723,-31.0625,10.3438,-40.7188,31.9375,12.0625,-40.7188,0.1213,0.3767,0.9184,-0.1596,0.3658,0.9169,-0.2654,-1.0244,8.7598,-0.2671,-0.9922,8.3455
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993379202095,4.0128,3.4763,-30.875,10.5625,-40.9375,32.125,12.0625,-40.9688,0.1089,0.3549,0.9286,-0.1582,0.3457,0.9249,-0.2249,-0.9961,8.8573,-0.259,-0.9761,8.2374
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993384202095,3.8548,3.4763,-31.0,10.4688,-40.0625,31.9688,12.125,-40.875,0.1539,0.3567,0.9214,-0.1327,0.3494,0.9275,-0.2476,-1.0039,8.7038,-0.2502,-0.9639,8.1853
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993389202095,3.8731,3.4064,-31.0,10.625,-40.0312,31.9531,12.2188,-41.25,0.1523,0.3384,0.9286,-0.1263,0.331,0.9351,-0.2262,-0.9961,8.8426,-0.22,-0.9526,8.3813
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993394202095,3.7537,3.186,-30.75,10.625,-40.1875,32.25,12.375,-40.125,0.1243,0.3347,0.9341,-0.1759,0.3237,0.9297,-0.2128,-0.9775,8.7632,-0.224,-0.9473,8.272
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993399203095,3.7023,3.377,-30.875,10.5,-40.3125,32.125,11.9375,-40.8125,0.1318,0.3494,0.9277,-0.1304,0.3412,0.9309,-0.2152,-0.9922,8.9153,-0.234,-0.9873,8.6494
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993404202095,3.8437,3.4634,-30.9688,10.4375,-40.4688,32.0312,12.1562,-40.9375,0.1226,0.3521,0.9279,-0.1347,0.3448,0.9289,-0.2208,-1.0059,9.0212,-0.2146,-0.9678,8.6241
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993409202095,3.7592,3.1088,-30.9375,10.6562,-40.1875,32.0625,12.5312,-41.0,0.1373,0.331,0.9336,-0.124,0.3218,0.9387,-0.1998,-0.9937,9.1018,-0.1812,-0.9438,8.7001
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993414202095,3.829,3.2007,-31.3125,10.4375,-40.4375,31.6562,12.0625,-40.9375,0.1413,0.3576,0.9231,-0.0982,0.3485,0.9322,-0.217,-1.0254,9.3028,-0.225,-0.979,8.6472
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993419205095,3.8694,3.3605,-30.9688,10.4375,-40.125,32.0,12.0625,-40.9062,0.138,0.3512,0.9261,-0.1276,0.343,0.9306,-0.2177,-1.0254,9.2961,-0.239,-0.9922,8.6541
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993424202095,3.8841,3.2411,-31.0938,10.0,-40.3125,31.8906,11.8438,-40.4375,0.1245,0.3848,0.9146,-0.1358,0.3749,0.9171,-0.2478,-1.0615,9.4118,-0.2681,-1.0068,8.5142
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993429202095,3.818,3.2631,-30.875,10.625,-40.0938,32.125,12.25,-40.8125,0.1242,0.3384,0.9328,-0.1383,0.3292,0.9341,-0.1876,-0.9902,9.1937,-0.2072,-0.9858,8.9261
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993434202095,3.7261,3.3329,-31.0625,10.4375,-40.0625,31.9062,11.8438,-40.6562,0.1347,0.3613,0.9227,-0.1098,0.354,0.9288,-0.2218,-1.0273,9.2746,-0.2382,-1.0156,8.9509
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993439212095,3.8731,3.2668,-31.0,10.4688,-40.125,32.0,12.0,-40.875,0.1289,0.3521,0.927,-0.1184,0.3457,0.9308,-0.2098,-1.0107,9.2016,-0.226,-1.0,8.8931
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993444206095,3.9172,3.3568,-31.1875,10.125,-40.1875,31.8125,11.5938,-40.9375,0.132,0.3776,0.9165,-0.0919,0.3713,0.924,-0.2366,-1.0645,9.5716,-0.2612,-1.043,9.0344
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993449327095,3.7592,3.2686,-31.0625,10.625,-39.9688,31.9062,12.125,-40.8125,0.142,0.3439,0.9282,-0.1133,0.3366,0.9348,-0.2017,-1.0078,9.2553,-0.2242,-0.9976,8.882
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993454327095,3.8584,3.3679,-31.125,10.6875,-40.3125,31.8594,12.375,-40.5938,0.1376,0.3237,0.9361,-0.116,0.3153,0.9419,-0.1899,-1.0068,9.3717,-0.194,-0.96,8.7552
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993459327095,3.8437,3.4138,-31.2812,10.4688,-40.375,31.7188,11.8438,-40.875,0.135,0.3567,0.9244,-0.0945,0.3494,0.9322,-0.2056,-1.0361,9.561,-0.2441,-1.0078,8.7892
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993464329095,3.8364,3.3348,-31.0625,10.8125,-40.125,31.9062,12.3125,-40.7188,0.1356,0.3283,0.9348,-0.1186,0.32,0.94,-0.1785,-0.9951,9.3537,-0.203,-0.9746,8.8345
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993469327095,3.8364,3.2962,-31.1875,10.3438,-40.1875,31.7969,11.9062,-40.625,0.1403,0.3585,0.9229,-0.11,0.3485,0.9308,-0.2164,-1.0469,9.5747,-0.2332,-1.0068,8.8979
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993474328095,3.7629,3.4395,-31.1875,10.6562,-39.9375,31.7969,12.0,-41.1562,0.154,0.3402,0.9276,-0.0832,0.3338,0.939,-0.2083,-1.0205,9.339,-0.2266,-1.001,8.8984
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993479328095,3.8217,3.3587,-31.0938,10.8125,-40.5625,31.9062,12.375,-40.875,0.1268,0.3209,0.9386,-0.117,0.3135,0.9424,-0.1548,-0.9961,9.6247,-0.1949,-0.9648,8.8039
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993484327095,3.7059,3.3587,-31.2812,10.75,-40.0625,31.7031,12.1562,-40.625,0.1562,0.3338,0.9296,-0.1036,0.3264,0.9395,-0.1788,-1.0059,9.4813,-0.2396,-0.9888,8.6056
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993489328095,3.8217,3.2797,-31.3125,10.6875,-39.8125,31.6406,12.1562,-40.9062,0.1605,0.3384,0.9272,-0.0887,0.3329,0.9388,-0.2047,-1.0176,9.3418,-0.2303,-0.9785,8.5823
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993494328095,3.807,3.2558,-31.125,10.9062,-40.0,31.8594,12.4375,-40.75,0.1396,0.3209,0.9368,-0.1319,0.3107,0.9413,-0.1722,-0.9839,9.2845,-0.2072,-0.9551,8.5515
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993499328095,3.8254,3.3348,-31.375,10.5938,-40.0938,31.5938,12.0625,-40.5312,0.1547,0.3448,0.9258,-0.1106,0.3347,0.9358,-0.1913,-1.0244,9.573,-0.2428,-0.9878,8.5588
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993504328095,3.796,3.3164,-30.875,10.7812,-40.25,32.125,12.25,-40.9062,0.1117,0.331,0.937,-0.1194,0.3227,0.9389,-0.1707,-0.9873,9.3437,-0.223,-0.9902,8.8058
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993509328095,3.8364,3.377,-31.1875,10.6562,-40.3125,31.8438,12.3125,-40.3125,0.1279,0.3356,0.9333,-0.1312,0.3255,0.9364,-0.1708,-1.0107,9.6294,-0.229,-0.9761,8.5672
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993514332095,3.761,3.1694,-31.125,11.125,-40.0,31.8438,12.8438,-40.875,0.1415,0.3005,0.9432,-0.1197,0.2911,0.9492,-0.1476,-0.9634,9.3043,-0.1707,-0.9185,8.5082
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993519328095,3.8364,3.2631,-31.375,10.625,-40.0625,31.5938,12.1875,-40.75,0.1493,0.343,0.9274,-0.0951,0.3347,0.9375,-0.2008,-1.0215,9.4327,-0.233,-0.9697,8.4457
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993524329095,3.6784,3.1033,-31.0938,11.125,-39.5625,31.875,12.6875,-40.9688,0.1569,0.306,0.939,-0.1131,0.2958,0.9485,-0.1617,-0.9678,9.203,-0.1848,-0.9282,8.471
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993529328095,3.761,3.1566,-31.375,10.5625,-39.625,31.5938,12.0625,-40.875,0.1585,0.3549,0.9214,-0.0928,0.3485,0.9327,-0.2124,-1.0332,9.45,-0.2424,-0.9985,8.6943
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993534328095,3.8878,3.4413,-31.2188,10.625,-40.0,31.7812,12.25,-40.625,0.1356,0.3448,0.9288,-0.1208,0.3329,0.9352,-0.1965,-1.0107,9.3474,-0.2302,-0.9878,8.6969
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993539331095,3.8364,3.1455,-31.5,10.5,-39.9688,31.5,12.1562,-40.9375,0.148,0.3649,0.9192,-0.087,0.3558,0.9305,-0.2118,-1.0283,9.3964,-0.2296,-0.9697,8.4832
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993544328095,3.8033,3.3862,-31.2188,10.3438,-40.0625,31.7812,12.125,-40.9375,0.1316,0.3694,0.9199,-0.1167,0.3613,0.9251,-0.239,-1.041,9.2544,-0.2352,-0.9912,8.6837
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993549339095,3.796,3.3238,-31.4062,10.9688,-40.0625,31.5781,12.5,-40.8125,0.1555,0.3301,0.931,-0.1019,0.3227,0.941,-0.1853,-0.9873,9.1833,-0.2106,-0.9585,8.5555
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993554328095,3.8731,3.3697,-31.25,10.4375,-39.5938,31.7188,11.625,-40.875,0.1451,0.383,0.9123,-0.1034,0.3767,0.9206,-0.24,-1.0332,9.1472,-0.2805,-1.0518,8.9309
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993559342095,3.8878,3.5038,-31.375,10.6562,-39.9062,31.6406,12.3125,-40.7812,0.1413,0.3567,0.9235,-0.1084,0.3448,0.9324,-0.2144,-1.0068,9.1041,-0.228,-0.9775,8.5958
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993564328095,3.7813,3.3476,-31.125,10.5625,-39.5,31.8438,12.125,-41.1875,0.1369,0.3713,0.9184,-0.1094,0.364,0.925,-0.2258,-1.0244,9.1943,-0.24,-0.9966,8.6972
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993569338095,3.8658,3.4064,-31.2812,10.875,-39.9375,31.7031,12.5,-40.8125,0.1394,0.3421,0.9293,-0.1154,0.331,0.9365,-0.1936,-0.9902,9.1282,-0.217,-0.9575,8.4727
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993574328095,3.8364,3.3917,-31.2812,10.3438,-39.875,31.7031,11.9375,-40.8125,0.1438,0.3758,0.9155,-0.1001,0.3694,0.9238,-0.2428,-1.0449,9.2611,-0.2605,-1.0107,8.6454
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993579328095,3.8731,3.3385,-31.4375,10.75,-40.0,31.5625,12.3438,-40.5,0.1427,0.3485,0.9264,-0.1205,0.3384,0.9333,-0.2072,-1.0107,9.2311,-0.2264,-0.9639,8.4467
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993584328095,3.8621,3.366,-31.375,10.5625,-39.8125,31.625,12.0,-40.875,0.1417,0.3649,0.9202,-0.1007,0.3549,0.9295,-0.2316,-1.0273,9.1675,-0.2532,-1.0098,8.7139
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993589453095,3.8401,3.4285,-31.3125,10.9062,-40.0938,31.6562,12.6562,-40.6875,0.1378,0.3384,0.9309,-0.1211,0.3255,0.9378,-0.1816,-0.9839,9.1817,-0.2034,-0.9346,8.3445
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993594454095,3.8584,3.366,-31.1875,10.875,-40.0625,31.8438,12.5625,-41.125,0.1217,0.3329,0.9351,-0.1185,0.3227,0.939,-0.1907,-0.9922,9.1842,-0.2031,-0.9585,8.6371
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993599453095,3.8437,3.2778,-31.25,10.625,-39.8125,31.75,12.375,-40.7188,0.135,0.3576,0.9241,-0.121,0.3476,0.9298,-0.2128,-1.0117,9.1815,-0.22,-0.9663,8.5474
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993604453095,3.9172,3.3568,-31.3125,10.125,-39.8125,31.6562,11.6875,-41.0312,0.1399,0.3947,0.9081,-0.0992,0.3884,0.9161,-0.259,-1.0654,9.3369,-0.2742,-1.0488,8.9645
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993609454095,3.9172,3.3054,-31.375,10.4375,-39.75,31.5781,12.1562,-40.75,0.146,0.3685,0.9181,-0.0978,0.3604,0.9277,-0.2344,-1.042,9.3174,-0.2393,-0.9858,8.5738
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993614454095,3.8217,3.3936,-31.375,10.4688,-39.75,31.5781,12.125,-40.4375,0.1517,0.3631,0.9193,-0.1144,0.3531,0.9286,-0.2275,-1.0381,9.3442,-0.2456,-0.9966,8.6355
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993619454095,3.7739,3.3623,-31.4062,10.5,-39.4375,31.5469,12.0625,-41.25,0.1672,0.3731,0.9126,-0.0767,0.3667,0.9272,-0.2303,-1.0283,9.1929,-0.2437,-0.9927,8.6091
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993624454095,3.8584,3.3476,-31.2812,10.7812,-39.75,31.6875,12.375,-40.2812,0.1402,0.3439,0.9285,-0.1282,0.331,0.9349,-0.2034,-1.002,9.1647,-0.234,-0.9648,8.3755
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993629454095,3.8952,3.412,-31.2188,10.5625,-39.9375,31.7344,12.2188,-40.625,0.1313,0.3585,0.9242,-0.11,0.3503,0.9302,-0.2227,-1.0195,9.1691,-0.2303,-0.9775,8.5704
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993634454095,3.9172,3.3623,-31.5938,10.625,-40.0,31.3906,12.2188,-40.4375,0.1513,0.3549,0.9226,-0.0983,0.3457,0.9332,-0.209,-1.0283,9.4272,-0.2382,-0.981,8.5263
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993639454095,3.8805,3.4744,-31.2812,10.5625,-39.9688,31.7031,12.2188,-40.8438,0.1281,0.3676,0.9211,-0.1096,0.3576,0.9274,-0.2177,-1.0254,9.2961,-0.234,-0.981,8.5719
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993644454095,3.8511,3.3642,-31.375,10.6562,-39.875,31.625,12.1875,-41.3125,0.138,0.3512,0.9261,-0.0829,0.3448,0.935,-0.2018,-1.0098,9.2779,-0.2252,-0.9727,8.5671
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993649454095,3.8805,3.2668,-31.3125,10.3125,-39.9375,31.6406,12.0625,-40.5,0.1345,0.3812,0.9147,-0.1072,0.3722,0.922,-0.2371,-1.0469,9.3483,-0.2542,-1.0029,8.6194
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993654454095,3.7739,3.2741,-31.2812,10.0625,-39.4375,31.6875,11.7188,-40.875,0.142,0.4028,0.9042,-0.0954,0.3956,0.9135,-0.2717,-1.085,9.4403,-0.2812,-1.0381,8.7538
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993659454095,3.8988,3.4285,-31.4062,10.2812,-39.9375,31.5625,12.0625,-40.625,0.139,0.3803,0.9144,-0.1064,0.3685,0.9235,-0.2465,-1.0596,9.4024,-0.2559,-1.0,8.5647
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993664454095,3.8548,3.2925,-31.2812,10.3438,-39.7812,31.7031,12.0312,-40.9688,0.1339,0.3767,0.9166,-0.0946,0.3713,0.9237,-0.2415,-1.0469,9.3001,-0.2384,-1.0098,8.8762
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993669454095,3.9172,3.1382,-31.2812,10.3125,-39.8438,31.6875,12.3125,-40.625,0.132,0.3785,0.9161,-0.1118,0.3685,0.9229,-0.2454,-1.0439,9.2209,-0.2249,-0.9658,8.4879
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993674459095,3.8731,3.412,-31.125,10.2812,-39.875,31.8125,12.0625,-40.625,0.1238,0.3812,0.9162,-0.1234,0.3713,0.9203,-0.2416,-1.0508,9.3471,-0.2484,-1.0098,8.7663
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993679454095,3.9834,3.3348,-31.5,10.25,-39.9375,31.5,11.9375,-40.9375,0.1416,0.3812,0.9136,-0.0901,0.3722,0.9238,-0.2469,-1.0605,9.4091,-0.2507,-1.0,8.621
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993684454095,3.829,3.1694,-31.4375,10.6875,-39.9062,31.5469,12.375,-40.4375,0.1425,0.3512,0.9254,-0.1204,0.3402,0.9326,-0.2036,-1.0166,9.3418,-0.2262,-0.9634,8.4435
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993689454095,3.8584,3.2448,-31.2812,10.375,-39.8438,31.7031,12.25,-40.4375,0.1313,0.3749,0.9177,-0.1302,0.3622,0.923,-0.2322,-1.0381,9.2933,-0.2312,-0.9761,8.5431
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993694454095,3.8731,3.3532,-31.3125,10.3125,-39.75,31.6406,12.125,-40.4688,0.1369,0.3848,0.9128,-0.1169,0.3749,0.9197,-0.2422,-1.0459,9.2799,-0.2416,-0.9834,8.5185
