section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160620045649,3.3954,3.0849,-31.2812,16.625,-38.1875,31.7344,18.375,-38.6562,0.1676,0.0356,0.9852,0.0454,0.0356,0.9983,0.2715,-0.4844,8.3022,0.2236,-0.4053,6.892
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160625046649,3.3238,2.9802,-31.3125,16.625,-38.25,31.7188,18.2812,-38.8438,0.1714,0.0376,0.9845,0.0551,0.0395,0.9977,0.2812,-0.4956,8.5359,0.2281,-0.4204,7.1102
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160630046649,3.3127,2.9655,-31.1875,16.4062,-38.1875,31.8594,18.0,-38.7188,0.1596,0.062,0.9852,0.0453,0.062,0.997,0.2434,-0.5078,8.2571,0.1936,-0.4473,7.0313
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160635046649,3.3385,2.9747,-31.2812,16.7188,-38.1875,31.75,18.375,-38.6875,0.1656,0.0337,0.9856,0.0551,0.0337,0.9979,0.2766,-0.4829,8.3422,0.2344,-0.4053,7.0099
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160640046649,3.3127,3.0757,-31.2188,16.6875,-38.25,31.8125,18.3125,-39.0,0.1618,0.0366,0.9861,0.0619,0.0376,0.9974,0.2715,-0.4939,8.4092,0.2238,-0.4197,7.0538
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160645048649,3.2907,3.0353,-31.3125,16.9375,-38.25,31.7188,18.5625,-38.875,0.1686,0.0132,0.9856,0.0668,0.0132,0.9977,0.3047,-0.4673,8.4763,0.2418,-0.3984,7.0156
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160650046649,3.3293,2.9398,-31.3125,16.7188,-38.2812,31.6875,18.375,-38.6875,0.1695,0.0268,0.9852,0.0541,0.0278,0.9981,0.2825,-0.4868,8.4506,0.2214,-0.4153,6.9794
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160655046649,3.3532,3.0022,-31.4062,16.5938,-38.0938,31.6406,18.1875,-38.625,0.1818,0.0512,0.982,0.058,0.0522,0.997,0.2595,-0.502,8.3682,0.2084,-0.4399,7.1113
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160660060649,3.2686,2.9618,-31.4062,16.625,-37.9688,31.6406,18.2812,-38.75,0.1848,0.0415,0.9819,0.0648,0.0444,0.9969,0.2666,-0.4888,8.2978,0.2086,-0.4287,6.9886
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160665046649,3.3219,3.1088,-31.375,16.5938,-38.1875,31.6875,18.3125,-38.6875,0.1818,0.0522,0.9819,0.057,0.0532,0.997,0.2539,-0.4968,8.2488,0.2047,-0.4287,6.9458
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160670046649,3.3513,2.993,-31.25,16.4375,-38.1875,31.7812,18.2812,-38.6562,0.1749,0.0717,0.982,0.0569,0.0727,0.9957,0.2231,-0.5146,8.1117,0.1949,-0.4272,6.8224
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160675046649,3.355,3.0132,-31.3125,16.5625,-37.9375,31.7031,18.125,-38.9062,0.1939,0.0785,0.9779,0.0695,0.0795,0.9944,0.2294,-0.5117,8.147,0.1741,-0.4304,6.6293
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160680171649,3.3697,2.9857,-31.2812,16.3125,-38.1875,31.7344,18.0938,-38.7188,0.1794,0.0892,0.9797,0.0607,0.0902,0.9941,0.198,-0.5337,8.051,0.1724,-0.4485,6.8124
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160685174649,3.3238,2.9269,-31.2812,16.5625,-37.9375,31.75,18.25,-38.625,0.1912,0.0727,0.9789,0.0511,0.0737,0.996,0.2164,-0.5107,7.994,0.1792,-0.4355,6.7426
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160690171649,3.2962,2.9949,-31.2812,16.5312,-37.9375,31.7344,18.2812,-38.625,0.1903,0.0688,0.9793,0.0492,0.0698,0.9964,0.2172,-0.5117,8.0131,0.1978,-0.428,6.8613
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160695171649,3.2797,2.9692,-31.3125,16.6875,-38.0,31.6875,18.4375,-38.75,0.1904,0.0571,0.98,0.0628,0.059,0.9963,0.2388,-0.501,8.1292,0.2092,-0.4199,6.8972
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160700171649,3.2962,2.892,-31.2812,16.4375,-37.75,31.7344,18.0625,-38.625,0.1977,0.0844,0.9766,0.0501,0.0873,0.9949,0.22,-0.5234,8.176,0.187,-0.4551,7.0465
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160705172649,3.2576,3.0077,-31.5,16.5938,-37.9375,31.5469,18.125,-38.625,0.2046,0.0698,0.9764,0.0696,0.0727,0.9949,0.2527,-0.5098,8.3811,0.1829,-0.4316,6.7391
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160710172649,3.2154,3.0261,-31.375,16.625,-37.8125,31.6562,18.3125,-38.6875,0.197,0.0659,0.9782,0.0579,0.0678,0.996,0.2537,-0.5039,8.3258,0.214,-0.4341,7.1074
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160715172649,3.2025,2.9765,-31.2188,16.8438,-38.0,31.8125,18.4062,-38.625,0.1741,0.0561,0.9831,0.0502,0.0561,0.9972,0.2781,-0.4849,8.3802,0.2246,-0.4192,7.0577
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160720172649,3.2558,2.9545,-31.5,16.5,-38.0625,31.5625,18.0625,-38.4688,0.1959,0.0776,0.9776,0.0589,0.0805,0.995,0.2576,-0.521,8.5614,0.1938,-0.4475,7.0367
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160725174649,3.2301,3.1051,-31.4375,16.8125,-37.875,31.5781,18.3125,-38.5,0.1971,0.059,0.9786,0.0657,0.061,0.996,0.2849,-0.4912,8.5268,0.2186,-0.4204,7.0057
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160730182649,3.2741,2.9765,-31.5,16.625,-38.0,31.5625,18.1562,-38.4062,0.1902,0.0707,0.9792,0.0579,0.0727,0.9957,0.2729,-0.5103,8.6094,0.2271,-0.4448,7.3707
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160735172649,3.219,3.0059,-31.5312,16.8125,-37.9688,31.5312,18.4062,-38.6875,0.1923,0.061,0.9794,0.0784,0.062,0.995,0.301,-0.4929,8.7237,0.2644,-0.4197,7.5003
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160740172649,3.2539,3.0537,-31.3125,16.9375,-38.0,31.7188,18.5938,-38.5625,0.1781,0.0425,0.9831,0.0561,0.0434,0.9975,0.3059,-0.4756,8.5828,0.2776,-0.3979,7.4034
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160745172649,3.2521,3.0316,-31.25,16.8125,-37.875,31.7812,18.25,-38.6875,0.1788,0.0668,0.9816,0.0677,0.0668,0.9955,0.2983,-0.4949,8.716,0.2666,-0.4487,7.8489
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160750172649,3.2227,2.9526,-31.4375,16.8125,-37.875,31.5781,18.4062,-38.8125,0.1933,0.059,0.9794,0.0862,0.06,0.9945,0.3171,-0.4937,8.9097,0.2793,-0.4236,7.7078
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160755172649,3.2999,3.1566,-31.375,16.875,-37.7812,31.6562,18.4062,-38.8125,0.1875,0.0629,0.9803,0.0813,0.0629,0.9947,0.3188,-0.4849,8.8298,0.2805,-0.4185,7.6641
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160760185649,3.2154,3.0647,-31.25,16.7188,-37.8125,31.7812,18.1875,-38.625,0.1796,0.0785,0.9806,0.0666,0.0795,0.9946,0.3047,-0.4949,8.786,0.2578,-0.4424,7.6813
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160765172649,3.2448,3.0426,-31.2812,16.9375,-37.9375,31.75,18.4688,-38.7812,0.1741,0.0571,0.9831,0.0696,0.0571,0.9959,0.3328,-0.4749,8.8712,0.2971,-0.426,7.9314
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160770176649,3.2337,2.9636,-31.3125,16.6875,-37.7812,31.7344,18.125,-38.3438,0.1786,0.0844,0.9803,0.0559,0.0844,0.9949,0.2988,-0.5034,8.8175,0.2556,-0.4441,7.6763
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160775172649,3.1823,2.9489,-31.5,16.7188,-37.75,31.5625,18.1875,-38.5938,0.193,0.0776,0.9781,0.0773,0.0776,0.994,0.3142,-0.5024,8.9762,0.2539,-0.4475,7.6957
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160780172649,3.208,3.0243,-31.4375,16.7188,-37.8125,31.5938,18.1875,-38.375,0.1873,0.0785,0.9792,0.0754,0.0785,0.9941,0.3159,-0.5029,9.0006,0.2507,-0.4348,7.5189
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160785172649,3.2448,3.0408,-31.4375,16.5938,-38.0,31.5781,18.0,-38.4688,0.1727,0.0912,0.9807,0.0704,0.0912,0.9933,0.2986,-0.5142,8.9359,0.2406,-0.458,7.667
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160790172649,3.1823,2.9783,-31.5,16.6875,-37.75,31.5469,18.125,-38.5,0.1928,0.0883,0.9773,0.0869,0.0883,0.9923,0.3062,-0.5107,8.9808,0.2494,-0.446,7.6297
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160795172649,3.1308,2.9489,-31.5,16.625,-37.75,31.5625,18.0938,-38.5625,0.1985,0.0912,0.9758,0.0801,0.0912,0.9926,0.3052,-0.519,9.0636,0.248,-0.4541,7.705
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160800188649,3.186,3.0243,-31.5,16.5625,-37.8438,31.5625,18.0625,-38.625,0.1851,0.0951,0.9781,0.0879,0.0951,0.9916,0.2961,-0.5205,8.9805,0.2549,-0.4551,7.7911
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160805172649,3.1602,3.0132,-31.375,16.75,-37.75,31.6562,18.2812,-38.4688,0.1825,0.0766,0.9802,0.0783,0.0756,0.9941,0.313,-0.4951,8.8804,0.2744,-0.4368,7.8012
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160810180649,3.2043,3.1749,-31.375,16.625,-37.875,31.6875,18.0625,-38.6562,0.1736,0.098,0.9799,0.0878,0.098,0.9913,0.3049,-0.5166,9.0334,0.2549,-0.4512,7.7474
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160815180649,3.1841,2.8075,-31.4062,16.9062,-37.8125,31.625,18.2812,-38.375,0.1826,0.0698,0.9807,0.0783,0.0698,0.9945,0.335,-0.4868,9.0298,0.2617,-0.4299,7.5852
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160820313649,3.1566,2.9104,-31.4375,16.8438,-37.6875,31.5781,18.1875,-38.3438,0.1901,0.0814,0.9784,0.0773,0.0814,0.9937,0.3247,-0.4983,9.0455,0.2605,-0.4512,7.8091
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160825299649,3.1419,2.9085,-31.5,16.5938,-37.8438,31.5469,18.0938,-38.375,0.188,0.0892,0.9781,0.0772,0.0892,0.993,0.304,-0.521,9.0722,0.2524,-0.46,7.8189
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160830298649,3.1786,2.8442,-31.4062,16.8438,-37.6875,31.625,18.25,-38.6875,0.1824,0.0844,0.9796,0.0899,0.0824,0.9925,0.3347,-0.5034,9.2138,0.2627,-0.438,7.6859
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160835298649,3.186,2.982,-31.4375,16.8438,-37.9062,31.5781,18.2812,-38.4062,0.1806,0.0737,0.9808,0.0822,0.0737,0.9939,0.3345,-0.5005,9.1782,0.2715,-0.4487,7.9027
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160840298649,3.1235,3.0022,-31.4062,16.6875,-37.8125,31.6406,18.0938,-38.6875,0.1794,0.0921,0.9795,0.0763,0.0921,0.9928,0.3127,-0.5132,9.0811,0.2588,-0.4556,7.8395
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160845298649,3.2888,3.0169,-31.4062,16.6875,-37.7812,31.625,18.25,-38.6875,0.1711,0.0707,0.9827,0.0589,0.0698,0.9958,0.3083,-0.4961,8.8401,0.2786,-0.4468,7.9588
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160850298649,3.1896,3.0132,-31.2188,16.5312,-38.25,31.8594,18.1562,-38.7188,0.1172,0.0561,0.9915,0.0239,0.0532,0.9983,0.3025,-0.4863,8.6657,0.2832,-0.4299,7.8216
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160855298649,3.2539,2.9765,-31.2812,16.4375,-38.5,31.75,18.125,-38.5,0.0931,0.0298,0.9952,-0.0151,0.0268,0.9995,0.2903,-0.4763,8.4188,0.2651,-0.4255,7.5737
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160860298649,3.3219,3.1125,-31.125,16.6875,-38.875,31.9062,18.5938,-39.3125,0.0385,-0.0366,0.9986,-0.0346,-0.0425,0.9985,0.3137,-0.4192,8.0383,0.3782,-0.3845,8.366
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160865298649,3.3201,3.0904,-31.2812,16.625,-38.9375,31.75,18.4688,-39.0312,0.0317,-0.062,0.9976,-0.0716,-0.0688,0.9951,0.3428,-0.3955,8.0958,0.3691,-0.3545,7.9326
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160870298649,3.3293,3.1143,-31.4062,16.6875,-39.3125,31.6406,18.75,-38.9062,0.0015,-0.1048,0.9945,-0.0935,-0.1126,0.9892,0.3813,-0.3704,8.2441,0.4045,-0.2983,7.7054
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160875303649,3.2025,3.1033,-31.125,16.5938,-39.2188,31.8594,18.7188,-38.9375,-0.0179,-0.1281,0.9916,-0.1298,-0.1358,0.9822,0.3845,-0.3638,8.2062,0.4253,-0.2815,7.7511
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160880298649,3.3366,3.1088,-31.1875,16.6875,-39.2188,31.8594,18.7812,-38.8438,-0.0314,-0.1522,0.9878,-0.1484,-0.16,0.9759,0.4038,-0.3384,8.1395,0.4492,-0.2654,7.841
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160885298649,3.4726,3.1455,-31.0938,16.5625,-39.5625,31.9375,18.7812,-38.9375,-0.0612,-0.158,0.9855,-0.1586,-0.1677,0.973,0.3992,-0.344,8.15,0.4641,-0.2507,7.8466
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160890298649,3.4616,3.0426,-31.125,16.8125,-39.3125,31.8594,19.0312,-38.6875,-0.0476,-0.1677,0.9847,-0.1679,-0.1763,0.9699,0.4292,-0.3279,8.3064,0.4883,-0.2334,7.9275
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160895299649,3.3954,3.0776,-31.0625,16.4375,-39.4375,31.9531,18.7188,-38.6875,-0.0604,-0.1368,0.9888,-0.1763,-0.1464,0.9734,0.4229,-0.3662,8.66,0.4592,-0.2595,7.8886
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160900313649,3.3329,3.039,-31.125,16.625,-39.0938,31.8906,18.75,-38.6562,-0.0478,-0.1464,0.9881,-0.1561,-0.1542,0.9756,0.4419,-0.3555,8.7535,0.48,-0.2598,8.1239
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160905298649,3.3679,3.0445,-31.0938,16.625,-39.25,31.9062,18.875,-38.625,-0.0604,-0.1445,0.9877,-0.158,-0.1542,0.9753,0.4568,-0.3657,9.0337,0.4961,-0.248,8.1762
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160910299649,3.2907,2.9912,-31.0625,16.875,-39.0,31.9531,18.9062,-38.7812,-0.0545,-0.1542,0.9865,-0.1502,-0.1629,0.9751,0.4893,-0.3359,9.0681,0.5103,-0.2544,8.4053
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160915299649,3.298,3.0573,-31.0938,16.9062,-38.9375,31.9531,19.0,-38.9062,-0.0545,-0.1571,0.9861,-0.1397,-0.1657,0.9762,0.4917,-0.3416,9.1576,0.5244,-0.2456,8.4684
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160920299649,3.2668,3.0739,-31.2188,16.8125,-39.0625,31.7969,18.9375,-38.8438,-0.0449,-0.1474,0.9881,-0.1294,-0.1551,0.9794,0.4937,-0.3589,9.3716,0.5112,-0.2468,8.3332
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160925299649,3.3164,2.9251,-31.1875,16.8438,-39.0312,31.8594,18.8125,-38.6875,-0.0497,-0.1503,0.9874,-0.1427,-0.158,0.9771,0.4973,-0.3513,9.3289,0.5073,-0.2683,8.5254
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160930299649,3.3072,3.0316,-30.9688,16.8438,-38.8125,32.0625,18.8125,-38.75,-0.0546,-0.1445,0.988,-0.1523,-0.1542,0.9762,0.4912,-0.3667,9.4307,0.5068,-0.2627,8.4581
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160935299649,3.3072,3.0776,-31.0938,16.9375,-38.8125,31.9375,18.9375,-38.6875,-0.0477,-0.1551,0.9867,-0.1483,-0.1629,0.9754,0.5073,-0.3564,9.4984,0.5176,-0.252,8.4611
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160940299649,3.2503,2.9067,-31.0625,16.875,-38.7188,31.9531,18.9375,-38.6562,-0.0478,-0.1522,0.9872,-0.1417,-0.16,0.9769,0.5059,-0.3567,9.4846,0.5264,-0.2595,8.6434
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160945299649,3.2503,2.9379,-31.1875,17.0,-38.7812,31.8438,19.0625,-38.5625,-0.04,-0.16,0.9863,-0.1396,-0.1677,0.9759,0.5254,-0.3494,9.6237,0.5449,-0.2402,8.6412
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160950299649,3.2613,2.8663,-31.1875,16.9062,-38.8125,31.8125,18.9062,-38.5312,-0.0439,-0.1503,0.9877,-0.1379,-0.16,0.9774,0.5229,-0.3638,9.7557,0.5234,-0.2581,8.5943
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160955424649,3.2007,2.9324,-31.125,17.0,-38.75,31.8906,19.0,-38.4688,-0.0468,-0.1551,0.9868,-0.1426,-0.1629,0.9763,0.5234,-0.3562,9.6773,0.522,-0.2444,8.4275
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160960315649,3.2466,2.914,-31.25,17.125,-38.8125,31.7344,19.1875,-38.5,-0.0419,-0.1686,0.9848,-0.1261,-0.1763,0.9762,0.5493,-0.3381,9.7699,0.5474,-0.2316,8.5737
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160965424649,3.219,2.9728,-31.0938,17.1562,-38.5625,31.9062,19.2188,-38.5938,-0.0467,-0.1657,0.9851,-0.1376,-0.1734,0.9752,0.5366,-0.3345,9.5857,0.5669,-0.2271,8.7456
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160970437649,3.2484,3.0867,-31.0938,16.9375,-38.875,31.9062,19.0625,-38.6875,-0.0603,-0.1542,0.9862,-0.135,-0.1609,0.9777,0.5303,-0.3596,9.7924,0.5513,-0.2426,8.7386
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160975424649,3.208,2.8993,-31.125,16.75,-38.8125,31.8594,18.7812,-38.5,-0.0547,-0.1339,0.9895,-0.1421,-0.1416,0.9797,0.502,-0.3855,9.7602,0.502,-0.2761,8.5509
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160980424649,3.2319,2.9232,-31.0625,16.5938,-38.875,31.9375,18.75,-38.125,-0.0605,-0.1252,0.9903,-0.1643,-0.1329,0.9774,0.4856,-0.3958,9.6903,0.5,-0.2734,8.4993
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160985424649,3.2448,2.9985,-31.0625,17.0,-38.6875,31.9688,19.0,-38.5312,-0.0603,-0.1503,0.9868,-0.1417,-0.158,0.9772,0.52,-0.3606,9.6875,0.5391,-0.2458,8.6366
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160990424649,3.2741,2.8001,-31.2188,16.9375,-38.7188,31.7969,19.0,-38.375,-0.0469,-0.1445,0.9884,-0.1418,-0.1542,0.9778,0.5293,-0.3669,9.8626,0.52,-0.2434,8.3947
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160995424649,3.2778,2.9636,-31.2812,16.875,-38.8125,31.7031,18.9375,-38.4375,-0.0469,-0.1435,0.9885,-0.1352,-0.1522,0.9791,0.5273,-0.374,9.9191,0.5127,-0.2529,8.4168
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516161000432649,3.2135,3.0316,-31.2188,16.8438,-38.9375,31.8125,18.875,-38.5,-0.0555,-0.1445,0.9879,-0.1381,-0.1522,0.9787,0.5166,-0.3762,9.8222,0.52,-0.2593,8.5691
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516161005424649,3.2411,2.9618,-31.2188,16.9062,-38.9062,31.7812,19.125,-38.4688,-0.0545,-0.1493,0.9873,-0.1265,-0.158,0.9793,0.5254,-0.3784,9.9458,0.5459,-0.2275,8.5129
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516161010425649,3.2558,2.9434,-31.1875,16.7188,-38.875,31.8438,18.8125,-38.4688,-0.0556,-0.1339,0.9894,-0.1354,-0.1416,0.9806,0.501,-0.4033,9.9475,0.5068,-0.2637,8.4688
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516161015425649,3.2227,2.9434,-31.1875,16.875,-38.8125,31.8125,19.0625,-38.3125,-0.0555,-0.1464,0.9877,-0.1428,-0.1551,0.9775,0.519,-0.384,9.9365,0.5391,-0.2406,8.579
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516161020437649,3.2907,2.9361,-31.0625,17.0,-38.625,31.9375,19.0,-38.5625,-0.0613,-0.1435,0.9877,-0.1428,-0.1542,0.9777,0.5244,-0.3728,9.8724,0.5342,-0.2386,8.5023
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516161025425649,3.3293,2.9728,-30.9688,16.8438,-38.7812,32.0312,18.8125,-38.7188,-0.0711,-0.131,0.9888,-0.1402,-0.1416,0.9799,0.4995,-0.3899,9.7816,0.5283,-0.2869,8.9665
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516161030439649,3.2888,2.8993,-31.0,16.875,-38.875,31.9531,19.0312,-38.3125,-0.071,-0.1435,0.9871,-0.1581,-0.1522,0.9756,0.5151,-0.3853,9.906,0.5503,-0.2415,8.7155
