section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915813257019,3.9135,3.9429,-31.125,14.8125,-38.5,31.8438,17.8125,-40.4375,0.2007,0.1232,0.9719,0.0576,0.1232,0.9907,0.2568,-0.5552,8.9398,0.2754,-0.4619,8.0932
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915818257019,3.9429,3.7996,-31.2812,14.9688,-38.5,31.6875,17.8438,-40.3125,0.2115,0.1058,0.9716,0.0645,0.1058,0.9923,0.2869,-0.5386,9.0823,0.2637,-0.4604,7.9479
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915823257019,3.9981,4.0716,-31.4062,14.6875,-38.6875,31.5625,17.6875,-40.5625,0.21,0.129,0.9692,0.0769,0.129,0.9887,0.2715,-0.5654,9.2172,0.2578,-0.4756,8.0531
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915828257019,4.0679,4.0936,-31.5,14.4062,-38.8125,31.4844,17.5,-40.25,0.2123,0.1474,0.966,0.069,0.1474,0.9867,0.2452,-0.5977,9.2953,0.2294,-0.4824,7.8174
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915833257019,3.9466,3.9393,-31.375,14.7188,-38.5312,31.5938,17.7812,-40.4375,0.2148,0.1252,0.9686,0.0731,0.1252,0.9894,0.2568,-0.5762,9.1781,0.26,-0.4585,7.8857
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915838257019,4.0164,4.1891,-31.2188,14.8125,-38.5625,31.75,17.7812,-40.6875,0.2064,0.1222,0.9708,0.0779,0.1213,0.9896,0.2698,-0.5542,9.0711,0.2666,-0.4617,7.9938
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915843257019,4.0789,4.1304,-31.2188,14.75,-38.875,31.7812,17.7812,-40.5312,0.1894,0.1174,0.9749,0.0519,0.1164,0.9918,0.2766,-0.5645,9.2626,0.2688,-0.4663,8.0699
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915848383019,4.0201,3.9576,-31.2812,14.6562,-38.5938,31.6875,17.6875,-40.25,0.209,0.13,0.9692,0.0711,0.13,0.989,0.259,-0.5625,9.047,0.2456,-0.4663,7.8149
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915853383019,4.0275,4.1597,-31.4375,14.8438,-38.6875,31.5,17.8438,-40.25,0.217,0.1155,0.9693,0.0867,0.1135,0.9897,0.2832,-0.5503,9.1746,0.2515,-0.4536,7.7371
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915858383019,3.9907,3.9393,-31.2188,14.9688,-38.5625,31.7344,17.9375,-40.3125,0.2077,0.1067,0.9724,0.0587,0.1077,0.9924,0.2898,-0.5459,9.1975,0.2715,-0.4575,8.001
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915863383019,3.9834,3.9723,-31.375,14.5625,-38.6562,31.625,17.5625,-40.5938,0.2087,0.1397,0.9679,0.0816,0.1377,0.9871,0.2544,-0.5786,9.179,0.2468,-0.4824,8.0091
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915868383019,4.0017,4.0201,-31.3125,14.625,-38.5938,31.6406,17.625,-40.3438,0.2098,0.1348,0.9684,0.0653,0.1348,0.9887,0.2607,-0.5732,9.1878,0.2539,-0.4824,8.0869
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915873383019,3.9834,4.1046,-31.25,14.4375,-38.625,31.7188,17.4375,-40.5938,0.2037,0.1484,0.9677,0.0777,0.1474,0.986,0.2352,-0.5903,9.1019,0.2336,-0.4968,8.0262
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915878386019,4.0275,4.1083,-31.3125,14.9375,-38.5,31.625,17.9375,-40.5,0.2162,0.1077,0.9704,0.08,0.1077,0.991,0.2859,-0.5508,9.2097,0.29,-0.4575,8.2054
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915883383019,4.0128,4.0017,-31.5,14.6875,-38.6562,31.4688,17.75,-40.0938,0.2225,0.1222,0.9672,0.0789,0.1232,0.9892,0.2661,-0.5723,9.2358,0.2428,-0.4644,7.7622
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915888383019,4.0716,4.1046,-31.1875,14.6562,-38.75,31.7812,17.5312,-40.2812,0.1985,0.1348,0.9708,0.0682,0.1339,0.9887,0.2683,-0.5693,9.2267,0.2532,-0.4875,8.1365
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915893383019,3.9834,4.0569,-31.2188,14.6875,-38.5312,31.75,17.5312,-40.375,0.2061,0.1329,0.9695,0.0614,0.1339,0.9891,0.2527,-0.5698,9.0604,0.2344,-0.4924,7.9848
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915898383019,3.9907,4.0752,-31.2812,14.8438,-38.5,31.6875,17.8438,-40.4688,0.2133,0.1125,0.9705,0.0771,0.1135,0.9905,0.2751,-0.5537,9.1246,0.2764,-0.4707,8.2025
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915903389019,4.0532,4.1267,-31.2812,14.6875,-38.6875,31.7031,17.7812,-40.6875,0.2044,0.1271,0.9706,0.0808,0.1261,0.9887,0.2605,-0.5674,9.1185,0.2805,-0.4548,8.0704
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915908383019,4.101,4.2112,-31.2812,14.5625,-38.7188,31.6562,17.5625,-40.7188,0.2041,0.1377,0.9692,0.0836,0.1368,0.9871,0.2474,-0.5742,9.0526,0.2494,-0.4844,8.0592
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915913386019,4.0201,4.0642,-31.1875,14.7188,-38.5938,31.8125,17.75,-40.125,0.1986,0.1281,0.9717,0.0411,0.1281,0.9909,0.2654,-0.5576,9.0615,0.2681,-0.4712,8.1166
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915918384019,3.9981,4.1818,-31.2812,14.7188,-38.375,31.6875,17.5625,-40.5312,0.2212,0.1329,0.9661,0.0827,0.1329,0.9877,0.259,-0.562,9.0415,0.2437,-0.4819,7.9688
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915923383019,4.0201,4.0716,-31.1875,14.7188,-38.6875,31.7812,17.7812,-40.5625,0.1958,0.1271,0.9724,0.0586,0.1271,0.9902,0.2678,-0.561,9.1271,0.2759,-0.4673,8.1588
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915928383019,4.0128,4.101,-31.4375,14.8438,-38.7188,31.5,17.8438,-40.5938,0.2065,0.1184,0.9713,0.0751,0.1184,0.9901,0.2781,-0.561,9.2399,0.2627,-0.4675,8.0165
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915933383019,3.9466,4.1965,-31.4062,14.625,-38.8125,31.5625,17.6562,-40.6875,0.1889,0.1377,0.9723,0.0817,0.1339,0.9876,0.2488,-0.5854,9.1951,0.2551,-0.4819,8.0949
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915938383019,3.8841,4.0973,-31.1875,14.6562,-38.8125,31.7812,17.6875,-40.6875,0.1639,0.1464,0.9755,0.0478,0.1445,0.9883,0.24,-0.5742,8.9708,0.2856,-0.4873,8.491
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915943383019,3.8988,3.9687,-31.375,14.6562,-38.9688,31.5781,17.625,-40.375,0.1745,0.1445,0.974,0.0401,0.1426,0.989,0.251,-0.5752,9.1026,0.2343,-0.4873,7.9259
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915948383019,3.9246,4.0826,-31.2188,14.7188,-38.8125,31.75,17.75,-40.8125,0.1718,0.1387,0.9753,0.0421,0.1368,0.9897,0.2362,-0.5708,8.8904,0.2786,-0.4849,8.3856
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915953384019,3.9503,4.0569,-31.5625,14.5625,-39.0,31.4062,17.5625,-40.5625,0.1896,0.1474,0.9707,0.0777,0.1445,0.9864,0.2378,-0.5928,9.1578,0.2396,-0.4937,8.0562
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915958384019,3.8952,4.112,-31.5,14.625,-38.8438,31.5,17.5625,-40.375,0.1878,0.1445,0.9715,0.0604,0.1435,0.9878,0.2469,-0.584,9.1583,0.243,-0.5117,8.2971
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915963387019,3.9797,3.976,-31.375,14.8125,-38.9062,31.5781,17.9375,-40.5,0.1815,0.1281,0.975,0.0557,0.1271,0.9903,0.2627,-0.5664,9.1316,0.2891,-0.4688,8.3204
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915968384019,3.9135,4.0495,-31.25,14.6875,-38.9062,31.7031,17.5312,-40.3125,0.168,0.1368,0.9763,0.0411,0.1339,0.9901,0.2505,-0.5762,9.1083,0.2452,-0.5137,8.3433
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915973384019,3.965,3.8915,-31.2812,14.5,-38.875,31.6875,17.4375,-40.4375,0.1724,0.1522,0.9732,0.0381,0.1513,0.9878,0.2249,-0.5933,9.0214,0.2505,-0.521,8.4835
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915978385019,3.9466,4.101,-31.125,14.5,-39.0,31.8438,17.5,-40.75,0.1571,0.1532,0.9756,0.0449,0.1503,0.9876,0.2332,-0.5879,9.0513,0.2644,-0.52,8.6255
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915983511019,3.9135,4.1157,-31.4375,14.625,-38.625,31.5469,17.6562,-40.5312,0.1895,0.1513,0.9702,0.0709,0.1493,0.9862,0.2428,-0.5879,9.1572,0.248,-0.4939,8.1515
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915988509019,3.9613,4.123,-31.3125,14.5312,-38.9375,31.6406,17.5625,-40.4375,0.1714,0.1522,0.9734,0.0449,0.1493,0.9878,0.239,-0.5874,9.11,0.2408,-0.4929,8.0614
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915993509019,3.8731,4.0642,-31.2188,14.5625,-38.875,31.75,17.625,-40.25,0.16,0.1522,0.9753,0.0275,0.1493,0.9884,0.236,-0.5796,8.9876,0.2539,-0.5146,8.4495
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915998509019,3.9135,4.0642,-31.2812,14.5312,-38.875,31.7031,17.3125,-40.5625,0.1695,0.1522,0.9737,0.0516,0.1513,0.9871,0.2371,-0.585,9.0608,0.2284,-0.5454,8.5168
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916003512019,3.9172,3.9687,-31.2188,14.6562,-38.6875,31.7812,17.6562,-40.5625,0.1688,0.1426,0.9753,0.043,0.1406,0.9891,0.2437,-0.5801,9.0777,0.282,-0.5049,8.6484
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916008509019,3.9613,4.1597,-31.4062,14.625,-39.0,31.5625,17.4375,-40.375,0.1734,0.1484,0.9736,0.0555,0.1455,0.9878,0.2527,-0.5776,9.1491,0.2428,-0.5088,8.2614
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916013509019,3.9907,4.0789,-31.3125,14.8125,-38.7188,31.625,17.8125,-40.375,0.1786,0.1319,0.975,0.0479,0.131,0.9902,0.2625,-0.5581,9.0348,0.2805,-0.4895,8.4592
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916018509019,3.9613,4.406,-31.4062,14.3438,-38.8125,31.5938,17.25,-40.6875,0.1775,0.1715,0.9691,0.0688,0.1696,0.9831,0.2206,-0.6001,9.0524,0.2242,-0.5513,8.5376
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916023515019,3.9723,4.2112,-31.375,14.625,-38.8125,31.5781,17.625,-40.375,0.1839,0.1484,0.9717,0.0497,0.1484,0.9877,0.2595,-0.5806,9.2576,0.2627,-0.5015,8.3976
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916028509019,3.954,4.0863,-31.3125,14.5,-38.9375,31.6406,17.4688,-40.3125,0.1636,0.158,0.9738,0.04,0.1551,0.9871,0.2422,-0.5879,9.1505,0.2498,-0.5264,8.5361
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916033518019,3.954,4.1744,-31.25,14.8438,-38.875,31.7344,17.7812,-40.4375,0.1654,0.1242,0.9784,0.0325,0.1232,0.9918,0.2703,-0.5552,9.0875,0.2947,-0.4873,8.5905
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916038514019,3.9576,4.1818,-31.2812,14.6875,-38.8125,31.6562,17.6875,-40.4375,0.1736,0.1426,0.9744,0.0498,0.1406,0.9888,0.2551,-0.5703,9.0928,0.2776,-0.4919,8.4544
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916043509019,3.8364,4.101,-31.2188,14.75,-38.5625,31.7344,17.625,-40.125,0.1746,0.1377,0.975,0.0218,0.1348,0.9906,0.2478,-0.5615,8.9125,0.262,-0.5098,8.4831
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916048509019,4.0238,4.1781,-31.0938,14.6875,-38.6875,31.8906,17.75,-40.3438,0.1593,0.1416,0.977,0.0411,0.1387,0.9895,0.2404,-0.5674,8.8972,0.2886,-0.4819,8.463
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916053509019,3.9834,4.1414,-31.2812,14.5312,-38.75,31.6875,17.5,-40.125,0.178,0.1551,0.9717,0.0429,0.1542,0.9871,0.2438,-0.582,9.1012,0.2478,-0.5176,8.4155
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916058509019,3.9687,3.9172,-31.2188,14.6875,-38.8125,31.7812,17.5312,-40.375,0.1641,0.1406,0.9764,0.0343,0.1387,0.9897,0.2544,-0.5674,9.0514,0.2664,-0.5317,8.7793
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916063516019,3.9393,4.1561,-31.3125,14.6562,-38.6562,31.6562,17.625,-40.2812,0.1839,0.1464,0.972,0.0517,0.1455,0.988,0.2517,-0.5674,9.0219,0.2559,-0.5137,8.46
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916068510019,3.9944,4.2626,-31.3125,14.5312,-38.6875,31.625,17.625,-40.625,0.178,0.1542,0.9719,0.0526,0.1532,0.9868,0.2332,-0.5811,8.9735,0.2612,-0.502,8.387
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916073510019,3.9099,4.0458,-31.25,14.625,-38.75,31.7031,17.5,-39.9375,0.1705,0.1513,0.9737,0.0169,0.1513,0.9883,0.2462,-0.5757,9.0559,0.2561,-0.5425,8.788
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916078510019,4.0238,4.1855,-31.2812,14.4375,-38.875,31.6875,17.375,-40.5,0.1673,0.1619,0.9725,0.0525,0.158,0.986,0.2365,-0.5874,9.0819,0.2271,-0.5239,8.2592
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916083510019,3.976,4.2185,-31.125,14.625,-38.875,31.8438,17.5312,-40.375,0.1649,0.1474,0.9752,0.0295,0.1445,0.9891,0.2484,-0.5742,9.0633,0.2705,-0.5229,8.7257
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916088514019,3.9503,4.1157,-31.3125,14.625,-38.5,31.625,17.5,-40.125,0.1874,0.158,0.9695,0.041,0.158,0.9866,0.2344,-0.5786,8.9591,0.2396,-0.521,8.3642
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916093510019,3.9466,4.1671,-31.125,14.4375,-38.625,31.8438,17.375,-40.3125,0.1673,0.1638,0.9722,0.0409,0.1609,0.9861,0.2142,-0.583,8.7881,0.2484,-0.5347,8.6151
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916098510019,4.0054,4.2847,-31.3125,14.625,-38.875,31.625,17.625,-40.0625,0.1678,0.1455,0.975,0.0411,0.1426,0.9889,0.2566,-0.5713,9.12,0.2629,-0.4929,8.3042
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916103510019,4.0054,4.134,-31.25,14.0938,-38.75,31.7188,17.125,-40.625,0.1695,0.185,0.968,0.0532,0.184,0.9815,0.1888,-0.6196,8.9276,0.2194,-0.5698,8.6945
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916108510019,3.9246,4.0385,-31.375,14.5625,-38.875,31.5938,17.5312,-40.3125,0.1744,0.1484,0.9734,0.0439,0.1464,0.9882,0.2465,-0.5771,9.0752,0.2581,-0.5098,8.4401
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916113510019,4.0128,3.8584,-31.375,14.4062,-39.0,31.5781,17.5,-40.25,0.1675,0.158,0.9731,0.0477,0.1551,0.9867,0.2448,-0.5962,9.2732,0.2474,-0.5186,8.4225
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916118635019,3.9172,4.1377,-30.9688,14.375,-38.6875,32.0,17.4688,-40.3125,0.1473,0.1657,0.9751,0.0294,0.1619,0.9864,0.2052,-0.5908,8.778,0.2563,-0.5308,8.6582
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916123635019,4.0164,4.1634,-31.3125,14.8125,-38.9375,31.625,17.9375,-40.2812,0.1711,0.1242,0.9774,0.0538,0.1222,0.991,0.2742,-0.5581,9.1637,0.2971,-0.4692,8.4147
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916128635019,3.9393,4.2332,-31.4062,14.5625,-38.75,31.5781,17.5625,-40.625,0.1837,0.1532,0.971,0.0622,0.1513,0.9865,0.2472,-0.5796,9.111,0.2749,-0.5137,8.6694
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916133635019,3.9687,4.1451,-31.25,14.8125,-38.8125,31.7188,17.7812,-40.25,0.1652,0.1329,0.9773,0.0353,0.131,0.9908,0.2651,-0.5562,9.0422,0.2959,-0.4895,8.6287
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916138635019,3.9687,4.1524,-31.3125,14.625,-38.75,31.625,17.6562,-40.1875,0.181,0.1474,0.9724,0.0391,0.1464,0.9884,0.2446,-0.5791,9.0773,0.2522,-0.4929,8.1861
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916143635019,4.0569,4.2185,-31.125,14.625,-38.9375,31.8125,17.6562,-40.375,0.1563,0.1484,0.9765,0.0324,0.1455,0.9888,0.2466,-0.5708,9.0044,0.2695,-0.5112,8.5828
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916148635019,3.8952,4.1891,-31.3125,14.875,-38.6562,31.6562,17.7812,-40.375,0.1834,0.131,0.9743,0.0469,0.13,0.9904,0.2686,-0.5508,9.0189,0.2866,-0.4807,8.4277
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916153635019,3.9613,4.0863,-31.25,14.625,-38.875,31.7031,17.6875,-40.3125,0.1678,0.1426,0.9754,0.0411,0.1406,0.9892,0.2446,-0.5718,8.994,0.2554,-0.4919,8.21
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916158635019,4.0422,4.27,-31.3125,14.625,-38.875,31.6562,17.5625,-40.3125,0.1773,0.1445,0.9735,0.0546,0.1435,0.9881,0.2434,-0.5703,8.964,0.2651,-0.5078,8.496
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916163643019,3.9393,4.0605,-31.375,14.3438,-38.875,31.5938,17.125,-40.25,0.1766,0.1696,0.9696,0.0496,0.1667,0.9848,0.2249,-0.5962,9.0547,0.2039,-0.5664,8.4857
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916168636019,4.0716,4.3361,-31.1875,14.5,-38.9375,31.8125,17.4688,-40.3125,0.1532,0.158,0.9755,0.0275,0.1561,0.9874,0.234,-0.5806,8.9773,0.2544,-0.5425,8.7692
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916173636019,4.0385,4.134,-31.2812,14.75,-38.6875,31.6562,17.8125,-40.1875,0.171,0.1281,0.9769,0.0373,0.1271,0.9912,0.2537,-0.561,8.9714,0.2859,-0.4949,8.5788
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916178642019,3.9687,4.2259,-31.4062,14.5625,-38.9375,31.5625,17.4688,-40.5,0.1705,0.1513,0.9737,0.0555,0.1484,0.9874,0.2426,-0.5752,9.0101,0.2578,-0.5166,8.5145
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916183636019,3.9356,4.1561,-31.2188,14.625,-38.8125,31.75,17.625,-40.5938,0.157,0.1561,0.9752,0.0342,0.1532,0.9876,0.2406,-0.5737,8.972,0.2571,-0.5088,8.4184
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916188636019,3.8915,4.0789,-31.2812,14.5625,-38.8125,31.7031,17.625,-40.625,0.1502,0.1638,0.975,0.0352,0.1609,0.9863,0.2284,-0.5762,8.8657,0.2502,-0.5244,8.5194
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916193636019,3.9907,4.1157,-31.375,14.8438,-39.0,31.625,18.0,-40.5,0.1392,0.1435,0.9798,0.0343,0.1387,0.9897,0.25,-0.5483,8.7872,0.293,-0.4795,8.484
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916198636019,3.965,4.1157,-31.4062,14.8438,-38.9062,31.5469,17.8438,-40.375,0.1496,0.1464,0.9778,0.0391,0.1426,0.989,0.2517,-0.5518,8.8447,0.2776,-0.4912,8.4462
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916203636019,4.112,4.0311,-31.1875,14.75,-39.1875,31.8125,17.8438,-40.8438,0.1315,0.1435,0.9809,0.0353,0.1387,0.9897,0.2419,-0.5566,8.7928,0.2759,-0.502,8.5482
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916208636019,4.0054,4.0605,-31.25,14.3125,-39.125,31.7344,17.3438,-40.1875,0.1278,0.1821,0.9749,0.0264,0.1782,0.9836,0.1985,-0.6045,8.8603,0.1869,-0.5352,7.9458
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916213636019,4.0385,4.1304,-31.4062,14.625,-39.0,31.5469,17.7812,-40.5,0.1436,0.1619,0.9763,0.0371,0.158,0.9867,0.223,-0.5698,8.7347,0.2646,-0.4939,8.334
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168916218636019,3.987,3.8952,-31.375,14.4375,-39.1875,31.5938,17.6562,-40.3125,0.13,0.1696,0.9769,0.0265,0.1648,0.986,0.2256,-0.5854,8.9404,0.2375,-0.5083,8.1983
