timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17220918000,771.071,600.661,,,-2.776350197958576,0.7507443099445902
17225918000,725.14,602.869,,,-5.745491414389222,0.6070604637876221
17230918000,698.357,578.256,,,-7.479115186921382,2.1934767413429417
17235918000,659.964,594.978,,,-9.955525136555911,1.1124996578225634
17240922000,599.333,594.174,,,-13.865239607258834,1.158104205017207
17246043000,600.999,584.927,,,-13.760208528344206,1.7499937783608153
17251052000,605.344,590.7,,,-13.478686977113682,1.3811750594790115
17256043000,608.509,588.909,51.0,,-13.275167922643138,1.4962928389217056
17261044000,606.813,589.926,51.0,,-13.38421823536464,1.4309492446037504
17266045000,606.006,593.754,51.0,,-13.435413553551594,1.185782674913274
17271044000,601.249,595.228,51.0,,-13.741588612973054,1.0908609817136077
17276043000,603.054,591.93,51.0,,-13.625958237890098,1.3021154809710738
17281048000,604.343,591.692,51.0,,-13.542991973701527,1.3175478907477491
17286044000,603.927,589.222,51.0,,-13.570386535455803,1.4755597898849604
17291044000,609.591,589.545,51.0,,-13.205306207842042,1.4557121426011128
17296044000,604.724,586.232,51.0,,-13.51981075503854,1.66710435078808
17301044000,602.296,582.768,51.0,,-13.677300402962093,1.888371078014127
17306044000,601.825,585.876,51.0,,-13.70671634422462,1.689410330650266
17311044000,602.406,586.207,51.0,,-13.669151872191568,1.668276109653465
17316044000,602.028,583.009,51.0,,-13.69449921341694,1.872885443339228
17321044000,602.724,582.688,51.0,,-13.649724997793202,1.893556949989623
17326044000,599.674,577.083,51.0,,-13.84828885017821,2.2515140011253125
17331044000,598.594,577.428,51.0,,-13.91778553105249,2.229208395699702
17336044000,596.541,581.537,51.0,,-14.048575715093325,1.966007010693348
17341051000,596.228,584.95,51.0,,-14.067656421654313,1.7476290712972544
17346044000,596.401,586.025,51.0,,-14.056190704523308,1.6789210097905416
17351047000,593.509,596.764,51.0,,-14.23997703598457,0.9918451275079992
17356045000,598.027,592.672,51.0,,-13.949690039591577,1.2540506780327667
17361044000,596.432,590.683,51.0,,-14.052935234009649,1.38105259739051
17366044000,602.793,581.827,51.0,,-13.645605908620242,1.9486704612349068
17371044000,596.01,584.253,51.0,,-14.081901808637417,1.7921569708720813
17376044000,594.404,588.771,51.0,,-14.184068734349417,1.502993998348722
17381173000,594.487,589.332,51.0,,-14.17854733067558,1.4671452110687777
17386170000,594.046,590.184,51.0,,-14.206779097536003,1.4125800155251138
17391183000,595.032,590.93,51.0,,-14.143037001715244,1.3650369040955366
17396174000,596.372,595.405,51.0,,-14.055788997968408,1.0790253664868137
17401170000,597.59,593.168,51.0,,-13.977760541967834,1.2222518857905045
17406170000,597.859,593.193,51.0,,-13.960434683259487,1.2206804043130064
17411171000,596.841,592.834,51.0,,-14.026086928432942,1.2435244467282196
17416170000,597.403,592.896,51.0,,-13.989866753471064,1.239655981072443
17421170000,594.318,592.9,51.0,,-14.18862368991836,1.23897884213254
17426170000,595.69,590.988,51.0,,-14.100652499904582,1.3614205998221518
17431170000,597.21,589.863,51.0,,-14.002985267416868,1.4335666416087325
17436170000,597.023,588.978,51.0,,-14.015282513828202,1.4901746865811203
17441170000,597.638,588.624,51.0,,-13.975732934510615,1.5128873677896222
17446173000,592.767,596.331,51.0,,-14.287788904943575,1.0194437727987202
17451170000,590.622,593.889,51.0,,-14.426430763972249,1.175277521962894
17456170000,592.356,591.325,51.0,,-14.315328046280417,1.339443855399919
17461184000,592.222,593.368,51.0,,-14.323492610577093,1.2087932053107582
17466170000,595.173,593.265,51.0,,-14.133468826622252,1.2157194846540995
17471178000,597.099,592.889,51.0,,-14.009478056137404,1.2400512663956622
17476171000,598.028,593.654,51.0,,-13.949410996814366,1.1912011388617254
17481171000,597.047,594.071,51.0,,-14.012560354555925,1.1644047419079795
17486171000,597.404,594.21,51.0,,-13.989541986954386,1.1555690647245191
17491171000,599.593,591.93,51.0,,-13.848963322197417,1.3016950727627763
17496175000,598.337,589.738,51.0,,-13.930449786213302,1.4417415621918566
17501171000,598.358,589.657,51.0,,-13.929093743702548,1.4469100675657642
17506171000,597.22,591.546,51.0,,-14.001972494318684,1.3259667890838325
17511171000,597.963,593.918,51.0,,-13.953579680854483,1.1742960006569176
17516310000,600.681,594.097,51.0,,-13.778405896831154,1.163195862319877
17521296000,597.876,592.583,51.0,,-13.959441637782051,1.2597160034103634
17526296000,598.075,591.761,51.0,,-13.946813534539482,1.3123346634752964
17531296000,597.769,586.481,51.0,,-13.967872201169694,1.6499730422843235
17536296000,596.995,579.074,51.0,,-14.020174522634134,2.1235905119905327
17541296000,598.451,584.529,51.0,,-13.924529248770106,1.7749955071876835
17546296000,599.401,586.522,51.0,,-13.86272073095151,1.6476255988235482
17551296000,600.124,589.944,51.0,,-13.81524781031516,1.4288487827652436
17556296000,600.907,592.569,51.0,,-13.76420842295686,1.2610080445624352
17561296000,598.97,591.516,51.0,,-13.88921447929548,1.3280710773927038
17566296000,598.266,590.506,51.0,,-13.934819416304563,1.3926236833624452
17571306000,598.167,579.778,51.0,,-13.94439776171429,2.078800681979355
17576296000,598.993,581.73,51.0,,-13.890521106135898,1.9541219757479469
17581296000,598.032,588.78,51.0,,-13.950316476104916,1.5029765697745474
17586303000,594.442,591.991,51.0,,-14.180837782802032,1.2971332042040096
17591297000,595.091,591.338,51.0,,-14.139173861612033,1.3389888575193591
17596300000,594.308,592.593,51.0,,-14.189323448404588,1.2585845619563008
17601297000,595.893,593.055,51.0,,-14.087101807849136,1.2292515622207631
17606300000,595.465,593.169,51.0,,-14.114643233223346,1.2219460389569077
17611297000,592.019,591.362,51.0,,-14.337056689221136,1.3370053258017551
17616297000,593.991,590.334,51.0,,-14.210280495057338,1.4030108950634628
17621297000,593.18,586.53,51.0,,-14.26350057268878,1.6460747347443483
17626297000,596.26,588.41,51.0,,-14.064549094490284,1.5263840398235176
17631297000,596.965,589.355,51.0,,-14.01892883622494,1.4660448487090876
17636304000,596.378,592.181,51.0,,-14.056023594767789,1.285253309823828
17641297000,605.072,592.419,51.0,,-13.49587829952184,1.271105707158882
17646297000,600.812,586.249,51.0,,-13.7718904787841,1.6653313498125015
17651430000,600.017,589.095,51.0,,-13.822365394725953,1.4831355684498784
17656428000,597.936,589.126,51.0,,-13.956408574651684,1.480849143291566
17661422000,596.5,592.889,,,-14.048066317052056,1.2399566066415992
17666433000,598.843,592.261,,,-13.897261586065095,1.2804346547700118
17671422000,602.921,591.224,,,-13.634701601025746,1.347335373025429
17676422000,618.827,608.223,,,-12.60742921829329,0.2596977469369387
17681422000,626.938,618.036,,,-12.084604598321189,-0.3695772658103503
17686424000,643.911,624.026,,,-10.990509371640504,-0.7550118233499198
17691423000,650.461,624.125,,,-10.567956910728808,-0.7618305957052083
17696426000,651.946,623.78,52.0,,-10.47214967118343,-0.7397140361006123
17701423000,652.545,628.701,52.0,,-10.434019406271206,-1.0561183869900128
17706423000,652.871,626.852,52.0,,-10.412786552700153,-0.9372680493808124
17711426000,645.663,631.555,52.0,,-10.878468710299698,-1.2388705305170264
17716423000,650.003,630.388,52.0,,-10.598320091268029,-1.1643244005182591
17721423000,647.769,630.912,52.0,,-10.742480235417284,-1.1977671330303523
17726423000,647.918,629.249,52.0,,-10.73265321766116,-1.0909145820640598
17731423000,650.878,625.04,52.0,,-10.541183162034034,-0.8206424727370699
17736423000,651.576,628.138,52.0,,-10.496479741530797,-1.01980219323028
17741423000,648.555,626.075,52.0,,-10.691154967693842,-0.886995222496297
17746423000,649.119,624.956,52.0,,-10.654624312524064,-0.8151198121428953
17751423000,651.575,621.941,52.0,,-10.495911013150955,-0.6214659727669279
17756423000,654.017,627.809,52.0,,-10.33896813645686,-0.998882327985906
17761423000,650.584,634.086,52.0,,-10.561382723916012,-1.402037808118301
17766423000,649.763,631.758,52.0,,-10.61398070118492,-1.252347068217648
17771426000,651.241,628.851,52.0,,-10.518175702576238,-1.0656564129467276
17776423000,652.491,628.808,,,-10.43755366724609,-1.062968256735713
17781426000,654.737,629.227,,,-10.292641240501338,-1.0901421406877627
17786423000,656.548,629.788,,,-10.175892381522184,-1.1263503641864632
17791552000,691.119,631.055,,,-7.9441371487473535,-1.210801491394312
17796549000,719.492,636.428,,,-6.111574387124168,-1.5594985406220765
17801549000,744.497,629.875,,,-4.494709757669631,-1.1376874550520542
17806552000,741.308,640.782,,,-4.701746998554476,-1.8422383921014216
17811549000,742.095,636.517,53.0,,-4.650503137781051,-1.5667523468842175
17816549000,740.698,633.88,53.0,,-4.740555678222948,-1.3963052312120865
17821549000,742.685,635.715,53.0,,-4.612279527840934,-1.5149693595945422
17826549000,744.782,637.429,53.0,,-4.476846485154087,-1.6258386181701716
17831549000,743.819,636.432,53.0,,-4.539028336320258,-1.5613226223494046
17836549000,745.463,636.026,53.0,,-4.432663784537041,-1.5351874305042412
17841549000,743.801,638.32,53.0,,-4.540328123519102,-1.6833466890498912
17846549000,745.358,637.339,53.0,,-4.439569378374323,-1.6200335802804633
17851549000,746.779,636.601,53.0,,-4.347632230938686,-1.5724338892470278
17856552000,744.195,635.679,53.0,,-4.514669188189859,-1.512675569753383
17861557000,746.229,635.663,53.0,,-4.383156067467166,-1.511787089080174
17866553000,746.626,627.991,53.0,,-4.35693272926581,-1.0159882926067447
17871549000,745.737,629.159,53.0,,-4.414519543410158,-1.0914230113579508
17876550000,745.8,630.185,53.0,,-4.410460964449868,-1.1577755362261613
17881550000,744.42,628.678,53.0,,-4.499587501362471,-1.0603095986400182
17886549000,742.62,632.506,53.0,,-4.616192073214001,-1.3075813418351114
17891550000,742.351,634.722,53.0,,-4.633771062567456,-1.4507564680678675
17896550000,741.022,631.085,53.0,,-4.719448477254957,-1.2157234193369213
17901550000,739.952,631.944,53.0,,-4.788645913905245,-1.2711710168230443
17906550000,744.036,632.725,53.0,,-4.524658673539253,-1.321797753918644
17911553000,743.31,633.828,53.0,,-4.5717171529739336,-1.3930763277249931
17916550000,742.373,634.22,53.0,,-4.632306639579014,-1.4183327158669663
17921550000,744.635,637.089,53.0,,-4.486276117637695,-1.6038627882488188
17926678000,744.001,636.478,53.0,,-4.527237135280022,-1.5643378293817471
17931559000,746.586,641.842,53.0,,-4.360617128139121,-1.9110569099639445
17936691000,746.107,640.168,53.0,,-4.3913955746716535,-1.8028819584478584
17941675000,742.424,639.104,53.0,,-4.629454962698048,-1.733880682900565
17946681000,742.693,630.57,53.0,,-4.61137953027424,-1.182479722379229
17951675000,741.668,635.652,53.0,,-4.677988002725097,-1.510812870546021
17956675000,750.619,641.658,53.0,,-4.099791312667571,-1.899457074536528
17961675000,752.525,640.892,53.0,,-3.9764662218331193,-1.850065641890312
17966675000,746.261,634.791,53.0,,-4.3809610982985445,-1.4554146561524073
17971675000,743.459,638.315,53.0,,-4.562470448754184,-1.6829597958844014
17976685000,742.631,638.056,53.0,,-4.615977891629296,-1.6662172699007265
17981675000,742.316,637.71,53.0,,-4.636277065125537,-1.6438030668508694
17986679000,743.193,638.988,53.0,,-4.579731844830436,-1.7264704121719034
17991676000,743.11,637.357,53.0,,-4.584944373397109,-1.6210547772793298
17996675000,743.337,636.554,53.0,,-4.570166366798858,-1.569199619373577
18001676000,744.334,635.398,53.0,,-4.505601329530499,-1.4945251204003436
18006676000,742.334,631.638,53.0,,-4.6346604007609535,-1.2514959361763034
18011676000,742.049,631.662,53.0,,-4.653045916216416,-1.2530408902914485
18016677000,744.641,636.117,53.0,,-4.485850569612958,-1.5410402658412523
18021687000,743.232,633.058,53.0,,-4.576678690443184,-1.3432817708935332
18026676000,742.503,631.182,53.0,,-4.623715066290877,-1.2220158890641304
18031676000,742.279,630.696,53.0,,-4.63813248795763,-1.1906217959968373
18036685000,744.047,633.896,53.0,,-4.5240465088978,-1.3975059559058465
18041676000,743.175,632.575,53.0,,-4.580332886462672,-1.3120676133726676
18046676000,741.694,633.608,53.0,,-4.676153568594204,-1.3787634153388753
18051676000,740.032,633.671,53.0,,-4.783639478196493,-1.382757029168792
18056676000,736.951,636.501,53.0,,-4.983037424239476,-1.5654197693012382
18061801000,737.651,632.64,53.0,,-4.937449923191186,-1.3160351351294055
18066801000,737.702,629.242,53.0,,-4.933910109303618,-1.0964781264172907
18071801000,736.961,628.135,53.0,,-4.981745663922851,-1.0249831118545576
18076806000,734.287,633.794,53.0,,-5.155011743573905,-1.3904110503352287
18081801000,735.47,631.23,53.0,,-5.078328040947638,-1.2248107297838688
18086801000,736.835,632.012,53.0,,-4.990173577603798,-1.2754011416414786
18091801000,735.819,630.195,53.0,,-5.055701633754491,-1.1579690808368264
18096802000,734.598,631.378,53.0,,-5.134738459388828,-1.2343566994097606
18101802000,736.111,629.913,53.0,,-5.036791572020126,-1.139793886273382
18106802000,735.703,626.483,53.0,,-5.062974277709477,-0.9181672101105824
18111802000,742.605,628.553,53.0,,-4.616957188155657,-1.0522075123956895
18116814000,742.059,624.049,53.0,,-4.652010317209033,-0.7611298153433752
18121802000,741.582,623.355,53.0,,-4.682811509378514,-0.7162953400303401
18126802000,743.059,624.836,53.0,,-4.587412970530984,-0.8120427866424379
18131812000,741.66,626.191,53.0,,-4.67786842132007,-0.8995332134113956
18136802000,742.302,627.252,53.0,,-4.636463243993645,-0.9680903340160976
18141802000,741.959,626.902,53.0,,-4.658606801758523,-0.9455001122595704
18146806000,742.984,628.609,53.0,,-4.592442154178247,-1.055806895767799
18151802000,742.3,629.957,53.0,,-4.636762656728372,-1.1428793932974457
18156802000,741.492,627.867,53.0,,-4.688874403854634,-1.0078063069468997
18161802000,742.281,630.588,53.0,,-4.637998897839368,-1.1836729409905682
18166802000,742.764,626.33,53.0,,-4.606535960391737,-0.9085259932385789
18171805000,741.772,625.4,53.0,,-4.6706374868760046,-0.8484176727202384
18176807000,740.74,624.682,53.0,,-4.737310163618086,-0.8019685160764557
18181802000,742.354,625.777,53.0,,-4.633003439342202,-0.8728167185907717
18186802000,742.578,625.15,53.0,,-4.6184861407309175,-0.8322845447430504
18191802000,742.172,623.784,53.0,,-4.644696153495768,-0.744016602279243
18196932000,743.482,626.161,,,-4.560123421780582,-0.897620594156022
18201927000,744.668,625.255,,,-4.483394430795139,-0.839166294888482
18206928000,743.689,624.378,,,-4.546659428575206,-0.7824255615919379
18211928000,745.339,625.659,,,-4.440061599622217,-0.8652576482967563
18216928000,774.012,632.951,,,-2.5864458169717084,-1.3375252124507633
18221928000,786.548,651.291,,,-1.7764776536665596,-2.523971589373561
18226928000,787.4,639.29,,,-1.7208211213721265,-1.747826449152077
18231930000,785.216,638.768,54.0,,-1.8620810120327849,-1.7139815191671683
18236932000,788.676,641.761,54.0,,-1.6383866392539523,-1.907634157975204
18241928000,784.421,638.281,54.0,,-1.913463983824796,-1.682504470591067
18246937000,782.154,639.293,54.0,,-2.060145630483441,-1.7479057030415026
18251928000,788.018,646.201,54.0,,-1.6811416603602285,-2.194806639821155
18256928000,788.304,645.396,54.0,,-1.6626386469871963,-2.142757954375716
18261935000,787.06,645.984,54.0,,-1.7430850043075816,-2.180767374490578
18266928000,784.844,646.965,54.0,,-1.886527400067488,-2.244122388086017
18271928000,783.89,647.022,54.0,,-1.94824006725898,-2.247779358040978
18276937000,782.167,645.608,54.0,,-2.059643194342196,-2.156313491346648
18281938000,781.363,642.93,54.0,,-2.1114964571788284,-1.9830509489138608
18286928000,780.87,642.043,54.0,,-2.1432987558799583,-1.92568601842406
18291928000,783.699,642.797,54.0,,-1.9603414523319016,-1.974518412953138
18296932000,789.154,641.755,54.0,,-1.6074542789474422,-1.907273727134927
18301929000,778.19,639.661,54.0,,-2.316559004675113,-1.7715954639523084
18306931000,777.843,638.561,54.0,,-2.338918675625578,-1.7003896917463257
18311940000,780.878,638.951,54.0,,-2.1426478111608445,-1.7257028693875838
18316940000,780.097,641.152,54.0,,-2.193284273036421,-1.868075899153032
18321929000,779.222,636.987,54.0,,-2.249671635162237,-1.5986522255006936
18326929000,777.838,636.786,54.0,,-2.3391428440840216,-1.5856084014189795
18332054000,778.256,642.446,54.0,,-2.3124471177420505,-1.951701683044564
18337054000,778.766,642.054,54.0,,-2.2794254354413086,-1.926326474974567
18342064000,783.268,638.605,54.0,,-1.9880318621025808,-1.7034026561713436
18347054000,784.074,638.363,54.0,,-1.93593298369086,-1.6877504207188043
18352054000,781.654,638.994,54.0,,-2.09247140794836,-1.7285105710552533
18357054000,782.979,640.009,54.0,,-2.006785029054876,-1.7942112583126415
18362054000,782.128,638.601,54.0,,-2.0618206995540147,-1.7031409014771903
18367054000,778.679,642.676,54.0,,-2.2850575857147364,-1.9665568725658265
18372054000,778.591,637.802,54.0,,-2.290505784389461,-1.6513313448822842
18377054000,780.99,642.388,54.0,,-2.135566673460361,-1.948031187577888
18382054000,780.33,643.523,54.0,,-2.1783278836059434,-2.0213935073072764
18387054000,779.694,642.595,54.0,,-2.219387648984074,-1.9613441306885864
18392054000,779.996,642.732,54.0,,-2.199872756185952,-1.9702427995407048
18397059000,781.138,637.824,54.0,,-2.12577314490439,-1.652821061297427
18402055000,777.894,639.865,54.0,,-2.335707646377504,-1.7847699019244896
18407055000,776.825,635.062,54.0,,-2.4045798950498214,-1.47409537413817
18412055000,777.381,633.606,54.0,,-2.3685758360741462,-1.3799793353356855
