timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
41678759000,4.4464,4.2479,-30.3438,12.625,-38.4375,32.4375,16.625,-42.625,0.3164,0.1038,0.9429,0.0907,0.1019,0.9907,0.2671,-0.5781,9.3131,0.2832,-0.5962,9.6961,63.047813490556514
41683760000,4.4464,4.2994,-30.1562,12.75,-38.4375,32.625,16.7188,-42.9688,0.3074,0.0951,0.9468,0.0917,0.0941,0.9913,0.2795,-0.5542,9.1786,0.3076,-0.582,9.804,63.06951027691589
41688760000,4.3876,4.3178,-30.3438,12.5625,-38.3125,32.4375,16.625,-42.8125,0.3198,0.1106,0.941,0.1071,0.1087,0.9883,0.2494,-0.5732,9.063,0.2861,-0.6079,9.8621,63.07333458712961
41693760000,4.4684,4.3325,-30.5,12.4375,-38.75,32.2812,16.5312,-42.5625,0.3196,0.1155,0.9405,0.1108,0.1164,0.987,0.259,-0.5918,9.3801,0.2695,-0.5913,9.49,63.029934232711994
41698760000,4.4941,4.4611,-30.3125,12.5312,-38.6875,32.5312,16.5625,-42.9375,0.3052,0.1058,0.9464,0.11,0.1048,0.9884,0.2617,-0.5688,9.1486,0.2996,-0.6362,10.3342,63.11611925158263
41703760000,4.4133,4.417,-30.3438,12.6875,-38.6562,32.4375,16.8125,-42.9375,0.3121,0.0941,0.9454,0.1121,0.0931,0.9893,0.2817,-0.5562,9.2249,0.3203,-0.5898,10.0331,63.0621660298788
41708762000,4.4464,4.3986,-30.25,12.75,-38.5,32.5625,16.8125,-43.0312,0.3066,0.0921,0.9474,0.1082,0.0931,0.9898,0.2793,-0.5518,9.1482,0.303,-0.5625,9.531,63.106622758154316
41713760000,4.4611,4.4427,-30.2812,12.75,-38.6875,32.5312,16.75,-42.875,0.3066,0.0912,0.9475,0.1034,0.0912,0.9905,0.2932,-0.5605,9.4011,0.3052,-0.6211,10.2227,63.07878209041452
41718760000,4.4684,4.3949,-30.3438,12.6875,-38.625,32.4375,16.75,-42.6562,0.3094,0.0921,0.9465,0.0976,0.0912,0.991,0.2881,-0.5576,9.3114,0.3015,-0.5742,9.6479,63.041622039570015
41723760000,4.4317,4.3692,-30.4688,12.9375,-38.4688,32.3125,16.9375,-42.5625,0.3272,0.0814,0.9414,0.1006,0.0805,0.9917,0.3081,-0.5337,9.2613,0.314,-0.5693,9.7298,63.04165297150765
41728760000,4.439,4.4023,-30.2812,12.6562,-38.6875,32.5,16.8438,-42.9688,0.3047,0.0951,0.9477,0.0966,0.0941,0.9909,0.2783,-0.5679,9.3202,0.3225,-0.5503,9.6082,63.06619218638462
41733760000,4.4684,4.4023,-30.3438,12.6562,-38.6562,32.4688,16.7188,-42.9375,0.3054,0.1019,0.9468,0.112,0.1019,0.9885,0.2759,-0.5654,9.2656,0.2896,-0.6094,9.9165,63.08927775153239
41738760000,4.4978,4.3141,-30.3438,12.8125,-38.8125,32.4688,17.0,-42.5,0.2948,0.0805,0.9522,0.0792,0.0795,0.9937,0.2981,-0.5444,9.2724,0.3203,-0.5986,10.1333,63.05993602327868
41743760000,4.4794,4.4611,-30.375,13.0,-38.8125,32.4062,17.125,-42.6875,0.284,0.0639,0.9567,0.0696,0.061,0.9957,0.2712,-0.5278,8.7889,0.3491,-0.5723,10.1518,63.0357860539551
41748760000,4.6154,4.4905,-30.5,12.9688,-39.1875,32.3438,17.1875,-42.5625,0.2494,0.0561,0.9668,0.0463,0.0581,0.9972,0.2852,-0.5205,8.8594,0.3591,-0.5298,9.7815,63.07559950670307
41753760000,4.6669,4.3325,-30.75,12.7812,-39.75,32.125,17.1562,-42.3125,0.2181,0.0571,0.9743,0.0171,0.0551,0.9983,0.3025,-0.5269,9.1222,0.321,-0.5415,9.4925,63.07909841024997
41758760000,4.5235,4.3619,-30.875,12.2188,-39.75,32.0312,16.375,-42.1562,0.1964,0.1019,0.9752,-0.0073,0.1009,0.9949,0.2142,-0.5767,8.7159,0.2388,-0.624,9.5254,63.08925261342061
41763760000,4.586,4.3729,-30.75,12.5,-40.0312,32.1562,16.75,-42.25,0.149,0.0698,0.9864,-0.0531,0.0659,0.9964,0.2418,-0.5225,8.4048,0.2795,-0.5898,9.5835,63.088632667700125
41768763000,4.6485,4.3435,-30.9062,12.8125,-40.25,31.9688,17.1562,-41.625,0.1164,0.0347,0.9926,-0.1048,0.0259,0.9942,0.301,-0.4895,8.6852,0.3069,-0.5332,9.2423,63.039860244848256
41773761000,4.5934,4.4537,-31.0,12.375,-40.375,31.875,16.9062,-41.5625,0.0803,0.0581,0.9951,-0.1472,0.0483,0.9879,0.262,-0.5278,8.6868,0.2876,-0.5825,9.5889,63.04924705886661
41778761000,4.5199,4.3472,-30.9375,12.3438,-40.4375,31.9531,16.8438,-41.625,0.0502,0.059,0.997,-0.178,0.0483,0.9828,0.2466,-0.5405,8.6613,0.3032,-0.6074,10.0449,63.06256991758265
41783761000,4.5603,4.3582,-31.2812,12.4688,-40.625,31.5625,17.0,-41.0625,0.0336,0.0522,0.9981,-0.1992,0.0415,0.9791,0.2629,-0.5322,8.7472,0.3096,-0.5669,9.6536,63.008363011428884
41788761000,4.5382,4.3508,-31.4375,12.3438,-40.5625,31.3906,16.9375,-40.8125,0.0297,0.0629,0.9976,-0.22,0.0522,0.9741,0.2394,-0.5308,8.4717,0.2822,-0.5874,9.5853,62.99630726717241
41793761000,4.575,4.4096,-31.3125,12.3438,-41.1875,31.5312,17.125,-41.0,-0.021,0.0512,0.9985,-0.2316,0.0425,0.9719,0.2605,-0.5225,8.6101,0.3184,-0.5596,9.6675,63.02559527192107
41798761000,4.6007,4.2773,-31.25,11.9062,-41.1875,31.5469,16.8125,-40.1875,-0.0316,0.0805,0.9963,-0.2642,0.0698,0.9619,0.2156,-0.5684,8.6363,0.2476,-0.6035,9.3876,62.996209642326896
41803775000,4.6007,4.3913,-31.2812,11.875,-40.875,31.5469,16.5312,-40.6562,-0.0083,0.0931,0.9956,-0.2404,0.0824,0.9672,0.2084,-0.5732,8.6128,0.2302,-0.646,9.6835,63.00077953081215
41808761000,4.5787,4.3729,-31.125,12.0312,-40.9688,31.7031,16.8438,-40.875,-0.0287,0.0766,0.9966,-0.2379,0.0668,0.969,0.2209,-0.5552,8.5457,0.2825,-0.6025,9.7605,63.012221567010315
41813886000,4.6448,4.3692,-30.8125,11.9375,-40.625,32.0,16.5938,-40.9062,-0.0316,0.0892,0.9955,-0.2622,0.0776,0.9619,0.1956,-0.561,8.3338,0.2546,-0.6543,10.047,62.98547736883479
41818886000,4.4905,4.3692,-31.0625,12.1562,-40.625,31.7812,16.8125,-40.75,-0.0122,0.0776,0.9969,-0.2492,0.0668,0.9661,0.2316,-0.5425,8.5185,0.2822,-0.6167,9.9195,63.01608829798943
41823886000,4.4758,4.3692,-31.25,12.125,-40.5625,31.5938,16.75,-41.0312,0.0063,0.0834,0.9965,-0.2255,0.0727,0.9715,0.2368,-0.5586,8.7586,0.2805,-0.6294,10.046,63.01550208583599
41828892000,4.5199,4.2884,-31.0,11.8438,-40.625,31.8125,16.5625,-40.5,-0.0209,0.096,0.9952,-0.2621,0.0844,0.9614,0.1959,-0.5757,8.5041,0.2476,-0.6406,9.8122,62.989617485264986
41833891000,4.5162,4.2847,-31.125,12.2188,-40.625,31.6875,17.0,-40.5938,-0.0083,0.0678,0.9977,-0.2522,0.0542,0.9661,0.236,-0.5474,8.622,0.3088,-0.5898,9.9064,62.994214044862886
41838887000,4.5566,4.3251,-31.0625,12.2188,-40.875,31.75,17.0,-40.6875,-0.0288,0.059,0.9978,-0.2542,0.0483,0.9659,0.2354,-0.543,8.5655,0.3103,-0.5854,9.8726,62.99448536133937
41843886000,4.5125,4.2773,-31.0625,12.0312,-40.6875,31.7812,16.75,-40.9062,-0.019,0.0785,0.9967,-0.2407,0.0668,0.9683,0.2086,-0.5591,8.4548,0.2964,-0.6104,10.003,63.020992794623595
41848887000,4.6228,4.2663,-31.125,12.2188,-40.875,31.6875,17.0312,-40.6875,-0.0229,0.0561,0.9982,-0.241,0.0444,0.9695,0.2394,-0.5552,8.748,0.325,-0.5742,9.9066,62.99686108259681
41853887000,4.5456,4.27,-31.0938,12.1875,-40.7188,31.7344,16.9062,-40.8125,-0.021,0.0668,0.9975,-0.2466,0.0551,0.9676,0.2262,-0.5532,8.5812,0.304,-0.5977,9.9416,63.00521902683936
41858887000,4.6007,4.1965,-31.25,12.375,-40.75,31.5781,17.1875,-40.125,-0.0102,0.0473,0.9988,-0.242,0.0366,0.9696,0.2539,-0.5376,8.7086,0.3203,-0.5669,9.7722,63.01524363882123
41863887000,4.5676,4.2443,-31.125,12.25,-40.6875,31.7188,17.0312,-40.7812,-0.0132,0.0542,0.9984,-0.2391,0.0434,0.97,0.2416,-0.5566,8.7887,0.3218,-0.5815,9.9548,63.025485730536026
41868887000,4.6081,4.27,-31.4062,12.1875,-40.75,31.4219,17.0312,-40.625,-0.0054,0.059,0.9982,-0.2229,0.0493,0.9736,0.2637,-0.5723,9.2089,0.312,-0.5635,9.6417,63.01465864622294
41873890000,4.5676,4.2553,-31.125,12.1562,-40.6875,31.7031,16.875,-40.5625,-0.018,0.0659,0.9977,-0.2494,0.0532,0.9669,0.2422,-0.5664,8.9062,0.3015,-0.5967,9.9035,63.005181120682444
41878887000,4.575,4.1193,-31.3125,12.0312,-40.8125,31.4844,16.9375,-40.0625,-0.0132,0.0698,0.9975,-0.2465,0.059,0.9673,0.2472,-0.583,9.1499,0.2854,-0.5713,9.437,62.992737115480224
41883887000,4.5934,4.2296,-31.375,12.375,-40.9688,31.4844,17.125,-40.9062,-0.019,0.0483,0.9987,-0.2126,0.0376,0.9764,0.2878,-0.5601,9.3364,0.3374,-0.5566,9.8448,63.03864360152429
41888889000,4.6081,4.1561,-31.125,11.9375,-41.0,31.6875,16.8125,-40.625,-0.0375,0.0727,0.9966,-0.2436,0.061,0.9679,0.2452,-0.603,9.3565,0.2976,-0.6094,10.0053,63.00251111066923
41893887000,4.5199,4.2626,-31.2812,12.375,-40.6875,31.5625,17.125,-40.8438,-0.0073,0.0425,0.9991,-0.2241,0.0308,0.9741,0.2747,-0.5605,9.1968,0.3364,-0.5586,9.8561,63.023150979461505
41898887000,4.5787,4.1965,-31.1875,12.125,-40.9062,31.6875,16.8125,-40.9375,-0.0287,0.0678,0.9973,-0.2285,0.0571,0.9719,0.2537,-0.584,9.2321,0.3125,-0.6113,10.1919,63.04949849871924
41903887000,4.5787,4.1855,-31.2188,12.0625,-40.7812,31.6406,16.8125,-40.5938,-0.0268,0.0698,0.9972,-0.2408,0.0581,0.9688,0.2549,-0.5879,9.29,0.2993,-0.6025,9.9461,63.038891068292116
41908890000,4.6007,4.1891,-31.0,12.0312,-40.6875,31.7969,16.8438,-40.625,-0.0287,0.0737,0.9969,-0.2465,0.062,0.9672,0.23,-0.5874,9.0109,0.3174,-0.5874,9.973,62.98107393987499
41913887000,4.5713,4.1671,-31.25,12.0312,-40.875,31.5781,16.875,-40.5938,-0.0258,0.0688,0.9973,-0.2276,0.059,0.972,0.2554,-0.5981,9.4122,0.3091,-0.5874,9.8813,63.01516977276186
41918887000,4.6154,4.1965,-31.2812,12.125,-41.0625,31.5469,17.0,-40.4375,-0.0336,0.059,0.9977,-0.241,0.0473,0.9694,0.2673,-0.5762,9.2936,0.3162,-0.5796,9.8706,63.02004760082303
41923887000,4.575,4.1744,-31.25,12.1875,-40.8125,31.5938,16.75,-40.6875,-0.0239,0.0639,0.9977,-0.2257,0.0532,0.9727,0.2715,-0.5859,9.4503,0.2925,-0.6284,10.1666,63.0093265294115
41928887000,4.564,4.2516,-31.2188,12.125,-40.8125,31.6406,16.8438,-40.8125,-0.019,0.0659,0.9976,-0.2276,0.0542,0.9722,0.2484,-0.5874,9.2133,0.3081,-0.5874,9.8706,63.036269256674764
41933887000,4.5125,4.1561,-31.25,12.25,-40.5,31.5938,16.875,-40.6875,-0.0054,0.061,0.9981,-0.2315,0.0503,0.9715,0.2576,-0.5742,9.164,0.3301,-0.605,10.3136,63.014037957347256
41938894000,4.6117,4.1891,-31.0938,12.125,-40.8125,31.75,16.875,-40.5625,-0.0365,0.0649,0.9972,-0.2447,0.0522,0.9682,0.2469,-0.5908,9.2361,0.3269,-0.5898,10.106,63.02355272784929
41943888000,4.5419,4.2516,-31.2188,12.1562,-40.6875,31.6406,16.75,-40.7812,-0.0209,0.0698,0.9973,-0.2314,0.0581,0.9711,0.2568,-0.5889,9.3226,0.301,-0.627,10.244,63.027104855688876
41948888000,4.5346,4.2112,-30.9375,12.25,-40.625,31.8906,17.0,-40.4375,-0.0336,0.059,0.9977,-0.2589,0.0464,0.9648,0.2527,-0.5791,9.1658,0.334,-0.5938,10.2287,63.007680530709905
41953898000,4.5566,4.1377,-31.125,12.0312,-40.7812,31.7188,16.8438,-40.4688,-0.0287,0.0698,0.9971,-0.2465,0.0571,0.9675,0.2444,-0.6001,9.3137,0.3174,-0.5938,10.0453,63.0285801121999
41959013000,4.5125,4.1267,-31.0,12.375,-40.5625,31.8125,17.0,-40.625,-0.0258,0.0522,0.9983,-0.242,0.0415,0.9694,0.272,-0.5635,9.2004,0.3374,-0.5903,10.2276,62.98257447500856
41964013000,4.5713,4.2553,-31.0938,12.4688,-40.75,31.75,17.1562,-40.75,-0.0317,0.0454,0.9985,-0.2364,0.0327,0.9711,0.2837,-0.5557,9.2409,0.3723,-0.5688,10.3701,63.01836968059393
41969013000,4.5787,4.2112,-30.9375,12.1875,-40.7188,31.8906,16.875,-40.5312,-0.0404,0.0639,0.9971,-0.2523,0.0522,0.9662,0.2561,-0.5786,9.1978,0.3284,-0.6064,10.3114,63.002999925559095
41974013000,4.5419,4.1671,-31.0625,12.1562,-40.6875,31.7812,16.9062,-40.4375,-0.0346,0.0659,0.9972,-0.2513,0.0522,0.9665,0.2625,-0.5864,9.3565,0.3264,-0.5723,9.9006,63.0234530130649
41979013000,4.5566,4.1818,-31.125,12.1562,-40.6562,31.7188,16.8125,-40.7188,-0.0268,0.0678,0.9973,-0.2305,0.0561,0.9715,0.2634,-0.5947,9.4618,0.3027,-0.6138,10.1121,63.01609514155888
41984013000,4.5419,4.123,-31.1875,12.0625,-40.875,31.6875,16.8125,-40.5,-0.0297,0.0727,0.9969,-0.238,0.06,0.9694,0.2671,-0.6006,9.5689,0.3198,-0.6074,10.2282,63.05528328379788
41989013000,4.5456,4.2369,-30.6562,12.3438,-40.5,32.1562,16.875,-40.875,-0.0531,0.0561,0.997,-0.2552,0.0464,0.9658,0.2664,-0.5649,9.1553,0.3484,-0.605,10.5162,62.97674167659041
41994013000,4.5713,4.2038,-31.125,12.125,-40.875,31.7031,16.9375,-40.5312,-0.0346,0.0688,0.997,-0.2409,0.0561,0.9689,0.2749,-0.5811,9.4324,0.3335,-0.5928,10.2122,63.013082009214564
41999016000,4.5493,4.1744,-31.0938,12.2188,-40.6875,31.7344,16.9062,-40.375,-0.0258,0.0668,0.9974,-0.2494,0.0532,0.9669,0.2827,-0.5786,9.4906,0.3262,-0.5972,10.1813,63.00358791568937
42004013000,4.5346,4.1965,-31.1875,12.5,-40.6875,31.6875,17.1562,-40.625,-0.019,0.0454,0.9988,-0.2316,0.0327,0.9723,0.3098,-0.5449,9.4072,0.3621,-0.5518,10.0625,63.047202393841395
42009018000,4.564,4.1891,-31.0,12.3125,-40.6875,31.8125,17.0625,-40.3125,-0.0366,0.0551,0.9978,-0.2552,0.0415,0.966,0.2771,-0.561,9.2292,0.3506,-0.5635,10.0682,62.99296215649809
42014013000,4.4905,4.1561,-31.0,12.25,-40.6562,31.8125,17.0,-40.0938,-0.0336,0.059,0.9977,-0.2599,0.0454,0.9646,0.2783,-0.5703,9.3479,0.3313,-0.5854,10.1045,62.99435649333994
42019014000,4.5456,4.1304,-30.9062,12.1875,-40.6875,31.9531,16.9062,-40.5625,-0.0404,0.061,0.9973,-0.257,0.0483,0.9652,0.2751,-0.5898,9.5351,0.3335,-0.5879,10.1566,63.0362859881513
42024014000,4.564,4.1965,-30.9688,12.3438,-40.6875,31.875,17.0,-40.8125,-0.0405,0.0522,0.9978,-0.2344,0.0415,0.9713,0.2825,-0.5635,9.316,0.3645,-0.5879,10.4999,63.01618063545267
42029014000,4.5125,4.2369,-30.9375,12.0625,-40.5625,31.9062,16.625,-40.8125,-0.0316,0.0776,0.9965,-0.2417,0.0659,0.9681,0.2498,-0.6001,9.3727,0.3086,-0.627,10.3275,63.009598760347615
42034014000,4.5309,4.1781,-30.9688,12.1562,-40.5625,31.8594,16.8125,-40.375,-0.0394,0.0746,0.9964,-0.2521,0.061,0.9658,0.2686,-0.5898,9.4626,0.3235,-0.603,10.2185,63.00078571875116
42039014000,4.5419,4.1818,-30.9688,12.2188,-40.6875,31.875,16.9062,-40.625,-0.0395,0.059,0.9975,-0.2438,0.0483,0.9686,0.2722,-0.5845,9.4417,0.3396,-0.5806,10.1408,63.01840067353344
42044014000,4.5199,4.1487,-31.0625,12.25,-40.5625,31.7812,16.9375,-40.6875,-0.0258,0.059,0.9979,-0.2391,0.0473,0.9698,0.2754,-0.5757,9.3767,0.3467,-0.582,10.2358,63.018401367695766
42049014000,4.6081,4.1487,-31.0,12.25,-40.7812,31.8125,17.0625,-40.4375,-0.0424,0.0522,0.9977,-0.2449,0.0395,0.9688,0.2793,-0.5786,9.453,0.3618,-0.5547,10.093,62.99752727044134
42054014000,4.5346,4.1671,-30.875,12.3125,-40.625,31.9688,16.9062,-40.5,-0.0473,0.0561,0.9973,-0.2552,0.0454,0.9658,0.2805,-0.5674,9.3388,0.3435,-0.6001,10.4064,63.01159340256363
42059014000,4.586,4.0863,-31.0938,12.0625,-40.8125,31.7188,16.875,-40.125,-0.0395,0.0668,0.997,-0.2551,0.0542,0.9654,0.2737,-0.6099,9.7473,0.3259,-0.5869,10.0618,63.00044072274416
42064014000,4.5235,4.1818,-30.9062,12.1875,-40.5312,31.9531,16.8438,-40.625,-0.0404,0.0629,0.9972,-0.2438,0.0522,0.9684,0.2588,-0.5898,9.3551,0.3352,-0.5991,10.3035,63.03159148093914
42069014000,4.5566,4.1708,-30.9062,12.3125,-40.625,31.9531,16.9062,-40.3125,-0.0405,0.0571,0.9975,-0.2552,0.0454,0.9658,0.2615,-0.5732,9.1958,0.3203,-0.5732,9.8443,63.02770289666283
42074014000,4.6081,4.1744,-30.75,12.4688,-40.875,32.0938,17.125,-40.875,-0.062,0.0278,0.9977,-0.2497,0.0161,0.9682,0.2988,-0.5547,9.3966,0.3877,-0.5728,10.5852,63.01605665923567
42079014000,4.575,4.1891,-30.7812,12.25,-40.75,32.0625,16.875,-40.875,-0.0532,0.0415,0.9977,-0.244,0.0308,0.9693,0.2593,-0.5469,8.8726,0.3459,-0.5898,10.3166,63.01378325168232
42084014000,4.5346,4.123,-30.625,12.1875,-40.75,32.2188,16.8438,-40.7188,-0.0639,0.0405,0.9971,-0.2629,0.0288,0.9644,0.2666,-0.5674,9.1857,0.3389,-0.5972,10.3217,63.016071771969415
42089139000,4.4758,4.123,-30.9375,12.1875,-40.6875,31.9062,16.875,-40.6875,-0.0298,0.0366,0.9989,-0.2421,0.0259,0.9699,0.2773,-0.5649,9.2762,0.3455,-0.5811,10.2112,63.018277395847626
42094140000,4.4684,4.134,-30.9375,12.1875,-40.6562,31.9062,16.9375,-40.5,-0.0346,0.0347,0.9988,-0.2573,0.022,0.9661,0.282,-0.5718,9.4049,0.3457,-0.5786,10.1861,63.02315073153674
42099144000,4.439,4.1377,-31.1875,12.3438,-40.6875,31.7031,17.0625,-40.6875,-0.0122,0.021,0.9997,-0.2318,0.0093,0.9727,0.3154,-0.5576,9.613,0.3706,-0.5488,10.1241,63.06737427584884
42104139000,4.4133,4.1451,-31.125,12.0625,-40.75,31.7031,16.8125,-40.5,-0.0181,0.0415,0.999,-0.2383,0.0288,0.9708,0.2954,-0.5835,9.6861,0.3328,-0.5767,10.0207,63.00789751777153
42109140000,4.4758,4.1597,-31.25,12.2188,-40.875,31.5938,17.125,-40.4688,-0.0161,0.0288,0.9995,-0.2308,0.0161,0.9729,0.3245,-0.5605,9.746,0.3701,-0.5479,10.1076,63.03633075711181
42114140000,4.4905,4.2259,-31.0,11.9375,-40.7812,31.8125,16.7188,-40.6562,-0.0366,0.0503,0.9981,-0.2382,0.0386,0.9704,0.2859,-0.5928,9.6868,0.3254,-0.5986,10.1899,62.99433792762648
42119140000,4.406,4.101,-30.9375,12.0,-40.625,31.9062,16.75,-40.9062,-0.0297,0.0542,0.9981,-0.2382,0.0425,0.9703,0.2898,-0.5967,9.7743,0.3413,-0.6035,10.4211,63.02358449921743
42124140000,4.4133,4.2259,-30.9062,12.1562,-40.5938,31.9688,16.6875,-40.9375,-0.0376,0.0454,0.9983,-0.2383,0.0347,0.9706,0.3035,-0.5645,9.5585,0.342,-0.6021,10.4125,63.03900724456247
42129144000,4.4611,4.2369,-31.0938,12.1875,-40.7188,31.7812,16.8125,-40.9375,-0.0229,0.0415,0.9989,-0.2212,0.0298,0.9748,0.324,-0.5601,9.7351,0.3691,-0.5776,10.4347,63.04525422020281
42134151000,4.3986,4.0789,-31.1875,12.0,-40.6875,31.6562,16.7188,-40.25,-0.021,0.0532,0.9984,-0.2439,0.0405,0.969,0.3137,-0.5864,9.9214,0.3147,-0.5952,10.0323,63.022131901261474
42139140000,4.4317,4.1597,-30.9688,12.1875,-40.625,31.8906,16.8125,-40.8125,-0.0298,0.0415,0.9987,-0.2336,0.0278,0.9719,0.314,-0.5703,9.7409,0.3545,-0.5698,10.1835,63.02959582299414
42144140000,4.4096,4.1744,-30.9688,12.25,-40.6875,31.8906,16.9375,-40.8438,-0.0317,0.0317,0.999,-0.2317,0.02,0.9726,0.3293,-0.5649,9.8498,0.3745,-0.5596,10.2892,63.03412769524141
42149143000,4.3949,4.1891,-30.9062,12.4688,-40.625,31.9531,17.0,-40.8438,-0.0269,0.021,0.9994,-0.2412,0.0093,0.9704,0.3508,-0.5498,9.9159,0.3872,-0.5571,10.4025,63.02278352603921
42154140000,4.3619,4.123,-31.0938,12.3438,-40.625,31.75,17.0,-40.6875,-0.019,0.0298,0.9994,-0.2317,0.0181,0.9726,0.3369,-0.5503,9.7674,0.3745,-0.5498,10.1785,63.01608765331279
42159140000,4.4354,4.1377,-31.125,12.2188,-40.7812,31.7031,16.875,-40.6562,-0.019,0.0308,0.9993,-0.2308,0.021,0.9728,0.3325,-0.5718,9.9625,0.3457,-0.5693,10.0807,63.00052359345912
42164140000,4.3876,4.1377,-31.2188,12.1562,-40.625,31.6562,16.8125,-40.5625,-0.0083,0.0434,0.999,-0.2278,0.0317,0.9732,0.3291,-0.5806,10.0247,0.335,-0.5737,10.0117,63.047209779180555
42169140000,4.4354,4.0458,-31.0,12.1875,-40.75,31.8438,16.875,-40.5938,-0.0298,0.0376,0.9989,-0.2364,0.0259,0.9713,0.3225,-0.5776,9.9185,0.3589,-0.5674,10.2045,63.01857070046892
42174144000,4.4831,4.1377,-31.0625,12.3438,-40.75,31.7969,17.0,-40.625,-0.021,0.0268,0.9994,-0.2365,0.0151,0.9715,0.3445,-0.563,9.9951,0.3872,-0.541,10.22,63.0317379722311
42179140000,4.4207,4.1855,-31.0938,12.125,-40.625,31.7812,16.75,-40.875,-0.0229,0.0425,0.9988,-0.226,0.0308,0.9737,0.3125,-0.5796,9.8302,0.3474,-0.5864,10.2939,63.04537056755238
42184140000,4.3104,4.1304,-31.0625,12.4375,-40.3438,31.8125,17.125,-40.7188,-0.0083,0.0181,0.9998,-0.2308,0.0063,0.973,0.3479,-0.5488,9.8724,0.3972,-0.5371,10.2871,63.05060591501084
42189153000,4.4243,4.0863,-31.0938,12.3438,-40.625,31.7812,16.9375,-40.8125,-0.0161,0.0308,0.9994,-0.226,0.02,0.9739,0.3416,-0.5615,9.9461,0.3762,-0.5635,10.3525,63.04286526594425
42194141000,4.3655,4.0385,-31.0625,12.3125,-40.4375,31.8125,16.75,-40.625,-0.0054,0.0356,0.9994,-0.2336,0.0239,0.972,0.3254,-0.5679,9.8399,0.3333,-0.5942,10.2262,63.03167606449951
42199141000,4.3325,4.0128,-31.0938,12.125,-40.4375,31.75,16.8125,-40.5312,-0.0083,0.0464,0.9989,-0.2383,0.0337,0.9706,0.3096,-0.5718,9.709,0.3452,-0.5718,10.103,63.018446778542554
42204141000,4.3361,4.1304,-31.0625,12.1562,-40.375,31.8125,16.6875,-40.5938,-0.0102,0.0454,0.9989,-0.2345,0.0337,0.9715,0.3123,-0.5674,9.6888,0.3298,-0.5933,10.1773,63.03844999783862
42209141000,4.3729,4.1377,-31.0,12.1875,-40.5,31.8125,16.9062,-40.5625,-0.019,0.0366,0.9991,-0.2317,0.021,0.9726,0.3181,-0.5786,9.8811,0.3679,-0.5581,10.1994,62.98952446391384
42214141000,4.3031,4.0385,-31.1875,12.3125,-40.2812,31.6875,16.9062,-40.6875,0.0122,0.0308,0.9995,-0.2174,0.021,0.9758,0.3313,-0.5615,9.8326,0.3711,-0.5728,10.4009,63.0438956948252
42219141000,4.3067,4.0716,-30.9062,12.1875,-40.3125,31.9375,16.8125,-40.4375,-0.0122,0.0454,0.9989,-0.2421,0.0327,0.9697,0.3108,-0.5718,9.7225,0.3462,-0.583,10.2415,63.01378325168232
42224266000,4.4096,4.0789,-31.1875,12.125,-40.5938,31.7031,16.8125,-40.7188,-0.0054,0.0454,0.999,-0.2107,0.0347,0.9769,0.3271,-0.5879,10.0864,0.3584,-0.5767,10.3045,63.06517144676609
42229266000,4.3361,3.9944,-31.0,12.1875,-40.3125,31.8594,16.6875,-40.6562,-0.0054,0.0522,0.9986,-0.2288,0.0376,0.9728,0.3147,-0.5654,9.6935,0.334,-0.6011,10.3122,63.02120514596654
42234266000,4.3949,3.9981,-31.0,12.0312,-40.5,31.8125,16.7188,-40.4375,-0.0132,0.0561,0.9983,-0.2315,0.0434,0.9719,0.2993,-0.6025,9.9461,0.3313,-0.5913,10.1712,62.98720232126523
42239266000,4.3802,4.0201,-31.0938,12.25,-40.375,31.7969,16.8125,-40.6875,-0.0015,0.0395,0.9992,-0.2231,0.0278,0.9744,0.3223,-0.5669,9.7938,0.3523,-0.5859,10.3424,63.05675387291991
42244266000,4.3288,4.0348,-30.9688,12.1562,-40.3438,31.8906,16.625,-40.9688,-0.0073,0.0522,0.9986,-0.2154,0.0405,0.9757,0.3108,-0.5835,9.8557,0.3347,-0.6074,10.3928,63.02114698099361
42249266000,4.3472,4.0422,-31.1875,12.25,-40.5312,31.6875,16.8438,-40.8438,0.0005,0.0347,0.9994,-0.2079,0.0229,0.9779,0.3347,-0.5723,9.9924,0.3491,-0.5718,10.1462,63.04336874089138
42254266000,4.292,3.9907,-30.9375,12.3125,-40.1562,31.9062,16.875,-40.4375,0.0015,0.0376,0.9993,-0.2307,0.0268,0.9726,0.3181,-0.5586,9.6537,0.3506,-0.5767,10.218,63.00973072177027
42259266000,4.2994,4.0458,-31.0,12.3125,-40.1875,31.8594,16.75,-40.8438,0.0063,0.0405,0.9992,-0.2174,0.0278,0.9757,0.3203,-0.5762,9.8776,0.3457,-0.5742,10.1361,63.01925344130951
42264267000,4.3729,3.9062,-31.2812,12.375,-40.5625,31.5781,17.125,-40.4688,0.0093,0.0239,0.9997,-0.2127,0.0122,0.977,0.3489,-0.561,10.0216,0.385,-0.541,10.1956,63.03858244107334
