section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235152096195,3.4469,3.1639,-31.3125,17.125,-37.25,31.7031,18.7188,-38.3125,0.1945,0.0093,0.9809,0.0805,0.0112,0.9967,0.2915,-0.5186,8.9074,0.1995,-0.4229,6.8229
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235157096195,3.3623,3.1014,-31.375,17.1562,-37.0,31.6562,18.7188,-38.375,0.207,0.0132,0.9783,0.0931,0.0132,0.9956,0.2925,-0.5093,8.8135,0.1952,-0.4312,6.8687
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235162096195,3.3623,3.0426,-31.25,17.5312,-37.0625,31.7344,19.0625,-38.0,0.1993,-0.019,0.9798,0.0639,-0.0181,0.9978,0.332,-0.4712,8.8221,0.2316,-0.3977,6.8948
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235167096195,3.434,3.0371,-31.3125,17.4375,-37.25,31.6875,19.0,-38.2812,0.1936,-0.0103,0.981,0.0834,-0.0083,0.9965,0.3391,-0.4851,9.0566,0.2444,-0.4055,7.1225
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235172096195,3.423,3.0684,-31.3125,17.4688,-37.0,31.6875,19.0938,-37.9375,0.2012,-0.0151,0.9794,0.0727,-0.0122,0.9973,0.3359,-0.48,8.9639,0.2583,-0.4075,7.2972
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235177096195,3.4193,3.2245,-31.25,17.2188,-37.1875,31.7812,18.875,-38.2812,0.1888,0.0073,0.982,0.0814,0.0093,0.9966,0.312,-0.5078,9.0125,0.2281,-0.4136,7.034
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235182096195,3.4009,3.14,-31.4062,17.375,-37.25,31.5938,19.0312,-38.3125,0.1965,-0.0083,0.9805,0.0941,-0.0073,0.9955,0.3462,-0.4929,9.2227,0.2566,-0.4055,7.2567
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235187096195,3.377,3.0096,-31.4062,17.25,-37.25,31.625,18.7812,-38.1875,0.1936,0.0024,0.9811,0.0844,0.0034,0.9964,0.3267,-0.5015,9.1028,0.2343,-0.4253,7.2316
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235192096195,3.355,3.0684,-31.4062,17.4688,-37.1875,31.5938,19.0625,-38.3125,0.2012,-0.0073,0.9795,0.0931,-0.0054,0.9956,0.3618,-0.4807,9.2587,0.2722,-0.3977,7.3416
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235197096195,3.3623,3.0463,-31.5312,17.625,-37.1875,31.5,19.2188,-38.0625,0.2021,-0.0239,0.9791,0.0814,-0.023,0.9964,0.3911,-0.4741,9.5099,0.2844,-0.3779,7.2562
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235202096195,3.3513,2.9673,-31.375,17.75,-37.0625,31.6406,19.25,-38.2812,0.1993,-0.0288,0.9795,0.0853,-0.0269,0.996,0.4043,-0.4536,9.4268,0.3059,-0.3848,7.569
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235207096195,3.3513,3.1308,-31.5,17.4688,-37.125,31.5469,19.0312,-38.3125,0.2079,-0.0054,0.9781,0.1019,-0.0044,0.9948,0.3792,-0.4836,9.4839,0.2812,-0.4077,7.5524
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235212096195,3.3734,3.0518,-31.5,17.0625,-37.1562,31.5312,18.625,-38.25,0.2003,0.02,0.9795,0.1048,0.021,0.9943,0.3398,-0.5337,9.612,0.2386,-0.4409,7.4544
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235217096195,3.3697,3.1382,-31.5312,17.375,-37.1875,31.5,19.0312,-38.25,0.2041,-0.0044,0.9789,0.0941,-0.0015,0.9956,0.3701,-0.501,9.5785,0.2595,-0.4121,7.3623
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235222096195,3.3182,3.1272,-31.5625,17.3125,-37.0,31.4688,18.875,-38.0625,0.2146,0.0054,0.9767,0.0931,0.0073,0.9956,0.3594,-0.5073,9.5308,0.2664,-0.4109,7.4239
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235227099195,3.3201,3.0665,-31.5,17.4375,-37.0625,31.5,19.0625,-38.375,0.2079,-0.0044,0.9781,0.1009,-0.0024,0.9949,0.3755,-0.49,9.5145,0.2949,-0.3909,7.5157
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235232096195,3.3329,3.0849,-31.5625,17.4375,-37.0938,31.4375,19.125,-38.1875,0.2146,-0.0122,0.9766,0.1038,-0.0083,0.9946,0.3782,-0.4917,9.5636,0.2898,-0.3936,7.489
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235237104195,3.3715,3.05,-31.5625,17.4688,-37.1875,31.4688,19.0625,-37.9062,0.207,-0.0122,0.9783,0.0853,-0.0083,0.9963,0.3862,-0.4951,9.6915,0.2925,-0.397,7.5566
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235242096195,3.3201,3.0573,-31.3125,17.5625,-37.125,31.6875,19.0,-38.1875,0.1907,-0.0132,0.9816,0.0814,-0.0103,0.9966,0.3845,-0.4749,9.4449,0.2986,-0.4216,7.8985
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235247097195,3.3476,3.0573,-31.6875,17.2188,-37.0938,31.375,18.8125,-38.125,0.2175,0.0112,0.976,0.1057,0.0132,0.9943,0.3645,-0.5122,9.6427,0.2681,-0.4165,7.5052
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235252097195,3.3035,3.1051,-31.625,17.4375,-37.125,31.3906,19.0938,-38.1562,0.2146,-0.0073,0.9767,0.1096,-0.0054,0.994,0.3862,-0.4961,9.7025,0.2949,-0.3921,7.5292
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235257097195,3.3329,3.1455,-31.6875,17.25,-37.2188,31.3438,18.8125,-38.1562,0.2089,0.0093,0.9779,0.1184,0.0112,0.9929,0.366,-0.5059,9.5874,0.2695,-0.4221,7.584
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235262111195,3.4083,3.1014,-31.625,17.2188,-37.25,31.4062,18.8125,-38.125,0.2041,0.0093,0.9789,0.1106,0.0112,0.9938,0.3682,-0.5083,9.6393,0.2827,-0.4221,7.7291
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235267097195,3.2631,3.0537,-31.4375,17.2188,-36.9688,31.5469,18.7812,-37.9688,0.2098,0.0132,0.9776,0.0882,0.0161,0.996,0.3481,-0.5088,9.4229,0.2747,-0.436,7.7957
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235272222195,3.3366,3.1235,-31.4375,17.4375,-37.1875,31.5625,19.0312,-38.0625,0.1974,-0.0044,0.9803,0.0921,-0.0024,0.9957,0.3767,-0.4856,9.4787,0.3164,-0.4155,8.0272
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235277222195,3.3072,2.9894,-31.25,17.5,-37.1875,31.7812,19.0938,-38.125,0.1869,-0.0103,0.9823,0.0678,-0.0083,0.9977,0.3835,-0.4844,9.5409,0.325,-0.4104,8.0644
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235282222195,3.2999,3.1051,-31.625,17.3125,-37.0625,31.3906,18.875,-38.125,0.2203,0.0044,0.9754,0.1096,0.0063,0.994,0.3655,-0.502,9.538,0.2886,-0.4221,7.7937
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235287222195,3.2723,2.993,-31.4375,17.3125,-37.0625,31.5625,19.0,-38.0625,0.2051,0.0044,0.9787,0.0892,0.0063,0.996,0.3535,-0.502,9.4054,0.3115,-0.4185,8.0059
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235292222195,3.3513,3.0794,-31.5312,17.25,-37.1562,31.4688,18.875,-38.1875,0.2089,0.0054,0.9779,0.1077,0.0073,0.9942,0.3584,-0.5049,9.4925,0.2969,-0.4121,7.7736
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235297222195,3.3109,3.1272,-31.5312,17.5312,-37.0312,31.5,19.2188,-38.1875,0.2098,-0.0103,0.9777,0.098,-0.0083,0.9952,0.3921,-0.4817,9.6057,0.3301,-0.3884,7.8766
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235302222195,3.3091,3.0867,-31.25,17.3438,-37.125,31.75,19.0,-38.25,0.1917,0.0024,0.9815,0.0892,0.0034,0.996,0.3542,-0.4939,9.3229,0.3218,-0.4084,8.0076
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235307222195,3.3164,3.0224,-31.5312,17.3438,-36.9375,31.5,18.9062,-38.1562,0.2156,0.0054,0.9765,0.0941,0.0083,0.9955,0.3628,-0.5098,9.5962,0.2959,-0.4109,7.7492
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235312222195,3.3219,3.186,-31.4375,17.375,-37.0625,31.5781,18.8125,-38.1875,0.2032,0.0034,0.9791,0.0951,0.0054,0.9955,0.3662,-0.5039,9.5681,0.3052,-0.4229,7.9849
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235317225195,3.3862,3.1915,-31.5,17.6562,-37.125,31.5312,19.3125,-38.25,0.2031,-0.021,0.9789,0.1067,-0.021,0.9941,0.3975,-0.4705,9.5394,0.3435,-0.3867,8.0062
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235322222195,3.3329,3.0335,-31.4062,17.4688,-37.0625,31.5781,19.125,-38.25,0.2041,-0.0054,0.9789,0.098,-0.0044,0.9952,0.3821,-0.4919,9.6097,0.3132,-0.3975,7.791
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235327222195,3.3495,3.0647,-31.5,17.5312,-36.9688,31.5312,19.0938,-38.0,0.2127,-0.0073,0.9771,0.0941,-0.0044,0.9956,0.3806,-0.4819,9.4809,0.3142,-0.394,7.7637
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235332222195,3.3495,3.0298,-31.25,17.25,-37.0,31.7812,18.7812,-38.0625,0.1907,0.0142,0.9815,0.0688,0.0161,0.9975,0.3459,-0.5093,9.4041,0.301,-0.4456,8.1926
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235337230195,3.4285,3.0904,-31.25,17.2188,-37.2188,31.75,18.8125,-38.125,0.1695,0.0288,0.9851,0.061,0.0308,0.9977,0.3518,-0.5088,9.4635,0.2988,-0.4441,8.152
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235342222195,3.3274,3.1492,-31.5938,17.1562,-37.375,31.4375,18.75,-38.1562,0.1694,0.0503,0.9843,0.0638,0.0503,0.9967,0.3252,-0.5254,9.3563,0.2722,-0.4712,8.1623
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235347223195,3.3072,3.219,-31.4375,17.125,-37.125,31.5781,18.7188,-38.25,0.1702,0.0629,0.9834,0.0482,0.0629,0.9969,0.3027,-0.5298,9.1579,0.2756,-0.4548,8.0166
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235352231195,3.4432,3.1235,-31.375,17.25,-37.1875,31.6875,18.75,-38.1875,0.1597,0.0512,0.9858,0.0405,0.0503,0.9979,0.3083,-0.5142,9.0436,0.2671,-0.4631,8.0156
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235357223195,3.3623,3.151,-31.3125,17.1562,-37.25,31.7031,18.625,-38.0625,0.1519,0.0629,0.9864,0.0414,0.0629,0.9972,0.2927,-0.5283,9.031,0.2607,-0.4729,8.0552
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235362223195,3.3238,3.1455,-31.2812,17.1875,-37.0625,31.7344,18.75,-38.0,0.1549,0.0581,0.9862,0.0268,0.059,0.9979,0.3057,-0.522,9.1021,0.2598,-0.4629,7.9323
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235367223195,3.366,3.3035,-31.5938,17.1562,-37.1562,31.4219,18.625,-38.125,0.1808,0.0629,0.9815,0.058,0.0629,0.9963,0.321,-0.5308,9.3711,0.2637,-0.4695,8.0491
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235372223195,3.3256,3.1529,-31.5312,17.1875,-37.0625,31.5,18.7188,-38.125,0.1751,0.0581,0.9828,0.0521,0.059,0.9969,0.3235,-0.5308,9.3981,0.2881,-0.4675,8.296
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235377224195,3.3623,3.2392,-31.3125,17.125,-37.2812,31.7188,18.5938,-37.9375,0.1452,0.062,0.9875,0.0278,0.062,0.9977,0.304,-0.5288,9.1604,0.2812,-0.4812,8.3741
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235382223195,3.3697,3.1823,-31.5,17.1875,-37.1875,31.5625,18.7188,-38.1562,0.1655,0.0532,0.9848,0.0502,0.0542,0.9973,0.3203,-0.5264,9.3134,0.2737,-0.4631,8.0881
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235387223195,3.3734,3.2374,-31.5938,17.25,-37.0,31.4062,18.75,-38.0625,0.1828,0.0542,0.9817,0.0667,0.0551,0.9962,0.3279,-0.5205,9.3309,0.2805,-0.46,8.1278
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235392223195,3.298,3.186,-31.4062,17.125,-36.875,31.5938,18.5938,-37.8125,0.1702,0.0649,0.9833,0.0502,0.0649,0.9966,0.3062,-0.5293,9.1901,0.2639,-0.4763,8.1285
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235397223195,3.2944,3.1639,-31.4375,17.0625,-36.9688,31.5625,18.7188,-38.25,0.174,0.0678,0.9824,0.0677,0.0688,0.9953,0.3093,-0.5425,9.3742,0.2827,-0.4636,8.193
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235402223195,3.2944,3.118,-31.5312,16.9375,-37.0,31.5,18.4062,-37.8125,0.1747,0.0844,0.981,0.0501,0.0844,0.9952,0.2986,-0.5532,9.3773,0.2522,-0.4932,8.1888
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235407231195,3.2741,3.2521,-31.5,17.0312,-37.125,31.5469,18.625,-37.9375,0.1625,0.0678,0.9844,0.0375,0.0678,0.997,0.3142,-0.5391,9.3894,0.2874,-0.4749,8.37
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235412348195,3.3256,3.2264,-31.5938,17.0625,-37.25,31.4219,18.5938,-38.0938,0.1692,0.0698,0.9831,0.0638,0.0678,0.9957,0.3269,-0.5415,9.5573,0.2859,-0.4719,8.321
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235417348195,3.2411,3.1492,-31.5312,17.0312,-36.9062,31.5,18.5,-37.875,0.1758,0.0756,0.9815,0.053,0.0766,0.9957,0.3167,-0.5425,9.455,0.2644,-0.4856,8.238
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235422348195,3.3385,3.2815,-31.5312,17.0625,-37.0,31.4844,18.5938,-37.875,0.174,0.0698,0.9823,0.0589,0.0707,0.9958,0.3181,-0.541,9.4547,0.2793,-0.4761,8.295
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235427349195,3.2962,3.1272,-31.5,16.9062,-37.0625,31.5469,18.4062,-38.0,0.1718,0.0873,0.9813,0.0627,0.0873,0.9942,0.3059,-0.5518,9.4415,0.2561,-0.4873,8.1659
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235432348195,3.2686,3.2521,-31.4062,17.0625,-37.0,31.6406,18.5938,-38.0625,0.1653,0.0737,0.9835,0.0667,0.0737,0.9951,0.313,-0.5435,9.4257,0.3008,-0.4829,8.6085
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235437349195,3.3072,3.1419,-31.4062,17.0,-37.0,31.625,18.5,-37.875,0.1672,0.0776,0.9829,0.0462,0.0776,0.9959,0.3081,-0.542,9.3552,0.2881,-0.4873,8.5179
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235442348195,3.2852,3.3182,-31.4375,17.0312,-37.0,31.5781,18.5,-37.9375,0.1653,0.0678,0.9839,0.0579,0.0668,0.9961,0.2996,-0.5444,9.2886,0.2715,-0.4763,8.2117
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235447348195,3.3329,3.344,-31.375,16.9375,-37.2188,31.6562,18.375,-38.0625,0.1536,0.0824,0.9847,0.053,0.0805,0.9953,0.3025,-0.5474,9.354,0.272,-0.4939,8.4146
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235452353195,3.2815,3.2521,-31.375,16.875,-37.0,31.6562,18.4062,-37.9062,0.1642,0.0834,0.9829,0.0423,0.0844,0.9955,0.292,-0.5508,9.277,0.2629,-0.501,8.3948
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235457349195,3.2778,3.1933,-31.5625,16.875,-37.0,31.4844,18.4688,-38.0,0.1718,0.0863,0.9813,0.0588,0.0883,0.9944,0.3101,-0.561,9.5925,0.2744,-0.4849,8.3399
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235462349195,3.3476,3.2301,-31.5625,16.9375,-37.0625,31.4688,18.5625,-37.9062,0.1701,0.0737,0.9827,0.0579,0.0737,0.9956,0.3127,-0.5513,9.5114,0.2803,-0.4819,8.3715
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235467351195,3.3476,3.1529,-31.5,16.875,-37.1875,31.5469,18.4062,-37.9375,0.1613,0.0824,0.9835,0.0559,0.0824,0.995,0.3008,-0.5562,9.4348,0.2649,-0.4932,8.3284
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235472354195,3.3091,3.3109,-31.5625,16.9375,-37.125,31.4688,18.4688,-37.8125,0.172,0.0766,0.9821,0.0598,0.0776,0.9952,0.3015,-0.5527,9.4041,0.2793,-0.4983,8.5446
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235477349195,3.2925,3.1547,-31.5312,17.125,-36.875,31.5,18.625,-37.9062,0.174,0.0649,0.9826,0.0482,0.0668,0.9966,0.3245,-0.5356,9.464,0.2815,-0.4607,8.1468
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235482349195,3.2558,3.118,-31.4375,16.75,-36.875,31.5781,18.3125,-37.8125,0.1689,0.0921,0.9813,0.0442,0.0931,0.9947,0.2805,-0.5718,9.3887,0.2468,-0.5073,8.2892
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235487349195,3.3182,3.2613,-31.5938,16.9062,-37.0938,31.4219,18.4375,-37.9375,0.1728,0.0844,0.9813,0.0666,0.0844,0.9942,0.3079,-0.5557,9.5073,0.2551,-0.4875,8.1579
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235492349195,3.3568,3.2392,-31.5625,16.9062,-37.0,31.4375,18.4375,-38.0938,0.1786,0.0844,0.9803,0.0676,0.0844,0.9941,0.3059,-0.5586,9.519,0.2761,-0.4929,8.4493
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235497349195,3.355,3.1345,-31.5312,17.1875,-37.0938,31.4844,18.625,-37.9375,0.1654,0.059,0.9845,0.058,0.06,0.9965,0.332,-0.5322,9.5091,0.2854,-0.4729,8.3266
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235502349195,3.3035,3.0849,-31.5625,17.125,-37.0312,31.4688,18.5625,-37.9375,0.1721,0.0688,0.9827,0.0696,0.0688,0.9952,0.323,-0.5361,9.4534,0.282,-0.4785,8.352
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235507349195,3.3164,3.2907,-31.5,16.7188,-36.875,31.5469,18.1875,-38.0,0.1763,0.1048,0.9787,0.0616,0.1058,0.9925,0.2705,-0.5762,9.3285,0.2343,-0.5078,8.1566
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235512349195,3.2778,3.1749,-31.5938,16.9062,-36.9375,31.4375,18.4375,-38.125,0.1805,0.0805,0.9803,0.0754,0.0805,0.9939,0.3076,-0.563,9.5877,0.2737,-0.4937,8.4306
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235517349195,3.3715,3.2962,-31.5312,17.0312,-37.1875,31.5312,18.5,-37.9375,0.1634,0.0727,0.9839,0.0501,0.0727,0.9961,0.3154,-0.5464,9.4858,0.2727,-0.4741,8.2005
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235522349195,3.2833,3.2025,-31.75,16.9375,-37.0,31.2812,18.4688,-37.9062,0.1854,0.0776,0.9796,0.0764,0.0776,0.9941,0.3081,-0.5586,9.5432,0.2593,-0.4836,8.1597
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235527350195,3.2503,3.1566,-31.6875,17.0,-37.0,31.375,18.625,-37.9375,0.1825,0.0737,0.9804,0.0628,0.0746,0.9952,0.324,-0.5562,9.6908,0.2771,-0.4731,8.2379
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235532349195,3.3403,3.1272,-31.4375,16.9062,-37.0,31.5625,18.4375,-37.9688,0.1652,0.0834,0.9827,0.0588,0.0844,0.9947,0.3037,-0.5581,9.4892,0.272,-0.4824,8.2856
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235537349195,3.2521,3.3109,-31.5,16.875,-36.875,31.5469,18.3125,-38.0625,0.1766,0.0844,0.9807,0.0588,0.0844,0.9947,0.2937,-0.5596,9.3954,0.2576,-0.5103,8.4402
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235542474195,3.377,3.2337,-31.625,16.8125,-37.0938,31.3906,18.2812,-37.9375,0.1793,0.0951,0.9792,0.0753,0.0951,0.9926,0.2925,-0.5718,9.5205,0.2428,-0.5024,8.1899
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235547474195,3.3476,3.1896,-31.5312,17.0312,-36.9688,31.5312,18.625,-37.75,0.1701,0.0717,0.9828,0.0482,0.0717,0.9963,0.3042,-0.5459,9.3563,0.2881,-0.4761,8.3918
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235552475195,3.4101,3.3072,-31.2812,16.8125,-37.0,31.7188,18.375,-37.9375,0.1545,0.0892,0.984,0.0413,0.0902,0.9951,0.2668,-0.5664,9.1773,0.2595,-0.5024,8.3737
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235557475195,3.3109,3.1639,-31.5,16.8125,-37.0625,31.5312,18.375,-37.875,0.1641,0.0883,0.9825,0.0491,0.0883,0.9949,0.2786,-0.5679,9.3229,0.2512,-0.4956,8.2056
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235562488195,3.3201,3.2466,-31.4062,16.8125,-36.9375,31.625,18.3125,-37.9375,0.1622,0.0902,0.9826,0.052,0.0902,0.9946,0.2703,-0.5698,9.2537,0.2561,-0.5063,8.3801
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235567475195,3.3182,3.2062,-31.5312,16.9062,-37.0,31.5312,18.4062,-37.9062,0.1719,0.0814,0.9817,0.0559,0.0834,0.9949,0.2793,-0.5552,9.1869,0.2612,-0.502,8.387
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235572475195,3.4101,3.2392,-31.5,16.9375,-37.0312,31.5469,18.4688,-37.8125,0.1662,0.0766,0.9831,0.053,0.0776,0.9956,0.2966,-0.5552,9.3779,0.2576,-0.4917,8.2314
