timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18146810000,3.3476,3.3219,-31.4375,14.0938,-40.125,31.5781,16.0,-41.0625,0.0385,-0.0561,0.9977,-0.0258,-0.0659,0.9975,0.4011,-0.5259,10.2037,0.4685,-0.4629,10.2479,63.05139449726707
18151804000,3.2962,3.2301,-31.6875,14.0938,-40.3125,31.3438,16.1875,-40.4375,0.0356,-0.061,0.9975,-0.0404,-0.0698,0.9967,0.4141,-0.5249,10.3368,0.4617,-0.4429,9.9473,63.066187330296096
18156804000,3.3035,3.2852,-31.6875,13.9062,-40.25,31.375,15.9375,-40.9688,0.0483,-0.0444,0.9978,-0.021,-0.0532,0.9984,0.3977,-0.5425,10.3533,0.4504,-0.4675,10.0976,63.099300783606154
18161804000,3.197,3.2392,-31.6875,13.875,-40.25,31.3438,15.8125,-40.8438,0.0493,-0.0395,0.998,-0.018,-0.0483,0.9987,0.3977,-0.5454,10.3865,0.4363,-0.4832,10.1146,63.06386670970945
18166804000,3.2521,3.3072,-31.5,13.75,-40.1875,31.5625,15.75,-40.8125,0.0454,-0.0337,0.9984,-0.0395,-0.0395,0.9984,0.3679,-0.5542,10.1551,0.4292,-0.4905,10.1178,63.0973020916901
18171804000,3.2558,3.2484,-31.4062,13.875,-40.375,31.5938,16.0625,-40.8125,0.0239,-0.0454,0.9987,-0.0375,-0.0552,0.9978,0.3813,-0.5396,10.1383,0.4497,-0.458,9.9827,63.03948415477398
18176804000,3.2852,3.2007,-31.6875,13.9375,-40.0,31.3438,15.9062,-40.75,0.059,-0.0405,0.9974,-0.021,-0.0503,0.9985,0.385,-0.5366,10.1459,0.4336,-0.4805,10.0544,63.066497123116015
18181804000,3.2227,3.208,-31.625,13.7188,-40.0,31.375,15.875,-40.3125,0.0561,-0.0288,0.998,-0.0454,-0.0376,0.9983,0.366,-0.5566,10.1611,0.4243,-0.4788,9.9317,63.03766219245444
18186804000,3.3072,3.3421,-31.6875,13.9375,-40.25,31.375,15.9375,-40.875,0.0483,-0.0483,0.9977,-0.0229,-0.0561,0.9982,0.3928,-0.5396,10.2659,0.4436,-0.4636,9.9773,63.0973020916901
18191804000,3.1529,3.2797,-31.5625,13.9062,-40.3125,31.4844,15.9375,-40.875,0.0444,-0.0474,0.9979,-0.0288,-0.0561,0.998,0.3948,-0.5459,10.3594,0.4556,-0.4668,10.1467,63.082122551084154
18196804000,3.219,3.1804,-31.5938,13.625,-40.25,31.4062,15.6875,-40.625,0.0542,-0.023,0.9983,-0.0337,-0.0317,0.9989,0.3633,-0.5679,10.2588,0.4121,-0.4905,9.9273,63.03486758334628
18201811000,3.3329,3.3366,-31.375,14.0625,-40.1875,31.6562,15.9375,-40.9688,0.0229,-0.0532,0.9983,-0.0365,-0.062,0.9974,0.4041,-0.521,10.1812,0.4624,-0.4607,10.1549,63.0639217630017
18206815000,3.3293,3.3348,-31.9062,14.0625,-40.5625,31.125,16.2812,-40.9375,0.0463,-0.0698,0.9965,-0.0024,-0.0795,0.9968,0.4417,-0.5215,10.6061,0.4839,-0.4255,10.0029,63.071351881262224
18211804000,3.2815,3.2595,-31.3125,14.0625,-40.25,31.7031,16.0,-40.8125,0.0268,-0.0591,0.9979,-0.0511,-0.0688,0.9963,0.4028,-0.5234,10.1952,0.4651,-0.4607,10.185,63.0478877985615
18216804000,3.2154,3.2558,-31.5625,14.0625,-40.1875,31.4688,16.125,-40.8125,0.0453,-0.061,0.9971,-0.0375,-0.0688,0.9969,0.4062,-0.5303,10.3104,0.4668,-0.4568,10.1604,63.0681322931003
18221929000,3.2668,3.2337,-31.5938,13.9375,-40.4375,31.4219,16.0,-40.6875,0.0395,-0.0552,0.9977,-0.0336,-0.0659,0.9973,0.4006,-0.5317,10.2644,0.446,-0.4668,10.0402,63.04993935556164
18226929000,3.3072,3.197,-31.5625,13.9375,-40.4375,31.4688,16.0625,-40.75,0.0336,-0.0561,0.9979,-0.0336,-0.0659,0.9973,0.4038,-0.5347,10.3329,0.4536,-0.4529,9.969,63.06788454467139
18231929000,3.1455,3.2631,-31.5,13.75,-40.25,31.5625,15.875,-41.0,0.0366,-0.0405,0.9985,-0.0288,-0.0503,0.9983,0.3711,-0.5518,10.1627,0.4531,-0.4785,10.2508,63.10274979151067
18236929000,3.2172,3.1804,-31.5,13.7188,-40.125,31.5469,15.75,-40.625,0.0415,-0.0288,0.9987,-0.0483,-0.0376,0.9981,0.3608,-0.5601,10.1431,0.4255,-0.4976,10.1566,63.08159298123344
18241929000,3.2999,3.2117,-31.4375,14.0,-40.0938,31.5938,16.0625,-40.8125,0.0375,-0.0503,0.998,-0.0395,-0.061,0.9974,0.3845,-0.5273,10.0356,0.46,-0.4575,10.092,63.069130449293496
18246930000,3.2154,3.2484,-31.375,14.0,-40.25,31.6406,16.0,-40.5938,0.0346,-0.0503,0.9981,-0.0551,-0.0591,0.9967,0.3857,-0.5308,10.0878,0.4529,-0.4648,10.0948,63.048267555897205
18251932000,3.2852,3.2209,-31.4375,13.5625,-40.25,31.5625,15.6562,-40.375,0.0376,-0.019,0.9991,-0.059,-0.0269,0.9979,0.3438,-0.5762,10.1367,0.3987,-0.49,9.7723,63.03490465361235
18256930000,3.3256,3.2227,-31.4375,13.875,-40.125,31.5781,15.9062,-40.625,0.0317,-0.0474,0.9984,-0.0502,-0.0561,0.9972,0.3662,-0.5396,9.9703,0.4192,-0.4773,9.8581,63.050310203836425
18261930000,3.1235,3.219,-31.5312,13.5938,-40.125,31.5,15.6562,-40.5938,0.0454,-0.0259,0.9986,-0.0483,-0.0337,0.9983,0.332,-0.5776,10.0237,0.3772,-0.4993,9.6378,63.066674564622474
18266930000,3.1088,3.1878,-31.75,13.9062,-40.25,31.2656,16.0625,-40.75,0.059,-0.0513,0.9969,-0.018,-0.0591,0.9981,0.3518,-0.5479,9.9046,0.4172,-0.4624,9.6693,63.0544643387762
18271930000,3.1713,3.2797,-31.6875,14.0312,-40.0625,31.375,15.875,-40.8125,0.0688,-0.0288,0.9972,-0.0239,-0.0366,0.999,0.3635,-0.5376,9.9185,0.3843,-0.4756,9.4504,63.09390624053958
18276930000,3.1841,3.2007,-31.875,14.0,-40.4375,31.1562,16.125,-40.3438,0.0581,-0.023,0.998,-0.019,-0.0298,0.9994,0.3594,-0.5513,10.0272,0.3274,-0.4644,8.6942,63.06707998734363
18281940000,3.3752,3.1676,-31.4375,14.25,-40.0625,31.625,16.0,-40.9688,0.0649,-0.0083,0.9979,-0.0298,-0.0161,0.9994,0.3257,-0.5474,9.6101,0.3171,-0.4829,8.789,63.09328637771217
18286930000,3.1235,3.151,-31.9062,13.9375,-40.0312,31.125,15.6875,-40.9375,0.1076,0.0405,0.9934,0.0093,0.0356,0.9993,0.2834,-0.603,9.7768,0.2517,-0.5386,8.6955,63.06200165813007
18291930000,3.3164,3.1731,-31.5938,14.0938,-39.6562,31.4375,15.8125,-41.3125,0.125,0.0444,0.9912,0.0005,0.0395,0.9992,0.2262,-0.6123,9.2534,0.2424,-0.5449,8.6654,63.07647770024893
18296930000,3.2392,3.3127,-32.1562,13.4062,-40.0,30.875,15.25,-40.625,0.1568,0.1232,0.9799,-0.0024,0.1203,0.9927,0.1498,-0.7285,9.7563,0.0702,-0.6177,7.609,63.06125908099203
18301930000,3.2907,3.2944,-31.9375,13.5625,-40.1562,31.1094,15.1562,-41.1562,0.1469,0.1416,0.979,0.0169,0.1387,0.9902,0.0904,-0.7534,9.3982,0.0492,-0.667,7.9464,63.07496713673341
18306941000,3.2117,3.2741,-31.8438,13.125,-40.1875,31.1875,15.0,-40.9375,0.1361,0.1945,0.9714,0.0024,0.1907,0.9816,-0.0224,-0.8125,8.863,-0.0217,-0.7227,7.8171,63.063641701776156
18311930000,3.4542,3.2962,-32.1875,12.875,-40.3125,30.8438,14.625,-40.6562,0.1592,0.2365,0.9585,0.0195,0.2346,0.9719,-0.0547,-0.8711,9.2057,-0.0751,-0.749,7.5427,63.05652550989469
18316930000,3.3807,3.377,-32.3438,12.9688,-40.3125,30.6875,14.6875,-40.75,0.1762,0.2526,0.9514,0.044,0.2498,0.9673,-0.0846,-0.8926,9.1372,-0.0788,-0.7559,7.582,63.056245651243785
18321930000,3.4616,3.4266,-32.125,13.5,-40.75,30.9375,15.25,-41.4375,0.1506,0.2393,0.9592,0.0413,0.2337,0.9714,-0.0594,-0.8535,8.9449,-0.0838,-0.7256,7.1743,63.09052276293168
19197814000,3.2705,2.734,-31.75,12.6562,-39.375,31.25,14.1875,-41.5938,0.1572,0.4108,0.8981,0.0192,0.4072,0.9131,-0.3501,-0.9873,7.3697,-0.4026,-0.9458,6.282,63.057655785241494
19202814000,3.3679,2.4271,-31.8125,13.9062,-40.3125,31.2188,16.2812,-41.9375,0.1401,0.246,0.9591,0.0346,0.2393,0.9703,-0.1692,-0.8281,7.4451,-0.1628,-0.6689,5.6552,63.09695737268161
19207814000,3.1308,2.9067,-31.4062,13.4062,-40.1875,31.625,15.3125,-41.375,0.0883,0.2855,0.9543,-0.0277,0.2771,0.9604,-0.1846,-0.8623,7.6829,-0.2388,-0.7915,6.2501,63.07120031662629
19212814000,3.3697,2.971,-31.7188,12.8438,-40.75,31.3125,14.9375,-41.6875,0.0845,0.2902,0.9532,-0.0145,0.2808,0.9596,-0.2134,-0.9009,7.8288,-0.2487,-0.7866,6.0841,63.073031206927105
19217814000,3.1639,3.0169,-31.5,12.6875,-40.0,31.5625,14.5625,-41.4375,0.0918,0.2939,0.9514,-0.0276,0.2874,0.9574,-0.218,-0.8848,7.5847,-0.2155,-0.8286,6.9441,63.10674240919111
19222814000,3.4395,2.8754,-31.5312,12.9688,-40.9375,31.5312,14.9375,-41.625,0.0647,0.2526,0.9654,-0.0289,0.2422,0.9698,-0.1534,-0.8154,7.4671,-0.1587,-0.7793,6.9841,63.09686782796749
19227814000,3.1584,2.9324,-32.0312,12.625,-41.0625,31.0156,14.625,-41.5625,0.0813,0.2667,0.9603,-0.0127,0.2564,0.9665,-0.1565,-0.8687,8.0658,-0.1829,-0.7998,6.9608,63.08049611599452
19232816000,2.8075,3.4211,-31.5625,12.9688,-40.5938,31.5,14.4375,-41.875,0.0629,0.245,0.9675,-0.0441,0.2356,0.9709,-0.1122,-0.8423,8.236,-0.1917,-0.8218,7.124,63.09261018043238
19237817000,3.3109,3.4064,-32.1875,13.0938,-41.25,30.8594,14.875,-41.9375,0.0995,0.2127,0.972,-0.0024,0.206,0.9785,-0.0611,-0.8174,8.4984,-0.1201,-0.7485,7.0454,63.075803041261395
19242814000,3.219,3.344,-31.8438,13.4688,-40.5938,31.2344,14.9688,-41.0625,0.0856,0.1984,0.9764,-0.0474,0.1936,0.9799,-0.0416,-0.7617,8.0566,-0.1149,-0.7598,7.2334,63.09777329613146
19247815000,3.1419,3.1786,-32.2188,12.9688,-40.4688,30.7812,14.5312,-40.4375,0.1255,0.2337,0.9642,-0.0252,0.2289,0.9731,-0.0709,-0.8271,8.5067,-0.1396,-0.7974,7.4047,63.019378554933404
19252815000,3.2595,3.1308,-32.3438,13.125,-40.9062,30.7031,15.0,-41.25,0.1129,0.2079,0.9716,0.0129,0.2012,0.9795,-0.0338,-0.8257,8.8944,-0.0812,-0.7554,7.5503,63.0757118314966
19257815000,3.2007,3.2576,-32.1562,12.9375,-40.3438,30.875,14.4062,-40.75,0.1178,0.2393,0.9638,-0.0176,0.2327,0.9724,-0.0626,-0.835,8.6899,-0.1293,-0.8188,7.7716,63.04961737845837
19262815000,3.2595,3.2705,-32.2188,12.6562,-40.375,30.7812,14.125,-40.4375,0.1105,0.263,0.9585,-0.0099,0.2583,0.966,-0.0847,-0.875,8.9262,-0.1479,-0.8472,7.9033,63.01715067892232
19267818000,3.1198,3.0941,-32.25,12.9375,-40.125,30.7969,14.4375,-40.5938,0.1203,0.2479,0.9613,0.0024,0.2431,0.97,-0.0637,-0.853,8.8932,-0.1155,-0.8145,7.8703,63.066483753654765
19272825000,3.2521,3.219,-32.1562,12.6875,-40.5625,30.875,14.4375,-40.3125,0.0921,0.2498,0.9639,-0.0175,0.2422,0.9701,-0.0781,-0.875,8.9981,-0.1281,-0.811,7.6926,63.05598443795799
19277815000,3.2595,3.265,-32.1875,12.9375,-39.8438,30.8594,14.5,-40.3125,0.1298,0.246,0.9606,-0.0024,0.2412,0.9705,-0.0762,-0.8433,8.6406,-0.1124,-0.8145,7.9037,63.068000487965364
19282827000,3.0757,3.208,-32.1875,12.8438,-39.7812,30.8125,14.1875,-39.75,0.1227,0.2611,0.9575,-0.025,0.2564,0.9663,-0.0797,-0.8638,8.8467,-0.1573,-0.8442,7.7657,63.01433569537967
19287820000,3.1419,3.2962,-32.1562,12.6875,-39.6875,30.9062,14.0938,-40.375,0.1301,0.263,0.956,-0.008,0.2602,0.9655,-0.1122,-0.877,8.6491,-0.1493,-0.8506,7.9293,63.08182487610833
19292815000,3.276,3.3605,-32.0312,12.6562,-39.5,31.0312,14.1875,-40.5,0.1327,0.2667,0.9546,-0.0042,0.263,0.9648,-0.1083,-0.8818,8.7501,-0.1553,-0.8672,8.0617,63.08891482225701
19297824000,3.1088,3.1639,-32.375,12.625,-40.1562,30.6406,14.2188,-39.8438,0.11,0.2771,0.9545,-0.0071,0.2705,0.9627,-0.1006,-0.8882,8.9094,-0.1519,-0.8369,7.7388,63.036526201560314
19302815000,3.2301,3.2098,-32.125,12.8438,-39.9688,30.9219,14.5312,-40.0625,0.1154,0.2554,0.9599,-0.026,0.2507,0.9677,-0.0801,-0.8569,8.7606,-0.125,-0.8115,7.7318,63.06954651858534
19307815000,3.0537,3.1529,-32.125,12.8438,-39.5625,30.9375,14.5312,-40.5625,0.1301,0.262,0.9562,0.0099,0.2564,0.9665,-0.1014,-0.8584,8.5449,-0.1157,-0.811,7.8273,63.09299663995997
19312940000,3.1933,3.1198,-31.9062,12.625,-39.375,31.125,14.125,-40.1875,0.1183,0.2799,0.9527,-0.0249,0.2761,0.9608,-0.1161,-0.8818,8.6648,-0.153,-0.856,7.9531,63.05428081970327
19317940000,3.1584,3.2613,-32.0312,12.5625,-39.875,31.0,14.0938,-40.1875,0.104,0.2893,0.9516,-0.008,0.2827,0.9592,-0.1187,-0.8999,8.8527,-0.16,-0.853,7.8409,63.05057263324418
19322940000,3.1474,3.1731,-31.9062,12.5625,-39.6875,31.1094,14.2188,-39.625,0.0941,0.278,0.956,-0.0559,0.2733,0.9603,-0.1218,-0.8857,8.6489,-0.158,-0.8594,7.9391,63.03739429338747
19327940000,3.2227,3.2227,-32.4688,12.3438,-39.9375,30.5312,14.1875,-40.0,0.133,0.2827,0.9499,0.0052,0.2771,0.9608,-0.1371,-0.9351,9.0757,-0.1627,-0.8359,7.6084,63.0270032282989
19332940000,3.1308,3.1272,-32.0,12.75,-39.4375,31.0781,14.2188,-40.5,0.1252,0.2705,0.9545,-0.0155,0.2658,0.9639,-0.1132,-0.877,8.6378,-0.1465,-0.8511,7.9658,63.104143915435536
19337940000,3.0592,3.1198,-31.875,12.5625,-39.6875,31.125,14.25,-39.625,0.1016,0.2761,0.9557,-0.0456,0.2714,0.9614,-0.1177,-0.8882,8.7235,-0.1544,-0.8481,7.8442,63.02262738493215
19342940000,3.2797,3.1014,-32.1875,12.2188,-39.9688,30.8125,13.9062,-39.4375,0.1073,0.3005,0.9477,-0.0508,0.2958,0.9539,-0.1465,-0.9326,8.9434,-0.1866,-0.876,7.8233,63.024833188593206
19347940000,3.1602,3.0408,-32.375,12.375,-39.5625,30.625,14.0938,-39.6875,0.1343,0.2958,0.9458,-0.0126,0.2902,0.9569,-0.1364,-0.9209,8.9127,-0.1595,-0.8496,7.8055,63.023566214869184
19352941000,3.208,3.1382,-32.3438,12.4688,-39.5625,30.6875,14.125,-39.9375,0.1393,0.2883,0.9473,-0.0145,0.2836,0.9588,-0.127,-0.9082,8.8625,-0.1589,-0.8472,7.7832,63.0541703865018
19357948000,3.197,3.2172,-32.1562,12.5,-39.9688,30.875,14.0,-40.25,0.1059,0.2874,0.9519,-0.007,0.2818,0.9595,-0.1114,-0.8945,8.8682,-0.1594,-0.875,8.1096,63.04967285307672
19362941000,3.1896,3.0316,-32.125,12.3125,-40.0625,30.9062,14.0312,-39.6562,0.0975,0.2902,0.952,-0.0407,0.2846,0.9578,-0.1296,-0.9258,9.0449,-0.167,-0.8735,8.0093,63.05593693554953
19367941000,3.1363,3.118,-31.8438,12.3125,-39.375,31.2188,13.9375,-39.875,0.1046,0.2995,0.9483,-0.0508,0.2949,0.9542,-0.1387,-0.9097,8.7521,-0.1884,-0.8945,8.0268,63.08551453194307
19372941000,3.2595,3.0077,-32.125,12.375,-39.625,30.875,14.0,-39.25,0.1232,0.2977,0.9467,-0.0564,0.2939,0.9542,-0.1318,-0.9136,8.8738,-0.1812,-0.8638,7.7378,63.0220695471039
19377941000,3.4285,3.1602,-32.4375,12.1562,-40.1562,30.5938,13.6875,-39.375,0.1219,0.306,0.9442,-0.0451,0.3032,0.9518,-0.1389,-0.9409,9.1265,-0.1993,-0.8945,7.9065,63.05473759219049
19382941000,3.1547,3.1125,-32.4688,12.5,-39.7812,30.5938,14.125,-39.9375,0.1339,0.2836,0.9495,0.0052,0.2799,0.96,-0.1203,-0.9097,8.9528,-0.158,-0.8442,7.759,63.08372669278505
19387941000,3.0316,2.982,-32.375,12.1562,-39.4375,30.625,13.75,-39.4375,0.1381,0.3144,0.9392,-0.0274,0.3107,0.9501,-0.1561,-0.9448,8.9857,-0.188,-0.8848,7.9138,63.02015708041357
19392941000,3.1327,3.0279,-32.125,12.3438,-39.75,30.9219,14.0312,-39.4062,0.0982,0.2967,0.9499,-0.0565,0.2921,0.9547,-0.1313,-0.9194,8.9497,-0.1727,-0.8618,7.8067,63.07041395781385
19397941000,3.2888,3.05,-32.4375,12.375,-40.0625,30.5938,14.0625,-39.4688,0.1134,0.2855,0.9516,-0.0276,0.2808,0.9594,-0.1206,-0.9194,9.067,-0.1659,-0.8545,7.7942,63.05668018243587
19402941000,3.1602,2.9508,-32.3125,12.3125,-39.625,30.7188,14.0312,-39.625,0.1295,0.3023,0.9444,-0.0228,0.2977,0.9544,-0.1458,-0.9233,8.8394,-0.183,-0.8447,7.491,63.05472789077755
19407941000,3.1566,3.0794,-32.3125,11.9062,-39.9062,30.7031,13.625,-39.7812,0.1129,0.3246,0.9391,-0.0079,0.3209,0.9471,-0.1628,-0.9639,9.1434,-0.209,-0.9121,8.012,63.039160383050785
19412941000,3.1896,3.0923,-32.0312,12.6875,-39.7812,31.0156,14.3438,-40.1875,0.1029,0.2639,0.959,-0.0278,0.2573,0.9659,-0.1118,-0.8809,8.6998,-0.1335,-0.8335,7.8984,63.0698612620957
19417941000,3.219,3.1161,-32.1875,12.3125,-39.625,30.8125,13.7188,-39.8125,0.1277,0.3005,0.9452,-0.0182,0.2977,0.9545,-0.1427,-0.9351,9.0143,-0.1882,-0.9062,8.1689,63.01597286355262
19422941000,3.3072,3.0867,-32.25,12.5312,-39.8125,30.7656,14.125,-39.875,0.1293,0.2836,0.9502,-0.0155,0.279,0.9602,-0.1201,-0.9023,8.8667,-0.1545,-0.8408,7.7558,63.03578307636068
19427941000,3.2888,3.2007,-32.2188,12.4688,-39.5625,30.8125,13.9062,-40.0312,0.1214,0.2949,0.9478,-0.0126,0.2902,0.9569,-0.1241,-0.9126,8.9467,-0.1722,-0.8682,7.8877,63.04942964167083
19432941000,3.2356,2.9765,-32.25,12.3125,-39.625,30.7656,13.9375,-39.625,0.1223,0.2977,0.9468,-0.0285,0.2921,0.956,-0.1396,-0.9287,8.9709,-0.1772,-0.8794,7.9671,63.036548671068594
19437941000,3.197,3.1125,-32.3438,12.6562,-39.4375,30.6562,14.125,-39.75,0.1388,0.278,0.9505,-0.0117,0.2761,0.961,-0.1191,-0.896,8.8018,-0.1575,-0.8462,7.7876,63.01789451965212
19442941000,3.1455,2.9838,-32.1875,12.1562,-39.375,30.8438,13.75,-39.3125,0.1185,0.3209,0.9397,-0.0403,0.3172,0.9475,-0.1582,-0.9434,8.9453,-0.1959,-0.8887,7.8737,63.051478050716625
19448070000,3.1051,3.0923,-31.9375,12.4375,-39.7188,31.0781,14.1875,-39.8125,0.0946,0.293,0.9514,-0.0332,0.2865,0.9575,-0.1276,-0.9062,8.8323,-0.1666,-0.8574,7.8211,63.03996449118606
19453066000,3.039,3.0794,-32.375,12.5,-39.5625,30.6406,14.0312,-39.5625,0.1336,0.2921,0.947,-0.0182,0.2893,0.9571,-0.1309,-0.9214,8.9786,-0.1807,-0.8662,7.7722,63.03420037408264
19458069000,3.1584,3.061,-32.2188,12.0625,-39.625,30.7969,13.8125,-39.875,0.128,0.3144,0.9406,-0.007,0.3098,0.9508,-0.1643,-0.96,9.0799,-0.1964,-0.8833,7.804,63.04049053180028
19463071000,3.2484,3.0739,-32.0,12.75,-40.0625,31.0312,14.5625,-40.5625,0.1354,0.246,0.9598,0.0194,0.2431,0.9698,-0.1072,-0.8623,8.5289,-0.1281,-0.7661,7.1643,63.059236672275055
19468067000,3.2521,3.1749,-31.9062,12.7812,-39.7188,31.1719,14.5625,-41.375,0.1804,0.2422,0.9533,0.0649,0.2403,0.9685,-0.1062,-0.8535,8.4348,-0.1403,-0.7705,7.0825,63.12497705140177
19473069000,3.0647,3.3587,-32.1562,12.875,-40.125,30.8125,14.6562,-40.125,0.1809,0.2299,0.9563,0.0337,0.2299,0.9726,-0.0845,-0.8442,8.5616,-0.1323,-0.7383,6.7925,62.99388742671784
19478074000,3.4175,3.2925,-32.3125,12.6562,-40.125,30.75,14.6562,-40.9375,0.2059,0.2337,0.9503,0.0915,0.2346,0.9678,-0.1114,-0.8735,8.6169,-0.1208,-0.7227,6.7365,63.099437893692844
19483069000,3.2595,3.0647,-32.125,13.0625,-39.7812,30.9219,15.1875,-41.0312,0.2271,0.2003,0.9531,0.1102,0.2022,0.9731,-0.0663,-0.7954,8.1819,-0.0574,-0.6367,6.436,63.095084789625254
19488067000,3.2595,3.3054,-32.3125,13.2812,-39.625,30.7031,15.1875,-40.8125,0.2624,0.1802,0.948,0.1087,0.184,0.9769,-0.045,-0.7739,8.1627,-0.0534,-0.6357,6.4684,63.05561021273206
19493072000,3.1161,3.2833,-32.0312,13.25,-39.4375,31.0,15.0625,-40.5938,0.2467,0.1984,0.9486,0.0874,0.2012,0.9756,-0.0597,-0.7837,8.1166,-0.0712,-0.6646,6.6051,63.067855198825335
19498072000,3.1823,3.4211,-32.0312,12.9375,-39.75,30.9531,14.8125,-40.4375,0.2243,0.2194,0.9495,0.0633,0.2222,0.9729,-0.0833,-0.8208,8.2971,-0.097,-0.6958,6.6842,63.015952962246
19503067000,3.1529,3.3532,-32.125,13.4375,-38.6875,30.9062,15.0625,-41.125,0.2734,0.1811,0.9447,0.1278,0.184,0.9746,-0.0515,-0.7695,8.0403,-0.0614,-0.6919,7.0279,63.099240920077634
19508067000,3.1382,3.1198,-32.2188,13.125,-39.1875,30.7656,15.0,-41.2188,0.2776,0.206,0.9384,0.1545,0.2089,0.9657,-0.085,-0.8164,8.2258,-0.0623,-0.6621,6.6745,63.045035078505585
19513067000,3.2558,3.1915,-32.3125,13.1875,-38.8125,30.6875,15.0,-40.7812,0.289,0.1984,0.9365,0.1377,0.2032,0.9694,-0.0796,-0.8159,8.2793,-0.0776,-0.6851,6.7724,63.0568072133374
19518067000,3.4836,3.3954,-32.4375,13.375,-39.1562,30.5625,15.1562,-41.0,0.2936,0.1821,0.9384,0.1287,0.1869,0.9739,-0.0512,-0.7822,8.1916,-0.045,-0.6406,6.6159,63.05213931247694
19523067000,3.3844,3.3182,-32.5625,13.625,-39.25,30.4531,15.3438,-41.1875,0.2925,0.1686,0.9413,0.15,0.1715,0.9737,-0.0053,-0.7539,8.36,-0.0265,-0.6211,6.5937,63.06880388155463
19528067000,3.1713,3.1492,-32.4688,13.5,-39.75,30.5469,15.4375,-40.8125,0.2693,0.1715,0.9477,0.1041,0.1744,0.9792,-0.0068,-0.7651,8.4753,-0.0173,-0.6216,6.6996,63.05443092273532
19533077000,3.2925,3.2907,-32.3125,13.125,-39.25,30.6875,14.8125,-40.8125,0.2704,0.2032,0.9411,0.1149,0.207,0.9716,-0.0767,-0.8232,8.3972,-0.0798,-0.689,6.7936,63.041962711356
19538067000,3.1345,3.3256,-32.3125,13.5625,-39.5,30.6875,15.25,-40.625,0.27,0.1754,0.9468,0.1041,0.1782,0.9785,-0.0202,-0.7769,8.4667,-0.0357,-0.6514,6.8407,63.03263663571436
19543067000,3.0518,3.2631,-32.4688,13.5625,-39.4062,30.5469,15.25,-40.3438,0.27,0.1763,0.9466,0.1126,0.1802,0.9772,-0.0137,-0.7842,8.6232,-0.0428,-0.6548,6.8028,63.0452630774113
19548070000,3.2227,3.4395,-32.0625,13.1875,-39.125,30.9219,14.9688,-41.0625,0.2595,0.2003,0.9447,0.0921,0.2041,0.9746,-0.0751,-0.811,8.2709,-0.0504,-0.687,7.0912,63.03936531485704
19553067000,3.2264,3.2301,-32.2188,13.125,-39.0625,30.7656,14.8125,-40.4688,0.2655,0.2079,0.9414,0.0834,0.2118,0.9738,-0.0646,-0.812,8.3969,-0.0756,-0.7041,7.0141,63.02269416091318
19558067000,3.1382,3.1749,-32.3438,13.1562,-39.3125,30.6875,14.875,-40.5625,0.2638,0.206,0.9423,0.112,0.2089,0.9715,-0.079,-0.8247,8.3893,-0.0696,-0.6982,7.0115,63.06711942946182
19563068000,3.0261,3.1823,-32.4688,13.1875,-39.3125,30.5,14.9375,-39.9688,0.2816,0.2003,0.9384,0.0997,0.2041,0.9739,-0.0603,-0.833,8.692,-0.0737,-0.7002,6.9895,62.99653167540258
19568070000,3.118,3.2852,-32.4688,13.1875,-39.2188,30.5312,15.0,-39.9688,0.2675,0.2051,0.9415,0.0949,0.2098,0.9731,-0.0684,-0.8159,8.4012,-0.0632,-0.6689,6.7436,63.030529557112246
19573068000,3.219,3.4175,-32.4688,13.25,-39.5625,30.5312,14.75,-40.0625,0.2456,0.2003,0.9484,0.0931,0.2032,0.9747,-0.0427,-0.8193,8.7224,-0.0853,-0.7002,6.863,63.019838146412276
19578081000,3.1896,3.5112,-32.3125,13.125,-39.3438,30.6562,14.5625,-39.9375,0.2525,0.2108,0.9444,0.0719,0.2146,0.974,-0.075,-0.8486,8.7171,-0.1052,-0.7412,7.1225,62.987904121585125
19583193000,3.2025,3.4193,-31.9375,12.8125,-39.375,31.0625,14.5312,-40.6875,0.232,0.2308,0.9449,0.0782,0.2346,0.9689,-0.1031,-0.8745,8.7192,-0.1022,-0.7661,7.4463,63.0371048346924
19588193000,3.039,3.3679,-32.25,13.4688,-39.3125,30.7188,14.9375,-40.1875,0.2616,0.1955,0.9452,0.0731,0.1984,0.9774,-0.0295,-0.811,8.7679,-0.0663,-0.6841,6.8843,62.992003287163364
19593193000,3.0904,3.5406,-32.3125,13.0938,-39.3125,30.7031,14.7188,-40.4375,0.2603,0.2184,0.9405,0.105,0.2213,0.9695,-0.0699,-0.8286,8.5347,-0.0856,-0.7202,7.0926,63.04658669079556
19598193000,2.9967,3.2907,-32.0625,12.5625,-38.7812,30.9531,14.1875,-40.375,0.2649,0.2705,0.9255,0.0877,0.2743,0.9576,-0.1349,-0.8975,8.6468,-0.1304,-0.7822,7.328,63.056694068116194
