timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8417834000,3.7445,3.6876,-31.375,15.6562,-37.9375,31.6875,17.1562,-38.1562,0.0442,0.228,0.9727,-0.0386,0.2213,0.9744,0.064,-0.6475,7.8831,0.1527,-0.5488,7.7266,63.080716038580285
8422831000,3.7004,3.7151,-31.2812,15.6562,-37.9688,31.7812,17.0312,-38.0625,0.0366,0.2289,0.9728,-0.0471,0.2213,0.9741,0.0651,-0.6406,7.8159,0.135,-0.5693,7.7657,63.0774579263464
8427837000,3.6967,3.6526,-31.375,15.6875,-37.9375,31.6875,17.125,-38.0,0.0499,0.228,0.9724,-0.0357,0.2203,0.9748,0.0763,-0.6377,7.9048,0.1425,-0.5557,7.6919,63.07891263132236
8432831000,3.7739,3.7041,-31.3125,15.5,-38.125,31.7344,16.9375,-38.0625,0.0298,0.2422,0.9698,-0.0384,0.2346,0.9713,0.0576,-0.6694,8.0663,0.1163,-0.5781,7.6609,63.06331669132222
8437831000,3.6655,3.6269,-31.5,15.75,-37.8125,31.5781,17.125,-38.0,0.0623,0.2251,0.9723,-0.0291,0.2184,0.9754,0.0744,-0.6362,7.8674,0.1333,-0.5625,7.6694,63.09336320770989
8442831000,3.761,3.6967,-31.25,15.625,-38.0625,31.8438,17.0625,-38.0625,0.0271,0.2299,0.9728,-0.0395,0.2213,0.9744,0.0623,-0.6382,7.7573,0.1388,-0.5669,7.7793,63.110173543494554
8447959000,3.7445,3.682,-31.3125,15.5625,-37.9688,31.75,17.0,-38.1562,0.0346,0.2393,0.9703,-0.0337,0.2327,0.972,0.0599,-0.6655,8.046,0.1276,-0.583,7.8397,63.07916003927129
8452969000,3.7316,3.7372,-31.2812,15.5625,-38.0,31.7969,16.9375,-37.9375,0.0317,0.2441,0.9692,-0.0469,0.2375,0.9703,0.0547,-0.6543,7.8595,0.12,-0.5815,7.7404,63.09311555835549
8457956000,3.6967,3.6747,-31.4375,15.6562,-37.9375,31.625,17.0,-37.9688,0.0479,0.2337,0.9711,-0.0338,0.2261,0.9735,0.0654,-0.6426,7.8423,0.1222,-0.5786,7.7311,63.0768236706637
8462956000,3.671,3.6784,-31.3125,15.6562,-37.9375,31.7188,17.0625,-38.1562,0.0404,0.2318,0.9719,-0.0338,0.2251,0.9737,0.0588,-0.6494,7.8489,0.1377,-0.5728,7.8338,63.047365441150674
8467956000,3.7078,3.5828,-31.25,15.625,-38.125,31.7969,17.1562,-37.75,0.0242,0.2289,0.9731,-0.0566,0.2213,0.9736,0.0644,-0.6494,7.9095,0.1342,-0.5542,7.5846,63.0666060451171
8472956000,3.7739,3.6894,-31.2188,15.375,-37.9375,31.8594,16.875,-38.125,0.0269,0.2526,0.9672,-0.0384,0.2431,0.9692,0.0388,-0.6758,7.9342,0.1143,-0.6133,8.0403,63.096311076718266
8477962000,3.682,3.6306,-31.3125,15.6875,-38.0,31.7344,17.0625,-37.9688,0.0346,0.2356,0.9712,-0.0395,0.228,0.9729,0.0662,-0.6338,7.7495,0.1267,-0.5786,7.7804,63.061899733912234
8482963000,3.6876,3.7261,-31.5,15.625,-38.0,31.5781,17.0312,-38.125,0.0507,0.2365,0.9703,-0.0252,0.2289,0.9731,0.0613,-0.6558,7.9492,0.1285,-0.5811,7.8282,63.093896083931924
8487957000,3.7427,3.6398,-31.25,15.5938,-38.0,31.7969,17.0,-38.0625,0.0299,0.2384,0.9707,-0.0442,0.2299,0.9722,0.0605,-0.6489,7.8613,0.1198,-0.5933,7.8718,63.06261098543256
8492957000,3.7151,3.6398,-31.25,15.7812,-38.0,31.8125,17.125,-38.0,0.0309,0.2213,0.9747,-0.0434,0.2146,0.9757,0.0748,-0.6206,7.6924,0.1558,-0.5752,8.059,63.07681590481562
8497957000,3.7739,3.7023,-31.2188,15.4375,-38.1875,31.8594,16.9062,-37.9375,0.0128,0.2507,0.968,-0.0431,0.2422,0.9693,0.0486,-0.668,7.951,0.1213,-0.5991,7.9546,63.09579142010979
8502960000,3.6582,3.7482,-31.3125,15.625,-37.9375,31.7344,17.0625,-37.875,0.0355,0.2412,0.9698,-0.0394,0.2346,0.9713,0.0591,-0.647,7.8232,0.12,-0.6006,7.9573,63.06331669132222
8507957000,3.7298,3.7188,-31.3125,15.625,-38.125,31.7344,17.125,-37.9688,0.028,0.2299,0.9728,-0.0433,0.2222,0.974,0.069,-0.647,7.9321,0.1362,-0.5913,8.0289,63.064934774008925
8512957000,3.7169,3.7482,-30.9688,15.625,-37.8438,32.0938,17.125,-38.0,0.0157,0.2327,0.9724,-0.0537,0.2251,0.9729,0.0628,-0.6382,7.7633,0.1322,-0.6074,8.1687,63.08063028537366
8517957000,3.7427,3.7298,-31.375,15.6562,-38.0625,31.7188,17.1562,-37.9375,0.0309,0.2318,0.9723,-0.0414,0.2251,0.9735,0.0675,-0.6406,7.8425,0.1407,-0.5923,8.0894,63.111751864767626
8522957000,3.6655,3.6857,-31.4062,15.6562,-37.9688,31.6406,17.1875,-37.9062,0.0395,0.2261,0.9733,-0.0329,0.2184,0.9753,0.06,-0.6455,7.8167,0.1392,-0.5889,8.0331,63.06542466906887
8527957000,3.7519,3.6306,-31.1875,15.625,-37.8125,31.8906,17.0625,-37.9062,0.0261,0.2365,0.9713,-0.0499,0.2289,0.9722,0.0612,-0.6348,7.7071,0.1292,-0.603,8.0852,63.09454719347782
8532957000,3.671,3.7463,-31.2188,15.5,-37.875,31.8594,16.9062,-37.9375,0.027,0.2441,0.9694,-0.0432,0.2356,0.9709,0.0475,-0.6567,7.8094,0.1113,-0.6079,7.9463,63.09390319143364
8537960000,3.75,3.6306,-31.4062,15.625,-38.125,31.6562,17.125,-37.9062,0.0252,0.2318,0.9724,-0.0366,0.2232,0.9741,0.0717,-0.6465,7.9551,0.1282,-0.582,7.8353,63.080616414236154
8542957000,3.6545,3.6765,-31.3125,15.6875,-38.0625,31.75,17.125,-38.0625,0.0261,0.227,0.9735,-0.0386,0.2184,0.9751,0.0724,-0.6367,7.851,0.136,-0.5962,8.0819,63.07888166811457
8547957000,3.6049,3.7261,-31.25,15.5625,-37.7188,31.8438,17.0,-37.7812,0.0336,0.245,0.9689,-0.0432,0.2375,0.9704,0.0522,-0.6479,7.7592,0.1175,-0.6108,8.047,63.11020439239601
8552957000,3.6251,3.6986,-31.375,15.5625,-37.875,31.7188,17.0,-38.0,0.0336,0.2422,0.9696,-0.028,0.2346,0.9717,0.0509,-0.6626,7.9141,0.1216,-0.6226,8.2257,63.11029733482485
8557957000,3.7078,3.6931,-31.25,15.5625,-37.875,31.7969,16.9375,-37.875,0.0317,0.2431,0.9695,-0.0394,0.2346,0.9713,0.0531,-0.6489,7.7808,0.1067,-0.625,8.091,63.06189201578081
8562962000,3.682,3.7408,-31.125,15.7812,-38.0,31.9375,17.2188,-37.9688,0.0167,0.2203,0.9753,-0.0501,0.2127,0.9758,0.0704,-0.6206,7.6451,0.1459,-0.5825,8.0342,63.07889166313878
8567963000,3.7408,3.7776,-31.2188,15.5625,-37.9688,31.8438,16.9375,-38.0,0.0232,0.245,0.9692,-0.0394,0.2375,0.9706,0.0541,-0.6538,7.8479,0.1084,-0.6289,8.1544,63.077596000481826
8572957000,3.6857,3.7776,-31.375,15.6562,-37.9062,31.7031,17.0625,-37.9375,0.0356,0.2356,0.9712,-0.0281,0.227,0.9735,0.0673,-0.6426,7.863,0.129,-0.5952,7.9947,63.0937822530081
8577958000,3.649,3.7243,-31.2812,15.75,-38.125,31.7812,17.2188,-38.1562,0.0157,0.2213,0.9751,-0.0367,0.2137,0.9762,0.0802,-0.6226,7.774,0.1604,-0.5884,8.2597,63.07951046607765
8582957000,3.6949,3.6857,-31.25,15.6562,-37.8438,31.8438,17.125,-38.125,0.0318,0.2356,0.9713,-0.0309,0.228,0.9732,0.063,-0.6436,7.8276,0.1428,-0.5977,8.1733,63.11152070200812
8588082000,3.7188,3.9172,-31.25,15.6875,-38.0,31.8438,17.1562,-38.0625,0.0233,0.2308,0.9727,-0.0328,0.2222,0.9744,0.0751,-0.6411,7.9314,0.1421,-0.5928,8.1096,63.11092286110226
8593083000,3.7849,3.6986,-31.4375,15.625,-38.1562,31.625,17.1562,-37.6875,0.0365,0.2346,0.9714,-0.0395,0.227,0.9731,0.0742,-0.6357,7.8598,0.1368,-0.5933,8.0578,63.082827769370006
8598083000,3.7372,3.7996,-31.5312,15.375,-37.8125,31.5469,16.8125,-37.75,0.0458,0.2554,0.9657,-0.026,0.2479,0.9684,0.0393,-0.6792,7.9793,0.1022,-0.6221,8.0082,63.0945085733299
8603089000,3.7004,3.8401,-31.2812,15.4688,-37.9062,31.7812,16.875,-37.8438,0.0279,0.2498,0.9679,-0.044,0.2422,0.9692,0.0448,-0.6616,7.8363,0.1069,-0.6221,8.0595,63.07810702581364
8608083000,3.6931,3.807,-31.375,15.4688,-37.6875,31.7188,16.875,-37.875,0.0439,0.2526,0.9666,-0.0308,0.2441,0.9693,0.0401,-0.665,7.8247,0.1062,-0.6318,8.164,63.109746894833926
8613083000,3.6196,3.739,-31.2188,15.5,-37.8125,31.8594,16.9375,-37.9688,0.0203,0.2488,0.9683,-0.0393,0.2393,0.9701,0.048,-0.6538,7.7813,0.1227,-0.6226,8.2377,63.094771187317896
8618083000,3.7004,3.7923,-31.4062,15.4375,-38.0,31.6562,16.9062,-37.8125,0.0241,0.2507,0.9678,-0.0412,0.2422,0.9694,0.05,-0.6572,7.8426,0.0997,-0.6318,8.0927,63.079779087279626
8623083000,3.6471,3.7078,-31.4375,15.6875,-37.9375,31.6406,17.1875,-37.9375,0.0157,0.227,0.9738,-0.0538,0.2203,0.9739,0.0651,-0.6284,7.6766,0.141,-0.5947,8.1199,63.09593251240527
8628084000,3.6967,3.7298,-31.4062,15.5625,-37.9062,31.6406,16.9375,-38.1562,-0.0024,0.2403,0.9707,-0.0603,0.2318,0.9709,0.0598,-0.6372,7.7188,0.1066,-0.6211,8.0456,63.06228758330925
8633083000,3.6288,3.6306,-31.2188,15.375,-37.9375,31.8438,16.875,-37.875,-0.0232,0.2517,0.9675,-0.0988,0.2422,0.9652,0.0435,-0.6514,7.704,0.1024,-0.6362,8.173,63.08046785661946
8638083000,3.6526,3.6967,-31.2812,15.375,-38.0625,31.75,16.6875,-37.625,-0.026,0.2517,0.9675,-0.1035,0.2431,0.9645,0.0492,-0.647,7.7157,0.0821,-0.6602,8.2261,63.04638162448341
8643083000,3.7133,3.7776,-31.375,15.625,-38.1875,31.7031,16.875,-37.75,-0.0176,0.2318,0.9726,-0.0861,0.2222,0.9712,0.0823,-0.625,7.8246,0.0988,-0.6372,8.1443,63.092001124231274
8648083000,3.7059,3.7188,-31.3125,15.5,-38.0,31.7344,16.9062,-38.0625,-0.0156,0.2412,0.9703,-0.0755,0.2318,0.9698,0.0662,-0.6406,7.8279,0.1075,-0.6206,8.0494,63.06261098543256
8653083000,3.6931,3.7298,-31.3125,15.5625,-37.9375,31.7344,16.875,-37.7812,-0.0043,0.2356,0.9719,-0.0803,0.227,0.9706,0.0673,-0.6265,7.6782,0.0984,-0.6201,7.9445,63.06075392468758
8658083000,3.6324,3.6508,-31.375,15.625,-37.875,31.6875,16.9062,-37.8125,-0.0014,0.2327,0.9725,-0.0888,0.2251,0.9703,0.0716,-0.6304,7.7696,0.1086,-0.6235,8.0949,63.075544277794386
8663083000,3.6673,3.6949,-31.1875,15.4688,-37.8438,31.875,16.8125,-37.6875,-0.0185,0.2441,0.9696,-0.0981,0.2346,0.9671,0.0515,-0.644,7.7077,0.0942,-0.647,8.2071,63.07700742449661
8668083000,3.671,3.7023,-31.2812,15.4375,-37.9375,31.7812,16.8438,-37.9688,-0.0175,0.2479,0.9686,-0.081,0.2384,0.9678,0.0468,-0.6558,7.7911,0.1012,-0.627,8.0534,63.07808615628727
8673091000,3.6269,3.7702,-31.3125,15.5,-37.875,31.7344,16.875,-37.8125,-0.0147,0.2422,0.9701,-0.0811,0.2337,0.9689,0.0576,-0.6445,7.7799,0.1059,-0.6216,8.0432,63.061922987330476
8678083000,3.7813,3.7666,-31.4062,15.3438,-38.125,31.6562,16.75,-37.9375,-0.0175,0.2479,0.9686,-0.0772,0.2384,0.9681,0.0464,-0.6592,7.8251,0.0949,-0.6343,8.0687,63.07835483309627
8683083000,3.6379,3.7519,-31.375,15.6562,-38.1562,31.7031,17.0,-38.0625,-0.0176,0.2232,0.9746,-0.0729,0.2146,0.974,0.0785,-0.6255,7.7889,0.1155,-0.6182,8.1087,63.092481943096836
8688083000,3.6435,3.6931,-31.4062,15.5,-37.9375,31.6406,16.8438,-37.7188,-0.0081,0.2422,0.9702,-0.0811,0.2356,0.9685,0.0559,-0.646,7.7777,0.0968,-0.6343,8.0894,63.0614987006335
8693092000,3.7041,3.7188,-31.25,15.3438,-37.9375,31.8125,16.6875,-37.6875,-0.0156,0.2526,0.9674,-0.0979,0.2441,0.9648,0.0442,-0.6582,7.7903,0.0801,-0.6572,8.1704,63.07730920021874
8698084000,3.7408,3.7592,-31.1875,15.3438,-37.875,31.875,16.5938,-37.75,-0.0203,0.2526,0.9674,-0.1007,0.245,0.9643,0.0384,-0.6616,7.7661,0.0707,-0.666,8.1691,63.07501114744253
8703086000,3.7041,3.6747,-31.2812,15.6562,-37.9375,31.7812,16.9375,-37.9375,-0.0071,0.2318,0.9727,-0.0879,0.2241,0.9706,0.0652,-0.6294,7.6892,0.106,-0.6313,8.1564,63.075415364863034
8708083000,3.6931,3.796,-31.4062,15.4688,-37.875,31.6562,16.75,-37.875,-0.0024,0.245,0.9695,-0.0773,0.2365,0.9686,0.054,-0.6494,7.7967,0.092,-0.6382,8.0822,63.07541333356445
8713084000,3.7004,3.7574,-31.375,15.625,-38.0,31.6875,17.0,-37.75,-0.0081,0.2308,0.973,-0.0917,0.2222,0.9707,0.0768,-0.625,7.7647,0.1093,-0.6133,7.9856,63.07798372847693
8718084000,3.6912,3.796,-31.5,15.5625,-37.9375,31.5938,16.875,-37.8438,0.0052,0.2337,0.9723,-0.0775,0.2251,0.9713,0.0601,-0.6382,7.7333,0.0974,-0.625,7.9897,63.10751963419257
8723209000,3.671,3.7923,-31.375,15.3438,-38.0,31.6875,16.8125,-37.875,-0.0099,0.246,0.9692,-0.0782,0.2365,0.9685,0.0439,-0.6621,7.8316,0.0884,-0.6436,8.1039,63.07972424590964
8728209000,3.5994,3.6453,-31.25,15.5938,-37.75,31.7969,16.9375,-37.875,-0.0052,0.2356,0.9718,-0.0935,0.227,0.9694,0.0558,-0.6294,7.586,0.1008,-0.6318,8.1053,63.061341202832025
8733209000,3.7023,3.671,-31.375,15.2812,-37.9375,31.7031,16.5625,-37.75,-0.0099,0.2611,0.9653,-0.0826,0.2526,0.964,0.0341,-0.6665,7.7757,0.064,-0.6812,8.2711,63.09139074033794
8738209000,3.6857,3.7923,-31.4375,15.5625,-37.9375,31.625,16.8125,-37.6875,-0.0071,0.2384,0.9711,-0.0812,0.2299,0.9698,0.0567,-0.6338,7.6463,0.0906,-0.6362,8.0438,63.075382727733015
8743209000,3.7041,3.6857,-31.4375,15.5625,-37.9375,31.5938,16.9062,-37.5625,0.0024,0.2356,0.9719,-0.0878,0.228,0.9697,0.0534,-0.6396,7.6779,0.1022,-0.6255,8.0473,63.046736112030416
8748209000,3.6637,3.7427,-31.4375,15.625,-38.0,31.5938,16.875,-37.9375,-0.0119,0.2337,0.9722,-0.0784,0.2251,0.9712,0.0696,-0.6294,7.7371,0.0997,-0.6255,8.0206,63.043724397754296
8753209000,3.6563,3.8143,-31.5312,15.5,-37.9062,31.5469,16.8438,-37.8125,0.0033,0.2393,0.9709,-0.0726,0.2308,0.9703,0.0479,-0.6514,7.7516,0.0958,-0.6299,8.0283,63.092481943096836
8758209000,3.6894,3.739,-31.5,15.3438,-37.75,31.5938,16.6875,-37.9062,0.009,0.2498,0.9683,-0.0667,0.2441,0.9675,0.0308,-0.668,7.7565,0.0741,-0.6641,8.1839,63.1082999816189
8763214000,3.6673,3.7702,-31.375,15.375,-37.9375,31.6875,16.75,-37.9375,-0.0118,0.2498,0.9682,-0.0781,0.2422,0.9671,0.0457,-0.6641,7.874,0.0901,-0.6396,8.0784,63.077488308032684
8768209000,3.6967,3.7243,-31.3125,15.4375,-37.8125,31.7344,16.875,-37.9375,-0.008,0.246,0.9692,-0.081,0.2365,0.9682,0.0471,-0.6538,7.771,0.0983,-0.6304,8.0606,63.06340960382653
8773209000,3.66,3.6582,-31.2188,15.5,-37.8438,31.8594,16.9375,-37.9375,-0.0223,0.2393,0.9707,-0.0831,0.2289,0.9699,0.0525,-0.6382,7.6505,0.0994,-0.6328,8.1012,63.09464716741033
8778209000,3.7004,3.7298,-31.4062,15.375,-37.9688,31.6562,16.8125,-37.75,-0.0128,0.2498,0.9682,-0.0705,0.2412,0.9679,0.0483,-0.6582,7.8355,0.0922,-0.6436,8.1452,63.07916116634716
8783209000,3.6416,3.7813,-31.5625,15.5938,-37.6875,31.5312,16.875,-38.0625,0.0195,0.2346,0.9719,-0.0604,0.2261,0.9722,0.0596,-0.6343,7.6835,0.1,-0.6274,8.0463,63.107821053574646
8788209000,3.5994,3.6839,-31.5625,15.375,-37.8125,31.4844,16.7188,-38.0,0.0118,0.2545,0.967,-0.0563,0.2469,0.9674,0.043,-0.6558,7.7492,0.0856,-0.6445,8.0845,63.06149819263732
8793212000,3.7225,3.7849,-31.2812,15.4688,-38.0625,31.75,16.8438,-37.8125,-0.0223,0.2422,0.97,-0.0915,0.2337,0.968,0.0696,-0.6455,7.9219,0.0955,-0.6445,8.1923,63.04669141548983
8798219000,3.6765,3.7813,-31.5938,15.3125,-37.8125,31.4688,16.6875,-37.75,0.0099,0.2564,0.9665,-0.0638,0.2498,0.9662,0.037,-0.6763,7.9199,0.0715,-0.6562,8.0653,63.07761924811367
8803210000,3.6784,3.75,-31.4062,15.6875,-37.8125,31.6562,17.125,-37.9375,0.0043,0.2251,0.9743,-0.0786,0.2175,0.9729,0.0717,-0.625,7.7087,0.1247,-0.5928,7.9196,63.07890554702102
8808210000,3.6894,3.7004,-31.4062,15.75,-38.0625,31.6875,16.9375,-37.8438,-0.01,0.2203,0.9754,-0.0834,0.2108,0.974,0.0792,-0.6084,7.6015,0.0974,-0.6377,8.1352,63.10525307476391
8813210000,3.6729,3.7408,-31.4062,15.625,-37.75,31.6875,16.8438,-37.8438,0.0024,0.2356,0.9719,-0.0812,0.2289,0.9701,0.0596,-0.625,7.5773,0.088,-0.6426,8.0887,63.10554057743266
8818210000,3.6251,3.7408,-31.5,15.5625,-37.75,31.5781,16.8125,-37.75,0.0052,0.2403,0.9707,-0.0773,0.2318,0.9697,0.0537,-0.6338,7.614,0.0925,-0.645,8.166,63.09048422393032
8823210000,3.7996,3.7996,-31.5,15.5625,-38.0,31.5938,16.9375,-37.9688,-0.0014,0.2365,0.9716,-0.067,0.2289,0.9711,0.0664,-0.6382,7.8025,0.1043,-0.6191,7.998,63.10878858669369
8828210000,3.6269,3.6637,-31.5312,15.625,-37.7812,31.5625,17.0312,-37.6875,0.0071,0.227,0.9739,-0.0833,0.2194,0.9721,0.0694,-0.6338,7.7848,0.1123,-0.6182,8.0741,63.10943794568289
8833210000,3.6379,3.7996,-31.25,15.3438,-37.8125,31.8125,16.8438,-37.875,-0.0222,0.2498,0.9681,-0.0857,0.2412,0.9667,0.0459,-0.6509,7.7247,0.0942,-0.6353,8.0719,63.080367884945
8838215000,3.6637,3.7482,-31.375,15.4375,-37.75,31.7188,16.7188,-37.8438,-0.0024,0.246,0.9693,-0.0782,0.2384,0.968,0.046,-0.6523,7.7425,0.082,-0.667,8.3035,63.10687859948391
8843210000,3.6931,3.9025,-31.4375,15.375,-37.75,31.6406,16.5312,-37.8125,0.0052,0.2507,0.968,-0.0771,0.2431,0.9669,0.048,-0.6509,7.7476,0.0618,-0.6724,8.1454,63.08872644379501
8848210000,3.6563,3.7923,-31.375,15.375,-37.9062,31.6875,16.8125,-37.9375,-0.0071,0.2431,0.97,-0.0782,0.2356,0.9687,0.0483,-0.6553,7.8012,0.0922,-0.645,8.1626,63.078889433708326
8853210000,3.682,3.7261,-31.625,15.5,-38.0625,31.4375,16.875,-37.9375,0.0014,0.2431,0.97,-0.0593,0.2356,0.9701,0.0627,-0.6543,7.947,0.1029,-0.6309,8.1168,63.07761216350853
8858335000,3.671,3.7813,-31.5312,15.5,-37.8125,31.5625,16.75,-38.0,0.0128,0.2403,0.9706,-0.0603,0.2327,0.9707,0.0516,-0.6416,7.6804,0.0897,-0.6445,8.1297,63.10635971072963
8863335000,3.6784,3.7408,-31.5,15.375,-37.8125,31.5625,16.75,-37.875,0.0024,0.2469,0.969,-0.0697,0.2384,0.9687,0.0486,-0.6621,7.8835,0.0848,-0.6494,8.1325,63.077519271924444
8868335000,3.6839,3.8511,-31.3125,15.4375,-37.8125,31.7031,16.8438,-37.6562,-0.0052,0.246,0.9693,-0.0961,0.2375,0.9666,0.0493,-0.6475,7.723,0.0908,-0.6426,8.1193,63.03148382149987
8873335000,3.7482,3.7923,-31.4062,15.3125,-37.9375,31.6562,16.6875,-38.125,-0.0099,0.2526,0.9675,-0.0573,0.2441,0.9681,0.041,-0.6626,7.8059,0.0824,-0.6587,8.2126,63.077667006714826
8878335000,3.6857,3.6379,-31.375,15.6562,-37.9062,31.7031,17.0,-37.75,-0.0071,0.2222,0.975,-0.089,0.2156,0.9724,0.0684,-0.6353,7.7903,0.1123,-0.6177,8.0685,63.0926057196087
8883335000,3.6122,3.6618,-31.4375,15.3125,-37.75,31.5938,16.625,-37.5938,0.0033,0.2517,0.9678,-0.0846,0.245,0.9658,0.0413,-0.6631,7.8145,0.0675,-0.6636,8.1063,63.04515710488793
8888335000,3.7188,3.728,-31.2188,15.4375,-37.8125,31.8438,16.8125,-37.9375,-0.0128,0.2479,0.9687,-0.0914,0.2393,0.9666,0.0471,-0.6426,7.642,0.0892,-0.6558,8.2535,63.077712139550535
8893335000,3.7078,3.8217,-31.5312,15.5625,-37.75,31.5625,16.8125,-38.0938,0.0128,0.2403,0.9706,-0.0574,0.2318,0.9711,0.0596,-0.6426,7.7788,0.0928,-0.6411,8.1238,63.10701766150893
8898335000,3.6967,3.8107,-31.4062,15.7812,-37.8125,31.6875,17.1875,-38.0938,0.0186,0.2175,0.9759,-0.0501,0.2089,0.9767,0.0786,-0.6152,7.6723,0.1454,-0.5747,7.9401,63.109997536602705
8903338000,3.7592,3.8143,-31.4062,15.4688,-37.875,31.6875,16.8438,-37.9375,0.0383,0.2441,0.969,-0.0365,0.2375,0.9707,0.0493,-0.6602,7.8683,0.1075,-0.5928,7.7316,63.10871184662225
8908335000,3.6379,3.7261,-31.3125,15.5938,-37.3125,31.75,16.875,-38.3125,0.0951,0.2422,0.9656,0.0128,0.2356,0.9718,0.0508,-0.6597,7.8793,0.1063,-0.5771,7.5411,63.08343982131919
8913336000,3.6288,3.7629,-31.3125,15.875,-37.75,31.75,17.0625,-37.9688,0.1056,0.1984,0.9744,0.0091,0.1936,0.981,0.0855,-0.626,7.871,0.1189,-0.5542,7.4179,63.074059136383475
8918347000,3.682,3.807,-31.4062,16.0625,-37.5625,31.6562,17.1562,-38.5312,0.1488,0.1802,0.9723,0.0591,0.1763,0.9826,0.1169,-0.5962,7.8732,0.1313,-0.5425,7.4212,63.07932191407894
8923336000,3.6159,3.7298,-31.4062,15.875,-37.5938,31.6562,16.9062,-38.0625,0.1562,0.1878,0.9697,0.0475,0.1859,0.9814,0.0879,-0.6079,7.6905,0.1066,-0.5698,7.4613,63.07257206496338
8928336000,3.6912,3.6876,-31.25,15.9688,-37.9375,31.8125,17.1875,-38.2812,0.1414,0.1705,0.9751,0.0476,0.1686,0.9845,0.1126,-0.5864,7.7153,0.1335,-0.5303,7.3072,63.07521118181056
8933336000,3.7372,3.7096,-31.1875,16.0938,-37.6562,31.8906,17.4688,-38.4062,0.1534,0.1503,0.9767,0.0449,0.1484,0.9879,0.1199,-0.5674,7.5781,0.1711,-0.5015,7.3935,63.09754214396944
8938336000,3.6582,3.5681,-31.25,16.0625,-37.5625,31.7812,17.375,-38.1875,0.1628,0.1542,0.9745,0.0477,0.1551,0.9867,0.1164,-0.5693,7.5623,0.1584,-0.5117,7.3701,63.047961542701756
8943336000,3.7023,3.671,-31.25,15.6875,-37.4688,31.7812,17.0312,-38.1875,0.159,0.1869,0.9694,0.0446,0.1859,0.9816,0.0712,-0.6152,7.5924,0.131,-0.5547,7.5555,63.04961722976595
8948336000,3.7849,3.9062,-31.0938,16.0,-37.625,31.9375,17.3125,-38.375,0.1425,0.1648,0.976,0.04,0.1619,0.986,0.1247,-0.584,7.8195,0.1714,-0.5215,7.6217,63.04942454884105
8953336000,3.7813,3.75,-31.0938,16.0625,-37.8125,31.9531,17.375,-38.4375,0.1359,0.1609,0.9776,0.0458,0.159,0.9862,0.1323,-0.5718,7.764,0.1682,-0.5073,7.4274,63.06365736983544
8958336000,3.8107,3.796,-31.2812,16.0625,-37.8125,31.75,17.3438,-38.3125,0.1455,0.1619,0.976,0.0496,0.16,0.9859,0.1392,-0.5898,8.0442,0.1648,-0.5176,7.5056,63.04620451010512
8963347000,3.7555,3.6122,-31.25,15.875,-37.8125,31.8125,17.125,-38.2812,0.1471,0.1734,0.9738,0.0524,0.1725,0.9836,0.1103,-0.6128,7.9907,0.1472,-0.5449,7.6223,63.076628682420875
8968336000,3.8143,3.6967,-31.375,16.0625,-37.9375,31.7188,17.2188,-38.25,0.1455,0.16,0.9763,0.0564,0.158,0.9858,0.1506,-0.583,8.0918,0.1549,-0.5229,7.458,63.10516844427246
8973336000,3.7592,3.8327,-31.4062,16.1875,-37.6562,31.6406,17.4688,-38.1875,0.1639,0.1493,0.9751,0.0651,0.1484,0.9868,0.1566,-0.5703,8.0129,0.1722,-0.4973,7.3588,63.06205673477515
8978336000,3.8033,3.7059,-31.2188,15.9375,-37.5312,31.8594,17.25,-38.1875,0.1462,0.1705,0.9744,0.0428,0.1696,0.9846,0.1235,-0.5996,7.9842,0.1625,-0.522,7.5298,63.09526686828419
8983336000,3.7813,3.807,-31.2188,15.9375,-37.75,31.8594,17.2188,-38.1875,0.1414,0.1705,0.9751,0.0438,0.1696,0.9845,0.1333,-0.603,8.1305,0.1603,-0.5288,7.5829,63.092728988212265
8988339000,3.7243,3.7408,-31.3125,15.875,-37.625,31.7344,17.0625,-38.125,0.1489,0.1763,0.973,0.0437,0.1763,0.9834,0.1188,-0.6108,8.061,0.1375,-0.5542,7.6206,63.0600646674264
8993461000,3.7739,3.6526,-31.2188,15.8125,-37.5,31.8594,17.125,-38.125,0.1478,0.1802,0.9725,0.0456,0.1792,0.9828,0.1073,-0.6118,7.9469,0.1466,-0.54,7.5604,63.094949056877766
8998348000,3.7059,3.7463,-31.125,15.625,-37.5,31.9375,16.8438,-38.1875,0.1379,0.1974,0.9706,0.0445,0.1945,0.9799,0.0846,-0.6411,8.0346,0.119,-0.5879,7.802,63.07802339912055
9003461000,3.7739,3.8107,-31.25,16.0938,-37.875,31.8125,17.3125,-38.375,0.1369,0.159,0.9777,0.0574,0.1551,0.9862,0.1521,-0.5825,8.1023,0.1636,-0.522,7.5418,63.0762565149518
