section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911621736280,3.9834,3.7188,-30.75,16.5312,-38.5,32.25,18.625,-38.125,-0.0334,-0.1203,0.9922,-0.1376,-0.1281,0.9822,0.5054,-0.4165,10.1438,0.541,-0.2915,9.1611
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911626736280,3.9797,3.7776,-30.625,16.625,-38.4375,32.375,18.5625,-38.625,-0.0392,-0.1232,0.9916,-0.1222,-0.131,0.9838,0.5063,-0.4077,10.0568,0.5454,-0.2949,9.2485
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911631737280,3.9687,3.6692,-30.8125,16.625,-38.3438,32.1562,18.625,-38.4375,-0.0237,-0.1252,0.9919,-0.1173,-0.1329,0.9842,0.5098,-0.4109,10.1307,0.5464,-0.2917,9.2245
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911636737280,3.965,3.7078,-30.75,16.7188,-38.1875,32.2812,18.6875,-38.3438,-0.0237,-0.131,0.9911,-0.1268,-0.1397,0.982,0.5166,-0.4121,10.2213,0.5479,-0.2869,9.1873
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911641737280,3.9613,3.7996,-30.9062,16.5625,-38.3438,32.125,18.4062,-38.5938,-0.0179,-0.1155,0.9931,-0.1059,-0.1252,0.9865,0.5112,-0.4153,10.1962,0.519,-0.321,9.2388
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911646737280,3.9466,3.818,-30.875,16.5312,-38.3125,32.1562,18.4375,-38.5938,-0.0228,-0.1145,0.9932,-0.104,-0.1223,0.987,0.5034,-0.4236,10.2007,0.5259,-0.3125,9.2216
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911651737280,3.9834,3.7261,-30.9062,16.375,-38.5625,32.125,18.3125,-38.4375,-0.0286,-0.1067,0.9939,-0.1118,-0.1155,0.987,0.4893,-0.4443,10.2732,0.5059,-0.3303,9.1927
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911656737280,3.9393,3.7555,-30.75,16.4375,-38.5938,32.2812,18.5,-38.375,-0.0451,-0.1116,0.9927,-0.1252,-0.1203,0.9848,0.4956,-0.4336,10.2245,0.5317,-0.3059,9.215
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911661749280,3.9797,3.7666,-30.9375,16.625,-38.5,32.0938,18.5938,-38.5,-0.0179,-0.1281,0.9916,-0.1038,-0.1358,0.9853,0.522,-0.4082,10.2384,0.5327,-0.29,9.0511
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911666737280,3.954,3.7243,-30.6875,16.875,-38.2812,32.3438,18.75,-38.5312,-0.0314,-0.1397,0.9897,-0.1238,-0.1493,0.981,0.5264,-0.3899,10.0843,0.563,-0.2852,9.3401
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911671741280,3.9246,3.7555,-30.8125,16.625,-38.3125,32.2188,18.5625,-38.4375,-0.0189,-0.1223,0.9923,-0.1193,-0.129,0.9844,0.5112,-0.4084,10.12,0.5386,-0.2888,9.1039
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911676742280,3.9246,3.8805,-30.8125,16.5,-38.3438,32.1875,18.3125,-38.8125,-0.018,-0.1116,0.9936,-0.0963,-0.1184,0.9883,0.498,-0.4211,10.113,0.5015,-0.3357,9.2027
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911681737280,4.0091,3.796,-30.875,16.5,-38.7812,32.125,18.5625,-38.375,-0.0392,-0.1232,0.9916,-0.1164,-0.131,0.9845,0.5142,-0.4272,10.3626,0.5298,-0.3069,9.2037
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911686737280,4.0679,3.7078,-30.875,16.5,-38.5,32.1562,18.4688,-38.5,-0.0209,-0.1155,0.9931,-0.1165,-0.1223,0.9856,0.5039,-0.4197,10.1627,0.5176,-0.3049,9.0444
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911691737280,3.976,3.8364,-30.9375,16.5,-38.4375,32.0938,18.4375,-38.625,-0.0209,-0.1116,0.9935,-0.1002,-0.1203,0.9877,0.5098,-0.4324,10.3703,0.5161,-0.3125,9.1114
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911696743280,4.0091,3.8033,-30.9688,16.625,-38.4375,32.0625,18.5938,-38.5625,-0.015,-0.1232,0.9923,-0.1039,-0.131,0.9859,0.5166,-0.4124,10.2241,0.5366,-0.2913,9.1087
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911701737280,3.9907,3.7335,-30.75,16.5625,-38.4375,32.2812,18.5938,-38.25,-0.0451,-0.1223,0.9915,-0.1346,-0.131,0.9822,0.5044,-0.4255,10.2335,0.5205,-0.2859,8.8675
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911706737280,4.0275,3.6012,-30.875,16.625,-38.75,32.125,18.75,-38.3125,-0.0557,-0.1232,0.9908,-0.1423,-0.1329,0.9809,0.5107,-0.4141,10.1771,0.5278,-0.2864,8.9556
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911711737280,4.0311,3.7372,-30.7812,16.875,-38.4062,32.1875,19.0,-38.0625,-0.0586,-0.1252,0.9904,-0.1614,-0.1339,0.9778,0.5264,-0.3884,10.068,0.542,-0.2793,9.0376
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911716737280,4.0201,3.829,-30.9375,16.8438,-38.375,32.0625,18.8125,-38.1875,-0.0422,-0.1096,0.9931,-0.1531,-0.1174,0.9812,0.5186,-0.3977,10.083,0.5225,-0.2915,8.9514
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911721737280,4.0716,3.7188,-30.875,16.625,-38.625,32.125,18.75,-38.1562,-0.0607,-0.1048,0.9926,-0.1589,-0.1126,0.9809,0.5024,-0.4172,10.1189,0.5063,-0.3206,9.0903
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911726737280,4.0017,3.6618,-30.7812,16.8125,-38.5312,32.2188,18.9062,-38.25,-0.0654,-0.1174,0.9909,-0.1568,-0.1261,0.9795,0.5142,-0.4036,10.0987,0.5356,-0.2949,9.138
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911731737280,4.0054,3.7372,-30.8125,16.8438,-38.5312,32.1875,19.0,-38.1875,-0.0634,-0.1223,0.9905,-0.1614,-0.131,0.9782,0.5142,-0.3931,9.9819,0.5371,-0.2852,9.0469
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911736743280,4.0495,3.7482,-30.875,16.875,-38.3125,32.1562,18.9375,-38.125,-0.048,-0.1203,0.9916,-0.1615,-0.1281,0.9785,0.5225,-0.3857,9.9941,0.5254,-0.2937,9.0087
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911741738280,3.9834,3.6729,-30.9375,16.8438,-38.3125,32.0625,18.8125,-38.0625,-0.0364,-0.1126,0.993,-0.1645,-0.1203,0.979,0.5151,-0.3899,9.9576,0.5127,-0.3018,8.9543
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911746863280,4.0275,3.7316,-31.0625,16.7188,-38.5,31.9375,18.8125,-38.1562,-0.0422,-0.1067,0.9934,-0.1407,-0.1155,0.9833,0.5137,-0.4009,10.0633,0.5054,-0.3081,8.9419
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911751863280,4.0275,3.7555,-30.9062,16.6875,-38.3125,32.0938,18.7188,-38.125,-0.0452,-0.1038,0.9936,-0.1542,-0.1116,0.9817,0.4956,-0.4084,9.9441,0.5054,-0.3125,8.9904
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911756863280,4.0164,3.6618,-30.9062,16.9062,-38.4375,32.0625,19.0312,-37.9375,-0.0528,-0.1232,0.991,-0.1644,-0.129,0.9779,0.5264,-0.3853,10.0328,0.543,-0.2715,8.9627
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911761863280,4.0642,3.739,-30.875,16.8438,-38.625,32.1562,19.0,-38.1875,-0.0586,-0.1184,0.9912,-0.1529,-0.1281,0.9799,0.52,-0.3936,10.0534,0.5322,-0.2805,8.9407
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911766863280,3.976,3.5865,-30.9375,16.5938,-38.625,32.0625,18.8125,-38.25,-0.0607,-0.1067,0.9924,-0.1493,-0.1155,0.982,0.4924,-0.4204,10.0417,0.5112,-0.301,8.9298
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911771863280,4.0201,3.5865,-30.7812,16.75,-38.4375,32.1875,18.875,-37.875,-0.0558,-0.1096,0.9924,-0.1751,-0.1174,0.9775,0.5034,-0.4031,9.9722,0.5181,-0.2881,8.8642
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911776863280,3.9319,3.6912,-30.9375,16.5938,-38.375,32.0312,18.7812,-37.8125,-0.0403,-0.1019,0.994,-0.1667,-0.1077,0.9801,0.4844,-0.4167,9.9104,0.5122,-0.2993,8.9219
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911781863280,3.9466,3.682,-30.9062,16.7188,-38.1875,32.125,18.7812,-38.1875,-0.0364,-0.1048,0.9938,-0.1513,-0.1126,0.9821,0.4995,-0.4026,9.9228,0.5146,-0.2998,8.9548
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911786863280,3.9907,3.6857,-30.9375,16.625,-38.5625,32.0625,18.7812,-38.1875,-0.051,-0.1048,0.9932,-0.1541,-0.1145,0.9814,0.4988,-0.4143,10.0451,0.5098,-0.3042,8.9483
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911791863280,3.9319,3.6967,-31.0,16.75,-38.4688,31.9531,19.0,-38.0,-0.0373,-0.1184,0.9923,-0.1481,-0.1281,0.9806,0.5132,-0.4009,10.0578,0.5347,-0.2705,8.8581
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911796863280,3.9429,3.682,-31.0,16.8438,-38.3125,32.0,18.7812,-38.1875,-0.0335,-0.1126,0.9931,-0.1492,-0.1203,0.9815,0.5171,-0.395,10.0366,0.5078,-0.2981,8.8589
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911801863280,3.8952,3.6416,-30.8125,16.5,-38.4062,32.1562,18.5,-37.8125,-0.0549,-0.0902,0.9944,-0.1745,-0.097,0.9799,0.4756,-0.4265,9.9206,0.4795,-0.3376,8.9773
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911806863280,4.0275,3.6196,-30.8125,16.625,-38.25,32.1562,18.75,-38.0625,-0.0451,-0.1067,0.9933,-0.1637,-0.1145,0.9798,0.4868,-0.4155,9.9242,0.5142,-0.2896,8.8363
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911811871280,4.0201,3.6085,-30.9062,16.875,-38.4375,32.0625,19.0,-37.9375,-0.0547,-0.1252,0.9906,-0.1662,-0.1339,0.977,0.522,-0.3889,10.0238,0.5303,-0.2778,8.889
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911816863280,3.9797,3.6967,-30.9688,16.9062,-38.3125,32.0312,18.9375,-38.1562,-0.0315,-0.1232,0.9919,-0.1461,-0.131,0.9806,0.5278,-0.395,10.1579,0.5317,-0.2959,9.1046
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911821863280,3.976,3.6306,-30.9375,16.625,-38.4375,32.0625,18.75,-38.125,-0.0471,-0.1048,0.9934,-0.1464,-0.1145,0.9826,0.4968,-0.4175,10.0585,0.502,-0.3037,8.8549
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911826864280,3.9393,3.7298,-30.7812,16.75,-38.25,32.2188,18.875,-37.875,-0.048,-0.1116,0.9926,-0.1694,-0.1184,0.9784,0.4968,-0.4082,9.9551,0.5273,-0.2869,8.9554
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911831866280,3.9834,3.6361,-30.8125,16.9062,-38.3438,32.1562,18.8125,-38.4375,-0.0528,-0.1223,0.9911,-0.1433,-0.129,0.9812,0.5215,-0.3853,9.9776,0.5288,-0.3015,9.1334
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911836873280,3.9246,3.6159,-30.75,16.8438,-38.3438,32.25,18.8125,-38.3125,-0.0528,-0.1203,0.9913,-0.1529,-0.129,0.9798,0.5127,-0.3982,10.0224,0.5259,-0.3091,9.1839
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911841875280,3.976,3.5975,-30.9688,16.5938,-38.5,32.0625,18.625,-38.25,-0.0471,-0.1038,0.9935,-0.1484,-0.1126,0.9825,0.498,-0.4209,10.1103,0.4983,-0.3237,9.0347
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911846864280,3.9282,3.6802,-30.8125,16.5938,-38.375,32.1562,18.7188,-38.1875,-0.0587,-0.1038,0.9929,-0.1542,-0.1116,0.9817,0.4895,-0.4224,10.0306,0.5146,-0.3098,9.0652
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911851864280,3.9099,3.7078,-31.0,16.7188,-38.3125,31.9688,18.8125,-38.0625,-0.0344,-0.1116,0.9932,-0.1464,-0.1184,0.9821,0.5034,-0.4082,10.0293,0.5259,-0.3213,9.3186
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911856864280,4.0128,3.6857,-30.6875,16.75,-38.4062,32.2812,18.7812,-38.125,-0.0655,-0.1096,0.9918,-0.1646,-0.1184,0.9792,0.5015,-0.4021,9.9394,0.5303,-0.3152,9.3009
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911861864280,3.976,3.6673,-30.9062,16.625,-38.5,32.125,18.8125,-38.0625,-0.0529,-0.1116,0.9923,-0.1492,-0.1203,0.9815,0.4976,-0.4172,10.064,0.52,-0.3154,9.1878
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911866865280,3.976,3.6912,-30.7812,16.75,-38.4375,32.2188,18.7812,-38.25,-0.0557,-0.1174,0.9915,-0.1558,-0.1252,0.9798,0.501,-0.4031,9.9447,0.5264,-0.3008,9.0978
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911871866280,3.9062,3.5589,-31.0,16.75,-38.4375,32.0,18.875,-38.0,-0.0422,-0.1126,0.9927,-0.1434,-0.1223,0.9821,0.5127,-0.407,10.1202,0.5249,-0.2991,9.0624
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911876866280,3.8805,3.6343,-30.9062,16.5312,-38.5,32.125,18.5,-38.3125,-0.053,-0.096,0.994,-0.1466,-0.1048,0.9836,0.4907,-0.4297,10.126,0.4956,-0.3379,9.161
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911881864280,4.0275,3.7813,-30.9062,16.8125,-38.5,32.0938,18.9062,-38.0938,-0.0577,-0.1203,0.9911,-0.1539,-0.1281,0.9798,0.5122,-0.4009,10.0468,0.5259,-0.3047,9.1354
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911886989280,3.9613,3.6931,-30.9688,16.7188,-38.5,32.0,18.8125,-38.25,-0.0402,-0.1155,0.9925,-0.1357,-0.1252,0.9828,0.5059,-0.4124,10.103,0.5161,-0.3074,9.0548
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911891989280,4.0605,3.7537,-31.0,16.8125,-38.6875,32.0,18.9062,-38.3125,-0.0586,-0.1203,0.991,-0.1318,-0.129,0.9828,0.5205,-0.4006,10.1376,0.5229,-0.2815,8.8467
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911896997280,3.9099,3.5167,-30.9688,16.6875,-38.5,32.0,18.875,-38.0,-0.0509,-0.1145,0.9921,-0.1568,-0.1232,0.9799,0.502,-0.4141,10.0781,0.5171,-0.2976,8.9581
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911901989280,4.0569,3.6508,-31.0625,16.625,-38.625,31.9531,18.7812,-38.0625,-0.0509,-0.1096,0.9927,-0.1454,-0.1174,0.9824,0.5049,-0.4187,10.1628,0.502,-0.3218,9.0543
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911906989280,3.9834,3.5755,-30.875,16.6875,-38.375,32.125,18.7812,-37.875,-0.048,-0.1116,0.9926,-0.1694,-0.1184,0.9784,0.4988,-0.4053,9.9445,0.5137,-0.2957,8.898
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911911989280,3.9797,3.7078,-30.625,16.625,-38.375,32.375,18.7188,-38.3438,-0.0684,-0.1038,0.9922,-0.1532,-0.1126,0.9818,0.4805,-0.4172,9.8719,0.5239,-0.3142,9.2184
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911916992280,3.9687,3.6876,-30.9375,16.625,-38.4062,32.0625,18.7188,-38.3438,-0.0442,-0.1096,0.993,-0.1349,-0.1184,0.9838,0.4932,-0.4141,9.9792,0.5015,-0.3103,8.9221
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911921990280,3.9393,3.6967,-30.875,16.5312,-38.4062,32.1562,18.4688,-38.1562,-0.0442,-0.0931,0.9947,-0.1486,-0.1009,0.9837,0.4844,-0.4192,9.9376,0.4873,-0.3342,9.0272
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911926990280,3.9687,3.5994,-30.875,16.5938,-38.5625,32.125,18.6875,-37.9375,-0.0616,-0.1067,0.9924,-0.1646,-0.1155,0.9796,0.4924,-0.4268,10.1125,0.5005,-0.3149,8.9623
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911931989280,3.9981,3.7078,-30.9062,16.7188,-38.4688,32.0625,18.7812,-37.8438,-0.0509,-0.1116,0.9924,-0.1559,-0.1203,0.9804,0.5059,-0.4121,10.1003,0.5122,-0.3025,8.9569
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911936990280,3.954,3.7482,-30.9375,16.5312,-38.25,32.0625,18.6875,-38.125,-0.0335,-0.096,0.9948,-0.1389,-0.1038,0.9848,0.4844,-0.426,10.0138,0.498,-0.3245,9.04
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911941994280,3.987,3.5498,-30.8125,16.5625,-38.5,32.1562,18.6875,-37.8125,-0.0616,-0.1038,0.9927,-0.1752,-0.1126,0.9781,0.4861,-0.4175,9.9377,0.4961,-0.3215,8.9857
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911946996280,4.0716,3.6876,-30.75,16.75,-38.5312,32.25,18.75,-37.875,-0.0693,-0.1126,0.9912,-0.175,-0.1223,0.9769,0.5029,-0.4031,9.9667,0.5156,-0.3044,9.017
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911951990280,3.9393,3.6085,-30.8125,16.8125,-38.3125,32.1562,18.75,-37.9062,-0.048,-0.1174,0.9919,-0.1635,-0.1261,0.9785,0.5054,-0.4048,10.0132,0.5122,-0.2952,8.8762
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911956990280,3.9797,3.6839,-30.9375,16.7188,-38.5,32.0938,18.75,-38.25,-0.0558,-0.1145,0.9919,-0.1434,-0.1232,0.982,0.5078,-0.4087,10.0842,0.5029,-0.3091,8.9251
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911961990280,3.9613,3.6839,-30.8125,16.5625,-38.4375,32.1875,18.6875,-37.875,-0.0616,-0.1038,0.9927,-0.1637,-0.1116,0.9802,0.4856,-0.4199,9.9595,0.4988,-0.3091,8.8784
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911967007280,3.9834,3.6618,-30.8125,16.625,-38.5,32.2188,18.625,-38.0,-0.0655,-0.1067,0.9921,-0.1541,-0.1145,0.9814,0.4917,-0.4175,10.0008,0.498,-0.3279,9.0778
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911971990280,3.9393,3.6104,-30.6562,16.5312,-38.4375,32.3438,18.5938,-37.9375,-0.0694,-0.1019,0.9924,-0.1781,-0.1096,0.9779,0.4744,-0.4304,9.9505,0.498,-0.3372,9.1804
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911976990280,3.9687,3.6784,-30.875,16.5312,-38.5,32.1562,18.5938,-37.9688,-0.0607,-0.1009,0.993,-0.159,-0.1077,0.9814,0.4832,-0.4243,9.981,0.4951,-0.3254,9.0179
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911981990280,3.9466,3.6729,-30.7812,16.5625,-38.3438,32.2188,18.6875,-38.0625,-0.0558,-0.1038,0.993,-0.1513,-0.1126,0.9821,0.4736,-0.4243,9.8742,0.5015,-0.325,9.0839
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911986990280,3.9393,3.6159,-31.0625,16.5938,-38.4375,31.9375,18.625,-37.8125,-0.0364,-0.1009,0.9942,-0.1485,-0.1077,0.983,0.4888,-0.4209,10.006,0.4824,-0.3162,8.7727
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911991990280,3.9797,3.7188,-30.75,16.5,-38.3125,32.25,18.5625,-38.1875,-0.053,-0.0941,0.9942,-0.1534,-0.1019,0.9829,0.4673,-0.428,9.8439,0.4907,-0.3281,8.9982
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911996990280,3.9576,3.6324,-30.875,16.7188,-38.5,32.1562,18.75,-37.9688,-0.0606,-0.1077,0.9923,-0.1598,-0.1155,0.9804,0.4976,-0.4065,9.9443,0.5078,-0.3186,9.0853
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514912001990280,4.0054,3.6177,-30.6875,16.625,-38.4375,32.2812,18.7188,-37.8125,-0.0694,-0.1077,0.9918,-0.1741,-0.1174,0.9777,0.4805,-0.418,9.8801,0.4988,-0.3159,8.9539
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514912007002280,4.0054,3.5994,-30.9062,16.875,-38.375,32.0938,18.9375,-37.9375,-0.0509,-0.1232,0.9911,-0.1557,-0.1329,0.9788,0.52,-0.3923,10.0398,0.5293,-0.2932,9.0474
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514912011990280,3.9393,3.6214,-30.6875,16.5938,-38.3125,32.2812,18.5938,-38.25,-0.051,-0.1038,0.9933,-0.1532,-0.1116,0.9819,0.4768,-0.4253,9.9207,0.5083,-0.3284,9.1986
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514912016998280,3.9723,3.66,-30.7812,16.5625,-38.5625,32.2188,18.5625,-38.0625,-0.0694,-0.097,0.9929,-0.1638,-0.1067,0.9807,0.478,-0.4265,9.948,0.4875,-0.3289,8.9706
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514912022116280,3.9319,3.6141,-30.7812,16.625,-38.4375,32.2188,18.5625,-37.9375,-0.0558,-0.1009,0.9933,-0.1667,-0.1077,0.9801,0.4883,-0.4141,9.9243,0.4856,-0.3367,9.035
