timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14683652000,3.2117,3.2411,-31.2188,19.4375,-39.4375,31.8438,19.9688,-40.0,0.1169,-0.0941,0.9887,0.016,-0.1009,0.9948,0.5386,-0.4153,10.5048,0.5688,-0.3904,10.5707,63.06734658046112
14688660000,3.3256,3.1529,-31.3125,19.3438,-39.75,31.7188,19.9375,-39.9062,0.1121,-0.0912,0.9895,0.0121,-0.097,0.9952,0.5327,-0.4368,10.6783,0.5405,-0.395,10.3013,63.03428954005907
14693652000,3.3807,3.219,-31.375,19.0938,-39.8125,31.6562,19.6875,-39.5938,0.119,-0.0776,0.9899,0.0024,-0.0824,0.9966,0.5054,-0.458,10.6074,0.5063,-0.4187,10.1793,63.034375405964006
14698652000,3.3146,3.1988,-31.25,19.2188,-39.6875,31.7969,19.7188,-39.75,0.1151,-0.0766,0.9904,0.0073,-0.0824,0.9966,0.5054,-0.4397,10.4026,0.5098,-0.4197,10.2286,63.0489135977774
14703652000,3.3109,3.1566,-31.5625,19.0625,-39.2812,31.4688,19.6875,-39.6875,0.1509,-0.0688,0.9862,0.0297,-0.0727,0.9969,0.4993,-0.4663,10.6317,0.4856,-0.4082,9.8289,63.03570801046023
14708652000,3.276,3.2411,-31.2188,19.1875,-39.4375,31.8438,19.75,-39.5938,0.1199,-0.0776,0.9897,0.0024,-0.0834,0.9965,0.5034,-0.4541,10.5417,0.5151,-0.4165,10.2538,63.06530230404038
14713652000,3.2999,3.2025,-31.4062,19.4375,-39.3125,31.6406,20.0,-39.75,0.14,-0.0941,0.9857,0.0151,-0.099,0.995,0.5264,-0.4243,10.4676,0.5474,-0.3892,10.3135,63.05082713763555
14718652000,3.3568,3.3348,-31.4062,19.4062,-39.5,31.625,20.0,-39.6875,0.1312,-0.1019,0.9861,0.0218,-0.1077,0.9939,0.5264,-0.426,10.4867,0.5396,-0.3911,10.2469,63.03427581982678
14723778000,3.2999,3.2154,-31.375,19.4375,-39.4688,31.6562,19.9375,-39.6562,0.1294,-0.0941,0.9871,0.0092,-0.1009,0.9949,0.5337,-0.426,10.5694,0.5234,-0.4006,10.1707,63.03346168663117
14728777000,3.3605,3.2484,-31.375,19.4062,-39.4062,31.6406,20.0,-39.6562,0.1341,-0.1009,0.9858,0.0092,-0.1067,0.9942,0.5166,-0.4319,10.4419,0.54,-0.3862,10.1981,63.0188935304326
14733777000,3.3679,3.3072,-31.25,19.375,-39.2812,31.7969,19.875,-39.4375,0.1304,-0.0931,0.9871,0.0053,-0.097,0.9953,0.5142,-0.4268,10.3571,0.5078,-0.3992,9.9782,63.04907635564537
14738778000,3.3421,3.2778,-31.375,19.3125,-39.1875,31.6562,19.8125,-39.5625,0.1401,-0.0853,0.9864,0.016,-0.0912,0.9957,0.5063,-0.4399,10.4163,0.5298,-0.4087,10.3321,63.034298587673675
14743778000,3.3513,3.197,-31.375,19.25,-39.5625,31.6562,19.8125,-39.6875,0.1208,-0.0873,0.9888,0.0112,-0.0912,0.9958,0.4993,-0.448,10.4267,0.4907,-0.4111,9.9191,63.03383380923295
14748778000,3.4211,3.3329,-31.2812,19.4375,-39.3438,31.7344,19.9375,-39.25,0.1226,-0.099,0.9875,-0.0024,-0.1048,0.9945,0.522,-0.4192,10.3608,0.5059,-0.3889,9.8422,63.01765341394425
14753778000,3.3329,3.219,-31.1875,19.3438,-39.75,31.875,19.9375,-39.5938,0.0937,-0.0883,0.9917,-0.0054,-0.097,0.9953,0.5005,-0.4343,10.2876,0.519,-0.3955,10.0641,63.06548806106237
14758789000,3.3973,3.2631,-31.375,19.25,-39.5312,31.6406,19.8438,-39.1875,0.1324,-0.0853,0.9875,-0.0044,-0.0883,0.9961,0.5122,-0.4424,10.5096,0.5098,-0.3931,9.9323,63.019334901996544
14763778000,3.355,3.2043,-31.2812,19.4375,-39.125,31.7188,20.0,-39.25,0.1409,-0.099,0.9851,-0.0053,-0.1019,0.9948,0.5293,-0.4292,10.5552,0.501,-0.3894,9.7927,63.00263511354108
14768778000,3.3201,3.2172,-31.375,19.4375,-39.3438,31.6562,20.0625,-39.5625,0.1332,-0.099,0.9861,0.0238,-0.1048,0.9942,0.5352,-0.4331,10.665,0.5073,-0.3818,9.78,63.03467798069567
14773778000,3.3385,3.2301,-31.2812,19.125,-39.375,31.75,19.8438,-39.5,0.1296,-0.0805,0.9883,0.0073,-0.0853,0.9963,0.4788,-0.4551,10.2754,0.4851,-0.4141,9.8887,63.035422358226484
14778778000,3.4101,3.3182,-31.4375,19.125,-39.3438,31.5781,19.75,-39.3438,0.1383,-0.0776,0.9874,0.0131,-0.0805,0.9967,0.4919,-0.45,10.3662,0.4561,-0.4148,9.571,63.018699354715345
14783778000,3.3072,3.1841,-31.25,19.2188,-39.3125,31.7969,19.8125,-39.5625,0.1286,-0.0805,0.9884,0.0024,-0.0834,0.9965,0.5029,-0.4409,10.3888,0.4888,-0.4136,9.9244,63.0501909537156
14788778000,3.3513,3.1951,-31.4062,19.1875,-39.2188,31.625,19.75,-39.3438,0.1431,-0.0776,0.9867,0.0005,-0.0805,0.9968,0.5063,-0.4631,10.6758,0.4788,-0.4197,9.88,63.03383380923295
14793778000,3.3495,3.1529,-31.2188,18.9062,-39.2812,31.8438,19.5,-39.3125,0.123,-0.0591,0.9906,-0.0132,-0.062,0.998,0.4604,-0.4875,10.4343,0.4412,-0.4443,9.7342,63.065403327735886
14798779000,3.344,3.072,-31.625,19.3438,-39.6562,31.3906,19.8438,-39.1875,0.1478,-0.0902,0.9849,0.0092,-0.0902,0.9959,0.5332,-0.4585,10.9268,0.4536,-0.4009,9.3888,63.01932658359656
14803778000,3.3385,3.0665,-31.4062,19.25,-39.625,31.5938,19.9375,-39.1562,0.1333,-0.0912,0.9869,0.0005,-0.0941,0.9956,0.521,-0.4543,10.7425,0.4807,-0.3997,9.6789,63.005495234066686
14808778000,3.3293,3.1455,-31.2812,19.375,-39.3438,31.7188,19.9688,-39.375,0.1352,-0.096,0.9862,-0.0083,-0.097,0.9952,0.5244,-0.4463,10.691,0.4707,-0.3962,9.5286,63.002806063539744
14813778000,3.3072,3.2631,-31.375,19.0312,-39.125,31.6875,19.5625,-39.4375,0.1463,-0.0405,0.9884,-0.0015,-0.0444,0.999,0.4636,-0.4949,10.5522,0.4136,-0.4636,9.6422,63.06551230419047
14818779000,3.4983,3.3789,-31.3125,19.25,-39.6875,31.7031,19.9688,-39.8438,0.1057,-0.0298,0.994,0.0054,-0.0366,0.9993,0.4673,-0.478,10.404,0.4773,-0.4329,10.0106,63.01989325990643
14823781000,3.4469,3.2962,-31.2812,19.0625,-39.875,31.75,19.6875,-39.4375,0.0843,0.0347,0.9958,-0.0376,0.0298,0.9989,0.4048,-0.5117,10.0847,0.4019,-0.5093,10.0246,63.03581684003151
14828784000,3.5295,3.3219,-31.25,19.2188,-39.75,31.75,19.9688,-39.625,0.0852,0.06,0.9946,-0.0619,0.0561,0.9965,0.3623,-0.5127,9.6238,0.2893,-0.5312,9.0265,63.00458812658012
14833784000,3.4671,3.4634,-31.375,18.75,-40.25,31.7031,19.5312,-40.25,0.0516,0.1474,0.9877,-0.0691,0.1387,0.9879,0.2688,-0.6108,9.7047,0.2112,-0.6016,8.966,63.08293725762934
14838782000,3.5589,3.434,-31.375,18.7188,-40.3125,31.625,19.3125,-39.25,0.0339,0.2098,0.9771,-0.1093,0.2032,0.973,0.1439,-0.6514,8.8001,0.1027,-0.7026,8.9418,63.01175593442862
14843779000,3.7555,3.5038,-31.2188,18.4062,-40.125,31.7969,19.125,-39.4062,0.008,0.2667,0.9637,-0.1423,0.2602,0.955,0.0278,-0.7534,8.7156,0.0493,-0.7842,9.3103,63.02389858910666
14848779000,3.6637,3.807,-31.5312,19.0,-40.8438,31.5,19.5625,-39.6875,0.0126,0.2855,0.9583,-0.1156,0.2771,0.9539,0.0717,-0.6987,8.5576,0.0258,-0.7622,8.7971,63.044314647555645
15704663000,3.1896,3.3072,-31.2188,18.75,-40.5,31.7969,18.7188,-38.75,-0.0327,0.331,0.9431,-0.1615,0.3209,0.9332,-0.0856,-0.7935,7.9492,-0.1544,-0.9121,8.6093,63.04000253751582
15709663000,3.2337,3.4211,-30.9688,18.9375,-40.6875,31.9531,18.75,-38.3125,-0.087,0.3005,0.9498,-0.2119,0.2883,0.9338,-0.0402,-0.7144,7.5194,-0.1218,-0.8721,8.4854,62.96698564216013
15714663000,2.7799,3.2448,-31.3125,18.5938,-40.75,31.625,18.1562,-39.0625,-0.0766,0.3079,0.9483,-0.1786,0.2939,0.939,-0.0575,-0.7251,7.4559,-0.1484,-0.8936,8.4518,62.961639561402784
15719663000,3.3936,3.1768,-30.7812,20.1875,-40.8125,32.1562,19.4375,-39.9375,-0.1248,0.1445,0.9816,-0.243,0.13,0.9613,0.1178,-0.4392,6.1123,-0.0012,-0.6875,7.6333,62.947950274492655
15724666000,2.214,2.6531,-30.9688,20.4375,-41.0625,32.0,19.8125,-39.1875,-0.1603,0.0853,0.9834,-0.2904,0.0698,0.9544,0.1881,-0.385,6.2773,0.1032,-0.6079,7.8576,62.99980970955389
15729663000,2.7193,2.8589,-30.6562,19.4375,-40.4375,32.3125,19.2188,-39.3125,-0.1879,0.098,0.9773,-0.3482,0.0824,0.9338,0.1024,-0.4619,6.1977,0.0607,-0.6455,7.8244,62.97912856161158
15734671000,2.53,2.7487,-31.25,19.8438,-41.375,31.7344,19.9688,-39.2188,-0.1868,0.02,0.9822,-0.3163,0.0044,0.9487,0.1891,-0.363,6.0441,0.1705,-0.4893,7.2495,63.021420698045205
15739663000,3.0831,2.7523,-30.9062,19.8438,-41.125,32.0625,20.3438,-39.5625,-0.2412,-0.0259,0.9701,-0.3399,-0.0454,0.9394,0.2115,-0.3506,6.1522,0.2312,-0.4392,7.3535,62.99006735938612
15744663000,3.0132,2.688,-30.7812,19.4375,-40.875,32.1875,20.25,-39.75,-0.2212,-0.0239,0.9749,-0.3491,-0.0425,0.9361,0.1738,-0.3953,6.2349,0.2678,-0.4014,7.334,62.98398971913418
15749663000,3.0592,2.8865,-30.9062,19.8125,-41.4062,32.0625,20.3125,-39.2188,-0.2408,-0.062,0.9686,-0.3492,-0.0795,0.9337,0.2184,-0.3413,6.1245,0.2893,-0.3711,7.2341,63.00866526478719
15754663000,3.0941,2.914,-31.0938,19.75,-41.1875,31.8594,20.3125,-38.4688,-0.2091,-0.0824,0.9744,-0.383,-0.097,0.9186,0.2517,-0.3457,6.539,0.2949,-0.3594,7.1661,63.014388247288416
15759666000,3.2999,3.2227,-31.375,19.3438,-41.2188,31.5938,19.8438,-38.9062,-0.2076,-0.0581,0.9765,-0.3566,-0.0746,0.9313,0.2888,-0.3855,7.3887,0.313,-0.407,7.8942,63.01323584930392
15764663000,2.9471,3.1749,-30.9375,19.6875,-40.75,32.0312,20.125,-38.1875,-0.2149,-0.0805,0.9733,-0.3956,-0.0941,0.9136,0.3374,-0.3608,7.6514,0.4167,-0.3813,8.7599,63.022337247915516
15769663000,3.0206,3.265,-31.1875,18.875,-40.5625,31.7812,19.5625,-38.4375,-0.1859,-0.019,0.9824,-0.3701,-0.0347,0.9283,0.2617,-0.4543,7.8581,0.3074,-0.4417,8.219,63.008296762728
15774663000,3.4175,3.2301,-30.9375,19.125,-40.375,32.0312,19.9375,-39.0,-0.202,-0.0454,0.9783,-0.357,-0.061,0.9321,0.2856,-0.4331,7.884,0.3867,-0.4111,8.757,62.98895110207821
15779663000,3.4671,3.0904,-31.0938,19.0,-40.7188,31.875,19.9375,-38.375,-0.1992,-0.0395,0.9792,-0.3698,-0.0561,0.9274,0.2954,-0.4568,8.2564,0.3638,-0.4048,8.4316,63.01937859206484
15784671000,3.66,3.1419,-31.0625,19.4062,-40.7188,31.875,20.2812,-38.5312,-0.2027,-0.0688,0.9768,-0.3662,-0.0873,0.9264,0.3547,-0.4136,8.4293,0.3899,-0.3574,8.1955,62.98158560253942
15789663000,3.3532,3.1878,-31.0938,19.0312,-40.4375,31.8594,19.8125,-38.75,-0.1887,-0.0259,0.9817,-0.3546,-0.0425,0.9341,0.3069,-0.4497,8.3037,0.3623,-0.4104,8.4779,62.98065954068757
15794667000,3.5277,3.3495,-31.125,19.1875,-40.7188,31.8125,20.1562,-39.0,-0.1923,-0.0591,0.9796,-0.3429,-0.0766,0.9362,0.3325,-0.4385,8.4613,0.4341,-0.3777,8.9126,62.968417157968965
15799664000,3.6986,3.2888,-31.2188,18.8125,-40.4375,31.75,19.8125,-39.1562,-0.182,-0.0288,0.9829,-0.3316,-0.0454,0.9423,0.2942,-0.4749,8.4454,0.406,-0.4172,9.0395,62.98977300427428
15804664000,3.7041,3.2888,-30.9375,19.125,-40.5938,32.0,20.0625,-38.9375,-0.2124,-0.0532,0.9757,-0.3594,-0.0717,0.9304,0.3196,-0.4324,8.2501,0.4363,-0.396,9.1406,62.96626987673638
15809669000,3.57,3.1896,-31.0625,19.1875,-40.75,31.8906,20.0312,-38.5625,-0.2106,-0.0474,0.9764,-0.3614,-0.0659,0.9301,0.3413,-0.4409,8.5858,0.4221,-0.3979,9.0043,62.996744245635426
15814789000,3.6324,3.2705,-30.9062,18.7812,-40.3125,32.0312,19.8125,-38.6875,-0.2031,-0.021,0.9789,-0.3674,-0.0376,0.9293,0.2957,-0.4807,8.5273,0.4211,-0.4348,9.4043,62.96682081421929
15819789000,3.6637,3.1915,-30.9375,19.0312,-40.5,32.0,20.0625,-38.6875,-0.2001,-0.0444,0.9788,-0.3597,-0.062,0.931,0.3435,-0.4561,8.7794,0.4475,-0.3936,9.239,62.97203857419577
15824789000,3.649,3.3403,-30.9375,19.0625,-40.375,32.0312,20.125,-38.8125,-0.1991,-0.0513,0.9786,-0.3468,-0.0688,0.9354,0.3633,-0.4492,8.922,0.4792,-0.3892,9.5457,62.99704351943827
15829789000,3.5093,3.3623,-30.875,19.25,-40.5,32.125,20.1875,-39.375,-0.2104,-0.0639,0.9755,-0.3309,-0.0795,0.9403,0.365,-0.4343,8.7745,0.5166,-0.3921,9.9985,63.01701779083171
15834792000,3.5608,3.2797,-31.125,19.125,-40.625,31.8594,20.125,-39.5938,-0.1991,-0.0532,0.9785,-0.3053,-0.0698,0.9497,0.3745,-0.4519,9.0766,0.4956,-0.4009,9.8599,63.00077790630843
15839789000,3.5589,3.2631,-31.125,18.7188,-40.375,31.8438,19.5625,-38.75,-0.1993,-0.0103,0.9799,-0.3374,-0.0259,0.941,0.3269,-0.5034,9.1275,0.3962,-0.4531,9.3317,62.99541434207731
15844789000,3.6067,3.3238,-30.9062,18.875,-40.2812,32.0625,19.875,-38.8125,-0.2184,-0.0269,0.9755,-0.3463,-0.0444,0.9371,0.345,-0.4863,9.1351,0.448,-0.4268,9.6143,62.993763654666644
15849789000,3.5295,3.3679,-30.8125,18.9062,-40.625,32.1562,19.75,-39.125,-0.2308,-0.019,0.9728,-0.3419,-0.0347,0.9391,0.3604,-0.4917,9.3658,0.4536,-0.4399,9.8243,62.99221521846965
15854789000,3.4983,3.3164,-30.9688,19.0312,-40.4375,32.0,19.875,-38.7812,-0.2031,-0.0317,0.9787,-0.3361,-0.0503,0.9405,0.376,-0.4617,9.2022,0.4456,-0.4248,9.5652,62.996230852091465
15859789000,3.502,3.2962,-30.875,19.125,-40.3438,32.125,19.9688,-38.75,-0.2068,-0.0395,0.9776,-0.3434,-0.0561,0.9375,0.3855,-0.4585,9.2724,0.4807,-0.4124,9.8203,63.0258058011161
15864789000,3.5204,3.2999,-30.75,19.0938,-39.75,32.2188,19.9688,-38.9688,-0.1915,-0.0376,0.9808,-0.3416,-0.0552,0.9382,0.3645,-0.4487,8.93,0.4741,-0.418,9.8089,62.97972429187032
15869789000,3.4413,3.2613,-30.9688,18.875,-40.0625,32.0,19.6562,-39.0625,-0.184,-0.0151,0.9828,-0.3272,-0.0298,0.9445,0.3579,-0.4761,9.1633,0.4519,-0.4473,9.8871,62.98158498227875
15874790000,3.3329,3.3495,-30.875,19.25,-40.125,32.125,19.9375,-39.2188,-0.1896,-0.0395,0.9811,-0.3185,-0.0552,0.9463,0.4048,-0.4424,9.3066,0.4829,-0.4175,9.9021,63.0102678512796
15879789000,3.4873,3.3421,-30.9688,19.3125,-40.2812,31.9688,19.9688,-38.8125,-0.1915,-0.0395,0.9807,-0.3195,-0.0552,0.946,0.4097,-0.4275,9.1947,0.4919,-0.4104,9.9247,62.958155175799114
15884790000,3.4763,3.3329,-30.875,19.1875,-40.1875,32.125,20.0,-38.8125,-0.1915,-0.0395,0.9807,-0.3287,-0.0561,0.9428,0.3901,-0.4475,9.201,0.5015,-0.4021,9.9394,63.020241044048696
15889790000,3.5351,3.3329,-31.1875,18.8125,-40.0625,31.7969,19.6562,-38.9062,-0.1628,-0.0132,0.9866,-0.3143,-0.0269,0.9489,0.3621,-0.4917,9.3848,0.4512,-0.4419,9.8188,63.00066271667307
15894790000,3.4634,3.3403,-30.9688,18.8125,-40.0312,32.0,19.5625,-38.875,-0.1811,-0.0073,0.9834,-0.3199,-0.023,0.9472,0.3562,-0.4883,9.2814,0.4392,-0.4592,9.879,62.98387946038256
15899790000,3.3329,3.3293,-30.9688,18.9375,-39.875,32.0312,19.6875,-38.875,-0.182,-0.021,0.9831,-0.3235,-0.0347,0.9456,0.3708,-0.4695,9.2328,0.4507,-0.4436,9.8325,63.01239957341729
15904790000,3.4101,3.2558,-31.125,19.0938,-39.7812,31.875,19.75,-39.0,-0.1628,-0.0269,0.9863,-0.3086,-0.0425,0.9503,0.3872,-0.4541,9.2422,0.4707,-0.4348,9.9585,63.0082603464022
15909790000,3.344,3.4064,-31.125,19.0,-40.0625,31.875,19.6875,-39.125,-0.1714,-0.0298,0.9847,-0.3029,-0.0454,0.9519,0.3752,-0.4619,9.1968,0.4556,-0.4385,9.8298,63.01072577347447
15914790000,3.3146,3.3458,-30.9062,19.375,-40.25,32.0625,20.0,-39.0938,-0.1913,-0.062,0.9796,-0.3291,-0.0776,0.9411,0.4255,-0.4265,9.3607,0.5298,-0.3987,10.2206,62.98241503094336
15919799000,3.4799,3.3311,-31.0,19.125,-40.125,31.9688,19.9375,-38.8438,-0.1787,-0.0727,0.9812,-0.3279,-0.0902,0.9404,0.3931,-0.4387,9.1353,0.5098,-0.3994,10.003,62.98707330182916
15924790000,3.4395,3.3917,-31.0625,19.0312,-40.5,31.9062,19.8125,-38.8438,-0.1816,-0.0717,0.9808,-0.3261,-0.0883,0.9412,0.3987,-0.4453,9.2715,0.4829,-0.3977,9.6819,62.99532211061389
15929790000,3.3532,3.208,-30.9375,19.0312,-40.0625,32.0625,19.875,-39.0,-0.1777,-0.0746,0.9812,-0.3306,-0.0912,0.9394,0.3911,-0.4387,9.1136,0.4744,-0.3896,9.4964,63.01460866092878
15934790000,3.4597,3.2668,-31.125,19.1875,-40.375,31.8125,20.0312,-39.0,-0.1728,-0.0873,0.9811,-0.3128,-0.1019,0.9444,0.4272,-0.4265,9.3797,0.5151,-0.3718,9.757,62.95817151839783
15939790000,3.3182,3.1419,-31.1875,19.25,-40.0,31.7812,20.125,-38.5938,-0.1457,-0.1009,0.9842,-0.3179,-0.1145,0.9412,0.4373,-0.4087,9.2928,0.5264,-0.3621,9.7753,62.990477082889285
15944790000,3.3164,3.2282,-31.25,19.3125,-40.5312,31.7344,20.1875,-39.1562,-0.1697,-0.1019,0.9802,-0.3012,-0.1155,0.9465,0.46,-0.4097,9.5577,0.5479,-0.3457,9.8371,63.00548304203373
15949915000,3.4028,3.208,-30.875,19.0625,-40.1875,32.125,19.9688,-38.8125,-0.1834,-0.0795,0.9798,-0.336,-0.0941,0.9372,0.418,-0.4255,9.2654,0.5327,-0.375,9.9906,63.02152017120818
15954800000,3.265,3.1345,-31.2188,19.2188,-40.375,31.7344,20.1562,-38.8125,-0.1669,-0.0931,0.9816,-0.3117,-0.1077,0.9441,0.4661,-0.4185,9.724,0.5405,-0.3413,9.7055,62.97956426691122
15959919000,3.3219,3.1933,-30.9688,18.9062,-40.1875,32.0,19.75,-38.8125,-0.176,-0.0639,0.9823,-0.3189,-0.0795,0.9444,0.4124,-0.4475,9.4482,0.4912,-0.4021,9.824,62.98946258605482
15964915000,3.2558,3.0831,-31.125,19.0625,-40.375,31.8438,19.9688,-38.8438,-0.1728,-0.0834,0.9814,-0.3082,-0.099,0.9461,0.4404,-0.4353,9.6251,0.5264,-0.3723,9.8891,62.99393404582698
15969915000,3.4193,3.2227,-31.2188,19.25,-40.3125,31.7969,20.125,-39.375,-0.1592,-0.097,0.9825,-0.2791,-0.1116,0.9538,0.4619,-0.4155,9.6448,0.5415,-0.3557,9.8761,63.0287472328302
15974915000,3.3403,3.2135,-31.125,19.0312,-40.3125,31.8594,19.9688,-39.1875,-0.1748,-0.0795,0.9814,-0.2954,-0.0941,0.9507,0.4299,-0.4397,9.5569,0.5278,-0.3608,9.7784,63.00142349280689
15979915000,3.3917,3.2686,-30.9688,19.1875,-40.1875,32.0,19.9688,-39.3125,-0.1651,-0.0883,0.9823,-0.2896,-0.1019,0.9517,0.4492,-0.4285,9.647,0.4924,-0.3699,9.4797,62.9797255323489
15984915000,3.3072,3.2025,-31.0625,18.9375,-40.0312,31.9375,19.75,-39.125,-0.149,-0.0717,0.9862,-0.2957,-0.0853,0.9515,0.4312,-0.4519,9.707,0.49,-0.3933,9.7125,63.01175568645901
15989916000,3.3403,3.1933,-31.2188,19.0312,-40.2812,31.75,19.9688,-39.1875,-0.1489,-0.0805,0.9856,-0.2824,-0.0941,0.9547,0.4404,-0.4512,9.8025,0.5132,-0.3645,9.6537,62.98527642941642
15994916000,3.456,3.2595,-31.2188,19.125,-40.3125,31.7812,19.9688,-39.3438,-0.1536,-0.0853,0.9844,-0.2767,-0.099,0.9559,0.4543,-0.4373,9.8025,0.5273,-0.3708,9.8839,63.013096877792
15999916000,3.3476,3.2007,-31.125,19.0312,-40.375,31.8594,19.9688,-39.125,-0.1652,-0.0776,0.9832,-0.2945,-0.0931,0.9511,0.4409,-0.4497,9.7915,0.5083,-0.3733,9.6962,63.003779546309765
16004916000,3.4064,3.3219,-31.3125,18.9375,-40.3125,31.6562,19.75,-39.375,-0.1413,-0.0717,0.9874,-0.2648,-0.0853,0.9605,0.4453,-0.4475,9.8161,0.498,-0.3967,9.8411,62.98091966770571
16009918000,3.4689,3.2686,-31.2188,19.1875,-40.4375,31.75,20.0312,-38.875,-0.167,-0.0912,0.9817,-0.2913,-0.1067,0.9506,0.4695,-0.4216,9.7977,0.5205,-0.3667,9.7607,62.99383310594776
16014916000,3.4285,3.2356,-31.3125,18.9062,-40.375,31.6562,19.8125,-38.6875,-0.1461,-0.0688,0.9869,-0.2901,-0.0834,0.9533,0.4343,-0.4556,9.7835,0.498,-0.3911,9.7787,62.99782707070141
16019923000,3.366,3.3035,-31.2188,19.0938,-40.3125,31.7969,19.8438,-39.1875,-0.1498,-0.0795,0.9855,-0.274,-0.0931,0.9572,0.4663,-0.4453,10.0265,0.5117,-0.3928,9.9516,63.030203644681336
16024921000,3.2301,3.2301,-31.25,19.1875,-40.0625,31.7344,19.8438,-38.5625,-0.1431,-0.0795,0.9865,-0.2945,-0.0941,0.951,0.4717,-0.4304,9.9204,0.502,-0.3665,9.5489,63.00567730808074
16029916000,3.2999,3.2999,-31.125,18.9375,-40.0625,31.8438,19.7188,-38.8438,-0.1491,-0.062,0.9869,-0.2903,-0.0776,0.9538,0.4412,-0.4519,9.8188,0.4788,-0.3923,9.5755,62.98543826012485
16034916000,3.4028,3.2484,-31.3125,18.875,-40.3125,31.6562,19.7188,-38.9375,-0.1413,-0.0659,0.9878,-0.2753,-0.0776,0.9582,0.4492,-0.46,9.9991,0.468,-0.4011,9.5528,62.98936261885812
16039916000,3.4046,3.3697,-31.2812,19.125,-40.3125,31.7031,19.875,-39.375,-0.146,-0.0805,0.986,-0.2534,-0.0941,0.9628,0.4741,-0.4324,9.9696,0.5234,-0.3804,9.9454,62.995741544488546
16044916000,3.412,3.3091,-31.2812,19.2188,-40.4375,31.6875,20.0312,-38.8125,-0.1497,-0.0931,0.9843,-0.2736,-0.1077,0.9558,0.4907,-0.4348,10.1833,0.5161,-0.3701,9.749,62.99490295611225
16049916000,3.3532,3.3017,-31.3125,19.0625,-40.3125,31.6562,19.875,-39.0938,-0.1393,-0.0766,0.9873,-0.2666,-0.0902,0.9596,0.4717,-0.4431,10.0622,0.5205,-0.3923,10.0453,62.985733032409804
16054916000,3.344,3.2888,-31.375,18.5938,-40.1875,31.5938,19.5,-38.6562,-0.1337,-0.0454,0.99,-0.2822,-0.0591,0.9575,0.4153,-0.5034,10.1082,0.4431,-0.4185,9.4671,62.993935037986
16059916000,3.2999,3.2374,-31.2812,19.0625,-40.25,31.7031,19.9375,-38.875,-0.1392,-0.0805,0.987,-0.2693,-0.0931,0.9585,0.46,-0.4387,9.8818,0.52,-0.3748,9.8445,63.00538307549601
16064916000,3.3366,3.2558,-31.0,19.3125,-40.0,31.9531,20.0625,-38.8125,-0.1544,-0.0941,0.9835,-0.2885,-0.1077,0.9514,0.4768,-0.4128,9.7819,0.5527,-0.3684,10.144,62.968765716504244
16069916000,3.3403,3.219,-31.3125,19.125,-39.9688,31.6562,20.0312,-38.625,-0.1199,-0.0853,0.9891,-0.2748,-0.099,0.9564,0.4724,-0.4409,10.0458,0.5264,-0.3567,9.7158,62.98955609122833
16074916000,3.2521,3.2539,-31.2188,19.0312,-40.125,31.75,19.8438,-39.0312,-0.1364,-0.0727,0.988,-0.2742,-0.0873,0.9577,0.4563,-0.4412,9.868,0.521,-0.3992,10.1269,62.98354142662986
16079916000,3.3899,3.1713,-31.3125,19.25,-40.0312,31.6406,20.0625,-38.7188,-0.1198,-0.0931,0.9884,-0.269,-0.1048,0.9574,0.4905,-0.4248,10.0688,0.5259,-0.3589,9.7347,62.97202037111403
16085042000,3.3109,3.3017,-31.2188,19.125,-40.25,31.7969,19.9688,-38.9375,-0.1498,-0.0795,0.9855,-0.2768,-0.0931,0.9564,0.4795,-0.4341,10.0489,0.5391,-0.3806,10.1247,63.0350148820479
16090042000,3.2631,3.2741,-31.25,19.375,-40.0625,31.7188,20.1875,-38.625,-0.1332,-0.1038,0.9856,-0.279,-0.1155,0.9533,0.5024,-0.4104,10.0428,0.5518,-0.3423,9.8435,62.99044638625765
16095056000,3.2944,3.197,-31.3125,19.125,-40.25,31.6562,20.0,-38.625,-0.1382,-0.0824,0.987,-0.2749,-0.096,0.9567,0.4773,-0.4343,10.027,0.5142,-0.3662,9.6836,62.99574136153967
16100042000,3.2852,3.2686,-31.1875,19.2188,-40.125,31.7969,20.0312,-38.5938,-0.1362,-0.0883,0.9867,-0.2915,-0.1019,0.9511,0.4788,-0.4297,9.9916,0.521,-0.3738,9.8447,63.008247163050015
16105047000,3.366,3.2778,-31.125,19.1875,-40.1875,31.875,19.9375,-39.0625,-0.1498,-0.0795,0.9855,-0.274,-0.0931,0.9572,0.4817,-0.4285,10.0109,0.5542,-0.386,10.3557,63.014507258249665
16110042000,3.3587,3.2778,-31.2812,19.25,-40.25,31.6875,20.0312,-38.75,-0.1362,-0.0912,0.9865,-0.269,-0.1048,0.9574,0.4968,-0.4272,10.1674,0.5312,-0.3733,9.9551,62.99140777225097
