section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445795321558,3.7041,3.6526,-31.125,15.125,-38.3438,31.9375,16.5625,-37.9375,-0.0461,0.2289,0.9724,-0.1202,0.2194,0.9682,0.0877,-0.6431,8.0909,0.1177,-0.6362,8.3396
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445800321558,3.6232,3.5755,-31.5625,15.4375,-38.4688,31.4844,16.875,-38.0938,-0.0148,0.2022,0.9792,-0.0885,0.1936,0.9771,0.1305,-0.6206,8.3007,0.1296,-0.5918,7.9624
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445805321558,3.6306,3.4652,-31.125,15.4375,-38.4375,31.9375,16.9375,-38.0625,-0.0521,0.1993,0.9785,-0.1267,0.1907,0.9734,0.1333,-0.605,8.1528,0.1371,-0.5918,8.0438
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445810321558,3.6085,3.5167,-31.1875,15.3125,-38.3125,31.875,16.8438,-37.625,-0.0444,0.2051,0.9777,-0.1332,0.1965,0.9714,0.1057,-0.6104,7.9128,0.1302,-0.5986,8.047
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445815321558,3.6379,3.4524,-31.1875,15.1875,-38.375,31.875,16.8125,-37.8125,-0.0472,0.2146,0.9756,-0.1234,0.207,0.9705,0.1004,-0.6348,8.1343,0.1267,-0.6016,8.0418
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445820321558,3.6012,3.5718,-31.1875,15.2812,-38.1875,31.875,16.6875,-37.9062,-0.0367,0.2146,0.976,-0.1178,0.2051,0.9716,0.0964,-0.6245,7.9728,0.1323,-0.6187,8.2983
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445825321558,3.6435,3.5883,-31.125,15.3125,-38.25,31.9062,16.6875,-38.0625,-0.0415,0.2165,0.9754,-0.1196,0.2079,0.9708,0.1057,-0.6157,7.9742,0.1174,-0.6357,8.3307
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445830321558,3.5865,3.5865,-31.25,15.5,-38.25,31.8438,16.9062,-37.9375,-0.0369,0.1974,0.9796,-0.1153,0.1888,0.9752,0.1186,-0.5991,7.9253,0.1487,-0.5898,8.1483
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445835321558,3.6508,3.4965,-31.2188,15.3125,-38.3125,31.8438,16.75,-37.5625,-0.0415,0.2146,0.9758,-0.131,0.2051,0.9699,0.1037,-0.6177,7.9746,0.1218,-0.5884,7.8382
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445840325558,3.5645,3.5038,-31.125,15.3125,-38.3125,31.9375,16.5938,-37.75,-0.0472,0.2108,0.9764,-0.1254,0.2041,0.9709,0.1132,-0.6152,8.0506,0.1094,-0.6372,8.2602
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445845321558,3.5938,3.581,-31.25,15.3438,-38.4375,31.8125,16.8438,-38.0625,-0.0415,0.2079,0.9773,-0.1094,0.1974,0.9742,0.1099,-0.6089,7.9421,0.151,-0.606,8.3574
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445850325558,3.6379,3.5626,-31.3125,15.3125,-38.5625,31.7344,16.8125,-37.9062,-0.0463,0.2108,0.9764,-0.1122,0.2012,0.9731,0.1169,-0.6206,8.152,0.1362,-0.6074,8.2127
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445855331558,3.5994,3.5736,-31.125,15.4375,-38.375,31.9062,16.875,-37.8125,-0.0502,0.2051,0.9775,-0.1256,0.1965,0.9724,0.1373,-0.6035,8.1801,0.1338,-0.6011,8.1135
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445860321558,3.6232,3.5736,-31.1875,15.25,-38.3438,31.875,16.6875,-37.5625,-0.05,0.2184,0.9746,-0.1262,0.2098,0.9696,0.1125,-0.6353,8.2718,0.1071,-0.6206,8.0454
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445865324558,3.6471,3.581,-31.2188,15.2812,-38.4375,31.875,16.75,-37.8125,-0.0548,0.2184,0.9743,-0.1262,0.2089,0.9698,0.1146,-0.6274,8.2056,0.1152,-0.6113,8.0273
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445870329558,3.6196,3.5791,-31.0938,15.25,-38.25,31.9688,16.75,-37.8125,-0.0491,0.2175,0.9748,-0.1281,0.2079,0.9697,0.0959,-0.6216,7.934,0.1203,-0.6138,8.1112
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445875331558,3.671,3.5093,-31.2188,15.25,-38.4375,31.8594,16.8438,-37.9375,-0.0491,0.2146,0.9755,-0.1149,0.2051,0.972,0.11,-0.6182,8.0488,0.1388,-0.5933,8.0792
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445880449558,3.6104,3.5534,-31.125,15.1562,-38.1562,31.9062,16.6875,-37.8125,-0.0414,0.2232,0.9739,-0.1232,0.2137,0.9691,0.0863,-0.6406,8.0476,0.116,-0.6138,8.0645
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445885335558,3.6288,3.5387,-31.25,15.3125,-38.3438,31.8125,16.8125,-37.9375,-0.0444,0.2118,0.9763,-0.1102,0.2032,0.9729,0.1099,-0.6313,8.199,0.1346,-0.5957,8.0616
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445890447558,3.603,3.4285,-31.0938,15.125,-38.25,31.9531,16.625,-37.4375,-0.0518,0.2308,0.9716,-0.1437,0.2232,0.9641,0.0776,-0.6426,7.9755,0.0997,-0.6323,8.0989
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445895447558,3.5938,3.5718,-31.2188,15.3438,-38.3125,31.8438,16.7188,-37.7188,-0.0444,0.2108,0.9765,-0.1159,0.2022,0.9725,0.1086,-0.6182,8.0334,0.111,-0.6094,7.9597
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445900447558,3.6196,3.513,-31.125,15.2812,-38.375,31.9062,16.8438,-37.8125,-0.0539,0.2137,0.9754,-0.1235,0.2041,0.9711,0.1112,-0.625,8.1403,0.1268,-0.6016,8.0431
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445905447558,3.5828,3.5167,-30.9375,15.5938,-38.375,32.125,17.0625,-38.0,-0.0608,0.1926,0.9794,-0.1335,0.183,0.974,0.1318,-0.5752,7.7975,0.1757,-0.5698,8.2157
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445910447558,3.6159,3.5975,-31.25,15.1875,-38.4688,31.8125,16.7188,-37.9375,-0.0434,0.2184,0.9749,-0.112,0.2089,0.9715,0.1102,-0.6382,8.2807,0.1322,-0.6152,8.2579
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445915447558,3.5295,3.6012,-31.0938,15.3438,-38.1562,31.9531,16.7188,-37.8125,-0.0434,0.2118,0.9764,-0.1254,0.2032,0.9711,0.1109,-0.6157,8.0309,0.121,-0.6226,8.219
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445920447558,3.5755,3.3991,-31.2812,15.1875,-38.4375,31.75,16.7188,-37.75,-0.0443,0.2156,0.9755,-0.1149,0.206,0.9718,0.0917,-0.6357,8.0502,0.12,-0.6172,8.1469
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445925457558,3.5755,3.5332,-31.2188,15.3125,-38.3438,31.8594,16.875,-37.9688,-0.0444,0.2127,0.9761,-0.1178,0.2041,0.9718,0.1007,-0.623,8.0034,0.1497,-0.6021,8.2981
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445930447558,3.6306,3.5534,-31.375,15.4375,-38.4375,31.6875,16.9375,-37.625,-0.0388,0.1984,0.9794,-0.1134,0.1898,0.9753,0.1322,-0.6108,8.2077,0.1376,-0.5811,7.9269
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445935447558,3.6196,3.6582,-31.25,15.4688,-38.4688,31.8438,16.9062,-38.0,-0.0492,0.2041,0.9777,-0.1104,0.1936,0.9748,0.1313,-0.604,8.1203,0.158,-0.5879,8.2275
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445940447558,3.5828,3.5938,-31.125,15.3438,-38.3125,31.9531,16.75,-37.9375,-0.0463,0.2098,0.9766,-0.1131,0.2012,0.973,0.1245,-0.6113,8.1293,0.1406,-0.6138,8.3332
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445945447558,3.6122,3.5167,-31.2188,15.4688,-38.1875,31.875,16.9375,-37.8125,-0.0368,0.1993,0.9792,-0.1181,0.1907,0.9745,0.1287,-0.6064,8.1188,0.1549,-0.584,8.1497
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445950447558,3.6637,3.5277,-31.25,15.4375,-38.4375,31.8125,17.0,-37.875,-0.0445,0.1955,0.9797,-0.1201,0.1859,0.9752,0.1335,-0.6108,8.2224,0.1545,-0.5757,8.0513
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445955447558,3.6085,3.5828,-31.0938,15.4375,-38.25,31.9688,16.875,-37.8438,-0.0444,0.2041,0.9779,-0.1227,0.1955,0.973,0.124,-0.5986,7.979,0.1433,-0.5972,8.173
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445960447558,3.6398,3.4616,-31.0625,15.3438,-38.1875,32.0,16.6875,-37.75,-0.0472,0.2146,0.9756,-0.1301,0.206,0.9699,0.1168,-0.6113,8.0453,0.1069,-0.6294,8.1433
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445965448558,3.6379,3.6159,-31.125,15.3438,-38.4062,31.9375,16.8438,-37.7812,-0.054,0.2051,0.9773,-0.1227,0.1974,0.9726,0.127,-0.6182,8.2341,0.1384,-0.603,8.1865
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445970447558,3.6104,3.6067,-31.3125,15.25,-38.7188,31.7188,16.9062,-37.9375,-0.0501,0.207,0.9771,-0.1056,0.1974,0.9746,0.1185,-0.625,8.2203,0.1549,-0.5811,8.1163
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445975451558,3.6141,3.5975,-31.2812,15.1562,-38.1875,31.75,16.5938,-37.625,-0.0356,0.2308,0.9723,-0.1117,0.2213,0.9688,0.0893,-0.6382,8.0522,0.103,-0.6284,8.0902
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445980447558,3.6269,3.5277,-31.375,15.2812,-38.4375,31.7031,16.8438,-37.875,-0.0339,0.2089,0.9774,-0.1027,0.2003,0.9743,0.114,-0.6196,8.1095,0.1287,-0.603,8.0798
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445985456558,3.6416,3.5369,-31.3125,15.1875,-38.5,31.7188,16.75,-37.75,-0.0491,0.2175,0.9748,-0.112,0.2079,0.9717,0.0932,-0.646,8.1845,0.1248,-0.6162,8.1884
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445990453558,3.5755,3.4652,-31.25,15.5938,-38.5,31.8125,17.0625,-37.8125,-0.0475,0.1888,0.9809,-0.1212,0.1792,0.9763,0.1494,-0.5825,8.0729,0.1646,-0.5708,8.1052
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445995448558,3.6122,3.5994,-31.25,15.5,-38.5,31.7969,16.9375,-37.75,-0.0493,0.1917,0.9802,-0.1135,0.1821,0.9767,0.1309,-0.6069,8.1484,0.1437,-0.5894,8.088
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446000451558,3.5773,3.5553,-31.25,15.3438,-38.2812,31.8125,16.9062,-37.8125,-0.0387,0.2079,0.9774,-0.1075,0.1984,0.9742,0.11,-0.6265,8.1438,0.1479,-0.5845,8.0791
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446005457558,3.5277,3.5277,-31.0625,15.375,-38.0,32.0,16.75,-37.8125,-0.0387,0.207,0.9776,-0.1236,0.1984,0.9723,0.0942,-0.6006,7.6761,0.1279,-0.6182,8.2447
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446010573558,3.5902,3.5204,-31.0,15.5625,-38.25,32.0625,17.0312,-37.9062,-0.0522,0.1955,0.9793,-0.1334,0.1869,0.9733,0.1353,-0.5869,7.9682,0.1519,-0.5962,8.2553
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446015573558,3.6637,3.6343,-31.375,15.2812,-38.2812,31.7031,16.75,-37.9062,-0.0262,0.2137,0.9766,-0.1045,0.2041,0.9734,0.1002,-0.6182,7.9422,0.1196,-0.6152,8.1206
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446020580558,3.6306,3.5663,-30.9062,15.2812,-38.3125,32.1562,16.8125,-37.875,-0.0672,0.2146,0.9744,-0.1433,0.2051,0.9682,0.1132,-0.6211,8.1176,0.1261,-0.6055,8.0797
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446025573558,3.5902,3.4487,-31.2188,15.125,-38.4062,31.8594,16.5,-37.6875,-0.0518,0.2289,0.9721,-0.123,0.2203,0.9676,0.0864,-0.6426,8.0713,0.1027,-0.6392,8.21
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446030582558,3.6545,3.5902,-31.0938,15.375,-38.2812,31.9375,16.9062,-37.6562,-0.0502,0.206,0.9773,-0.1303,0.1974,0.9716,0.1144,-0.5981,7.8681,0.1448,-0.5928,8.139
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446035575558,3.6159,3.6839,-31.4062,15.6562,-38.5625,31.6562,17.125,-37.8125,-0.036,0.183,0.9824,-0.1061,0.1744,0.9789,0.1534,-0.583,8.1225,0.1696,-0.563,8.0713
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446040573558,3.6232,3.5571,-31.3125,15.5625,-38.4375,31.7344,16.9375,-38.0625,-0.033,0.1984,0.9796,-0.0972,0.1898,0.977,0.1252,-0.5962,7.9645,0.1368,-0.585,7.9633
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446045573558,3.6416,3.6949,-31.2188,15.125,-38.5,31.8594,16.5938,-37.9375,-0.028,0.2356,0.9715,-0.0907,0.227,0.9697,0.0584,-0.6582,7.9453,0.099,-0.6182,7.9288
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446050573558,3.6471,3.6563,-31.25,15.25,-38.125,31.8438,16.625,-38.4375,0.0118,0.245,0.9694,-0.0489,0.2356,0.9706,0.0541,-0.645,7.7472,0.104,-0.6025,7.805
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446055573558,3.5553,3.502,-31.2188,15.1562,-38.0625,31.8594,16.5625,-38.25,0.0401,0.2564,0.9657,-0.0355,0.2488,0.9679,0.0421,-0.6558,7.7389,0.0875,-0.6167,7.7869
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446060573558,3.5001,3.6435,-31.2812,15.3438,-38.125,31.7812,16.8125,-38.375,0.0629,0.245,0.9675,-0.0185,0.2384,0.971,0.0534,-0.6357,7.6331,0.1122,-0.5835,7.6773
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446065573558,3.5057,3.6104,-31.1875,15.4688,-38.25,31.875,16.9375,-38.3125,0.0641,0.2318,0.9707,-0.0357,0.2251,0.9737,0.063,-0.6162,7.5143,0.1188,-0.5552,7.4277
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446070575558,3.581,3.7408,-31.3125,15.5,-38.1875,31.7188,17.0312,-38.5625,0.0783,0.2318,0.9696,-0.0024,0.2261,0.9741,0.0599,-0.6255,7.5862,0.1315,-0.5454,7.4557
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446075573558,3.4322,3.4946,-31.0,15.25,-37.9062,32.0625,16.7188,-38.3125,0.0553,0.2469,0.9675,-0.0431,0.2393,0.97,0.0374,-0.6289,7.3801,0.1016,-0.603,7.7839
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446080573558,3.5075,3.6673,-31.2188,15.4375,-38.125,31.875,16.7188,-38.625,0.0611,0.2412,0.9685,-0.0119,0.2337,0.9722,0.0539,-0.6113,7.3583,0.1044,-0.5981,7.7589
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446085584558,3.5148,3.5479,-31.3125,15.2812,-38.0625,31.7344,16.7188,-38.25,0.0695,0.245,0.967,-0.0157,0.2384,0.971,0.0386,-0.6436,7.5607,0.1034,-0.5913,7.6703
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446090573558,3.4616,3.4854,-31.2812,15.0625,-37.875,31.75,16.5625,-38.125,0.0785,0.2649,0.9611,-0.0288,0.2583,0.9656,0.0148,-0.6748,7.6612,0.0861,-0.6182,7.7883
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446095574558,3.4138,3.5369,-31.0625,15.375,-37.8125,32.0312,16.75,-38.2812,0.0686,0.2422,0.9678,-0.0365,0.2365,0.9709,0.0441,-0.6289,7.4529,0.0955,-0.6089,7.7849
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446100574558,3.3936,3.5718,-31.4062,15.3125,-37.8125,31.6406,16.625,-38.0,0.0902,0.2479,0.9646,-0.0261,0.2431,0.9696,0.0383,-0.645,7.5749,0.0831,-0.6128,7.6943
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446105574558,3.4395,3.5589,-31.1875,15.3125,-37.9062,31.8906,16.75,-38.25,0.0648,0.2469,0.9669,-0.0308,0.2412,0.97,0.0378,-0.6411,7.5244,0.1005,-0.6025,7.767
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446110574558,3.4946,3.6343,-31.3125,15.3438,-38.125,31.7344,16.8125,-38.375,0.0743,0.2431,0.9671,-0.01,0.2365,0.9716,0.0474,-0.6382,7.5949,0.1076,-0.5908,7.7107
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446115574558,3.5093,3.671,-31.25,15.2812,-38.0625,31.7969,16.7188,-38.1875,0.0732,0.2479,0.966,-0.0261,0.2412,0.9701,0.037,-0.6602,7.7339,0.0914,-0.5986,7.6232
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446120574558,3.4652,3.4763,-31.2188,15.4688,-37.875,31.8594,16.8438,-38.375,0.0782,0.2346,0.9689,-0.0223,0.228,0.9734,0.055,-0.6206,7.4767,0.1103,-0.5845,7.6678
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446125574558,3.4377,3.4891,-31.125,15.2812,-37.9375,31.9531,16.5938,-38.0625,0.0581,0.2507,0.9663,-0.0469,0.245,0.9684,0.0385,-0.6514,7.6491,0.0831,-0.6187,7.7613
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446130574558,3.4266,3.5865,-31.2188,15.2812,-37.7812,31.875,16.625,-38.4688,0.0817,0.2507,0.9646,-0.0223,0.245,0.9693,0.0377,-0.6548,7.6801,0.0961,-0.6118,7.8243
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446135574558,3.513,3.5608,-31.4375,15.4688,-37.8125,31.625,16.9062,-38.4375,0.0952,0.2365,0.967,0.009,0.2308,0.973,0.0523,-0.6309,7.5652,0.1181,-0.5811,7.7142
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446140574558,3.3973,3.6049,-31.2812,15.3438,-37.875,31.7969,16.6875,-38.3125,0.0723,0.2498,0.9656,-0.0071,0.2422,0.9702,0.0393,-0.6421,7.5515,0.0941,-0.6064,7.7417
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446145699558,3.3844,3.6379,-31.3125,15.25,-38.0625,31.7188,16.6875,-38.25,0.0694,0.2498,0.9658,-0.0118,0.2422,0.9702,0.0332,-0.6597,7.6873,0.098,-0.6079,7.801
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446150699558,3.4542,3.66,-31.375,15.125,-37.8438,31.7031,16.5,-38.25,0.0842,0.263,0.9611,-0.0127,0.2564,0.9665,0.0253,-0.6719,7.7413,0.0773,-0.6309,7.8371
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446155699558,3.4175,3.5259,-31.5,15.3125,-37.75,31.5938,16.625,-38.25,0.0966,0.2564,0.9617,0.0024,0.2498,0.9683,0.036,-0.665,7.7798,0.0905,-0.6045,7.6801
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446160699558,3.491,3.5791,-31.1875,15.4688,-38.0,31.8906,16.875,-38.4062,0.0687,0.2356,0.9694,-0.0128,0.2289,0.9734,0.0515,-0.6245,7.4828,0.1169,-0.5859,7.7564
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446165699558,3.5534,3.6563,-31.375,15.4688,-38.0625,31.6875,16.9062,-38.3125,0.0754,0.2356,0.9689,-0.0052,0.2289,0.9734,0.0632,-0.6274,7.6441,0.1126,-0.5649,7.4711
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446170703558,3.4763,3.6104,-31.2188,15.4375,-37.875,31.8594,16.9375,-38.375,0.0735,0.2346,0.9693,-0.0147,0.228,0.9736,0.0475,-0.6362,7.5738,0.1242,-0.5747,7.7087
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446175699558,3.4818,3.6453,-31.375,15.3125,-37.9062,31.7031,16.75,-38.125,0.0817,0.2517,0.9644,-0.0052,0.246,0.9693,0.042,-0.6558,7.7382,0.0991,-0.5942,7.6564
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446180703558,3.4505,3.5204,-31.2188,15.25,-37.625,31.8438,16.625,-38.1875,0.0797,0.2554,0.9635,-0.0222,0.2498,0.9681,0.0398,-0.6533,7.6859,0.0921,-0.6206,7.8815
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446185699558,3.5167,3.807,-31.375,15.0625,-37.9375,31.6875,16.5312,-38.0625,0.0831,0.2696,0.9594,-0.0024,0.263,0.9648,0.0163,-0.688,7.8295,0.082,-0.626,7.8324
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446190699558,3.4689,3.8143,-31.375,15.1875,-37.75,31.7031,16.6875,-38.1875,0.0795,0.262,0.9618,-0.0118,0.2554,0.9668,0.0217,-0.6826,7.826,0.0958,-0.6094,7.7938
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168446195699558,3.456,3.603,-31.2812,15.1875,-37.875,31.75,16.625,-38.125,0.0711,0.2592,0.9632,-0.0156,0.2517,0.9677,0.0285,-0.6675,7.7261,0.0865,-0.6167,7.7762
