timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35477870000,2.9765,3.0408,-30.75,15.4688,-35.25,32.3125,17.9375,-34.5938,-0.0473,-0.2079,0.977,-0.05,-0.2156,0.9752,0.4268,-0.4211,9.3144,0.5415,-0.3623,9.9491,63.11421380624177
35482870000,3.0316,3.0298,-30.75,15.625,-35.375,32.2812,18.125,-34.5,-0.0595,-0.2184,0.974,-0.0575,-0.2261,0.9724,0.4456,-0.4331,9.6578,0.564,-0.3438,9.9981,63.086827455816795
35487870000,2.9985,3.0555,-30.625,15.75,-35.125,32.4062,18.1562,-34.5938,-0.0546,-0.228,0.9721,-0.0574,-0.2346,0.9704,0.46,-0.4116,9.5794,0.5576,-0.3394,9.8775,63.0793480096299
35492870000,3.0151,3.0298,-30.6562,15.7812,-35.1875,32.375,18.1875,-34.5938,-0.0546,-0.2308,0.9715,-0.0545,-0.2384,0.9696,0.4661,-0.4033,9.5554,0.5664,-0.3347,9.9258,63.07990910599031
35497870000,3.05,3.0831,-30.75,15.5625,-35.375,32.2812,18.0,-34.6562,-0.0548,-0.2156,0.9749,-0.049,-0.2242,0.9733,0.4429,-0.4399,9.7042,0.5493,-0.3567,9.9753,63.08240842842004
35502885000,3.0004,3.0702,-30.6875,15.75,-35.1875,32.3125,18.125,-34.5312,-0.0518,-0.2242,0.9732,-0.0518,-0.2318,0.9714,0.4607,-0.396,9.4137,0.5605,-0.3379,9.8945,63.048166941553504
35507995000,3.1125,3.0812,-30.5625,15.6562,-35.3125,32.4688,18.125,-34.5625,-0.068,-0.2261,0.9717,-0.0641,-0.2337,0.9702,0.4397,-0.4041,9.2685,0.5649,-0.3394,9.9605,63.08408874771831
35512995000,3.0022,3.0463,-30.7812,15.625,-35.3125,32.25,18.125,-34.625,-0.049,-0.2232,0.9735,-0.0461,-0.2308,0.9719,0.4507,-0.4131,9.4919,0.5698,-0.3291,9.9026,63.08450546441654
35517996000,2.9618,3.072,-30.75,15.6562,-35.1875,32.2812,18.0625,-34.5625,-0.049,-0.2203,0.9742,-0.0537,-0.228,0.9722,0.4424,-0.406,9.3202,0.5498,-0.3474,9.8781,63.08021146231201
35522996000,2.9875,3.0849,-30.6562,15.625,-35.25,32.3438,18.0938,-34.5312,-0.05,-0.2213,0.9739,-0.0594,-0.228,0.9719,0.4436,-0.4167,9.4535,0.5557,-0.3469,9.9391,63.05245155329014
35527996000,3.0059,3.0408,-30.625,15.625,-35.25,32.4062,18.0625,-34.5312,-0.0595,-0.2175,0.9742,-0.0623,-0.2242,0.9726,0.4441,-0.4099,9.3828,0.5605,-0.3523,10.0539,63.08240842842004
35532996000,3.0096,3.1161,-30.75,15.5938,-35.25,32.25,18.0,-34.6875,-0.05,-0.2175,0.9748,-0.0442,-0.2242,0.9735,0.4387,-0.4216,9.4534,0.5454,-0.3525,9.8851,63.04844331694479
35537997000,3.0096,3.0684,-30.6562,15.5938,-35.25,32.375,18.0938,-34.5625,-0.0605,-0.2175,0.9742,-0.0575,-0.2261,0.9724,0.4392,-0.3977,9.1924,0.5649,-0.3462,10.0362,63.08450546441654
35542996000,3.0463,3.0279,-30.6875,15.6562,-35.3125,32.3125,18.125,-34.5312,-0.0623,-0.2232,0.9728,-0.0574,-0.2318,0.9711,0.4443,-0.4187,9.4835,0.5552,-0.3293,9.7391,63.05319502713562
35547996000,3.0243,3.0978,-30.5625,15.625,-35.25,32.4688,18.0625,-34.5938,-0.0671,-0.2213,0.9729,-0.0641,-0.2289,0.9713,0.4429,-0.4255,9.5434,0.562,-0.3567,10.1192,63.081826102135
35552996000,2.9251,3.0537,-30.6875,15.5938,-35.1875,32.3125,17.9688,-34.625,-0.0463,-0.2099,0.9766,-0.0519,-0.2175,0.9747,0.4429,-0.4231,9.5161,0.5376,-0.3567,9.8427,63.04726029931832
35557996000,2.9912,3.0757,-30.8125,15.5938,-35.4375,32.2188,18.0625,-34.625,-0.0567,-0.2184,0.9742,-0.049,-0.2261,0.9729,0.4619,-0.4268,9.7701,0.5547,-0.3357,9.8037,63.08485884608128
35562996000,3.072,3.0941,-30.7812,15.625,-35.2812,32.2188,18.1562,-34.4375,-0.0499,-0.2261,0.9728,-0.0536,-0.2337,0.9708,0.4492,-0.4204,9.5571,0.5605,-0.3262,9.7649,63.05647312631749
35567996000,2.9912,3.0647,-30.875,15.625,-35.375,32.1875,18.0938,-34.5625,-0.0471,-0.2213,0.9741,-0.0442,-0.2289,0.9724,0.446,-0.4036,9.334,0.541,-0.3416,9.7138,63.116036281914916
35572996000,3.0463,3.0684,-30.9062,15.625,-35.4375,32.125,18.125,-34.5,-0.0537,-0.2242,0.9731,-0.0442,-0.2308,0.972,0.4368,-0.4167,9.3771,0.5415,-0.3408,9.7112,63.08772526957998
35577996000,3.0482,3.1161,-30.5938,15.8125,-35.1875,32.4375,18.25,-34.625,-0.0621,-0.2365,0.9696,-0.0535,-0.2441,0.9683,0.448,-0.386,9.1603,0.5825,-0.3335,10.0955,63.080920984002766
35582996000,3.0243,3.0371,-30.875,15.5938,-35.2812,32.1562,18.0625,-34.5312,-0.0415,-0.2175,0.9752,-0.0442,-0.2242,0.9735,0.4255,-0.4155,9.2382,0.5376,-0.3401,9.6589,63.08398491796471
35587997000,2.9581,3.0371,-30.7812,15.375,-35.3125,32.25,17.9375,-34.75,-0.0464,-0.1946,0.9798,-0.0368,-0.2003,0.979,0.3853,-0.4468,9.1385,0.5254,-0.3848,10.0163,63.08577483030544
35592996000,3.0702,3.1161,-30.7812,15.2812,-35.5625,32.25,17.8438,-34.6875,-0.0438,-0.1686,0.9847,-0.036,-0.1763,0.9837,0.3542,-0.468,9.0324,0.4968,-0.4048,9.9171,63.089339172319754
35597997000,3.0996,3.1492,-30.7812,15.1875,-35.75,32.25,17.7812,-35.0,-0.0334,-0.1387,0.9898,-0.0159,-0.1464,0.9891,0.3247,-0.4805,8.8452,0.4463,-0.4431,9.7779,63.08900025464027
35602997000,3.0867,3.1878,-31.0,15.125,-35.875,32.0,17.7812,-35.0625,0.0005,-0.1048,0.9945,0.0199,-0.1116,0.9936,0.2876,-0.5151,8.8258,0.4094,-0.4775,9.752,63.06120483062467
35607997000,3.107,3.2043,-30.9688,15.0625,-36.125,32.0625,17.6562,-35.1875,0.0122,-0.0659,0.9978,0.0307,-0.0698,0.9971,0.2394,-0.5464,8.6484,0.3433,-0.4976,9.2424,63.09160772741491
35612997000,3.0206,3.1639,-30.9375,15.0312,-35.8125,32.1562,17.4688,-35.25,0.0356,-0.0151,0.9993,0.0444,-0.019,0.9988,0.204,-0.5537,8.3431,0.2888,-0.5161,8.8502,63.143275807484045
35617997000,3.1272,3.1125,-30.875,14.875,-36.0625,32.1875,17.375,-35.0,0.0337,0.0268,0.9991,0.0376,0.0239,0.999,0.1434,-0.5845,8.0298,0.214,-0.5117,7.9783,63.12097759461588
35622997000,3.061,3.1308,-30.9688,14.8125,-36.1875,32.0625,17.25,-35.125,0.0599,0.0698,0.9958,0.0589,0.0668,0.996,0.1164,-0.6162,8.0964,0.1698,-0.5674,8.1239,63.087360795883676
35627997000,2.8938,3.1933,-31.1875,14.625,-35.9688,31.8906,17.0625,-35.3438,0.0972,0.1271,0.9871,0.0943,0.1232,0.9879,0.0555,-0.6514,7.8354,0.111,-0.6016,7.8705,63.12827204082178
35632997000,3.0684,3.2429,-31.2188,14.5625,-36.0938,31.8438,17.0625,-35.25,0.1045,0.1551,0.9824,0.0968,0.1522,0.9836,0.0242,-0.6851,7.8825,0.0942,-0.6123,7.8099,63.117774970288686
35637997000,3.1198,3.197,-31.2188,14.5312,-36.5312,31.8438,17.125,-35.2812,0.0905,0.1907,0.9775,0.1029,0.1878,0.9768,-0.0075,-0.748,8.2686,0.0785,-0.6392,7.9456,63.12829648580738
35643122000,3.0941,3.2007,-31.1875,15.0,-36.4375,31.8594,17.5312,-35.4375,0.1066,0.1945,0.9751,0.0981,0.1917,0.9765,0.0008,-0.7051,7.8586,0.0927,-0.6182,7.8602,63.10561443366192
36283629000,3.3017,3.1419,-31.2188,14.9375,-36.7188,31.7812,17.875,-35.0625,0.0599,0.2545,0.9652,0.0525,0.2479,0.9674,-0.1168,-0.7373,6.9504,-0.0876,-0.6855,6.6689,63.09019128152965
36288629000,3.219,3.1933,-31.3125,15.4688,-36.5938,31.6562,18.375,-35.3125,0.0689,0.159,0.9849,0.0661,0.1532,0.986,-0.0338,-0.6147,6.4416,0.0451,-0.561,6.6907,63.04875024788358
36293632000,3.1933,3.2778,-31.0938,15.3438,-36.625,31.9062,18.125,-35.5,0.0364,0.1058,0.9937,0.0481,0.099,0.9939,-0.0023,-0.5747,6.3294,0.0609,-0.5342,6.559,63.07139366178617
36298632000,3.2576,3.219,-30.9375,15.25,-36.7812,32.0625,17.9688,-35.5312,-0.0102,0.0668,0.9977,0.0229,0.059,0.998,0.0348,-0.5195,6.1088,0.0885,-0.5308,6.821,63.07102641815813
36303629000,3.0923,3.2062,-30.9375,15.0312,-36.125,32.0938,17.5625,-35.375,0.0239,0.0317,0.9992,0.0132,0.0249,0.9996,0.0442,-0.5215,6.2329,0.1106,-0.521,6.9519,63.086565601402015
36308629000,3.0904,3.1235,-30.9688,15.0625,-36.5,32.0625,17.8125,-35.4375,0.0024,-0.0239,0.9997,0.0024,-0.0298,0.9996,0.0551,-0.5215,6.3514,0.1475,-0.4688,6.767,63.10020749522144
36313631000,3.2448,3.0482,-31.0938,15.0625,-36.5625,31.9375,17.8125,-35.4062,-0.0132,-0.0668,0.9977,-0.0024,-0.0727,0.9974,0.0946,-0.5132,6.6892,0.1588,-0.45,6.6806,63.10185662387439
36318629000,3.1749,3.118,-31.0,14.8125,-36.6875,32.0,17.5,-35.4375,-0.018,-0.0795,0.9967,-0.0122,-0.0853,0.9963,0.0898,-0.5195,6.7082,0.1526,-0.4661,6.793,63.06968492271069
36323754000,3.2337,3.1566,-30.6875,15.0312,-36.375,32.3125,17.5312,-35.375,-0.0499,-0.1184,0.9917,-0.0441,-0.1252,0.9912,0.1099,-0.4775,6.4555,0.1971,-0.45,7.1001,63.05751343020116
36328754000,3.0904,3.2576,-30.75,15.0312,-36.125,32.2812,17.3438,-35.4062,-0.0295,-0.1387,0.9899,-0.0575,-0.1445,0.9878,0.1447,-0.4548,6.5804,0.2092,-0.4441,7.1671,63.077705773434715
36333754000,3.186,3.2411,-30.7812,15.1875,-35.9375,32.25,17.5,-35.4375,-0.0466,-0.1734,0.9837,-0.0523,-0.1811,0.9821,0.1721,-0.4387,6.7006,0.2512,-0.4021,7.1596,63.07558822309943
36338754000,3.1419,3.208,-30.875,15.0,-36.125,32.1562,17.5,-35.3125,-0.0599,-0.1869,0.9806,-0.0656,-0.1926,0.9791,0.1755,-0.4429,6.7844,0.2793,-0.4128,7.588,63.085991548758265
36343754000,3.1492,3.1529,-30.8125,15.3438,-36.25,32.2188,17.9375,-35.5,-0.0812,-0.2289,0.9701,-0.0602,-0.2365,0.9698,0.2343,-0.4172,7.1418,0.3503,-0.3518,7.6945,63.08910016302341
36348754000,3.2411,3.2595,-30.6875,15.3438,-35.8125,32.2812,17.6875,-35.625,-0.0566,-0.2261,0.9725,-0.0574,-0.2346,0.9704,0.2454,-0.4089,7.1713,0.353,-0.3716,7.9435,63.01258021720742
36353754000,3.2778,3.208,-30.6562,15.375,-35.9375,32.3125,17.8125,-35.1875,-0.0708,-0.2242,0.972,-0.083,-0.2337,0.9688,0.2781,-0.4089,7.5311,0.3904,-0.3757,8.4041,63.02032280098222
36358755000,3.197,3.2043,-30.625,15.4688,-35.9375,32.375,17.9688,-35.25,-0.0812,-0.2289,0.9701,-0.0801,-0.2384,0.9679,0.3113,-0.4141,7.9542,0.438,-0.375,8.9264,63.053331840989976
36363771000,3.1345,3.1602,-30.6562,15.25,-35.8125,32.3125,17.75,-35.1562,-0.0655,-0.2022,0.9772,-0.0749,-0.2099,0.9749,0.3069,-0.4392,8.1863,0.4297,-0.3992,9.1023,63.021725693446385
36368764000,3.3035,3.1915,-30.7812,15.3438,-35.9688,32.2188,17.9375,-35.1875,-0.0699,-0.2213,0.9727,-0.0641,-0.228,0.9716,0.3308,-0.4272,8.317,0.4619,-0.3845,9.2998,63.05820889765265
36373755000,3.1933,3.1731,-30.75,15.3438,-35.8125,32.25,17.8438,-35.1875,-0.0644,-0.2079,0.976,-0.0681,-0.2156,0.9741,0.3318,-0.4355,8.4205,0.46,-0.3972,9.4191,63.052681346632674
36378758000,3.1731,3.1437,-30.8125,15.3125,-35.625,32.1875,17.875,-35.0625,-0.0549,-0.2051,0.9772,-0.0701,-0.2137,0.9744,0.3342,-0.4629,8.7533,0.4805,-0.3906,9.5757,63.05460183444187
36383755000,3.2595,3.1492,-30.7812,15.5938,-35.6562,32.2188,18.0938,-34.8438,-0.0575,-0.2261,0.9724,-0.0783,-0.2318,0.9696,0.3718,-0.4209,8.7005,0.5176,-0.3767,9.8387,63.054817371553774
36388755000,3.208,3.1419,-30.6562,15.6562,-35.375,32.3438,18.0625,-34.9375,-0.0566,-0.2242,0.9729,-0.0802,-0.2308,0.9697,0.3892,-0.4045,8.7107,0.5249,-0.3745,9.8969,63.04745582448192
36393755000,3.1749,3.118,-30.75,15.4688,-35.5625,32.2812,17.875,-34.9688,-0.0548,-0.2127,0.9756,-0.0776,-0.2184,0.9728,0.3853,-0.4153,8.787,0.5063,-0.4043,10.0188,63.07990529138419
36398755000,3.1014,3.1088,-30.9062,15.4375,-35.4688,32.125,17.875,-34.9375,-0.0473,-0.2079,0.977,-0.0643,-0.2156,0.9744,0.3896,-0.4368,9.0755,0.5073,-0.3916,9.8886,63.08055056338681
36403755000,3.1125,3.1033,-30.9375,15.4375,-35.4375,32.0938,17.875,-34.875,-0.0387,-0.2108,0.9768,-0.0652,-0.2175,0.9739,0.3918,-0.4248,8.9664,0.5146,-0.3977,10.039,63.080920984002766
36408755000,3.0757,3.1492,-30.8125,15.2812,-35.4375,32.2188,17.6562,-35.0625,-0.0446,-0.1917,0.9804,-0.0598,-0.1993,0.9781,0.3735,-0.4485,9.0275,0.498,-0.4275,10.1839,63.07714348074111
36413757000,3.0592,3.1216,-30.875,15.3125,-35.5,32.1875,17.6562,-35.0,-0.0474,-0.1946,0.9797,-0.0626,-0.2022,0.9773,0.3823,-0.4441,9.076,0.4893,-0.4072,9.8591,63.10801720811707
36418756000,3.0426,3.1272,-30.8125,15.1562,-35.5,32.2188,17.5312,-34.9688,-0.0523,-0.1811,0.9821,-0.0656,-0.1898,0.9796,0.3635,-0.446,8.8892,0.4844,-0.4265,10.0193,63.07826549715837
36423755000,3.0132,3.0573,-30.9375,15.25,-35.5625,32.0625,17.625,-35.0,-0.0465,-0.1859,0.9815,-0.0522,-0.1926,0.9799,0.3804,-0.4473,9.0898,0.4888,-0.4211,10.0087,63.04726029931832
36428755000,2.9949,3.151,-31.0938,15.1875,-35.5938,31.9375,17.5312,-34.9062,-0.036,-0.1811,0.9828,-0.0417,-0.1888,0.9811,0.3777,-0.448,9.0681,0.4731,-0.4363,10.0022,63.07860574822497
36433755000,3.0573,3.1308,-31.0938,15.3125,-35.5625,31.9531,17.6562,-35.0,-0.0369,-0.1917,0.9808,-0.0388,-0.1993,0.9792,0.3958,-0.4492,9.2825,0.4849,-0.4167,9.9158,63.092954721981435
36438755000,3.0004,3.0996,-30.9375,15.3438,-35.4688,32.0625,17.6875,-34.9062,-0.0436,-0.1926,0.9803,-0.054,-0.1993,0.9784,0.3918,-0.4448,9.19,0.4988,-0.4128,10.0288,63.046089874392685
36443755000,3.05,3.1363,-30.9375,15.3125,-35.375,32.0938,17.75,-34.9375,-0.0398,-0.1917,0.9807,-0.054,-0.1993,0.9784,0.3845,-0.4353,9.0022,0.501,-0.4192,10.1242,63.07993018536086
36448755000,2.9618,3.1382,-30.9375,15.1562,-35.4062,32.0938,17.5312,-34.9375,-0.0399,-0.1782,0.9832,-0.0504,-0.1859,0.9813,0.3728,-0.4541,9.0822,0.4856,-0.4316,10.0902,63.07777012846919
36453755000,2.9747,3.1345,-31.0,15.2812,-35.5938,32.0,17.6562,-34.7812,-0.0417,-0.1888,0.9811,-0.0522,-0.1965,0.9791,0.3877,-0.4504,9.2066,0.4829,-0.4255,9.9919,63.049987658682376
36458881000,3.0316,3.1125,-30.9688,15.25,-35.5,32.0312,17.6562,-34.875,-0.0436,-0.1888,0.981,-0.0522,-0.1946,0.9795,0.3875,-0.4436,9.1275,0.4851,-0.4143,9.8914,63.04903189930834
36463881000,3.0298,3.1198,-31.125,15.25,-35.625,31.8906,17.625,-34.9375,-0.036,-0.1859,0.9819,-0.0331,-0.1926,0.9807,0.3921,-0.4419,9.1599,0.4719,-0.4111,9.7081,63.06408743976242
36468881000,2.9838,3.1474,-30.9062,15.3125,-35.4375,32.125,17.75,-34.8125,-0.0446,-0.1917,0.9804,-0.0569,-0.1993,0.9783,0.3806,-0.4429,9.0433,0.5078,-0.4097,10.0951,63.08140934292765
36473883000,3.0022,3.1216,-30.875,15.1875,-35.4375,32.1875,17.5312,-34.7812,-0.0495,-0.1754,0.9833,-0.06,-0.1821,0.9815,0.3669,-0.4424,8.8861,0.49,-0.4275,10.0933,63.10944909940191
36478881000,3.0169,3.1088,-31.0938,15.2812,-35.4688,31.9531,17.6562,-34.9062,-0.034,-0.1898,0.9812,-0.0397,-0.1974,0.9795,0.3892,-0.4373,9.0755,0.4905,-0.4192,10.0062,63.094126060751485
36483881000,2.9728,3.1088,-31.0625,15.1875,-35.4375,31.9688,17.5312,-34.8125,-0.036,-0.1811,0.9828,-0.0475,-0.1869,0.9812,0.3716,-0.4436,8.9513,0.4768,-0.436,10.0406,63.077954424505556
36488881000,3.039,3.1474,-30.9375,15.2812,-35.5938,32.0938,17.75,-34.6875,-0.058,-0.1888,0.9803,-0.0569,-0.1965,0.9789,0.3831,-0.4404,9.0432,0.4988,-0.4231,10.1431,63.08614057635798
36493895000,3.0041,3.1529,-30.9062,15.1562,-35.4062,32.125,17.5,-35.0,-0.037,-0.1763,0.9836,-0.0417,-0.184,0.982,0.3589,-0.47,9.1057,0.4819,-0.4319,10.0518,63.076069712054824
36498881000,3.0408,3.0867,-30.9688,15.4375,-35.5938,32.0625,17.8438,-35.0938,-0.0444,-0.2051,0.9777,-0.031,-0.2127,0.9766,0.4104,-0.4487,9.4401,0.5073,-0.3965,9.9429,63.0791967242767
36503881000,3.1014,3.1014,-30.6562,15.5,-35.5,32.3438,17.9375,-34.9375,-0.0672,-0.2175,0.9737,-0.0547,-0.2242,0.973,0.3994,-0.428,9.086,0.5254,-0.3721,9.8753,63.04964561756077
36508881000,3.1382,3.0537,-30.75,15.5938,-35.4375,32.2812,17.9688,-34.9062,-0.0537,-0.2242,0.9731,-0.0461,-0.2318,0.9717,0.4197,-0.4094,9.1048,0.5425,-0.3584,9.9169,63.07816641382341
36513883000,3.208,3.0353,-30.6875,15.4688,-35.625,32.3125,17.9375,-35.0312,-0.0566,-0.2213,0.9736,-0.0432,-0.2308,0.972,0.4094,-0.4197,9.1048,0.5454,-0.3586,9.9527,63.051146525102936
36518881000,3.2558,3.0463,-30.6562,15.5625,-35.5625,32.3125,18.0,-35.0,-0.0565,-0.2337,0.9707,-0.0431,-0.2413,0.9695,0.4241,-0.4084,9.1429,0.5469,-0.3533,9.9098,63.018370275579166
36523881000,3.1804,3.0243,-30.75,15.5938,-35.5625,32.25,18.0,-34.8125,-0.0498,-0.2337,0.971,-0.0469,-0.2394,0.9698,0.4185,-0.4009,8.9961,0.54,-0.3472,9.7649,63.05039491105508
36528881000,3.2484,3.0647,-30.625,15.5938,-35.4375,32.4062,18.0,-34.75,-0.0575,-0.228,0.972,-0.0574,-0.2346,0.9704,0.4155,-0.4006,8.9607,0.5405,-0.3477,9.7758,63.08085785822827
36533881000,3.208,3.0794,-30.6875,15.4375,-35.625,32.3125,18.0,-34.8125,-0.0623,-0.2242,0.9726,-0.0489,-0.2318,0.9715,0.4036,-0.4343,9.203,0.5518,-0.3501,9.93,63.057327587680085
36538881000,3.1896,3.0518,-30.75,15.5938,-35.4062,32.25,18.0625,-34.75,-0.0537,-0.2289,0.972,-0.0432,-0.2365,0.9707,0.4275,-0.4172,9.279,0.5581,-0.3401,9.8911,63.0517650675221
36543881000,3.1676,3.1051,-30.8125,15.4688,-35.5,32.2188,17.9688,-34.7812,-0.0538,-0.2203,0.9739,-0.0385,-0.2289,0.9727,0.4116,-0.4265,9.2055,0.5308,-0.353,9.7249,63.08495425321318
36548881000,3.1547,3.072,-30.7812,15.4688,-35.4375,32.25,17.8438,-34.875,-0.052,-0.2127,0.9757,-0.0367,-0.2203,0.9747,0.4116,-0.438,9.3336,0.522,-0.375,9.8693,63.07843692332586
36553881000,3.2282,3.0537,-30.7812,15.4688,-35.4688,32.2188,17.9375,-34.6875,-0.0519,-0.2175,0.9747,-0.0471,-0.2242,0.9734,0.4121,-0.418,9.1157,0.5278,-0.3557,9.7215,63.05319111179068
36558882000,3.208,3.1327,-30.75,15.5938,-35.375,32.2812,18.0,-34.8125,-0.0537,-0.2308,0.9715,-0.0441,-0.2365,0.9706,0.4236,-0.4036,9.0831,0.5386,-0.3564,9.851,63.07961935625484
36563882000,3.2337,3.1014,-30.6562,15.5,-35.5625,32.375,18.0,-34.7812,-0.067,-0.2261,0.9718,-0.0489,-0.2337,0.9711,0.4116,-0.4221,9.1565,0.543,-0.3481,9.8088,63.08559743023759
36568882000,3.2282,3.0573,-30.8125,15.5938,-35.375,32.2188,18.0,-34.6875,-0.0433,-0.2242,0.9736,-0.0442,-0.2308,0.972,0.436,-0.4209,9.4152,0.5449,-0.3452,9.7985,63.08095777950744
36573884000,3.1419,3.0279,-30.7812,15.5,-35.4375,32.25,18.0,-34.5625,-0.0566,-0.2242,0.9729,-0.0537,-0.2308,0.9715,0.4165,-0.436,9.3662,0.5449,-0.3535,9.8904,63.086827455816795
36578882000,3.0923,3.0739,-30.7812,15.5625,-35.375,32.25,17.9375,-34.75,-0.05,-0.2203,0.9741,-0.0442,-0.228,0.9727,0.4172,-0.4033,9.0096,0.5366,-0.3433,9.683,63.07902522582288
36583885000,3.1749,3.0978,-30.625,15.4375,-35.4375,32.375,17.875,-34.75,-0.0672,-0.2156,0.9742,-0.0547,-0.2232,0.9732,0.4004,-0.4419,9.2523,0.5405,-0.3577,9.8867,63.05088470830524
36588882000,3.208,3.0353,-30.6875,15.4375,-35.5312,32.2812,18.0,-34.625,-0.0642,-0.2213,0.9731,-0.0518,-0.2289,0.9721,0.3984,-0.4275,9.0697,0.5439,-0.3533,9.8766,63.02733362898989
36594010000,3.1382,3.0684,-30.625,15.5,-35.3125,32.375,17.875,-34.6875,-0.0576,-0.2175,0.9744,-0.0547,-0.2232,0.9732,0.407,-0.4131,9.0042,0.5332,-0.3633,9.8661,63.04784889272591
36599007000,3.1621,3.0941,-30.6562,15.5938,-35.4062,32.3438,18.0938,-34.7812,-0.0574,-0.2318,0.9711,-0.046,-0.2394,0.9698,0.4167,-0.4067,9.0422,0.5635,-0.3376,9.925,63.052681346632674
36604007000,3.0886,3.0959,-30.6562,15.625,-35.3125,32.3125,18.0625,-34.7812,-0.0546,-0.2289,0.9719,-0.047,-0.2365,0.9705,0.4224,-0.408,9.1184,0.561,-0.3325,9.8406,63.01809950823652
36609007000,3.1713,3.1088,-30.7812,15.4688,-35.5,32.2188,17.9375,-34.6562,-0.0567,-0.2175,0.9744,-0.0461,-0.2242,0.9735,0.4148,-0.4172,9.1374,0.5361,-0.3501,9.7531,63.05399652781733
36614010000,3.072,3.0831,-30.75,15.5625,-35.375,32.2812,18.0625,-34.6562,-0.0575,-0.228,0.972,-0.046,-0.2346,0.971,0.4185,-0.4216,9.2273,0.5586,-0.334,9.8291,63.08485433826411
36619007000,3.1272,3.0831,-30.75,15.4688,-35.375,32.25,17.9688,-34.625,-0.0538,-0.2184,0.9744,-0.049,-0.2261,0.9729,0.4124,-0.4248,9.1946,0.541,-0.3467,9.7705,63.05404427949091
36624007000,3.1584,3.061,-30.75,15.4375,-35.5312,32.2812,17.9688,-34.6875,-0.0642,-0.2213,0.9731,-0.0442,-0.228,0.9727,0.4077,-0.4373,9.282,0.5479,-0.3499,9.883,63.087649209809676
36629007000,3.1602,3.0482,-30.7812,15.6562,-35.4375,32.2188,18.1875,-34.625,-0.0621,-0.2346,0.9701,-0.044,-0.2422,0.9692,0.436,-0.4109,9.3037,0.5674,-0.3247,9.8263,63.0560673998942
36634007000,3.1327,3.061,-30.6875,15.5938,-35.375,32.3125,18.0625,-34.6875,-0.0594,-0.2242,0.9727,-0.0461,-0.2318,0.9717,0.4216,-0.4026,9.0505,0.5625,-0.3386,9.9247,63.052098584741806
36639019000,3.1272,3.0537,-30.75,15.4375,-35.4375,32.25,17.8438,-34.625,-0.0567,-0.2127,0.9755,-0.0519,-0.2203,0.974,0.4111,-0.4363,9.3091,0.5244,-0.353,9.6532,63.051173152765365
36644007000,3.0867,3.0757,-30.8125,15.4688,-35.375,32.2188,17.9375,-34.6875,-0.0491,-0.2184,0.9746,-0.0442,-0.2242,0.9735,0.4172,-0.4324,9.3335,0.5366,-0.3557,9.8208,63.083372735055946
36649008000,3.1216,3.0353,-30.7812,15.625,-35.3438,32.2188,18.125,-34.5,-0.0499,-0.2318,0.9715,-0.0517,-0.2384,0.9698,0.4324,-0.4192,9.3553,0.5571,-0.3245,9.7073,63.05522974694486
36654007000,3.0573,3.0316,-30.75,15.5938,-35.375,32.25,18.0625,-34.5625,-0.0566,-0.2261,0.9725,-0.0517,-0.2337,0.9709,0.4331,-0.4155,9.3226,0.564,-0.3298,9.8442,63.053585432868125
36659007000,3.0353,3.0279,-30.875,15.5,-35.4375,32.1562,18.0,-34.5625,-0.0471,-0.2213,0.9741,-0.0414,-0.228,0.9728,0.418,-0.416,9.1592,0.5454,-0.3379,9.723,63.086827455816795
36664018000,3.1088,3.0224,-30.8125,15.5938,-35.4688,32.2188,18.0625,-34.5,-0.0575,-0.228,0.972,-0.0517,-0.2337,0.9709,0.4419,-0.4097,9.3555,0.5562,-0.3262,9.7151,63.08706549539295
36669008000,3.0463,3.0463,-30.875,15.4688,-35.375,32.1562,18.0,-34.625,-0.0462,-0.2232,0.9737,-0.0442,-0.2289,0.9724,0.4224,-0.4299,9.3634,0.5337,-0.3499,9.7228,63.08646167665452
36674010000,3.0206,3.0482,-30.6875,15.625,-35.375,32.3125,18.125,-34.5312,-0.0622,-0.2289,0.9715,-0.0546,-0.2346,0.9706,0.428,-0.4121,9.2273,0.5654,-0.325,9.8068,63.05522974694486
36679008000,3.0904,3.0426,-30.7812,15.6875,-35.25,32.2188,18.1875,-34.5938,-0.0469,-0.2384,0.97,-0.0459,-0.2441,0.9687,0.4399,-0.4111,9.35,0.5679,-0.3203,9.7833,63.05299833029354
36684008000,3.0426,3.0518,-30.9062,15.5,-35.4375,32.125,18.0625,-34.5312,-0.049,-0.2242,0.9733,-0.0442,-0.2308,0.972,0.4336,-0.4216,9.3961,0.5532,-0.3269,9.69,63.08977697995135
36689008000,3.0537,3.0188,-30.875,15.625,-35.375,32.1562,18.125,-34.4375,-0.0489,-0.2318,0.9715,-0.0535,-0.2394,0.9695,0.4373,-0.4175,9.3908,0.5615,-0.3208,9.7166,63.08772526957998
