section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934465327550,3.2301,3.1455,-31.25,17.6562,-37.3438,31.7969,18.4375,-37.25,0.02,0.0581,0.9981,-0.0872,0.0512,0.9949,0.2703,-0.5215,8.7065,0.2512,-0.448,7.6716
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934470333550,3.2668,3.1529,-31.2188,17.5,-37.4375,31.8594,18.25,-37.1875,0.0063,0.0737,0.9973,-0.0852,0.0668,0.9941,0.2593,-0.5474,8.8781,0.2372,-0.4707,7.7717
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934475452550,3.197,3.0867,-31.125,17.5312,-37.25,31.9531,18.1562,-37.0,0.0092,0.0746,0.9972,-0.1045,0.0688,0.9921,0.2593,-0.5366,8.7566,0.2294,-0.4812,7.8037
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934480452550,3.2888,3.1161,-31.125,17.7812,-37.3438,31.9531,18.5,-37.1875,0.0034,0.0512,0.9987,-0.094,0.0444,0.9946,0.2815,-0.5098,8.698,0.2632,-0.4453,7.7731
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934485452550,3.2429,3.1253,-31.3125,17.6875,-37.375,31.7344,18.375,-37.0,0.0219,0.0532,0.9983,-0.0882,0.0473,0.995,0.2832,-0.5273,8.9151,0.2454,-0.4561,7.6974
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934490452550,3.2741,3.1088,-31.1875,17.375,-37.375,31.875,18.0938,-37.0,0.0122,0.0785,0.9968,-0.1016,0.0727,0.9922,0.2484,-0.5542,8.8362,0.2266,-0.4824,7.7866
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934495452550,3.2429,3.1216,-31.2188,17.8125,-37.4375,31.8594,18.5,-37.0625,0.0102,0.0454,0.9989,-0.096,0.0386,0.9946,0.2908,-0.5176,8.8883,0.2534,-0.4417,7.6248
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934500452550,3.2999,3.0904,-31.2188,17.5625,-37.4688,31.875,18.1875,-37.0938,0.0054,0.0688,0.9976,-0.0939,0.062,0.9936,0.2681,-0.541,8.903,0.2334,-0.4763,7.7931
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934505452550,3.1804,3.0371,-31.2188,17.75,-37.375,31.8594,18.4375,-37.0938,0.0161,0.0512,0.9986,-0.0959,0.0454,0.9944,0.2832,-0.5273,8.9151,0.2578,-0.4419,7.6759
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934510453550,3.2705,3.1566,-31.1875,17.6875,-37.4688,31.8906,18.4688,-37.2188,0.0054,0.0503,0.9987,-0.0911,0.0434,0.9949,0.2864,-0.5303,8.9831,0.2642,-0.4468,7.8002
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934515453550,3.2245,3.1474,-31.1875,17.8438,-37.4375,31.8906,18.5938,-37.375,0.0102,0.0376,0.9992,-0.0824,0.0308,0.9961,0.2896,-0.5083,8.7703,0.2781,-0.436,7.8333
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934520453550,3.2833,3.1125,-31.2812,17.5625,-37.5312,31.7812,18.2812,-37.125,0.0161,0.0629,0.9979,-0.0852,0.0561,0.9948,0.2725,-0.5454,9.0011,0.2393,-0.4629,7.7069
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934525453550,3.219,3.1713,-31.2188,17.5312,-37.3438,31.875,18.1562,-37.125,0.0112,0.0698,0.9975,-0.09,0.0629,0.9939,0.2676,-0.54,8.8866,0.2336,-0.4749,7.7794
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934530464550,3.2778,3.151,-31.2812,17.875,-37.4375,31.75,18.5625,-37.0,0.0151,0.0308,0.9994,-0.0853,0.0259,0.996,0.3003,-0.5112,8.9217,0.2654,-0.4336,7.6664
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934535453550,3.2521,3.0812,-31.1875,17.6875,-37.4688,31.8906,18.4375,-36.875,0.0054,0.0483,0.9988,-0.1066,0.0425,0.9934,0.28,-0.5166,8.7589,0.2539,-0.448,7.7012
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934540453550,3.219,3.0849,-31.1875,17.625,-37.4688,31.875,18.4062,-36.9688,0.0015,0.0561,0.9984,-0.1037,0.0493,0.9934,0.2771,-0.5298,8.8755,0.2544,-0.4536,7.7693
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934545453550,3.2466,3.1014,-31.25,17.5,-37.4688,31.8125,18.2812,-37.0,0.0054,0.061,0.9981,-0.0988,0.0532,0.9937,0.2664,-0.5527,9.0169,0.2438,-0.4695,7.8304
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934550453550,3.2448,3.1051,-31.125,17.75,-37.4375,31.9062,18.4688,-36.875,-0.0015,0.0493,0.9988,-0.1037,0.0425,0.9937,0.2849,-0.5176,8.8237,0.2583,-0.4453,7.7194
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934555453550,3.2337,3.0978,-31.0938,17.5625,-37.375,31.9688,18.3125,-37.125,0.0044,0.0629,0.998,-0.0959,0.0561,0.9938,0.2688,-0.5303,8.7896,0.2496,-0.4663,7.8592
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934560453550,3.2227,3.1566,-31.125,17.6875,-37.3125,31.9062,18.3125,-37.0625,0.0083,0.059,0.9982,-0.0969,0.0522,0.9939,0.2751,-0.5249,8.7988,0.2498,-0.4675,7.8742
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934565453550,3.1749,3.1198,-31.2812,17.75,-37.3438,31.7969,18.375,-37.1875,0.02,0.0542,0.9983,-0.0872,0.0464,0.9951,0.2878,-0.5117,8.7899,0.2549,-0.4531,7.7692
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934570453550,3.1951,3.0831,-31.25,17.4688,-37.1562,31.8125,18.2812,-37.125,0.0268,0.0639,0.9976,-0.0881,0.0581,0.9944,0.2542,-0.5518,8.8716,0.2476,-0.4661,7.8337
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934575453550,3.1933,3.0959,-31.2812,17.6875,-37.3125,31.7969,18.5,-37.1875,0.0171,0.0522,0.9985,-0.0833,0.0454,0.9955,0.2778,-0.5293,8.878,0.2585,-0.4417,7.6812
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934580454550,3.2778,3.1051,-31.25,17.6875,-37.4062,31.8125,18.4375,-36.9375,0.0083,0.0522,0.9986,-0.094,0.0454,0.9945,0.2825,-0.5317,8.9567,0.2551,-0.4529,7.7692
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934585469550,3.2043,3.1345,-31.2188,17.7812,-37.25,31.875,18.4688,-37.0,0.0132,0.0493,0.9987,-0.0969,0.0425,0.9944,0.2866,-0.5176,8.8425,0.2615,-0.4448,7.7489
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934590453550,3.1566,3.1198,-31.2188,17.75,-37.2188,31.8594,18.4375,-36.875,0.0219,0.0532,0.9983,-0.0959,0.0483,0.9942,0.2783,-0.5171,8.7456,0.2406,-0.4504,7.5823
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934595453550,3.151,3.0776,-31.25,17.8125,-37.0625,31.8125,18.4688,-37.0,0.0483,0.0512,0.9975,-0.0823,0.0454,0.9956,0.2791,-0.522,8.8088,0.2281,-0.4573,7.5221
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934600457550,3.1933,3.1566,-31.25,17.6875,-37.0312,31.8125,18.2812,-37.0312,0.0735,0.0668,0.9951,-0.055,0.062,0.9966,0.271,-0.5391,8.9131,0.1925,-0.4556,7.1122
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934605453550,3.2484,3.2062,-31.1875,17.875,-37.125,31.875,18.4062,-37.6562,0.1027,0.0503,0.9934,0.0034,0.0464,0.9989,0.2859,-0.5088,8.7354,0.2142,-0.4399,7.1755
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934610578550,3.2668,3.1088,-31.2188,17.9375,-37.375,31.8438,18.5625,-37.4375,0.1193,0.0386,0.9921,0.0083,0.0366,0.9993,0.2932,-0.5005,8.7226,0.2205,-0.4167,6.985
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934615578550,3.2098,3.1529,-31.2188,17.5625,-37.0,31.875,18.1562,-37.625,0.1529,0.062,0.9863,0.0307,0.061,0.9977,0.2534,-0.5332,8.6536,0.1866,-0.4392,6.8651
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934620579550,3.2117,3.1455,-31.2188,17.7812,-37.1875,31.8594,18.5,-37.6875,0.1444,0.0298,0.9891,0.0385,0.0278,0.9989,0.2871,-0.5117,8.7819,0.224,-0.405,6.8933
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934625579550,3.1474,3.1474,-31.125,17.6562,-37.0938,31.9062,18.3125,-37.5625,0.1483,0.0395,0.9882,0.0239,0.0386,0.999,0.2671,-0.5195,8.6495,0.2086,-0.4253,6.9504
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934630586550,3.1345,3.1308,-31.1875,17.75,-37.25,31.8906,18.375,-37.5625,0.1415,0.0395,0.9891,0.0288,0.0376,0.9989,0.2854,-0.5103,8.7465,0.225,-0.4297,7.1789
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934635589550,3.1051,3.0647,-31.3125,17.7812,-37.2812,31.7188,18.5,-37.25,0.1502,0.0327,0.9881,0.02,0.0337,0.9992,0.2932,-0.5137,8.8711,0.2356,-0.4236,7.2273
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934640579550,3.1419,3.2227,-31.1875,17.6562,-37.0625,31.875,18.375,-37.625,0.1511,0.0454,0.9875,0.0346,0.0454,0.9984,0.2727,-0.522,8.7389,0.2292,-0.4329,7.2612
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934645579550,3.1804,3.1345,-31.125,17.8438,-37.1875,31.9375,18.4688,-37.5625,0.1377,0.0356,0.9898,0.0249,0.0347,0.9991,0.2988,-0.5098,8.889,0.2372,-0.4331,7.351
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934650579550,3.2264,3.1566,-31.2188,18.0625,-37.3125,31.8438,18.7188,-37.375,0.1358,0.0142,0.9906,0.0239,0.0132,0.9996,0.3311,-0.49,9.0223,0.2661,-0.4141,7.4565
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934655579550,3.1896,3.208,-31.0938,17.9375,-37.375,31.9688,18.5938,-37.375,0.1242,0.0239,0.992,0.0229,0.0229,0.9995,0.3108,-0.4995,8.9055,0.25,-0.426,7.4128
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934660579550,3.1547,3.1363,-31.3125,17.875,-37.2188,31.7344,18.625,-37.4062,0.1512,0.0278,0.9881,0.0376,0.0268,0.9989,0.3159,-0.5078,9.0556,0.2527,-0.4192,7.366
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934665579550,3.2135,3.1823,-31.375,17.8438,-37.125,31.7031,18.5,-37.4375,0.1551,0.0317,0.9874,0.0415,0.0308,0.9987,0.3127,-0.5122,9.0701,0.2418,-0.4373,7.4483
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934670582550,3.1951,3.1272,-31.3125,17.875,-37.1875,31.75,18.5,-37.375,0.1454,0.0268,0.989,0.0385,0.0259,0.9989,0.313,-0.5103,9.0508,0.2505,-0.4343,7.5108
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934675579550,3.2025,3.1786,-31.125,17.9375,-37.1875,31.9375,18.5,-37.5,0.1338,0.0308,0.9905,0.0268,0.0288,0.9992,0.3181,-0.5039,9.0359,0.2515,-0.4341,7.5188
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934680579550,3.1621,3.0978,-31.25,18.0625,-37.1875,31.8125,18.75,-37.2812,0.1445,0.0122,0.9894,0.0239,0.0093,0.9997,0.3328,-0.4849,8.9836,0.2791,-0.4028,7.4739
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934685579550,3.2227,3.1639,-31.125,17.9688,-37.0625,31.9375,18.625,-37.5,0.1377,0.0239,0.9902,0.0268,0.021,0.9994,0.3174,-0.5,8.9838,0.2642,-0.4224,7.5276
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934690579550,3.3109,3.1639,-31.2188,18.0625,-37.3125,31.875,18.7188,-37.25,0.1329,0.0171,0.991,0.02,0.0161,0.9997,0.3333,-0.4932,9.0823,0.2727,-0.4172,7.5645
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934695579550,3.1915,3.1694,-31.25,17.875,-37.25,31.8438,18.5625,-37.3438,0.1377,0.0268,0.9901,0.0317,0.0249,0.9992,0.3105,-0.5068,8.9853,0.26,-0.4297,7.5637
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934700579550,3.186,3.1841,-31.0938,17.9688,-37.0625,31.9531,18.6875,-37.25,0.128,0.019,0.9916,0.0151,0.0161,0.9998,0.3159,-0.4944,8.9045,0.2756,-0.4167,7.5913
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934705579550,3.2319,3.1308,-31.1875,18.0625,-37.1875,31.8906,18.75,-37.1875,0.1329,0.0171,0.991,0.0161,0.0161,0.9997,0.3318,-0.4919,9.0524,0.2773,-0.4087,7.5203
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934710579550,3.1749,3.1896,-31.1875,17.875,-37.0625,31.875,18.5938,-37.3438,0.1396,0.0249,0.9899,0.0307,0.0239,0.9992,0.3044,-0.5039,8.885,0.2681,-0.4216,7.5624
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934715583550,3.2668,3.2356,-31.2188,17.9688,-37.25,31.875,18.6875,-37.375,0.1309,0.021,0.9912,0.0366,0.019,0.9991,0.3225,-0.5,9.0404,0.283,-0.4165,7.6692
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934720579550,3.1639,3.2025,-31.125,17.875,-37.2188,31.9375,18.6875,-37.3125,0.129,0.0239,0.9914,0.0249,0.021,0.9995,0.3076,-0.5093,8.9805,0.2803,-0.416,7.6342
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934725579550,3.186,3.1749,-31.2188,18.0938,-37.25,31.8438,18.7188,-37.125,0.1339,0.0122,0.9909,0.019,0.0112,0.9998,0.3364,-0.4863,9.0406,0.2737,-0.4153,7.5534
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934730589550,3.1676,3.1896,-31.0938,17.6562,-36.875,31.9531,18.2812,-37.3125,0.1434,0.0483,0.9885,0.021,0.0473,0.9987,0.2773,-0.5317,8.9002,0.2581,-0.4575,7.8533
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934735586550,3.2337,3.1694,-31.1875,17.7812,-37.125,31.8906,18.4688,-37.1875,0.1357,0.0308,0.9903,0.02,0.0298,0.9994,0.2993,-0.5166,8.9715,0.2637,-0.4409,7.7294
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934740580550,3.2117,3.1474,-31.125,18.0,-37.125,31.9062,18.75,-37.1562,0.1319,0.0142,0.9912,0.0112,0.0132,0.9999,0.3245,-0.4973,9.0318,0.2888,-0.4167,7.7365
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934745716550,3.1896,3.1639,-31.125,17.7812,-37.0625,31.9375,18.4375,-37.25,0.1357,0.0376,0.99,0.0151,0.0366,0.9992,0.2991,-0.5146,8.9467,0.2588,-0.4541,7.8231
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934750705550,3.2852,3.2227,-31.1875,17.8125,-37.1562,31.8906,18.4688,-37.1875,0.1328,0.0366,0.9905,0.0181,0.0347,0.9992,0.3083,-0.5142,9.0436,0.2595,-0.4424,7.7001
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934755712550,3.2117,3.2098,-31.2188,17.9375,-37.25,31.8594,18.5938,-37.3125,0.1309,0.0268,0.991,0.0327,0.0259,0.9991,0.3215,-0.5078,9.1176,0.2732,-0.4224,7.627
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934760705550,3.2576,3.1308,-31.25,18.125,-37.1875,31.7969,18.875,-36.9688,0.1339,0.0112,0.9909,0.0132,0.0093,0.9999,0.343,-0.4807,9.0504,0.2896,-0.4014,7.5732
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934765716550,3.2227,3.186,-31.0625,17.9375,-37.1562,32.0,18.625,-37.1562,0.127,0.0268,0.9915,0.0054,0.0249,0.9997,0.311,-0.5015,8.9302,0.2788,-0.4275,7.746
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934770715550,3.2374,3.1327,-31.25,17.875,-37.2188,31.8125,18.5938,-37.0625,0.1328,0.0308,0.9907,0.019,0.0298,0.9994,0.3145,-0.5024,8.9789,0.2683,-0.428,7.6359
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934775705550,3.208,3.1382,-31.2188,17.7812,-37.1875,31.8438,18.4688,-37.1562,0.1357,0.0347,0.9901,0.0249,0.0337,0.9991,0.3069,-0.5127,9.0109,0.2661,-0.4441,7.7917
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934780705550,3.2227,3.186,-31.2188,17.9688,-37.25,31.875,18.6875,-37.25,0.1271,0.0239,0.9916,0.022,0.0229,0.9995,0.324,-0.4961,9.0127,0.2793,-0.4209,7.6779
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934785705550,3.2686,3.2062,-31.2188,17.875,-37.0938,31.8438,18.5,-37.125,0.1338,0.0327,0.9905,0.02,0.0308,0.9993,0.314,-0.5049,9.001,0.2727,-0.4343,7.7551
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934790708550,3.2062,3.1547,-31.2188,17.9688,-37.25,31.8594,18.5625,-37.0625,0.127,0.0268,0.9915,0.0112,0.0249,0.9996,0.3169,-0.5015,8.9949,0.2766,-0.4309,7.76
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934795705550,3.2117,3.1988,-31.2812,17.9375,-36.9688,31.75,18.5938,-37.25,0.1454,0.0317,0.9889,0.0346,0.0298,0.999,0.3176,-0.4961,8.9426,0.2722,-0.4324,7.7279
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934800705550,3.2595,3.2411,-31.1875,17.7812,-37.1875,31.875,18.5,-37.25,0.127,0.0386,0.9912,0.0307,0.0366,0.9989,0.3074,-0.5151,9.0438,0.2729,-0.4417,7.8396
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934805705550,3.2154,3.1676,-31.125,18.0625,-36.875,31.9375,18.7188,-37.3125,0.1397,0.0181,0.99,0.0239,0.0161,0.9996,0.3259,-0.4844,8.9026,0.2893,-0.4248,7.8317
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934810705550,3.2301,3.2356,-31.2812,17.9375,-37.0625,31.7969,18.5938,-37.1875,0.1387,0.0268,0.99,0.0278,0.0259,0.9993,0.3193,-0.4968,8.9697,0.2781,-0.4275,7.7379
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934815705550,3.2686,3.1915,-31.0938,17.7812,-37.1562,32.0,18.4688,-37.1875,0.1231,0.0386,0.9916,0.0132,0.0376,0.9992,0.3003,-0.5063,8.8667,0.2749,-0.4417,7.8611
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934820709550,3.298,3.1584,-31.3125,18.0,-37.1562,31.7344,18.7188,-37.125,0.1377,0.022,0.9902,0.0268,0.02,0.9994,0.3301,-0.4924,9.039,0.2781,-0.4167,7.6181
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934825705550,3.2944,3.1566,-31.3125,17.8125,-37.3125,31.7188,18.4688,-37.0625,0.1328,0.0395,0.9904,0.0307,0.0376,0.9988,0.3103,-0.5137,9.0596,0.2642,-0.4485,7.8194
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934830706550,3.2888,3.2043,-31.125,17.6875,-37.0,31.9531,18.4062,-37.1562,0.1337,0.0473,0.9899,0.0151,0.0454,0.9989,0.2876,-0.5234,8.9194,0.2491,-0.4556,7.7335
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934835706550,3.3219,3.1896,-31.2188,17.8438,-37.0625,31.8594,18.5,-37.3125,0.1444,0.0376,0.9888,0.0434,0.0356,0.9984,0.3113,-0.5225,9.1695,0.252,-0.4368,7.5542
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934840706550,3.3348,3.1639,-31.375,18.0625,-36.9688,31.7031,18.625,-37.2188,0.1638,0.0249,0.9862,0.0522,0.0239,0.9984,0.3372,-0.5078,9.2903,0.2505,-0.4136,7.2793
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934845706550,3.2723,3.14,-31.2812,17.8438,-37.0312,31.75,18.5625,-37.25,0.155,0.0327,0.9874,0.0522,0.0308,0.9982,0.3186,-0.5278,9.311,0.2478,-0.4255,7.3832
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934850706550,3.3054,3.1878,-31.2812,17.9688,-37.125,31.7812,18.6875,-37.25,0.1493,0.0239,0.9885,0.0483,0.0229,0.9986,0.3301,-0.5093,9.2285,0.2622,-0.4172,7.449
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934855717550,3.2925,3.1804,-31.2812,18.1875,-37.0938,31.75,18.8125,-37.3125,0.1493,0.0102,0.9887,0.0493,0.0093,0.9987,0.3611,-0.4919,9.3767,0.28,-0.4062,7.5227
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934860706550,3.2907,3.1529,-31.2188,18.0625,-37.0,31.8438,18.6875,-37.2812,0.1474,0.0239,0.9888,0.0405,0.022,0.9989,0.3442,-0.501,9.2917,0.2659,-0.4116,7.4267
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934865706550,3.3219,3.1731,-31.2188,18.0625,-37.1875,31.8438,18.5938,-37.375,0.1445,0.0268,0.9891,0.0532,0.0239,0.9983,0.3391,-0.498,9.202,0.2625,-0.4265,7.5551
