section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146217034060,3.4138,3.0867,-31.2812,15.75,-37.875,31.7812,17.9688,-38.5938,-0.0178,0.1638,0.9863,-0.1275,0.1551,0.9796,0.2118,-0.584,8.7725,0.1903,-0.5049,7.6417
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146222033060,3.3623,3.072,-31.5,15.3125,-37.9375,31.5469,17.375,-38.4375,-0.0147,0.2299,0.9731,-0.1145,0.2222,0.9682,0.1241,-0.6694,8.7913,0.0825,-0.6133,7.6932
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146227033060,3.344,3.1474,-31.2812,15.125,-37.9375,31.7188,17.3438,-38.5,-0.0229,0.2836,0.9587,-0.1287,0.2752,0.9527,0.0396,-0.6968,8.1849,0.0505,-0.6553,7.8254
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146232036060,3.5314,3.1694,-31.5625,15.125,-38.4062,31.4688,17.3438,-38.3125,-0.0143,0.3227,0.9464,-0.1344,0.3144,0.9397,0.0239,-0.7202,8.2864,0.0313,-0.667,7.7511
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146237034060,3.4469,3.1125,-31.5938,14.875,-38.3125,31.4062,17.0312,-38.375,0.005,0.3839,0.9234,-0.1241,0.3749,0.9187,-0.03,-0.7861,8.4695,-0.0347,-0.748,7.9713
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146242038060,3.5442,3.2962,-31.5938,15.0312,-38.25,31.4219,17.0625,-38.75,0.0315,0.4188,0.9075,-0.0929,0.4108,0.907,-0.0576,-0.8149,8.5078,-0.0449,-0.7666,8.0778
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146247034060,3.603,3.445,-31.2188,15.0625,-38.3125,31.7969,16.9375,-38.5312,0.0187,0.4522,0.8917,-0.1051,0.4452,0.8892,-0.0816,-0.8198,8.3035,-0.0873,-0.8042,8.0571
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146252034060,3.6306,3.2962,-31.7188,14.875,-38.5,31.25,16.6875,-37.9375,0.0658,0.4935,0.8673,-0.0998,0.4901,0.8659,-0.1199,-0.8633,8.4019,-0.1324,-0.8232,7.7889
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146257034060,3.682,3.3366,-31.4062,15.5,-38.3125,31.5625,17.4688,-37.9375,0.0715,0.4583,0.8859,-0.1427,0.4522,0.8804,-0.0955,-0.8062,7.9902,-0.0766,-0.7236,7.2302
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146262034060,3.66,3.2907,-31.8125,15.375,-38.0938,31.1719,17.1875,-37.8438,0.0999,0.4884,0.8669,-0.0985,0.4841,0.8694,-0.122,-0.8418,8.1229,-0.1162,-0.772,7.3623
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146267047060,3.7188,3.5994,-31.8125,15.25,-38.1875,31.1562,17.1875,-38.0938,0.1003,0.4952,0.863,-0.0818,0.4935,0.8659,-0.1329,-0.8521,8.1255,-0.1195,-0.7812,7.4352
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146272034060,3.5332,3.2558,-31.5625,15.1875,-38.0625,31.4219,17.0312,-38.1562,0.0795,0.4901,0.868,-0.1196,0.4858,0.8658,-0.1364,-0.8594,8.1753,-0.1385,-0.8198,7.6818
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146277034060,3.5406,3.2521,-31.625,15.5625,-38.25,31.3281,17.5625,-37.7812,0.0747,0.4652,0.882,-0.1145,0.4618,0.8796,-0.103,-0.814,8.0005,-0.0876,-0.751,7.429
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146282034060,3.6545,3.1198,-31.8438,15.5625,-38.3125,31.125,17.625,-38.4375,0.0999,0.4609,0.8818,-0.0863,0.4574,0.8851,-0.0999,-0.8281,8.202,-0.0749,-0.7354,7.3852
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146287039060,3.6967,3.5075,-31.9062,15.125,-38.25,31.0625,17.0625,-38.2812,0.1011,0.496,0.8624,-0.0835,0.4935,0.8657,-0.1416,-0.8838,8.4095,-0.124,-0.8047,7.6617
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146292035060,3.6214,3.3017,-31.7188,15.2812,-38.0,31.25,17.25,-38.25,0.099,0.4756,0.8741,-0.0856,0.4704,0.8783,-0.126,-0.8569,8.2596,-0.1092,-0.7866,7.611
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146297034060,3.5038,3.2503,-31.875,15.0625,-38.0,31.0625,17.0625,-38.0625,0.1089,0.4935,0.8629,-0.0719,0.4901,0.8687,-0.1472,-0.896,8.4944,-0.1306,-0.8042,7.584
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146302159060,3.5369,3.355,-32.0,15.125,-37.9688,30.9688,17.125,-38.0625,0.1043,0.4867,0.8673,-0.0679,0.4833,0.8728,-0.1388,-0.8794,8.3876,-0.1198,-0.7959,7.6042
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146307159060,3.4726,3.4726,-31.8438,15.1562,-37.75,31.125,17.0312,-38.0,0.1117,0.4884,0.8654,-0.067,0.485,0.872,-0.1387,-0.8784,8.3773,-0.1324,-0.8086,7.6158
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146312159060,3.5424,3.3274,-31.5938,14.9688,-37.875,31.375,17.0625,-38.3438,0.0819,0.4918,0.8668,-0.0762,0.4875,0.8698,-0.1552,-0.8926,8.3667,-0.1266,-0.811,7.7086
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146317159060,3.6379,3.3917,-31.8438,15.3438,-38.0,31.125,17.4688,-38.3438,0.0953,0.4661,0.8796,-0.0584,0.4626,0.8846,-0.121,-0.8511,8.2445,-0.0886,-0.7642,7.5719
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146322169060,3.6196,3.1492,-31.6875,15.3438,-38.1875,31.2812,17.1562,-38.4688,0.0743,0.4738,0.8775,-0.0711,0.4687,0.8805,-0.1174,-0.8618,8.4117,-0.1174,-0.8125,7.8266
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146327160060,3.4946,3.0959,-31.8438,15.5,-38.125,31.125,17.5625,-38.375,0.0909,0.4513,0.8877,-0.0737,0.4487,0.8906,-0.1078,-0.8486,8.3594,-0.085,-0.7568,7.5255
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146332160060,3.6232,3.2631,-31.8125,15.4375,-38.0625,31.1719,17.375,-38.3125,0.0923,0.4574,0.8844,-0.0639,0.4531,0.8892,-0.1173,-0.8506,8.2787,-0.1027,-0.791,7.7333
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146337160060,3.4616,3.4487,-32.0312,15.625,-38.125,30.9688,17.4375,-38.0,0.107,0.4435,0.8899,-0.0741,0.4382,0.8958,-0.1049,-0.833,8.2052,-0.0968,-0.7681,7.5284
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146342160060,3.5424,3.3182,-31.8438,15.5625,-38.0625,31.1562,17.4375,-38.0,0.0927,0.4496,0.8884,-0.0807,0.4461,0.8913,-0.1162,-0.8359,8.1167,-0.1009,-0.7769,7.5869
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146347160060,3.6361,3.1896,-31.8438,15.4688,-38.125,31.125,17.4688,-38.25,0.0882,0.4531,0.8871,-0.071,0.4496,0.8904,-0.1132,-0.8574,8.4047,-0.0923,-0.7754,7.6636
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146352160060,3.6159,3.3752,-31.75,15.1562,-38.0,31.2188,17.2188,-38.1875,0.0827,0.4764,0.8753,-0.077,0.4713,0.8786,-0.1469,-0.8882,8.4048,-0.1123,-0.8105,7.8588
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146357160060,3.5645,3.2484,-31.625,15.4375,-38.0625,31.3281,17.3125,-37.9375,0.076,0.4557,0.8869,-0.09,0.4522,0.8874,-0.1197,-0.8472,8.2121,-0.1118,-0.7974,7.7087
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146362160060,3.5645,3.377,-31.625,15.375,-38.0625,31.3438,17.375,-38.625,0.0819,0.4583,0.885,-0.0596,0.4531,0.8895,-0.1281,-0.8599,8.2718,-0.0972,-0.7954,7.8449
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146367160060,3.5314,3.2043,-31.8125,15.3125,-37.75,31.1719,17.3125,-38.0625,0.0926,0.4687,0.8785,-0.0834,0.4626,0.8826,-0.1392,-0.877,8.3544,-0.1103,-0.7969,7.7196
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146372160060,3.5553,3.2043,-31.8125,15.5,-37.9688,31.1875,17.375,-38.125,0.0929,0.4461,0.8901,-0.0748,0.4435,0.8932,-0.1215,-0.8481,8.2037,-0.0953,-0.7881,7.7794
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146377160060,3.6416,3.2521,-31.6875,15.375,-38.1875,31.3125,17.5,-38.2812,0.0655,0.4566,0.8873,-0.0788,0.4505,0.8893,-0.125,-0.8696,8.4216,-0.0914,-0.7739,7.6564
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146382160060,3.5681,3.3734,-31.9375,15.2812,-37.7812,31.0312,17.25,-38.0625,0.1011,0.4687,0.8776,-0.0566,0.4644,0.8838,-0.1415,-0.8848,8.4225,-0.1182,-0.8032,7.7078
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146387160060,3.6196,3.2778,-31.875,15.3438,-38.0625,31.1094,17.3438,-38.1875,0.0838,0.4557,0.8862,-0.0683,0.4513,0.8897,-0.1338,-0.8711,8.3431,-0.1018,-0.8003,7.8525
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146392164060,3.5828,3.1694,-31.75,15.3438,-38.25,31.2344,17.25,-37.875,0.0808,0.4635,0.8824,-0.0861,0.46,0.8837,-0.1316,-0.8696,8.3496,-0.1191,-0.8066,7.7388
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146397160060,3.6784,3.2117,-31.9062,15.3438,-38.125,31.0938,17.1875,-37.9688,0.0902,0.4652,0.8806,-0.0757,0.4609,0.8842,-0.1298,-0.8735,8.4163,-0.1243,-0.8066,7.6814
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146402160060,3.603,3.1676,-31.6875,15.4688,-37.8438,31.2812,17.5,-37.9375,0.0824,0.4478,0.8903,-0.1063,0.4408,0.8913,-0.127,-0.8408,8.0573,-0.0969,-0.7974,7.8713
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146407160060,3.5001,3.1088,-31.8438,15.5625,-38.0625,31.1562,17.6562,-38.1562,0.0915,0.44,0.8933,-0.0812,0.4365,0.8961,-0.1221,-0.8462,8.1744,-0.0842,-0.7646,7.6256
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146412160060,3.5553,3.2668,-31.75,15.1562,-37.625,31.2188,17.25,-38.3438,0.0994,0.4695,0.8773,-0.0643,0.4652,0.8829,-0.1534,-0.8799,8.2333,-0.1129,-0.8032,7.7658
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146417161060,3.6857,3.355,-31.9062,15.4375,-38.0,31.0781,17.375,-38.1562,0.098,0.4478,0.8887,-0.0625,0.4435,0.8941,-0.1331,-0.8657,8.287,-0.1047,-0.79,7.7005
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146422160060,3.7408,3.1933,-31.875,15.3438,-38.0,31.1094,17.3438,-38.0625,0.0899,0.4539,0.8865,-0.0779,0.4505,0.8894,-0.1405,-0.8633,8.1765,-0.1101,-0.7954,7.7044
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146427160060,3.6361,3.1602,-31.75,15.1875,-37.9062,31.2188,17.1875,-38.0625,0.0898,0.4713,0.8774,-0.0755,0.4669,0.8811,-0.1498,-0.8862,8.3493,-0.1274,-0.811,7.6993
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146432160060,3.7592,3.1915,-31.875,15.1562,-37.875,31.1094,17.1875,-38.0938,0.0968,0.4695,0.8776,-0.0712,0.4652,0.8823,-0.1521,-0.8882,8.3474,-0.1239,-0.8081,7.7034
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146437285060,3.6196,3.2521,-32.0312,15.2812,-38.1875,30.9531,17.2188,-38.0,0.0994,0.4687,0.8778,-0.0635,0.4661,0.8825,-0.1423,-0.8882,8.4541,-0.1165,-0.8018,7.7092
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146442286060,3.6967,3.3881,-31.6875,14.875,-37.7812,31.3125,17.125,-38.125,0.084,0.4841,0.871,-0.0945,0.4799,0.8722,-0.1815,-0.916,8.3599,-0.1331,-0.8232,7.7823
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146447286060,3.6067,3.2852,-31.875,15.25,-37.8438,31.0938,17.1875,-38.2812,0.095,0.4713,0.8769,-0.0609,0.4661,0.8826,-0.149,-0.8735,8.2055,-0.1216,-0.8101,7.7518
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146452286060,3.6122,3.1676,-31.8125,15.3125,-38.0,31.1719,17.2188,-38.125,0.0905,0.4592,0.8837,-0.0777,0.4557,0.8867,-0.1375,-0.8721,8.3148,-0.1213,-0.8198,7.8705
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146457286060,3.5883,3.1933,-32.0,15.1875,-37.875,30.9688,17.0312,-37.4375,0.1019,0.4704,0.8766,-0.0833,0.4652,0.8813,-0.1508,-0.8906,8.3913,-0.1418,-0.8242,7.6978
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146462296060,3.66,3.2797,-31.9375,15.4688,-38.25,31.0625,17.5,-38.125,0.086,0.4443,0.8917,-0.0714,0.4408,0.8947,-0.127,-0.8638,8.3304,-0.0996,-0.791,7.7672
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146467286060,3.6526,3.4064,-32.0625,15.25,-38.125,30.9375,17.2188,-38.0625,0.0958,0.4566,0.8845,-0.0587,0.4531,0.8895,-0.1423,-0.8848,8.4132,-0.1227,-0.7866,7.4637
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146472289060,3.5994,3.1143,-31.8125,15.3438,-37.875,31.1562,17.4375,-38.0625,0.0873,0.4539,0.8867,-0.0788,0.4496,0.8897,-0.1392,-0.8623,8.1795,-0.1038,-0.7871,7.6753
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146477295060,3.6967,3.2448,-31.9375,15.1875,-38.4375,31.0312,17.3438,-38.125,0.08,0.4626,0.8829,-0.0637,0.4583,0.8865,-0.1401,-0.8921,8.525,-0.1082,-0.7983,7.7595
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146482301060,3.7316,3.208,-32.0,15.2812,-38.1875,30.9688,17.2188,-38.1562,0.0938,0.4626,0.8816,-0.0585,0.4583,0.8869,-0.1396,-0.8857,8.4542,-0.1216,-0.8071,7.7172
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146487286060,3.6049,3.2797,-31.8125,15.3438,-37.9688,31.1875,17.3125,-38.125,0.0851,0.4626,0.8825,-0.0758,0.4592,0.8851,-0.1346,-0.8706,8.3279,-0.1102,-0.8066,7.8354
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146492286060,3.7169,3.3936,-31.5625,15.125,-38.0625,31.4219,17.1875,-37.9375,0.0563,0.473,0.8793,-0.0994,0.4687,0.8778,-0.1506,-0.8872,8.3517,-0.1266,-0.8154,7.7606
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146497294060,3.6582,3.3201,-32.0312,15.0625,-37.875,30.9375,17.1562,-38.125,0.1121,0.4713,0.8748,-0.0375,0.4687,0.8826,-0.1639,-0.9111,8.4935,-0.1257,-0.8232,7.8623
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146502286060,3.671,3.14,-31.9062,15.3438,-37.9375,31.0625,17.2188,-37.875,0.0941,0.4557,0.8852,-0.0692,0.4522,0.8892,-0.1414,-0.8887,8.4707,-0.1215,-0.8071,7.7179
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146507289060,3.6857,3.3862,-31.875,15.3438,-38.1562,31.0938,17.3125,-38.0938,0.0887,0.46,0.8835,-0.0638,0.4557,0.8878,-0.132,-0.8745,8.4039,-0.1194,-0.8062,7.7297
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146512286060,3.6141,3.2227,-32.0,15.5,-38.125,31.0,17.4375,-38.1875,0.0991,0.4443,0.8904,-0.0522,0.44,0.8965,-0.1272,-0.8594,8.2753,-0.0983,-0.7886,7.7532
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146517301060,3.66,3.2007,-32.1875,15.0,-37.9375,30.7969,16.8438,-37.7812,0.1112,0.4841,0.8679,-0.0484,0.4807,0.8755,-0.165,-0.9175,8.5579,-0.1597,-0.8472,7.7752
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146522286060,3.807,3.2833,-31.875,15.125,-38.1875,31.0938,17.1562,-38.0,0.0894,0.479,0.8733,-0.0631,0.4747,0.8779,-0.1501,-0.9072,8.5973,-0.1322,-0.8242,7.8032
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146527286060,3.6306,3.366,-31.875,15.2812,-37.9688,31.0938,17.3438,-38.125,0.0894,0.4644,0.8811,-0.0706,0.4609,0.8846,-0.1469,-0.8857,8.3755,-0.1111,-0.7993,7.7397
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146532287060,3.6931,3.1731,-31.9062,15.1562,-37.75,31.0625,17.25,-38.3125,0.0951,0.4695,0.8778,-0.0497,0.4652,0.8838,-0.1606,-0.8999,8.3945,-0.1219,-0.8125,7.7773
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146537286060,3.6508,3.3256,-31.5312,14.875,-37.875,31.4844,16.875,-38.0938,0.0611,0.4824,0.8738,-0.0844,0.4764,0.8752,-0.1754,-0.915,8.4149,-0.1504,-0.8594,8.0219
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146542286060,3.7023,3.3054,-31.7188,15.125,-37.875,31.2656,17.1875,-38.125,0.0862,0.4756,0.8755,-0.0736,0.4713,0.8789,-0.1581,-0.9009,8.4343,-0.1247,-0.8208,7.8447
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146547287060,3.7372,3.2448,-31.9375,15.125,-37.9375,31.0,17.2188,-37.875,0.0932,0.4721,0.8766,-0.0711,0.4678,0.881,-0.1598,-0.9062,8.4801,-0.1241,-0.8184,7.8225
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146552287060,3.6379,3.2392,-31.8438,15.2812,-38.0,31.1562,17.3125,-38.3125,0.0911,0.4635,0.8814,-0.0681,0.4583,0.8862,-0.1451,-0.8862,8.4001,-0.112,-0.8154,7.9199
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146557290060,3.6306,3.2319,-31.875,15.1562,-37.9375,31.1094,17.1562,-37.8125,0.0861,0.4764,0.875,-0.0856,0.4713,0.8778,-0.1588,-0.9062,8.4908,-0.1331,-0.8232,7.7823
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146562287060,3.7445,3.2558,-31.75,15.125,-37.5938,31.2344,17.0625,-38.1562,0.0999,0.4747,0.8745,-0.0727,0.4704,0.8795,-0.162,-0.896,8.3329,-0.14,-0.8398,7.903
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146567287060,3.6269,3.2705,-31.9062,15.1875,-37.6875,31.0625,17.1562,-37.9375,0.1037,0.4695,0.8768,-0.066,0.4678,0.8814,-0.1605,-0.9097,8.5132,-0.131,-0.8232,7.8049
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146572412060,3.6232,3.3274,-31.5938,15.0625,-38.1875,31.375,17.1875,-38.125,0.0615,0.4721,0.8794,-0.0901,0.4661,0.8801,-0.1603,-0.917,8.6041,-0.1231,-0.8179,7.8274
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146577412060,3.6637,3.1878,-31.9062,15.3125,-38.3125,31.0625,17.125,-37.9375,0.0791,0.4618,0.8835,-0.0707,0.4574,0.8864,-0.1348,-0.8896,8.5544,-0.1313,-0.8208,7.7721
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146582416060,3.4671,3.1639,-32.0312,15.5,-37.9688,30.9531,17.4688,-38.0,0.1044,0.4426,0.8906,-0.0627,0.4373,0.8971,-0.1256,-0.8711,8.4324,-0.1044,-0.7837,7.6292
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146587412060,3.6416,3.2539,-31.5938,15.3125,-37.9375,31.3906,17.3125,-38.4375,0.0749,0.46,0.8847,-0.0691,0.4548,0.8879,-0.1406,-0.8687,8.2393,-0.1169,-0.8179,7.8954
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146592412060,3.6582,3.2576,-31.8438,15.0625,-38.1875,31.1562,17.0625,-38.3125,0.0784,0.4781,0.8748,-0.064,0.4747,0.8778,-0.1583,-0.9175,8.6313,-0.1426,-0.8374,7.846
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146597412060,3.5167,3.2797,-31.75,15.25,-37.9062,31.2188,17.3438,-38.1562,0.0867,0.4652,0.8809,-0.0706,0.4609,0.8846,-0.1464,-0.8911,8.4452,-0.1175,-0.8042,7.7273
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146602412060,3.5791,3.1345,-31.75,15.3438,-38.0625,31.2344,17.375,-38.1562,0.0804,0.4539,0.8874,-0.0693,0.4496,0.8905,-0.14,-0.877,8.3451,-0.1143,-0.8101,7.8311
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146607412060,3.5645,3.1749,-31.75,15.2812,-37.8125,31.2188,17.2188,-38.3125,0.0867,0.4652,0.8809,-0.0706,0.46,0.8851,-0.1458,-0.8857,8.3875,-0.1268,-0.8076,7.6656
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146612412060,3.5773,3.2852,-31.5938,15.3438,-37.9375,31.3906,17.25,-38.25,0.074,0.46,0.8848,-0.0786,0.4557,0.8867,-0.1415,-0.8735,8.2882,-0.1233,-0.8398,8.0857
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146617412060,3.5994,3.2595,-31.875,15.3125,-38.1562,31.1094,17.3438,-38.0938,0.092,0.4626,0.8818,-0.0551,0.4592,0.8866,-0.1361,-0.8896,8.5397,-0.1262,-0.8052,7.6435
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146622420060,3.6159,3.2043,-31.6875,15.3438,-38.0,31.3125,17.375,-37.9375,0.0761,0.4531,0.8882,-0.0954,0.4487,0.8886,-0.1429,-0.8774,8.3189,-0.1195,-0.8169,7.8552
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146627412060,3.5755,3.2705,-31.9375,15.2812,-38.3125,31.0312,17.3125,-38.0625,0.0895,0.4626,0.882,-0.0594,0.4583,0.8868,-0.1388,-0.8857,8.4636,-0.1194,-0.7959,7.6088
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146632413060,3.5645,3.3421,-31.875,15.3438,-38.0,31.125,17.4688,-38.4062,0.0867,0.4496,0.889,-0.0625,0.4443,0.8937,-0.1448,-0.8535,8.0135,-0.1277,-0.7627,7.1283
