timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14183247000,3.6067,3.8364,-31.0938,15.5625,-37.75,31.9688,16.625,-38.6875,0.1757,0.2222,0.959,0.069,0.2213,0.9728,0.0587,-0.6206,7.517,0.0895,-0.5903,7.508,63.07851719293979
14188247000,3.6692,3.8511,-31.125,15.5,-37.8125,31.9062,16.7188,-38.25,0.1735,0.228,0.9581,0.0499,0.2289,0.9722,0.0595,-0.6255,7.5819,0.0891,-0.583,7.4199,63.04450057800442
14193247000,3.5516,3.6784,-31.2812,15.625,-37.5938,31.7812,16.8438,-38.375,0.1946,0.2156,0.9569,0.0653,0.2165,0.9741,0.0635,-0.6118,7.4694,0.111,-0.5547,7.3375,63.07901426496771
14198247000,3.5681,3.7261,-31.2188,15.375,-37.625,31.8438,16.75,-38.375,0.1852,0.2384,0.9533,0.0753,0.2384,0.9682,0.0441,-0.644,7.6265,0.0953,-0.5806,7.4601,63.0820469211328
14203252000,3.6673,3.7151,-31.4062,15.1875,-37.5,31.6562,16.5625,-38.375,0.1957,0.2507,0.9481,0.0826,0.2517,0.9643,0.0222,-0.6782,7.7818,0.0833,-0.6108,7.674,63.08345697375818
14208247000,3.5883,3.7298,-31.2188,15.5938,-37.5312,31.8438,16.75,-38.4375,0.1861,0.2194,0.9577,0.0614,0.2194,0.9737,0.0585,-0.6162,7.4647,0.0965,-0.5952,7.6395,63.07970907423401
14213247000,3.5479,3.4965,-31.2188,15.7812,-37.5938,31.8438,16.8438,-38.25,0.1866,0.206,0.9606,0.0568,0.206,0.9769,0.0756,-0.5854,7.3006,0.1071,-0.5762,7.5387,63.074965207758936
14218247000,3.5902,3.6159,-31.0938,15.4375,-37.4375,31.9375,16.5625,-38.25,0.1873,0.2327,0.9543,0.0546,0.2346,0.9706,0.0412,-0.6338,7.477,0.0726,-0.6357,7.8425,63.04657453771775
14223247000,3.6104,3.7298,-31.25,15.4375,-37.5625,31.7969,16.6875,-38.5,0.1929,0.2337,0.953,0.0887,0.2337,0.9683,0.0465,-0.6416,7.6248,0.0891,-0.6035,7.6529,63.06625885416068
14228247000,3.5865,3.6508,-31.2812,15.5938,-37.7812,31.7812,16.875,-38.3438,0.1824,0.2165,0.9591,0.0729,0.2165,0.9736,0.0629,-0.6172,7.5235,0.107,-0.5747,7.5207,63.07792233388795
14233247000,3.5718,3.5387,-31.2188,15.4688,-37.6875,31.8438,16.5938,-38.5,0.1829,0.2289,0.9561,0.0765,0.228,0.9707,0.0515,-0.6274,7.517,0.077,-0.6279,7.8009,63.07786695830797
14238247000,3.6196,3.7372,-31.1875,15.3125,-37.5625,31.875,16.5938,-38.2812,0.1834,0.2365,0.9542,0.0621,0.2365,0.9696,0.0282,-0.6553,7.5817,0.0745,-0.6235,7.7233,63.079609745384445
14243247000,3.5975,3.7206,-31.25,15.25,-37.4375,31.7969,16.5,-38.2812,0.191,0.2526,0.9485,0.0778,0.2535,0.9642,0.0302,-0.667,7.7388,0.073,-0.624,7.7122,63.06493422893581
14248255000,3.5975,3.6526,-31.375,15.4375,-37.7812,31.6875,16.6875,-38.4375,0.1893,0.2318,0.9542,0.0982,0.2318,0.9678,0.0481,-0.6411,7.6362,0.0915,-0.5962,7.5961,63.078301625360844
14253247000,3.5902,3.6214,-31.5,15.4375,-38.125,31.5625,16.8125,-38.5,0.181,0.228,0.9567,0.104,0.2261,0.9686,0.0539,-0.6509,7.8115,0.1039,-0.5737,7.4756,63.078602998560456
14258247000,3.5865,3.5681,-31.375,15.1875,-37.6875,31.6875,16.375,-38.1875,0.1826,0.2535,0.9499,0.0882,0.2526,0.9635,0.0263,-0.6797,7.8429,0.0596,-0.6357,7.7003,63.075661411514346
14263248000,3.6526,3.7702,-31.5,15.3125,-37.8125,31.5625,16.625,-38.1875,0.1908,0.2393,0.952,0.0885,0.2393,0.9669,0.0363,-0.6704,7.8453,0.0712,-0.6206,7.6531,63.07727156036475
14268255000,3.649,3.7078,-31.25,15.4375,-37.6875,31.8125,16.75,-38.4062,0.1859,0.2232,0.9569,0.0803,0.2241,0.9712,0.0448,-0.6479,7.6787,0.0943,-0.584,7.4877,63.08025120582511
14273248000,3.6177,3.671,-31.3125,15.5,-38.0,31.75,16.6875,-38.125,0.1745,0.228,0.9579,0.0831,0.227,0.9703,0.0604,-0.6401,7.7591,0.09,-0.6006,7.6302,63.073803496380336
14278248000,3.6196,3.66,-31.2812,15.3125,-37.8125,31.75,16.625,-38.2812,0.1776,0.2412,0.9541,0.0866,0.2403,0.9668,0.0344,-0.6626,7.734,0.0845,-0.6157,7.7424,63.04660585138584
14283248000,3.5865,3.6196,-31.3125,15.3125,-37.5625,31.7344,16.5938,-38.3125,0.1906,0.2422,0.9513,0.0923,0.2412,0.9661,0.0293,-0.6616,7.6677,0.088,-0.605,7.6577,63.064378450120316
14288248000,3.6453,3.7372,-31.2188,15.125,-37.875,31.8438,16.5312,-38.125,0.1702,0.2602,0.9504,0.0646,0.2592,0.9637,0.0204,-0.6787,7.7673,0.0729,-0.6157,7.6166,63.078771525767685
14293248000,3.5938,3.5498,-31.2188,15.5625,-37.75,31.8438,16.875,-38.2812,0.1785,0.2213,0.9587,0.0785,0.2213,0.972,0.0571,-0.6284,7.5891,0.1074,-0.5737,7.5143,63.07849354930728
14298248000,3.5608,3.5865,-31.0938,15.3438,-37.75,31.9688,16.6875,-38.4062,0.1676,0.2365,0.9571,0.0754,0.2356,0.9689,0.0324,-0.6592,7.6734,0.0935,-0.6064,7.735,63.080326940259276
14303248000,3.5718,3.5773,-31.3125,15.4375,-37.625,31.7344,16.6875,-38.1562,0.1904,0.228,0.9549,0.0812,0.2289,0.9701,0.0457,-0.6426,7.6277,0.0905,-0.6006,7.6348,63.06152767773708
14308256000,3.5681,3.6637,-31.4062,15.25,-37.5938,31.6406,16.625,-38.1875,0.198,0.2422,0.9498,0.0951,0.2422,0.9656,0.0255,-0.6694,7.7153,0.0823,-0.604,7.5846,63.06458669435644
14313377000,3.649,3.6747,-31.1875,15.3125,-37.625,31.875,16.625,-38.125,0.1778,0.2384,0.9548,0.0715,0.2393,0.9683,0.0328,-0.6582,7.6658,0.0851,-0.6079,7.6605,63.07813854656778
14318373000,3.5516,3.5883,-31.125,15.3438,-37.5938,31.8906,16.6875,-38.3125,0.1798,0.2346,0.9553,0.0754,0.2337,0.9694,0.0352,-0.6499,7.5963,0.0881,-0.5962,7.5588,63.03402178776157
14323373000,3.6196,3.7372,-31.125,15.1562,-37.4062,31.8906,16.4375,-38.4062,0.1884,0.2498,0.9498,0.0836,0.2498,0.9647,0.0136,-0.689,7.8116,0.064,-0.6406,7.8039,63.0365574333656
14328373000,3.5516,3.7353,-31.25,15.4688,-37.5625,31.7969,16.75,-38.2812,0.1866,0.2289,0.9554,0.0755,0.2289,0.9705,0.0464,-0.6431,7.6406,0.1021,-0.5928,7.673,63.0640119461171
14333373000,3.6324,3.6269,-31.3125,15.5,-37.8125,31.7344,16.75,-38.0625,0.1849,0.2251,0.9566,0.0718,0.2251,0.9717,0.0559,-0.6304,7.5985,0.0979,-0.5928,7.627,63.05978591471747
14338378000,3.5589,3.57,-31.2812,15.5625,-37.7812,31.75,16.8438,-38.25,0.1859,0.2232,0.9569,0.0813,0.2241,0.9712,0.0632,-0.6255,7.6218,0.0955,-0.5771,7.4232,63.045964792126064
14343375000,3.5387,3.581,-31.5,15.3125,-37.5,31.5781,16.625,-38.1562,0.2138,0.2422,0.9464,0.1016,0.2441,0.9644,0.0372,-0.665,7.7924,0.0821,-0.6074,7.6216,63.09516585523807
14348373000,3.6306,3.6306,-31.2812,15.4688,-37.7188,31.75,16.75,-38.25,0.1956,0.2346,0.9522,0.099,0.2346,0.967,0.0558,-0.6436,7.7484,0.0972,-0.5933,7.6253,63.04645763498532
14353373000,3.6159,3.6692,-31.4062,15.5,-37.25,31.6406,16.7188,-38.5,0.2255,0.2308,0.9465,0.1236,0.2318,0.9649,0.0448,-0.6421,7.6114,0.0863,-0.6001,7.584,63.07096767673697
14358373000,3.5314,3.4946,-31.125,15.5938,-37.1875,31.8906,16.875,-38.3438,0.2093,0.2222,0.9523,0.0936,0.2241,0.9701,0.0588,-0.6152,7.4572,0.1124,-0.582,7.6633,63.039228631781334
14363374000,3.671,3.6379,-31.375,15.5938,-37.6875,31.6875,17.0,-38.3125,0.2046,0.2222,0.9533,0.105,0.2222,0.9693,0.0747,-0.6162,7.6415,0.1165,-0.561,7.4695,63.081272416542134
14368373000,3.7316,3.8217,-31.25,15.25,-37.625,31.7969,16.625,-38.25,0.1914,0.246,0.9502,0.0959,0.2469,0.9643,0.0352,-0.6494,7.5917,0.0834,-0.6162,7.736,63.06498909545613
14373374000,3.6618,3.6563,-31.25,15.5,-37.5625,31.8125,16.8438,-38.5,0.2023,0.2308,0.9517,0.1095,0.2318,0.9666,0.0504,-0.6382,7.6285,0.1097,-0.5894,7.7167,63.08378247172565
14378379000,3.5314,3.5167,-31.125,15.5,-37.5312,31.9062,16.8125,-38.375,0.1866,0.2289,0.9554,0.0916,0.2289,0.9691,0.0554,-0.6157,7.4252,0.106,-0.5898,7.6823,63.05051013378083
14383374000,3.6894,3.7353,-31.4062,15.3125,-37.4375,31.6562,16.75,-38.1875,0.2084,0.2393,0.9483,0.1102,0.2393,0.9647,0.0333,-0.6699,7.8068,0.0886,-0.5918,7.5147,63.08324024659798
14388374000,3.5883,3.66,-31.2188,15.5625,-37.7812,31.8594,17.0,-38.5,0.1876,0.227,0.9557,0.1002,0.2261,0.969,0.0676,-0.6255,7.6704,0.1199,-0.5571,7.4618,63.0986718951358
14393379000,3.7078,3.6876,-31.25,15.4375,-37.5312,31.7812,16.8438,-38.125,0.1984,0.2356,0.9514,0.0971,0.2356,0.967,0.0453,-0.6431,7.6283,0.1078,-0.585,7.646,63.04968240657521
14398374000,3.6765,3.6067,-31.2812,15.5938,-37.75,31.75,16.9375,-38.25,0.1953,0.2222,0.9552,0.0984,0.2232,0.9698,0.0734,-0.6177,7.6442,0.108,-0.5752,7.5369,63.04750354399451
14403381000,3.6085,3.6159,-31.1875,15.2812,-37.3438,31.875,16.625,-38.3125,0.2016,0.246,0.9481,0.1044,0.245,0.9639,0.0297,-0.6543,7.5876,0.087,-0.623,7.8542,63.08425385450794
14408374000,3.6453,3.6784,-31.3125,15.3438,-37.4375,31.7344,16.625,-38.0,0.2083,0.2412,0.9478,0.0894,0.2422,0.9661,0.0396,-0.6587,7.7453,0.0797,-0.6226,7.7687,63.06242525704193
14413374000,3.5865,3.5589,-31.2188,15.6562,-37.625,31.8438,17.0312,-38.0938,0.1929,0.2118,0.9581,0.0786,0.2137,0.9737,0.0679,-0.6099,7.4944,0.1185,-0.5674,7.5635,63.07933034837958
14418374000,3.5387,3.57,-31.375,15.3125,-37.3125,31.6875,16.5625,-38.25,0.2123,0.2517,0.9442,0.1089,0.2526,0.9614,0.0315,-0.6694,7.7809,0.0694,-0.6265,7.7009,63.08185406675996
14423374000,3.6526,3.6931,-31.375,15.0312,-37.5312,31.7031,16.4062,-38.3438,0.204,0.2677,0.9417,0.1112,0.2677,0.9571,0.0113,-0.6924,7.8261,0.066,-0.6382,7.7986,63.098317278434614
14428374000,3.5681,3.57,-31.3125,15.4375,-37.625,31.6875,16.875,-38.125,0.1976,0.2327,0.9523,0.0972,0.2327,0.9677,0.0496,-0.6382,7.6188,0.1027,-0.5879,7.624,63.01838149500509
14433374000,3.5553,3.6894,-31.375,15.2812,-37.125,31.6875,16.5938,-38.0,0.2206,0.2526,0.9421,0.1004,0.2526,0.9623,0.0273,-0.6592,7.6169,0.0793,-0.6162,7.6921,63.082227687439826
14438374000,3.5461,3.592,-31.375,15.5,-37.4375,31.6875,16.8438,-38.4375,0.207,0.2308,0.9507,0.1133,0.2308,0.9664,0.0494,-0.6382,7.6168,0.103,-0.5859,7.6051,63.084742249532894
14443374000,3.6085,3.7206,-31.375,15.3438,-37.3438,31.6562,16.7188,-38.25,0.2137,0.2431,0.9462,0.1091,0.2441,0.9636,0.0379,-0.647,7.5923,0.089,-0.606,7.6801,63.05270808522025
14448499000,3.6379,3.6655,-31.375,15.5,-37.4375,31.6875,16.6875,-38.5312,0.2125,0.2308,0.9495,0.1237,0.2308,0.9651,0.0526,-0.6362,7.6291,0.0952,-0.6089,7.7809,63.08316132051405
14453499000,3.5442,3.6765,-31.4375,15.3438,-37.375,31.5938,16.6875,-38.375,0.2157,0.2412,0.9462,0.1195,0.2422,0.9628,0.0417,-0.6616,7.8023,0.0881,-0.6138,7.7594,63.053551124262626
14458501000,3.5736,3.7298,-31.25,15.4375,-37.375,31.7969,16.6875,-38.4688,0.2058,0.2356,0.9498,0.1179,0.2356,0.9647,0.0476,-0.6377,7.5916,0.0882,-0.6143,7.7663,63.06877593587813
14463499000,3.6141,3.5791,-31.25,15.7812,-37.7188,31.8125,17.0625,-38.625,0.1999,0.2012,0.9589,0.1102,0.2012,0.9733,0.0917,-0.5918,7.548,0.1375,-0.5688,7.7868,63.0820246534621
14468499000,3.5847,3.6912,-31.2812,15.4688,-37.25,31.75,16.6875,-38.1562,0.2121,0.2384,0.9477,0.1036,0.2393,0.9654,0.0456,-0.6362,7.5532,0.0897,-0.6006,7.6268,63.049493269732146
14473499000,3.5957,3.6857,-31.3125,15.375,-37.3438,31.7188,16.625,-38.1562,0.2099,0.246,0.9463,0.1044,0.246,0.9636,0.0429,-0.6538,7.7261,0.0837,-0.604,7.5999,63.04892761538455
14478499000,3.5847,3.66,-31.4375,15.375,-37.3438,31.625,16.7188,-38.5312,0.2196,0.2375,0.9463,0.1263,0.2365,0.9634,0.04,-0.6592,7.7556,0.0985,-0.5991,7.7061,63.0879911191504
14483500000,3.5645,3.6177,-31.375,15.4688,-37.25,31.6875,16.875,-38.5,0.2122,0.2365,0.9482,0.1291,0.2365,0.963,0.0506,-0.6338,7.5798,0.1123,-0.5791,7.6287,63.09056034534802
14488500000,3.5553,3.6361,-31.3125,15.3125,-37.4375,31.7031,16.7188,-38.1562,0.2024,0.2479,0.9474,0.1081,0.2488,0.9625,0.0338,-0.665,7.7558,0.0889,-0.6235,7.8804,63.03538730538585
14493499000,3.6471,3.7041,-31.4062,15.1562,-37.4375,31.6406,16.5625,-38.1875,0.2056,0.2564,0.9445,0.1201,0.2545,0.9596,0.0223,-0.6841,7.8499,0.0828,-0.625,7.8306,63.06694197382651
14498500000,3.5277,3.513,-31.3125,15.5,-37.3125,31.7344,16.75,-37.9688,0.2068,0.2337,0.9501,0.0943,0.2356,0.9673,0.0492,-0.6382,7.6145,0.0986,-0.5923,7.6288,63.06270553425376
14503508000,3.6067,3.7482,-31.2812,15.2812,-37.375,31.75,16.5938,-38.2812,0.204,0.2517,0.9461,0.1127,0.2507,0.9615,0.0377,-0.6582,7.7194,0.0794,-0.6265,7.8101,63.05137818192398
14508501000,3.581,3.6196,-31.375,15.125,-37.1875,31.6875,16.375,-37.9375,0.2133,0.2658,0.9401,0.0954,0.2667,0.959,0.0199,-0.6792,7.7669,0.0537,-0.6611,7.9278,63.079346114635655
14513500000,3.5167,3.5406,-31.4375,15.4688,-37.3125,31.5938,16.7188,-38.25,0.213,0.2403,0.9471,0.1168,0.2412,0.9634,0.0477,-0.6426,7.6486,0.0988,-0.5923,7.6308,63.05066364393003
14518500000,3.6067,3.7702,-31.3125,15.4375,-37.4375,31.7031,16.7188,-38.0625,0.2084,0.2393,0.9483,0.1093,0.2393,0.9648,0.045,-0.6533,7.7431,0.0895,-0.6074,7.7022,63.0317237432866
14523500000,3.6196,3.6177,-31.2812,15.4688,-37.625,31.75,16.8438,-38.0625,0.1917,0.2393,0.9518,0.0923,0.2393,0.9665,0.0561,-0.645,7.7682,0.1019,-0.5859,7.5932,63.047713715011106
14528500000,3.6232,3.7427,-31.2812,15.375,-37.4375,31.75,16.8125,-38.25,0.2029,0.2375,0.95,0.1018,0.2375,0.9661,0.0441,-0.6533,7.7331,0.0936,-0.6011,7.675,63.05282496399348
14533500000,3.5167,3.5498,-31.4062,15.4688,-37.1562,31.6406,16.6875,-38.125,0.2243,0.2365,0.9454,0.1112,0.2384,0.9648,0.0486,-0.6475,7.7144,0.0917,-0.6001,7.6426,63.06601932395923
14538500000,3.603,3.6306,-31.375,15.4688,-37.4062,31.6875,16.75,-38.125,0.2123,0.2346,0.9486,0.1094,0.2356,0.9657,0.0541,-0.6445,7.7413,0.0942,-0.605,7.7263,63.07960885365413
14543500000,3.6104,3.5938,-31.2812,15.4375,-37.2812,31.7812,16.6875,-38.25,0.2048,0.2365,0.9498,0.1103,0.2365,0.9653,0.0443,-0.6558,7.7635,0.0822,-0.6216,7.7841,63.08222703107429
14548500000,3.4965,3.603,-31.375,15.4688,-37.4375,31.6875,16.875,-38.3125,0.2086,0.2356,0.9492,0.1056,0.2356,0.9661,0.0527,-0.644,7.7204,0.1111,-0.5806,7.632,63.084244702540424
14553500000,3.6306,3.6159,-31.375,15.25,-37.5625,31.6875,16.5625,-38.0,0.2012,0.2517,0.9467,0.0995,0.2526,0.9624,0.0322,-0.6685,7.7776,0.0695,-0.626,7.6966,63.07767409115527
14558504000,3.5755,3.6729,-31.375,15.3125,-37.3125,31.6875,16.6875,-38.125,0.2143,0.2498,0.9443,0.1062,0.2498,0.9625,0.0334,-0.6719,7.8306,0.0853,-0.6094,7.6792,63.08272098998267
14563500000,3.6324,3.8364,-31.375,15.2812,-37.5,31.6875,16.5312,-38.4375,0.2038,0.2554,0.9451,0.1248,0.2545,0.959,0.0362,-0.6694,7.8328,0.0772,-0.6172,7.6799,63.08185406675996
14568500000,3.5351,3.5093,-31.2188,15.3438,-37.25,31.8125,16.625,-38.1875,0.2073,0.2422,0.9478,0.096,0.2422,0.9655,0.0391,-0.6562,7.7126,0.0768,-0.6382,7.9164,63.0512899105165
14573500000,3.5534,3.5222,-31.1875,15.4375,-37.375,31.8594,16.75,-38.3125,0.2002,0.2356,0.951,0.099,0.2365,0.9666,0.0484,-0.6416,7.6457,0.095,-0.6133,7.8297,63.06752858730077
14578500000,3.5736,3.4983,-31.2812,15.4375,-37.5625,31.7812,16.7188,-38.25,0.1963,0.2393,0.9509,0.1036,0.2393,0.9654,0.0487,-0.6558,7.8118,0.0915,-0.604,7.6852,63.07916200854288
14583508000,3.4891,3.6361,-31.25,15.3125,-37.5,31.8125,16.7188,-38.125,0.1949,0.2498,0.9485,0.092,0.2507,0.9637,0.0422,-0.6606,7.7967,0.0856,-0.6143,7.7383,63.08127464580912
14588625000,3.6049,3.5957,-31.2812,15.3125,-37.5625,31.7812,16.6875,-38.25,0.1875,0.2488,0.9502,0.0986,0.2498,0.9633,0.0412,-0.668,7.8704,0.0859,-0.6074,7.6636,63.081134858291826
14593625000,3.5608,3.6251,-31.2812,15.4688,-37.75,31.7812,16.8125,-38.1875,0.1865,0.2308,0.955,0.0916,0.2299,0.9689,0.0529,-0.6348,7.6159,0.1024,-0.5972,7.7257,63.07823102862032
14598625000,3.682,3.649,-31.1875,15.3438,-37.75,31.8906,16.7188,-38.3125,0.1654,0.2213,0.9611,0.0775,0.2203,0.9723,0.0444,-0.6279,7.4451,0.0975,-0.606,7.7727,63.09559200815854
14603625000,3.5608,3.5406,-31.2188,15.875,-37.6875,31.8594,17.3438,-38.3125,0.1562,0.1503,0.9762,0.0565,0.1484,0.9873,0.0891,-0.5464,7.0043,0.175,-0.5015,7.4362,63.09839390729371
14608625000,3.6416,3.6288,-31.375,15.4688,-38.1875,31.6875,16.9375,-38.3125,0.139,0.1542,0.9782,0.0545,0.1513,0.987,0.0735,-0.5645,7.0386,0.1324,-0.5322,7.3173,63.07972424590964
14613625000,3.66,3.7739,-31.0625,15.625,-38.5625,32.0,17.125,-38.625,0.0897,0.1077,0.9901,0.0092,0.1028,0.9947,0.1152,-0.5166,6.9523,0.1873,-0.5,7.5534,63.080367884945
14618630000,3.5001,3.739,-31.25,15.8125,-38.5312,31.8438,17.3438,-38.75,0.091,0.06,0.994,0.0083,0.0561,0.9984,0.1542,-0.4719,6.876,0.2256,-0.4587,7.5104,63.112759023592055
14623626000,3.7849,3.8143,-30.9688,15.5,-39.0625,32.0625,17.3125,-39.0625,0.0493,0.0366,0.9981,-0.0024,0.0298,0.9996,0.156,-0.4749,6.9289,0.2488,-0.4441,7.6011,63.05735433666719
14628630000,3.7592,3.7702,-30.9062,15.6875,-39.0625,32.1562,17.4375,-38.625,0.0239,-0.0015,0.9997,-0.061,-0.0073,0.9981,0.1873,-0.4485,6.9755,0.2512,-0.4097,7.2438,63.08819382428062
14633626000,3.6765,3.8364,-31.0,15.875,-39.1875,32.0312,17.625,-38.875,0.0161,-0.0405,0.999,-0.0658,-0.0454,0.9968,0.234,-0.4065,7.0194,0.2803,-0.3767,7.197,63.0562632074721
14638626000,3.8548,3.8841,-31.0938,16.0625,-39.3125,31.9531,17.9375,-39.0,0.0102,-0.0824,0.9965,-0.0744,-0.0883,0.9933,0.2747,-0.384,7.2165,0.3298,-0.3257,7.1786,63.075548993726564
14643626000,3.8511,3.796,-31.0625,16.125,-39.375,32.0,18.1562,-38.9375,-0.0015,-0.1048,0.9945,-0.08,-0.1116,0.9905,0.2947,-0.3713,7.296,0.3513,-0.3081,7.2222,63.09672008860682
14648626000,3.8217,3.7666,-31.0,15.8125,-39.375,32.0312,17.8438,-39.0,0.0005,-0.0805,0.9968,-0.0724,-0.0873,0.9935,0.271,-0.3975,7.3254,0.3191,-0.3235,7.0356,63.065037684362004
14653626000,3.8621,3.7372,-31.0938,15.8125,-39.4375,31.9375,17.875,-38.7812,-0.0073,-0.0766,0.997,-0.0724,-0.0853,0.9937,0.2812,-0.4033,7.5035,0.3191,-0.3193,6.9898,63.06845023964043
14658626000,3.8511,3.8952,-31.0625,16.0,-39.3438,32.0,17.9688,-38.9062,-0.0102,-0.0834,0.9965,-0.0685,-0.0912,0.9935,0.3049,-0.397,7.6939,0.3352,-0.3032,6.99,63.09474283527907
14663626000,3.7702,3.6637,-31.0,15.9375,-39.3125,32.0312,17.9688,-39.0312,-0.0073,-0.0795,0.9968,-0.0588,-0.0873,0.9944,0.312,-0.4014,7.8209,0.3481,-0.301,7.109,63.064550127785736
14668633000,3.7188,3.7372,-31.0625,15.9062,-39.1875,31.9688,17.8438,-38.5,-0.0024,-0.0698,0.9976,-0.0793,-0.0776,0.9938,0.3159,-0.4036,7.8885,0.3325,-0.3188,7.1328,63.064821649632854
14673626000,3.6582,3.6324,-31.0938,16.0,-39.0,31.9375,17.9375,-38.625,0.0024,-0.0766,0.9971,-0.0666,-0.0834,0.9943,0.3184,-0.4001,7.8774,0.3625,-0.3047,7.309,63.062186062171996
14678628000,3.6416,3.6159,-31.0938,15.9688,-38.7188,31.9375,17.8125,-38.6875,0.0102,-0.0659,0.9978,-0.0667,-0.0727,0.9951,0.3169,-0.4048,7.9129,0.3538,-0.3203,7.384,63.05826661961142
14683626000,3.6416,3.6104,-31.0625,16.125,-39.0625,31.9688,18.0625,-38.875,-0.0151,-0.0873,0.9961,-0.0588,-0.096,0.9936,0.3523,-0.3892,8.1306,0.3987,-0.2915,7.5649,63.06134982848052
14688631000,3.7225,3.6967,-31.0938,16.2188,-38.9375,31.9375,18.0938,-38.6875,-0.0083,-0.0873,0.9961,-0.0695,-0.0941,0.9931,0.3665,-0.3823,8.2116,0.4021,-0.3035,7.7348,63.05967732782971
14693636000,3.6324,3.5791,-30.9688,16.0625,-39.0,32.0938,18.0,-38.625,-0.0209,-0.0766,0.9968,-0.0763,-0.0853,0.9934,0.3601,-0.4014,8.3529,0.3977,-0.2947,7.589,63.09347073992681
14698627000,3.6784,3.6637,-31.0625,15.9062,-38.9062,32.0,17.7812,-38.8125,-0.0102,-0.062,0.998,-0.0579,-0.0698,0.9959,0.3513,-0.4248,8.5167,0.3701,-0.3381,7.7624,63.090437555464774
14703631000,3.6582,3.6637,-30.875,16.0,-38.8438,32.1875,17.875,-38.7188,-0.018,-0.0746,0.997,-0.0821,-0.0824,0.9932,0.3643,-0.4197,8.6029,0.3955,-0.3301,7.9553,63.090491805421834
14708626000,3.6324,3.5718,-31.0,15.9688,-38.9375,32.0625,17.875,-38.7188,-0.0161,-0.0668,0.9976,-0.0618,-0.0766,0.9951,0.3589,-0.4175,8.5189,0.3823,-0.3335,7.8466,63.09168197456777
14713626000,3.7041,3.5277,-30.9062,16.0,-38.6562,32.125,17.9375,-38.6562,-0.0132,-0.0698,0.9975,-0.0793,-0.0776,0.9938,0.3604,-0.418,8.5405,0.3972,-0.3198,7.861,63.06097112866245
14718752000,3.66,3.6545,-31.0,15.75,-38.8125,32.0,17.75,-38.625,-0.0122,-0.0513,0.9986,-0.0716,-0.0591,0.9957,0.3567,-0.4399,8.7452,0.3689,-0.3547,7.9326,63.032016914025526
14723751000,3.6967,3.5755,-30.9688,15.9062,-38.5625,32.0625,17.7812,-38.7812,-0.0044,-0.0591,0.9982,-0.0638,-0.0688,0.9956,0.3621,-0.4255,8.6439,0.3879,-0.3362,7.9387,63.05956100687667
14728752000,3.6306,3.5057,-30.9375,16.0938,-38.5,32.0938,17.9375,-38.625,-0.0015,-0.0746,0.9972,-0.0744,-0.0824,0.9938,0.3728,-0.4019,8.4992,0.408,-0.3296,8.0885,63.05838274472317
14733752000,3.6563,3.5883,-31.0,16.0625,-38.5625,32.0625,17.8438,-38.5625,-0.0044,-0.0668,0.9978,-0.0744,-0.0746,0.9944,0.3745,-0.4109,8.6187,0.3987,-0.3438,8.1419,63.08765280100378
14738752000,3.6747,3.5773,-30.9062,16.2188,-38.5312,32.1562,18.0,-38.7188,-0.0122,-0.0824,0.9965,-0.0821,-0.0902,0.9925,0.3789,-0.3958,8.499,0.4143,-0.3225,8.081,63.08782894473386
14743752000,3.6343,3.5442,-30.8125,16.0625,-38.4375,32.2188,17.8438,-38.5,-0.0132,-0.0668,0.9977,-0.09,-0.0727,0.9933,0.3669,-0.4128,8.5565,0.4001,-0.3323,8.0312,63.05649622069086
14748752000,3.682,3.6306,-31.0,16.125,-38.5625,32.0625,17.9688,-38.625,-0.0102,-0.0746,0.9972,-0.0686,-0.0834,0.9942,0.3789,-0.4121,8.6811,0.4072,-0.3232,8.0102,63.08947939981753
14753752000,3.6765,3.5093,-31.0,16.0,-38.6562,32.0,17.875,-38.3125,-0.0102,-0.0717,0.9974,-0.0773,-0.0795,0.9938,0.3689,-0.4241,8.7034,0.384,-0.325,7.7711,63.02883272511082
14758752000,3.6729,3.6361,-30.9375,16.0938,-38.5938,32.125,18.0,-38.625,-0.0132,-0.0746,0.9971,-0.0666,-0.0824,0.9944,0.3855,-0.4165,8.8033,0.4121,-0.3081,7.8974,63.0913106388669
14763752000,3.6618,3.6324,-31.0,16.0938,-38.5312,32.0312,17.9688,-38.2812,-0.0054,-0.0727,0.9973,-0.0822,-0.0805,0.9934,0.3782,-0.4141,8.6947,0.3914,-0.3079,7.6638,63.059577372830525
14768752000,3.6729,3.5865,-30.9688,15.9062,-38.4375,32.0625,17.75,-38.5,-0.0054,-0.0561,0.9984,-0.0687,-0.0639,0.9956,0.3545,-0.4368,8.6854,0.3713,-0.3425,7.8246,63.05829274869404
14773752000,3.7041,3.6545,-30.9688,16.2812,-38.5,32.0625,18.1562,-38.5,-0.0122,-0.0912,0.9958,-0.0714,-0.099,0.9925,0.4033,-0.3865,8.6673,0.4299,-0.2959,7.9615,63.0591817635624
