section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405791340092,3.9834,3.7629,-31.0,12.875,-43.1562,31.9062,14.75,-42.5625,0.1144,0.0366,0.9928,-0.1964,0.0239,0.9802,0.436,-0.6318,11.7979,0.4373,-0.6348,11.8451
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405796340092,3.7519,3.6526,-30.5938,13.4062,-42.3125,32.3125,15.25,-41.9375,0.1406,0.0024,0.9901,-0.2099,-0.0083,0.9777,0.49,-0.5674,11.6673,0.5049,-0.5552,11.6963
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405801340092,3.8364,3.7666,-30.875,12.75,-42.625,32.0312,14.875,-42.5,0.1801,0.0239,0.9834,-0.1503,0.0112,0.9886,0.4563,-0.6343,12.0525,0.4644,-0.5869,11.6016
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405806340092,3.8511,3.7849,-30.6875,13.0938,-42.4375,32.1875,15.1562,-42.875,0.2051,-0.0024,0.9787,-0.1445,-0.0151,0.9894,0.5288,-0.5674,12.1046,0.5327,-0.5537,11.9937
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405811340092,3.8915,3.682,-30.5938,12.9688,-42.1875,32.3125,14.875,-43.25,0.2184,0.0102,0.9758,-0.1358,0.0015,0.9907,0.4856,-0.5806,11.7677,0.5312,-0.5962,12.4599
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405816340092,3.954,3.7482,-30.5938,13.3125,-42.25,32.3125,15.375,-42.7188,0.207,-0.0181,0.9782,-0.1502,-0.0288,0.9882,0.5542,-0.5337,12.0103,0.5801,-0.5386,12.3592
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405821343092,3.8841,3.7849,-30.5938,13.0,-42.1875,32.2812,14.875,-43.0625,0.206,0.019,0.9784,-0.1339,0.0073,0.991,0.4993,-0.5854,11.977,0.5356,-0.5996,12.5486
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405826340092,3.8033,3.6508,-30.5938,13.0,-42.3125,32.2812,15.0312,-42.5,0.2117,0.0132,0.9772,-0.1416,0.0024,0.9899,0.5132,-0.5688,11.945,0.5229,-0.5781,12.1605
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405831340092,3.8143,3.6876,-30.5625,13.1875,-41.8125,32.3438,15.125,-43.125,0.2137,0.0083,0.9769,-0.131,-0.0044,0.9914,0.5117,-0.5542,11.7623,0.5674,-0.5801,12.6857
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405836340092,3.807,3.7335,-30.4688,13.4375,-41.8125,32.4062,15.2812,-43.1875,0.2146,-0.0122,0.9766,-0.1367,-0.023,0.9903,0.543,-0.5366,11.9162,0.6289,-0.5615,13.1764
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405841465092,3.8143,3.6729,-30.6562,13.3125,-41.9375,32.1875,15.4688,-42.2188,0.2213,-0.0073,0.9752,-0.1435,-0.019,0.9895,0.5298,-0.5615,12.0492,0.5698,-0.5356,12.2096
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405846474092,3.8474,3.807,-30.5,13.1875,-41.625,32.375,14.9688,-43.2188,0.2184,0.0054,0.9758,-0.1281,-0.0054,0.9918,0.4768,-0.5664,11.5081,0.563,-0.5962,12.8193
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405851466092,3.8437,3.818,-30.375,13.1875,-41.9375,32.5312,15.0312,-42.9375,0.207,0.0054,0.9783,-0.1474,-0.0054,0.9891,0.4951,-0.5654,11.7027,0.5635,-0.604,12.9139
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405856466092,3.8841,3.7574,-30.5625,13.3125,-41.75,32.3125,15.3125,-42.75,0.2146,-0.0015,0.9767,-0.131,-0.0122,0.9913,0.5034,-0.5513,11.6356,0.6021,-0.5742,13.0136
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405861466092,3.7996,3.739,-30.625,13.2812,-41.75,32.25,15.1562,-43.2188,0.226,-0.0054,0.9741,-0.1145,-0.0151,0.9933,0.5234,-0.5474,11.817,0.5854,-0.5776,12.8633
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405866474092,3.8878,3.761,-30.5,13.2812,-41.9375,32.375,15.1875,-42.9375,0.207,-0.0073,0.9783,-0.1358,-0.0161,0.9906,0.5161,-0.5522,11.7897,0.5796,-0.5825,12.8521
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405871466092,3.829,3.7629,-30.5938,13.4375,-41.8125,32.3125,15.3438,-42.9688,0.2108,-0.0083,0.9775,-0.1358,-0.021,0.9905,0.5537,-0.5342,12.0102,0.6035,-0.5591,12.8585
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405876469092,3.9025,3.807,-30.3438,13.4062,-42.0,32.5625,15.3125,-42.9062,0.1926,-0.0103,0.9812,-0.1445,-0.021,0.9893,0.5342,-0.5337,11.7837,0.5972,-0.5786,13.0079
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405881466092,3.8805,3.7482,-30.4688,13.25,-41.8125,32.4375,15.0312,-43.0,0.2079,0.0024,0.9781,-0.131,-0.0073,0.9914,0.521,-0.563,11.9666,0.5703,-0.6143,13.1086
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405886466092,3.8841,3.7702,-30.625,13.4688,-42.0625,32.2812,15.3438,-42.7812,0.2098,-0.0151,0.9776,-0.1338,-0.0259,0.9907,0.5508,-0.541,12.0543,0.5977,-0.5679,12.8914
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405891473092,3.8437,3.7151,-30.5625,13.2812,-41.5938,32.375,15.25,-42.7812,0.2165,-0.0044,0.9763,-0.1368,-0.0151,0.9905,0.4912,-0.5679,11.6865,0.5776,-0.5801,12.8022
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405896466092,3.8731,3.7078,-30.6562,13.0625,-41.8438,32.2188,15.0625,-42.6875,0.2146,0.0122,0.9766,-0.129,0.0024,0.9916,0.4792,-0.5923,11.8298,0.543,-0.6147,12.8042
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405901466092,3.9062,3.7537,-30.5938,13.1875,-41.875,32.2812,15.1875,-42.6875,0.2118,0.0034,0.9773,-0.1339,-0.0073,0.991,0.4973,-0.5664,11.7385,0.5654,-0.5986,12.8748
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405906466092,3.8364,3.7151,-30.6562,13.1562,-41.9688,32.2188,15.0625,-42.4375,0.2089,0.0073,0.9779,-0.1387,-0.0024,0.9903,0.5425,-0.564,12.2204,0.5234,-0.6035,12.4552
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405911472092,3.8143,3.6637,-30.8125,13.375,-41.9375,32.0625,15.3125,-42.3125,0.2184,-0.0083,0.9758,-0.1222,-0.0181,0.9923,0.5508,-0.5615,12.2867,0.5674,-0.5596,12.4528
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405916466092,3.8437,3.6839,-30.625,13.5,-41.6875,32.2812,15.5,-42.5625,0.2213,-0.0181,0.975,-0.1387,-0.0288,0.9899,0.5405,-0.5405,11.9327,0.6172,-0.5552,12.9704
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405921466092,3.8805,3.7408,-30.4688,13.5625,-41.375,32.4375,15.375,-42.5625,0.2079,-0.0132,0.9781,-0.1435,-0.0259,0.9893,0.54,-0.5449,11.9769,0.6006,-0.5723,12.9747
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405926466092,3.807,3.7372,-30.6562,13.5,-41.5625,32.2188,15.4375,-42.6875,0.2194,-0.0161,0.9755,-0.1203,-0.0288,0.9923,0.5352,-0.54,11.8665,0.6211,-0.5557,13.0206
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405931466092,3.8143,3.6967,-30.6562,13.3125,-41.625,32.2188,15.125,-42.5625,0.2203,0.0024,0.9754,-0.1339,-0.0083,0.991,0.541,-0.5591,12.1484,0.5542,-0.5986,12.7474
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405936466092,3.8143,3.7133,-30.5,13.3125,-41.3125,32.375,15.1875,-42.75,0.2146,0.0044,0.9767,-0.1329,-0.0083,0.9911,0.5078,-0.5674,11.8678,0.582,-0.6094,13.186
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405941475092,3.8731,3.7813,-30.6562,13.7188,-41.6875,32.2188,15.6875,-42.6875,0.2202,-0.0366,0.9748,-0.1202,-0.0474,0.9916,0.6016,-0.5098,12.2788,0.6606,-0.5239,13.1154
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405946473092,3.829,3.682,-30.7812,13.25,-41.4688,32.125,15.25,-42.625,0.2289,0.0093,0.9734,-0.1155,-0.0024,0.9933,0.4944,-0.5825,11.8887,0.5703,-0.5762,12.6745
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405951467092,3.8254,3.7776,-30.6875,13.4688,-41.5938,32.2188,15.3125,-42.375,0.2213,-0.0083,0.9752,-0.1358,-0.023,0.9905,0.5498,-0.5605,12.2645,0.5737,-0.5771,12.7244
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405956472092,3.8143,3.807,-30.625,13.4062,-41.3125,32.25,15.1875,-42.7812,0.2251,-0.0015,0.9743,-0.1232,-0.0122,0.9923,0.5234,-0.5596,11.9553,0.5869,-0.6016,13.1524
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405961467092,3.8731,3.7813,-30.625,13.4062,-41.9375,32.2812,15.3125,-42.75,0.2098,-0.0132,0.9776,-0.1261,-0.0239,0.9917,0.5596,-0.5557,12.3198,0.5918,-0.5898,13.0744
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405966476092,3.829,3.8217,-30.5938,13.4375,-41.8125,32.3125,15.25,-42.75,0.2079,-0.0103,0.9781,-0.1261,-0.021,0.9918,0.5503,-0.5601,12.2645,0.5972,-0.5986,13.2358
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405971467092,3.8033,3.6122,-30.5938,13.25,-41.625,32.3125,15.0312,-42.5625,0.2108,0.0122,0.9775,-0.1416,0.0015,0.9899,0.5151,-0.5771,12.0613,0.541,-0.6226,12.8715
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405976592092,3.8217,3.6967,-30.625,13.5,-41.375,32.25,15.375,-42.6562,0.2222,-0.0103,0.9749,-0.1338,-0.023,0.9907,0.5352,-0.5498,11.977,0.5898,-0.5762,12.8966
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405981592092,3.8143,3.7629,-30.6562,13.1875,-41.75,32.25,15.0312,-42.5,0.2079,0.0102,0.9781,-0.1339,0.0005,0.991,0.5132,-0.5884,12.167,0.5503,-0.6211,12.9597
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405986592092,3.7849,3.7463,-30.6562,13.4375,-41.3125,32.25,15.2812,-42.8125,0.2251,0.0005,0.9743,-0.1203,-0.0103,0.9927,0.5195,-0.5581,11.8946,0.5894,-0.5918,13.0689
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405991592092,3.796,3.7372,-30.6562,13.4688,-41.5,32.25,15.3438,-42.625,0.2165,-0.0122,0.9762,-0.128,-0.023,0.9915,0.543,-0.5601,12.1816,0.6021,-0.5913,13.208
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405996603092,3.7996,3.7133,-30.6562,13.4062,-41.6562,32.25,15.25,-42.625,0.2175,-0.0024,0.9761,-0.1203,-0.0132,0.9926,0.5483,-0.5659,12.3089,0.5894,-0.6006,13.1691
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406001605092,3.7574,3.7096,-30.5625,13.4375,-41.375,32.3125,15.25,-42.5,0.2184,0.0005,0.9759,-0.1387,-0.0122,0.9903,0.5176,-0.5615,11.9114,0.583,-0.605,13.147
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406006592092,3.7702,3.7041,-30.5938,13.5,-41.4688,32.3125,15.375,-42.6562,0.2213,-0.0161,0.9751,-0.128,-0.0259,0.9914,0.5654,-0.5542,12.3697,0.6025,-0.5854,13.1469
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406011598092,3.8327,3.7188,-30.625,13.4375,-41.625,32.2812,15.25,-42.75,0.2127,-0.0044,0.9771,-0.1251,-0.0151,0.992,0.5361,-0.5674,12.1874,0.5967,-0.5996,13.2414
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406016607092,3.7849,3.7206,-30.5938,13.5625,-41.4062,32.3125,15.4375,-42.8125,0.2241,-0.0181,0.9744,-0.1309,-0.0298,0.9909,0.5273,-0.562,12.0271,0.6196,-0.5806,13.2866
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406021592092,3.7849,3.7629,-30.625,13.4688,-41.625,32.2812,15.3438,-42.7812,0.2299,-0.0044,0.9732,-0.1155,-0.0151,0.9932,0.54,-0.5664,12.2205,0.5854,-0.6035,13.158
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406026595092,3.7702,3.7555,-30.5938,13.3125,-41.2812,32.3125,15.25,-43.0625,0.2601,0.0093,0.9655,-0.1009,-0.0015,0.9949,0.4849,-0.584,11.7984,0.5781,-0.605,13.0914
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406031592092,3.807,3.8143,-30.3438,13.25,-41.375,32.5312,14.9688,-43.4375,0.2554,0.0161,0.9667,-0.0834,0.0132,0.9964,0.4849,-0.5869,11.8317,0.5728,-0.6279,13.2928
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406036592092,3.7041,3.7078,-30.4375,13.1875,-41.1875,32.4375,15.0,-43.4688,0.2714,0.0142,0.9624,-0.061,0.0083,0.9981,0.4775,-0.5742,11.6051,0.6074,-0.5952,13.3138
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406041592092,3.6306,3.7923,-30.125,13.4062,-40.9375,32.7188,15.125,-43.5312,0.279,0.0015,0.9603,-0.0668,-0.0054,0.9977,0.4736,-0.5322,11.0854,0.6182,-0.5967,13.4533
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406046592092,3.6269,3.7996,-30.125,13.625,-41.0625,32.7188,15.1875,-43.8125,0.2836,-0.0161,0.9588,-0.0444,-0.021,0.9988,0.5396,-0.4949,11.4068,0.6499,-0.583,13.6614
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406051592092,3.6122,3.7261,-30.1562,13.4688,-41.25,32.6875,15.0625,-43.5625,0.2761,-0.0044,0.9611,-0.061,-0.0073,0.9981,0.5278,-0.5166,11.519,0.6143,-0.6138,13.6037
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406056593092,3.7151,3.8658,-30.25,13.5938,-41.3125,32.625,15.25,-43.5,0.2771,-0.0122,0.9608,-0.0473,-0.0161,0.9987,0.5728,-0.5161,12.0224,0.6289,-0.5742,13.3206
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406061593092,3.5828,3.75,-30.0312,13.25,-41.25,32.8125,14.8438,-43.5,0.2611,0.0132,0.9652,-0.059,0.0093,0.9982,0.5015,-0.5322,11.3982,0.5815,-0.6333,13.4542
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406066593092,3.6269,3.7408,-30.375,13.2812,-41.0938,32.4688,15.125,-43.0625,0.2911,0.0093,0.9566,-0.0405,0.0044,0.9992,0.5107,-0.5435,11.6296,0.5918,-0.5918,13.0967
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406076593092,3.57,3.7702,-30.0625,13.25,-40.3438,32.75,14.8438,-43.4375,0.2957,0.0308,0.9548,-0.0444,0.0249,0.9987,0.4224,-0.5522,10.7385,0.603,-0.6274,13.6318
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406081593092,3.5938,3.7996,-30.125,13.5938,-40.5,32.6875,15.25,-43.1562,0.2939,0.0054,0.9558,-0.0591,0.0005,0.9983,0.5044,-0.5117,11.1997,0.6431,-0.5815,13.5662
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406086593092,3.6398,3.7739,-30.0,13.25,-41.0,32.875,15.0,-43.6875,0.2639,0.0132,0.9645,-0.0561,0.0083,0.9984,0.4895,-0.5454,11.4127,0.667,-0.6074,14.1363
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406091593092,3.6049,3.807,-30.0625,13.4062,-41.0,32.75,15.0625,-43.4375,0.2696,0.0063,0.963,-0.0552,0.0015,0.9985,0.5117,-0.5259,11.4419,0.6436,-0.6206,14.0174
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406096593092,3.6471,3.8364,-30.0312,13.2812,-41.0,32.8125,14.9688,-43.625,0.2733,0.0161,0.9618,-0.0532,0.0102,0.9985,0.501,-0.5415,11.4976,0.6597,-0.6079,14.0575
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406101593092,3.5516,3.8217,-30.1562,13.3125,-40.75,32.6875,14.875,-43.3438,0.2808,0.021,0.9595,-0.0503,0.0161,0.9986,0.5059,-0.541,11.547,0.6006,-0.625,13.576
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406106593092,3.6141,3.8364,-29.875,13.4375,-41.0625,33.0,15.0,-43.6875,0.2564,0.0024,0.9666,-0.0639,-0.0024,0.998,0.5142,-0.5239,11.4474,0.6851,-0.606,14.328
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406111595092,3.5994,3.8584,-30.125,13.1875,-40.7812,32.75,14.8125,-43.7188,0.2779,0.0288,0.9602,-0.0444,0.0239,0.9987,0.4873,-0.5518,11.4599,0.6343,-0.6401,14.1348
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406116718092,3.5387,3.807,-30.125,13.2812,-40.5938,32.7188,15.0,-43.4375,0.2799,0.0161,0.9599,-0.0532,0.0093,0.9985,0.4761,-0.5518,11.3338,0.6431,-0.6138,13.9337
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406121721092,3.649,3.8143,-30.25,13.2812,-40.875,32.5938,14.9375,-43.5312,0.2836,0.0239,0.9587,-0.0395,0.0151,0.9991,0.5,-0.5518,11.6027,0.6128,-0.6187,13.6428
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406126718092,3.5938,3.7445,-30.25,13.1562,-40.875,32.625,14.8438,-43.4688,0.277,0.0259,0.9605,-0.0473,0.02,0.9987,0.4873,-0.5513,11.4544,0.6069,-0.6299,13.7044
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406131718092,3.603,3.829,-30.2812,13.2812,-41.0,32.5625,14.9375,-43.5,0.2789,0.0151,0.9602,-0.0366,0.0102,0.9993,0.5088,-0.5498,11.6795,0.6128,-0.624,13.7042
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406136718092,3.5883,3.8364,-30.0625,13.4688,-40.625,32.75,15.1562,-43.375,0.278,0.0024,0.9606,-0.0513,-0.0054,0.9987,0.5098,-0.5332,11.5027,0.6636,-0.606,14.0802
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406141718092,3.6416,3.7849,-30.2812,13.125,-41.3438,32.5625,14.9375,-43.25,0.2732,0.0239,0.9616,-0.0532,0.0181,0.9984,0.5215,-0.561,11.9499,0.6138,-0.6265,13.7433
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406146718092,3.5975,3.8254,-30.1562,13.3125,-41.0625,32.6875,15.0,-43.4375,0.2658,0.0122,0.964,-0.0581,0.0044,0.9983,0.5059,-0.5483,11.6299,0.6504,-0.6206,14.0959
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406151718092,3.6141,3.7776,-30.25,13.25,-40.8125,32.5938,15.0,-43.3125,0.2771,0.0142,0.9607,-0.0639,0.0093,0.9979,0.4849,-0.5605,11.5321,0.6245,-0.6196,13.788
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406156718092,3.6637,3.8143,-30.2812,13.125,-41.0,32.5625,14.75,-43.3125,0.2685,0.0278,0.9629,-0.061,0.02,0.9979,0.4929,-0.5645,11.667,0.6055,-0.6621,14.0578
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406161718092,3.6526,3.7592,-30.5,13.2812,-41.2188,32.3125,15.0625,-43.25,0.2827,0.0093,0.9592,-0.0454,0.0044,0.999,0.5645,-0.5449,12.2535,0.6201,-0.606,13.5815
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406166719092,3.6085,3.7702,-30.25,13.1875,-40.6562,32.5938,14.8125,-43.3125,0.2835,0.0268,0.9586,-0.0512,0.02,0.9985,0.4692,-0.5664,11.4232,0.6025,-0.6455,13.8335
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406171725092,3.5883,3.7776,-30.3438,13.25,-41.0625,32.5,15.0625,-43.1875,0.2771,0.0132,0.9608,-0.0552,0.0073,0.9985,0.5034,-0.5566,11.6965,0.6426,-0.6167,13.9615
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406176730092,3.6177,3.7923,-30.125,13.375,-41.0,32.7188,15.0312,-43.25,0.2667,0.0102,0.9637,-0.0639,0.0054,0.9979,0.5278,-0.541,11.7948,0.6362,-0.6172,13.8943
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406181719092,3.6196,3.7519,-30.375,13.1875,-41.0,32.4688,14.9375,-43.1875,0.277,0.02,0.9607,-0.0532,0.0142,0.9985,0.5103,-0.5547,11.7513,0.6206,-0.6274,13.8327
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406186719092,3.6049,3.7996,-30.25,13.2812,-41.0,32.5938,14.9375,-43.375,0.2686,0.0132,0.9632,-0.0591,0.0073,0.9982,0.5142,-0.5376,11.6019,0.6445,-0.6313,14.1516
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406191725092,3.5736,3.8143,-30.25,13.2812,-40.625,32.5938,14.875,-43.4688,0.277,0.02,0.9607,-0.0561,0.0132,0.9983,0.4968,-0.5479,11.5227,0.6328,-0.6367,14.0788
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406196719092,3.6343,3.7886,-30.3125,13.125,-41.625,32.5312,14.9688,-43.0625,0.2525,0.02,0.9674,-0.0659,0.0132,0.9977,0.541,-0.562,12.1816,0.6138,-0.6235,13.7098
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919406201719092,3.6177,3.7519,-30.2812,13.0938,-41.0625,32.5938,14.8438,-43.125,0.2694,0.0298,0.9626,-0.061,0.0229,0.9979,0.498,-0.561,11.6858,0.5913,-0.6396,13.6382
