section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795033605740,3.6288,3.2907,-31.375,16.0625,-38.5938,31.625,17.6562,-38.125,0.0917,0.4365,0.895,-0.0646,0.4338,0.8987,-0.1174,-0.8369,8.1156,-0.1028,-0.791,7.7326
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795038606740,3.6214,3.3734,-31.6875,15.7812,-38.625,31.3281,17.3438,-38.125,0.1031,0.4652,0.8792,-0.0299,0.4609,0.887,-0.1447,-0.8911,8.4639,-0.1279,-0.8232,7.8383
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795043611740,3.6159,3.2668,-31.75,16.1875,-38.7812,31.25,17.7812,-38.25,0.1141,0.4268,0.8971,-0.0049,0.425,0.9052,-0.1066,-0.835,8.2097,-0.0823,-0.7607,7.6012
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795048606740,3.4689,3.1896,-31.625,16.1875,-38.4688,31.3906,17.9375,-38.375,0.1168,0.4108,0.9042,-0.0165,0.4072,0.9132,-0.0963,-0.811,8.0392,-0.076,-0.7119,7.1
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795053608740,3.6508,3.4028,-31.625,15.6562,-38.4375,31.3906,17.4375,-38.125,0.1005,0.417,0.9033,-0.036,0.4126,0.9102,-0.1425,-0.8608,8.1261,-0.1197,-0.7725,7.3301
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795058606740,3.7996,3.4671,-31.875,15.9375,-38.625,31.1562,17.4688,-38.3125,0.1137,0.3485,0.9304,-0.0252,0.3448,0.9383,-0.1021,-0.7817,7.6315,-0.1062,-0.7622,7.3572
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795063614740,3.7629,3.4175,-31.7188,16.125,-39.2812,31.3125,17.625,-38.3125,0.0663,0.3098,0.9485,-0.0451,0.3032,0.9518,-0.0551,-0.7061,7.2604,-0.0729,-0.7207,7.2367
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795068606740,3.9834,3.2686,-31.5312,16.2188,-39.4375,31.4844,17.6875,-38.4375,0.0449,0.2535,0.9663,-0.0874,0.2469,0.9651,-0.0248,-0.6558,7.0102,-0.0184,-0.6626,7.1582
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795073606740,3.6931,3.1235,-31.4375,16.0625,-39.4062,31.5938,17.875,-38.5625,0.0233,0.227,0.9736,-0.0908,0.2222,0.9708,-0.0003,-0.6489,7.1989,0.0349,-0.6069,7.1009
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795078606740,3.6582,3.2411,-31.25,16.2188,-39.25,31.8125,18.0625,-38.875,0.012,0.1936,0.981,-0.1096,0.1869,0.9762,0.0446,-0.5928,7.0455,0.0709,-0.5454,6.7949
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795083606740,3.7261,3.3807,-31.4062,16.5,-39.5,31.6562,18.2812,-39.0,0.0111,0.1406,0.99,-0.0981,0.1319,0.9864,0.0978,-0.5522,7.1653,0.1095,-0.4851,6.5359
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795088606740,3.5663,3.4634,-31.5312,16.3125,-39.4375,31.5,18.0625,-38.8438,0.0169,0.1339,0.9909,-0.1117,0.1261,0.9857,0.0994,-0.5459,7.1107,0.0974,-0.5005,6.5762
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795093617740,3.5259,3.1566,-31.375,15.9688,-39.125,31.6875,17.8125,-38.75,0.0005,0.1513,0.9885,-0.1354,0.1426,0.9805,0.095,-0.5713,7.3507,0.095,-0.5347,6.9357
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795098619740,3.6012,3.1272,-31.2812,16.0625,-39.3438,31.7344,17.9688,-38.8125,-0.015,0.1339,0.9909,-0.1319,0.1252,0.9833,0.1056,-0.5498,7.2229,0.1193,-0.5005,6.8161
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795103606740,3.6251,3.1419,-31.25,15.9375,-39.125,31.7969,17.8438,-38.7188,-0.0073,0.1426,0.9898,-0.1356,0.1339,0.9817,0.095,-0.5728,7.3673,0.1142,-0.5239,7.0242
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795108609740,3.7463,3.3109,-31.1875,16.2188,-39.375,31.8906,18.125,-39.0,-0.0295,0.1271,0.9915,-0.1214,0.1164,0.9857,0.1403,-0.5332,7.4137,0.1569,-0.4893,7.1
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795113620740,3.6894,3.3072,-31.25,16.0,-39.0938,31.7812,17.9375,-38.875,-0.0179,0.1445,0.9893,-0.1164,0.1339,0.9841,0.1218,-0.5664,7.5884,0.1353,-0.5146,7.1496
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795118732740,3.7096,3.3311,-31.5,16.0938,-38.75,31.5625,17.9688,-38.8125,0.0198,0.1387,0.9901,-0.1107,0.1281,0.9856,0.1273,-0.5815,7.8204,0.1442,-0.5034,7.1204
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795123734740,3.6104,3.1988,-31.1875,16.1875,-38.875,31.8594,18.0625,-38.625,-0.0189,0.1281,0.9916,-0.1387,0.1174,0.9833,0.1462,-0.561,7.7942,0.1487,-0.501,7.1423
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795128732740,3.5516,3.1621,-31.0938,16.1875,-38.375,31.9375,17.9688,-38.4688,-0.0015,0.13,0.9915,-0.1482,0.1213,0.9815,0.1371,-0.5713,7.8105,0.1379,-0.5166,7.2009
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795133733740,3.6196,3.0059,-31.2188,16.0625,-38.5938,31.8125,17.875,-38.1875,-0.0024,0.1377,0.9905,-0.1529,0.1271,0.98,0.1354,-0.5684,7.7586,0.1313,-0.5117,7.0739
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795138732740,3.5645,3.0904,-31.375,15.9062,-38.6562,31.6562,17.75,-38.25,-0.0015,0.1542,0.988,-0.1382,0.1445,0.9798,0.1219,-0.6055,8.0337,0.1196,-0.5366,7.227
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795143732740,3.524,3.05,-31.375,16.2188,-38.8125,31.6562,18.0,-38.25,-0.0073,0.1271,0.9919,-0.1301,0.1174,0.9845,0.1548,-0.5791,8.0928,0.1442,-0.5,7.082
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795148732740,3.4854,3.1676,-31.5,16.0625,-38.9062,31.5625,17.9375,-38.4062,-0.0044,0.1426,0.9898,-0.1164,0.1339,0.9841,0.1368,-0.6016,8.1525,0.1445,-0.502,7.108
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795153732740,3.5645,2.9765,-31.4062,16.2188,-38.75,31.6562,18.0,-38.5,-0.0053,0.1319,0.9912,-0.1252,0.1213,0.9847,0.1527,-0.5806,8.0867,0.1499,-0.4973,7.1145
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795158732740,3.5828,2.9838,-31.4375,16.4062,-38.8125,31.625,18.25,-38.5,-0.0102,0.1145,0.9934,-0.1216,0.1038,0.9871,0.1816,-0.5527,8.0873,0.1761,-0.478,7.1848
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795163732740,3.4597,3.072,-31.1875,16.125,-38.7188,31.875,17.9688,-38.625,-0.0227,0.1358,0.9905,-0.1251,0.1271,0.984,0.1472,-0.5859,8.0878,0.1554,-0.5034,7.2432
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795168735740,3.4873,3.072,-31.2188,16.0938,-38.625,31.8438,18.0,-38.6562,-0.0131,0.1377,0.9904,-0.1241,0.1281,0.984,0.1461,-0.5864,8.0814,0.1578,-0.4961,7.1875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795173738740,3.5351,2.9159,-31.375,16.0938,-38.8125,31.6875,18.0,-38.25,-0.0189,0.1368,0.9904,-0.127,0.1271,0.9837,0.1516,-0.5776,8.0414,0.1423,-0.4963,7.0208
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795178732740,3.5479,3.0316,-31.375,16.1875,-38.875,31.6562,18.0625,-37.9375,-0.016,0.13,0.9914,-0.1319,0.1203,0.9839,0.1736,-0.5786,8.2929,0.1454,-0.4917,7.002
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795183732740,3.524,2.993,-31.2812,16.2188,-38.6562,31.75,18.125,-38.375,-0.0179,0.1271,0.9917,-0.1252,0.1184,0.985,0.1573,-0.5742,8.0653,0.1642,-0.4817,7.095
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795188732740,3.513,2.9985,-31.4062,16.25,-38.625,31.6562,18.0938,-38.3438,-0.0073,0.1281,0.9917,-0.1166,0.1184,0.9861,0.1678,-0.5757,8.1968,0.1545,-0.4995,7.1899
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795193732740,3.4873,3.0279,-31.5,16.2812,-38.4375,31.5625,18.125,-38.125,0.0073,0.1252,0.9921,-0.1214,0.1164,0.9857,0.1678,-0.5776,8.219,0.1577,-0.488,7.0956
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795198732740,3.5645,3.0022,-31.3125,16.375,-38.6562,31.7188,18.1875,-38.1562,-0.0131,0.1145,0.9933,-0.1225,0.1058,0.9868,0.177,-0.5806,8.3525,0.1642,-0.4856,7.1389
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795203732740,3.4469,2.8993,-31.25,16.25,-38.25,31.7969,17.9688,-38.125,0.0014,0.1271,0.9919,-0.1377,0.1184,0.9834,0.1415,-0.5874,8.0418,0.1433,-0.5229,7.3313
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795208732740,3.5498,3.1051,-31.375,15.9688,-38.5625,31.6875,17.8125,-38.3125,-0.0072,0.1503,0.9886,-0.1134,0.1406,0.9835,0.129,-0.6289,8.3797,0.1299,-0.5366,7.339
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795213732740,3.5112,2.9085,-31.4062,16.2188,-38.6875,31.6406,18.0938,-38.3125,-0.0082,0.1232,0.9923,-0.1118,0.1145,0.9871,0.171,-0.585,8.337,0.1591,-0.4937,7.1734
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795218732740,3.4101,3.05,-31.375,16.125,-38.5,31.6875,18.0,-38.375,-0.0024,0.1348,0.9909,-0.1088,0.1271,0.9859,0.1379,-0.6006,8.1533,0.1548,-0.5181,7.4016
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795223732740,3.3734,2.9765,-31.5,16.0938,-38.4375,31.5625,17.875,-38.1875,0.0092,0.1426,0.9897,-0.1058,0.1339,0.9853,0.1401,-0.6138,8.3279,0.1418,-0.52,7.2822
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795228737740,3.4799,3.0077,-31.4062,16.1875,-38.5625,31.6406,18.0,-38.4688,0.0024,0.1319,0.9913,-0.1069,0.1232,0.9866,0.1598,-0.5864,8.2308,0.1619,-0.5093,7.38
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795233733740,3.4156,2.9857,-31.3125,16.3125,-38.4375,31.7031,18.1562,-37.9688,-0.0015,0.1222,0.9925,-0.1282,0.1145,0.9851,0.1625,-0.5762,8.1436,0.1713,-0.4888,7.252
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795238733740,3.4597,2.9563,-31.25,16.25,-38.4375,31.7969,18.125,-38.2812,-0.0073,0.1222,0.9925,-0.1224,0.1125,0.9861,0.1606,-0.5933,8.318,0.1693,-0.4929,7.2773
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795243733740,3.5001,2.9214,-31.2188,16.2188,-38.6562,31.8594,18.0625,-38.3125,-0.0237,0.1261,0.9917,-0.1272,0.1164,0.985,0.1686,-0.5854,8.3159,0.1614,-0.4956,7.2207
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795248733740,3.4432,3.0206,-31.4062,16.0625,-38.4375,31.6406,17.9375,-38.375,0.0005,0.1426,0.9898,-0.1038,0.1339,0.9855,0.1401,-0.6167,8.3613,0.1508,-0.5078,7.242
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795253865740,3.5057,3.0353,-31.25,16.1875,-38.625,31.8125,17.8438,-38.0625,-0.0208,0.1358,0.9905,-0.127,0.1261,0.9838,0.1637,-0.583,8.2347,0.1403,-0.5278,7.353
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795258858740,3.4726,2.9434,-31.375,16.4375,-38.4375,31.6562,18.25,-38.375,0.0005,0.1087,0.9941,-0.1091,0.099,0.9891,0.1805,-0.5601,8.1583,0.1779,-0.4736,7.1542
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795263861740,3.4542,2.8405,-31.4062,16.125,-38.3438,31.6562,17.875,-38.1875,0.0034,0.1339,0.991,-0.1222,0.1261,0.9845,0.1458,-0.5947,8.1719,0.1528,-0.5122,7.3142
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795268858740,3.4248,2.9324,-31.4062,15.9688,-38.3438,31.6406,17.6562,-38.4375,-0.0024,0.1542,0.988,-0.1104,0.1455,0.9832,0.1267,-0.6226,8.2817,0.1334,-0.5435,7.455
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795273864740,3.4652,2.8865,-31.2188,16.0938,-38.5938,31.8438,17.875,-38.2812,-0.0227,0.1339,0.9907,-0.13,0.1232,0.9838,0.1436,-0.605,8.2648,0.1486,-0.5308,7.4768
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795278858740,3.4671,2.8883,-31.0625,16.0938,-38.25,31.9688,17.8438,-38.25,-0.0208,0.1406,0.9898,-0.1356,0.131,0.9821,0.1365,-0.5967,8.0928,0.1439,-0.5352,7.4758
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795283858740,3.4744,3.0114,-31.3125,16.125,-38.4375,31.7344,17.9375,-38.4375,-0.0073,0.1368,0.9906,-0.1107,0.1271,0.9857,0.15,-0.6025,8.3077,0.1573,-0.5098,7.3361
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795288863740,3.4616,2.9324,-31.2188,16.2188,-38.6875,31.8438,18.0625,-38.1875,-0.0344,0.1271,0.9913,-0.1243,0.1164,0.9854,0.1667,-0.5942,8.3959,0.1713,-0.4944,7.3152
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795293858740,3.3844,2.881,-31.2188,16.4062,-38.4375,31.8438,18.1562,-38.0,-0.0228,0.1155,0.9931,-0.136,0.1048,0.9851,0.174,-0.5605,8.0917,0.1719,-0.4993,7.3768
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795298858740,3.4358,2.9398,-31.375,16.0625,-38.375,31.6562,17.7812,-38.4375,-0.0053,0.1445,0.9895,-0.1135,0.1339,0.9845,0.1338,-0.6157,8.2808,0.1547,-0.5161,7.3782
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795303858740,3.2778,2.8993,-31.2188,16.4062,-38.25,31.8438,18.0938,-38.25,-0.0044,0.1222,0.9925,-0.1273,0.1125,0.9855,0.1663,-0.5562,7.9577,0.176,-0.4961,7.3865
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795308868740,3.4138,2.9471,-31.25,16.2188,-38.4688,31.7969,17.9375,-38.4062,-0.016,0.13,0.9914,-0.1194,0.1213,0.9854,0.1516,-0.585,8.1247,0.1661,-0.5098,7.4322
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795313859740,3.423,3.0592,-31.375,16.2812,-38.3125,31.7031,18.0,-38.4375,-0.0053,0.129,0.9916,-0.1002,0.1193,0.9878,0.1592,-0.5708,8.0465,0.1785,-0.5103,7.5726
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795318858740,3.4377,2.9728,-31.4375,16.1875,-38.5,31.5938,17.9688,-38.3125,-0.015,0.1377,0.9904,-0.1145,0.1281,0.9851,0.165,-0.5825,8.2438,0.1783,-0.5088,7.5548
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795323866740,3.3366,3.0684,-31.125,16.4375,-38.3125,31.9062,18.25,-38.625,-0.0209,0.1155,0.9931,-0.1168,0.1058,0.9875,0.1666,-0.5566,7.9673,0.2208,-0.4805,7.7017
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795328859740,3.3329,2.9453,-31.5312,16.4062,-38.375,31.5312,18.25,-38.1875,0.0063,0.1125,0.9936,-0.1091,0.1038,0.9886,0.1774,-0.5669,8.2011,0.1813,-0.4768,7.2272
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795333859740,3.2925,2.8589,-31.2188,16.0625,-38.0938,31.8125,17.8438,-38.1875,-0.0053,0.1484,0.9889,-0.124,0.1377,0.9827,0.1236,-0.603,8.0245,0.1755,-0.522,7.6727
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795338862740,3.3826,3.0077,-31.375,16.0,-38.3125,31.7031,17.8125,-38.4688,-0.0053,0.1513,0.9885,-0.1028,0.1426,0.9844,0.1243,-0.6147,8.1663,0.1638,-0.5244,7.572
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795343859740,3.4707,3.0059,-31.4062,16.3125,-38.375,31.625,18.125,-38.1875,-0.0082,0.1271,0.9919,-0.1118,0.1174,0.9868,0.168,-0.5762,8.2037,0.1892,-0.49,7.4622
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795348859740,3.3623,2.8589,-31.1875,16.3125,-38.1562,31.875,18.0,-38.0938,-0.0179,0.1281,0.9916,-0.1348,0.1193,0.9837,0.1447,-0.5762,7.9487,0.17,-0.4976,7.3375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795353859740,3.3991,3.0298,-31.4062,16.5,-38.3125,31.6406,18.2812,-37.9688,-0.0082,0.1164,0.9932,-0.1225,0.1067,0.9867,0.1835,-0.5605,8.1959,0.2001,-0.4807,7.477
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795358859740,3.3219,2.9471,-31.0938,16.2188,-38.0625,31.9375,18.0,-38.5625,-0.0121,0.1329,0.9911,-0.1223,0.1232,0.9848,0.1315,-0.5913,7.9769,0.1873,-0.5024,7.5808
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795363859740,3.3734,2.9489,-31.375,16.25,-38.0938,31.7031,17.9688,-38.1875,0.0014,0.1368,0.9906,-0.1145,0.1271,0.9853,0.1462,-0.5947,8.1772,0.1803,-0.5078,7.5651
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795368859740,3.3991,3.0022,-31.2188,16.2812,-38.125,31.8125,18.0625,-38.2812,-0.0102,0.1319,0.9912,-0.1175,0.1232,0.9854,0.1516,-0.5713,7.9693,0.1801,-0.4988,7.4608
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795373862740,3.3403,2.9949,-31.375,16.25,-38.4375,31.7031,18.0625,-38.1875,-0.0179,0.13,0.9914,-0.1194,0.1222,0.9853,0.1581,-0.5791,8.1288,0.1772,-0.4995,7.4383
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795378862740,3.3219,2.9398,-31.2812,16.25,-38.1875,31.75,17.9688,-38.25,-0.0053,0.1387,0.9903,-0.1145,0.13,0.9849,0.1526,-0.5781,8.0576,0.172,-0.5078,7.4743
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795383859740,3.3293,2.9048,-31.2188,16.0938,-38.3125,31.8438,17.8125,-38.1562,-0.0237,0.1464,0.9889,-0.1297,0.1377,0.9819,0.1353,-0.6025,8.1463,0.1631,-0.5317,7.6467
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795388862740,3.3421,3.1033,-31.2812,16.1875,-38.375,31.75,18.0938,-38.3125,-0.0208,0.1358,0.9905,-0.1107,0.1271,0.9857,0.1504,-0.5879,8.1447,0.1775,-0.4963,7.4053
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795393984740,3.4101,2.9453,-31.2188,16.0938,-38.375,31.8594,17.9375,-38.1875,-0.0266,0.1503,0.9883,-0.1268,0.1397,0.982,0.1368,-0.5918,8.0411,0.1628,-0.5122,7.4236
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795398984740,3.4469,2.9765,-31.3125,16.4062,-38.3438,31.7031,18.1562,-38.0625,-0.0131,0.1184,0.9929,-0.1244,0.1096,0.9862,0.1675,-0.5688,8.1151,0.1844,-0.4944,7.4595
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795403984740,3.4175,3.0206,-31.1875,16.125,-38.25,31.875,17.9375,-38.5312,-0.016,0.1397,0.9901,-0.1116,0.13,0.9852,0.1353,-0.606,8.1853,0.1914,-0.522,7.8464
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795408984740,3.377,2.9765,-31.3125,16.2812,-38.4375,31.7188,18.0625,-38.25,-0.0121,0.1271,0.9918,-0.1118,0.1174,0.9868,0.1683,-0.5801,8.2521,0.1763,-0.4976,7.4056
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795413990740,3.3458,3.0463,-31.375,16.0625,-38.3125,31.6875,17.7812,-38.4062,-0.0101,0.1551,0.9878,-0.1037,0.1464,0.9838,0.1271,-0.6187,8.241,0.1597,-0.5303,7.5928
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795418985740,3.3109,2.9048,-31.375,16.25,-38.3125,31.6562,17.9688,-38.1875,0.0005,0.1329,0.9911,-0.1175,0.1242,0.9853,0.1479,-0.584,8.0736,0.1857,-0.5122,7.6735
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795423985740,3.4083,3.039,-31.3125,16.375,-38.4688,31.7188,18.125,-38.25,-0.0179,0.1261,0.9919,-0.1118,0.1164,0.9869,0.1746,-0.5625,8.1205,0.1777,-0.5,7.4491
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795428985740,3.3421,2.9251,-31.3125,16.1875,-38.125,31.7344,17.9375,-38.25,-0.0024,0.1387,0.9903,-0.1164,0.13,0.9847,0.1387,-0.5913,8.0556,0.1832,-0.5112,7.6357
