section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111833673598,3.3532,3.0224,-31.1875,16.2812,-37.9375,31.8125,18.9062,-38.8125,-0.0265,-0.1542,0.9877,-0.1102,-0.16,0.981,0.5332,-0.4038,10.3163,0.5693,-0.2815,9.3718
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111838673598,3.3807,3.0096,-31.375,16.125,-38.0625,31.5938,18.875,-38.3125,-0.015,-0.1445,0.9894,-0.1218,-0.1522,0.9808,0.5078,-0.4072,10.0679,0.5488,-0.2878,9.2091
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111843674598,3.3513,2.9398,-31.2188,16.25,-38.125,31.75,18.9062,-38.625,-0.0372,-0.1522,0.9876,-0.1111,-0.158,0.9812,0.5322,-0.3955,10.2129,0.5742,-0.2825,9.438
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111848674598,3.3954,3.0463,-31.25,16.0938,-38.125,31.7344,18.7812,-38.8438,-0.0343,-0.1416,0.9893,-0.1084,-0.1493,0.9828,0.5127,-0.4231,10.2998,0.5615,-0.3003,9.4903
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111853674598,3.3881,3.061,-31.125,16.1875,-38.0625,31.8438,18.875,-38.5938,-0.0401,-0.1445,0.9887,-0.1218,-0.1522,0.9808,0.5117,-0.4033,10.0684,0.5615,-0.2881,9.3557
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111858674598,3.3348,2.9434,-31.25,16.125,-38.0625,31.7188,18.7812,-38.6875,-0.0256,-0.1416,0.9896,-0.1103,-0.1493,0.9826,0.5,-0.4136,10.0507,0.5562,-0.3091,9.5263
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111863674598,3.3348,2.9067,-31.0938,16.1875,-37.9375,31.8906,18.875,-38.4688,-0.0362,-0.1445,0.9888,-0.1323,-0.1522,0.9794,0.5078,-0.4055,10.0489,0.5688,-0.2886,9.4442
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111868674598,3.3679,2.9434,-31.0938,16.25,-37.9375,31.8906,18.875,-38.625,-0.0391,-0.1522,0.9876,-0.1207,-0.16,0.9797,0.5166,-0.405,10.1425,0.5718,-0.2834,9.421
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111873674598,3.3789,2.9747,-31.375,16.2188,-38.0,31.6406,18.7812,-38.875,-0.0179,-0.1435,0.9895,-0.0978,-0.1503,0.9838,0.5259,-0.4067,10.2662,0.5547,-0.3079,9.4963
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111878674598,3.377,2.9067,-31.3125,16.3125,-38.25,31.6875,18.9375,-38.7812,-0.0371,-0.158,0.9867,-0.1062,-0.1677,0.9801,0.5469,-0.3833,10.2429,0.563,-0.2859,9.3481
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111883674598,3.3403,2.9838,-31.1875,16.1875,-37.9375,31.8125,18.75,-38.625,-0.0343,-0.1416,0.9893,-0.1171,-0.1493,0.9818,0.5112,-0.4043,10.0738,0.5547,-0.3003,9.4128
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111888674598,3.3293,2.9067,-31.2812,16.3125,-38.0625,31.7031,19.0625,-38.625,-0.0313,-0.158,0.9869,-0.1139,-0.1657,0.9796,0.5386,-0.3943,10.2711,0.5864,-0.2639,9.3726
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111893674598,3.2925,2.9508,-31.3125,16.2188,-38.0,31.6562,18.875,-38.5,-0.0237,-0.1464,0.9889,-0.1103,-0.1542,0.9819,0.521,-0.3999,10.135,0.5625,-0.2959,9.4529
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111898674598,3.3219,3.0169,-31.2812,16.2188,-38.0625,31.6875,18.9375,-38.5625,-0.0285,-0.1493,0.9884,-0.1102,-0.158,0.9813,0.5249,-0.3977,10.1546,0.5664,-0.2859,9.3869
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111903674598,3.2925,3.0077,-31.3125,16.1875,-38.125,31.6406,18.7812,-38.625,-0.0266,-0.1493,0.9884,-0.1035,-0.1571,0.9822,0.5254,-0.3979,10.1629,0.5513,-0.3123,9.506
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111908674598,3.3274,2.9324,-31.2812,16.5,-37.875,31.7031,19.0938,-38.625,-0.0236,-0.1657,0.9859,-0.108,-0.1734,0.9789,0.5596,-0.3625,10.1565,0.5918,-0.2693,9.4929
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111913674598,3.2521,2.9655,-31.2188,16.375,-37.8438,31.7812,19.0,-38.4375,-0.0362,-0.158,0.9868,-0.1215,-0.1648,0.9788,0.5229,-0.3806,9.9426,0.5708,-0.2664,9.2218
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111918674598,3.2264,2.8295,-31.2812,16.25,-37.9375,31.7031,18.9062,-38.375,-0.0188,-0.1464,0.989,-0.1275,-0.1542,0.9798,0.5254,-0.3933,10.1113,0.5762,-0.2874,9.514
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111923674598,3.3715,2.8387,-31.125,16.2812,-38.0938,31.8125,19.0,-38.625,-0.0477,-0.1571,0.9864,-0.1234,-0.1657,0.9784,0.5303,-0.3918,10.1501,0.5815,-0.2715,9.4003
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111928803598,3.3164,2.9122,-31.0625,16.25,-37.875,31.9375,18.9375,-38.8125,-0.0343,-0.1474,0.9885,-0.1141,-0.1551,0.9813,0.5127,-0.4004,10.0468,0.5776,-0.2849,9.5037
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111933799598,3.3293,2.892,-31.2188,16.5625,-37.9375,31.7812,19.1875,-38.5,-0.0341,-0.1734,0.9843,-0.1212,-0.1811,0.976,0.5649,-0.366,10.2553,0.5977,-0.2452,9.2953
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111938685598,3.3403,3.0445,-31.2812,16.2812,-38.125,31.6875,19.0,-38.875,-0.0333,-0.1571,0.987,-0.1005,-0.1657,0.981,0.542,-0.3965,10.3342,0.5771,-0.2913,9.5681
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111943800598,3.2852,2.971,-31.2188,16.1875,-38.0938,31.7969,18.7812,-38.75,-0.0449,-0.1493,0.9878,-0.114,-0.1571,0.981,0.5142,-0.3977,10.0335,0.5566,-0.3047,9.4834
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111948799598,3.2962,2.9159,-31.1875,16.2812,-38.0625,31.7969,18.9375,-38.5,-0.0333,-0.1551,0.9873,-0.1292,-0.1648,0.9778,0.521,-0.3962,10.0943,0.5654,-0.2817,9.3301
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111953799598,3.2778,2.8644,-31.1875,16.2812,-37.8125,31.7812,18.875,-38.6875,-0.0256,-0.1493,0.9885,-0.1188,-0.158,0.9803,0.5142,-0.3982,10.0389,0.563,-0.3025,9.5311
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111958812598,3.265,2.9104,-31.2812,16.25,-38.0625,31.6875,18.875,-38.625,-0.0236,-0.1551,0.9876,-0.1139,-0.1629,0.9801,0.5225,-0.3911,10.0538,0.5645,-0.2915,9.4266
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111963800598,3.2741,3.0243,-31.2812,16.2188,-38.0938,31.6875,18.9375,-38.7812,-0.0313,-0.1571,0.9871,-0.1024,-0.1657,0.9808,0.5293,-0.4084,10.3238,0.5767,-0.2883,9.5303
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111968800598,3.3182,2.8479,-31.25,16.2188,-38.0625,31.7188,18.875,-38.5625,-0.0314,-0.1474,0.9886,-0.1236,-0.1571,0.9798,0.5269,-0.4055,10.2636,0.5654,-0.2849,9.3651
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111973800598,3.2815,2.8405,-31.2188,16.125,-37.9375,31.7812,18.7812,-38.5,-0.0256,-0.1445,0.9892,-0.1218,-0.1503,0.9811,0.5122,-0.4185,10.2425,0.5498,-0.2976,9.3278
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111978800598,3.3127,2.9177,-31.0625,16.2812,-37.9375,31.9531,18.7812,-38.6875,-0.042,-0.1542,0.9872,-0.134,-0.1609,0.9778,0.5225,-0.3987,10.138,0.5542,-0.3103,9.5177
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111983800598,3.3403,2.9324,-31.25,16.0938,-38.0938,31.7344,18.8125,-38.5625,-0.0401,-0.1445,0.9887,-0.1218,-0.1522,0.9808,0.5044,-0.4077,10.0349,0.5596,-0.2986,9.4493
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111988800598,3.2741,2.982,-31.3125,16.2188,-38.125,31.6875,18.9062,-38.625,-0.0362,-0.1522,0.9877,-0.113,-0.16,0.9806,0.5327,-0.3896,10.1533,0.561,-0.2832,9.2964
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111993805598,3.3329,2.9545,-31.25,16.2812,-37.9375,31.75,18.875,-38.625,-0.0284,-0.158,0.987,-0.1139,-0.1657,0.9796,0.5386,-0.3879,10.2005,0.5596,-0.2856,9.3067
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111998803598,3.2668,2.8846,-31.2812,16.5312,-37.9375,31.7031,19.25,-38.6562,-0.0312,-0.1754,0.984,-0.1125,-0.184,0.9765,0.5723,-0.3706,10.3899,0.6162,-0.2505,9.5648
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112003813598,3.2741,2.881,-31.1875,16.25,-38.0,31.8125,18.9062,-38.6875,-0.0343,-0.1503,0.988,-0.1207,-0.158,0.98,0.5225,-0.3987,10.138,0.5762,-0.2935,9.5812
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112008800598,3.2888,2.9287,-31.2188,16.1875,-37.9375,31.7969,18.75,-38.6562,-0.0334,-0.1397,0.9896,-0.119,-0.1474,0.9819,0.521,-0.4016,10.154,0.5532,-0.3076,9.477
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112013800598,3.2778,2.9545,-31.4062,16.2812,-38.1562,31.5625,19.0312,-38.6875,-0.0284,-0.1609,0.9866,-0.1109,-0.1686,0.9794,0.5605,-0.3918,10.4928,0.5752,-0.2595,9.1965
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112018800598,3.3072,2.9545,-31.2812,16.2812,-38.125,31.6875,19.0,-38.625,-0.0333,-0.1551,0.9873,-0.113,-0.1629,0.9802,0.5278,-0.3877,10.0764,0.5854,-0.2771,9.5066
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112023815598,3.2521,2.8681,-31.125,16.25,-38.1562,31.875,18.875,-38.3125,-0.0633,-0.1445,0.9875,-0.1485,-0.1551,0.9767,0.5054,-0.3958,9.9127,0.5654,-0.2864,9.3812
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112028806598,3.3109,3.0316,-31.3125,16.4062,-38.125,31.6875,19.0625,-38.4062,-0.0633,-0.1445,0.9875,-0.1399,-0.1551,0.9779,0.5186,-0.3848,9.9392,0.5942,-0.2598,9.416
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112033800598,3.4487,3.0316,-30.9688,16.4062,-38.1875,32.0312,18.9375,-38.875,-0.1028,-0.1387,0.985,-0.1667,-0.1503,0.9745,0.4929,-0.3782,9.5773,0.5796,-0.2771,9.4399
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112038805598,3.3256,2.9048,-31.25,16.5312,-38.2812,31.7188,19.0938,-38.5,-0.0873,-0.1493,0.9849,-0.1712,-0.16,0.9722,0.522,-0.3618,9.723,0.5806,-0.2617,9.2818
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112043800598,3.3201,2.8663,-31.1875,16.4062,-38.1562,31.7969,18.9062,-38.4688,-0.0825,-0.1435,0.9862,-0.1695,-0.1542,0.9734,0.4995,-0.3735,9.5999,0.5659,-0.2827,9.3464
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112048801598,3.4432,2.9159,-31.1875,16.375,-38.1562,31.8125,19.0,-38.3125,-0.0932,-0.1397,0.9858,-0.1771,-0.1522,0.9723,0.5034,-0.3882,9.8066,0.5654,-0.2761,9.2683
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112053800598,3.4413,3.0188,-31.125,16.375,-38.125,31.8594,18.9062,-38.5312,-0.0894,-0.1358,0.9867,-0.1735,-0.1464,0.9739,0.4963,-0.3882,9.7269,0.5688,-0.283,9.3824
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112058804598,3.3734,2.9324,-31.0938,16.3125,-38.25,31.8906,18.9062,-38.6875,-0.1038,-0.1358,0.9853,-0.1716,-0.1464,0.9742,0.4917,-0.387,9.6612,0.5674,-0.2937,9.4841
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112063926598,3.4175,3.05,-31.25,16.2188,-38.125,31.75,18.75,-38.7188,-0.0867,-0.1203,0.9889,-0.1538,-0.1329,0.9791,0.4883,-0.406,9.8346,0.5459,-0.3071,9.3886
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112068929598,3.3844,3.0022,-31.25,16.5312,-38.0625,31.75,19.0625,-38.6875,-0.0825,-0.1445,0.9861,-0.1532,-0.1571,0.9756,0.5171,-0.3682,9.7383,0.583,-0.2651,9.3471
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112073926598,3.3844,2.9802,-31.2188,16.375,-38.125,31.7969,18.9375,-38.6875,-0.0903,-0.1358,0.9866,-0.1582,-0.1464,0.9765,0.4929,-0.3818,9.6179,0.5674,-0.2798,9.3308
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112078926598,3.3513,2.9434,-31.125,16.4375,-38.0625,31.875,18.9375,-38.5312,-0.0922,-0.1397,0.9859,-0.1734,-0.1503,0.9733,0.501,-0.376,9.6435,0.5781,-0.2852,9.512
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112083929598,3.3568,2.9269,-31.25,16.5,-38.0625,31.7344,19.0312,-38.5,-0.0903,-0.1397,0.9861,-0.1638,-0.1522,0.9747,0.5142,-0.3706,9.7324,0.5791,-0.2588,9.2329
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112088926598,3.3844,2.9232,-31.1875,16.4062,-38.125,31.7969,18.9375,-38.6875,-0.0932,-0.1368,0.9862,-0.1639,-0.1474,0.9754,0.4988,-0.3748,9.6052,0.5776,-0.2754,9.3989
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112093926598,3.3881,2.9232,-31.1875,16.4375,-38.0,31.8125,18.9375,-38.75,-0.0893,-0.1397,0.9862,-0.1562,-0.1522,0.9759,0.501,-0.3782,9.6679,0.5762,-0.2827,9.4629
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112098926598,3.4138,3.0463,-31.3125,16.2812,-38.25,31.6562,18.7812,-38.625,-0.0827,-0.129,0.9882,-0.1488,-0.1416,0.9787,0.501,-0.3992,9.9013,0.5537,-0.2961,9.3559
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112103926598,3.3274,2.9232,-31.2188,16.4375,-38.0625,31.7812,19.0312,-38.375,-0.0922,-0.1435,0.9853,-0.1714,-0.1542,0.9731,0.4973,-0.3777,9.6213,0.5889,-0.2705,9.4729
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112108926598,3.4064,2.9104,-31.1875,16.3125,-38.0625,31.7969,18.9062,-38.375,-0.0874,-0.1368,0.9867,-0.1715,-0.1493,0.9738,0.4905,-0.3875,9.6529,0.562,-0.2859,9.337
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112113932598,3.3274,3.0904,-31.1875,16.2812,-37.9688,31.8125,18.7812,-38.75,-0.0904,-0.131,0.9873,-0.1555,-0.1416,0.9776,0.4917,-0.3867,9.6585,0.5586,-0.2949,9.3978
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112118926598,3.3899,2.8754,-31.0625,16.5,-38.0625,31.9375,19.0,-38.625,-0.0979,-0.1445,0.9846,-0.1741,-0.1571,0.9721,0.501,-0.3748,9.63,0.5762,-0.2737,9.3634
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112123926598,3.3917,3.0537,-31.1875,16.375,-38.1562,31.8125,19.0625,-38.8125,-0.1027,-0.1435,0.9843,-0.1552,-0.1542,0.9758,0.5044,-0.3877,9.8121,0.5918,-0.2817,9.6299
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112128926598,3.3881,3.0059,-31.1875,16.3125,-38.0,31.8125,18.9062,-38.7188,-0.0846,-0.1358,0.9871,-0.1535,-0.1464,0.9772,0.4851,-0.3914,9.636,0.5703,-0.2898,9.4743
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112133926598,3.355,3.0206,-31.125,16.375,-38.0,31.8438,19.0312,-38.625,-0.0903,-0.1358,0.9866,-0.1592,-0.1474,0.9762,0.4873,-0.3767,9.4979,0.5786,-0.2764,9.4207
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112138926598,3.4322,2.914,-31.2188,16.4062,-37.9688,31.7812,18.9062,-38.625,-0.0797,-0.1358,0.9875,-0.163,-0.1464,0.9757,0.4976,-0.3774,9.6213,0.5674,-0.2876,9.4168
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112143935598,3.4211,2.9306,-31.2812,16.5312,-38.125,31.7031,19.0,-38.8125,-0.0825,-0.1464,0.9858,-0.1484,-0.1571,0.9764,0.52,-0.3694,9.7849,0.5742,-0.2693,9.2929
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112148926598,3.3844,2.9434,-31.125,16.375,-37.9062,31.8594,18.8125,-38.75,-0.0846,-0.1329,0.9875,-0.1592,-0.1445,0.9766,0.4836,-0.3848,9.5462,0.5557,-0.292,9.3323
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112153926598,3.3715,2.9765,-31.25,16.625,-38.0,31.7188,19.2188,-38.5,-0.0794,-0.1648,0.9831,-0.1575,-0.1754,0.9718,0.521,-0.3625,9.7201,0.5928,-0.2632,9.4368
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112158931598,3.3844,2.9214,-31.125,16.625,-37.9375,31.8594,19.25,-38.1875,-0.0929,-0.16,0.9827,-0.1832,-0.1706,0.9682,0.52,-0.373,9.8256,0.5938,-0.2426,9.2212
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112163926598,3.3054,2.9416,-31.375,16.375,-38.1875,31.5781,19.0312,-38.1562,-0.0767,-0.1474,0.9861,-0.1684,-0.158,0.973,0.4973,-0.3855,9.708,0.5518,-0.2683,9.0273
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112168927598,3.4873,3.05,-31.0938,16.5312,-38.0625,31.8906,19.125,-38.5625,-0.0978,-0.1522,0.9835,-0.1683,-0.1629,0.9722,0.4961,-0.3674,9.4938,0.5703,-0.2634,9.184
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112173927598,3.3789,3.0316,-30.9688,16.4375,-37.875,32.0,19.0625,-38.7812,-0.0874,-0.1416,0.9861,-0.1685,-0.1542,0.9736,0.4531,-0.3843,9.1987,0.5498,-0.2739,9.0669
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112178927598,3.3623,2.8846,-31.0938,16.2812,-38.25,31.9062,18.875,-38.7812,-0.0934,-0.1261,0.9876,-0.1699,-0.1387,0.9757,0.4287,-0.3792,8.8689,0.4751,-0.2747,8.233
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112183927598,3.344,3.0794,-31.375,16.2188,-38.1875,31.6562,18.625,-39.0,-0.0578,-0.097,0.9936,-0.1533,-0.1067,0.9824,0.3494,-0.3845,8.0466,0.3752,-0.2786,7.1619
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112188927598,3.4285,3.0831,-31.1875,16.1875,-38.625,31.8594,18.4688,-39.1562,-0.0831,-0.0873,0.9927,-0.1669,-0.097,0.9812,0.2559,-0.3887,7.0612,0.2656,-0.2998,6.1849
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112193932598,3.5663,3.2374,-31.125,15.625,-38.6875,31.875,18.2812,-39.1875,-0.0746,-0.0337,0.9966,-0.1685,-0.0444,0.9847,0.101,-0.4541,6.0949,0.1656,-0.3174,5.2824
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112198927598,3.2337,2.451,-31.0625,15.9688,-38.9375,31.9062,18.9062,-39.125,-0.0853,-0.0288,0.9959,-0.1887,-0.0405,0.9812,0.101,-0.3938,5.4223,-0.1445,-0.1821,0.4113
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112204052598,2.5502,1.5397,-30.6562,16.9375,-39.2188,32.25,20.3125,-38.5625,-0.1445,-0.021,0.9893,-0.2212,-0.0366,0.9746,0.0869,-0.3071,4.3085,-0.0387,-0.0415,0.0307
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112209052598,2.6623,1.5103,-31.0,18.0938,-38.6875,31.9062,20.9688,-38.75,-0.181,0.0415,0.9826,-0.3566,0.0268,0.9339,-0.1565,-0.2039,0.5185,-0.0371,-0.0387,0.0173
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112214052598,3.366,2.1644,-31.4062,18.375,-40.25,31.4688,20.75,-37.0625,-0.1432,0.0727,0.987,-0.2208,0.0639,0.9732,-0.1851,-0.2152,0.3304,-0.0787,-0.0833,0.0501
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112219052598,2.9581,2.078,-31.8438,19.1875,-39.5,31.0156,20.6875,-36.4688,-0.0293,0.1754,0.9841,-0.0785,0.1619,0.9837,-0.0884,-0.0963,0.0867,-0.068,-0.0743,0.0692
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112224052598,2.6788,2.1111,-32.375,18.625,-37.875,30.4844,19.625,-35.3438,-0.0724,0.2422,0.9675,-0.1116,0.2251,0.9679,-0.1973,-0.2124,0.1659,-0.1415,-0.1462,0.0521
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112229052598,2.0799,2.0633,-32.9375,19.7188,-37.0,29.9844,20.8125,-36.25,0.0456,0.1763,0.9833,0.0005,0.1657,0.9862,-0.0362,-0.0361,0.0,-0.0567,-0.0626,0.0647
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219112234052598,2.6605,1.8925,-33.0938,19.1875,-37.0625,29.8125,19.8438,-35.6875,0.0596,0.2156,0.9747,-0.031,0.2079,0.9776,-0.0981,-0.101,0.0311,-0.1742,-0.1818,0.0828
