timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
34291808000,4.4758,4.4537,-31.625,7.1875,-42.0625,31.2344,9.8125,-39.75,0.019,0.0473,0.9987,-0.2854,0.0308,0.9579,0.5571,-0.5762,12.5249,0.5591,-0.5659,12.4306,62.95667120814124
34296809000,4.5088,4.4537,-31.625,7.4375,-42.1875,31.2188,10.0625,-39.625,0.0093,0.0268,0.9996,-0.2958,0.0102,0.9552,0.6074,-0.5425,12.715,0.5635,-0.5566,12.3752,62.950776243744606
34301808000,4.439,4.4133,-31.8438,7.4375,-42.0312,31.0625,10.0,-39.6875,0.0307,0.0337,0.999,-0.2799,0.0171,0.9599,0.6074,-0.542,12.7095,0.5498,-0.5542,12.1925,63.00207866118387
34306809000,4.4905,4.5015,-31.6875,7.2188,-42.2188,31.1719,9.7188,-39.9375,0.018,0.0376,0.9991,-0.2836,0.021,0.9587,0.5859,-0.5723,12.8078,0.542,-0.5771,12.3646,62.95044478039849
34311810000,4.4611,4.4794,-31.7188,7.3125,-42.2188,31.1562,9.8438,-39.7812,0.0249,0.0405,0.9989,-0.2901,0.022,0.9567,0.5962,-0.5518,12.6919,0.5576,-0.5723,12.4861,62.97312917784855
34316809000,4.4978,4.5199,-31.7188,7.25,-42.375,31.1562,9.8438,-39.75,0.0093,0.0376,0.9993,-0.2836,0.022,0.9587,0.5918,-0.563,12.7692,0.543,-0.5776,12.3812,62.98320449484926
34321813000,4.4574,4.4243,-31.625,7.375,-42.0625,31.2344,9.875,-39.6875,0.0229,0.0395,0.999,-0.2911,0.022,0.9565,0.5801,-0.5522,12.514,0.541,-0.5688,12.2592,62.95391007205192
34326816000,4.3802,4.4096,-31.9062,7.2188,-42.0,30.9531,9.875,-39.5,0.0434,0.0522,0.9977,-0.2835,0.0347,0.9584,0.5522,-0.585,12.5695,0.5249,-0.5762,12.1604,62.96504581853331
34331813000,4.4317,4.5125,-31.75,7.0625,-42.125,31.1094,9.625,-39.75,0.0365,0.0698,0.9969,-0.2804,0.0532,0.9584,0.5259,-0.5918,12.3492,0.4939,-0.605,12.1392,62.95642302108658
34336934000,4.4096,4.5235,-31.75,7.375,-41.8125,31.1562,9.6562,-39.9688,0.0559,0.0844,0.9949,-0.2614,0.0698,0.9627,0.5181,-0.5854,12.1887,0.4448,-0.6289,11.8625,62.974543281948456
34341934000,4.3582,4.575,-31.6875,7.1562,-41.9375,31.2344,9.4375,-40.375,0.0751,0.1203,0.9899,-0.2276,0.1058,0.968,0.4155,-0.6455,11.7259,0.3799,-0.6763,11.6835,62.982626458016185
34346934000,4.27,4.5787,-31.3125,7.3438,-41.4375,31.5938,9.375,-40.5,0.0966,0.1657,0.9814,-0.2367,0.1493,0.96,0.3579,-0.6606,11.2597,0.3635,-0.7349,12.1813,62.94606627407308
34351943000,4.4354,4.575,-31.2812,7.4688,-41.375,31.625,9.4375,-40.4688,0.1152,0.1917,0.9747,-0.2253,0.1763,0.9582,0.3618,-0.6729,11.4436,0.3403,-0.7422,12.0098,62.943522117609525
34356934000,4.2663,4.5493,-31.2188,7.4375,-41.125,31.7031,9.125,-40.4375,0.1327,0.2422,0.9611,-0.2146,0.227,0.95,0.2864,-0.7012,10.9373,0.2061,-0.7847,11.029,62.948278865351035
34361936000,4.4758,4.4831,-31.4375,7.0625,-41.5312,31.4688,9.0625,-40.4375,0.1351,0.2771,0.9513,-0.1933,0.262,0.9455,0.1685,-0.7734,10.4854,0.1438,-0.8042,10.5776,62.947587399200614
34366934000,4.3104,4.4133,-31.0625,7.0312,-41.25,31.8438,8.9375,-40.125,0.1106,0.3125,0.9434,-0.2231,0.2967,0.9285,0.1223,-0.772,9.9639,0.0812,-0.8433,10.3562,62.945231625437685
34371948000,4.3251,4.3802,-31.125,6.875,-40.8125,31.7812,8.625,-40.0938,0.1387,0.3558,0.9242,-0.2084,0.3366,0.9183,0.0745,-0.811,9.9019,0.0138,-0.895,10.2396,62.93464092318315
34376939000,4.3288,4.5052,-31.25,7.125,-41.4375,31.6406,8.9062,-40.4375,0.1426,0.3329,0.9321,-0.1817,0.3181,0.9305,0.1151,-0.7725,9.891,0.0225,-0.8608,9.9257,62.9237653180418
34381939000,4.3214,4.5052,-31.5312,7.125,-41.4062,31.3281,8.7812,-40.6875,0.1739,0.3402,0.9241,-0.1493,0.3283,0.9327,0.1305,-0.7905,10.2711,0.0065,-0.8711,9.8729,62.88522183009296
34386934000,4.3214,4.3545,-31.7188,6.875,-41.3125,31.125,9.0625,-39.8125,0.1802,0.354,0.9177,-0.1804,0.3375,0.9239,0.0961,-0.833,10.3976,-0.0086,-0.8433,9.3776,62.89974844695327
34391934000,4.3913,4.4023,-31.4062,6.75,-41.25,31.4688,8.9375,-39.8125,0.1581,0.3622,0.9186,-0.1951,0.3457,0.9178,0.0666,-0.8359,10.1101,-0.0119,-0.8599,9.5389,62.929461999130424
34396938000,4.3545,4.439,-31.5,6.75,-41.0,31.3906,8.75,-40.0625,0.1675,0.3685,0.9144,-0.1766,0.3531,0.9188,0.0569,-0.8433,10.0919,-0.015,-0.8706,9.6337,62.929376880833644
34401934000,4.3582,4.5419,-31.25,6.9062,-41.25,31.625,8.7812,-40.6875,0.1478,0.354,0.9235,-0.1631,0.3393,0.9264,0.0848,-0.8281,10.2159,0.0151,-0.8735,9.9965,62.905466028398514
34406934000,4.3802,4.4758,-31.0,6.8438,-41.375,31.8594,8.7812,-40.5,0.1242,0.3567,0.9259,-0.1908,0.343,0.9197,0.0773,-0.8394,10.2672,0.0084,-0.8794,9.9931,62.895336171452335
34411940000,4.292,4.3986,-31.3125,7.0,-41.375,31.5312,8.8125,-40.0,0.1516,0.3512,0.9239,-0.1877,0.3366,0.9228,0.1116,-0.8242,10.4621,-0.0256,-0.8799,9.6285,62.884866310901856
34416935000,4.2332,4.4243,-31.4375,6.9062,-41.1875,31.4062,8.7812,-40.25,0.1639,0.3549,0.9204,-0.1585,0.3412,0.9265,0.0867,-0.835,10.3176,-0.0135,-0.8838,9.8077,62.87865425516039
34421939000,4.2553,4.4427,-31.5625,6.9375,-41.25,31.3125,8.875,-40.25,0.1669,0.3512,0.9213,-0.1605,0.3375,0.9275,0.0949,-0.853,10.6221,-0.0062,-0.8706,9.7294,62.912793065083356
34917439000,4.3692,4.1781,-31.0,7.8438,-40.8125,31.7969,9.7188,-40.9375,0.1852,0.2911,0.9386,-0.1713,0.2771,0.9455,-0.2019,-0.7578,6.2593,-0.2428,-0.896,7.4473,62.825010144129706
34922439000,4.1083,4.0128,-31.0938,8.0938,-41.0,31.7188,9.9375,-40.9062,0.1785,0.279,0.9436,-0.1754,0.2686,0.9471,-0.2136,-0.6362,4.7231,-0.2617,-0.877,7.0113,62.839722683108654
34927450000,4.1377,3.4873,-30.625,7.75,-41.8125,32.2188,9.8125,-41.375,0.0977,0.2836,0.9539,-0.2074,0.2724,0.9396,-0.54,-0.5566,0.1881,-0.2827,-0.8896,6.9322,62.879158001201006
34932439000,3.8878,3.3495,-31.1875,8.375,-41.2812,31.6562,10.0625,-42.5938,0.1529,0.2733,0.9497,-0.1075,0.2686,0.9572,-0.5303,-0.5488,0.2099,-0.2805,-0.8154,6.0732,62.88005410859631
34937439000,3.5718,2.8846,-30.9375,7.2188,-39.0,31.8594,8.0,-43.1875,0.0693,0.425,0.9025,-0.0731,0.4179,0.9055,-0.7119,-0.7271,0.176,-0.521,-1.0361,6.0601,62.9412112951443
34942439000,3.3679,2.813,-32.125,8.125,-39.125,30.5469,9.2188,-43.1875,0.005,0.3503,0.9366,-0.0518,0.3412,0.9386,-0.5894,-0.606,0.1893,-0.6055,-0.6382,0.3743,62.81295530621052
34947444000,3.3679,2.4951,-32.1562,7.9688,-40.1875,30.6562,8.4375,-42.1875,-0.0263,0.4108,0.9113,-0.1298,0.4001,0.9072,-0.6123,-0.6328,0.2348,-0.7246,-0.7666,0.4902,62.84598056717708
34952439000,3.1639,2.541,-32.875,7.0,-39.6875,29.8438,7.9375,-41.5625,0.1258,0.4926,0.8611,-0.0294,0.4884,0.8721,-0.7461,-0.7617,0.1826,-0.7866,-0.8013,0.1725,62.7538238252459
34957439000,3.4432,2.5153,-32.1562,7.75,-39.25,30.5469,9.0938,-43.3125,0.0593,0.4347,0.8986,0.041,0.4268,0.9034,-0.6147,-0.6333,0.2125,-0.6406,-0.6494,0.1011,62.848933597158194
34962443000,3.197,2.9434,-32.8438,6.875,-39.9375,29.875,7.0312,-43.25,0.0335,0.4935,0.8691,-0.0637,0.4807,0.8746,-0.729,-0.7466,0.2049,-0.7866,-0.7905,0.0458,62.806408336490634
34967440000,3.3844,2.8148,-32.8438,7.1875,-38.9062,29.7812,7.2188,-43.6562,0.018,0.4417,0.897,-0.0728,0.4268,0.9014,-0.7046,-0.7241,0.2268,-0.7212,-0.728,0.0797,62.804889178231974
34972450000,3.4358,2.6384,-31.9375,6.2188,-39.0312,30.7188,6.5625,-42.75,-0.1145,0.4046,0.9073,-0.2183,0.3848,0.8968,-0.7891,-0.7998,0.1264,-0.769,-0.7808,0.1375,62.76750379631167
34977440000,3.0022,2.5135,-32.0312,5.0625,-38.125,30.7812,4.5,-42.8438,-0.0013,0.4977,0.8673,-0.1148,0.4816,0.8689,-0.8896,-0.8906,0.0127,-0.9062,-0.9224,0.1941,62.99191276227449
34982440000,3.7702,2.3242,-30.875,8.4375,-38.9062,32.0312,8.625,-42.0,-0.1214,0.1725,0.9775,-0.2495,0.1561,0.9557,-0.4597,-0.4761,0.1834,-0.5508,-0.5845,0.3825,62.98251148636421
34987440000,3.5424,2.6605,-31.9062,6.875,-38.7812,30.875,7.75,-39.625,-0.0952,0.2724,0.9575,-0.2809,0.2517,0.9262,-0.6538,-0.665,0.1292,-0.5151,-0.6489,1.5223,62.79296693802579
34992440000,2.9545,3.3109,-31.6875,5.8125,-42.1875,31.1719,8.0625,-40.875,-0.0206,0.1878,0.982,-0.2691,0.1763,0.9468,-0.5811,-0.6055,0.2782,-0.3413,-0.6514,3.4908,62.91334774600697
34997440000,3.8915,3.8143,-30.9375,6.625,-42.1875,31.9688,8.5625,-41.4688,-0.0557,0.1193,0.9913,-0.3181,0.1087,0.9418,-0.3655,-0.5464,2.0258,-0.0396,-0.6855,7.1927,62.94023367949948
35002440000,3.9834,4.0605,-31.0625,5.9062,-41.2188,31.8125,7.4375,-41.25,0.0178,0.1734,0.9847,-0.3132,0.158,0.9364,-0.2776,-0.7002,4.7574,-0.1531,-0.7983,7.2694,62.89365212905035
35007572000,3.976,4.0936,-31.0,7.125,-41.4375,31.8594,8.375,-40.5625,0.0083,0.1009,0.9949,-0.3353,0.0863,0.9381,-0.1282,-0.5801,5.0169,-0.0179,-0.7246,7.8816,62.877915784160656
35012565000,4.1377,4.3067,-31.0938,7.9375,-41.375,31.75,9.5312,-40.5938,0.0454,0.02,0.9988,-0.3264,0.0024,0.9452,0.0152,-0.5254,5.961,0.1523,-0.6001,8.3052,62.8688583606383
35017565000,4.1597,4.5419,-31.375,7.125,-42.0938,31.4844,8.6875,-40.75,0.0132,0.0483,0.9987,-0.3115,0.0327,0.9497,0.0183,-0.5806,6.6198,0.0649,-0.6768,8.2297,62.89317429618257
35022565000,4.2406,4.5382,-31.4062,7.4688,-42.0,31.4688,9.125,-41.0,0.0356,0.0093,0.9993,-0.2761,-0.0054,0.9611,0.1005,-0.5366,7.0177,0.1759,-0.6421,9.0433,62.904758352925896
35027565000,4.1708,4.3508,-31.1875,7.6562,-41.75,31.6562,9.5,-40.625,0.0278,0.0005,0.9996,-0.3116,-0.0161,0.9501,0.1365,-0.5054,7.0584,0.2764,-0.6089,9.7657,62.88080671500644
35032573000,4.2369,4.3325,-31.4062,7.5,-41.625,31.4219,9.5312,-40.3125,0.0483,0.021,0.9986,-0.3042,0.0024,0.9526,0.1252,-0.5415,7.3435,0.2981,-0.6079,9.994,62.87462587801219
35037566000,4.292,4.2847,-31.8125,7.3125,-42.4375,31.0781,10.0312,-39.6875,0.0268,0.0073,0.9996,-0.306,-0.0083,0.952,0.1808,-0.5508,8.0558,0.3335,-0.5684,9.9345,63.00937547738432
35042565000,4.3582,4.2737,-31.5312,7.25,-42.7188,31.3438,10.0,-39.8125,-0.0103,0.0054,0.9999,-0.3088,-0.0103,0.9511,0.2306,-0.5303,8.3697,0.4055,-0.5581,10.6172,63.00218015822944
35047565000,4.3178,4.2626,-31.8125,6.9375,-42.3125,31.0625,9.4375,-39.8125,0.0297,0.0434,0.9986,-0.2779,0.0288,0.9602,0.2029,-0.5942,8.7915,0.3176,-0.6362,10.5335,62.97432512540329
35052565000,4.27,4.292,-31.875,7.3125,-42.375,31.0156,9.6562,-40.3438,0.0366,0.0229,0.9991,-0.2545,0.0093,0.967,0.3081,-0.5581,9.5377,0.4299,-0.5986,11.3502,62.96702527108931
35057566000,4.3508,4.2259,-31.875,6.9062,-42.4375,31.0,9.5,-40.0312,0.0278,0.0425,0.9987,-0.2657,0.0278,0.9637,0.3157,-0.6006,10.1043,0.4253,-0.6187,11.527,62.974468660958145
35062565000,4.2185,4.2369,-31.5938,7.1875,-42.125,31.2812,9.6875,-39.9375,0.0161,0.0347,0.9993,-0.2883,0.0161,0.9574,0.3433,-0.5742,10.1091,0.468,-0.603,11.8263,62.96269356730222
35067566000,4.292,4.27,-31.5312,7.1875,-42.125,31.375,9.625,-40.125,0.02,0.0308,0.9993,-0.2958,0.0132,0.9552,0.3892,-0.5605,10.4629,0.4844,-0.605,12.0322,62.98516813258499
35072566000,4.292,4.281,-31.5312,7.1562,-42.0625,31.3281,9.5312,-39.9375,0.0171,0.0434,0.9989,-0.2994,0.0298,0.9537,0.3894,-0.5674,10.5432,0.4905,-0.6182,12.2514,62.940033734420574
35077570000,4.2626,4.2994,-31.5625,7.0312,-42.125,31.3125,9.375,-40.125,0.0132,0.0483,0.9987,-0.2882,0.0327,0.957,0.3711,-0.5752,10.4286,0.5171,-0.6274,12.6571,62.95044895344274
35082566000,4.2222,4.3031,-31.5625,7.4375,-41.9375,31.3125,9.8438,-39.6562,0.0142,0.0268,0.9995,-0.3042,0.0112,0.9526,0.4585,-0.5449,11.0594,0.5571,-0.5781,12.5471,62.9623715752512
35087567000,4.2406,4.1561,-31.75,7.0625,-42.125,31.0938,9.6875,-39.4375,0.019,0.0444,0.9988,-0.2994,0.0288,0.9537,0.4617,-0.5869,11.5716,0.5186,-0.5942,12.2943,62.95598843390516
35092566000,4.2884,4.2222,-31.5312,7.0625,-42.125,31.3281,9.6875,-39.5,0.0005,0.0473,0.9989,-0.3133,0.0308,0.9491,0.4412,-0.5776,11.2366,0.5386,-0.6138,12.7433,62.968824401365474
35097566000,4.2112,4.2259,-31.9062,7.3438,-42.1875,30.9375,9.9688,-39.5625,0.0307,0.0229,0.9993,-0.2724,0.0063,0.9622,0.5166,-0.5645,11.9336,0.5591,-0.5547,12.3032,62.95325154183856
35102573000,4.1561,4.2038,-31.9062,6.9375,-42.2188,30.9375,9.6562,-39.625,0.0219,0.0464,0.9987,-0.2704,0.0288,0.9623,0.4983,-0.5952,12.0772,0.5112,-0.6006,12.2841,62.955935048413025
35107574000,4.2332,4.2553,-31.8438,7.0,-42.2188,31.0312,9.625,-39.6875,0.019,0.0503,0.9986,-0.2807,0.0347,0.9592,0.5088,-0.5864,12.0953,0.5122,-0.5923,12.2005,62.980661553289515
35112570000,4.1818,4.0973,-31.875,7.0312,-42.3125,30.9688,9.875,-39.1875,0.0093,0.0415,0.9991,-0.2929,0.0268,0.9558,0.5513,-0.5645,12.3254,0.5288,-0.5874,12.3322,62.98568108610083
35117568000,4.1377,4.1708,-32.0312,7.0625,-42.2188,30.8125,9.5625,-39.5938,0.0346,0.0493,0.9982,-0.2694,0.0356,0.9624,0.5444,-0.5815,12.4422,0.5269,-0.5933,12.3769,62.948163235236656
35122566000,4.101,4.123,-32.0312,7.3438,-42.3438,30.7812,10.1562,-39.1875,0.0298,0.022,0.9993,-0.2752,0.0063,0.9614,0.6055,-0.5483,12.759,0.5703,-0.5498,12.3754,62.95450275564092
35127566000,4.2479,4.1928,-31.8438,6.8125,-42.3125,31.0156,9.4375,-39.375,0.0122,0.0678,0.9976,-0.2935,0.0522,0.9545,0.5454,-0.5942,12.5978,0.4883,-0.6289,12.3496,62.98272540633662
35132566000,4.2185,4.1891,-31.75,7.4375,-42.125,31.1094,10.0,-39.4375,0.0171,0.0268,0.9995,-0.2883,0.0102,0.9575,0.5986,-0.5386,12.5705,0.5767,-0.5527,12.4807,62.96898626196867
35137575000,4.1708,4.1744,-32.0,7.5625,-42.0625,30.8594,10.1562,-39.4375,0.0307,0.021,0.9993,-0.2808,0.0054,0.9597,0.6191,-0.5278,12.6834,0.5986,-0.5366,12.5485,62.96762718294219
35142691000,4.2002,4.2773,-31.9375,7.4375,-42.3125,30.9062,10.125,-39.5312,0.0259,0.02,0.9995,-0.2733,0.0044,0.9619,0.605,-0.5342,12.5933,0.5962,-0.5386,12.5427,62.962599339846186
35147696000,4.1451,4.2479,-31.9062,7.6562,-41.9688,30.9375,10.1875,-39.625,0.0288,0.0093,0.9995,-0.2761,-0.0054,0.9611,0.6147,-0.5122,12.4568,0.6235,-0.5278,12.7336,62.93831510153413
35152691000,4.2332,4.2332,-31.8438,7.3438,-42.0625,31.0156,9.9688,-39.4375,0.019,0.0366,0.9991,-0.2883,0.021,0.9573,0.5566,-0.5488,12.2092,0.5845,-0.5625,12.6802,62.96892422743142
35157700000,4.134,4.2259,-31.625,8.0625,-41.9375,31.2188,10.5625,-39.25,0.0112,-0.0073,0.9999,-0.3041,-0.0239,0.9523,0.6514,-0.4749,12.4566,0.6641,-0.5034,12.9236,62.9509003485256
35162697000,4.2406,4.2185,-31.7188,7.5312,-42.1875,31.125,10.3125,-39.25,-0.0015,0.02,0.9998,-0.3088,0.0044,0.9511,0.5806,-0.5239,12.1993,0.6108,-0.5381,12.7043,62.97386548704153
35167691000,4.1818,4.2222,-31.9062,7.5625,-42.125,30.9531,10.1562,-39.5312,0.0181,0.021,0.9996,-0.2865,0.0054,0.9581,0.6074,-0.5312,12.588,0.603,-0.5405,12.6428,62.96623440082787
35172692000,4.1891,4.2847,-31.8125,7.2188,-42.1562,31.0781,9.9688,-39.375,0.0054,0.0454,0.999,-0.2985,0.0308,0.9539,0.5479,-0.5605,12.2424,0.5767,-0.5679,12.6523,63.01210313741321
35177691000,4.123,4.2773,-32.125,7.6562,-41.9375,30.7656,10.3125,-39.2812,0.0395,0.0171,0.9991,-0.2752,0.0024,0.9614,0.6182,-0.5234,12.6226,0.6206,-0.5215,12.6285,63.002693813360075
35182692000,4.2185,4.2406,-31.8438,7.4688,-42.125,31.0312,10.0625,-39.25,0.0132,0.0327,0.9994,-0.2985,0.019,0.9542,0.5894,-0.5298,12.3655,0.5928,-0.563,12.7803,62.99411504013688
35187701000,4.1891,4.1597,-32.0312,7.5625,-42.125,30.8125,10.2812,-39.0938,0.0239,0.0229,0.9995,-0.2958,0.0083,0.9552,0.6006,-0.5303,12.499,0.5942,-0.5361,12.4928,62.97547247000216
35192692000,4.1597,4.1597,-32.0,7.625,-42.0625,30.8438,10.4688,-38.8125,0.0239,0.021,0.9995,-0.306,0.0054,0.952,0.6099,-0.5239,12.5332,0.6011,-0.5151,12.3337,62.992006610997876
35197692000,4.2112,4.2553,-31.8125,7.2188,-42.1875,31.0625,9.9375,-39.375,0.0102,0.0473,0.9988,-0.2966,0.0337,0.9544,0.5498,-0.5527,12.1759,0.5771,-0.5747,12.7355,62.996564278855715
35202692000,4.2553,4.2038,-31.7188,7.5,-42.2188,31.0938,10.2812,-39.0938,0.0015,0.021,0.9998,-0.3098,0.0054,0.9508,0.583,-0.5352,12.3539,0.6074,-0.5327,12.6046,62.95175467927801
35207693000,4.1744,4.2185,-31.8125,7.375,-42.0625,31.0625,10.0,-39.1875,0.0122,0.0434,0.999,-0.3041,0.0298,0.9522,0.5674,-0.5474,12.3144,0.5762,-0.5562,12.5138,62.99541153925419
35212692000,4.0863,4.1928,-31.8125,7.6562,-41.9375,31.0625,10.2812,-39.375,0.0181,0.02,0.9996,-0.2911,0.0044,0.9567,0.5957,-0.5249,12.3827,0.6333,-0.5225,12.7848,62.981923249850034
35217692000,4.1597,4.2075,-31.7188,7.625,-42.0625,31.125,10.3125,-39.0312,0.0093,0.0239,0.9997,-0.3236,0.0093,0.9461,0.5938,-0.5166,12.2668,0.5981,-0.5469,12.6589,62.97423786263713
35222692000,4.1304,4.2296,-31.875,7.75,-42.125,30.9688,10.4688,-39.0,0.019,0.0132,0.9997,-0.3135,-0.0024,0.9496,0.6138,-0.5015,12.3247,0.6162,-0.5142,12.4956,62.980161137297834
35227692000,4.2259,4.2994,-31.5625,7.5625,-42.0,31.3125,10.0625,-39.3125,-0.0015,0.0356,0.9994,-0.3245,0.02,0.9457,0.5679,-0.5303,12.1267,0.5991,-0.5557,12.7696,62.982047293256514
35232692000,4.1451,4.259,-31.7188,7.5,-42.2188,31.1094,10.3125,-39.0938,0.0024,0.0249,0.9997,-0.3162,0.0093,0.9486,0.5898,-0.5278,12.349,0.6157,-0.5278,12.6443,62.96871045598758
35237692000,4.1818,4.2516,-31.875,7.3125,-42.1875,31.0,10.0312,-39.3438,0.0102,0.0454,0.9989,-0.2966,0.0308,0.9545,0.5635,-0.5557,12.3641,0.5747,-0.5615,12.5581,62.99796492252746
35242697000,4.123,4.3104,-31.75,7.3438,-42.0,31.1094,10.0625,-39.25,0.0102,0.0425,0.999,-0.3041,0.0268,0.9523,0.5674,-0.561,12.4694,0.5918,-0.5664,12.808,62.97823431988229
35247692000,4.1524,4.2663,-31.7188,7.5,-42.0,31.125,10.0312,-39.375,0.0112,0.0366,0.9993,-0.3088,0.02,0.9509,0.5703,-0.5317,12.171,0.5898,-0.5645,12.7636,62.949509901825294
35252705000,4.1487,4.2626,-31.6875,7.4688,-42.0625,31.1875,10.0312,-39.4688,0.0054,0.0386,0.9992,-0.3088,0.0229,0.9509,0.5664,-0.5352,12.1653,0.6113,-0.5518,12.8647,62.98062240443485
35257696000,4.1377,4.3067,-31.625,7.6562,-42.125,31.1875,10.3438,-39.375,-0.0015,0.02,0.9998,-0.3218,0.0024,0.9468,0.5884,-0.5205,12.2496,0.6294,-0.5337,12.8669,62.93008700144947
35262701000,4.2185,4.2553,-31.8125,7.625,-42.125,31.0625,10.25,-39.2188,0.0132,0.0249,0.9996,-0.3116,0.0093,0.9502,0.6035,-0.5195,12.4112,0.6064,-0.5322,12.5879,62.996843162495054
35267692000,4.1267,4.3031,-31.8438,7.625,-42.0625,31.0,10.375,-39.1875,0.0132,0.019,0.9997,-0.3135,0.0005,0.9496,0.605,-0.5137,12.3618,0.626,-0.5166,12.6348,62.96960634655421
35272692000,4.2038,4.3214,-31.8438,7.5625,-42.0938,31.0312,10.1875,-39.4375,0.02,0.0249,0.9995,-0.3032,0.0093,0.9529,0.5835,-0.541,12.4257,0.6191,-0.5366,12.7827,62.98580935171033
35277701000,4.1487,4.2479,-31.875,7.5,-42.1875,30.9688,10.25,-39.1875,0.0132,0.0288,0.9995,-0.3042,0.0132,0.9525,0.5786,-0.541,12.3702,0.5908,-0.5347,12.4373,62.975437262793186
35282700000,4.2185,4.2553,-31.75,7.5625,-42.25,31.0781,10.4688,-39.1875,0.0024,0.0161,0.9999,-0.3116,0.0015,0.9502,0.5918,-0.5298,12.3933,0.6274,-0.5181,12.6681,62.969799392645356
35287817000,4.2038,4.2369,-31.5938,7.4375,-42.125,31.25,10.1875,-39.0625,-0.0054,0.0376,0.9993,-0.3264,0.022,0.945,0.5791,-0.5493,12.4697,0.5903,-0.541,12.5036,62.978445556317126
35292817000,4.1157,4.2847,-31.8438,7.5625,-42.0625,31.0312,10.3125,-39.25,0.0034,0.0239,0.9997,-0.307,0.0093,0.9517,0.5903,-0.5381,12.4704,0.6172,-0.5234,12.6114,62.99792283282045
35297818000,4.2075,4.3214,-31.5625,7.5312,-42.0938,31.2812,10.1875,-39.2812,0.0005,0.0347,0.9994,-0.3273,0.0161,0.9448,0.5786,-0.5405,12.3647,0.6147,-0.5474,12.854,62.96266574836234
35302818000,4.1781,4.3214,-31.5625,7.6875,-42.0312,31.3125,10.1562,-39.375,-0.0044,0.0239,0.9997,-0.3236,0.0083,0.9461,0.583,-0.519,12.172,0.606,-0.5518,12.8033,62.979484779807464
35307818000,4.2626,4.3141,-31.6875,7.5625,-42.2812,31.1562,10.375,-39.0,-0.0044,0.0181,0.9998,-0.3264,0.0024,0.9452,0.5879,-0.5273,12.3212,0.6216,-0.5254,12.6837,62.992119025954345
35312818000,4.2332,4.3104,-31.5625,7.4375,-42.125,31.3125,10.0312,-39.4688,-0.0073,0.0347,0.9994,-0.3143,0.02,0.9491,0.561,-0.541,12.1706,0.603,-0.5571,12.8308,62.984508437630915
35317818000,4.2332,4.2773,-31.5938,7.5625,-42.0938,31.25,10.25,-39.1562,-0.0054,0.0298,0.9995,-0.3264,0.0132,0.9451,0.5767,-0.5386,12.3204,0.6094,-0.5347,12.649,62.969797112981084
35322818000,4.1855,4.2773,-31.8438,7.6562,-42.0625,31.0312,10.4375,-39.0625,0.0151,0.0181,0.9997,-0.3116,0.0015,0.9502,0.5942,-0.5229,12.3439,0.6157,-0.5225,12.5836,63.007945964695594
35327818000,4.123,4.292,-31.75,7.625,-42.0,31.0938,10.3438,-39.0625,0.0132,0.0249,0.9996,-0.3162,0.0093,0.9486,0.5962,-0.5254,12.3937,0.6299,-0.5215,12.7347,62.97113607145737
35332818000,4.2259,4.3802,-31.625,7.375,-42.1875,31.2188,10.125,-39.2188,-0.0024,0.0395,0.9992,-0.3189,0.0239,0.9475,0.5605,-0.5503,12.27,0.5942,-0.5615,12.7804,62.97395396614382
35337818000,4.1744,4.2332,-31.6875,7.5625,-41.9375,31.1562,10.3438,-39.0,0.0102,0.0298,0.9995,-0.3292,0.0112,0.9442,0.5825,-0.5425,12.4312,0.5996,-0.5337,12.5265,62.97376569358069
35342818000,4.2626,4.27,-31.8438,7.5312,-42.125,31.0,10.3438,-38.9375,0.0093,0.0308,0.9995,-0.3172,0.0132,0.9483,0.5845,-0.5513,12.5529,0.604,-0.5298,12.5325,62.98741202375281
35347820000,4.1891,4.3325,-31.8438,7.5625,-42.1562,31.0,10.25,-39.3125,0.0161,0.0229,0.9996,-0.2986,0.0063,0.9544,0.5942,-0.5396,12.5315,0.6006,-0.5381,12.5873,62.965486453929664
35352818000,4.2663,4.2884,-31.8438,7.625,-42.1875,31.0,10.5625,-38.6875,0.0083,0.0161,0.9998,-0.3246,0.0005,0.9459,0.6118,-0.5293,12.6162,0.605,-0.5151,12.3783,63.00969849705679
35357818000,4.2222,4.3508,-31.625,7.5,-42.0625,31.2188,10.3125,-39.1875,-0.0015,0.0308,0.9995,-0.3172,0.0132,0.9483,0.5693,-0.5439,12.2979,0.625,-0.5283,12.7559,62.972366794412295
35362818000,4.2479,4.3141,-31.6875,7.4688,-42.125,31.1562,10.3125,-38.9375,0.0024,0.0337,0.9994,-0.319,0.0161,0.9476,0.583,-0.5464,12.481,0.5889,-0.5396,12.4703,62.98870863599284
35367818000,4.1928,4.3067,-31.5625,7.5,-41.9375,31.3125,10.3125,-39.0625,-0.0015,0.0317,0.9995,-0.3347,0.0142,0.9422,0.5649,-0.541,12.2149,0.625,-0.5366,12.8497,63.00350312681034
