section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545574272115,2.6733,2.4914,-30.9062,9.375,-39.1875,32.1562,10.625,-37.9688,0.08,0.1048,0.9913,0.113,0.098,0.9888,0.0282,-0.5698,6.6063,-0.0275,-0.5308,5.5568
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545579272115,2.6274,2.6164,-31.0,10.1875,-38.625,32.0625,11.0625,-38.1875,0.128,0.0405,0.991,0.1473,0.0347,0.9885,0.0892,-0.4929,6.4018,0.0235,-0.4668,5.3926
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545584274115,2.6642,2.5943,-31.375,10.3125,-38.9062,31.6875,11.2812,-38.1562,0.1484,0.0122,0.9889,0.1696,0.0063,0.9855,0.1482,-0.4744,6.838,0.0846,-0.438,5.7363
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545589272115,2.6862,2.5282,-31.1875,9.625,-38.9062,31.875,10.7812,-38.0625,0.1354,0.0737,0.988,0.1557,0.0678,0.9855,0.069,-0.5352,6.6576,0.064,-0.502,6.2291
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545594275115,2.5907,2.519,-31.2188,9.875,-38.5625,31.8125,10.9375,-38.0,0.1394,0.0668,0.988,0.1673,0.062,0.984,0.0967,-0.5308,6.9102,0.0792,-0.4888,6.2466
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545599272115,2.587,2.6127,-31.2812,10.0312,-38.5,31.7812,11.0938,-38.25,0.1433,0.0561,0.9881,0.1828,0.0503,0.9819,0.1313,-0.5161,7.1234,0.1228,-0.4636,6.4401
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545604272115,2.6164,2.6292,-31.125,9.6875,-38.7188,31.9375,10.8125,-38.0,0.119,0.0766,0.9899,0.1634,0.0698,0.9841,0.1057,-0.5454,7.1745,0.0806,-0.5088,6.4865
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545609272115,2.5723,2.6605,-31.375,10.2812,-38.4688,31.7188,11.2188,-38.1562,0.1483,0.0288,0.9885,0.1945,0.0239,0.9806,0.1702,-0.4949,7.3086,0.1238,-0.4741,6.5685
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545614273115,2.6586,2.6292,-31.0,10.0625,-38.8125,32.0625,11.125,-38.0938,0.1105,0.0376,0.9932,0.1628,0.0317,0.9862,0.1569,-0.5137,7.3747,0.1315,-0.4795,6.7128
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545619398115,2.6127,2.6862,-31.0938,10.0625,-38.75,31.9688,11.0,-38.0625,0.1183,0.0444,0.992,0.1675,0.0386,0.9851,0.1674,-0.5107,7.4565,0.1245,-0.498,6.8453
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545624398115,2.6054,2.5741,-30.9375,10.25,-38.5938,32.125,11.2188,-37.8438,0.1096,0.0347,0.9934,0.1551,0.0288,0.9875,0.179,-0.4907,7.3581,0.1443,-0.4839,6.9022
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545629410115,2.6054,2.6403,-30.9375,10.25,-38.5,32.125,11.0938,-38.0,0.1193,0.0386,0.9921,0.157,0.0327,0.9871,0.1899,-0.4951,7.5278,0.1433,-0.4893,6.9518
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545634405115,2.6274,2.6642,-31.375,9.75,-38.625,31.7031,10.875,-37.9375,0.1336,0.062,0.9891,0.1847,0.0561,0.9812,0.1522,-0.5342,7.5555,0.1175,-0.4973,6.7604
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545639398115,2.6642,2.6972,-31.2812,10.0625,-38.875,31.75,11.25,-37.6562,0.1183,0.0347,0.9924,0.1609,0.0278,0.9866,0.1962,-0.5073,7.7334,0.1476,-0.4893,6.9985
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545644398115,2.6678,2.6348,-31.0,9.9375,-38.6875,32.0625,10.9375,-37.8125,0.1036,0.0561,0.993,0.1511,0.0483,0.9873,0.1932,-0.521,7.8554,0.1183,-0.5254,7.0854
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545649398115,2.6348,2.5998,-31.1875,9.9688,-38.75,31.9062,11.0938,-37.8125,0.1114,0.0542,0.9923,0.154,0.0473,0.9869,0.217,-0.5112,8.0062,0.1531,-0.4973,7.1492
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545654398115,2.6531,2.5907,-31.1875,9.8438,-38.5312,31.9062,11.0625,-37.5938,0.1211,0.061,0.9908,0.1443,0.0561,0.9879,0.1945,-0.5288,7.957,0.1348,-0.4819,6.7762
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545659401115,2.6568,2.6807,-31.125,9.9375,-38.625,31.9531,11.0625,-37.75,0.1124,0.0561,0.9921,0.1549,0.0493,0.9867,0.2214,-0.5156,8.104,0.1371,-0.4976,6.9771
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545664398115,2.6329,2.5833,-31.0938,9.7188,-38.5,32.0,10.9062,-37.5625,0.1122,0.0746,0.9909,0.1422,0.0678,0.9875,0.1923,-0.542,8.082,0.1458,-0.5034,7.1378
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545669398115,2.688,2.6935,-31.25,10.0,-38.625,31.8438,11.2188,-37.6875,0.1163,0.0454,0.9922,0.1627,0.0386,0.9859,0.2214,-0.5215,8.1701,0.1816,-0.4785,7.2504
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545674398115,2.7046,2.6568,-31.2188,10.0625,-38.5625,31.8438,11.125,-37.75,0.1163,0.0415,0.9923,0.1666,0.0356,0.9854,0.2292,-0.5171,8.2062,0.1863,-0.4924,7.4575
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545679398115,2.655,2.6495,-31.0625,9.8438,-38.4375,32.0,10.875,-37.75,0.1085,0.062,0.9922,0.152,0.0561,0.9868,0.1946,-0.5449,8.1405,0.1565,-0.52,7.4423
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545684402115,2.6311,2.6495,-31.0625,10.0625,-38.4062,32.0312,11.0625,-37.8438,0.1114,0.0542,0.9923,0.153,0.0473,0.9871,0.2159,-0.5254,8.1539,0.199,-0.5073,7.7642
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545689402115,2.6678,2.53,-30.9062,10.375,-38.3125,32.1562,11.5,-37.5938,0.1047,0.0288,0.9941,0.1164,0.0239,0.9929,0.2444,-0.5073,8.2623,0.2476,-0.478,7.9678
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545694398115,2.666,2.6182,-30.9688,10.125,-38.5625,32.0938,11.25,-37.6875,0.093,0.0434,0.9947,0.126,0.0366,0.9913,0.2174,-0.5273,8.192,0.2152,-0.4817,7.6539
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545699398115,2.6403,2.6164,-31.0625,10.0625,-38.5,32.0312,11.1875,-37.5625,0.0988,0.0503,0.9938,0.1328,0.0444,0.9902,0.2231,-0.5254,8.2329,0.204,-0.4919,7.6459
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545704398115,2.5888,2.6072,-30.9062,10.1562,-38.25,32.1562,11.0,-37.9062,0.0969,0.0503,0.994,0.1405,0.0434,0.9891,0.2246,-0.5239,8.2324,0.214,-0.4976,7.8188
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545709398115,2.5686,2.6403,-30.9062,10.3438,-38.375,32.1562,11.5312,-37.5625,0.0911,0.0278,0.9954,0.1164,0.022,0.993,0.2654,-0.5039,8.4547,0.2292,-0.4536,7.4931
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545714401115,2.6348,2.6201,-31.0,10.1875,-38.5,32.0625,11.2812,-37.625,0.0882,0.0366,0.9954,0.1299,0.0288,0.9911,0.2517,-0.5107,8.3813,0.2322,-0.4924,7.9607
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545719414115,2.6384,2.576,-31.0938,10.3125,-38.4062,31.9531,11.375,-37.5312,0.097,0.0347,0.9947,0.1319,0.0268,0.9909,0.2529,-0.5083,8.3672,0.2231,-0.4695,7.6039
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545724399115,2.6531,2.5962,-30.8125,9.9688,-38.1875,32.25,10.875,-37.625,0.0909,0.0717,0.9933,0.1142,0.0659,0.9913,0.201,-0.5474,8.239,0.1699,-0.521,7.6002
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545729399115,2.5613,2.6605,-30.8125,10.375,-38.0625,32.25,11.25,-37.6875,0.095,0.0444,0.9945,0.1125,0.0376,0.9929,0.2472,-0.5054,8.2712,0.2264,-0.48,7.7579
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545734403115,2.5264,2.5355,-31.0938,10.1875,-38.125,31.9688,11.125,-37.4688,0.1076,0.0493,0.993,0.126,0.0434,0.9911,0.2404,-0.5327,8.5045,0.1981,-0.5024,7.6998
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545739399115,2.5355,2.6568,-31.0938,10.2812,-38.3125,32.0,11.3125,-37.5312,0.1008,0.0356,0.9943,0.1319,0.0288,0.9908,0.2551,-0.5151,8.4684,0.2214,-0.4805,7.7084
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545744399115,2.6127,2.5668,-31.0625,10.4688,-38.4375,32.0,11.5,-37.5625,0.1028,0.0132,0.9946,0.129,0.0063,0.9916,0.2688,-0.4861,8.2918,0.2372,-0.4519,7.5611
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545749406115,2.6605,2.4896,-31.0,10.1875,-38.4375,32.0625,11.125,-37.5312,0.1038,0.0288,0.9942,0.1319,0.022,0.991,0.244,-0.5112,8.3023,0.207,-0.4829,7.5779
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545754524115,2.6348,2.4694,-31.125,10.2812,-38.4375,31.9531,11.25,-37.6562,0.1164,0.0093,0.9932,0.159,0.0024,0.9873,0.2593,-0.4861,8.1871,0.225,-0.4893,7.846
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545759524115,2.6458,2.4547,-31.125,10.3125,-38.1875,31.9531,11.25,-37.6875,0.1232,0.0102,0.9923,0.1532,0.0054,0.9882,0.2573,-0.4785,8.0806,0.2262,-0.4832,7.7908
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545764527115,2.598,2.4712,-31.0938,10.4688,-38.1875,32.0,11.4062,-37.625,0.1164,0.0044,0.9932,0.1445,-0.0024,0.9895,0.2527,-0.4648,7.8763,0.2446,-0.4692,7.8371
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545769524115,2.5668,2.5006,-31.0625,10.5,-38.2812,32.0,11.4062,-37.625,0.1048,0.0024,0.9945,0.1377,-0.0044,0.9905,0.2739,-0.4629,8.0881,0.2625,-0.4631,7.9645
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545774524115,2.5355,2.4804,-30.9688,10.5625,-38.4062,32.125,11.5625,-37.5625,0.0892,-0.0054,0.996,0.1319,-0.0122,0.9912,0.2852,-0.4497,8.0641,0.2681,-0.4568,7.9552
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545779524115,2.655,2.5613,-31.0,10.0625,-38.625,32.0625,11.2812,-37.625,0.0873,0.0181,0.996,0.1368,0.0112,0.9905,0.2426,-0.5024,8.1872,0.2428,-0.4832,7.9731
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545784524115,2.5833,2.4492,-30.875,10.0625,-38.375,32.2188,11.0625,-37.5625,0.0843,0.0347,0.9958,0.127,0.0268,0.9915,0.2246,-0.501,7.9738,0.2166,-0.5112,8.0009
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545789524115,2.6054,2.4841,-30.9688,10.4375,-38.3125,32.0938,11.375,-37.6875,0.0921,0.0063,0.9957,0.1406,-0.0015,0.9901,0.2634,-0.4685,8.0355,0.2484,-0.4712,7.9005
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545794524115,2.5851,2.5208,-31.0,10.3438,-38.3125,32.0625,11.3125,-37.7812,0.096,0.0093,0.9953,0.1503,0.0024,0.9886,0.2622,-0.4719,8.0604,0.2358,-0.4805,7.8665
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545799524115,2.5796,2.4363,-30.875,10.2812,-38.3125,32.2188,11.3125,-37.6875,0.0853,0.0132,0.9963,0.1271,0.0073,0.9919,0.2502,-0.4812,8.033,0.2556,-0.4795,8.0728
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545804524115,2.5466,2.4326,-30.875,10.3438,-38.25,32.2188,11.3125,-37.5625,0.0892,0.0093,0.996,0.129,0.0024,0.9916,0.2466,-0.4749,7.9215,0.249,-0.4839,8.0497
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545809539115,2.5833,2.508,-30.9688,10.4375,-38.5,32.125,11.4375,-37.5625,0.0824,0.0015,0.9966,0.13,-0.0054,0.9915,0.2842,-0.4712,8.294,0.2539,-0.4712,7.9609
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545814524115,2.609,2.5613,-30.75,10.3125,-38.3125,32.3125,11.2812,-37.75,0.0737,0.0093,0.9972,0.1222,0.0015,0.9925,0.2458,-0.4805,7.9765,0.2344,-0.4839,7.8888
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545819533115,2.5833,2.4731,-30.9062,10.2812,-38.3125,32.1875,11.4375,-37.4375,0.0824,0.0122,0.9965,0.1116,0.0054,0.9937,0.2539,-0.4861,8.128,0.24,-0.4729,7.8272
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545824533115,2.6072,2.5392,-30.875,10.4375,-38.5625,32.2188,11.5,-37.625,0.0668,-0.0015,0.9978,0.1213,-0.0103,0.9926,0.2773,-0.4785,8.3009,0.2546,-0.4592,7.8349
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545829527115,2.6054,2.4878,-30.7812,10.5,-38.375,32.3125,11.4062,-37.75,0.0688,-0.0054,0.9976,0.1232,-0.0132,0.9923,0.2605,-0.4617,7.9267,0.259,-0.4863,8.1872
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545834524115,2.6164,2.4731,-31.125,10.3438,-38.5,31.9062,11.5,-37.5,0.0912,0.0005,0.9958,0.1339,-0.0073,0.991,0.2452,-0.4756,7.9149,0.2332,-0.4636,7.6481
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545839524115,2.5833,2.5208,-30.8125,10.3438,-38.25,32.25,11.2812,-37.75,0.0805,0.0112,0.9967,0.1281,0.0044,0.9918,0.2422,-0.4741,7.865,0.241,-0.4863,7.9886
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545844525115,2.576,2.4767,-30.9375,10.25,-38.4688,32.1562,11.3125,-37.75,0.0776,0.0093,0.9969,0.131,0.0024,0.9914,0.2422,-0.4773,7.9006,0.2378,-0.4839,7.9263
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545849525115,2.5576,2.4749,-30.875,10.375,-38.4375,32.2188,11.5312,-37.625,0.0707,-0.0015,0.9975,0.1213,-0.0083,0.9926,0.2491,-0.4856,8.0702,0.2725,-0.4636,8.0801
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545854525115,2.5704,2.462,-30.875,10.2812,-38.5312,32.1875,11.4375,-37.4688,0.0678,0.0102,0.9976,0.1096,0.0024,0.994,0.2343,-0.4832,7.8793,0.246,-0.4763,7.9312
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545859528115,2.5319,2.4437,-30.8125,10.4375,-38.3125,32.25,11.5,-37.5625,0.0737,0.0024,0.9973,0.1077,-0.0054,0.9942,0.2539,-0.4729,7.9801,0.2568,-0.4712,7.9931
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545864525115,2.5319,2.508,-31.0938,10.1875,-38.5625,31.9688,11.4062,-37.5312,0.0776,0.0083,0.997,0.1271,0.0005,0.9919,0.2437,-0.4983,8.1526,0.226,-0.4744,7.6895
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545869525115,2.5943,2.5245,-30.9062,10.4375,-38.5,32.1562,11.5,-37.6562,0.0678,-0.0024,0.9977,0.1213,-0.0122,0.9925,0.2593,-0.4717,8.0254,0.2651,-0.4688,8.057
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545874525115,2.5723,2.4547,-31.125,10.2812,-38.5,31.9375,11.4062,-37.4062,0.0883,0.0112,0.996,0.1242,0.0044,0.9922,0.2487,-0.4895,8.1088,0.2274,-0.4836,7.8097
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545879525115,2.5208,2.4767,-31.0938,10.1875,-38.3125,31.9688,11.2188,-37.625,0.0912,0.0239,0.9955,0.1329,0.0161,0.991,0.231,-0.5034,8.0709,0.2228,-0.5088,8.0417
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545884525115,2.5686,2.4914,-30.9688,10.3125,-38.3125,32.125,11.4375,-37.5,0.0785,0.0093,0.9969,0.1184,0.0005,0.993,0.2393,-0.4895,8.0055,0.243,-0.4805,7.9456
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545889663115,2.576,2.497,-30.9062,10.4375,-38.3125,32.1875,11.5,-37.6562,0.0785,0.0005,0.9969,0.1193,-0.0073,0.9928,0.2588,-0.4705,8.0064,0.2573,-0.4668,7.9492
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545894650115,2.5943,2.4988,-31.0,10.1875,-38.375,32.0625,11.25,-37.5312,0.0824,0.019,0.9964,0.13,0.0122,0.9914,0.2372,-0.4905,7.9937,0.2253,-0.5024,7.9983
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545899650115,2.5392,2.44,-30.9375,10.375,-38.3125,32.1562,11.4375,-37.5,0.0814,0.0063,0.9967,0.1155,0.0005,0.9933,0.2517,-0.4817,8.0545,0.2478,-0.4775,7.965
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545904650115,2.5153,2.4418,-30.9062,10.1875,-38.4375,32.1562,11.375,-37.5312,0.0688,0.0151,0.9975,0.1125,0.0073,0.9936,0.2444,-0.5049,8.2348,0.2286,-0.4756,7.7327
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545909656115,2.6348,2.5447,-31.0,9.9688,-38.625,32.0625,11.1875,-37.5625,0.0688,0.0239,0.9973,0.1193,0.0161,0.9927,0.2324,-0.5107,8.1695,0.2124,-0.4976,7.8014
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545914650115,2.5319,2.4712,-30.875,10.3438,-38.3125,32.2188,11.375,-37.7188,0.0737,0.0024,0.9973,0.1222,-0.0044,0.9925,0.2428,-0.488,8.0279,0.2448,-0.4905,8.0768
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545919650115,2.5907,2.4859,-31.0,10.4688,-38.2812,32.0625,11.5625,-37.4375,0.0805,0.0005,0.9968,0.1174,-0.0073,0.9931,0.2617,-0.4731,8.0687,0.2491,-0.4707,7.9031
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545924650115,2.5576,2.4767,-31.2188,10.2812,-38.375,31.8594,11.5,-37.375,0.0883,0.0093,0.9961,0.1271,0.0015,0.9919,0.2595,-0.4983,8.327,0.2271,-0.4731,7.6879
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545929651115,2.4749,2.4437,-31.0,10.3125,-38.25,32.0625,11.4062,-37.5,0.0883,0.0063,0.9961,0.1145,0.0005,0.9934,0.2468,-0.4961,8.1628,0.2296,-0.4695,7.6749
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545934650115,2.5907,2.4473,-31.0938,10.375,-38.2812,31.9531,11.5312,-37.4688,0.0902,0.0024,0.9959,0.1252,-0.0044,0.9921,0.2585,-0.4868,8.1873,0.2551,-0.4717,7.9798
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545939652115,2.6421,2.4657,-30.9688,10.4688,-38.4062,32.125,11.5,-37.5938,0.0717,-0.0044,0.9974,0.1203,-0.0122,0.9927,0.2593,-0.47,8.0063,0.2671,-0.4724,8.1196
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545944651115,2.5208,2.451,-30.9062,10.0,-38.5,32.1875,11.2188,-37.625,0.0668,0.0239,0.9975,0.1164,0.0151,0.9931,0.2262,-0.5151,8.1507,0.2356,-0.4863,7.9296
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545949651115,2.5153,2.4253,-30.9062,10.125,-38.375,32.1562,11.1875,-37.5,0.0697,0.0268,0.9972,0.1057,0.02,0.9942,0.2249,-0.5137,8.1194,0.229,-0.501,8.022
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545954651115,2.5447,2.4253,-31.125,10.3438,-38.4688,31.9375,11.5625,-37.4375,0.0844,0.0005,0.9964,0.1184,-0.0073,0.9929,0.2705,-0.4849,8.2969,0.2588,-0.4517,7.7958
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545959651115,2.5355,2.4363,-31.0625,10.1875,-38.4375,32.0,11.2812,-37.5,0.0805,0.0161,0.9966,0.1174,0.0093,0.993,0.2468,-0.4956,8.1573,0.2181,-0.4829,7.6997
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545964658115,2.6109,2.4896,-31.125,10.1562,-38.25,31.9375,11.2188,-37.5625,0.0902,0.021,0.9957,0.1329,0.0132,0.991,0.2284,-0.5122,8.1418,0.2155,-0.4888,7.7361
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545969651115,2.6145,2.4878,-31.2188,10.0312,-38.3438,31.875,11.25,-37.4062,0.0882,0.0259,0.9958,0.1193,0.02,0.9927,0.23,-0.522,8.2693,0.2144,-0.4819,7.6472
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545974652115,2.5704,2.4786,-31.2188,10.1562,-38.5312,31.8438,11.3125,-37.375,0.0863,0.0102,0.9962,0.1213,0.0034,0.9926,0.2524,-0.5098,8.3784,0.2166,-0.4695,7.5316
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545979655115,2.5576,2.4804,-31.0625,10.1875,-38.4688,32.0,11.4062,-37.5,0.0814,0.0093,0.9966,0.1232,0.0024,0.9924,0.2404,-0.501,8.1466,0.2332,-0.4688,7.7056
