timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
32670315000,3.8915,3.9172,-33.5938,16.25,-39.4688,29.4375,17.6875,-39.75,-0.0471,0.1058,0.9933,-0.1775,0.0912,0.9799,0.2262,-0.687,10.1118,0.0559,-0.8208,9.8146,63.04831686397346
32675326000,3.7482,3.7482,-33.125,16.0938,-39.1562,29.9062,17.7812,-39.5,-0.0712,0.1222,0.9899,-0.1954,0.1048,0.9751,0.1899,-0.6904,9.7539,0.0497,-0.8398,9.9724,63.054719812556456
32680315000,3.9687,4.0458,-33.2812,15.9688,-39.7188,29.7188,17.5312,-39.5625,-0.0789,0.1203,0.9896,-0.1963,0.1048,0.9749,0.1943,-0.708,10.0056,0.0378,-0.8462,9.9181,63.01956460854042
32685315000,3.8731,3.9944,-33.4375,16.3125,-39.5938,29.5625,17.9688,-39.9375,-0.0636,0.097,0.9932,-0.1709,0.0814,0.9819,0.2416,-0.665,10.0272,0.0814,-0.811,9.9765,63.022705903348836
32690318000,3.954,4.0716,-33.5,16.0625,-39.75,29.5,17.5312,-40.0625,-0.0655,0.1106,0.9917,-0.1621,0.0951,0.9822,0.2115,-0.7002,10.1037,0.0392,-0.853,10.0147,63.01789218896487
32695315000,3.8915,3.9576,-33.25,16.4062,-39.25,29.75,18.0,-39.7188,-0.0618,0.0814,0.9948,-0.1961,0.0639,0.9785,0.234,-0.647,9.7363,0.0834,-0.8066,9.9466,63.02190073204711
32700315000,3.8841,3.8658,-33.2812,15.9062,-39.5938,29.7188,17.4375,-39.4688,-0.074,0.1271,0.9891,-0.2038,0.1116,0.9726,0.1794,-0.7139,9.9106,0.0213,-0.9023,10.4085,63.01873137956682
32705315000,3.8621,3.8437,-33.2812,16.0,-39.375,29.75,17.5625,-39.375,-0.0663,0.1232,0.9902,-0.2011,0.1067,0.9737,0.184,-0.7134,9.9543,0.0251,-0.8584,9.9252,63.05056367464132
32710315000,3.7849,3.8143,-33.4688,15.875,-39.375,29.5625,17.5625,-40.0,-0.0498,0.13,0.9903,-0.156,0.1145,0.9811,0.1698,-0.7422,10.1346,0.0359,-0.8545,9.9955,63.05698265013955
32715315000,3.8437,3.8841,-33.4688,16.1875,-39.6562,29.5469,17.9688,-40.0,-0.0655,0.1058,0.9922,-0.1641,0.0892,0.9824,0.2228,-0.7012,10.2382,0.0903,-0.8066,10.0218,63.04180894152705
32720315000,3.8474,4.0569,-33.25,15.9062,-38.9375,29.7812,17.625,-39.375,-0.0479,0.1261,0.9909,-0.2114,0.1116,0.971,0.1458,-0.7217,9.6328,0.0431,-0.8374,9.8712,63.05614841655015
32725315000,3.9282,3.9025,-33.2812,16.0938,-39.3438,29.75,17.9375,-40.3125,-0.0617,0.098,0.9933,-0.1748,0.0834,0.9811,0.2061,-0.6929,9.9587,0.0909,-0.8223,10.2131,63.06559904432844
32730315000,3.9503,4.1597,-33.2812,16.1875,-39.4062,29.7656,17.625,-40.0938,-0.0607,0.1067,0.9924,-0.1861,0.0912,0.9783,0.2152,-0.6792,9.9011,0.0483,-0.8799,10.4342,63.06693420684091
32735315000,3.9246,4.1267,-33.3125,16.0938,-39.4375,29.6875,17.6875,-39.5625,-0.0606,0.1125,0.9918,-0.1879,0.098,0.9773,0.2029,-0.7021,10.0313,0.0505,-0.8286,9.8479,63.020278519616205
32740315000,3.7702,3.7849,-33.375,15.9062,-39.4375,29.6562,17.5625,-39.375,-0.0682,0.1271,0.9895,-0.1991,0.1087,0.9739,0.1787,-0.7202,9.9763,0.0374,-0.8535,10.0002,63.05298890124083
32745326000,3.9687,3.9393,-33.375,16.125,-39.5312,29.6562,17.8438,-39.5938,-0.0694,0.1048,0.9921,-0.1814,0.0883,0.9794,0.218,-0.688,10.0334,0.0509,-0.8574,10.1944,63.05466172805941
32750316000,3.8511,3.9099,-33.25,16.375,-39.25,29.7812,18.0,-39.8125,-0.0559,0.0883,0.9945,-0.1854,0.0737,0.9799,0.2242,-0.6641,9.8256,0.1017,-0.8193,10.2964,63.05465252215731
32755316000,3.8731,3.8364,-33.0938,16.0625,-39.2812,29.9688,17.625,-39.5625,-0.0722,0.1174,0.9905,-0.2163,0.1028,0.9709,0.1943,-0.6748,9.6216,0.0387,-0.8784,10.3119,63.08258123047915
32760441000,3.9062,4.0863,-33.4062,16.25,-39.6562,29.6094,17.75,-39.5625,-0.0724,0.0892,0.9934,-0.1998,0.0698,0.9773,0.2344,-0.6748,10.0606,0.0452,-0.8887,10.5055,63.033519837067644
32765441000,3.9135,3.9246,-33.4062,16.375,-39.5625,29.625,18.0,-39.6875,-0.0608,0.0902,0.9941,-0.173,0.0737,0.9822,0.25,-0.6636,10.1028,0.0727,-0.8247,10.0436,63.05226739333011
32770441000,3.8364,4.1965,-33.625,16.0625,-39.5625,29.375,17.8438,-39.8438,-0.0209,0.1135,0.9933,-0.164,0.098,0.9816,0.2186,-0.6953,10.1248,0.0605,-0.8574,10.2996,63.02580550361891
32775454000,3.7335,3.9466,-33.5625,16.5625,-39.4375,29.4688,18.0938,-39.875,-0.0151,0.0746,0.9971,-0.1577,0.06,0.9857,0.2756,-0.6348,10.0538,0.0816,-0.8101,9.9676,63.05141604777803
32780441000,3.7555,3.8254,-33.4062,16.4375,-39.2188,29.6094,17.9688,-39.4375,-0.0151,0.0844,0.9963,-0.1883,0.0698,0.9796,0.2527,-0.6548,10.0312,0.0634,-0.8198,9.8846,63.03458219691791
32785444000,3.7555,3.9393,-33.7188,16.4375,-39.5,29.2969,18.0938,-39.7188,-0.0073,0.0717,0.9974,-0.1683,0.059,0.984,0.2649,-0.665,10.2834,0.0823,-0.7993,9.8489,63.03784299625107
32790441000,3.761,3.8658,-33.4375,16.25,-39.2812,29.5938,17.8438,-39.125,-0.0335,0.0941,0.995,-0.1911,0.0805,0.9783,0.2244,-0.6714,9.9114,0.0479,-0.8462,10.0275,63.05164055415212
32795441000,3.7482,3.9981,-33.4375,16.2812,-39.3125,29.5625,17.8438,-39.8125,-0.0267,0.0951,0.9951,-0.1594,0.0824,0.9838,0.2209,-0.6714,9.8739,0.0634,-0.8408,10.1334,63.02135922653525
32800447000,3.7813,3.9503,-33.4688,16.1875,-39.5625,29.5469,17.8438,-39.4062,-0.0394,0.099,0.9943,-0.1671,0.0824,0.9825,0.2362,-0.6865,10.2161,0.0483,-0.8296,9.8355,63.03765704616567
32805443000,3.7463,4.0679,-33.5,16.4062,-39.1875,29.5156,18.125,-39.8125,-0.0102,0.0814,0.9966,-0.1567,0.0668,0.9854,0.244,-0.665,10.054,0.087,-0.7964,9.865,63.042134654530855
32810446000,3.7849,3.9723,-33.4688,16.4375,-39.5,29.5469,17.9688,-39.4375,-0.0258,0.0776,0.9967,-0.1683,0.0629,0.9837,0.2544,-0.6528,10.0275,0.06,-0.8433,10.1252,63.034333758912695
32815441000,3.807,4.101,-33.4375,16.0,-39.5312,29.5938,17.6562,-39.5938,-0.0344,0.1164,0.9926,-0.1649,0.1019,0.981,0.2025,-0.707,10.0839,0.0274,-0.8735,10.1304,63.05308633913173
32820441000,3.7923,4.1597,-33.375,16.0625,-39.3438,29.6562,17.8438,-39.8125,-0.0267,0.1125,0.9933,-0.1649,0.098,0.9814,0.2007,-0.6997,9.979,0.0514,-0.8623,10.2579,63.058107193445
32825449000,3.7372,3.9576,-33.5938,16.2188,-39.5,29.4375,17.8125,-39.8125,-0.0228,0.099,0.9948,-0.1517,0.0853,0.9847,0.2358,-0.6802,10.1387,0.0496,-0.8594,10.203,63.052218958812226
32830441000,3.7114,3.6967,-33.5,16.125,-39.25,29.5156,17.9688,-39.375,-0.0044,0.1028,0.9947,-0.1593,0.0902,0.9831,0.2083,-0.6919,9.9715,0.0651,-0.8179,9.8802,63.04269241395072
32835441000,3.7298,3.7206,-33.4062,16.5312,-39.375,29.6094,18.2812,-39.125,-0.0287,0.0707,0.9971,-0.1962,0.0561,0.979,0.2573,-0.6479,10.0036,0.0936,-0.8057,10.047,63.04039057112511
32840442000,3.7666,3.9834,-33.625,16.5312,-39.5938,29.3438,18.4375,-39.375,-0.019,0.0717,0.9972,-0.1597,0.0561,0.9856,0.27,-0.6475,10.1376,0.1247,-0.7266,9.4595,62.99802875146174
32845441000,3.8143,3.8621,-33.75,16.375,-39.375,29.25,18.0,-39.4375,-0.0024,0.0844,0.9964,-0.1432,0.0688,0.9873,0.2396,-0.6689,10.0507,0.0515,-0.8271,9.8409,63.02098484830271
32850441000,3.7408,3.7702,-33.3125,16.25,-39.5625,29.6875,17.9688,-39.5312,-0.05,0.096,0.9941,-0.1815,0.0805,0.9801,0.22,-0.6714,9.8632,0.066,-0.8242,9.9646,63.02345002560555
32855441000,3.8878,4.0789,-33.625,16.5938,-39.75,29.3906,18.3125,-39.9375,-0.0375,0.0649,0.9972,-0.1626,0.0503,0.9854,0.2769,-0.6309,10.0224,0.1215,-0.7559,9.7665,63.03931257001459
32860448000,3.829,4.0495,-33.6875,16.4375,-39.625,29.3438,18.125,-40.0,-0.0258,0.0776,0.9967,-0.1356,0.062,0.9888,0.2656,-0.6719,10.3703,0.0889,-0.793,9.8461,63.0550002849893
32865442000,3.8841,4.1377,-33.5,16.2812,-39.375,29.4688,17.8438,-39.5938,-0.0229,0.0921,0.9955,-0.1652,0.0776,0.9832,0.2325,-0.6851,10.1589,0.054,-0.8599,10.2578,62.98856535626129
32870448000,3.7776,3.9907,-33.5625,16.375,-39.5938,29.4375,18.25,-39.1875,-0.0287,0.0785,0.9965,-0.1702,0.0629,0.9834,0.2428,-0.6689,10.0856,0.0923,-0.7773,9.6991,63.029205172602325
32875444000,3.8217,4.2112,-33.4062,16.2188,-39.375,29.5625,17.875,-38.875,-0.0374,0.0951,0.9948,-0.2101,0.0795,0.9744,0.2006,-0.686,9.8195,0.0459,-0.8232,9.7341,62.992461280140496
32880442000,3.8952,4.0605,-33.4688,16.5312,-39.5625,29.5312,18.2812,-39.4375,-0.0404,0.0668,0.9969,-0.1646,0.0503,0.9851,0.2661,-0.6421,10.033,0.0942,-0.793,9.9034,63.024424828791574
32885445000,3.829,3.9172,-33.4375,16.0625,-39.625,29.5625,18.0625,-39.75,-0.0442,0.1087,0.9931,-0.1775,0.0941,0.9796,0.2043,-0.7026,10.053,0.0845,-0.8286,10.219,63.03186198265128
32890442000,3.8143,4.2149,-33.7188,16.375,-39.5312,29.3125,18.125,-39.75,-0.0054,0.0776,0.997,-0.1384,0.0649,0.9882,0.2426,-0.6636,10.021,0.0728,-0.8247,10.0443,63.055968417985625
32895450000,3.8731,4.1708,-33.4688,16.0625,-39.625,29.5469,17.9375,-39.9375,-0.0393,0.1145,0.9926,-0.1544,0.099,0.983,0.2114,-0.6899,9.9837,0.0823,-0.8511,10.461,63.04436317181735
32900567000,3.7996,4.2149,-33.5938,16.375,-39.375,29.4375,17.875,-39.875,-0.0151,0.0951,0.9954,-0.1537,0.0814,0.9848,0.2264,-0.6685,9.9004,0.0595,-0.8433,10.1198,63.05112829831042
32905567000,3.8143,4.1451,-33.5,16.2188,-39.5,29.5,18.25,-39.9062,-0.0267,0.098,0.9948,-0.1517,0.0834,0.9849,0.212,-0.6797,9.8719,0.1066,-0.7881,9.9818,63.034044546419516
32910567000,3.7996,4.1891,-33.4688,16.25,-39.375,29.5312,18.0,-39.5,-0.0228,0.1019,0.9945,-0.1622,0.0883,0.9828,0.212,-0.6973,10.0751,0.0722,-0.8433,10.2583,63.024424828791574
32915567000,3.8952,4.3214,-33.7188,16.0938,-39.5938,29.2969,17.9688,-39.3438,-0.0228,0.1067,0.994,-0.167,0.0912,0.9817,0.217,-0.7026,10.1922,0.0696,-0.8232,9.9923,63.04408434968344
32920567000,3.8548,3.8878,-33.625,16.0625,-39.375,29.375,17.8438,-39.4688,-0.0131,0.1125,0.9936,-0.1601,0.0999,0.982,0.1976,-0.7188,10.1664,0.0464,-0.8833,10.4541,63.025247545170345
32925568000,3.9099,4.1377,-33.7812,16.2188,-39.5625,29.2031,18.125,-39.75,0.0024,0.096,0.9954,-0.1537,0.0814,0.9848,0.2312,-0.7017,10.3363,0.0754,-0.7949,9.7213,63.013417628152816
32930567000,3.9687,4.1855,-33.4688,16.5312,-39.75,29.5,18.2812,-39.4062,-0.0102,0.0902,0.9959,-0.1835,0.0766,0.98,0.2683,-0.603,9.6102,0.077,-0.7622,9.3545,62.99405108325706
32935568000,3.8364,3.682,-33.4062,15.9062,-39.875,29.625,17.6875,-40.0,0.0216,0.1725,0.9848,-0.1445,0.1619,0.9762,0.1531,-0.7417,9.946,-0.0122,-0.8994,10.0092,63.05648918335051
32940567000,3.9135,3.9797,-33.6875,15.9062,-40.1562,29.3125,17.5625,-39.9375,0.0532,0.1869,0.9809,-0.1319,0.1725,0.9761,0.1348,-0.769,10.0656,-0.0445,-0.8838,9.4696,63.022148165387065
32945567000,4.0128,3.9246,-33.75,15.4375,-40.3125,29.25,17.3438,-40.4688,0.0791,0.2365,0.9684,-0.0831,0.227,0.9703,0.079,-0.8472,10.3786,-0.0761,-0.9473,9.8891,63.029028307439425
32950567000,4.0789,4.0238,-33.25,15.6875,-40.125,29.7656,17.1875,-40.375,0.0708,0.2241,0.972,-0.1309,0.2108,0.9687,0.0525,-0.8442,10.0549,-0.1113,-0.9878,9.998,63.03394596056953
32955567000,3.9981,3.8474,-33.4688,15.7812,-40.0625,29.5156,17.2188,-39.9375,0.102,0.2299,0.9679,-0.1098,0.2203,0.9692,0.0548,-0.8262,9.8659,-0.1118,-0.9688,9.7604,63.00092826395497
32960568000,3.8401,3.7059,-33.375,15.5938,-40.0,29.6719,17.1875,-40.5,0.1043,0.2498,0.9627,-0.1112,0.2384,0.9648,0.0122,-0.8594,9.7952,-0.1174,-0.9751,9.7771,63.06902155020323
32965568000,3.9135,3.9503,-33.25,16.1875,-39.9062,29.7656,17.4375,-40.125,0.0997,0.2041,0.9739,-0.1332,0.1936,0.972,0.0739,-0.7808,9.5381,-0.0875,-0.9663,9.9958,63.02837628243329
32970568000,3.8841,4.0458,-33.125,16.0625,-39.875,29.9062,17.4375,-41.0625,0.0873,0.207,0.9744,-0.116,0.1993,0.973,0.0698,-0.7905,9.609,-0.0786,-0.9463,9.8506,63.05737827320447
32975573000,3.9319,4.0679,-33.25,15.5625,-39.8125,29.7656,17.2188,-40.6875,0.0967,0.2517,0.963,-0.0979,0.2441,0.9648,0.0044,-0.8506,9.6061,-0.1176,-0.9775,9.8042,63.04343580461014
32980568000,3.9135,3.7776,-33.0,15.6562,-39.7812,30.0156,17.1562,-40.1875,0.0837,0.2422,0.9666,-0.1463,0.2289,0.9624,0.0045,-0.833,9.3979,-0.1141,-1.0029,10.1533,63.03475964140737
32985568000,3.8878,4.1046,-33.3125,15.7812,-39.4375,29.6719,17.1562,-40.5,0.1199,0.2318,0.9654,-0.1021,0.2251,0.969,0.0192,-0.8208,9.4141,-0.0988,-0.9922,10.189,63.00836590969488
32990568000,3.8511,3.9981,-33.0,15.625,-39.3125,30.0,17.1875,-40.625,0.1035,0.2431,0.9645,-0.117,0.2346,0.965,-0.0146,-0.8384,9.2539,-0.1044,-1.0127,10.3791,63.033039451544774
32995568000,3.8143,3.6839,-33.0938,15.9062,-39.4375,29.9062,17.3438,-41.2188,0.1059,0.2222,0.9692,-0.0919,0.2146,0.9724,0.0167,-0.8003,9.1447,-0.0778,-0.9673,10.1136,63.04157139102737
33000568000,3.9172,3.9172,-33.3125,15.625,-39.75,29.6719,17.3125,-40.9688,0.0998,0.2422,0.9651,-0.0961,0.2375,0.9666,0.0139,-0.8442,9.6347,-0.0742,-0.9688,10.1713,63.01878904779114
33005575000,3.9466,4.0054,-32.9688,15.7812,-39.625,30.0156,17.3125,-41.3125,0.0782,0.2375,0.9682,-0.102,0.2289,0.9681,0.022,-0.8188,9.4221,-0.0862,-0.9766,10.1347,63.02560732987823
33010568000,3.9172,3.8584,-33.0625,15.875,-39.625,29.9375,17.3125,-41.1875,0.0861,0.2213,0.9714,-0.109,0.2137,0.9708,0.021,-0.8081,9.2835,-0.0866,-1.001,10.4291,63.03576613717009
33015568000,4.0054,4.0385,-33.1875,15.7812,-40.125,29.8281,17.3438,-41.375,0.0651,0.2251,0.9722,-0.0805,0.2156,0.9732,0.0509,-0.8135,9.6732,-0.0647,-0.9678,10.2626,63.047363641313346
33020573000,3.8731,3.6637,-33.1562,15.1875,-39.5312,29.8438,16.8125,-41.25,0.0913,0.2771,0.9565,-0.0793,0.2714,0.9592,-0.044,-0.8921,9.5741,-0.1268,-1.0352,10.4104,63.0443883183904
33025568000,3.8841,3.829,-33.0938,15.8125,-39.25,29.9219,17.3438,-40.75,0.0992,0.228,0.9686,-0.1155,0.2194,0.9688,0.026,-0.8071,9.3271,-0.0888,-0.9966,10.3513,63.05214767301746
33030570000,3.8805,3.8805,-33.375,15.4688,-39.4375,29.625,16.9375,-40.75,0.1107,0.2545,0.9607,-0.0884,0.2469,0.965,-0.0079,-0.8511,9.4773,-0.1249,-0.9951,9.9396,63.03078403399406
33035693000,3.9282,3.7592,-33.1875,15.5938,-39.5625,29.8125,17.125,-40.6875,0.0874,0.246,0.9653,-0.1112,0.2393,0.9645,0.013,-0.8311,9.4684,-0.1024,-1.0264,10.5686,63.02864585599155
33040693000,3.8952,3.6894,-33.375,15.375,-39.625,29.6719,17.0625,-40.7188,0.0983,0.263,0.9598,-0.0985,0.2545,0.962,-0.0079,-0.8657,9.6518,-0.1154,-1.0137,10.2705,63.07896364319883
33045693000,3.954,3.7151,-33.5,15.875,-39.875,29.4688,17.5,-41.1875,0.1012,0.2213,0.9699,-0.0748,0.2146,0.9738,0.0496,-0.8018,9.5206,-0.0602,-0.9375,9.9449,63.003436848238685
33050694000,4.0642,4.112,-33.4062,15.5625,-39.75,29.5938,17.6562,-41.0625,0.0959,0.245,0.9648,-0.0801,0.2375,0.9681,0.0146,-0.8394,9.5839,-0.0476,-0.9424,10.1404,63.048443564770096
33055694000,3.9466,3.7629,-32.9688,15.6562,-39.5,30.0625,17.2188,-40.625,0.0782,0.2356,0.9687,-0.1256,0.228,0.9655,0.0142,-0.8232,9.388,-0.096,-0.9922,10.2189,63.0607018946824
33060705000,3.8952,3.6637,-33.25,16.0,-39.7812,29.75,17.5312,-40.8125,0.0882,0.2079,0.9742,-0.1093,0.2003,0.9736,0.0693,-0.792,9.6202,-0.0583,-0.9521,10.143,63.02704303019459
33065694000,3.8915,3.6049,-33.1875,15.8125,-39.5938,29.7812,17.4688,-40.6875,0.0935,0.227,0.9694,-0.1193,0.2194,0.9683,0.036,-0.813,9.5047,-0.0826,-1.042,10.9778,62.999973722772296
33070694000,3.9319,3.6306,-33.25,15.5,-39.5625,29.7656,17.125,-40.5625,0.0854,0.2507,0.9643,-0.1111,0.2412,0.9641,-0.0027,-0.853,9.5577,-0.1107,-0.9976,10.1241,63.04448007843351
33075694000,3.9356,3.6857,-33.375,15.625,-39.8125,29.6562,17.3438,-40.375,0.0942,0.2384,0.9666,-0.12,0.228,0.9663,0.024,-0.8359,9.6458,-0.0845,-0.9536,9.8748,63.057139588868125
33080694000,3.9099,3.6894,-33.4062,15.0,-39.5,29.5625,16.6875,-40.6562,0.1008,0.3023,0.9479,-0.0918,0.2949,0.9511,-0.0585,-0.9224,9.78,-0.1345,-1.0146,10.0738,63.001917703987395
33085694000,3.954,3.7739,-33.4375,16.0938,-39.7812,29.5938,17.5312,-40.5312,0.0979,0.2003,0.9748,-0.1029,0.1898,0.9764,0.0846,-0.7754,9.5922,-0.0692,-0.9551,10.0591,63.052148246114506
33090694000,3.8878,3.66,-33.1875,15.6562,-39.375,29.8281,17.1562,-40.5,0.0932,0.2393,0.9664,-0.1218,0.2289,0.9658,0.0028,-0.835,9.4036,-0.1055,-1.0195,10.4504,63.04348870708219
33095694000,3.8621,3.8033,-33.4688,15.625,-39.625,29.5312,17.25,-40.75,0.1082,0.246,0.9632,-0.08,0.2393,0.9676,0.0201,-0.8374,9.6201,-0.0851,-0.9824,10.2188,63.030994359917884
33100694000,3.8841,3.7023,-33.5625,15.1562,-39.625,29.4688,16.875,-40.5,0.11,0.2771,0.9545,-0.0878,0.2696,0.959,-0.0429,-0.9048,9.7381,-0.1199,-1.0107,10.1858,63.06080143900806
33105694000,3.9246,4.0275,-33.1562,15.25,-39.5625,29.8594,16.8438,-40.5312,0.08,0.2808,0.9564,-0.1289,0.2714,0.9538,-0.0258,-0.8921,9.773,-0.1311,-1.0312,10.3155,63.04319488644274
33110694000,3.9062,3.6306,-33.4062,15.4688,-39.75,29.6094,17.0,-40.375,0.0928,0.2564,0.9621,-0.0959,0.246,0.9645,0.0004,-0.8486,9.5398,-0.1244,-1.0205,10.2565,63.03729881427344
33115694000,3.9172,3.5057,-33.3125,15.3125,-39.5625,29.6719,16.9375,-40.0938,0.0963,0.2658,0.9592,-0.1163,0.2564,0.9596,-0.0268,-0.8921,9.7617,-0.1239,-1.0273,10.346,63.007599129390734
33120702000,3.954,3.8033,-33.5625,15.3125,-39.6875,29.4688,16.8438,-40.5312,0.1048,0.2639,0.9588,-0.0825,0.2564,0.963,-0.0216,-0.8999,9.9123,-0.1249,-1.0195,10.2392,63.05554288934479
33125694000,3.8952,3.6912,-33.375,15.4375,-39.6562,29.6719,16.875,-40.4375,0.0945,0.263,0.9602,-0.1108,0.2526,0.9612,-0.0133,-0.8711,9.6576,-0.127,-1.0225,10.2526,63.06812535306563
33130699000,3.9393,3.7776,-33.5,15.7812,-39.8438,29.5,17.1875,-40.5625,0.1002,0.227,0.9687,-0.089,0.2184,0.9718,0.0404,-0.8359,9.8249,-0.0925,-0.9839,10.1555,63.01979220356094
33135694000,3.9613,3.6986,-33.2812,15.4688,-39.375,29.7031,17.2188,-40.5,0.1081,0.2479,0.9627,-0.0989,0.2403,0.9656,-0.0102,-0.8608,9.5685,-0.1007,-0.9946,10.1975,63.01864939436579
33140698000,3.9723,3.5957,-33.2812,15.6875,-39.9062,29.7188,17.5,-40.6875,0.0814,0.2156,0.9731,-0.112,0.206,0.9721,0.045,-0.8218,9.7071,-0.0634,-0.9263,9.7742,63.030909766082225
33145694000,3.8915,3.9834,-33.125,15.875,-39.5312,29.9062,17.1562,-40.5,0.0892,0.2079,0.9741,-0.1303,0.1965,0.9718,0.0621,-0.793,9.5535,-0.089,-0.9775,10.1166,63.0516631051077
33150694000,3.9834,4.1304,-33.5,16.4375,-40.0,29.4688,17.8125,-40.6875,0.1036,0.1522,0.9829,-0.0979,0.1435,0.9848,0.1718,-0.7251,9.9569,-0.0233,-0.9014,9.9111,62.98756269844071
33155694000,3.9393,3.8915,-33.4062,16.3125,-39.875,29.5938,17.9375,-40.4688,0.0995,0.1677,0.9808,-0.1189,0.1551,0.9807,0.1488,-0.7437,9.9221,-0.0064,-0.8887,9.943,63.023751264424114
33160695000,3.9613,4.2332,-33.5625,16.4062,-40.1562,29.4688,17.8438,-40.875,0.0958,0.159,0.9826,-0.1104,0.1484,0.9828,0.1761,-0.7339,10.1073,-0.0131,-0.8823,9.794,63.051789402760015
33165695000,3.9503,4.2663,-33.4375,16.375,-39.8125,29.5469,17.8438,-41.0,0.0996,0.16,0.9821,-0.1007,0.1513,0.9833,0.1678,-0.7329,10.0051,-0.0037,-0.8687,9.7325,63.01271437614793
33170701000,4.0569,4.7257,-33.3125,16.2188,-39.9688,29.6875,17.7812,-40.6562,0.0878,0.1782,0.9801,-0.1186,0.1686,0.9785,0.1511,-0.7695,10.25,-0.0172,-0.9087,10.0657,63.02311966667471
33175820000,3.9944,4.1597,-33.4375,16.2188,-39.9375,29.5469,17.5625,-40.3125,0.0898,0.1725,0.9809,-0.1264,0.159,0.9792,0.1521,-0.7583,10.1292,-0.0449,-0.8994,9.6526,62.99984760338711
33180820000,4.0275,4.2626,-33.4062,15.8125,-40.0625,29.6094,17.0312,-40.0,0.0768,0.2079,0.9751,-0.1284,0.1965,0.9721,0.1066,-0.8076,10.2119,-0.096,-0.9897,10.1891,63.02741450591163
33185822000,3.9613,3.9466,-33.4062,15.7812,-39.8125,29.625,17.1875,-40.5938,0.0852,0.2175,0.9723,-0.1101,0.2089,0.9717,0.0927,-0.8154,10.1516,-0.0825,-0.9551,9.9139,63.051727040740126
33190820000,3.9576,4.1671,-33.1875,15.9688,-39.5938,29.8281,17.1875,-40.625,0.0846,0.1974,0.9767,-0.1267,0.1878,0.974,0.104,-0.7871,9.9417,-0.0698,-0.979,10.3442,63.03581875798869
33195820000,4.0275,4.1965,-33.4688,15.625,-39.7188,29.5312,17.3125,-40.875,0.1002,0.2232,0.9696,-0.0919,0.2165,0.9719,0.0681,-0.8306,10.0624,-0.0668,-0.9824,10.4186,63.03320120928335
33200820000,4.0128,4.1157,-33.5,15.6562,-39.9062,29.5,17.3438,-40.7188,0.0919,0.2165,0.9719,-0.0921,0.207,0.974,0.0751,-0.8311,10.1454,-0.0545,-0.9487,10.1421,63.02783759990501
33205823000,3.954,4.0201,-33.125,15.5938,-39.625,29.9062,17.1562,-40.6875,0.0745,0.2318,0.9699,-0.1116,0.2222,0.9686,0.0492,-0.8223,9.7581,-0.0862,-0.98,10.177,63.059512949673184
33210822000,3.9099,3.9687,-33.0625,15.9375,-39.4688,29.9688,17.2188,-40.375,0.0816,0.207,0.9749,-0.1284,0.1965,0.9721,0.0812,-0.7783,9.5893,-0.0847,-0.9946,10.372,63.05083431501918
33215820000,3.9319,3.7923,-33.0938,15.6562,-39.6875,29.9219,17.25,-40.1875,0.068,0.2222,0.9726,-0.1337,0.2108,0.9683,0.0562,-0.8174,9.7766,-0.0745,-0.9775,10.2744,63.03783502730722
33220824000,3.976,4.2296,-32.9688,15.4688,-39.625,30.0312,16.8438,-40.1875,0.0602,0.2384,0.9693,-0.1483,0.2261,0.9628,0.0348,-0.8359,9.7634,-0.1128,-1.0146,10.3111,63.01751368667285
33225820000,3.9723,3.9172,-33.1562,15.5625,-39.9062,29.8281,17.125,-40.4375,0.065,0.2356,0.9697,-0.1144,0.2251,0.9676,0.0478,-0.8408,9.963,-0.0782,-0.959,10.0086,63.00591823336916
33230829000,3.8952,3.6876,-33.1875,15.9688,-39.5312,29.8438,17.5,-40.75,0.0875,0.1965,0.9766,-0.0991,0.1869,0.9774,0.0864,-0.7881,9.7613,-0.0573,-0.9409,10.0172,63.061674784055654
33235820000,3.9319,3.9613,-33.1875,15.2812,-39.6562,29.8438,16.625,-40.6875,0.075,0.2526,0.9647,-0.1082,0.245,0.9635,0.0228,-0.8682,10.0156,-0.1244,-1.0381,10.4732,63.05405742551387
33240820000,3.9356,3.8143,-33.1562,15.8125,-39.7812,29.8594,17.25,-40.625,0.0692,0.2079,0.9757,-0.1132,0.1974,0.9738,0.0776,-0.8027,9.8373,-0.0798,-0.9648,10.0619,63.03764151719193
33245820000,3.9576,3.807,-33.1562,15.6875,-39.875,29.8438,17.125,-40.4375,0.0699,0.2203,0.9729,-0.1299,0.2108,0.9689,0.0695,-0.8193,9.9454,-0.0999,-1.0107,10.4037,63.018908372805065
33250820000,3.9393,3.6931,-33.1562,15.5,-39.5938,29.8594,16.75,-40.5,0.0781,0.2422,0.9671,-0.1227,0.2327,0.9648,0.0316,-0.8398,9.7748,-0.1233,-1.0479,10.6059,63.03451072071552
