timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11020238000,3.2135,3.1566,-31.2812,15.75,-37.625,31.7969,16.8125,-37.1562,-0.0921,0.2041,0.9746,-0.172,0.1936,0.9659,0.1178,-0.585,7.7553,0.1225,-0.6045,8.0292,63.088789648399505
11025238000,3.2576,3.2741,-31.2188,15.7812,-37.6875,31.8438,16.8438,-37.0,-0.0971,0.1936,0.9763,-0.1837,0.184,0.9656,0.1225,-0.583,7.7844,0.1255,-0.5967,7.9728,63.07529860230549
11030238000,3.265,3.2907,-31.0938,16.0,-37.4375,31.9688,17.1562,-37.0,-0.0917,0.1754,0.9802,-0.1919,0.1648,0.9675,0.1289,-0.561,7.6048,0.1534,-0.5566,7.8231,63.07471540522399
11035238000,3.2374,3.2264,-31.0938,15.9375,-37.5625,31.9531,17.0312,-36.9688,-0.1021,0.1821,0.978,-0.1917,0.1705,0.9665,0.132,-0.5581,7.6049,0.1578,-0.5723,8.0485,63.059180608298426
11040238000,3.2429,3.2833,-31.1875,15.9062,-37.625,31.8906,16.9375,-37.0625,-0.0992,0.1821,0.9783,-0.1898,0.1725,0.9666,0.1265,-0.563,7.6003,0.1343,-0.5908,8.002,63.08903776053333
11045238000,3.1933,3.3385,-31.2188,15.75,-37.5938,31.8594,16.9375,-37.25,-0.0952,0.1945,0.9763,-0.1761,0.184,0.967,0.1185,-0.5786,7.6911,0.1562,-0.5776,8.0921,63.090313598285434
11050238000,3.2466,3.3679,-31.3125,15.9375,-37.5312,31.75,17.125,-37.1875,-0.0811,0.1802,0.9803,-0.169,0.1705,0.9707,0.125,-0.5591,7.54,0.1608,-0.562,7.9641,63.07461606851047
11055241000,3.1988,3.355,-31.2812,16.0,-37.625,31.7969,17.1875,-37.25,-0.0917,0.1763,0.9801,-0.1682,0.1657,0.9717,0.1378,-0.5542,7.6246,0.1763,-0.5503,8.0009,63.09039135129849
11060240000,3.2521,3.2888,-31.0625,15.875,-37.625,32.0,17.0312,-37.125,-0.1096,0.1869,0.9762,-0.1915,0.1763,0.9655,0.1241,-0.5708,7.6629,0.1442,-0.5859,8.0545,63.07507990236715
11065238000,3.2154,3.2429,-31.0625,15.9688,-37.625,32.0,17.0,-36.9062,-0.1059,0.184,0.9772,-0.2001,0.1734,0.9643,0.1322,-0.5576,7.602,0.1375,-0.5879,8.0033,63.07502638231711
11070238000,3.1602,3.3734,-31.2188,15.9688,-37.5938,31.8438,17.0,-37.0625,-0.0944,0.184,0.9784,-0.1736,0.1744,0.9692,0.1328,-0.5605,7.6419,0.1493,-0.5776,8.0161,63.07326828292633
11075238000,3.2282,3.2521,-31.1875,16.2188,-37.6875,31.9062,17.25,-36.9688,-0.1053,0.1609,0.9813,-0.1942,0.1513,0.9692,0.1531,-0.5381,7.609,0.1674,-0.5498,7.8978,63.10621905026476
11080238000,3.219,3.2852,-31.2812,16.0,-37.625,31.7969,17.0625,-37.0938,-0.0993,0.1802,0.9786,-0.1766,0.1696,0.9696,0.1321,-0.5542,7.5619,0.1617,-0.5615,7.9692,63.089284187570236
11085238000,3.197,3.2595,-31.1875,15.875,-37.5625,31.8906,16.875,-36.6875,-0.1048,0.1898,0.9762,-0.2036,0.1792,0.9625,0.1202,-0.5723,7.6369,0.1281,-0.5845,7.8617,63.09209399449348
11090238000,3.186,3.2007,-31.25,15.9062,-37.5,31.8438,16.9375,-37.0625,-0.0924,0.1898,0.9775,-0.1839,0.1792,0.9665,0.1306,-0.5698,7.7232,0.1339,-0.5854,7.9368,63.10374461456309
11100242000,3.2448,3.2925,-31.3125,15.9688,-37.7188,31.7344,17.125,-37.1875,-0.1021,0.1792,0.9785,-0.1729,0.1677,0.9706,0.1298,-0.5591,7.592,0.1625,-0.5596,7.9551,63.059738960290666
11105238000,3.2741,3.3513,-31.2188,16.0625,-37.625,31.875,17.0312,-37.2188,-0.1031,0.1802,0.9782,-0.1757,0.1696,0.9697,0.1378,-0.5449,7.5196,0.1588,-0.5674,8.0037,63.10254334470205
11110247000,3.2374,3.2411,-31.2188,15.9688,-37.75,31.875,17.0312,-37.0625,-0.1136,0.1802,0.9771,-0.1842,0.1686,0.9683,0.1301,-0.5508,7.5019,0.156,-0.5723,8.0284,63.1064889567626
11115242000,3.2007,3.186,-31.0938,15.9062,-37.5625,31.9688,17.0,-37.0,-0.1077,0.1869,0.9765,-0.1934,0.1763,0.9651,0.1239,-0.5645,7.5889,0.14,-0.5708,7.837,63.07459332766245
11120364000,3.1749,3.0665,-31.2812,15.8125,-37.5625,31.7344,16.9062,-36.375,-0.0999,0.1945,0.9758,-0.2063,0.183,0.9612,0.1215,-0.5703,7.6294,0.129,-0.5864,7.8946,63.03627669286948
11125364000,3.2448,3.265,-31.1875,15.9688,-37.5625,31.9062,17.0625,-37.1875,-0.1021,0.1821,0.978,-0.1841,0.1715,0.9678,0.1279,-0.5591,7.5719,0.1594,-0.564,7.9716,63.10429291561708
11130364000,3.2448,3.2135,-31.0938,15.6875,-37.4688,31.9688,16.75,-37.0625,-0.1055,0.2022,0.9736,-0.1862,0.1917,0.9636,0.0955,-0.5752,7.401,0.1232,-0.6143,8.1487,63.0728587008707
11135366000,3.2356,3.1951,-31.2812,15.9062,-37.8125,31.7812,17.0312,-37.0,-0.1107,0.183,0.9769,-0.186,0.1725,0.9673,0.1355,-0.5674,7.7488,0.1517,-0.5684,7.9373,63.077667006714826
11140364000,3.2484,3.3274,-31.0,15.6875,-37.5625,32.0625,16.75,-36.875,-0.116,0.2003,0.9728,-0.1985,0.1907,0.9614,0.1127,-0.5825,7.6715,0.1191,-0.6123,8.0811,63.0751969378614
11145364000,3.2484,3.186,-31.1875,15.9688,-37.75,31.9062,17.0625,-37.0938,-0.1164,0.1811,0.9765,-0.1842,0.1696,0.9682,0.1337,-0.5615,7.6623,0.1565,-0.5669,7.9728,63.10659044679882
11150377000,3.186,3.2356,-31.1875,15.8125,-37.625,31.8906,16.8438,-36.9375,-0.1075,0.1974,0.9744,-0.1855,0.1869,0.9647,0.1217,-0.5718,7.648,0.1248,-0.5947,7.9432,63.09027607761754
11155364000,3.1602,3.2466,-31.0625,15.9688,-37.625,32.0,17.0,-37.0,-0.1183,0.183,0.976,-0.1935,0.1725,0.9658,0.1251,-0.5552,7.497,0.1538,-0.5781,8.071,63.074027179893946
11160364000,3.2337,3.1676,-31.1875,15.6875,-37.4375,31.875,16.7188,-36.9062,-0.0968,0.207,0.9735,-0.1908,0.1965,0.9618,0.1058,-0.5811,7.5796,0.1208,-0.6099,8.0719,63.073169934846305
11165364000,3.2852,3.3127,-31.2188,15.875,-37.5938,31.8594,17.0,-37.0,-0.1048,0.1907,0.976,-0.1829,0.1802,0.9665,0.1274,-0.5732,7.7274,0.1428,-0.582,7.9953,63.091025817306225
11170364000,3.2043,3.3623,-31.25,15.6875,-37.375,31.8438,16.75,-37.1875,-0.0911,0.207,0.9741,-0.1701,0.1965,0.9657,0.1103,-0.5894,7.7233,0.1252,-0.6001,8.0091,63.1030241822054
11175364000,3.2631,3.2613,-31.2812,15.9375,-37.625,31.7812,17.0312,-37.0625,-0.0925,0.185,0.9784,-0.1736,0.1744,0.9692,0.1357,-0.5649,7.7238,0.1503,-0.5635,7.8659,63.074391631628124
11180364000,3.1804,3.2172,-31.25,15.6562,-37.3438,31.8438,16.7188,-36.875,-0.0892,0.2079,0.9741,-0.1878,0.1993,0.9618,0.0955,-0.5962,7.6393,0.1154,-0.6094,8.0076,63.104488672676844
11185364000,3.2448,3.2741,-31.25,15.9062,-37.6875,31.8125,17.0,-37.0625,-0.1021,0.1811,0.9781,-0.1785,0.1705,0.9691,0.1268,-0.5659,7.6375,0.1505,-0.5771,8.0239,63.07508168595582
11190364000,3.2264,3.1639,-31.3125,15.875,-37.6562,31.7344,16.9062,-37.125,-0.0971,0.1907,0.9768,-0.1687,0.1811,0.9689,0.1274,-0.5713,7.7052,0.1389,-0.5747,7.8694,63.057570096618846
11195364000,3.2778,3.2466,-31.0625,15.7812,-37.5625,32.0,16.8438,-37.0625,-0.1027,0.1984,0.9747,-0.1939,0.1888,0.9627,0.1132,-0.5732,7.572,0.1401,-0.5928,8.0883,63.073433591409945
11200365000,3.2815,3.2356,-31.2812,15.7812,-37.6562,31.7969,16.8438,-36.875,-0.1095,0.1936,0.975,-0.1866,0.183,0.9652,0.1246,-0.5806,7.7793,0.1266,-0.5913,7.9236,63.09188610122541
11205364000,3.1915,3.2264,-31.2188,15.6875,-37.5,31.8594,16.8125,-36.9375,-0.1016,0.2051,0.9735,-0.1909,0.1936,0.9623,0.1108,-0.583,7.6564,0.119,-0.6084,8.0358,63.090738991471646
11210364000,3.2833,3.3109,-31.25,15.6562,-37.4375,31.8125,16.7188,-37.125,-0.0786,0.2175,0.9729,-0.1565,0.2079,0.9655,0.0977,-0.5952,7.6529,0.1162,-0.6094,8.0163,63.072225910142095
11215368000,3.3844,3.3182,-31.2188,15.625,-37.875,31.875,16.6875,-37.4375,-0.0828,0.2422,0.9667,-0.1274,0.2318,0.9644,0.1025,-0.6138,7.9166,0.1019,-0.6074,7.8381,63.10426222482916
11220365000,3.3091,3.4726,-31.4062,15.375,-37.8438,31.6562,16.4062,-37.1875,-0.038,0.2724,0.9614,-0.1011,0.263,0.9595,0.0505,-0.6665,7.9544,0.0711,-0.6343,7.809,63.074245115498606
11225368000,3.2429,3.4009,-31.25,15.3438,-37.7188,31.8125,16.5312,-37.0,-0.023,0.279,0.96,-0.1009,0.2705,0.9574,0.0303,-0.6821,7.9152,0.0837,-0.6152,7.7288,63.07777341068722
11230375000,3.2888,3.3917,-31.2188,15.5938,-37.6875,31.8594,16.5938,-37.3125,0.0118,0.263,0.9647,-0.0769,0.2554,0.9638,0.043,-0.6582,7.7773,0.0849,-0.6016,7.5854,63.08724070872018
11235365000,3.2907,3.2962,-31.4375,15.5938,-37.5312,31.6562,16.7188,-37.4375,0.0485,0.2611,0.9641,-0.0382,0.2554,0.9661,0.0335,-0.6597,7.691,0.0927,-0.5908,7.5475,63.103798494068485
11240365000,3.2631,3.4891,-31.5,15.625,-37.5,31.5781,16.8438,-37.6562,0.0504,0.2602,0.9643,-0.0392,0.2526,0.9668,0.0362,-0.6743,7.8884,0.1197,-0.5698,7.6039,63.090067138100274
11245365000,3.2668,3.2154,-31.25,15.6875,-37.7188,31.8594,16.8125,-37.3438,0.0147,0.2498,0.9682,-0.0753,0.2422,0.9673,0.0514,-0.6484,7.7565,0.1065,-0.5791,7.5653,63.12054038393524
11250490000,3.2631,3.219,-31.4375,15.5938,-37.75,31.6406,16.7188,-37.4062,0.0307,0.2573,0.9658,-0.0591,0.2507,0.9663,0.0476,-0.665,7.9062,0.0988,-0.5933,7.6426,63.08906817389206
11255490000,3.3182,3.265,-31.3125,15.9062,-38.0625,31.7344,17.0,-37.5,0.0147,0.2337,0.9722,-0.0651,0.2261,0.9719,0.0812,-0.6274,7.8405,0.1316,-0.5659,7.6895,63.0588963136844
11260490000,3.3017,3.3091,-31.4062,15.9062,-37.9375,31.7031,17.0,-37.75,0.0147,0.2356,0.9718,-0.0461,0.228,0.9726,0.0708,-0.6338,7.8001,0.125,-0.564,7.5953,63.119056561231965
11265490000,3.2944,3.3127,-31.25,15.4688,-37.7188,31.8438,16.5938,-37.5625,0.0117,0.2714,0.9624,-0.0541,0.2639,0.963,0.0364,-0.6802,7.9587,0.0844,-0.625,7.8479,63.104022479791254
11270496000,3.2705,3.3182,-31.2812,15.8125,-37.6875,31.7969,16.8125,-37.5625,0.0175,0.2469,0.9689,-0.0602,0.2393,0.9691,0.0643,-0.6406,7.8079,0.1133,-0.5923,7.7894,63.0861500220928
11275499000,3.2631,3.2466,-31.3125,15.5,-37.625,31.7812,16.5938,-37.5,0.0183,0.2705,0.9625,-0.0542,0.263,0.9633,0.0337,-0.6694,7.8051,0.0827,-0.6245,7.8236,63.10330421721195
11280490000,3.2411,3.3182,-31.375,15.75,-37.7188,31.7188,16.875,-37.5625,0.0232,0.2469,0.9688,-0.046,0.2403,0.9696,0.061,-0.6318,7.6709,0.1135,-0.5854,7.7142,63.104022479791254
11285490000,3.2337,3.208,-31.4375,15.7812,-37.7812,31.6562,16.8438,-37.7188,0.0279,0.246,0.9689,-0.0365,0.2375,0.9707,0.0626,-0.6338,7.7102,0.1106,-0.5894,7.7267,63.10267816986851
11290490000,3.2411,3.2392,-31.25,15.625,-37.75,31.8125,16.75,-37.375,0.0052,0.2564,0.9666,-0.06,0.2498,0.9664,0.0539,-0.6377,7.6605,0.1005,-0.5972,7.7058,63.07364866764884
11295491000,3.2668,3.2852,-31.25,15.6875,-37.625,31.8438,16.75,-37.5625,0.0127,0.2545,0.967,-0.0572,0.2479,0.9671,0.0512,-0.6465,7.7324,0.1039,-0.5957,7.7257,63.10277657076589
11300490000,3.2411,3.2668,-31.5,15.6562,-37.5,31.5938,16.6875,-37.25,0.0364,0.2535,0.9666,-0.0516,0.2469,0.9677,0.0489,-0.6577,7.8356,0.0942,-0.6021,7.6922,63.10272322277383
11305490000,3.2631,3.2962,-31.4062,15.6562,-37.625,31.6562,16.6875,-37.5625,0.0297,0.2564,0.9661,-0.0383,0.2498,0.9675,0.0454,-0.6562,7.7808,0.0919,-0.6079,7.7344,63.070863159623876
11310490000,3.2301,3.2117,-31.25,15.6875,-37.625,31.8125,16.8125,-37.4375,0.0156,0.2554,0.9667,-0.0572,0.2479,0.9671,0.0484,-0.645,7.6847,0.1068,-0.5952,7.7521,63.07281258593119
11315490000,3.2613,3.2007,-31.2812,15.5938,-37.625,31.7969,16.5938,-37.4375,0.0127,0.2602,0.9655,-0.0572,0.2517,0.9661,0.0458,-0.6514,7.7293,0.0838,-0.6201,7.7853,63.08630482014302
11320491000,3.2595,3.2558,-31.3125,15.8125,-37.6562,31.7812,16.9375,-37.5938,0.0213,0.2375,0.9712,-0.0537,0.2289,0.972,0.0656,-0.6206,7.5919,0.12,-0.5776,7.696,63.10375978061846
11325491000,3.2797,3.2888,-31.2188,15.6875,-37.75,31.875,16.9062,-37.5,0.0052,0.2498,0.9683,-0.0667,0.2422,0.9679,0.0555,-0.6421,7.7286,0.1123,-0.5781,7.6175,63.10606411534473
11330491000,3.2007,3.186,-31.4062,15.6875,-37.5625,31.6875,16.8125,-37.5938,0.0279,0.2498,0.9679,-0.0365,0.2422,0.9695,0.049,-0.6528,7.7811,0.1104,-0.5889,7.7191,63.10373669110253
11335491000,3.2631,3.1823,-31.25,15.5,-37.5,31.8125,16.625,-37.4375,0.0231,0.2658,0.9638,-0.0533,0.2564,0.9651,0.0338,-0.6758,7.8797,0.085,-0.6045,7.6201,63.07256485588643
11340491000,3.2631,3.3623,-31.3125,15.6875,-37.6875,31.7812,16.875,-37.6562,0.0194,0.2507,0.9679,-0.044,0.2422,0.9692,0.0544,-0.6465,7.7674,0.1132,-0.5781,7.6275,63.104881868441836
11345491000,3.2411,3.1676,-31.375,15.75,-37.5938,31.7031,17.0,-37.4688,0.0298,0.245,0.9691,-0.046,0.2384,0.9701,0.0561,-0.6421,7.7349,0.1273,-0.5596,7.5708,63.09060805389341
11350491000,3.2558,3.1088,-31.4375,15.6562,-37.75,31.6406,16.8438,-37.4375,0.0203,0.2498,0.9681,-0.044,0.2422,0.9692,0.0489,-0.6582,7.8412,0.1081,-0.5747,7.5327,63.09005269945493
11355495000,3.2833,3.3458,-31.375,15.625,-37.5,31.7188,16.8125,-37.375,0.025,0.2517,0.9675,-0.0469,0.245,0.9684,0.0464,-0.6602,7.8367,0.1014,-0.583,7.5538,63.105097889869405
11360491000,3.2503,3.2282,-31.375,15.5,-37.5938,31.7188,16.7188,-37.5,0.024,0.2667,0.9635,-0.0438,0.2602,0.9646,0.0253,-0.6797,7.8314,0.0983,-0.5991,7.7041,63.105640558669556
11365491000,3.2337,3.3348,-31.5,15.6562,-37.625,31.5781,16.8438,-37.5625,0.0316,0.2564,0.9661,-0.026,0.2479,0.9684,0.0444,-0.667,7.8938,0.1114,-0.5786,7.6131,63.0893097094904
11370491000,3.298,3.3164,-31.4375,15.5938,-37.4375,31.5938,16.8438,-37.2812,0.0316,0.2554,0.9663,-0.0383,0.2469,0.9683,0.0388,-0.6665,7.8273,0.1059,-0.5776,7.542,63.043887169019015
11375491000,3.2117,3.1878,-31.5,15.6875,-37.625,31.5781,16.8125,-37.375,0.0336,0.2479,0.9682,-0.0384,0.2412,0.9697,0.0487,-0.6665,7.9354,0.0999,-0.5854,7.5656,63.088626745317576
11380491000,3.2723,3.3954,-31.2188,15.8125,-37.6875,31.875,17.0,-37.5938,0.009,0.2412,0.9704,-0.0442,0.2327,0.9715,0.0599,-0.6367,7.7152,0.1285,-0.5654,7.6506,63.10504365246886
11385495000,3.3366,3.3127,-31.375,15.5938,-37.625,31.7188,16.875,-37.5625,0.0174,0.2602,0.9654,-0.0486,0.2526,0.9663,0.0367,-0.665,7.7868,0.1078,-0.5742,7.5238,63.10683780803789
11390616000,3.2558,3.2576,-31.375,15.6875,-37.375,31.7031,16.875,-37.5625,0.0364,0.2526,0.9669,-0.0393,0.246,0.9685,0.0413,-0.6646,7.8317,0.1119,-0.5752,7.5796,63.08955549145992
11395507000,3.2686,3.1308,-31.2188,15.6562,-37.3125,31.8594,16.8125,-37.5,0.0212,0.2545,0.9668,-0.0544,0.246,0.9677,0.0368,-0.6567,7.6929,0.0986,-0.5977,7.69,63.0890759258685
11400616000,3.2392,3.2595,-31.4375,15.8125,-37.625,31.6562,17.0,-37.5312,0.0299,0.2375,0.9709,-0.0442,0.2299,0.9722,0.0538,-0.6382,7.6651,0.116,-0.5649,7.5084,63.1049438188483
11405623000,3.1896,3.1492,-31.4375,15.375,-37.375,31.6406,16.5,-37.5,0.0361,0.2818,0.9588,-0.0286,0.2743,0.9612,0.0098,-0.6958,7.8496,0.0754,-0.6284,7.7885,63.08825524303236
11410616000,3.2723,3.2411,-31.375,15.8125,-37.4688,31.7031,17.0312,-37.5312,0.0299,0.2403,0.9702,-0.0366,0.2327,0.9719,0.0481,-0.6421,7.6477,0.1227,-0.5493,7.4039,63.089902702889
11415617000,3.2209,3.3862,-31.4062,15.5625,-37.4062,31.6875,16.75,-37.5625,0.0297,0.2649,0.9638,-0.0363,0.2573,0.9656,0.0238,-0.6758,7.7706,0.1031,-0.5962,7.7226,63.10506766995817
11420617000,3.2227,3.1676,-31.4062,15.9062,-37.625,31.6562,16.9375,-37.375,0.028,0.2375,0.971,-0.0499,0.2308,0.9717,0.0624,-0.6309,7.6753,0.1141,-0.5718,7.5647,63.07132766519189
11425617000,3.2117,3.3054,-31.2812,15.5625,-37.375,31.7812,16.75,-37.4375,0.0249,0.2649,0.964,-0.0514,0.2583,0.9647,0.0217,-0.6797,7.7922,0.0989,-0.5962,7.6766,63.07361061696088
11430617000,3.2227,3.2337,-31.5,15.75,-37.375,31.5938,16.9375,-37.4375,0.0431,0.2441,0.9688,-0.0441,0.2375,0.9704,0.0427,-0.6582,7.774,0.1056,-0.5762,7.522,63.10500503874475
11435632000,3.2741,3.1088,-31.375,15.625,-37.4688,31.7188,16.75,-37.25,0.024,0.2592,0.9655,-0.0562,0.2517,0.9662,0.0289,-0.666,7.7135,0.0995,-0.5933,7.6506,63.10420823431667
11440618000,3.2741,3.1455,-31.5,15.75,-37.5,31.5938,16.8438,-37.4375,0.0345,0.2498,0.9677,-0.0384,0.2422,0.9695,0.0386,-0.6636,7.7915,0.1016,-0.5903,7.6399,63.10331134837537
11445617000,3.2944,3.2209,-31.5312,15.6562,-37.3125,31.5625,16.8125,-37.1875,0.0401,0.2564,0.9657,-0.0515,0.2498,0.9669,0.0327,-0.6724,7.8283,0.1003,-0.583,7.5418,63.10441850124284
11450617000,3.2815,3.2448,-31.2812,15.6562,-37.375,31.7812,16.75,-37.5312,0.026,0.2554,0.9665,-0.043,0.2479,0.9678,0.0318,-0.6675,7.762,0.0997,-0.5918,7.6352,63.07207853432452
11455617000,3.2833,3.2778,-31.4062,15.6875,-37.4375,31.6562,16.9062,-37.4375,0.0335,0.2573,0.9657,-0.0487,0.2498,0.9671,0.0342,-0.6685,7.7992,0.1098,-0.5723,7.5236,63.07417477422911
11460617000,3.2595,3.2429,-31.5312,15.6562,-37.4375,31.5781,16.7188,-37.5,0.0363,0.2583,0.9654,-0.0383,0.2507,0.9673,0.0279,-0.6812,7.8771,0.0984,-0.5874,7.5719,63.11827604980985
11465625000,3.2301,3.2337,-31.2812,15.5938,-37.375,31.7812,16.6875,-37.375,0.0259,0.2667,0.9634,-0.0514,0.2583,0.9647,0.0275,-0.6748,7.7995,0.0895,-0.6172,7.8138,63.07188338277207
11470617000,3.2301,3.2227,-31.4062,15.5625,-37.4375,31.6875,16.6875,-37.1875,0.0278,0.2649,0.9639,-0.0589,0.2592,0.964,0.0211,-0.6719,7.6966,0.0853,-0.6045,7.6235,63.104224143000124
11475621000,3.2723,3.1639,-31.375,15.5,-37.6875,31.7188,16.6875,-37.4375,0.0127,0.2705,0.9626,-0.041,0.263,0.9639,0.0174,-0.6826,7.7796,0.0894,-0.6104,7.735,63.10546929300185
11480620000,3.2503,3.1786,-31.4062,15.6562,-37.5,31.6875,16.75,-37.5625,0.026,0.2545,0.9667,-0.0412,0.246,0.9684,0.0291,-0.6738,7.8062,0.0966,-0.6123,7.8352,63.103211363448054
11485617000,3.2043,3.2411,-31.4375,15.625,-37.625,31.6562,16.8125,-37.4375,0.0278,0.2573,0.9659,-0.043,0.2498,0.9674,0.0323,-0.6694,7.7905,0.1013,-0.5894,7.6247,63.10515265958874
11490617000,3.2595,3.377,-31.4375,15.75,-37.5,31.625,16.9375,-37.625,0.0458,0.2507,0.967,-0.0251,0.2431,0.9697,0.0362,-0.6558,7.6747,0.1035,-0.5698,7.4273,63.073803496380336
11495617000,3.3329,3.208,-31.375,15.7812,-37.1875,31.7188,16.8125,-37.7188,0.0779,0.2498,0.9652,0.0005,0.245,0.9695,0.0264,-0.6562,7.5743,0.0885,-0.5806,7.3855,63.104464642527475
11500618000,3.2907,3.2631,-31.25,15.7812,-37.25,31.8438,16.6875,-37.6562,0.1052,0.2517,0.9621,0.0232,0.2479,0.9685,0.021,-0.6743,7.7231,0.0897,-0.5825,7.4204,63.10161627541723
11505617000,3.2484,3.2852,-31.0938,15.75,-37.0312,31.9688,16.625,-37.625,0.1326,0.2441,0.9606,0.0365,0.2422,0.9695,0.0213,-0.646,7.4004,0.0842,-0.5713,7.2334,63.07146535637174
11510629000,3.2723,3.3035,-31.4375,15.9062,-37.4375,31.625,16.8438,-37.6875,0.1653,0.2241,0.9604,0.0756,0.2213,0.9723,0.0322,-0.6431,7.4852,0.0972,-0.519,6.7839,63.06996511819235
11515618000,3.2484,3.3605,-31.3125,15.7812,-37.125,31.7344,16.7188,-37.625,0.1857,0.228,0.9558,0.0821,0.228,0.9702,0.0273,-0.6523,7.5387,0.0895,-0.5244,6.7606,63.05585375974224
11520625000,3.2135,3.3954,-31.125,16.25,-37.25,31.9062,17.125,-37.8125,0.1769,0.1898,0.9658,0.0733,0.1878,0.9795,0.0861,-0.5757,7.304,0.1208,-0.4956,6.7771,63.03978271448911
11525743000,3.186,3.3789,-31.125,15.9375,-37.375,31.9062,16.9062,-37.7188,0.1725,0.2079,0.9628,0.0692,0.2079,0.9757,0.0617,-0.6094,7.4219,0.1014,-0.5215,6.8574,63.03958083275935
11530743000,3.1125,3.3329,-31.2188,15.875,-37.125,31.8438,16.9062,-37.625,0.1808,0.2108,0.9607,0.0653,0.2118,0.9751,0.0539,-0.6162,7.4145,0.112,-0.522,6.9782,63.07301239198902
11535743000,3.2117,3.3238,-31.2188,15.75,-37.0312,31.8594,16.625,-37.625,0.1813,0.2203,0.9584,0.0623,0.2213,0.9732,0.0402,-0.6367,7.5002,0.0876,-0.5557,7.0934,63.087063164170196
11540743000,3.1455,3.3881,-31.4062,16.2188,-36.9375,31.625,17.1875,-37.75,0.2063,0.184,0.961,0.0925,0.184,0.9786,0.0899,-0.5791,7.3842,0.1359,-0.5098,7.1012,63.04387923803547
11545743000,3.1474,3.3568,-31.0625,16.0,-37.3125,32.0,17.125,-37.625,0.1643,0.1993,0.9661,0.0645,0.2003,0.9776,0.072,-0.6001,7.4275,0.1362,-0.5117,7.1272,63.07330804310172
11550743000,3.1749,3.366,-31.2188,16.0938,-37.0625,31.8438,17.0625,-37.75,0.1844,0.1917,0.964,0.0723,0.1917,0.9788,0.082,-0.5825,7.3365,0.1259,-0.5112,7.0084,63.07378658920044
11555743000,3.197,3.3476,-31.375,16.3125,-37.0625,31.6875,17.3125,-37.625,0.1972,0.1744,0.9647,0.0831,0.1744,0.9812,0.1033,-0.5698,7.4246,0.1423,-0.4788,6.8233,63.07293645058869
11560743000,3.2356,3.3072,-31.4062,16.0938,-37.375,31.6406,17.0625,-37.75,0.1899,0.1936,0.9625,0.0914,0.1917,0.9772,0.0842,-0.5972,7.5273,0.1255,-0.5151,7.0484,63.055356591886785
11565745000,3.219,3.4285,-31.2812,15.7812,-37.0312,31.75,16.8438,-37.625,0.1891,0.2146,0.9582,0.0786,0.2156,0.9733,0.0555,-0.6392,7.6943,0.115,-0.5283,7.0825,63.04295274366517
11570743000,3.2448,3.3403,-31.2812,16.2812,-37.0625,31.75,17.3125,-37.6875,0.1916,0.1744,0.9659,0.0764,0.1754,0.9815,0.1007,-0.5762,7.4688,0.1476,-0.4851,6.9519,63.04273453880312
11575743000,3.3035,3.5167,-31.4062,16.2188,-37.1875,31.6562,17.1562,-37.75,0.1904,0.1811,0.9649,0.0983,0.1802,0.9787,0.0961,-0.585,7.5188,0.1388,-0.502,7.0453,63.071875021835204
11580743000,3.3513,3.3072,-31.375,16.2812,-37.1875,31.7031,17.3438,-37.4062,0.1877,0.1763,0.9663,0.0715,0.1782,0.9814,0.1011,-0.5776,7.4894,0.1477,-0.4917,7.0273,63.08742860554708
11585752000,3.3329,3.3862,-31.2812,15.9688,-37.0,31.75,17.0312,-37.4375,0.1935,0.1984,0.9608,0.0741,0.1993,0.9771,0.0698,-0.6294,7.7384,0.1223,-0.5186,7.0523,63.04167092844224
11590743000,3.2815,3.3881,-31.25,16.0,-36.875,31.7969,17.125,-37.6875,0.1937,0.1936,0.9618,0.0828,0.1945,0.9774,0.071,-0.6167,7.6064,0.1371,-0.5127,7.1476,63.062170759180184
11595744000,3.3642,3.3219,-31.4062,16.1875,-37.1562,31.625,17.25,-37.5625,0.1972,0.1754,0.9646,0.085,0.1754,0.9808,0.093,-0.6016,7.6739,0.14,-0.4993,7.0284,63.0414638105747
11600743000,3.3017,3.3311,-31.375,16.5312,-37.0,31.7031,17.625,-37.5938,0.2027,0.1503,0.9676,0.0853,0.1513,0.9848,0.1236,-0.5547,7.4748,0.172,-0.4631,6.9724,63.09037720992006
11605743000,3.3936,3.3807,-31.2188,16.375,-37.1875,31.8438,17.5312,-37.5938,0.1845,0.159,0.9699,0.0718,0.159,0.9847,0.1146,-0.5664,7.5097,0.1624,-0.4656,6.8943,63.0745067114282
11610744000,3.3458,3.3385,-31.4375,15.9688,-37.0,31.625,17.0625,-37.4375,0.2021,0.1936,0.96,0.0828,0.1945,0.9774,0.0743,-0.6162,7.6368,0.127,-0.5176,7.0919,63.07350071297771
