timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
40562559000,4.2332,4.1377,-31.9062,12.2188,-47.0625,30.9062,15.0312,-44.0625,-0.0404,-0.061,0.9973,-0.3495,-0.0688,0.9344,0.7598,-0.5786,14.8851,0.79,-0.5469,14.8802,62.94686002907531
40567688000,4.2185,4.101,-31.75,12.0625,-46.625,31.0938,15.0,-43.6875,-0.0317,-0.0405,0.9987,-0.3762,-0.0503,0.9252,0.707,-0.6084,14.6103,0.7632,-0.5566,14.6756,62.98095752638253
40572684000,4.1671,4.1451,-31.8438,12.4688,-46.3125,31.0,15.0,-44.0312,0.0054,-0.0639,0.9979,-0.3494,-0.0727,0.9342,0.7847,-0.5527,14.8834,0.7783,-0.5283,14.5327,62.93611444607937
40577684000,4.2626,4.1377,-32.0625,12.2188,-46.4375,30.75,14.8438,-44.25,0.0141,-0.0503,0.9986,-0.3195,-0.0561,0.9459,0.793,-0.5723,15.2026,0.7295,-0.5483,14.1883,62.90537288260837
40582687000,4.2773,4.0899,-32.0312,12.4688,-46.4375,30.8125,15.125,-43.9375,0.018,-0.0639,0.9978,-0.331,-0.0746,0.9407,0.8032,-0.5483,15.052,0.7744,-0.5137,14.3215,62.94947202423543
40587689000,4.2112,4.112,-32.0,12.625,-46.1875,30.8438,15.1875,-43.9375,0.0219,-0.0698,0.9973,-0.3382,-0.0795,0.9377,0.8433,-0.5317,15.3381,0.7783,-0.5254,14.4996,62.93625429504047
40592684000,4.2773,4.1377,-32.0625,12.3125,-46.6875,30.7656,15.0312,-44.0938,0.0141,-0.062,0.998,-0.3283,-0.0717,0.9418,0.8037,-0.5762,15.3735,0.7598,-0.5449,14.5029,62.94035874532334
40597685000,4.2406,4.2038,-32.125,12.5625,-46.4062,30.7188,15.3438,-44.0625,0.0248,-0.0766,0.9968,-0.328,-0.0853,0.9408,0.832,-0.5376,15.2711,0.8374,-0.4819,14.7076,62.948961530910104
40602685000,4.1965,4.1267,-32.1875,12.6562,-46.2188,30.6406,15.3125,-44.0625,0.0385,-0.0746,0.9965,-0.3105,-0.0834,0.9469,0.8481,-0.5205,15.2693,0.8223,-0.4907,14.627,62.92118648746223
40607698000,4.2369,4.123,-32.0312,12.5,-46.3438,30.7812,15.2812,-44.2188,0.0248,-0.0688,0.9973,-0.3209,-0.0766,0.944,0.8262,-0.5444,15.279,0.8071,-0.5161,14.734,62.90984257014159
40612685000,4.1671,4.1267,-31.875,12.6562,-46.0625,30.9688,15.375,-43.8438,0.019,-0.0717,0.9972,-0.3437,-0.0824,0.9355,0.8193,-0.5186,14.9057,0.8335,-0.4849,14.6941,62.94170081567545
40617685000,4.2332,4.0605,-32.1875,12.4375,-46.5,30.625,15.2812,-43.875,0.0287,-0.0688,0.9972,-0.3208,-0.0795,0.9438,0.8359,-0.5366,15.3063,0.8071,-0.4932,14.4756,62.931608996910285
40622685000,4.2884,4.101,-31.9062,12.5625,-46.5625,30.9375,15.5,-43.8125,0.0102,-0.0853,0.9963,-0.3378,-0.096,0.9363,0.8447,-0.5381,15.4272,0.8462,-0.48,14.79,62.97239106100387
40627685000,4.2773,4.1597,-32.0625,12.5,-46.2812,30.7656,15.2812,-43.75,0.0394,-0.0698,0.9968,-0.3281,-0.0805,0.9412,0.7988,-0.5566,15.0943,0.8154,-0.4861,14.494,62.940544933214554
40632685000,4.1561,4.0569,-32.0625,12.4688,-46.3438,30.7812,15.3125,-44.0312,0.0278,-0.0717,0.997,-0.3235,-0.0805,0.9428,0.8208,-0.5547,15.3315,0.8271,-0.4973,14.7589,62.95049942724839
40637685000,4.2222,4.0936,-32.0312,12.625,-46.4688,30.7969,15.375,-43.9688,0.02,-0.0776,0.9968,-0.3233,-0.0873,0.9422,0.8447,-0.5327,15.3665,0.8369,-0.5024,14.9323,62.93792695672459
40642695000,4.2038,4.0789,-32.0,12.3438,-46.0938,30.8594,15.0312,-44.0,0.0336,-0.0503,0.9982,-0.3286,-0.0591,0.9426,0.7803,-0.5601,14.9148,0.7607,-0.541,14.4701,62.951650379954295
40647688000,4.2038,3.9907,-31.9375,12.3125,-46.3125,30.9062,15.0625,-43.5312,0.0239,-0.0532,0.9983,-0.3359,-0.0639,0.9397,0.7661,-0.5796,14.9705,0.7666,-0.5542,14.688,62.9652980567868
40652685000,4.259,4.0569,-32.1875,12.2188,-46.625,30.6562,15.0625,-43.8438,0.0336,-0.0513,0.9981,-0.3139,-0.0591,0.9476,0.8022,-0.5605,15.1788,0.7671,-0.5293,14.412,62.9694555544194
40657685000,4.2479,4.0164,-32.0312,12.3125,-46.5312,30.8125,15.1562,-43.8125,0.0161,-0.0591,0.9981,-0.321,-0.0688,0.9446,0.7925,-0.583,15.319,0.7866,-0.5293,14.6412,62.966726046936884
40662685000,4.1304,4.0348,-31.9375,12.3125,-46.1562,30.9219,14.8438,-44.2188,0.0278,-0.0483,0.9984,-0.3166,-0.0581,0.9468,0.7808,-0.5752,15.0924,0.7617,-0.5674,14.7804,62.94017132809538
40667689000,4.1451,3.9723,-31.8438,12.6562,-46.2188,31.0156,15.3438,-43.8125,0.0141,-0.0766,0.997,-0.3325,-0.0873,0.939,0.8271,-0.5298,15.1249,0.8257,-0.5234,15.0359,62.962827460415085
40672686000,4.1671,3.9356,-31.9062,12.4688,-46.125,30.9219,15.2812,-43.5,0.0336,-0.0639,0.9974,-0.3337,-0.0766,0.9395,0.7925,-0.5474,14.9144,0.793,-0.5088,14.4845,62.94577323673131
40677696000,4.1818,3.9687,-32.0625,12.4688,-46.4375,30.7812,15.3125,-43.4688,0.0336,-0.062,0.9975,-0.3292,-0.0746,0.9413,0.8115,-0.541,15.0671,0.7852,-0.5322,14.6571,62.978015521846984
40682697000,4.1634,3.987,-31.75,12.8438,-46.1875,31.0781,15.5,-43.8125,0.0131,-0.0912,0.9957,-0.3448,-0.1038,0.9329,0.8242,-0.5112,14.8809,0.8423,-0.4995,14.9631,62.92905666740921
40687686000,4.134,3.8731,-32.0,12.25,-46.3125,30.875,15.2812,-43.4375,0.0258,-0.0532,0.9982,-0.3368,-0.0639,0.9394,0.7803,-0.5898,15.2533,0.7573,-0.5137,14.1214,63.01364474016719
40692686000,4.1818,4.0017,-31.9375,12.1875,-46.4062,30.9062,14.8125,-44.125,0.0229,-0.0454,0.9987,-0.3093,-0.0552,0.9494,0.7681,-0.5728,14.9157,0.7432,-0.5762,14.6634,62.93985325793189
40697691000,4.1451,3.9576,-31.9375,12.25,-46.0938,30.9062,15.0,-43.6875,0.0327,-0.0444,0.9985,-0.3296,-0.0561,0.9425,0.7876,-0.5742,15.1616,0.7383,-0.5327,14.1139,62.949848366616415
40702811000,4.1781,3.954,-31.8438,12.6875,-46.0625,31.0,15.3125,-43.7812,0.0268,-0.0717,0.9971,-0.339,-0.0853,0.9369,0.8159,-0.5361,15.0638,0.8096,-0.522,14.8289,62.9399567296483
40707692000,4.1487,3.965,-31.9375,12.5625,-45.9688,30.875,15.4375,-43.4375,0.0316,-0.0746,0.9967,-0.3389,-0.0873,0.9367,0.7769,-0.5576,14.847,0.7935,-0.501,14.4023,62.929192438327064
40717811000,4.1891,3.9393,-32.0625,12.0312,-46.25,30.7656,15.0312,-43.5625,0.0298,-0.0376,0.9989,-0.3297,-0.0503,0.9427,0.7417,-0.6006,14.9243,0.7261,-0.5542,14.2149,62.95707113470257
40722811000,4.2296,3.9025,-32.0,12.4375,-46.375,30.8594,15.1562,-43.6875,0.0239,-0.061,0.9979,-0.3228,-0.0717,0.9437,0.8086,-0.5601,15.2482,0.7446,-0.543,14.3039,62.97553615730477
40727811000,4.1377,3.9282,-31.8125,12.875,-46.3125,31.0312,15.4688,-43.6875,0.016,-0.0902,0.9958,-0.3357,-0.1019,0.9364,0.8511,-0.4844,14.8974,0.8286,-0.4888,14.6802,62.95195829463925
40732816000,4.1451,4.0164,-31.75,12.3125,-46.0625,31.0781,14.875,-43.75,0.02,-0.0444,0.9988,-0.3342,-0.0561,0.9408,0.7485,-0.5698,14.654,0.728,-0.5698,14.4149,62.92284332505962
40737811000,4.1708,3.9282,-31.8125,12.5312,-46.25,31.0312,15.3438,-43.7812,0.0122,-0.0727,0.9973,-0.3326,-0.0834,0.9394,0.7856,-0.5498,14.8617,0.8062,-0.5186,14.75,62.95503412666853
40742814000,4.112,3.9025,-31.9375,12.5,-46.0625,30.9062,15.25,-43.4375,0.0365,-0.061,0.9975,-0.3393,-0.0746,0.9377,0.7935,-0.5649,15.1252,0.7446,-0.5342,14.2045,62.95858761670245
40747811000,4.1304,4.0017,-31.8438,12.5625,-46.0,31.0156,15.1562,-43.6875,0.0307,-0.0698,0.9971,-0.3355,-0.0805,0.9386,0.7886,-0.5566,14.9736,0.7778,-0.543,14.6925,62.95537391120793
40752811000,4.2112,3.9723,-31.75,12.25,-46.5,31.125,14.9688,-44.0625,-0.0015,-0.0532,0.9986,-0.3359,-0.0639,0.9397,0.7822,-0.5566,14.899,0.7681,-0.5566,14.7328,62.98094080505626
40757811000,4.134,3.9025,-31.9062,12.4688,-46.0,30.9219,15.125,-43.4375,0.0346,-0.0561,0.9978,-0.3339,-0.0688,0.9401,0.7764,-0.5596,14.8634,0.729,-0.5537,14.2435,62.93641199099294
40762811000,4.1744,3.8805,-31.875,12.5625,-46.0938,30.9688,15.2812,-43.4375,0.0229,-0.0688,0.9974,-0.341,-0.0805,0.9366,0.793,-0.5356,14.7876,0.7651,-0.5366,14.4719,62.958640851117494
40767812000,4.1671,3.954,-32.0,12.3438,-46.1875,30.8438,15.0625,-43.625,0.0307,-0.0532,0.9981,-0.3285,-0.0659,0.9422,0.7842,-0.5469,14.8113,0.7441,-0.5464,14.3369,62.9547530721867
40772811000,4.1781,3.9135,-31.9375,12.3125,-46.3125,30.875,14.9688,-43.5625,0.0278,-0.0513,0.9983,-0.3331,-0.0639,0.9407,0.77,-0.5415,14.5843,0.7246,-0.5562,14.22,62.92875802000227
40777811000,4.134,3.9613,-31.9062,12.2188,-46.1562,30.9219,14.9688,-43.8125,0.0356,-0.0503,0.9981,-0.3194,-0.061,0.9457,0.7437,-0.5869,14.7913,0.7524,-0.5566,14.55,62.93191224887418
40782812000,4.1304,3.9319,-31.8438,12.1875,-46.3125,31.0,14.875,-43.3125,0.0151,-0.0444,0.9989,-0.3461,-0.0561,0.9365,0.7476,-0.6074,15.0707,0.6909,-0.5713,14.001,62.9727389803715
40787812000,4.112,3.9466,-31.9062,12.5,-45.8125,30.9375,14.9375,-44.0625,0.0414,-0.0552,0.9976,-0.3183,-0.0659,0.9457,0.7505,-0.5654,14.6269,0.7549,-0.5532,14.5398,62.915296517937506
40792812000,4.0826,3.8805,-31.7188,12.6875,-45.9062,31.125,15.3438,-43.375,0.0199,-0.0805,0.9966,-0.3489,-0.0912,0.9327,0.8047,-0.5298,14.8595,0.8013,-0.5103,14.5988,62.950822882389716
40797818000,4.1451,3.9246,-31.8125,12.5,-46.1562,31.0625,15.1875,-43.5312,0.0171,-0.062,0.9979,-0.3384,-0.0727,0.9382,0.791,-0.5566,15.0023,0.7773,-0.5332,14.5764,62.987132862593455
40802814000,4.1818,3.9172,-31.8438,12.375,-46.3125,31.0,15.1875,-43.75,0.0132,-0.062,0.998,-0.3311,-0.0727,0.9408,0.7822,-0.5786,15.1484,0.7886,-0.5254,14.6201,62.95887356790939
40807812000,4.134,3.9172,-31.9375,12.25,-46.1875,30.9062,15.0312,-43.7188,0.0317,-0.0474,0.9984,-0.3231,-0.0591,0.9445,0.7588,-0.5684,14.7572,0.7622,-0.5586,14.6864,62.95363518352217
40812812000,4.0936,3.8915,-32.0312,12.125,-46.3125,30.8125,14.9688,-43.375,0.0268,-0.0474,0.9985,-0.3342,-0.0581,0.9407,0.7534,-0.5864,14.8998,0.709,-0.5537,14.0108,62.976557022276154
40817812000,4.0936,3.9319,-31.9375,12.3125,-45.9688,30.9062,14.9688,-43.375,0.0346,-0.0395,0.9986,-0.326,-0.0532,0.9439,0.7607,-0.5781,14.891,0.7183,-0.5586,14.1739,62.95327122413894
40822812000,4.0863,3.8327,-31.9062,12.6875,-46.25,30.9375,15.4688,-43.375,0.0229,-0.0824,0.9963,-0.3452,-0.0931,0.9339,0.833,-0.5474,15.3931,0.7964,-0.4863,14.2721,62.9708812418883
40827812000,4.1891,3.9907,-32.0,12.1875,-46.25,30.8594,14.9375,-43.4375,0.0298,-0.0405,0.9987,-0.3214,-0.0513,0.9456,0.772,-0.5923,15.1837,0.7017,-0.5742,14.1586,62.982353279390885
40832812000,4.0936,3.8988,-31.9375,12.1562,-46.2188,30.9062,14.9688,-43.375,0.0219,-0.0405,0.9989,-0.3389,-0.0513,0.9394,0.751,-0.5801,14.799,0.729,-0.5737,14.4706,62.97085474161836
40837937000,4.0495,3.8474,-31.8438,12.4688,-45.9688,30.9688,15.1875,-43.2812,0.0297,-0.062,0.9976,-0.3384,-0.0746,0.938,0.7754,-0.5542,14.791,0.7407,-0.5322,14.1369,62.928826798296505
40842825000,4.1083,3.9576,-31.9062,12.625,-46.0625,30.9375,15.3125,-43.75,0.0297,-0.0776,0.9965,-0.3261,-0.0883,0.9412,0.7861,-0.5376,14.7293,0.8022,-0.5161,14.6764,62.943633055218534
40847943000,4.2038,3.9429,-31.8125,12.25,-46.375,31.0625,14.875,-43.8125,0.0083,-0.0483,0.9988,-0.3369,-0.0591,0.9397,0.7578,-0.603,15.1403,0.7358,-0.5801,14.6224,62.981923249850034
40852937000,4.0936,3.9282,-31.9062,12.375,-45.875,30.9375,15.2812,-43.5625,0.0307,-0.0639,0.9975,-0.331,-0.0746,0.9407,0.7583,-0.585,14.9402,0.7666,-0.5254,14.3622,62.95335006479004
40857938000,4.0716,3.8841,-32.0,12.0625,-46.25,30.8125,14.9688,-43.75,0.0239,-0.0425,0.9988,-0.3167,-0.0532,0.947,0.7266,-0.6025,14.7702,0.7246,-0.5557,14.2145,62.92937895720885
40862938000,4.101,3.9246,-32.0,11.9375,-46.0938,30.8438,14.7188,-43.5625,0.0395,-0.0239,0.9989,-0.317,-0.0347,0.9478,0.6987,-0.6367,14.8381,0.6621,-0.584,13.8129,62.956225330145074
40867938000,4.0532,3.818,-31.7188,12.3125,-46.0938,31.1094,15.0,-43.5,0.0171,-0.0474,0.9987,-0.3515,-0.0591,0.9343,0.749,-0.5845,14.8262,0.7207,-0.5776,14.4185,62.939122729269116
40872945000,4.1818,3.9466,-32.125,12.0625,-46.4375,30.75,14.8125,-43.625,0.0288,-0.0405,0.9988,-0.3186,-0.0513,0.9465,0.7622,-0.6011,15.1695,0.7026,-0.5854,14.2977,62.99792283282045
40877938000,4.123,3.9246,-31.7188,12.2188,-46.0625,31.125,14.9688,-43.6875,0.021,-0.0513,0.9985,-0.3396,-0.062,0.9385,0.7334,-0.5845,14.6439,0.7437,-0.5718,14.6191,62.94875950676074
40882938000,4.0569,3.8254,-31.8125,12.4375,-45.9375,31.0625,15.4375,-42.8125,0.0239,-0.061,0.9979,-0.3512,-0.0727,0.9335,0.769,-0.5684,14.8772,0.7451,-0.4944,13.7616,63.024052948061026
40887942000,4.1451,3.9356,-31.875,12.4688,-46.2188,30.9531,15.2812,-43.625,0.0239,-0.0698,0.9973,-0.3327,-0.0824,0.9394,0.7778,-0.563,14.9194,0.7866,-0.5264,14.6081,62.94447983588394
40892938000,4.1193,3.9282,-31.9062,12.3125,-46.0625,30.9375,15.125,-43.5625,0.0326,-0.0591,0.9977,-0.3312,-0.0688,0.9411,0.7754,-0.5742,15.0182,0.7666,-0.5439,14.5719,62.956260895482025
40897939000,4.0936,3.8694,-32.0312,12.125,-46.0625,30.7969,14.9375,-43.1875,0.0415,-0.0376,0.9984,-0.3269,-0.0503,0.9437,0.7417,-0.5903,14.8074,0.6973,-0.5767,14.1355,62.95669885611856
40902938000,4.1451,3.8878,-31.75,12.25,-46.1875,31.1094,14.9375,-43.5625,0.0093,-0.0503,0.9987,-0.356,-0.062,0.9324,0.7451,-0.5654,14.5642,0.7192,-0.5698,14.3127,62.97156064137207
40907938000,4.101,3.8988,-31.6875,12.2188,-45.75,31.1562,14.8125,-43.875,0.0298,-0.0366,0.9989,-0.327,-0.0483,0.9438,0.7021,-0.5918,14.3643,0.7368,-0.5869,14.7116,62.9251423071891
40912938000,4.1157,3.8143,-31.875,12.125,-46.1562,30.9531,14.8438,-43.375,0.0259,-0.0376,0.999,-0.3334,-0.0503,0.9415,0.7422,-0.5835,14.7353,0.7119,-0.5845,14.3942,62.948368497444
40917938000,4.0936,3.8988,-31.8438,12.2188,-46.125,31.0,15.0,-43.4375,0.0268,-0.0503,0.9984,-0.3369,-0.061,0.9396,0.7695,-0.5933,15.1662,0.7334,-0.5464,14.2117,62.9626947337072
40922943000,4.0863,3.8254,-31.75,12.5625,-46.125,31.0938,15.25,-43.7188,0.019,-0.0698,0.9974,-0.3382,-0.0805,0.9376,0.8086,-0.5566,15.2094,0.7778,-0.5249,14.4883,62.94724500031753
40927938000,4.0458,3.8621,-31.9062,12.3125,-46.0938,30.9375,15.0312,-43.75,0.0346,-0.0591,0.9977,-0.3256,-0.0717,0.9428,0.7773,-0.585,15.1633,0.7534,-0.5566,14.5614,62.9461306024445
40932953000,4.0863,3.9613,-31.8438,12.4375,-46.1875,31.0312,15.0,-43.875,0.0268,-0.062,0.9977,-0.321,-0.0727,0.9443,0.772,-0.5537,14.7454,0.7651,-0.5474,14.5934,62.9696727599882
40937938000,4.101,3.8437,-31.9375,12.0,-46.2188,30.9062,14.8438,-43.6875,0.0307,-0.0347,0.9989,-0.3288,-0.0474,0.9432,0.7446,-0.5986,14.9362,0.7158,-0.585,14.4451,62.958917619508036
40942938000,4.0789,3.8805,-31.9375,12.2188,-46.1562,30.9219,15.0625,-43.5,0.0307,-0.0532,0.9981,-0.3285,-0.0639,0.9423,0.749,-0.5801,14.7762,0.7427,-0.541,14.259,62.97972845678203
40947939000,4.0532,3.8805,-31.75,12.25,-46.0,31.1094,15.0312,-43.75,0.0307,-0.0532,0.9981,-0.3358,-0.0659,0.9396,0.7437,-0.5835,14.7524,0.7441,-0.562,14.514,62.96111293330193
40952938000,4.0128,3.829,-31.8438,12.6875,-46.2188,31.0,15.625,-43.3438,0.0306,-0.096,0.9949,-0.3428,-0.1077,0.9332,0.8257,-0.5186,14.9808,0.8135,-0.48,14.4024,62.97807340408247
40957939000,4.0495,3.8731,-31.7188,12.6875,-45.9688,31.125,15.4375,-43.6875,0.0297,-0.0883,0.9957,-0.3358,-0.1009,0.9365,0.7998,-0.5278,14.7798,0.8076,-0.5142,14.7177,62.94529393155616
40962938000,4.0348,3.8952,-31.8438,12.0625,-46.2812,31.0156,14.9688,-43.5938,0.02,-0.0503,0.9985,-0.3387,-0.062,0.9389,0.73,-0.6177,14.9829,0.7363,-0.5532,14.3232,62.983909586576154
40967939000,4.0164,3.8143,-32.0,12.375,-46.125,30.8438,15.1875,-43.3125,0.0375,-0.0746,0.9965,-0.3262,-0.0853,0.9415,0.7812,-0.5698,15.0371,0.7646,-0.522,14.3007,62.96954431262783
40972939000,4.0128,3.8805,-31.9375,12.3125,-46.0625,30.9062,15.125,-43.75,0.0424,-0.061,0.9972,-0.3191,-0.0717,0.945,0.7446,-0.5952,14.8972,0.7534,-0.4924,13.8366,62.94909405376696
40978064000,4.0385,3.9099,-31.9062,12.25,-46.375,30.9531,15.1562,-43.5625,0.0268,-0.0717,0.9971,-0.3354,-0.0824,0.9385,0.7686,-0.5776,14.9769,0.7485,-0.5298,14.2005,62.9892669522356
40983064000,4.0017,3.9246,-32.0312,12.375,-46.125,30.7969,15.25,-43.6562,0.0443,-0.0746,0.9962,-0.3187,-0.0873,0.9438,0.793,-0.5786,15.2747,0.7832,-0.5073,14.3532,62.94228108394229
40988064000,4.0275,3.8621,-32.25,12.2188,-46.3438,30.5625,15.0625,-43.6562,0.0608,-0.0688,0.9958,-0.2958,-0.0776,0.9521,0.7886,-0.5762,15.1953,0.7212,-0.5312,13.8984,62.93425124445352
40993064000,4.0238,3.8658,-31.9062,12.625,-45.9688,30.9219,15.4688,-43.5,0.0481,-0.0931,0.9945,-0.3274,-0.1048,0.9391,0.8032,-0.54,14.9581,0.7974,-0.4963,14.3961,62.94086368560571
40998064000,4.0385,3.8841,-31.8438,12.375,-46.0,31.0,15.1562,-43.875,0.0423,-0.0795,0.9959,-0.325,-0.0931,0.9411,0.729,-0.5928,14.6873,0.7563,-0.5342,14.3414,62.941193958170196
41003065000,4.0201,3.8401,-32.125,12.4375,-45.8125,30.75,15.3438,-43.5625,0.0676,-0.0776,0.9947,-0.3131,-0.0902,0.9454,0.748,-0.5874,14.8481,0.7739,-0.4919,14.0712,62.98233644991269
41008064000,4.0311,3.7923,-32.0,12.5,-45.9688,30.8438,15.4688,-43.25,0.0578,-0.0931,0.994,-0.3145,-0.1048,0.9435,0.751,-0.5884,14.8935,0.8022,-0.49,14.3823,62.97260392678709
41013064000,4.0385,3.807,-31.875,12.375,-46.0,31.0,15.3438,-43.4688,0.0452,-0.0834,0.9955,-0.3304,-0.097,0.9388,0.7134,-0.5869,14.4389,0.7534,-0.5156,14.0977,62.99592345445854
41018064000,3.9576,3.818,-31.75,12.625,-45.875,31.1094,15.3438,-43.4375,0.0394,-0.0805,0.996,-0.3478,-0.096,0.9326,0.6753,-0.564,13.7374,0.7002,-0.5015,13.319,62.96536705245194
41023064000,4.0789,3.7702,-32.1562,12.3125,-46.5938,30.6562,15.3438,-42.9688,0.0346,-0.061,0.9975,-0.3357,-0.0727,0.9392,0.6265,-0.5879,13.4481,0.6069,-0.5137,12.3841,62.98989600285112
41028064000,4.1928,3.976,-32.0625,12.125,-46.4375,30.7812,15.125,-43.125,0.0259,-0.0405,0.9988,-0.3443,-0.0552,0.9372,0.5796,-0.6133,13.2029,0.5742,-0.521,12.0941,63.002406985289056
41033064000,4.2626,4.0017,-32.0625,12.5625,-46.6562,30.7188,15.5625,-42.875,0.0239,-0.0717,0.9971,-0.3482,-0.0834,0.9337,0.6294,-0.5498,13.0492,0.5977,-0.4917,12.0309,62.96657131470634
41038064000,4.3141,4.0936,-32.0625,12.3438,-47.0938,30.7656,15.4375,-43.4375,0.0112,-0.0639,0.9979,-0.3439,-0.0746,0.936,0.5815,-0.5854,12.9077,0.5439,-0.5312,11.8665,63.01039326166755
41043066000,4.1046,3.965,-32.1562,12.0625,-46.8125,30.6562,15.0625,-43.125,0.0249,-0.0151,0.9996,-0.3502,-0.0269,0.9363,0.4524,-0.6152,11.7907,0.4392,-0.5874,11.3258,62.99202528899987
41048064000,4.0936,3.8217,-32.0312,12.2188,-46.6875,30.7969,15.25,-42.875,0.021,-0.0151,0.9997,-0.3621,-0.0269,0.9318,0.408,-0.6089,11.2222,0.3972,-0.5967,10.9634,63.01661272474108
41053065000,4.0569,3.7923,-32.0625,12.3438,-46.6562,30.7656,15.2812,-43.3125,0.0307,-0.0151,0.9994,-0.3493,-0.0288,0.9366,0.3467,-0.6006,10.4471,0.3979,-0.5918,10.9159,62.98554435789215
41058065000,4.1267,3.8952,-32.0625,12.2188,-46.6875,30.7656,15.125,-43.25,0.0493,0.0054,0.9988,-0.3576,-0.0073,0.9338,0.3438,-0.623,10.6713,0.3325,-0.6226,10.5415,62.989146321410004
41063065000,4.0716,3.8437,-32.0,11.7188,-46.8125,30.7812,14.9375,-42.75,0.0327,0.0522,0.9981,-0.3619,0.0386,0.9314,0.2598,-0.6997,10.6275,0.2314,-0.6836,10.1299,62.994785572934525
41068069000,4.0238,3.7666,-31.875,12.125,-46.625,30.875,15.25,-42.1562,0.0278,0.0434,0.9987,-0.3919,0.0288,0.9196,0.2747,-0.6914,10.6952,0.2454,-0.6699,10.125,62.98649298413113
41073078000,4.2626,3.807,-32.1562,12.2188,-46.4375,30.6094,15.1562,-42.875,0.0755,0.0522,0.9958,-0.3574,0.0356,0.9333,0.2671,-0.666,10.3188,0.2416,-0.689,10.3033,62.93520690654795
41078065000,4.3435,3.8584,-32.0625,12.25,-46.5312,30.7188,15.375,-42.625,0.0541,0.0522,0.9972,-0.3774,0.0347,0.9254,0.2627,-0.6538,10.13,0.2487,-0.6738,10.2062,62.98027987497356
41083065000,4.134,3.8731,-32.1562,11.8125,-47.0625,30.6562,14.875,-42.875,0.05,0.099,0.9938,-0.3791,0.0795,0.9219,0.2159,-0.708,10.2424,0.1375,-0.7627,10.0205,63.026277505973646
41088065000,4.1377,3.7335,-32.0,11.9062,-46.5,30.8125,15.0312,-42.875,0.0625,0.1125,0.9917,-0.3831,0.0941,0.9189,0.1732,-0.6948,9.6217,0.1225,-0.7437,9.6346,62.99457441915137
41093065000,4.1855,3.954,-32.0625,12.5625,-46.5312,30.75,15.75,-42.9688,0.0745,0.0668,0.995,-0.3835,0.0473,0.9223,0.2159,-0.6343,9.3924,0.2159,-0.6694,9.7965,62.99413469728749
41098071000,4.3435,4.0128,-32.0312,12.5312,-46.4062,30.7812,15.5625,-43.1875,0.0937,0.0892,0.9916,-0.3713,0.0688,0.926,0.1844,-0.6191,8.8739,0.1685,-0.6851,9.4567,62.96782037787237
41103065000,4.2259,3.9981,-32.25,12.1875,-46.6875,30.4844,15.0625,-42.4375,0.098,0.1406,0.9852,-0.3376,0.1242,0.9331,0.1433,-0.6729,9.0408,0.0665,-0.7593,9.2064,62.94388825263339
41108065000,4.3104,4.0054,-32.2188,12.5312,-46.5938,30.5938,15.2812,-43.0,0.1125,0.131,0.985,-0.3122,0.1193,0.9425,0.1538,-0.6846,9.2908,0.0914,-0.769,9.5924,62.97539691974954
41113190000,4.2737,3.9172,-32.1875,12.5625,-46.3125,30.5938,15.3438,-43.1875,0.1363,0.1464,0.9798,-0.3162,0.1319,0.9395,0.1276,-0.7271,9.4965,0.095,-0.7769,9.7226,62.92052832247994
41118191000,4.2112,4.0348,-32.2188,12.1875,-46.875,30.5469,14.875,-43.125,0.1144,0.1878,0.9755,-0.2948,0.1763,0.9391,0.0823,-0.7891,9.7275,0.0181,-0.8936,10.2691,62.9350319991974
41123190000,4.2002,3.9687,-32.1562,12.375,-46.2812,30.7188,14.9688,-43.875,0.1381,0.1907,0.9719,-0.2995,0.1754,0.9379,0.0859,-0.7754,9.6062,0.0528,-0.9048,10.7814,62.974464839965094
41128191000,4.2369,3.8584,-32.375,12.3438,-46.0312,30.4375,15.0625,-43.6875,0.1662,0.2251,0.9601,-0.2738,0.2079,0.939,0.059,-0.8472,10.1602,0.0404,-0.8926,10.5001,62.9149776732854
41133191000,4.259,3.8437,-32.125,12.1562,-46.625,30.6875,15.0625,-43.6875,0.1328,0.2393,0.9618,-0.2912,0.2213,0.9307,0.0457,-0.8936,10.569,0.0313,-0.9321,10.877,62.94827751567155
41138191000,4.101,3.7004,-32.0625,12.1562,-46.4375,30.7031,14.9375,-43.125,0.1471,0.2564,0.9553,-0.2908,0.2403,0.9261,0.026,-0.9102,10.5542,-0.0033,-0.937,10.5593,62.914456441266346
41143201000,4.0128,3.818,-32.0,11.9375,-46.1875,30.7969,14.5625,-43.75,0.152,0.2939,0.9437,-0.2951,0.2752,0.915,-0.0105,-0.9282,10.3741,-0.0481,-0.9639,10.3962,62.898987916022946
41148191000,4.123,3.9687,-32.2188,11.9375,-46.5,30.5938,14.7188,-44.0,0.1536,0.2986,0.9419,-0.2612,0.2836,0.9227,0.0037,-0.9121,10.3341,-0.0469,-0.9614,10.3791,62.923829734449576
