section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039478675820,4.123,3.8841,-31.4062,13.25,-37.4062,31.5,16.5,-37.875,0.0121,0.1193,0.9928,-0.1953,0.1077,0.9748,0.166,-0.626,8.7504,0.2384,-0.6382,9.6836
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039483675820,4.1304,3.9466,-31.4062,13.25,-37.5,31.5469,16.3125,-38.3125,0.0092,0.1271,0.9918,-0.1742,0.1145,0.978,0.1722,-0.623,8.785,0.2338,-0.6694,9.992
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039488675820,4.2038,3.9503,-31.25,13.2812,-37.4688,31.6875,16.4062,-38.0,-0.0073,0.1213,0.9926,-0.1934,0.1096,0.975,0.1765,-0.6104,8.6866,0.2275,-0.6641,9.8618
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039493675820,4.1451,3.8841,-31.5625,13.3125,-37.4375,31.3438,16.375,-37.9375,0.0237,0.1232,0.9921,-0.1704,0.1116,0.979,0.1757,-0.6055,8.6215,0.2152,-0.6626,9.7097
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039498675820,4.1046,3.9172,-31.4062,13.4062,-37.375,31.5312,16.5312,-37.75,0.0141,0.1145,0.9933,-0.1993,0.1019,0.9746,0.1949,-0.6094,8.8773,0.2264,-0.6328,9.4907
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039503675820,4.1524,3.9319,-31.2812,13.4062,-37.4375,31.6562,16.5312,-37.8125,0.0024,0.1145,0.9934,-0.2069,0.1019,0.9731,0.193,-0.606,8.8169,0.2303,-0.645,9.6736
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039508675820,4.1046,4.0054,-31.3125,13.125,-37.3438,31.625,16.1875,-37.9062,0.0072,0.1435,0.9896,-0.1976,0.131,0.9715,0.1613,-0.6426,8.8887,0.2021,-0.6704,9.6565
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039513675820,4.1193,3.9246,-31.375,13.125,-37.3438,31.5781,16.125,-37.9375,0.0121,0.1416,0.9898,-0.1882,0.13,0.9735,0.1588,-0.6387,8.8172,0.1786,-0.7017,9.7596
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039518675820,4.1708,3.9613,-31.375,13.4062,-37.5625,31.5781,16.4062,-38.3125,0.0053,0.1184,0.993,-0.1801,0.1067,0.9778,0.1895,-0.6104,8.8283,0.2312,-0.6558,9.8065
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039523675820,4.112,3.8511,-31.375,13.4688,-37.3125,31.5469,16.5938,-37.7188,0.0131,0.1087,0.994,-0.2013,0.096,0.9748,0.1869,-0.6055,8.7445,0.2299,-0.6367,9.573
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039528688820,4.0716,4.0238,-31.4375,13.25,-37.375,31.5,16.3125,-38.0,0.0169,0.1271,0.9917,-0.1742,0.1164,0.9778,0.1746,-0.6338,8.9334,0.1962,-0.6758,9.6529
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039533675820,4.1708,3.9246,-31.2812,13.1875,-37.4062,31.625,16.25,-38.0,0.0043,0.1348,0.9909,-0.1826,0.1232,0.9754,0.1653,-0.6313,8.8039,0.1984,-0.6777,9.6995
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039538675820,4.123,3.8805,-31.4062,13.375,-37.4375,31.5,16.4062,-37.75,0.0092,0.1242,0.9922,-0.1914,0.1116,0.9751,0.1927,-0.6191,8.9648,0.2072,-0.647,9.4417
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039543675820,4.123,3.9135,-31.2812,13.3125,-37.4062,31.6562,16.4062,-37.875,0.0024,0.1252,0.9921,-0.1962,0.1125,0.9741,0.1858,-0.6226,8.9277,0.2159,-0.6621,9.7121
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039548675820,4.1377,3.9025,-31.375,13.1875,-37.4062,31.5781,16.2812,-37.8125,0.0053,0.1377,0.9905,-0.1978,0.1252,0.9722,0.1696,-0.6265,8.7948,0.2004,-0.6782,9.7279
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039553675820,4.1928,3.8878,-31.3125,13.375,-37.5312,31.5781,16.4062,-37.8125,-0.0015,0.1232,0.9924,-0.2019,0.1125,0.9729,0.1866,-0.6182,8.8868,0.208,-0.6553,9.5464
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039558676820,4.1818,3.9466,-31.4375,13.3125,-37.5,31.5,16.3125,-38.0625,0.0063,0.1242,0.9922,-0.1809,0.1125,0.977,0.1857,-0.6279,8.9879,0.1949,-0.6626,9.4876
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039563676820,4.1708,3.9282,-31.2812,13.4062,-37.2812,31.6406,16.4062,-37.9375,0.0092,0.1232,0.9923,-0.1962,0.1125,0.9741,0.1866,-0.6147,8.8478,0.2212,-0.6626,9.7753
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039568676820,4.1083,3.976,-31.3125,13.4062,-37.4375,31.5781,16.5,-38.0938,0.0073,0.1174,0.9931,-0.1859,0.1048,0.977,0.1851,-0.6079,8.7523,0.25,-0.6538,9.9905
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039573681820,4.1928,3.9797,-31.25,13.4375,-37.3438,31.6875,16.5312,-37.75,0.0024,0.1164,0.9932,-0.2011,0.1048,0.974,0.1901,-0.6221,8.9689,0.2303,-0.6343,9.5504
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039578801820,4.1487,3.954,-31.4062,13.3125,-37.5625,31.5469,16.4062,-38.0625,0.0034,0.1232,0.9924,-0.1857,0.1125,0.9761,0.1946,-0.6338,9.1526,0.2288,-0.6567,9.7909
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039583801820,4.1451,3.9135,-31.5938,13.3125,-37.4375,31.3281,16.4062,-37.7188,0.0237,0.1252,0.9919,-0.1809,0.1135,0.9769,0.1964,-0.6255,9.0776,0.2072,-0.6606,9.5989
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039588801820,4.1524,3.8584,-31.4062,13.375,-37.4062,31.5,16.375,-37.8125,0.0121,0.1261,0.9919,-0.1885,0.1155,0.9753,0.1963,-0.6304,9.1322,0.2252,-0.6675,9.8757
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039593801820,4.1267,3.9025,-31.4375,13.4375,-37.4375,31.4844,16.4375,-38.0,0.0141,0.1184,0.9929,-0.1801,0.1077,0.9777,0.2076,-0.624,9.1839,0.2262,-0.6494,9.6786
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039598801820,4.2038,3.9099,-31.25,13.4375,-37.375,31.6875,16.5,-37.6875,-0.0015,0.1193,0.9929,-0.2115,0.1067,0.9715,0.1925,-0.6143,8.9063,0.2441,-0.645,9.8251
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039603813820,4.1414,3.818,-31.3125,13.1875,-37.5625,31.5938,16.3125,-37.75,-0.0073,0.13,0.9915,-0.2036,0.1184,0.9719,0.174,-0.6309,8.8932,0.2009,-0.6738,9.6825
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039608801820,4.123,3.9172,-31.4375,13.4688,-37.2812,31.4844,16.5625,-37.8125,0.0267,0.1125,0.9933,-0.1879,0.098,0.9773,0.1917,-0.6089,8.8356,0.2368,-0.6387,9.6718
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039613801820,4.1083,3.9282,-31.2812,13.375,-37.4062,31.6562,16.4062,-38.125,0.0015,0.1184,0.993,-0.1916,0.1058,0.9758,0.191,-0.6216,8.974,0.2318,-0.6636,9.9031
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039618801820,4.2038,3.9834,-31.4062,13.3125,-37.625,31.5,16.4375,-37.9688,0.0014,0.1193,0.9929,-0.181,0.1077,0.9776,0.1866,-0.6196,8.9036,0.2172,-0.6587,9.6861
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039623801820,4.0899,3.9209,-31.375,13.125,-37.3125,31.5781,16.1875,-38.0625,0.0179,0.1445,0.9893,-0.1739,0.131,0.976,0.162,-0.6406,8.8743,0.1663,-0.6919,9.5117
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039628801820,4.1818,4.0863,-31.25,13.5938,-37.5625,31.6875,16.625,-38.1875,0.0121,0.1038,0.9945,-0.1593,0.0921,0.9829,0.2013,-0.6064,8.9134,0.2308,-0.623,9.4271
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039633804820,4.0311,3.9135,-31.2188,13.875,-37.3438,31.7188,16.8438,-38.3438,0.0452,0.0941,0.9945,-0.1469,0.0824,0.9857,0.2231,-0.5825,8.8803,0.2642,-0.582,9.3253
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039638801820,4.1965,4.0017,-31.2188,13.5,-37.5625,31.7344,16.5,-38.5625,0.0712,0.1193,0.9903,-0.0983,0.1116,0.9889,0.2065,-0.6226,9.1551,0.1851,-0.6274,8.9756
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039643801820,4.1597,3.9062,-30.9062,13.5625,-37.5,32.0625,16.4062,-38.625,0.0896,0.1145,0.9894,-0.0984,0.1077,0.9893,0.2021,-0.6123,8.9897,0.1582,-0.6445,8.8777
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039648805820,4.0716,3.976,-30.9688,13.5938,-37.0312,32.0,16.125,-39.0,0.1521,0.1193,0.9811,-0.0403,0.1135,0.9927,0.2128,-0.6069,9.0447,0.1592,-0.6597,9.0624
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039653802820,4.101,3.9356,-30.8125,13.8125,-37.25,32.1562,16.4375,-38.875,0.1601,0.098,0.9822,-0.0258,0.0912,0.9955,0.2484,-0.6133,9.5085,0.1884,-0.625,8.9838
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039658802820,3.9687,3.9944,-30.75,14.0312,-36.5625,32.2188,16.5,-39.0938,0.2214,0.0892,0.9711,0.0034,0.0834,0.9965,0.23,-0.5967,9.1166,0.171,-0.5957,8.4594
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039663809820,4.1083,3.9466,-30.7812,13.8125,-36.6875,32.125,16.5,-39.4375,0.2486,0.097,0.9637,0.051,0.0941,0.9943,0.2218,-0.6143,9.2275,0.217,-0.561,8.5693
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039668802820,4.0899,3.9723,-30.5,13.9062,-36.7812,32.4062,16.5,-39.4688,0.2525,0.0921,0.9632,0.0559,0.0892,0.9944,0.2164,-0.6021,9.0292,0.2177,-0.5913,8.9201
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039673802820,4.0164,3.8805,-30.5,13.9062,-36.4688,32.4062,16.4062,-39.25,0.2692,0.0999,0.9579,0.0626,0.098,0.9932,0.2212,-0.6074,9.1427,0.2039,-0.5679,8.5023
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039678802820,4.0164,3.8952,-30.6875,14.0938,-36.4375,32.2188,16.5625,-39.2188,0.2807,0.0853,0.956,0.0753,0.0834,0.9937,0.239,-0.583,9.06,0.2148,-0.543,8.3405
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039683802820,3.9687,3.8694,-30.5,14.2188,-36.2188,32.375,16.625,-39.4375,0.2808,0.0844,0.9561,0.0754,0.0805,0.9939,0.2559,-0.5615,9.001,0.2312,-0.5674,8.7967
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039688802820,3.9797,3.9099,-30.625,14.125,-36.4375,32.3125,16.625,-39.3125,0.2706,0.0795,0.9594,0.0822,0.0776,0.9936,0.2568,-0.5669,9.0727,0.2328,-0.561,8.7421
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039693802820,4.0128,3.9944,-30.625,14.1875,-36.25,32.3125,16.4062,-39.5,0.2797,0.0883,0.956,0.086,0.0873,0.9925,0.262,-0.5645,9.1014,0.2212,-0.5942,8.9923
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039698802820,4.0164,3.9503,-30.5625,14.2188,-36.5625,32.375,16.4375,-39.5625,0.2659,0.0795,0.9607,0.0841,0.0795,0.9933,0.2715,-0.5522,9.0677,0.226,-0.5776,8.8556
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039703802820,3.9687,3.9246,-30.5625,14.0938,-36.3125,32.375,16.4375,-39.4375,0.2759,0.0912,0.9568,0.0821,0.0912,0.9924,0.2416,-0.5708,8.9494,0.2209,-0.584,8.8729
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039708927820,4.0275,3.9613,-30.5938,14.0312,-36.5,32.3125,16.375,-39.5,0.2758,0.0951,0.9565,0.0917,0.0951,0.9912,0.2517,-0.583,9.1995,0.2043,-0.6011,8.8855
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039713927820,4.0348,3.9503,-30.625,14.0,-36.375,32.3125,16.2188,-39.4062,0.2756,0.1019,0.9558,0.0868,0.1028,0.9909,0.2456,-0.5884,9.1936,0.1877,-0.605,8.7482
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039718927820,4.0385,3.8952,-30.75,14.0312,-36.5,32.1562,16.4375,-39.3125,0.2759,0.0941,0.9566,0.0898,0.0941,0.9915,0.2605,-0.5889,9.3628,0.2048,-0.583,8.6851
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039723927820,4.0275,3.9834,-30.5625,14.0938,-36.5625,32.375,16.4375,-39.5625,0.2649,0.0844,0.9606,0.086,0.0844,0.9927,0.2571,-0.5776,9.1975,0.22,-0.5723,8.7289
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039728927820,4.0752,3.9503,-30.6875,14.0,-36.6562,32.2188,16.4375,-39.4375,0.2684,0.0921,0.9589,0.0976,0.0931,0.9909,0.2593,-0.5918,9.3828,0.217,-0.584,8.83
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039733927820,4.0201,3.9282,-30.5938,14.125,-36.375,32.3438,16.5312,-39.375,0.2705,0.0853,0.9589,0.087,0.0844,0.9926,0.2668,-0.5786,9.316,0.2288,-0.5747,8.8531
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039738927820,3.9834,3.9319,-30.5625,14.0312,-36.1875,32.3438,16.4062,-39.4375,0.2767,0.096,0.9561,0.0811,0.0951,0.9922,0.2517,-0.5835,9.2051,0.2084,-0.5791,8.6794
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039743928820,4.0495,3.9282,-30.625,13.9062,-36.4375,32.3125,16.3125,-39.1875,0.269,0.1058,0.9573,0.0733,0.1048,0.9918,0.2446,-0.5962,9.2718,0.1908,-0.5981,8.7037
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039748928820,4.0348,3.8841,-30.5,14.0625,-36.3125,32.4062,16.3125,-39.3125,0.2693,0.0941,0.9584,0.0724,0.0912,0.9932,0.2549,-0.5781,9.1789,0.1968,-0.604,8.836
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039753928820,4.0642,3.9209,-30.6562,14.0625,-36.625,32.25,16.5625,-39.375,0.2657,0.0883,0.96,0.0889,0.0863,0.9923,0.2683,-0.5811,9.3598,0.2374,-0.5728,8.926
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039758931820,4.0605,3.9503,-30.7812,14.1875,-36.4375,32.1562,16.5,-39.1562,0.2836,0.0824,0.9554,0.0899,0.0814,0.9926,0.2822,-0.5747,9.4409,0.2148,-0.5898,8.8726
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039763928820,4.0275,3.9834,-30.8125,14.0,-36.5,32.0938,16.4062,-39.1875,0.2824,0.0941,0.9547,0.0927,0.0921,0.9914,0.2617,-0.5918,9.4096,0.2056,-0.5786,8.6431
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039768936820,4.0605,3.9834,-30.625,13.9375,-36.4375,32.3125,16.4062,-39.375,0.2749,0.0951,0.9568,0.083,0.0931,0.9922,0.2448,-0.5942,9.2509,0.2062,-0.5879,8.7554
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039773928820,4.0275,3.9356,-30.75,14.2188,-36.5,32.1875,16.625,-39.3125,0.2801,0.0737,0.9571,0.0861,0.0727,0.9936,0.2869,-0.5664,9.3977,0.241,-0.5796,9.0426
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039778928820,4.0238,3.9393,-30.6562,13.9375,-36.4375,32.25,16.3125,-39.3438,0.273,0.097,0.9571,0.0849,0.096,0.9917,0.2505,-0.5967,9.3418,0.205,-0.6055,8.9424
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039783928820,3.9981,3.9025,-30.5625,14.0312,-36.1875,32.375,16.5,-39.375,0.2759,0.0921,0.9568,0.0772,0.0902,0.9929,0.2529,-0.5835,9.2185,0.2378,-0.6006,9.2469
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039788937820,4.0348,3.9025,-30.6562,14.0,-36.5312,32.25,16.5,-39.0938,0.2713,0.0902,0.9583,0.0724,0.0883,0.9935,0.2649,-0.5986,9.5224,0.2284,-0.5825,8.9379
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039793928820,4.0422,3.9025,-30.6875,14.1875,-36.3125,32.2188,16.5938,-39.0625,0.2826,0.0844,0.9555,0.0715,0.0814,0.9941,0.2759,-0.5654,9.2656,0.2347,-0.5913,9.1076
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039798934820,4.0164,3.9025,-30.75,14.0938,-36.4688,32.1875,16.5312,-39.125,0.2761,0.0824,0.9576,0.0773,0.0814,0.9937,0.2739,-0.5806,9.4161,0.2352,-0.5767,8.9463
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039803928820,3.9834,3.9135,-30.6562,14.0312,-36.4688,32.25,16.4062,-39.0938,0.273,0.0951,0.9573,0.0714,0.0921,0.9932,0.2573,-0.5918,9.3613,0.2216,-0.6216,9.3085
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039808928820,4.0164,3.954,-30.5,14.0,-36.375,32.375,16.4062,-39.3125,0.2637,0.0951,0.9599,0.0762,0.0931,0.9927,0.2524,-0.5879,9.2631,0.2316,-0.6084,9.2677
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039813928820,4.0128,3.9282,-30.6562,14.125,-36.4688,32.2812,16.5625,-39.25,0.2734,0.0805,0.9585,0.0773,0.0805,0.9938,0.2708,-0.5776,9.3478,0.2542,-0.6167,9.6106
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039818928820,4.0054,3.8658,-30.5938,14.0,-36.4375,32.3438,16.4062,-39.2188,0.2656,0.0921,0.9597,0.0695,0.0912,0.9934,0.2627,-0.5815,9.3036,0.233,-0.6196,9.4121
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039823928820,4.0128,3.9135,-30.6562,14.1875,-36.4062,32.25,16.5312,-39.375,0.2762,0.0795,0.9578,0.088,0.0776,0.9931,0.2886,-0.563,9.3777,0.2585,-0.5874,9.3247
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039828928820,4.0275,3.8952,-30.6562,14.125,-36.5,32.25,16.5312,-39.25,0.2715,0.0824,0.9589,0.0802,0.0795,0.9936,0.2866,-0.5684,9.4172,0.2539,-0.6089,9.5186
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039833929820,4.0054,3.9246,-30.5625,14.125,-36.5312,32.375,16.5625,-39.5,0.2621,0.0805,0.9617,0.086,0.0805,0.993,0.2734,-0.5742,9.3385,0.2627,-0.6177,9.7157
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039838929820,4.0422,3.9025,-30.625,14.0625,-36.375,32.2812,16.5,-39.25,0.2732,0.0873,0.958,0.085,0.0863,0.9926,0.2683,-0.5762,9.3043,0.2437,-0.6226,9.5623
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039843929820,4.0348,3.8952,-30.5938,14.0625,-36.4062,32.3438,16.5312,-39.25,0.2695,0.0844,0.9593,0.0773,0.0834,0.9935,0.2637,-0.585,9.3533,0.2549,-0.6226,9.6857
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039849054820,4.0275,3.9282,-30.875,14.0,-36.5,32.0938,16.4062,-39.0625,0.2825,0.0892,0.9551,0.0869,0.0892,0.9922,0.2769,-0.5859,9.5094,0.2271,-0.6177,9.3241
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039854054820,4.0348,3.9172,-30.4688,14.0312,-36.625,32.4688,16.5312,-39.1875,0.2423,0.0853,0.9665,0.0666,0.0844,0.9942,0.2671,-0.5806,9.3409,0.2551,-0.6162,9.6157
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039859054820,3.9613,3.9356,-30.4688,14.125,-36.25,32.4375,16.4375,-39.375,0.2658,0.0863,0.9602,0.0763,0.0863,0.9933,0.2764,-0.5688,9.3098,0.246,-0.6431,9.8228
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039864057820,4.0311,3.8658,-30.5938,14.0938,-36.5625,32.375,16.625,-39.0625,0.2555,0.0805,0.9634,0.0608,0.0785,0.9951,0.282,-0.5674,9.355,0.2671,-0.605,9.619
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039869062820,4.0422,3.9687,-30.3438,14.125,-36.625,32.5625,16.5938,-39.4375,0.2472,0.0746,0.9661,0.0735,0.0737,0.9946,0.2822,-0.5649,9.33,0.271,-0.605,9.662
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039874056820,3.9613,3.8731,-30.5938,14.0312,-36.375,32.3125,16.4375,-39.0625,0.2684,0.0912,0.959,0.0704,0.0902,0.9934,0.2605,-0.5908,9.3851,0.2312,-0.6313,9.5262
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039879058820,3.9981,3.954,-30.4375,14.0938,-36.2812,32.4688,16.5312,-39.3438,0.2555,0.0844,0.9631,0.0695,0.0824,0.9942,0.2656,-0.5703,9.2082,0.2625,-0.6221,9.7633
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039884054820,4.0128,3.7408,-30.5625,14.0938,-36.4688,32.375,16.5938,-39.0312,0.2603,0.0785,0.9623,0.0628,0.0776,0.995,0.2715,-0.5781,9.3614,0.2546,-0.6079,9.5155
