timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22265697000,2.6991,2.4878,-30.8125,9.0625,-39.9688,32.2188,10.1875,-39.25,-0.0159,-0.1445,0.9894,0.0178,-0.1551,0.9877,0.4136,-0.3918,8.8412,0.3767,-0.3977,8.4963,63.04543661622148
22270697000,2.5925,2.4676,-30.8125,8.9062,-40.25,32.2188,10.25,-39.0938,-0.0525,-0.1657,0.9848,-0.0207,-0.1782,0.9838,0.4487,-0.3826,9.1305,0.3821,-0.3684,8.2305,63.05622393205924
22275697000,2.4602,2.5098,-31.0938,9.0312,-40.3125,31.9375,10.25,-39.0,-0.0398,-0.1888,0.9812,-0.0158,-0.1993,0.9798,0.4868,-0.3391,9.0757,0.3545,-0.3557,7.7838,63.05674356783738
22280697000,2.5943,2.5833,-30.9375,9.3438,-40.0,32.0938,10.4688,-39.0625,-0.0357,-0.2175,0.9754,-0.0281,-0.228,0.9733,0.4932,-0.3191,8.9258,0.4199,-0.3269,8.1921,63.04830934243995
22285700000,2.5557,2.598,-30.9688,9.0625,-40.25,32.0625,10.2812,-39.0625,-0.0443,-0.2184,0.9748,-0.0176,-0.2289,0.9733,0.468,-0.3364,8.8351,0.4175,-0.3513,8.435,63.05426365940689
22290697000,2.6237,2.6109,-30.9688,9.625,-39.9375,32.0625,10.9375,-38.875,-0.0496,-0.2526,0.9663,-0.0325,-0.2649,0.9637,0.541,-0.2825,9.0615,0.5093,-0.2837,8.7167,63.05391615268635
22295697000,2.6568,2.4951,-30.8125,9.7188,-39.5625,32.1875,10.75,-38.9062,-0.0469,-0.2413,0.9693,-0.043,-0.2517,0.9669,0.5259,-0.2959,9.0384,0.5239,-0.3054,9.1214,63.011856845596924
22300697000,2.7156,2.5117,-30.9688,9.4062,-40.0,32.0625,10.4688,-39.0,-0.0538,-0.2232,0.9733,-0.0204,-0.2337,0.9721,0.5518,-0.3042,9.4227,0.5181,-0.3164,9.1766,63.04818711469823
22305697000,2.6605,2.5723,-30.75,9.7188,-39.7188,32.2812,10.6875,-39.125,-0.0621,-0.2384,0.9692,-0.026,-0.2488,0.9682,0.5674,-0.2893,9.4357,0.5366,-0.2888,9.0818,63.041439954763085
22310697000,2.7376,2.5098,-30.9062,9.4062,-39.8125,32.125,10.5,-39.0,-0.0605,-0.2137,0.975,-0.0262,-0.2261,0.9738,0.5698,-0.3096,9.6868,0.4917,-0.3108,8.8177,63.04592554741345
22315697000,2.7413,2.5098,-30.8125,9.3438,-39.9062,32.2188,10.625,-38.9375,-0.0699,-0.2213,0.9727,-0.0356,-0.2337,0.9717,0.6118,-0.3091,10.1598,0.4944,-0.3188,8.9368,63.051761536217214
22320697000,2.688,2.5319,-30.9062,9.3125,-39.8438,32.1562,10.5,-39.0,-0.0566,-0.2203,0.9738,-0.0252,-0.2289,0.9731,0.6338,-0.3137,10.4624,0.4856,-0.3179,8.8273,63.07922358788193
22325706000,2.6862,2.5282,-30.875,9.0,-39.875,32.1875,10.1562,-39.2188,-0.0627,-0.1946,0.9789,-0.0225,-0.207,0.9781,0.5718,-0.3474,10.1273,0.4912,-0.3357,9.0873,63.07651150095414
22330697000,2.5741,2.4933,-31.0,9.5,-39.75,32.0,10.6562,-38.8125,-0.0537,-0.2308,0.9715,-0.0175,-0.2413,0.9703,0.6152,-0.3008,10.1073,0.5327,-0.3037,9.2018,63.017582504329695
22335697000,2.6513,2.5098,-30.9062,9.0938,-39.8125,32.125,10.3438,-39.0,-0.054,-0.2051,0.9773,-0.0205,-0.2156,0.9763,0.6006,-0.334,10.3067,0.5547,-0.3325,9.7686,63.048828931947654
22340697000,2.6807,2.5061,-31.0,9.5312,-39.75,32.0312,10.75,-38.875,-0.0489,-0.2318,0.9715,-0.0156,-0.2422,0.9701,0.6538,-0.3,10.5414,0.542,-0.291,9.1667,63.049054488390226
22345700000,2.7009,2.4841,-30.9062,9.3125,-39.6875,32.125,10.4375,-38.9375,-0.052,-0.2099,0.9763,-0.0186,-0.2213,0.975,0.6226,-0.3223,10.4282,0.468,-0.3267,8.7271,63.04570007891101
22350697000,2.6458,2.4731,-30.75,9.625,-39.6562,32.2812,10.8125,-38.6875,-0.0678,-0.2346,0.9697,-0.044,-0.2469,0.968,0.6411,-0.2981,10.374,0.5811,-0.2993,9.7014,63.04982719548087
22355698000,2.6531,2.5429,-30.8125,9.2188,-39.625,32.25,10.25,-39.2812,-0.0596,-0.2108,0.9757,-0.0205,-0.2213,0.975,0.5942,-0.3279,10.1668,0.5024,-0.334,9.1948,63.07186756494531
22360698000,2.6531,2.5117,-30.875,9.5625,-39.75,32.1562,10.6562,-38.9375,-0.0565,-0.2346,0.9704,-0.0232,-0.2469,0.9688,0.6509,-0.2959,10.462,0.5278,-0.3015,9.1224,63.045923812566976
22365698000,2.5943,2.4878,-30.9062,9.625,-39.6875,32.1562,10.625,-39.125,-0.0544,-0.2441,0.9682,-0.0014,-0.2545,0.9671,0.6406,-0.2878,10.2554,0.5557,-0.2959,9.3754,63.07283646713536
22370698000,2.6145,2.5649,-30.8125,9.625,-39.625,32.2188,10.5625,-39.0938,-0.0564,-0.2365,0.97,-0.0156,-0.2469,0.9689,0.6201,-0.291,10.0554,0.5596,-0.3149,9.6298,63.04050966941813
22375698000,2.6788,2.5227,-31.0,9.5,-39.7188,32.0312,10.5938,-38.9375,-0.0546,-0.2337,0.9708,-0.0052,-0.245,0.9695,0.626,-0.3081,10.3109,0.5298,-0.3096,9.2334,63.045531178426906
22380700000,2.7432,2.5117,-30.75,9.625,-39.625,32.3125,10.5625,-39.1562,-0.064,-0.2346,0.97,-0.0184,-0.2488,0.9684,0.6343,-0.2952,10.2633,0.5156,-0.3223,9.2137,63.0712104366168
22385698000,2.6531,2.4639,-30.7812,9.3438,-39.75,32.25,10.4688,-38.875,-0.071,-0.2175,0.9735,-0.029,-0.2289,0.973,0.6133,-0.3242,10.3437,0.5029,-0.3259,9.1112,63.04731099293609
22390702000,2.576,2.4216,-30.9375,9.4375,-39.5938,32.0938,10.6875,-38.8125,-0.0442,-0.2242,0.9735,-0.0157,-0.2346,0.972,0.625,-0.3179,10.4076,0.543,-0.3071,9.3555,63.04853455378642
22395823000,2.6219,2.462,-30.9062,9.5,-39.5938,32.125,10.625,-38.75,-0.0548,-0.2184,0.9743,-0.0223,-0.2308,0.9727,0.6245,-0.314,10.3588,0.5605,-0.2998,9.4738,63.04688570326055
22400837000,2.6899,2.5025,-30.9375,9.5625,-39.6562,32.0938,10.6562,-38.9375,-0.0488,-0.2413,0.9692,-0.0024,-0.2517,0.9678,0.6714,-0.3047,10.7949,0.5513,-0.3054,9.4306,63.044884717715206
22405823000,2.5502,2.5208,-30.8125,9.5625,-39.4375,32.2188,10.5625,-38.6875,-0.0443,-0.2232,0.9738,-0.029,-0.2337,0.9719,0.6279,-0.3101,10.3549,0.5146,-0.3191,9.1677,63.043693417264194
22410823000,2.5594,2.44,-30.8125,9.6562,-39.375,32.2188,10.5,-38.7812,-0.0338,-0.228,0.9731,-0.0251,-0.2384,0.9708,0.6348,-0.3005,10.3281,0.5283,-0.3171,9.3004,63.03974442024651
22415823000,2.6752,2.4933,-30.9688,9.875,-39.5625,32.0625,10.9375,-38.8125,-0.0438,-0.2592,0.9648,-0.008,-0.2696,0.9629,0.6826,-0.2756,10.6044,0.5898,-0.2812,9.6023,63.0447157653994
22420823000,2.6458,2.4547,-30.9062,9.4375,-39.8438,32.125,10.625,-38.75,-0.0604,-0.2232,0.9729,-0.0204,-0.2337,0.9721,0.6538,-0.314,10.6949,0.5308,-0.3032,9.1744,63.05187331182159
22425837000,2.6403,2.4767,-30.9062,9.4375,-39.5312,32.125,10.5,-38.75,-0.0395,-0.2184,0.975,-0.0176,-0.2308,0.9728,0.5991,-0.3264,10.2063,0.5786,-0.3269,9.9782,63.044994671504256
22430838000,2.6623,2.4694,-30.75,9.6562,-39.5312,32.3125,10.625,-38.875,-0.0641,-0.2318,0.9707,-0.0327,-0.2441,0.9692,0.6162,-0.3015,10.1265,0.5049,-0.3118,8.9768,63.07335473977898
22435823000,2.7046,2.4859,-30.875,9.875,-39.5625,32.1875,11.125,-38.75,-0.056,-0.262,0.9634,-0.0258,-0.2724,0.9618,0.6714,-0.2803,10.5259,0.583,-0.2649,9.3445,63.08012018457162
22440823000,2.6752,2.5319,-30.875,9.5,-39.6875,32.1562,10.6562,-38.8125,-0.0537,-0.2308,0.9715,-0.0251,-0.2413,0.9701,0.6226,-0.3086,10.2772,0.5312,-0.3037,9.1853,63.0478754351009
22445823000,2.7413,2.4749,-30.9062,9.5312,-39.75,32.125,10.875,-38.6875,-0.0498,-0.2365,0.9704,-0.0279,-0.2469,0.9686,0.6226,-0.3147,10.3446,0.5454,-0.2979,9.2808,63.05447548057156
22450823000,2.609,2.4547,-30.5938,9.5625,-39.375,32.4688,10.4375,-39.125,-0.0624,-0.2184,0.9739,-0.029,-0.2308,0.9726,0.5977,-0.3191,10.1087,0.5527,-0.3215,9.6251,63.06916555465119
22455823000,2.5943,2.4767,-30.6562,9.6562,-39.625,32.3438,10.75,-38.5625,-0.0875,-0.2413,0.9665,-0.0675,-0.2517,0.9655,0.6367,-0.3018,10.364,0.5586,-0.3069,9.5298,63.01845209690571
22460823000,2.6605,2.5227,-31.0938,9.4375,-39.9375,31.9375,10.75,-38.6562,-0.0781,-0.2413,0.9673,-0.0496,-0.2517,0.9665,0.6274,-0.3103,10.352,0.6182,-0.2856,9.9739,63.057982568664535
22465824000,2.609,2.5466,-31.125,9.75,-39.5625,31.8906,10.7812,-38.5312,-0.0666,-0.2488,0.9663,-0.0533,-0.2592,0.9643,0.6396,-0.2864,10.2281,0.6665,-0.2891,10.5664,63.03247414222291
22470824000,2.5907,2.4602,-30.9062,9.5625,-39.75,32.125,10.9062,-38.25,-0.0856,-0.2441,0.966,-0.075,-0.2554,0.9639,0.627,-0.3022,10.2575,0.6362,-0.2896,10.2238,63.06336260563656
22475824000,2.6054,2.4418,-31.0625,9.5,-39.8125,31.9531,10.875,-38.25,-0.0781,-0.2413,0.9673,-0.0666,-0.2498,0.966,0.6719,-0.3059,10.814,0.6519,-0.2937,10.449,63.04996331965626
22480824000,2.6035,2.4326,-30.9375,9.0625,-40.25,32.0938,10.5625,-38.4062,-0.0995,-0.2137,0.9718,-0.068,-0.2261,0.9717,0.6079,-0.3347,10.3984,0.6128,-0.322,10.3138,63.076099896315725
22485824000,2.6825,2.4896,-31.125,9.3438,-39.9688,31.9062,10.875,-38.2812,-0.0829,-0.2365,0.9681,-0.0544,-0.245,0.968,0.645,-0.3213,10.6748,0.6089,-0.2986,10.0105,63.07237700166373
22490824000,2.666,2.5484,-31.0,9.6875,-39.8125,32.0,10.875,-38.5625,-0.0854,-0.2526,0.9638,-0.0541,-0.2649,0.9628,0.6328,-0.2888,10.1766,0.647,-0.2861,10.3094,63.02358809406205
22495824000,2.5282,2.3463,-31.0625,9.6875,-39.625,32.0,11.0,-38.2812,-0.0751,-0.2498,0.9654,-0.0589,-0.2602,0.9638,0.6484,-0.2908,10.3774,0.6582,-0.2793,10.3633,63.09046965223828
22500824000,2.6035,2.5098,-31.0625,9.5,-39.9688,31.9688,10.9688,-38.375,-0.0929,-0.2526,0.9631,-0.0645,-0.262,0.9629,0.647,-0.3076,10.5463,0.6191,-0.2805,9.9286,63.06855279432057
22505825000,2.6678,2.53,-30.9688,9.7188,-39.75,32.0625,11.0625,-38.3438,-0.0929,-0.2526,0.9631,-0.0616,-0.2649,0.9623,0.6782,-0.2759,10.5563,0.6299,-0.2786,10.0301,63.0613011903497
22510824000,2.5539,2.4069,-31.125,9.7188,-39.8125,31.875,11.2188,-38.125,-0.0777,-0.2592,0.9627,-0.054,-0.2696,0.9615,0.6426,-0.2832,10.2267,0.6299,-0.2627,9.8554,63.040444607013995
22515824000,2.5943,2.5466,-30.9062,9.625,-39.75,32.125,10.625,-38.8125,-0.0828,-0.2441,0.9662,-0.0467,-0.2545,0.9659,0.6284,-0.2917,10.1585,0.6118,-0.2937,9.9901,63.04610281127613
22520824000,2.5962,2.5061,-30.8125,9.625,-39.6875,32.2188,10.7812,-38.5938,-0.0959,-0.245,0.9648,-0.0618,-0.2545,0.9651,0.6074,-0.3005,10.0153,0.6904,-0.2952,10.9098,63.051389816720146
22525824000,2.6495,2.4988,-30.9688,9.8125,-39.75,32.0625,11.25,-38.4062,-0.0823,-0.263,0.9613,-0.0568,-0.2724,0.9605,0.6909,-0.2734,10.6761,0.6533,-0.2498,9.9822,63.06200904173606
22530952000,2.5962,2.4345,-30.9688,9.625,-39.8125,32.0625,10.9375,-38.4375,-0.0874,-0.2488,0.9646,-0.0617,-0.2592,0.9638,0.6431,-0.2903,10.3103,0.6123,-0.2871,9.9231,63.05995608101865
22535949000,2.5355,2.4823,-30.7812,9.625,-39.875,32.25,11.0625,-38.3125,-0.106,-0.2545,0.9612,-0.0739,-0.2649,0.9615,0.5991,-0.2864,9.7645,0.6514,-0.2771,10.2605,63.066948443221825
22540949000,2.6403,2.5172,-30.9062,9.8125,-39.625,32.125,10.9688,-38.6875,-0.0873,-0.2526,0.9636,-0.0438,-0.2658,0.963,0.6372,-0.2822,10.1543,0.6606,-0.283,10.4317,63.048775637438034
22545949000,2.6403,2.5796,-30.875,9.7188,-39.6875,32.1562,10.9062,-38.625,-0.0854,-0.2517,0.964,-0.056,-0.262,0.9634,0.6406,-0.291,10.2904,0.6177,-0.2849,9.9603,63.05133621462752
22550949000,2.6421,2.4694,-31.0,9.6875,-39.8125,32.0,10.9688,-38.5312,-0.0749,-0.2592,0.9629,-0.0353,-0.2696,0.9623,0.6426,-0.2961,10.3693,0.5889,-0.292,9.7095,63.02605381411722
22555958000,2.7229,2.5337,-30.75,9.8438,-39.625,32.25,10.9375,-38.5938,-0.088,-0.2602,0.9615,-0.0643,-0.2724,0.96,0.6455,-0.2671,10.083,0.6377,-0.2908,10.2541,63.01793040976512
22560955000,2.5631,2.5153,-31.0938,9.7188,-39.6562,31.9531,10.875,-38.6562,-0.0667,-0.245,0.9672,-0.0411,-0.2554,0.966,0.647,-0.2903,10.3552,0.5942,-0.2949,9.803,63.06542950024205
22565950000,2.5907,2.4914,-30.7812,9.5,-39.625,32.25,10.5938,-38.7812,-0.0849,-0.2318,0.9691,-0.0535,-0.2422,0.9687,0.5825,-0.3142,9.8824,0.5991,-0.3289,10.2333,63.04633669230909
22570949000,2.6421,2.4676,-30.9375,9.875,-39.6875,32.125,11.125,-38.4375,-0.0805,-0.262,0.9617,-0.0568,-0.2724,0.9605,0.6597,-0.2815,10.4043,0.6475,-0.2722,10.1618,63.08727214145497
22575950000,2.5668,2.3739,-30.9375,9.8438,-39.5625,32.125,10.9062,-38.6875,-0.0779,-0.2517,0.9647,-0.0485,-0.263,0.9636,0.6372,-0.2808,10.1382,0.5903,-0.2888,9.6912,63.077517587568394
22580950000,2.6237,2.3941,-30.9375,9.75,-39.625,32.125,11.125,-38.4688,-0.0778,-0.2554,0.9637,-0.0532,-0.2658,0.9626,0.6494,-0.2773,10.2407,0.6265,-0.2703,9.8995,63.08808389616854
22585950000,2.598,2.4473,-30.75,9.875,-39.375,32.2812,11.0938,-38.4375,-0.077,-0.2488,0.9655,-0.0664,-0.2592,0.9635,0.6006,-0.2888,9.8081,0.647,-0.2798,10.2395,63.04995284002994
22590950000,2.6605,2.5025,-30.9688,9.9375,-39.625,32.0625,11.0938,-38.4375,-0.0768,-0.2602,0.9625,-0.0531,-0.2705,0.9612,0.6646,-0.27,10.3342,0.6313,-0.2771,10.0307,63.05308847019312
22595953000,2.6752,2.5429,-30.8125,9.6875,-39.75,32.2188,10.6562,-38.875,-0.0808,-0.2488,0.9652,-0.0457,-0.2592,0.9647,0.6514,-0.2893,10.3949,0.5918,-0.3052,9.8883,63.044815682020996
22600955000,2.6458,2.4161,-31.25,9.5,-39.7812,31.7969,10.8125,-38.5,-0.0536,-0.2346,0.9706,-0.0289,-0.2441,0.9693,0.6191,-0.3113,10.2677,0.5317,-0.3018,9.1692,63.073573937902076
22605950000,2.5227,2.4069,-30.7812,9.625,-39.5625,32.25,10.5,-38.75,-0.0849,-0.2318,0.9691,-0.0544,-0.2441,0.9682,0.6128,-0.3059,10.1359,0.5894,-0.3413,10.2597,63.04250910845792
22610950000,2.6458,2.4804,-30.6875,9.8125,-39.6875,32.3125,10.9062,-38.7188,-0.0976,-0.2526,0.9626,-0.0635,-0.2649,0.9622,0.6304,-0.283,10.084,0.6343,-0.3037,10.3576,63.01693867032895
22615954000,2.5208,2.3389,-31.0625,9.6562,-39.625,32.0,10.9375,-38.3125,-0.0706,-0.2394,0.9684,-0.0468,-0.2498,0.9672,0.6421,-0.3135,10.5549,0.5288,-0.3047,9.1685,63.08916937311824
22620950000,2.4547,2.3849,-30.7812,9.375,-39.7188,32.25,10.625,-38.375,-0.0946,-0.2232,0.9702,-0.0745,-0.2337,0.9695,0.5918,-0.3328,10.193,0.5352,-0.343,9.6637,63.05791363405548
22625950000,2.5466,2.4804,-30.9688,9.7188,-39.5938,32.0625,11.0938,-38.6875,-0.0637,-0.2545,0.965,-0.041,-0.2649,0.9634,0.6479,-0.3022,10.4983,0.5942,-0.2644,9.467,63.05280948839631
22630950000,2.5594,2.4106,-30.75,9.75,-39.5,32.2812,10.8125,-38.75,-0.0705,-0.2441,0.9672,-0.0392,-0.2545,0.9663,0.6226,-0.29,10.0726,0.5801,-0.3123,9.833,63.044615786679195
22635950000,2.5723,2.4657,-31.0,9.5312,-39.5625,32.0312,10.8125,-38.625,-0.0602,-0.2346,0.9702,-0.0308,-0.245,0.969,0.6094,-0.3101,10.1427,0.5469,-0.2961,9.2785,63.05119197429973
22640950000,2.6348,2.4216,-30.8125,9.5312,-39.6875,32.2188,10.625,-38.6562,-0.0784,-0.2261,0.971,-0.0431,-0.2384,0.9702,0.5967,-0.3059,9.952,0.5566,-0.3235,9.6909,63.049224878819885
22645950000,2.5392,2.3885,-30.8125,9.625,-39.5625,32.2188,10.625,-38.7188,-0.0783,-0.2318,0.9696,-0.0516,-0.2422,0.9689,0.605,-0.3054,10.0413,0.5566,-0.325,9.7071,63.04487774101874
22650957000,2.5907,2.3445,-31.125,9.6875,-39.8125,31.8906,10.875,-38.5,-0.0666,-0.2526,0.9653,-0.0287,-0.262,0.9646,0.6416,-0.2937,10.3312,0.5439,-0.3069,9.3638,63.040452535336385
22655950000,2.6072,2.4584,-31.0,9.6562,-39.625,32.0,10.8125,-38.75,-0.0639,-0.2441,0.9676,-0.0307,-0.2526,0.9671,0.6323,-0.3005,10.3002,0.5796,-0.2998,9.6901,63.0166855260573
22660950000,2.587,2.4418,-30.8125,9.7188,-39.5625,32.25,10.9062,-38.6875,-0.0704,-0.2517,0.9653,-0.0495,-0.262,0.9638,0.6128,-0.3008,10.0793,0.6035,-0.2856,9.8066,63.07974674972942
22665957000,2.5355,2.451,-30.9688,9.6875,-39.5,32.0625,10.6875,-38.6875,-0.0546,-0.2318,0.9712,-0.0327,-0.2422,0.9697,0.6211,-0.2993,10.1581,0.646,-0.3311,10.794,63.044467924949615
22671082000,2.5576,2.4106,-30.875,9.6875,-39.5312,32.1562,10.7812,-38.75,-0.0706,-0.2394,0.9684,-0.0383,-0.2517,0.9671,0.5913,-0.303,9.8585,0.6421,-0.3093,10.5091,63.045528204385754
22676076000,2.6917,2.4308,-31.0,9.5312,-39.625,32.0312,10.9062,-38.6875,-0.0573,-0.2384,0.9695,-0.0288,-0.2488,0.9681,0.605,-0.3093,10.0844,0.5752,-0.2871,9.5002,63.053165699193876
22681088000,2.5355,2.3959,-30.8125,9.5625,-39.5,32.2188,10.6875,-38.6875,-0.0746,-0.228,0.9708,-0.0394,-0.2384,0.9704,0.5864,-0.3186,9.9753,0.5542,-0.3247,9.6767,63.04657453771775
22686075000,2.6476,2.4639,-31.0938,9.7188,-39.625,31.9062,11.0,-38.4375,-0.0562,-0.2554,0.9652,-0.0221,-0.2658,0.9638,0.6206,-0.2886,10.0341,0.5518,-0.2893,9.2585,63.024214629696104
22691082000,2.4914,2.4216,-30.8125,9.5625,-39.4375,32.2188,10.4688,-38.6875,-0.0701,-0.2127,0.9746,-0.0366,-0.2232,0.9741,0.5825,-0.3232,9.9821,0.543,-0.3374,9.6899,63.04227676234417
22696076000,2.5686,2.4198,-31.0938,9.4375,-39.7188,31.9531,10.875,-38.5,-0.0574,-0.2337,0.9706,-0.0308,-0.2441,0.9693,0.5786,-0.3252,9.9593,0.6035,-0.3091,10.065,63.075062261562614
22701076000,2.609,2.4014,-31.25,9.3438,-39.9375,31.7969,10.6875,-38.5,-0.0622,-0.2308,0.971,-0.0251,-0.2394,0.9706,0.6094,-0.3259,10.3179,0.5527,-0.3137,9.5388,63.07759931663538
22706076000,2.5741,2.4124,-30.9375,9.5625,-39.5,32.0625,10.625,-38.625,-0.0623,-0.2261,0.9721,-0.0308,-0.2365,0.9711,0.5859,-0.321,9.9967,0.6274,-0.3198,10.4571,63.01503416844269
22711076000,2.5631,2.3959,-31.0625,9.5625,-39.625,32.0,10.9062,-38.625,-0.0517,-0.2365,0.9703,-0.0232,-0.2488,0.9683,0.6226,-0.3108,10.3015,0.6055,-0.2922,9.9015,63.084740119461536
22716078000,2.6017,2.462,-30.9375,9.6875,-39.625,32.0938,10.875,-38.6875,-0.0677,-0.2413,0.9681,-0.0326,-0.2517,0.9673,0.6138,-0.3,10.0824,0.6318,-0.3088,10.3861,63.04945552651506
22721076000,2.5337,2.3334,-31.0938,9.2188,-39.75,31.9375,10.5938,-38.5,-0.0568,-0.207,0.9767,-0.0291,-0.2175,0.9756,0.5737,-0.342,10.0901,0.5527,-0.3311,9.7303,63.058686195400554
22726076000,2.5098,2.3463,-30.9688,9.6562,-39.5625,32.0625,10.7812,-38.625,-0.0603,-0.2337,0.9704,-0.0279,-0.2441,0.9693,0.5991,-0.3096,10.0202,0.6201,-0.3059,10.2196,63.04830934243995
22731076000,2.6292,2.3977,-30.9375,9.4375,-39.8438,32.0938,10.6875,-38.625,-0.0707,-0.2308,0.9704,-0.0336,-0.2413,0.9699,0.5962,-0.3184,10.0839,0.6377,-0.3113,10.4803,63.0554736175219
22736076000,2.5778,2.3702,-31.0,9.2188,-39.875,32.0,10.5,-38.75,-0.0776,-0.2175,0.973,-0.0223,-0.228,0.9734,0.5601,-0.3337,9.843,0.6157,-0.3379,10.5227,63.02306798657139
22741076000,2.6054,2.3592,-30.8125,9.5312,-39.7188,32.2188,10.6562,-38.6875,-0.0679,-0.2289,0.9711,-0.0336,-0.2413,0.9699,0.603,-0.3015,9.9759,0.627,-0.3301,10.5648,63.04977386462223
22746084000,2.5796,2.3959,-30.9688,9.5625,-39.6875,32.0625,10.875,-38.5938,-0.0602,-0.2384,0.9693,-0.0232,-0.2488,0.9683,0.6157,-0.3069,10.1802,0.5889,-0.2993,9.7903,63.05444961007907
22751082000,2.5668,2.4106,-30.6875,9.4375,-39.5938,32.3125,10.75,-38.8125,-0.0623,-0.2232,0.9728,-0.0337,-0.2346,0.9715,0.5757,-0.3235,9.9071,0.5391,-0.3113,9.3571,63.01851383474542
22756079000,2.6605,2.4198,-30.9688,9.5,-39.75,32.0625,10.6875,-38.8125,-0.0498,-0.2337,0.971,-0.008,-0.2469,0.969,0.6035,-0.3162,10.1431,0.4907,-0.3169,8.8741,63.04945552651506
22761076000,2.6329,2.3555,-31.0938,9.4375,-39.625,31.9375,10.7812,-38.5,-0.049,-0.2261,0.9729,-0.0176,-0.2346,0.9719,0.585,-0.3347,10.1367,0.542,-0.3142,9.4226,63.05565743357213
22766076000,2.6237,2.3518,-31.0625,9.5625,-39.5625,32.0,10.6875,-38.7188,-0.0433,-0.2242,0.9736,-0.0052,-0.2384,0.9712,0.6001,-0.3101,10.0368,0.5059,-0.312,8.9905,63.07817658223801
22771076000,2.655,2.3867,-30.8125,9.5,-39.6875,32.2188,10.5,-38.75,-0.0643,-0.2175,0.9739,-0.0281,-0.228,0.9733,0.5957,-0.3081,9.9651,0.4617,-0.3391,8.7937,63.046202787638215
22776076000,2.5851,2.3904,-31.0,9.25,-39.9062,32.0312,10.625,-38.625,-0.0604,-0.2213,0.9733,-0.0119,-0.2308,0.9729,0.5684,-0.3337,9.9372,0.5532,-0.3298,9.7223,63.059212426734284
22781076000,2.5613,2.3665,-31.0938,9.3125,-39.5625,31.9688,10.375,-38.8125,-0.0311,-0.207,0.9778,0.0005,-0.2184,0.9758,0.5664,-0.3413,9.9988,0.6338,-0.3467,10.8268,63.076009108138734
22786077000,2.6421,2.3885,-30.875,9.375,-39.7812,32.1875,10.625,-38.8125,-0.071,-0.2175,0.9735,-0.0223,-0.2289,0.9732,0.5742,-0.321,9.8635,0.5151,-0.3125,9.1004,63.082325463952266
22791080000,2.7579,2.4694,-30.9688,9.6562,-39.6875,32.0625,10.875,-38.6562,-0.0497,-0.245,0.9682,-0.0052,-0.2545,0.9671,0.6177,-0.3049,10.1809,0.6006,-0.3018,9.9508,63.05151729197324
22796079000,2.6605,2.3959,-30.875,9.1875,-39.75,32.1875,10.1562,-38.875,-0.055,-0.1965,0.979,-0.0129,-0.207,0.9783,0.5483,-0.3499,9.8885,0.5815,-0.3579,10.3546,63.076008996606625
22801202000,2.7082,2.3463,-30.875,9.25,-39.6875,32.1875,10.3438,-38.6875,-0.0606,-0.207,0.9765,-0.0281,-0.2184,0.9754,0.5605,-0.3435,9.9566,0.5269,-0.3416,9.5537,63.07991205360071
22806202000,2.6054,2.4106,-30.7812,9.375,-39.4375,32.25,10.4375,-38.8438,-0.0501,-0.2099,0.9764,-0.0157,-0.2232,0.9746,0.5601,-0.3379,9.8889,0.6216,-0.3369,10.5789,63.04295011640873
22811202000,2.6421,2.3867,-30.9062,9.3125,-39.75,32.1562,10.5,-38.7812,-0.0539,-0.2127,0.9756,-0.0157,-0.2232,0.9746,0.5718,-0.3342,9.9814,0.4744,-0.3379,8.9225,63.08101951815617
22816202000,2.587,2.3665,-30.8125,9.6875,-39.5625,32.2188,10.8125,-38.75,-0.0535,-0.2394,0.9695,-0.0156,-0.2517,0.9677,0.6099,-0.3054,10.097,0.6504,-0.3115,10.6287,63.04657453771775
22821202000,2.5502,2.4124,-30.9688,9.4062,-39.75,32.0625,10.75,-38.625,-0.0499,-0.2308,0.9717,-0.0118,-0.2422,0.9702,0.5962,-0.3213,10.1162,0.5674,-0.3113,9.678,63.05565956462592
22826202000,2.609,2.4216,-30.9688,9.5312,-39.5625,32.0625,10.5,-38.875,-0.0433,-0.2232,0.9738,-0.0052,-0.2337,0.9723,0.5913,-0.3203,10.0498,0.582,-0.3467,10.2358,63.042493679898165
22831202000,2.4914,2.4088,-30.9688,9.625,-39.375,32.0938,10.5,-38.9375,-0.0309,-0.2232,0.9743,0.0052,-0.2346,0.9721,0.5928,-0.3179,10.0395,0.645,-0.3267,10.7342,63.07018748989098
22836202000,2.53,2.4326,-30.9688,9.2188,-39.7188,32.0625,10.375,-38.875,-0.0415,-0.2079,0.9773,-0.0014,-0.2203,0.9754,0.5566,-0.3384,9.8556,0.5718,-0.3457,10.1084,63.04755012345841
22841202000,2.7101,2.44,-30.9062,9.4375,-39.5938,32.125,10.4688,-38.8125,-0.0462,-0.2184,0.9748,-0.0128,-0.2308,0.9729,0.5854,-0.3406,10.2071,0.6108,-0.3447,10.5426,63.044477813841866
