timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
33185797000,3.4303,3.3182,-30.4688,13.3125,-40.75,32.4375,15.9688,-41.5625,0.1971,0.1145,0.9737,-0.1591,0.1019,0.982,0.3435,-0.6406,10.8701,0.3745,-0.6899,11.7818,62.96760012601719
33190798000,3.4946,3.366,-30.5938,12.9375,-41.0,32.3438,15.75,-41.6562,0.1976,0.1329,0.9712,-0.1406,0.1203,0.9827,0.3127,-0.6895,11.0925,0.353,-0.7271,11.974,63.00382725239793
33195803000,3.4377,3.3881,-30.375,13.0938,-40.75,32.5312,15.75,-42.0,0.1872,0.13,0.9737,-0.1387,0.1193,0.9831,0.3137,-0.6846,11.0468,0.3645,-0.7266,12.0955,62.974660752401036
33200797000,3.4781,3.4524,-30.5938,13.0,-41.0625,32.3125,15.75,-41.875,0.192,0.129,0.9729,-0.1252,0.1184,0.985,0.325,-0.6914,11.2499,0.3635,-0.7124,11.9201,62.971622465520134
33205801000,3.4854,3.4634,-30.5,13.0,-41.0625,32.4062,15.6875,-41.875,0.19,0.1319,0.9729,-0.1281,0.1203,0.9844,0.3228,-0.6836,11.1353,0.3445,-0.7197,11.7942,62.968824119082925
33210798000,3.4542,3.3826,-30.5625,13.0625,-40.8125,32.375,15.7812,-41.75,0.1988,0.1232,0.9723,-0.1407,0.1135,0.9835,0.3259,-0.6782,11.1083,0.355,-0.7173,11.8821,63.00316771552046
33215798000,3.4377,3.3991,-30.75,13.3125,-41.0625,32.1562,15.9688,-41.875,0.2097,0.1019,0.9724,-0.1198,0.0902,0.9887,0.377,-0.6587,11.4484,0.3877,-0.6821,11.8379,62.9675002233692
33220798000,3.4652,3.4322,-30.6562,13.25,-40.9375,32.25,15.9375,-41.625,0.1963,0.1087,0.9745,-0.1352,0.097,0.9861,0.3655,-0.6665,11.411,0.3811,-0.6812,11.7534,62.967335269487144
33225798000,3.4395,3.4616,-30.5625,13.0938,-40.875,32.375,15.75,-41.8438,0.193,0.1261,0.9731,-0.1378,0.1135,0.9839,0.3357,-0.6758,11.1881,0.3689,-0.7129,11.9853,63.000975215705985
33230798000,3.4597,3.491,-30.5625,13.0938,-40.9062,32.375,15.625,-41.9375,0.1901,0.1281,0.9734,-0.1252,0.1184,0.985,0.342,-0.6782,11.2865,0.3513,-0.7402,12.1086,62.99682102598511
33235798000,3.4616,3.4028,-30.5938,13.0,-40.75,32.3438,15.6562,-41.9375,0.2015,0.1281,0.9711,-0.1272,0.1164,0.985,0.3127,-0.6958,11.1659,0.3479,-0.7271,11.9172,63.00481766063608
33240811000,3.4744,3.4138,-30.5625,13.0938,-40.8125,32.375,15.6562,-41.875,0.1949,0.1261,0.9727,-0.1321,0.1135,0.9847,0.335,-0.6709,11.1237,0.3469,-0.729,11.9291,62.99860082779617
33245811000,3.4211,3.377,-30.5938,13.0,-40.8125,32.3125,15.625,-41.75,0.1975,0.1339,0.9711,-0.1434,0.1222,0.9821,0.3152,-0.6958,11.1928,0.3491,-0.7246,11.9023,62.96802451196957
33250798000,3.4524,3.3807,-30.6562,13.1875,-40.7812,32.25,15.9375,-41.75,0.2065,0.1184,0.9713,-0.1283,0.1077,0.9859,0.3445,-0.6724,11.2459,0.394,-0.6733,11.807,62.973733189957855
33255798000,3.4211,3.3954,-30.5938,13.0625,-40.75,32.3125,15.75,-41.625,0.2054,0.1252,0.9707,-0.1388,0.1125,0.9839,0.3225,-0.6846,11.1439,0.373,-0.7051,11.9408,62.96976148072978
33260798000,3.3752,3.3881,-30.625,13.1875,-40.5625,32.3125,15.875,-41.5,0.2045,0.1203,0.9714,-0.1456,0.1087,0.9834,0.3313,-0.6685,11.0551,0.373,-0.6846,11.7034,63.001829090511336
33265801000,3.4689,3.491,-30.4688,12.9375,-40.6562,32.4375,15.5625,-41.6875,0.1888,0.1416,0.9718,-0.1529,0.129,0.9798,0.2996,-0.6973,11.0374,0.3445,-0.7402,12.0329,62.96949090138811
33270800000,3.4322,3.4597,-30.5,13.0938,-40.7812,32.4375,15.6875,-41.875,0.1959,0.1232,0.9728,-0.135,0.1125,0.9844,0.3228,-0.6758,11.0451,0.3728,-0.7192,12.1024,63.00041733496692
33275798000,3.4799,3.3623,-30.5938,12.9375,-40.6875,32.3438,15.5,-41.5625,0.203,0.1406,0.969,-0.1424,0.1271,0.9816,0.3025,-0.7007,11.1093,0.3289,-0.7539,12.0197,62.995821488492396
33280798000,3.456,3.4377,-30.5625,13.0625,-40.75,32.375,15.6875,-41.75,0.2005,0.1281,0.9713,-0.1378,0.1164,0.9836,0.3176,-0.6846,11.0899,0.3701,-0.7168,12.0442,63.00015500972994
33285798000,3.4836,3.3954,-30.5625,13.0,-41.0625,32.375,15.75,-41.6875,0.1825,0.1261,0.9751,-0.1436,0.1135,0.9831,0.3372,-0.6958,11.4357,0.3701,-0.7139,12.0102,63.00065103830277
33290798000,3.4395,3.412,-30.4688,12.9688,-40.6875,32.4375,15.4688,-41.625,0.1955,0.1406,0.9706,-0.1462,0.129,0.9808,0.3047,-0.689,10.9979,0.3491,-0.7554,12.261,62.962937399235116
33295923000,3.4138,3.4285,-30.6562,12.9688,-40.625,32.25,15.5,-41.8125,0.2059,0.1406,0.9684,-0.1241,0.1281,0.984,0.3037,-0.7021,11.1397,0.3413,-0.7456,12.0605,62.968302566688266
33300938000,3.3862,3.3385,-30.375,12.8438,-40.75,32.5312,15.5625,-41.8125,0.184,0.1445,0.9723,-0.148,0.1319,0.9801,0.2856,-0.7065,10.9915,0.3594,-0.7495,12.3062,62.97388533654248
33305924000,3.4726,3.4469,-30.6875,12.9688,-41.0625,32.2188,15.6562,-41.625,0.1948,0.131,0.9721,-0.1406,0.1184,0.983,0.3279,-0.7104,11.5029,0.363,-0.7378,12.21,62.966190171392775
33310924000,3.4579,3.3844,-30.6562,13.125,-40.75,32.25,15.6562,-41.8438,0.2024,0.129,0.9708,-0.1224,0.1174,0.9855,0.3337,-0.6807,11.2229,0.3684,-0.7134,11.9856,62.96660519926415
33315924000,3.445,3.4064,-30.5938,13.125,-41.125,32.3438,15.7812,-41.75,0.1855,0.1232,0.9749,-0.1408,0.1096,0.984,0.3484,-0.6763,11.3342,0.3735,-0.7158,12.0708,62.99672624192467
33320940000,3.445,3.3421,-30.2812,12.9375,-40.875,32.625,15.4375,-41.7188,0.1727,0.1406,0.9749,-0.1643,0.13,0.9778,0.3103,-0.688,11.0486,0.3413,-0.769,12.3346,62.961512028222444
33325924000,3.4211,3.3605,-30.5625,12.875,-40.8125,32.375,15.5625,-41.4688,0.1934,0.1474,0.97,-0.1537,0.1348,0.9789,0.3049,-0.709,11.2324,0.3467,-0.7378,12.0288,62.998272136543555
33330927000,3.4266,3.4285,-30.3438,12.9375,-40.5625,32.5625,15.5938,-42.0,0.1801,0.1474,0.9725,-0.1432,0.1358,0.9803,0.2981,-0.689,10.9252,0.3745,-0.7378,12.3373,62.97876559309495
33335932000,3.4542,3.4156,-30.3438,12.7812,-40.9375,32.5625,15.4375,-41.8125,0.1743,0.1503,0.9732,-0.1527,0.1377,0.9786,0.2935,-0.7227,11.2647,0.3445,-0.7627,12.2954,62.968437604723846
33340924000,3.3679,3.3623,-30.2812,13.0,-40.5625,32.625,15.5625,-41.625,0.1869,0.1406,0.9723,-0.1596,0.1281,0.9788,0.3059,-0.6958,11.0905,0.3562,-0.7412,12.1741,62.967335269487144
33345924000,3.456,3.4175,-30.5938,12.75,-40.9375,32.375,15.375,-41.9375,0.1951,0.1513,0.969,-0.1326,0.1397,0.9813,0.2976,-0.7271,11.3615,0.3496,-0.7646,12.375,63.0314238966565
33350924000,3.3421,3.4303,-30.375,13.0,-40.7188,32.5312,15.5,-41.9375,0.1822,0.1406,0.9732,-0.1433,0.129,0.9812,0.3069,-0.6904,11.0391,0.3555,-0.7612,12.3999,62.96765223612835
33355924000,3.4138,3.3954,-30.3125,12.7812,-40.8438,32.625,15.375,-41.625,0.1704,0.1551,0.9731,-0.1659,0.1435,0.9756,0.2886,-0.7095,11.0578,0.3354,-0.7759,12.3499,62.99576952565942
33360924000,3.3642,3.3532,-30.5,12.75,-40.5,32.4375,15.2812,-41.7188,0.1967,0.1619,0.967,-0.1448,0.1493,0.9781,0.269,-0.7251,11.0242,0.3149,-0.7817,12.1921,63.00016946905778
33365926000,3.3881,3.4266,-30.4688,12.875,-40.5,32.4375,15.4688,-41.8125,0.1971,0.1484,0.9691,-0.1451,0.1348,0.9802,0.2817,-0.7104,10.9938,0.3401,-0.7686,12.3154,62.97343117839459
33370924000,3.4101,3.4138,-30.5,12.9688,-41.0312,32.4375,15.5938,-41.75,0.1813,0.1358,0.974,-0.1482,0.1261,0.9809,0.3293,-0.6914,11.2984,0.3564,-0.7363,12.1199,62.99631897730216
33375924000,3.434,3.4505,-30.625,13.125,-40.9688,32.2812,15.6562,-41.6875,0.191,0.1281,0.9732,-0.1349,0.1174,0.9839,0.3372,-0.689,11.3566,0.356,-0.729,12.0292,62.96120632238553
33380924000,3.4101,3.4285,-30.6562,13.125,-41.0625,32.25,15.75,-41.625,0.1883,0.1232,0.9743,-0.135,0.1116,0.9845,0.3455,-0.6855,11.4089,0.3601,-0.7139,11.8992,62.96345789178037
33385924000,3.3826,3.3844,-30.625,13.0625,-40.875,32.3125,15.6562,-41.8438,0.1985,0.1339,0.9709,-0.1329,0.1222,0.9836,0.3191,-0.6904,11.1738,0.3494,-0.7295,11.9618,62.998371085132035
33390924000,3.377,3.3973,-30.5625,13.0,-40.875,32.375,15.5625,-41.5,0.1908,0.1387,0.9718,-0.151,0.1271,0.9803,0.3088,-0.6943,11.1058,0.3254,-0.7622,12.079,62.99274511798958
33395925000,3.4763,3.423,-30.6875,13.0,-41.1875,32.25,15.7812,-41.8125,0.1853,0.13,0.974,-0.1281,0.1203,0.9844,0.3247,-0.6895,11.2246,0.3623,-0.7236,12.037,63.00202063973821
33400924000,3.4413,3.3568,-30.7812,13.0,-40.9375,32.1562,15.625,-41.8125,0.2021,0.1387,0.9695,-0.1212,0.1281,0.9843,0.3088,-0.7163,11.3606,0.3379,-0.7188,11.7099,62.99819496430036
33405924000,3.4303,3.2429,-31.0,13.0938,-40.875,31.8594,15.9688,-40.8125,0.2215,0.1242,0.9672,-0.1427,0.1087,0.9838,0.3235,-0.6816,11.1208,0.324,-0.6738,11.036,62.92514362009832
33410925000,3.4211,3.3752,-30.9062,13.0,-40.875,32.0,15.8125,-41.7188,0.2195,0.1271,0.9673,-0.1176,0.1155,0.9863,0.2781,-0.6934,10.7554,0.3342,-0.6963,11.4089,62.97469454574591
33415924000,3.434,3.434,-31.0938,13.3125,-41.1875,31.8125,15.9688,-41.9688,0.2249,0.1028,0.969,-0.0956,0.0931,0.9911,0.2827,-0.6665,10.4965,0.3198,-0.6519,10.7372,62.96720526647185
33420925000,3.4285,3.3991,-30.875,13.4062,-41.1875,32.0625,16.0938,-41.9375,0.2147,0.0921,0.9723,-0.1199,0.0824,0.9894,0.2627,-0.6235,9.7827,0.2927,-0.6514,10.4326,62.99932221865566
33425925000,3.5277,3.366,-31.1875,13.375,-41.6875,31.7344,16.1875,-41.8125,0.2186,0.0844,0.9722,-0.1152,0.0737,0.9906,0.197,-0.6367,9.213,0.2544,-0.6099,9.5352,62.98484961369679
33431050000,3.5534,3.3954,-30.9062,13.3125,-41.75,32.0312,16.2188,-41.5625,0.2072,0.0824,0.9748,-0.1538,0.0737,0.9854,0.1158,-0.6284,8.2294,0.144,-0.605,8.2702,63.00474628708538
33436050000,3.6416,3.355,-31.125,13.375,-42.0625,31.7969,16.2188,-41.5625,0.214,0.0785,0.9737,-0.1326,0.0698,0.9887,0.0372,-0.6001,7.0481,0.0407,-0.5767,6.8199,62.988115530233166
33441050000,3.2741,3.1363,-31.0,14.125,-43.9375,31.8594,17.2188,-41.875,0.1638,0.0249,0.9862,-0.128,0.0229,0.9915,0.0392,-0.4832,5.7466,0.0528,-0.4751,5.8049,62.9692756274836
33446050000,2.5025,2.0707,-30.9062,15.4688,-44.8125,32.0312,18.0625,-44.4375,0.0843,-0.0395,0.9957,-0.0502,-0.0454,0.9977,-0.1648,-0.2052,0.4424,-0.176,-0.2174,0.4533,62.99193776547916
33451050000,2.5319,2.1387,-31.7188,16.7188,-44.125,31.2188,20.1875,-44.0625,0.1519,0.062,0.9864,0.0326,0.061,0.9976,-0.092,-0.0891,0.0318,-0.0488,-0.0543,0.0596,63.03314429488664
33461056000,2.5374,1.9807,-33.0625,16.625,-40.5,29.8438,19.9375,-42.7188,0.1574,0.2564,0.9537,0.0713,0.2498,0.9657,-0.2415,-0.2683,0.2952,-0.1189,-0.1326,0.1494,63.03251787276152
33466050000,3.2778,2.203,-32.5625,15.4688,-40.5312,30.25,18.625,-42.9375,0.2809,0.331,0.9008,0.0814,0.3329,0.9395,-0.3931,-0.4221,0.3236,-0.2749,-0.3003,0.2798,62.93776318221041
33471050000,2.9912,2.0633,-33.0,17.0,-39.7188,29.8125,19.25,-42.125,0.2692,0.2846,0.9201,0.0481,0.2893,0.956,-0.2172,-0.2505,0.3659,-0.2006,-0.2222,0.2369,62.89882713286473
33476050000,3.2043,2.5833,-32.6562,16.5,-40.4375,30.1562,19.0938,-42.125,0.1622,0.3393,0.9266,-0.0051,0.3356,0.942,-0.3005,-0.3335,0.364,-0.2416,-0.27,0.3127,62.88857645431322
33481050000,3.1823,2.7229,-32.375,15.3125,-40.9062,30.4062,17.75,-42.7812,0.1963,0.4391,0.8767,-0.0943,0.4188,0.9032,-0.4065,-0.4368,0.3376,-0.3586,-0.3965,0.4202,62.856472257755605
33486050000,3.3274,2.3739,-30.9062,15.7812,-43.4375,31.9375,17.5625,-42.1875,0.0439,0.4179,0.9074,-0.2317,0.3983,0.8875,-0.2876,-0.3232,0.3933,-0.4353,-0.47,0.388,62.881365756319255
33491050000,3.2925,2.497,-31.5625,14.6875,-40.3125,31.1562,15.9688,-43.6875,0.2062,0.502,0.8399,-0.0935,0.4816,0.8714,-0.4751,-0.5098,0.3898,-0.5439,-0.5767,0.3711,62.82250937665575
33496050000,3.3881,2.756,-31.9062,15.6875,-42.3125,30.8594,17.2188,-44.0,0.1785,0.4276,0.8862,-0.1016,0.4126,0.9052,-0.355,-0.3931,0.4228,-0.4719,-0.5029,0.3484,62.80695088364026
33501050000,3.2448,2.688,-32.25,15.5625,-40.1562,30.4062,17.4688,-43.6562,0.2599,0.4206,0.8692,-0.0755,0.4019,0.9126,-0.45,-0.4812,0.3502,-0.4448,-0.4768,0.3583,62.782827095711454
33506050000,3.2668,2.9747,-32.625,14.5312,-41.75,30.0938,17.7812,-43.5312,0.1801,0.4781,0.8596,-0.0932,0.4566,0.8848,-0.5557,-0.5825,0.305,-0.4385,-0.4724,0.3799,62.82820263926066
33511050000,3.5975,2.8607,-31.7188,16.4062,-42.5625,31.0,18.5938,-45.0,0.2831,0.3585,0.8896,-0.0352,0.3485,0.9367,-0.3376,-0.3782,0.4491,-0.3901,-0.4224,0.3588,62.80425840219754
33516050000,3.1639,2.8699,-32.6562,16.7188,-42.625,30.0781,19.6562,-43.6875,0.2379,0.3812,0.8934,-0.0677,0.364,0.9289,-0.3459,-0.3855,0.4386,-0.2771,-0.3064,0.3229,62.81201812949493
33521057000,2.982,2.4676,-33.7188,16.625,-42.0,28.9688,19.1875,-43.8125,0.3449,0.3812,0.8577,0.0648,0.3704,0.9266,-0.3667,-0.3975,0.3417,-0.29,-0.3171,0.299,62.76612745948248
33526053000,3.4009,2.6862,-32.125,15.25,-41.3125,30.5938,16.9375,-43.2188,0.2906,0.4557,0.8414,-0.0118,0.4408,0.8975,-0.5088,-0.5396,0.3473,-0.5376,-0.5674,0.3375,62.77045092541554
33531050000,3.4395,2.7689,-31.5312,15.4688,-42.5,31.25,17.1875,-43.5938,0.2354,0.4816,0.8442,-0.0374,0.4756,0.8789,-0.4661,-0.5078,0.4691,-0.5586,-0.5815,0.2606,62.81424521213321
33536051000,3.3476,2.6274,-32.125,16.3125,-41.7812,30.4844,18.625,-44.8125,0.3486,0.3947,0.8501,-0.0122,0.3803,0.9248,-0.4241,-0.4561,0.3574,-0.3872,-0.4211,0.3778,62.725380862135864
33541051000,3.1125,2.4473,-32.6562,16.875,-40.5,30.0781,19.3125,-42.25,0.3536,0.4046,0.8434,0.0772,0.4037,0.9116,-0.3987,-0.4304,0.3537,-0.3486,-0.3801,0.3493,62.80602122997444
33546051000,3.0794,2.7303,-31.6875,15.9688,-41.0938,31.125,17.5,-42.75,0.155,0.4764,0.8654,-0.0851,0.4644,0.8816,-0.4224,-0.4585,0.4038,-0.5962,-0.6138,0.2007,62.85298503754615
33551059000,3.0592,2.5631,-32.4688,16.7188,-41.7188,30.3906,19.3125,-42.9688,0.2671,0.3767,0.887,0.1004,0.383,0.9183,-0.3667,-0.4001,0.3716,-0.4121,-0.4375,0.2832,62.92530451296998
33556051000,3.2741,2.8644,-31.8438,17.0,-42.9375,31.0,18.375,-43.5,0.184,0.3947,0.9002,-0.0762,0.3821,0.921,-0.3267,-0.3618,0.3891,-0.5015,-0.521,0.2201,62.86135720528153
34146681000,3.7243,3.6067,-31.8438,12.3125,-42.9375,31.1094,15.4688,-41.25,0.1107,0.3088,0.9446,-0.2189,0.293,0.9307,-0.1396,-0.9175,8.8355,-0.0873,-0.8794,8.9494,63.054859259061075
34151687000,3.7408,3.3072,-31.625,12.6562,-43.2188,31.25,15.75,-40.5625,0.0903,0.2441,0.9655,-0.2827,0.2261,0.9322,-0.0516,-0.8125,8.5438,-0.0374,-0.8022,8.5775,63.00708811816334
34156681000,3.829,3.5204,-31.4375,12.5625,-43.625,31.4219,15.5625,-40.7812,0.0615,0.2098,0.9758,-0.2875,0.1936,0.938,-0.0302,-0.7603,8.1639,-0.0319,-0.7627,8.1735,62.995169392581204
34161683000,3.6967,3.4689,-31.4062,12.125,-43.625,31.4688,15.2812,-40.875,0.0464,0.1984,0.979,-0.2991,0.1821,0.9367,0.0061,-0.77,8.6737,0.0067,-0.7563,8.5201,63.01420255339268
34166681000,3.7427,3.6196,-31.625,12.4688,-43.1875,31.25,15.4688,-40.9375,0.0795,0.1513,0.9853,-0.2875,0.1358,0.9481,0.0753,-0.6934,8.5347,0.0597,-0.6943,8.3762,62.98672975317896
34171681000,3.6949,3.4083,-31.5625,12.25,-43.4375,31.3438,15.375,-41.2188,0.0555,0.1445,0.9879,-0.2878,0.1271,0.9492,0.1111,-0.707,9.084,0.0942,-0.6958,8.7694,63.02293895384442
34176681000,3.7555,3.4009,-31.2188,12.0,-43.5,31.6562,15.2812,-41.0938,0.0208,0.1406,0.9898,-0.3249,0.1213,0.9379,0.1274,-0.7065,9.257,0.1248,-0.6846,8.974,63.00652106631503
34181681000,3.8254,3.5001,-31.0,12.0625,-43.125,31.875,15.2812,-41.0312,0.0102,0.1377,0.9904,-0.347,0.1174,0.9305,0.1151,-0.689,8.9188,0.1761,-0.667,9.3324,62.99213961384388
34186688000,3.7261,3.4211,-31.1875,12.25,-43.1875,31.7031,15.3438,-40.75,0.0218,0.1193,0.9926,-0.3459,0.099,0.933,0.1411,-0.687,9.1803,0.1962,-0.6641,9.5178,63.013812557644854
34191681000,3.6324,3.4101,-31.4062,12.4688,-43.0,31.4688,15.625,-40.9375,0.051,0.1028,0.9934,-0.3151,0.0844,0.9453,0.1769,-0.6602,9.2617,0.2546,-0.6094,9.5323,62.98794432024275
34196682000,3.7225,3.5277,-31.375,12.8125,-43.0,31.5,15.8125,-41.1562,0.0414,0.0805,0.9959,-0.3092,0.0629,0.9489,0.2394,-0.6143,9.4204,0.2915,-0.6104,9.9492,62.97352795770616
34201682000,3.7353,3.4707,-31.125,12.3438,-43.125,31.75,15.375,-40.75,0.0092,0.1193,0.9928,-0.3321,0.1009,0.9378,0.1907,-0.6631,9.4464,0.2325,-0.6377,9.6137,62.992812474440285
34206682000,3.7078,3.4248,-31.25,12.3438,-43.0,31.6406,15.3125,-40.625,0.0228,0.1261,0.9918,-0.3356,0.1058,0.9361,0.1812,-0.6934,9.6916,0.2136,-0.6753,9.8386,63.00540749054799
34211682000,3.7298,3.3844,-31.25,12.0312,-43.0,31.625,15.0,-40.4688,0.0188,0.1513,0.9883,-0.3346,0.13,0.9333,0.1617,-0.7422,10.0465,0.1602,-0.7246,9.8244,62.99592345445854
34216682000,3.6582,3.3752,-31.3125,12.25,-42.5312,31.5469,15.1875,-40.3438,0.043,0.1474,0.9881,-0.3274,0.1271,0.9363,0.1897,-0.7217,10.1136,0.1866,-0.7026,9.8591,62.96600506122331
34221690000,3.682,3.3421,-31.0938,12.0625,-42.9375,31.75,15.1875,-40.4375,0.0092,0.1513,0.9885,-0.3445,0.1329,0.9293,0.178,-0.7339,10.1273,0.2013,-0.6997,9.9857,62.971095142454054
34226682000,3.7243,3.4211,-31.2188,12.3438,-42.875,31.6406,15.4375,-40.5,0.015,0.1252,0.992,-0.332,0.1048,0.9375,0.2007,-0.7017,10.0016,0.2388,-0.6621,9.9626,62.980280827017594
34231682000,3.7427,3.3679,-31.4062,12.375,-42.9375,31.4219,15.5625,-40.3125,0.0325,0.1174,0.9926,-0.3147,0.098,0.9441,0.22,-0.7134,10.349,0.2512,-0.6455,9.9085,62.963647693411154
34236685000,3.7702,3.3715,-31.5312,12.1875,-43.2812,31.2812,15.375,-39.8125,0.014,0.1281,0.9917,-0.33,0.1087,0.9377,0.2358,-0.7402,10.8356,0.2266,-0.6729,9.9524,62.988805590358666
34241693000,3.7041,3.3789,-31.375,12.3438,-42.8438,31.5,15.5625,-40.1875,0.0276,0.1203,0.9924,-0.3285,0.0999,0.9392,0.2192,-0.7227,10.4487,0.2695,-0.6548,10.2165,63.013344494479895
34246807000,3.7372,3.3973,-31.2188,12.25,-42.7188,31.6406,15.3125,-40.125,0.0102,0.1348,0.9908,-0.3343,0.1164,0.9353,0.2218,-0.7222,10.4711,0.2294,-0.7124,10.4407,62.987386618671515
34251814000,3.7353,3.423,-31.125,12.5312,-42.625,31.7344,15.4688,-40.3125,0.0121,0.1174,0.993,-0.3349,0.098,0.9371,0.2561,-0.688,10.4516,0.2715,-0.6846,10.5813,62.970479737492866
34256807000,3.6931,3.3293,-30.9688,12.375,-42.5625,31.8906,15.375,-40.0625,0.0005,0.1271,0.9919,-0.3556,0.1067,0.9285,0.2308,-0.7119,10.4512,0.2603,-0.7002,10.6385,62.980585646372006
34261807000,3.6416,3.3752,-31.0938,12.375,-42.5312,31.75,15.4375,-40.0,0.0131,0.1252,0.9921,-0.352,0.1058,0.93,0.2236,-0.7124,10.3778,0.2683,-0.6978,10.6988,62.96927090359234
34266815000,3.6894,3.3238,-31.2188,12.4375,-42.625,31.6406,15.5625,-39.8125,0.014,0.1261,0.9919,-0.3456,0.1058,0.9324,0.2406,-0.7075,10.5074,0.2791,-0.6782,10.5913,62.99984086971966
34271807000,3.6379,3.344,-31.0625,12.4375,-42.5,31.7812,15.4688,-39.8125,0.0082,0.1329,0.9911,-0.3526,0.1135,0.9289,0.2288,-0.707,10.3717,0.2632,-0.6934,10.5916,62.97413806976638
34276807000,3.671,3.3679,-31.0938,12.5625,-42.5312,31.75,15.4688,-40.0,0.0073,0.1213,0.9926,-0.3503,0.1019,0.9311,0.2571,-0.6987,10.5866,0.2651,-0.6792,10.4494,62.96186744030072
34281807000,3.6673,3.3568,-31.1875,12.6875,-42.375,31.6875,15.6875,-39.8125,0.0189,0.1087,0.9939,-0.348,0.0892,0.9332,0.2666,-0.688,10.567,0.2869,-0.644,10.2839,62.998666900578144
34286807000,3.6104,3.3513,-31.0625,12.625,-42.375,31.7969,15.5625,-40.1562,0.0092,0.1164,0.9932,-0.3431,0.099,0.9341,0.246,-0.6846,10.3007,0.2849,-0.6758,10.6276,62.96710369748636
34291811000,3.66,3.3274,-31.2812,12.5625,-42.5312,31.5781,15.6562,-39.9375,0.0189,0.1164,0.993,-0.3378,0.096,0.9363,0.2419,-0.6987,10.4203,0.2927,-0.6621,10.5561,62.98880738567765
34296811000,3.7004,3.3329,-31.0938,12.5,-42.5625,31.75,15.4688,-39.75,-0.0044,0.1271,0.9919,-0.3546,0.1096,0.9286,0.2416,-0.7134,10.5861,0.2671,-0.6909,10.6063,62.97671893747721
34301808000,3.6508,3.3789,-31.125,12.4688,-42.4688,31.7344,15.4375,-39.9375,0.0092,0.13,0.9915,-0.3482,0.1096,0.931,0.2374,-0.7134,10.5405,0.2637,-0.6826,10.4727,62.98035271209586
34306808000,3.66,3.3789,-31.25,12.4375,-42.5312,31.625,15.5,-40.1562,0.0189,0.1271,0.9917,-0.3318,0.1087,0.9371,0.243,-0.7251,10.7384,0.2771,-0.6787,10.5754,62.99432638142898
34311808000,3.6839,3.3697,-31.125,12.3438,-42.5312,31.75,15.3438,-40.0625,0.0053,0.1377,0.9905,-0.3424,0.1184,0.9321,0.214,-0.7334,10.5161,0.2615,-0.7183,10.8615,62.994921261082624
34316808000,3.6177,3.3348,-31.1875,12.5625,-42.3125,31.6875,15.5938,-39.75,0.0121,0.1213,0.9925,-0.353,0.1019,0.93,0.239,-0.7026,10.4334,0.2839,-0.6626,10.4649,63.00016516597397
34321812000,3.6673,3.3844,-31.0938,12.4688,-42.4375,31.75,15.4375,-39.8438,0.0005,0.131,0.9914,-0.3546,0.1096,0.9286,0.2368,-0.7168,10.5735,0.2717,-0.707,10.8439,62.9673221426797
34326808000,3.7261,3.3789,-30.9688,12.4375,-42.5625,31.8906,15.3438,-40.0,-0.0102,0.1358,0.9907,-0.3553,0.1145,0.9277,0.2397,-0.7134,10.566,0.2573,-0.708,10.6968,62.97870397443885
34331808000,3.6876,3.3311,-31.25,12.4375,-42.6562,31.5781,15.4688,-39.75,0.0121,0.131,0.9913,-0.3399,0.1116,0.9338,0.2397,-0.7222,10.6681,0.2588,-0.6782,10.3683,62.96828509448228
34336810000,3.7114,3.3513,-31.125,12.4688,-42.875,31.7188,15.4375,-39.8125,-0.016,0.1271,0.9918,-0.3518,0.1096,0.9296,0.262,-0.7114,10.7875,0.2571,-0.6968,10.564,62.98837420016491
34341816000,3.6637,3.355,-31.2812,12.6875,-42.5625,31.5625,15.6562,-39.9375,0.016,0.1145,0.9933,-0.336,0.0951,0.9371,0.2781,-0.6885,10.699,0.2903,-0.6636,10.5461,62.96851939167698
34346808000,3.6765,3.3421,-31.4062,12.4375,-42.6875,31.4375,15.5,-39.9375,0.016,0.131,0.9913,-0.3216,0.1125,0.9402,0.2498,-0.7207,10.761,0.2788,-0.6768,10.5717,62.97834577011371
34351815000,3.7059,3.4083,-31.1875,12.5625,-42.5625,31.6875,15.5,-40.1875,0.0082,0.1203,0.9927,-0.3321,0.1019,0.9377,0.2649,-0.709,10.7914,0.2825,-0.6875,10.7361,62.98837318307245
34356808000,3.6894,3.3329,-31.2188,12.2188,-42.5625,31.6406,15.3438,-39.9062,0.0092,0.1435,0.9896,-0.3376,0.1232,0.9332,0.2164,-0.7456,10.6852,0.2559,-0.7153,10.7657,62.993060911897274
34361808000,3.7169,3.3421,-31.3125,12.625,-42.75,31.5,15.7812,-39.75,0.0015,0.1145,0.9934,-0.3378,0.0951,0.9364,0.2805,-0.6987,10.8445,0.302,-0.645,10.4619,62.96325717980289
