section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831040903033,3.4083,3.2227,-31.125,15.9688,-38.8438,31.9062,17.7812,-39.8125,0.1207,0.0951,0.9881,0.0102,0.0912,0.9958,0.2751,-0.5352,8.9146,0.2581,-0.4597,7.8779
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831045901033,3.3862,3.1474,-31.0938,15.9375,-38.7188,31.9688,17.6875,-39.8125,0.1246,0.097,0.9875,-0.0015,0.0931,0.9957,0.269,-0.5361,8.8585,0.2496,-0.4631,7.8236
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831050901033,3.4322,3.1621,-31.125,15.9375,-39.1875,31.9062,17.75,-39.75,0.1111,0.0931,0.9894,0.0024,0.0892,0.996,0.2861,-0.5376,9.0632,0.2549,-0.4673,7.9278
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831055906033,3.412,3.0794,-31.0625,16.1875,-38.8438,32.0,17.875,-39.75,0.116,0.0824,0.9898,-0.0102,0.0805,0.9967,0.2947,-0.5083,8.8268,0.2703,-0.4575,7.9876
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831060902033,3.377,3.1731,-31.0625,16.125,-38.625,31.9688,17.875,-39.6875,0.1286,0.0844,0.9881,0.0015,0.0805,0.9968,0.2751,-0.52,8.7437,0.2732,-0.4519,7.957
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831065901033,3.445,3.1566,-31.0938,16.0625,-38.875,31.9688,17.875,-39.75,0.1179,0.0853,0.9893,-0.0015,0.0824,0.9966,0.2827,-0.5239,8.8711,0.2727,-0.4512,7.9434
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831070912033,3.4064,3.1602,-31.125,16.125,-38.6875,31.9375,17.7812,-39.6875,0.1315,0.0844,0.9877,0.0053,0.0814,0.9967,0.2869,-0.5181,8.8507,0.26,-0.4592,7.8939
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831075902033,3.4064,3.1088,-31.3125,16.0625,-38.8125,31.7188,17.75,-39.5625,0.1401,0.0912,0.9859,0.0073,0.0892,0.996,0.2905,-0.5288,9.0123,0.2498,-0.4641,7.8359
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831080902033,3.4156,3.2117,-31.125,15.9688,-38.875,31.9062,17.75,-39.8125,0.1179,0.0921,0.9887,0.0102,0.0883,0.996,0.2756,-0.5415,8.9918,0.2522,-0.4656,7.8792
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831085902033,3.4726,3.2264,-31.125,15.9688,-39.0,31.9375,17.75,-39.8125,0.1169,0.0941,0.9887,0.0122,0.0912,0.9958,0.272,-0.5361,8.8908,0.2527,-0.4629,7.8544
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831090902033,3.4395,3.1639,-31.0,16.125,-38.75,32.0312,17.8125,-39.875,0.119,0.0805,0.9896,0.0005,0.0776,0.997,0.2891,-0.5142,8.8309,0.2681,-0.4573,7.9607
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831095902033,3.4064,3.2227,-31.125,16.1875,-38.7188,31.9062,17.9688,-39.7812,0.1295,0.0834,0.9881,0.0053,0.0805,0.9967,0.2927,-0.5112,8.8382,0.2793,-0.4417,7.9095
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831100902033,3.4873,3.2062,-31.0625,16.125,-38.875,31.9688,17.9375,-39.8125,0.1189,0.0834,0.9894,-0.0015,0.0805,0.9968,0.2859,-0.5205,8.8675,0.2783,-0.4375,7.8524
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831105902033,3.4028,3.197,-31.0625,16.25,-38.8125,32.0,17.9375,-39.9062,0.1229,0.0727,0.9898,0.0005,0.0698,0.9976,0.2939,-0.502,8.7472,0.2764,-0.4475,7.9428
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831110909033,3.3881,3.1639,-31.0625,16.0938,-38.6875,31.9688,17.8438,-39.9375,0.1276,0.0873,0.988,0.0073,0.0844,0.9964,0.2815,-0.5186,8.7971,0.2729,-0.4644,8.0937
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831115902033,3.3734,3.0904,-31.0625,16.125,-38.7188,31.9688,17.8438,-39.6875,0.1266,0.0853,0.9883,-0.0073,0.0844,0.9964,0.2852,-0.5254,8.9146,0.2612,-0.4536,7.8445
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831120902033,3.4505,3.2558,-31.4062,16.0625,-38.8125,31.6406,17.875,-39.75,0.1391,0.0912,0.9861,0.0238,0.0892,0.9957,0.2979,-0.5298,9.1041,0.2549,-0.4399,7.6218
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831125911033,3.3881,3.2576,-31.0,15.8125,-38.8125,32.0625,17.625,-39.8125,0.1128,0.1116,0.9873,-0.0044,0.1087,0.9941,0.2605,-0.5469,8.886,0.2539,-0.4817,8.0787
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831130902033,3.4064,3.2392,-31.0,16.0938,-38.7188,32.0312,17.8125,-39.875,0.1179,0.0912,0.9888,0.0005,0.0883,0.9961,0.2869,-0.5249,8.9279,0.2625,-0.4624,7.9563
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831135903033,3.4505,3.2392,-31.1875,16.1875,-38.6875,31.8906,17.875,-39.8438,0.1373,0.0814,0.9872,0.0092,0.0785,0.9969,0.2871,-0.5132,8.7984,0.2642,-0.4524,7.8631
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831140902033,3.4671,3.2117,-31.0938,16.2812,-38.7812,31.9531,18.0938,-39.9062,0.1239,0.0698,0.9898,0.0005,0.0668,0.9978,0.3047,-0.5068,8.9206,0.2908,-0.4392,8.0086
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831145902033,3.4395,3.1639,-31.0938,16.0,-38.875,31.9531,17.8125,-39.9062,0.1256,0.0902,0.988,0.0092,0.0873,0.9961,0.2778,-0.5327,8.9166,0.2715,-0.4473,7.8863
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831150914033,3.4395,3.366,-30.9375,16.0625,-38.6875,32.0938,17.875,-39.9375,0.1227,0.0892,0.9884,0.0063,0.0863,0.9962,0.2771,-0.5254,8.8258,0.2795,-0.4531,8.0405
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831155903033,3.4616,3.2301,-31.2188,15.9375,-38.8125,31.8594,17.6875,-39.9375,0.1293,0.1028,0.9863,0.0209,0.099,0.9949,0.2771,-0.5347,8.9306,0.2563,-0.468,7.9521
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831160909033,3.4505,3.2337,-31.1875,16.0938,-38.6875,31.8594,17.8438,-39.9375,0.1334,0.0853,0.9874,0.0151,0.0834,0.9964,0.2849,-0.5269,8.9284,0.2668,-0.4531,7.9008
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831166028033,3.4726,3.2043,-31.25,16.0938,-38.875,31.7969,17.7812,-39.8125,0.1333,0.0902,0.987,0.0092,0.0883,0.9961,0.2964,-0.5278,9.0659,0.2576,-0.4573,7.8452
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831171042033,3.4469,3.2007,-31.0625,16.0938,-38.6875,32.0,17.7812,-39.9375,0.1266,0.0912,0.9878,0.0034,0.0873,0.9962,0.2837,-0.52,8.8378,0.271,-0.4719,8.1571
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831176028033,3.4616,3.2962,-31.2188,16.1875,-38.6875,31.8438,17.875,-39.8125,0.1402,0.0805,0.9868,0.0131,0.0785,0.9968,0.3037,-0.5112,8.9594,0.2661,-0.4473,7.8272
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831181028033,3.4413,3.2741,-31.4062,15.9375,-38.6875,31.6406,17.6875,-39.75,0.1447,0.1019,0.9842,0.0228,0.098,0.9949,0.2778,-0.5449,9.0547,0.2472,-0.4592,7.7531
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831186028033,3.7078,3.366,-31.0625,16.25,-39.25,32.0,18.0938,-39.8125,0.0705,0.0776,0.9945,-0.0132,0.0707,0.9974,0.3059,-0.5166,9.0442,0.3047,-0.4309,8.0694
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831191028033,3.6343,3.2888,-31.0,16.0938,-39.375,32.0,17.9688,-39.5,0.0549,0.0951,0.994,-0.0549,0.0883,0.9946,0.293,-0.5176,8.9125,0.2864,-0.46,8.1924
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831196028033,3.5791,3.2135,-31.25,16.25,-39.8125,31.7969,18.25,-39.625,0.0336,0.0756,0.9966,-0.0511,0.0688,0.9963,0.3015,-0.4912,8.7098,0.3152,-0.4229,8.0953
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831201028033,3.502,3.1896,-31.0938,15.9062,-39.8125,31.9531,18.0,-39.6875,0.0189,0.1019,0.9946,-0.0695,0.0941,0.9931,0.26,-0.5195,8.5717,0.2837,-0.4548,8.1054
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831206028033,3.6435,3.1804,-31.1875,15.9688,-39.7812,31.875,17.8438,-39.5625,0.0141,0.099,0.995,-0.0772,0.0912,0.9928,0.2761,-0.5234,8.793,0.262,-0.4636,7.9646
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831211028033,3.6471,3.2466,-31.2188,16.2188,-39.5312,31.8125,18.0938,-39.375,0.0267,0.0902,0.9956,-0.0763,0.0834,0.9936,0.2971,-0.4995,8.7547,0.2803,-0.4319,7.8112
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831216028033,3.6049,3.2466,-31.2188,16.125,-39.6875,31.8594,17.9375,-39.5938,0.0248,0.0941,0.9953,-0.0617,0.0873,0.9943,0.2859,-0.5107,8.7574,0.2759,-0.4563,8.0357
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831221028033,3.6049,3.1602,-31.125,16.1875,-39.625,31.9375,18.0625,-39.375,0.0209,0.0883,0.9959,-0.0851,0.0805,0.9931,0.2869,-0.4961,8.6033,0.2881,-0.4319,7.8972
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831226028033,3.6324,3.2613,-31.125,16.25,-39.4688,31.8906,18.1562,-39.6875,0.0277,0.0863,0.9959,-0.0579,0.0776,0.9953,0.2959,-0.5034,8.7852,0.3049,-0.4392,8.1648
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831231028033,3.6085,3.208,-31.1875,15.9688,-39.5,31.875,17.9688,-39.4688,0.0257,0.1028,0.9944,-0.0714,0.097,0.9927,0.2815,-0.5239,8.8577,0.2759,-0.4507,7.9729
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831236028033,3.6582,3.2833,-31.1875,15.9688,-39.5938,31.8906,17.875,-39.4062,0.0209,0.1048,0.9943,-0.0724,0.097,0.9927,0.282,-0.5225,8.8465,0.2759,-0.446,7.921
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831241028033,3.6232,3.2686,-31.0938,16.3125,-39.5625,31.9688,18.1875,-39.5625,0.017,0.0776,0.9968,-0.0725,0.0688,0.995,0.3132,-0.4937,8.8666,0.3035,-0.4248,7.9878
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831246029033,3.66,3.1933,-31.125,15.9688,-39.5625,31.9375,17.8438,-39.4375,0.0209,0.1019,0.9946,-0.0801,0.0951,0.9922,0.2852,-0.5225,8.8815,0.2705,-0.4617,8.0368
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831251031033,3.6251,3.2282,-31.0938,15.9375,-39.4688,31.9531,17.8438,-39.5625,0.0238,0.1058,0.9941,-0.0743,0.098,0.9924,0.2739,-0.5273,8.8129,0.2771,-0.458,8.0683
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831256029033,3.66,3.2117,-31.0938,16.125,-39.5312,31.9531,18.0,-39.5,0.017,0.0912,0.9957,-0.0792,0.0834,0.9934,0.2922,-0.5068,8.7833,0.2886,-0.4397,7.9899
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831261029033,3.6563,3.2741,-30.9062,16.0938,-39.375,32.1562,18.0625,-39.625,0.0112,0.0921,0.9957,-0.0831,0.0844,0.993,0.2798,-0.5059,8.6352,0.3159,-0.4285,8.1661
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831266044033,3.6453,3.2301,-30.9688,16.3125,-39.0625,32.0625,18.0938,-39.625,0.0316,0.0824,0.9961,-0.0764,0.0756,0.9942,0.3015,-0.4912,8.7098,0.3071,-0.426,8.0418
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831271029033,3.592,3.2374,-30.9688,16.125,-39.4375,32.0625,17.9688,-39.625,0.0131,0.0912,0.9957,-0.0821,0.0844,0.993,0.2993,-0.5083,8.8779,0.2854,-0.4348,7.9004
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831276029033,3.7776,3.2668,-31.0,16.0938,-39.4688,32.0312,18.0,-39.5625,0.0053,0.0951,0.9955,-0.0744,0.0863,0.9935,0.2883,-0.5112,8.7898,0.3,-0.4504,8.2365
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831281029033,3.6324,3.2337,-31.0625,16.1875,-39.1875,32.0,18.0625,-39.7188,0.0345,0.0941,0.995,-0.0695,0.0853,0.9939,0.3054,-0.5078,8.9397,0.3108,-0.4224,8.0414
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831286029033,3.66,3.2301,-31.375,16.0938,-39.1562,31.6562,18.0,-39.75,0.0559,0.0951,0.9939,-0.0404,0.0883,0.9953,0.3003,-0.5234,9.0593,0.2852,-0.4419,7.9768
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831291029033,3.7353,3.2631,-31.0625,16.0,-39.5,32.0,17.9688,-39.75,0.016,0.098,0.9951,-0.0666,0.0902,0.9937,0.2849,-0.52,8.8512,0.303,-0.4429,8.1842
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831296046033,3.5718,3.2374,-31.2188,15.9375,-39.25,31.8438,17.7812,-39.3125,0.0451,0.1116,0.9927,-0.0723,0.1048,0.9919,0.2893,-0.5322,9.0375,0.272,-0.4648,8.0884
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831301154033,3.66,3.1988,-31.0938,16.2188,-39.1875,31.9062,18.125,-39.4375,0.0374,0.0892,0.9953,-0.0792,0.0814,0.9935,0.3071,-0.5063,8.9421,0.3137,-0.4336,8.199
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831306154033,3.7463,3.2301,-30.9375,16.0938,-39.1875,32.125,17.9688,-39.75,0.0228,0.099,0.9948,-0.0685,0.0912,0.9935,0.2878,-0.5146,8.823,0.3113,-0.4504,8.3604
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831311157033,3.6802,3.2117,-31.1875,16.1875,-39.1875,31.8906,18.0,-39.75,0.0306,0.0951,0.995,-0.053,0.0883,0.9947,0.312,-0.5098,9.0345,0.3125,-0.4385,8.2401
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831316154033,3.682,3.2245,-30.9062,15.875,-39.0,32.125,17.75,-39.6875,0.0267,0.1184,0.9926,-0.0771,0.1106,0.9909,0.2666,-0.5405,8.8813,0.2925,-0.4695,8.3663
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831321154033,3.6894,3.3219,-30.9062,16.0,-39.125,32.125,17.875,-39.5,0.0141,0.1048,0.9944,-0.085,0.096,0.9917,0.2795,-0.5186,8.7756,0.2998,-0.4651,8.3978
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831326155033,3.7463,3.2925,-31.25,15.9062,-39.3125,31.7969,17.8438,-39.7188,0.0335,0.1077,0.9936,-0.0452,0.0999,0.994,0.2898,-0.5425,9.1588,0.2786,-0.4524,8.0216
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831331154033,3.6563,3.2631,-31.0625,16.0625,-39.0625,32.0,17.9375,-39.375,0.0345,0.099,0.9945,-0.0772,0.0931,0.9927,0.2917,-0.5166,8.888,0.2971,-0.4551,8.2561
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831336155033,3.6784,3.2668,-31.0,15.9375,-38.9688,32.0625,17.75,-39.75,0.0344,0.1164,0.9926,-0.0655,0.1087,0.9919,0.2698,-0.5322,8.8224,0.2979,-0.4795,8.5378
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831341155033,3.7482,3.3348,-31.0938,16.0625,-39.0625,31.9375,17.8125,-39.8125,0.0364,0.1087,0.9934,-0.05,0.1009,0.9936,0.2866,-0.5308,8.9913,0.2859,-0.4663,8.2581
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831346155033,3.7372,3.344,-31.125,15.9688,-39.3125,31.9062,17.875,-39.625,0.0209,0.1038,0.9944,-0.0578,0.0941,0.9939,0.2949,-0.5361,9.1435,0.3052,-0.4648,8.4543
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831351161033,3.7225,3.2007,-31.0,16.0,-39.25,32.0312,18.0938,-39.625,0.0161,0.0785,0.9968,-0.0696,0.0698,0.9951,0.272,-0.5073,8.5657,0.3193,-0.4341,8.2665
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831356155033,3.7151,3.4046,-31.0625,16.0938,-39.4375,31.9688,18.0938,-39.9062,0.0171,0.0454,0.9988,-0.0687,0.0376,0.9969,0.2815,-0.4817,8.3822,0.3247,-0.4192,8.1597
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831361162033,3.7813,3.4983,-31.0938,16.25,-40.0,31.9062,18.375,-39.8125,-0.0044,-0.0132,0.9999,-0.0912,-0.021,0.9956,0.3335,-0.4385,8.4721,0.3589,-0.3655,7.9407
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831366156033,3.8878,3.7519,-31.0625,16.2188,-40.25,31.9688,18.2812,-40.125,-0.0151,-0.0405,0.9991,-0.0882,-0.0503,0.9948,0.365,-0.4087,8.4886,0.3789,-0.3406,7.887
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831371155033,3.8217,3.5645,-30.9688,16.1875,-40.1875,32.0625,18.375,-40.1875,-0.0083,-0.0717,0.9974,-0.1006,-0.0795,0.9917,0.3845,-0.3958,8.5614,0.4175,-0.3081,7.9573
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831376155033,3.7537,3.4983,-31.1875,16.375,-39.9688,31.8594,18.5,-40.3438,0.0218,-0.1184,0.9927,-0.0866,-0.1252,0.9883,0.4121,-0.3682,8.5619,0.4297,-0.2783,7.7652
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831381155033,3.7849,3.4873,-30.8125,16.5,-40.4688,32.2188,18.6875,-40.25,-0.0294,-0.1648,0.9859,-0.1309,-0.1734,0.9761,0.4524,-0.3425,8.7276,0.4856,-0.239,7.9589
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831386155033,3.7739,3.4836,-31.1875,16.5,-40.625,31.8438,19.0,-40.125,-0.0014,-0.207,0.9783,-0.1204,-0.2137,0.9695,0.4912,-0.3345,9.0738,0.5244,-0.1827,7.7791
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831391155033,3.7923,3.4322,-31.125,16.625,-40.1875,31.8906,18.9062,-40.0625,0.0043,-0.2213,0.9752,-0.1256,-0.2289,0.9653,0.5376,-0.3127,9.3567,0.5322,-0.1775,7.8098
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831396158033,3.8254,3.4616,-30.8125,16.4375,-40.3125,32.1875,18.875,-40.125,-0.028,-0.2289,0.973,-0.1479,-0.2365,0.9603,0.5034,-0.3369,9.2381,0.5518,-0.1772,8.0281
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831401155033,3.8915,3.5387,-31.125,16.5938,-40.4375,31.875,18.9375,-40.3125,-0.0043,-0.2346,0.9721,-0.1139,-0.2422,0.9635,0.5688,-0.3088,9.6677,0.5498,-0.1606,7.8244
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831406155033,3.7849,3.4726,-31.0938,16.4062,-40.4688,31.9062,18.8125,-40.25,-0.0252,-0.2232,0.9744,-0.117,-0.2318,0.9657,0.521,-0.3203,9.2528,0.543,-0.1803,7.962
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831411156033,3.8143,3.6012,-30.9375,16.7188,-40.0,32.0625,18.9375,-40.3438,-0.0147,-0.228,0.9736,-0.1216,-0.2365,0.964,0.5391,-0.2932,9.1578,0.5776,-0.1675,8.215
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831416155033,3.8841,3.5424,-30.9375,16.8438,-39.9062,32.0625,18.9375,-40.5312,-0.0251,-0.2394,0.9706,-0.1109,-0.2488,0.9622,0.5518,-0.2959,9.3311,0.5923,-0.1644,8.3483
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831421156033,3.8658,3.6104,-30.9688,16.9062,-39.875,32.0312,19.0312,-40.375,-0.0128,-0.2441,0.9697,-0.1183,-0.2517,0.9606,0.5918,-0.2783,9.5923,0.604,-0.1554,8.3831
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831426155033,3.9025,3.4891,-31.0938,16.875,-40.25,31.8906,19.0312,-40.1875,-0.0232,-0.2469,0.9688,-0.1135,-0.2554,0.9601,0.6172,-0.2859,9.9654,0.5986,-0.1425,8.1804
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831431156033,3.8584,3.5057,-31.0,16.5625,-40.1875,32.0,18.7812,-40.0,-0.029,-0.2213,0.9748,-0.1322,-0.2289,0.9644,0.5811,-0.3135,9.8576,0.5854,-0.1854,8.5002
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831436281033,3.8511,3.4946,-31.0,16.5625,-40.0938,32.0,18.8125,-40.25,-0.0262,-0.2232,0.9744,-0.1171,-0.2308,0.9659,0.5757,-0.3206,9.8747,0.5918,-0.182,8.5351
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831441281033,3.8658,3.5332,-30.9688,16.6875,-39.9375,32.0312,18.9062,-40.0625,-0.0261,-0.2308,0.9726,-0.1244,-0.2365,0.9636,0.583,-0.3044,9.7801,0.605,-0.1699,8.5532
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831446281033,3.7996,3.5479,-31.0625,16.75,-39.875,31.9531,18.875,-40.1875,-0.0204,-0.228,0.9735,-0.1122,-0.2346,0.9656,0.6079,-0.2976,9.9886,0.6035,-0.1788,8.634
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831451289033,3.8437,3.5608,-30.875,16.625,-39.9375,32.125,18.7812,-40.25,-0.0366,-0.2232,0.9741,-0.1199,-0.2318,0.9654,0.5801,-0.3115,9.8249,0.5986,-0.1926,8.7293
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831456287033,3.829,3.5994,-30.8125,16.8438,-40.0,32.1875,19.0,-39.875,-0.0469,-0.2384,0.97,-0.1372,-0.2469,0.9593,0.627,-0.2869,10.0879,0.6206,-0.1689,8.721
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831461281033,3.8841,3.5369,-30.9062,16.8125,-40.125,32.0938,19.0312,-40.0,-0.0488,-0.2441,0.9685,-0.1136,-0.2526,0.9609,0.6255,-0.3037,10.2569,0.6426,-0.1663,8.9434
