timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
23806877000,642.961,716.265,59.0,,-11.097810109491244,-6.677151034757685
23811877000,645.474,716.273,59.0,,-10.93499263136242,-6.679056584501805
23816877000,643.959,714.297,59.0,,-11.031392347773576,-6.551450588831961
23821888000,645.034,715.234,59.0,,-10.962577094996275,-6.61218426986932
23826894000,645.535,711.014,59.0,,-10.926484506567578,-6.341617319175743
23831877000,645.099,710.908,59.0,,-10.954662250755304,-6.334612725000231
23836877000,643.875,708.844,59.0,,-11.032135075967467,-6.201535997536585
23841877000,644.454,713.299,59.0,,-10.998422295260228,-6.48771056904405
23846883000,647.602,703.919,59.0,,-10.786981424197192,-5.887275924758898
23852002000,646.274,708.018,59.0,,-10.876156685624249,-6.1497190548241445
23857002000,645.06,712.363,59.0,,-10.9583687349996,-6.427930134765499
23862002000,643.354,710.406,59.0,,-11.067210103765072,-6.301448245864729
23867006000,642.038,705.109,59.0,,-11.14794058910374,-5.960887475507219
23872002000,640.237,703.065,59.0,,-11.262862285774547,-5.828876680902448
23877002000,641.191,703.805,59.0,,-11.201749182397265,-5.876824394553675
23882002000,642.328,704.183,59.0,,-11.128462065051638,-5.901634658763114
23887002000,642.778,705.295,59.0,,-11.100211563911776,-5.973222732351203
23892002000,643.046,703.804,59.0,,-11.081698544204055,-5.877666532073095
23897003000,643.852,704.757,59.0,,-11.03031731814639,-5.939261481639643
23902002000,644.281,705.429,59.0,,-11.003097614970422,-5.982565421124624
23907008000,642.285,705.25,59.0,,-11.132073749111958,-5.970077702675477
23912002000,646.756,708.349,59.0,,-10.845228264604222,-6.171195450067637
23917004000,643.422,707.586,59.0,,-11.060438198599394,-6.120589392653548
23922002000,643.503,706.867,59.0,,-11.054573072914817,-6.074476900333181
23927002000,644.909,706.337,59.0,,-10.963144070599007,-6.041130390867012
23932002000,640.07,703.602,59.0,,-11.27406637626306,-5.863253572502583
23937002000,641.411,706.884,59.0,,-11.190008707941065,-6.074491518890068
23942002000,639.242,710.155,59.0,,-11.333148472940849,-6.2831873377152
23947009000,639.255,711.414,59.0,,-11.33342015847996,-6.363956485709355
23952002000,642.432,715.953,59.0,,-11.131751545161269,-6.656898554525146
23957002000,642.651,720.411,59.0,,-11.121663406327404,-6.94295734151103
23962002000,634.629,716.904,59.0,,-11.637962786461603,-6.713411850887348
23967002000,642.287,714.226,59.0,,-11.139592734696665,-6.54598641072713
23972002000,641.621,713.864,59.0,,-11.18238715982299,-6.5223937960534855
23977002000,642.297,710.146,59.0,,-11.135387805499809,-6.2842717136974855
23982011000,643.537,715.18,59.0,,-11.059494136447537,-6.60788570128828
23987127000,643.138,713.819,59.0,,-11.084133974332069,-6.52037621305817
23992127000,640.877,710.106,59.0,,-11.227261914966512,-6.280912253259742
23997127000,640.517,710.973,59.0,,-11.251327993191026,-6.336370468414585
24002127000,635.981,708.542,59.0,,-11.542807327502125,-6.177971474878431
24007130000,635.708,709.768,59.0,,-11.56156645401884,-6.256432275204561
24012127000,634.246,706.232,59.0,,-11.653141867164395,-6.028948260966071
24017127000,638.28,709.323,59.0,,-11.394729880651536,-6.229280168656898
24022127000,638.75,709.138,59.0,,-11.364167353734825,-6.217711936440183
24027127000,639.433,708.168,59.0,,-11.31909153045926,-6.155815145402839
24032127000,637.579,710.913,59.0,,-11.441496763984617,-6.330889065597316
24037127000,641.172,711.812,59.0,,-11.209671204945336,-6.390501691243097
24042127000,641.352,710.033,59.0,,-11.196467319120815,-6.276496860856224
24047127000,641.027,704.023,59.0,,-11.21254481277356,-5.8907545402295725
24052127000,642.041,702.271,59.0,,-11.145541564920933,-5.778818792181459
24057127000,645.152,699.023,59.0,,-10.941739851961987,-5.57185634395603
24062140000,644.173,700.468,59.0,,-11.00619000693814,-5.664119134550675
24067127000,644.621,700.229,,,-10.976993564156087,-5.648973169378317
24072127000,644.547,702.477,,,-10.983554566651652,-5.793258195369302
24077130000,656.001,702.125,,,-10.241998223016804,-5.775968458999772
24082127000,683.907,709.507,,,-8.439757538551737,-6.262472608831518
24087127000,707.087,712.28,,,-6.9387171539014725,-6.449656191044985
24092127000,751.141,707.897,,,-4.079338703547745,-6.1785017112286775
24097127000,775.982,706.438,,,-2.467400413240677,-6.087994641787994
24102127000,815.288,699.802,,,0.0828428264657967,-5.6610088258122655
24107127000,842.175,696.296,,,1.82587840707815,-5.433119155058094
24112127000,872.27,693.216,,,3.77556212404549,-5.230367939671224
24117252000,881.653,682.576,,,4.38067293336917,-4.541744468339423
24122138000,880.452,686.454,60.0,,4.303845551177544,-4.792392832710181
24127252000,877.635,692.192,60.0,,4.122832584111246,-5.163348475191654
24132252000,876.963,693.713,60.0,,4.079673387912477,-5.26170278654839
24137253000,874.991,692.593,60.0,,3.9516496514013153,-5.189718748655322
24142252000,874.58,692.241,60.0,,3.92497654474634,-5.167057652568832
24147252000,871.867,690.891,60.0,,3.7489073100427217,-5.0803205815204375
24152252000,869.499,690.525,60.0,,3.5954933720570965,-5.057028115137474
24157262000,869.694,689.311,60.0,,3.6078480470619874,-4.978605324413271
24162252000,869.771,691.051,60.0,,3.613184230801517,-5.090955978398057
24167252000,869.57,690.09,60.0,,3.5999605850297263,-5.028898445058972
24172252000,867.844,687.98,60.0,,3.4877913345515728,-4.892890193871185
24177252000,867.105,688.021,60.0,,3.439949751346012,-4.895635472735695
24182252000,870.674,686.576,60.0,,3.6707459508965856,-4.801770219542528
24187252000,872.609,693.226,60.0,,3.797496393519944,-5.230978751273177
24192252000,872.459,693.262,60.0,,3.787809783903889,-5.233304982566459
24197255000,873.978,693.926,60.0,,3.8863776361138,-5.275935845620992
24202252000,874.246,694.889,60.0,,3.903964946060162,-5.3380873784889245
24207252000,873.374,695.233,60.0,,3.847526589849047,-5.360425430763854
24212252000,872.753,696.604,60.0,,3.8076252154606496,-5.449107234800872
24217252000,871.503,695.827,60.0,,3.726445616070107,-5.399104481072078
24222259000,869.335,700.23,60.0,,3.586977227485114,-5.683819459394066
24227252000,869.642,696.807,60.0,,3.606119195123164,-5.462679139347809
24232252000,869.291,687.077,60.0,,3.581332026389336,-4.834364019499748
24237252000,871.279,688.337,60.0,,3.71030149450378,-4.915463834811254
24242252000,876.397,689.627,60.0,,4.042027723674803,-4.997927322219976
24247256000,875.051,690.432,60.0,,3.955043839581045,-5.050120893428772
24252252000,875.932,696.247,60.0,,4.013504123961068,-5.425492783889537
24257377000,875.109,694.091,60.0,,3.9596454289463634,-5.286396726937872
24262381000,876.261,692.853,60.0,,4.033990225592779,-5.206252354868336
24267377000,876.299,692.015,60.0,,4.036243221767363,-5.152141958350465
24272377000,876.232,692.003,60.0,,4.031923693792979,-5.15138058931
24277377000,879.81,688.268,60.0,,4.262691437758258,-4.909613364653644
24282377000,880.877,687.044,60.0,,4.331525481381732,-4.83036677499496
24287377000,879.638,689.57,60.0,,4.251882794521835,-4.993723509811857
24292377000,880.975,688.305,60.0,,4.338171487610613,-4.911796080558033
24297377000,878.275,688.644,60.0,,4.163429090810528,-4.934163021274294
24302384000,876.552,684.756,60.0,,4.050983811560558,-4.683337777664452
24307377000,880.727,688.347,60.0,,4.322097442897145,-4.914578457385019
24312380000,879.654,688.887,60.0,,4.252743761202365,-4.9495783281595
24317377000,879.035,685.985,60.0,,4.212023626517126,-4.762301549996933
24322377000,880.859,686.782,60.0,,4.330253397510921,-4.813490840494718
24327377000,882.538,688.866,60.0,,4.439501061407837,-4.947766176370567
24332377000,882.074,687.012,60.0,,4.408993092316331,-4.8281305895208
24337377000,882.168,687.923,60.0,,4.415307999126584,-4.886906125317932
24342377000,882.602,685.739,60.0,,4.442845607610106,-4.745838347700824
24347377000,883.158,685.055,60.0,,4.47867387995177,-4.701601729397745
24352377000,883.12,685.96,60.0,,4.476465476219548,-4.760033686614455
24357384000,882.247,685.181,60.0,,4.419722556332841,-4.709852338913991
24362377000,883.768,692.383,60.0,,4.520097322109976,-5.174581209364331
24367377000,883.066,690.179,60.0,,4.474031761684362,-5.032433870785181
24372377000,882.416,690.004,60.0,,4.43188342819026,-5.021204257592331
24377385000,883.076,692.069,60.0,,4.475201525031369,-5.154432401332367
24382381000,884.559,692.288,60.0,,4.571265830775117,-5.168291188919243
24387377000,883.861,692.097,60.0,,4.526027661683551,-5.156064742031377
24392383000,884.771,692.738,60.0,,4.585100888051879,-5.197295835745002
24397502000,885.227,692.378,60.0,,4.614574893022086,-5.1739611524669975
24402502000,884.53,688.859,,,4.568448023405273,-4.946895582445282
24407502000,883.376,693.196,,,4.494932921066447,-5.227146725868535
24412502000,882.134,697.895,,,4.41575272475502,-5.530688797767065
24417513000,879.51,707.573,,,4.24850428834474,-6.15590707042674
24422505000,870.017,742.253,,,3.643629888631445,-8.395902506647442
24427513000,866.413,762.711,,,3.416558336462057,-9.716121797860817
24432502000,865.922,785.3,,,3.393966367182367,-11.172092692178104
24437502000,868.186,841.406,,,3.572815405510944,-14.782153887186071
24872877000,731.396,839.604,,,-5.452875291775918,-14.655042173508766
24877877000,729.491,821.341,,,-5.56027730005756,-13.48020594703654
24882877000,714.815,775.539,,,-6.480227852919246,-10.5265399739558
24887877000,716.165,765.223,,,-6.383766291416736,-9.863263376715889
24892877000,722.778,756.181,,,-5.94615808604834,-9.283924184383231
24897880000,721.127,737.823,,,-6.041842980820139,-8.100604915923862
24902877000,708.145,732.779,62.0,,-6.882320554999329,-7.770670112784927
24907877000,709.799,728.135,62.0,,-6.771956562620745,-7.472134621809988
24912877000,711.431,730.478,62.0,,-6.667403447350515,-7.623696220431706
24917877000,712.378,731.229,62.0,,-6.606333804522261,-7.672466143643632
24922882000,711.333,732.375,62.0,,-6.674983287875072,-7.745902131188383
24927877000,709.901,731.12,62.0,,-6.767182087846285,-7.664510327649652
24933005000,710.981,732.014,62.0,,-6.6975820227302885,-7.722508053380072
24938002000,711.092,732.706,62.0,,-6.69080843282327,-7.7670942269963
24943010000,711.946,733.738,62.0,,-6.636027095970983,-7.8339421224302095
24948002000,712.204,733.875,62.0,,-6.61933071915039,-7.842870077794671
24953002000,712.374,736.02,62.0,,-6.609637541368024,-7.981090494534241
24958002000,711.439,739.922,62.0,,-6.673022128232429,-8.232057153008395
24963002000,712.356,739.896,62.0,,-6.613362037858519,-8.23073997531365
24968002000,711.264,743.113,62.0,,-6.68657600173189,-8.437488079534655
24973002000,712.058,739.304,62.0,,-6.632343376058682,-8.192528458908274
24978002000,708.786,738.881,62.0,,-6.844750718620031,-8.163931916142413
24983002000,709.838,739.139,62.0,,-6.7765911898647175,-8.180959592924616
24988007000,711.006,738.528,62.0,,-6.700205759270575,-8.14211327756469
24993002000,710.076,738.898,62.0,,-6.760925707572764,-8.165547840091245
24998006000,707.053,727.255,62.0,,-6.9497065516383,-7.4143774671239076
25003002000,706.082,727.456,62.0,,-7.012855841436861,-7.42700752264716
25008002000,706.651,731.612,62.0,,-6.9785873917755445,-7.69487354890753
25013002000,705.875,729.611,62.0,,-7.027711619658286,-7.565714380293299
25018002000,707.867,732.803,62.0,,-6.900425037848707,-7.772062801666745
25023002000,709.245,734.739,62.0,,-6.812129206374697,-7.8973397023700755
25033002000,707.905,737.031,62.0,,-6.900759934608285,-8.044389902526712
25038005000,705.11,742.819,62.0,,-7.086569042497198,-8.415846864359802
25043002000,707.653,742.656,62.0,,-6.921089719824276,-8.406515404632975
25048002000,706.523,739.852,62.0,,-6.9925398889110015,-8.225447346344094
25053002000,708.366,737.882,62.0,,-6.871409654426088,-8.099418984814605
25058002000,707.989,735.924,62.0,,-6.894567633762348,-7.973144769169469
25063002000,708.254,737.153,62.0,,-6.878160494031176,-8.052388659187791
25068002000,704.708,737.764,62.0,,-7.109033990042116,-8.09024890745307
25073127000,704.651,738.093,62.0,,-7.113015077248464,-8.111382631044298
25078127000,702.904,739.654,62.0,,-7.227693218850287,-8.21111306091716
25083127000,702.728,739.99,62.0,,-7.239333032178286,-8.23267332951976
25088137000,705.056,741.369,62.0,,-7.089012334241823,-8.322465378762212
25093127000,712.395,739.438,62.0,,-6.610524652273899,-8.201235816200198
25098134000,711.739,740.535,62.0,,-6.65391968823171,-8.271628680395308
25103130000,699.77,737.629,62.0,,-7.429882537388656,-8.07937320781076
25108127000,700.107,738.36,62.0,,-7.408530573119439,-8.126554752943857
25113135000,705.783,745.086,62.0,,-7.044438792229797,-8.56212624765754
25118127000,707.037,745.976,62.0,,-6.9635758050805,-8.619971715815609
25123127000,706.752,743.208,62.0,,-6.9800468177963335,-8.441680665282894
25128127000,707.628,741.339,62.0,,-6.921748095764064,-8.321678810092097
25133130000,707.992,735.585,62.0,,-6.894105245242713,-7.95131904765934
25138127000,709.732,739.689,62.0,,-6.783819515091146,-8.21636306149542
25143130000,709.762,733.15,62.0,,-6.77749284813837,-7.795191916020832
25148127000,707.7,736.977,62.0,,-6.914055710202778,-8.040849470215246
25153127000,709.345,737.663,62.0,,-6.807579862503153,-8.085703466571202
25158128000,710.309,735.808,62.0,,-6.743697724507343,-7.966597664136208
25163127000,709.377,734.786,62.0,,-6.803616740875857,-7.900380818461264
25168127000,710.154,733.483,62.0,,-6.752253141909737,-7.81677817644438
25173127000,710.316,735.169,,,-6.742846039360567,-7.925483156116996
25178129000,714.048,737.623,,,-6.5019113327962215,-8.085007136681813
25183127000,719.03,733.608,,,-6.175569042696945,-7.828196743759228
25188127000,729.184,741.781,,,-5.5202118581704775,-8.358535300072113
25193127000,748.988,750.534,,,-4.235792383242926,-8.929106300617294
25198127000,751.22,746.491,,,-4.088621419206234,-8.668935221710978
25203127000,751.554,749.582,63.0,,-4.068296936374999,-8.86835689270171
25208255000,751.027,750.079,63.0,,-4.102794389368012,-8.900318154068248
25213252000,752.501,749.753,63.0,,-4.006652538591744,-8.879657679649815
25218252000,752.07,748.203,63.0,,-4.034047145333284,-8.779586229422561
25223252000,752.325,747.829,63.0,,-4.017264821909132,-8.755546474101177
25228252000,753.729,744.643,63.0,,-3.92452276553089,-8.550404201783037
25233268000,752.885,743.41,63.0,,-3.978940022426957,-8.470658883809381
25238256000,751.66,744.717,63.0,,-4.059252884689015,-8.554620864361866
25243252000,745.231,748.079,63.0,,-4.479248359736413,-8.769701534258814
25248252000,743.891,745.345,63.0,,-4.565177591480499,-8.593010689748288
25253262000,744.591,747.214,63.0,,-4.520503739495556,-8.713731517715985
25258255000,742.639,745.224,63.0,,-4.6465744326715965,-8.584814465798788
25263257000,742.112,746.651,63.0,,-4.681568217145405,-8.676689697217146
25268252000,739.299,745.077,63.0,,-4.863892120423394,-8.574366185469975
25273252000,747.453,748.859,63.0,,-4.334977531264494,-8.820626514495832
25278252000,745.855,747.881,63.0,,-4.438543349558842,-8.757139314510244
25283252000,745.346,748.097,63.0,,-4.4717707177669865,-8.770868034214
25288257000,744.501,750.827,63.0,,-4.528125890045889,-8.946661522244478
25293263000,744.795,749.034,63.0,,-4.508092955617768,-8.83113553304778
25298252000,743.356,746.272,63.0,,-4.6004029392435655,-8.652638833217488
25303252000,744.182,747.217,63.0,,-4.547161261933975,-8.713796661826295
25308252000,743.874,746.885,63.0,,-4.567002843999953,-8.692343803890942
25313252000,743.987,746.288,63.0,,-4.559344610958981,-8.653860007075874
25318255000,743.826,746.396,63.0,,-4.569925434427566,-8.660786153875044
25323252000,745.888,743.251,63.0,,-4.434172723402595,-8.458543374852768
25328252000,745.284,745.716,63.0,,-4.474688560715864,-8.61732762988191
25333252000,745.983,744.12,63.0,,-4.428445003200262,-8.514651850954236
25338252000,742.026,742.697,63.0,,-4.685239139213443,-8.421701591004824
25343377000,741.601,745.993,63.0,,-4.714508452770267,-8.634104806462517
25348377000,743.509,744.541,63.0,,-4.58961390983772,-8.541050065357378
25353377000,742.189,745.173,63.0,,-4.675828746385163,-8.58140988256867
25358377000,741.705,747.074,63.0,,-4.708312864867463,-8.703844663090782
25363377000,742.951,746.83,63.0,,-4.627102439199051,-8.688480257296481
25368377000,743.857,747.517,63.0,,-4.56845438608424,-8.733043302177212
25373377000,747.055,743.296,63.0,,-4.35829894474187,-8.461750810829091
25378377000,747.634,742.438,63.0,,-4.320220890580758,-8.406609808362997
25383377000,744.38,741.991,63.0,,-4.531719491462517,-8.37684242309776
25388382000,742.929,745.695,63.0,,-4.627910789581577,-8.615297981252253
25393377000,742.542,744.119,63.0,,-4.652355093138247,-8.513563369465581
25398391000,743.629,743.675,63.0,,-4.581419170152483,-8.485263764033244
25403377000,742.933,744.695,63.0,,-4.627205073505248,-8.550831118698206
25408377000,742.009,742.858,63.0,,-4.686445951195196,-8.432118633600997
25413377000,743.098,740.899,63.0,,-4.614631301476989,-8.306103872888096
25418377000,742.993,741.654,63.0,,-4.621803160530797,-8.354711112396455
25423377000,742.897,740.854,63.0,,-4.627680498973361,-8.303134257196579
25428377000,745.068,744.198,63.0,,-4.488020732071409,-8.519364560087965
25433377000,743.532,746.284,63.0,,-4.588990827799668,-8.653434836702248
25438377000,745.179,747.678,,,-4.482422832197792,-8.74380642279148
