timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15689376000,3.7041,3.6141,-30.4375,13.1562,-41.1875,32.4688,14.7188,-41.8438,0.2398,0.1657,0.9566,-0.0737,0.1561,0.985,0.2625,-0.7505,11.2477,0.2737,-0.791,11.8463,62.9291270250907
15694501000,3.6306,3.649,-30.3125,13.0938,-41.0938,32.5625,14.8438,-41.75,0.2391,0.159,0.9579,-0.0844,0.1513,0.9849,0.2458,-0.7402,10.9455,0.3049,-0.7583,11.8069,62.90277198534258
15699501000,3.6912,3.6398,-30.4688,13.125,-41.25,32.4375,14.8125,-41.9062,0.2419,0.159,0.9572,-0.0632,0.1522,0.9863,0.2546,-0.7549,11.2131,0.3091,-0.7617,11.8927,62.93235125418404
15704501000,3.671,3.6692,-30.5938,13.0625,-41.0625,32.3125,14.625,-42.125,0.2592,0.1696,0.9508,-0.0477,0.1619,0.9857,0.2539,-0.7622,11.2907,0.2971,-0.7837,12.0184,62.934671622167066
15709501000,3.6306,3.6526,-30.5,13.375,-41.0625,32.4375,14.875,-42.0312,0.2537,0.1455,0.9563,-0.0498,0.1387,0.9891,0.2939,-0.7266,11.3155,0.3362,-0.7529,12.0893,62.96282463438247
15714504000,3.7298,3.7335,-30.4688,13.375,-41.5312,32.4688,14.9688,-42.0,0.2284,0.1445,0.9628,-0.0604,0.1377,0.9886,0.3149,-0.7134,11.3939,0.3484,-0.7466,12.1502,62.95952243815069
15719501000,3.6306,3.592,-30.4688,13.1875,-41.1562,32.4688,14.7188,-42.0312,0.24,0.16,0.9575,-0.0612,0.1532,0.9863,0.272,-0.749,11.3353,0.3091,-0.7773,12.0758,62.96230617162939
15724501000,3.6361,3.6545,-30.3438,13.375,-40.8125,32.5625,14.8438,-42.3438,0.2496,0.1542,0.956,-0.0526,0.1455,0.988,0.2693,-0.7231,11.0042,0.3401,-0.7695,12.3268,62.94207521856902
15729501000,3.6435,3.6471,-30.5625,13.0938,-40.875,32.375,14.75,-41.9375,0.2566,0.1657,0.9522,-0.0573,0.158,0.9858,0.2578,-0.7764,11.4996,0.3186,-0.772,12.1179,62.968252405001685
15734501000,3.6159,3.649,-30.5938,13.0,-40.8125,32.3125,14.625,-41.875,0.2606,0.1782,0.9488,-0.0524,0.1715,0.9838,0.2388,-0.7788,11.3191,0.3018,-0.7915,12.1614,62.936254344693886
15739501000,3.6159,3.6232,-30.5,13.25,-40.9375,32.375,14.8438,-41.9375,0.2466,0.159,0.956,-0.0555,0.1513,0.9869,0.2729,-0.751,11.3689,0.3479,-0.7612,12.3161,62.903146371544885
15744501000,3.6122,3.6802,-30.4375,12.7812,-40.7188,32.5,14.3438,-42.0312,0.2541,0.1974,0.9468,-0.057,0.1888,0.9804,0.2148,-0.8086,11.4071,0.2864,-0.8232,12.3664,62.97057264127427
15749504000,3.6324,3.6802,-30.375,13.0625,-40.875,32.5312,14.5,-42.125,0.242,0.1802,0.9534,-0.0553,0.1744,0.9831,0.2441,-0.7656,11.2235,0.3079,-0.7998,12.3265,62.93503717874488
15754511000,3.7041,3.6398,-30.4375,12.9375,-41.0625,32.5,14.5,-41.8438,0.2418,0.183,0.9529,-0.0706,0.1734,0.9823,0.2446,-0.7861,11.4694,0.2913,-0.8086,12.2471,62.9617403046485
15759501000,3.6196,3.6343,-30.3125,12.625,-40.5625,32.625,14.0625,-42.0625,0.2419,0.2175,0.9456,-0.0539,0.2108,0.976,0.1771,-0.8218,11.1497,0.2576,-0.8623,12.5133,62.971781874900124
15764501000,3.6618,3.6288,-30.4375,12.6875,-41.0312,32.4688,14.2188,-41.9375,0.2409,0.2012,0.9494,-0.0646,0.1936,0.979,0.2198,-0.812,11.5024,0.2725,-0.8418,12.4331,62.93146144076109
15769501000,3.6343,3.6232,-30.5,12.75,-40.8438,32.4375,14.2188,-41.875,0.2455,0.2022,0.9481,-0.0579,0.1965,0.9788,0.2122,-0.8091,11.3834,0.2617,-0.8398,12.2917,62.96308166799017
15774501000,3.5865,3.6049,-30.2812,12.875,-40.6875,32.625,14.375,-42.0,0.2452,0.1907,0.9505,-0.0686,0.183,0.9807,0.2134,-0.7832,11.0921,0.2957,-0.833,12.5843,62.937768110173714
15779507000,3.6343,3.6416,-30.25,12.5625,-40.5,32.6562,14.125,-41.9375,0.2403,0.2137,0.9469,-0.0654,0.206,0.9764,0.1667,-0.8271,11.0997,0.2651,-0.8638,12.614,62.94201943805108
15784503000,3.6251,3.6085,-30.4688,12.9688,-41.0,32.4688,14.5,-41.8125,0.2381,0.183,0.9538,-0.0677,0.1763,0.982,0.2397,-0.7734,11.2668,0.2886,-0.8101,12.2348,62.961466179322734
15789501000,3.6288,3.6526,-30.3125,12.9688,-40.75,32.5938,14.5312,-42.125,0.2353,0.1821,0.9547,-0.06,0.1763,0.9825,0.2256,-0.7788,11.1743,0.3052,-0.8076,12.389,62.94072051104913
15794501000,3.6416,3.6471,-30.25,12.9375,-40.8125,32.6875,14.375,-42.0,0.2286,0.1869,0.9554,-0.0648,0.1802,0.9815,0.2356,-0.771,11.1926,0.2959,-0.8345,12.6044,62.96511310837137
15799501000,3.6324,3.6692,-30.3438,12.8125,-40.75,32.5938,14.2188,-42.3125,0.2374,0.1974,0.9511,-0.0503,0.1907,0.9804,0.2155,-0.7969,11.2756,0.2908,-0.8442,12.6638,62.97269709723413
15804501000,3.6067,3.5975,-30.25,12.6562,-40.8125,32.6875,14.2188,-41.7812,0.2342,0.206,0.9501,-0.076,0.1974,0.9774,0.1899,-0.8164,11.2265,0.2659,-0.8511,12.4709,62.964347091826504
15809501000,3.6361,3.6049,-30.125,12.625,-40.5625,32.7812,14.0625,-42.125,0.2273,0.2146,0.9499,-0.0682,0.2079,0.9758,0.1854,-0.8179,11.1943,0.2646,-0.8784,12.7835,62.94201943805108
15814501000,3.6637,3.7004,-30.2812,12.6562,-40.875,32.625,14.2188,-42.0625,0.2315,0.2041,0.9512,-0.0579,0.1993,0.9782,0.1998,-0.8208,11.3868,0.2935,-0.853,12.7979,62.93680857375912
15819501000,3.6747,3.649,-30.25,13.0625,-40.6875,32.6875,14.5625,-41.9375,0.2355,0.1792,0.9552,-0.0659,0.1715,0.983,0.2534,-0.7695,11.3712,0.3081,-0.8247,12.6233,62.96778069973564
15824501000,3.6122,3.6637,-30.3125,12.7812,-40.75,32.625,14.2188,-42.125,0.2344,0.2022,0.9509,-0.0551,0.1936,0.9795,0.2102,-0.7974,11.2238,0.2766,-0.8545,12.6297,62.96893063257466
15829626000,3.6416,3.6637,-30.0625,12.8125,-41.0,32.875,14.25,-42.0938,0.2105,0.1945,0.958,-0.0704,0.1888,0.9795,0.2184,-0.7832,11.1469,0.2915,-0.8647,12.916,62.96341565496586
15834626000,3.6104,3.6324,-30.2812,12.875,-40.8125,32.6875,14.3438,-42.125,0.2378,0.1898,0.9526,-0.0571,0.1821,0.9816,0.2262,-0.8022,11.4568,0.292,-0.8394,12.6192,62.999501659775056
15839626000,3.6306,3.5975,-30.0625,12.875,-40.8125,32.875,14.3438,-42.0,0.2144,0.1917,0.9578,-0.081,0.183,0.9798,0.2186,-0.7866,11.1898,0.2905,-0.8521,12.754,62.96583546606842
15844626000,3.6196,3.6269,-30.3438,13.1562,-40.8125,32.5625,14.7188,-41.8125,0.2388,0.1657,0.9568,-0.0708,0.159,0.9847,0.2639,-0.7676,11.4637,0.3311,-0.7969,12.5482,62.93364996923347
15849626000,3.5975,3.57,-30.375,12.9375,-40.625,32.5,14.4062,-41.7812,0.2529,0.185,0.9497,-0.06,0.1773,0.9823,0.2288,-0.7856,11.2895,0.2766,-0.8369,12.4208,62.902778182922894
15854626000,3.6416,3.6857,-30.2812,12.9375,-40.625,32.625,14.4062,-42.0938,0.2368,0.1907,0.9527,-0.0552,0.183,0.9816,0.2288,-0.7817,11.2436,0.301,-0.8286,12.5915,62.94048340750172
15859629000,3.6508,3.6435,-30.3438,12.875,-40.8125,32.5938,14.375,-41.8438,0.2311,0.1936,0.9535,-0.0657,0.1859,0.9804,0.2328,-0.7939,11.4313,0.2837,-0.8394,12.5278,62.96391882221119
15864626000,3.5534,3.6361,-30.375,12.9688,-40.3125,32.5,14.4375,-42.125,0.2557,0.185,0.9489,-0.0466,0.1782,0.9829,0.2231,-0.7798,11.159,0.3013,-0.8271,12.5768,62.918263333788865
15869626000,3.6729,3.6563,-30.2812,13.0625,-40.625,32.6562,14.5312,-41.9688,0.2393,0.1763,0.9548,-0.0678,0.1686,0.9833,0.2458,-0.7725,11.3223,0.3103,-0.8184,12.5725,62.96887482629811
15874626000,3.592,3.5957,-30.25,12.8438,-40.4688,32.6875,14.25,-42.0625,0.2449,0.1955,0.9496,-0.057,0.1907,0.98,0.1989,-0.7803,10.8984,0.2769,-0.8657,12.7663,62.97337679035483
15879626000,3.6251,3.6361,-30.375,12.6875,-40.8125,32.5312,14.2188,-41.8125,0.237,0.2051,0.9496,-0.0541,0.1984,0.9786,0.1921,-0.8135,11.2159,0.25,-0.8638,12.4476,62.93278063243352
15884626000,3.6526,3.6159,-30.4688,12.875,-40.7812,32.4375,14.4062,-41.9375,0.2516,0.1926,0.9485,-0.0504,0.185,0.9815,0.2136,-0.7915,11.1923,0.2808,-0.8286,12.3681,62.93555579177799
15889626000,3.671,3.7225,-30.2812,12.75,-40.8125,32.6562,14.25,-42.0,0.2271,0.1984,0.9534,-0.0685,0.1926,0.9789,0.2046,-0.8062,11.2659,0.272,-0.8662,12.7183,62.96647103824383
15894626000,3.6159,3.6306,-30.25,12.8438,-40.6875,32.6875,14.4062,-41.9375,0.2377,0.1917,0.9522,-0.0628,0.183,0.9811,0.1991,-0.7876,10.9872,0.2681,-0.8442,12.4138,62.969298074617285
15899626000,3.5883,3.5883,-30.4375,12.6562,-40.6875,32.4375,14.3125,-41.4062,0.2471,0.207,0.9466,-0.0684,0.1984,0.9777,0.1748,-0.8247,11.159,0.2275,-0.856,12.1078,62.900917993142194
15904626000,3.6288,3.6673,-30.5,12.6875,-40.5625,32.375,14.2188,-41.6875,0.2513,0.2156,0.9436,-0.0577,0.2089,0.9762,0.1615,-0.8271,11.0423,0.2159,-0.8794,12.2603,62.90370521431945
15909626000,3.6582,3.6747,-30.5938,13.1875,-40.8438,32.3125,14.8438,-41.6875,0.2497,0.2098,0.9453,-0.0578,0.2022,0.9776,0.231,-0.7842,11.2964,0.2581,-0.8281,12.1125,62.933756753192476
15914626000,3.7188,3.7298,-30.5938,12.8125,-40.875,32.3125,14.75,-41.375,0.2403,0.2602,0.9352,-0.0741,0.2526,0.9647,0.1606,-0.8623,11.4507,0.2126,-0.8599,11.991,62.93811632023952
15919626000,3.7188,3.6857,-30.875,13.0938,-41.125,32.0625,14.8125,-41.5312,0.2358,0.2846,0.9292,-0.0849,0.2743,0.9579,0.1641,-0.8706,11.5871,0.1719,-0.8599,11.5444,62.962273103661055
16570256000,3.7482,3.6471,-31.375,12.5625,-41.8125,31.5625,14.5312,-41.4062,0.2042,0.3209,0.9249,-0.1264,0.3088,0.9427,-0.0906,-0.916,9.353,-0.0296,-0.8545,9.2819,62.969593977014014
16575251000,3.829,3.5534,-31.0625,12.4688,-41.9375,31.9062,14.375,-41.9062,0.1964,0.2874,0.9375,-0.1258,0.2771,0.9526,-0.1001,-0.9023,9.0853,0.0104,-0.853,9.7005,62.99755358599253
16580251000,3.66,3.7519,-30.875,12.6562,-41.875,32.0625,14.5312,-42.5,0.2002,0.2356,0.951,-0.1021,0.2251,0.969,0.026,-0.8481,9.812,0.0847,-0.8008,9.8921,62.96852512366794
16585251000,3.6876,3.5553,-30.9375,12.8125,-41.8125,32.0,14.5,-41.9062,0.2247,0.2108,0.9514,-0.1102,0.2022,0.9731,0.0894,-0.813,10.0875,0.0825,-0.7642,9.438,62.960188549511194
16590251000,3.6637,3.7372,-30.9062,12.75,-41.625,32.0312,14.3438,-42.25,0.2445,0.2051,0.9477,-0.0789,0.1984,0.9769,0.0702,-0.8149,9.9008,0.0923,-0.7734,9.6532,62.960679334009725
16595251000,3.649,3.5663,-30.75,12.8125,-41.6562,32.1562,14.4375,-41.8125,0.2433,0.1907,0.951,-0.1126,0.1802,0.9772,0.0677,-0.793,9.615,0.099,-0.7607,9.5778,62.92737920118714
16600251000,3.6012,3.5571,-30.9062,12.7812,-41.1875,32.0,14.3438,-41.9375,0.2684,0.1898,0.9444,-0.0916,0.1821,0.979,0.0597,-0.7842,9.4238,0.1019,-0.7725,9.7464,62.930074028241854
16605251000,3.5994,3.5994,-30.75,12.7812,-41.0312,32.1562,14.1875,-42.2812,0.2608,0.1926,0.946,-0.0647,0.1869,0.9802,0.0664,-0.7744,9.3824,0.1165,-0.7759,9.9464,62.93433226888166
16610251000,3.5148,3.4505,-31.0,13.0938,-41.1875,31.875,14.6562,-41.8125,0.2733,0.1657,0.9476,-0.0785,0.159,0.9842,0.1175,-0.7505,9.6598,0.1498,-0.7261,9.7279,62.89751460717665
16615255000,3.5314,3.4946,-30.875,12.8125,-41.625,32.0625,14.4062,-41.6875,0.2454,0.1869,0.9512,-0.0926,0.1782,0.9796,0.1298,-0.7842,10.1885,0.1236,-0.7773,10.0409,62.957705582319306
16620260000,3.513,3.4891,-30.625,13.0,-41.4375,32.25,14.6562,-41.75,0.2292,0.1734,0.9578,-0.1062,0.1667,0.9803,0.1584,-0.7559,10.1701,0.1779,-0.7485,10.2968,62.89758564277329
16625261000,3.4763,3.456,-30.7812,12.7812,-41.2188,32.125,14.3438,-41.875,0.2488,0.1917,0.9494,-0.0868,0.184,0.9791,0.126,-0.7988,10.3195,0.1467,-0.7974,10.529,62.92902601852344
16630251000,3.5498,3.5093,-30.625,12.75,-41.0938,32.3125,14.3438,-41.8438,0.2391,0.2003,0.9501,-0.099,0.1917,0.9764,0.103,-0.791,9.977,0.1451,-0.792,10.4484,62.96214421928465
16635260000,3.5075,3.4083,-30.5938,12.6562,-41.0625,32.3125,14.25,-41.625,0.2371,0.2032,0.95,-0.1095,0.1936,0.975,0.1062,-0.8071,10.2015,0.1364,-0.8193,10.675,62.92900113922038
16640251000,3.5424,3.4652,-30.625,12.625,-40.8125,32.2812,14.0938,-41.75,0.2495,0.2137,0.9445,-0.1016,0.2051,0.9735,0.1065,-0.8179,10.3317,0.1226,-0.8447,10.8259,62.930328762290756
16645376000,3.5681,3.4744,-30.6562,12.5625,-41.125,32.25,14.2188,-41.8125,0.2387,0.2089,0.9484,-0.0969,0.2041,0.9741,0.1309,-0.8223,10.6496,0.1355,-0.8208,10.6829,62.931756565187335
16650260000,3.5295,3.4469,-30.5625,12.4375,-41.25,32.375,14.0625,-41.625,0.2299,0.2184,0.9484,-0.1195,0.2108,0.9702,0.1145,-0.8345,10.6155,0.1174,-0.8618,10.972,62.95959145555187
16655379000,3.513,3.4671,-30.625,12.25,-41.2188,32.2812,13.9062,-41.5625,0.2357,0.2308,0.944,-0.1021,0.2241,0.9692,0.0981,-0.8574,10.7097,0.0817,-0.8711,10.693,62.92893711616302
16660376000,3.5351,3.524,-30.625,12.6562,-41.1875,32.3125,14.2188,-41.625,0.2286,0.206,0.9515,-0.1017,0.2003,0.9744,0.1342,-0.8184,10.6394,0.1385,-0.8433,10.9825,62.95841509488624
16665381000,3.57,3.4689,-30.7812,12.7812,-41.4062,32.125,14.375,-41.7188,0.2356,0.1974,0.9516,-0.0943,0.1907,0.9771,0.1731,-0.8066,10.9268,0.1534,-0.813,10.7867,62.92716357535909
16670383000,3.5534,3.4854,-30.6875,13.0,-41.625,32.2188,14.75,-41.6875,0.2191,0.1677,0.9612,-0.1034,0.1609,0.9815,0.2054,-0.7852,11.028,0.2111,-0.7817,11.0494,62.93066808750722
16675376000,3.5975,3.4266,-30.6875,12.8438,-41.625,32.2188,14.625,-41.4062,0.2186,0.1811,0.9589,-0.1099,0.1734,0.9787,0.1847,-0.7964,10.9328,0.1964,-0.7842,10.9176,62.93189276169914
16680376000,3.5534,3.4946,-30.3438,12.6562,-41.0625,32.5625,14.0625,-41.8125,0.2163,0.2108,0.9533,-0.113,0.206,0.972,0.1292,-0.8145,10.5386,0.1531,-0.8784,11.5603,62.92648694611833
16685376000,3.57,3.491,-30.5,12.8438,-41.375,32.4375,14.4375,-41.9062,0.2171,0.1936,0.9568,-0.0953,0.1878,0.9776,0.1833,-0.7944,10.8951,0.2126,-0.8281,11.614,62.959915496925504
16690376000,3.57,3.5424,-30.5,12.8125,-41.25,32.4375,14.4062,-41.8438,0.219,0.1926,0.9565,-0.0953,0.1869,0.9777,0.1628,-0.7939,10.665,0.1953,-0.835,11.505,62.96047477886424
16695376000,3.5865,3.5057,-30.4375,12.9688,-41.3438,32.4688,14.625,-41.75,0.2112,0.1773,0.9612,-0.1061,0.1715,0.9795,0.1895,-0.7798,10.7897,0.2314,-0.8105,11.6123,62.92940947259874
16700376000,3.5204,3.4634,-30.25,12.7812,-40.9375,32.6875,14.4375,-41.8125,0.2059,0.1936,0.9592,-0.1106,0.1878,0.976,0.1498,-0.791,10.4877,0.2065,-0.8462,11.7614,62.965370331159015
16705376000,3.5553,3.5387,-30.375,12.5,-40.875,32.5312,14.125,-41.625,0.2159,0.2194,0.9514,-0.109,0.2137,0.9708,0.1078,-0.835,10.548,0.1602,-0.8882,11.7546,62.931654383465876
16710376000,3.4928,3.5259,-30.5938,12.875,-40.75,32.3125,14.5,-41.6875,0.2368,0.1917,0.9525,-0.0915,0.1869,0.9781,0.1663,-0.79,10.6564,0.2064,-0.8345,11.6209,62.93426817672547
16715376000,3.5847,3.5755,-30.4688,12.8438,-41.3438,32.4688,14.375,-41.8125,0.2116,0.1917,0.9584,-0.0973,0.185,0.9779,0.1782,-0.7891,10.7758,0.1924,-0.8442,11.583,62.957968096897794
16720376000,3.5498,3.502,-30.5625,12.9375,-41.1562,32.375,14.5,-41.625,0.222,0.1878,0.9568,-0.0944,0.1821,0.9787,0.1849,-0.7798,10.7403,0.1884,-0.8257,11.3189,62.95863789774998
16725376000,3.5553,3.6049,-30.3125,12.8438,-41.0625,32.5938,14.4062,-41.9375,0.2106,0.1917,0.9586,-0.0915,0.1869,0.9781,0.1688,-0.7871,10.65,0.2008,-0.8423,11.6521,62.93178289584684
16730376000,3.5498,3.5001,-30.4688,12.6562,-41.0312,32.4375,14.3125,-41.4375,0.2222,0.2041,0.9534,-0.097,0.1974,0.9755,0.1396,-0.8135,10.6417,0.1555,-0.853,11.2841,62.929412750080544
16735376000,3.6141,3.5498,-30.5,12.75,-41.4375,32.4375,14.3438,-41.6875,0.214,0.2003,0.9561,-0.0952,0.1917,0.9768,0.181,-0.8086,11.0366,0.177,-0.8486,11.4669,62.95817345420688
16740376000,3.5057,3.5608,-30.5625,12.8125,-41.25,32.375,14.4062,-41.5625,0.2182,0.1907,0.9571,-0.1021,0.183,0.9778,0.1718,-0.8042,10.8833,0.1794,-0.8398,11.3892,62.95845012538031
16745379000,3.524,3.5424,-30.375,12.5625,-40.8125,32.5312,14.2188,-41.8125,0.2238,0.2108,0.9516,-0.0969,0.2041,0.9741,0.1201,-0.8164,10.463,0.17,-0.8672,11.6117,62.93594623210173
16750376000,3.5534,3.6049,-30.5938,12.8125,-41.375,32.3125,14.5,-41.5625,0.2173,0.1898,0.9575,-0.0944,0.183,0.9786,0.1818,-0.7993,10.9353,0.1907,-0.833,11.431,62.92920937203963
16755376000,3.5461,3.5369,-30.5,12.875,-41.0312,32.4062,14.5,-41.6875,0.2221,0.1859,0.9571,-0.0897,0.1773,0.9801,0.173,-0.7998,10.8448,0.1868,-0.8262,11.3073,62.93060744288108
16760384000,3.5314,3.5571,-30.5938,13.0625,-41.2188,32.3125,14.6875,-41.5938,0.2283,0.1725,0.9582,-0.0919,0.1648,0.982,0.2092,-0.7646,10.8289,0.2064,-0.8159,11.4013,62.92840240853092
16765376000,3.5001,3.5865,-30.4375,12.625,-40.6875,32.4688,14.2188,-41.5625,0.2323,0.2079,0.9502,-0.0989,0.1984,0.9751,0.1324,-0.8188,10.6265,0.152,-0.8672,11.4141,62.932570288603344
16770376000,3.502,3.5277,-30.5938,12.8438,-41.0,32.3125,14.4375,-41.3125,0.2265,0.1926,0.9548,-0.0954,0.183,0.9785,0.175,-0.7886,10.7353,0.1714,-0.8345,11.2373,62.92726051267447
16775384000,3.5626,3.5571,-30.625,13.125,-40.9375,32.2812,14.7188,-41.3125,0.2376,0.1734,0.9558,-0.1034,0.1638,0.9811,0.2031,-0.7563,10.6649,0.2092,-0.8159,11.432,62.92750449429883
16780510000,3.4652,3.6306,-30.375,13.0,-40.625,32.5312,14.5625,-41.6875,0.2353,0.1821,0.9547,-0.1023,0.1725,0.9797,0.1748,-0.7734,10.5549,0.1982,-0.8242,11.4098,62.9345716672482
16785501000,3.5479,3.513,-30.375,12.75,-41.0625,32.5312,14.3125,-41.4375,0.216,0.1984,0.956,-0.1058,0.1888,0.9763,0.1631,-0.7949,10.6791,0.1541,-0.8569,11.3146,62.926719521122344
16790501000,3.6104,3.6104,-30.8125,12.6562,-41.25,32.0938,14.3438,-41.0625,0.2371,0.2041,0.9498,-0.0923,0.1936,0.9767,0.168,-0.8193,11.0206,0.1469,-0.8408,11.0443,62.929212053703644
16795501000,3.5553,3.5902,-30.6875,12.7812,-41.3125,32.2188,14.4375,-41.4062,0.2282,0.1965,0.9536,-0.0915,0.1878,0.9779,0.1898,-0.811,11.1617,0.1743,-0.8281,11.1941,62.92817087020725
16800501000,3.5424,3.5645,-30.4688,12.8125,-40.9375,32.4688,14.3125,-41.625,0.2215,0.1993,0.9546,-0.0971,0.1907,0.9768,0.1661,-0.791,10.6665,0.1738,-0.8511,11.4612,62.95922609125687
16805501000,3.5516,3.5204,-30.375,12.625,-41.25,32.5312,14.3125,-41.4375,0.2065,0.2012,0.9575,-0.1095,0.1936,0.975,0.1538,-0.8193,10.8657,0.1703,-0.8574,11.498,62.929109408444674
16810501000,3.513,3.5865,-30.5,12.75,-41.0625,32.4062,14.25,-41.8125,0.2205,0.2022,0.9542,-0.0818,0.1945,0.9775,0.1666,-0.8086,10.879,0.1654,-0.8584,11.4562,62.92855074161489
16815501000,3.5167,3.5626,-30.5,12.5625,-40.8125,32.4375,14.3438,-41.4688,0.2192,0.2098,0.9529,-0.0989,0.1993,0.9749,0.1368,-0.8296,10.8017,0.1726,-0.855,11.4943,62.96612315864778
16820501000,3.5994,3.4781,-30.6875,12.6562,-41.1875,32.2188,14.3125,-41.5312,0.2043,0.2079,0.9566,-0.1046,0.1993,0.9743,0.1635,-0.8218,11.0001,0.1665,-0.8311,11.1433,62.92903971196446
16825501000,3.5167,3.4175,-30.6562,12.4375,-41.5312,32.2812,14.2188,-41.375,0.1647,0.2146,0.9627,-0.1415,0.2041,0.9687,0.1526,-0.8232,10.8986,0.1562,-0.8745,11.5483,62.96279653009386
16830501000,3.6232,3.4983,-31.125,12.6875,-41.9375,31.8594,14.5625,-41.1875,0.1536,0.1773,0.9721,-0.1578,0.1648,0.9736,0.1951,-0.7725,10.7653,0.1809,-0.7974,10.9029,63.01676577197532
16835501000,3.6563,3.4799,-31.125,12.6562,-42.25,31.8125,14.6562,-40.7188,0.1216,0.1628,0.9791,-0.2057,0.1464,0.9676,0.1798,-0.7446,10.2726,0.1938,-0.7822,10.8665,62.98788359430725
16840506000,3.6526,3.3238,-31.25,12.9375,-42.125,31.6875,14.8438,-40.75,0.1048,0.131,0.9858,-0.2425,0.1135,0.9635,0.2174,-0.6797,9.9308,0.2437,-0.728,10.7792,62.981374317650456
16845512000,3.5406,3.4634,-31.25,12.6875,-43.0625,31.625,14.7188,-40.0938,0.0334,0.1329,0.9906,-0.3022,0.1135,0.9465,0.2184,-0.6758,9.8964,0.246,-0.7437,10.9867,62.977813429651555
16850501000,3.7261,3.5277,-31.2812,12.2188,-43.4688,31.5625,14.4062,-40.0,-0.0072,0.1503,0.9886,-0.329,0.1339,0.9348,0.1987,-0.7256,10.258,0.2164,-0.7539,10.7822,62.97736039157246
16855501000,3.8401,3.5498,-31.2812,12.6562,-43.375,31.5781,14.875,-40.125,-0.0179,0.1203,0.9926,-0.343,0.1019,0.9338,0.2549,-0.6831,10.3817,0.2971,-0.6841,10.858,62.98235602079363
16860501000,3.8658,3.6104,-31.5312,12.5,-43.5,31.3281,14.7188,-40.0312,-0.0053,0.1339,0.991,-0.3316,0.1135,0.9365,0.2517,-0.7246,10.8279,0.2771,-0.7104,10.9427,62.99402545773686
16865515000,3.7996,3.5791,-31.375,12.6562,-43.3438,31.5,14.8438,-40.0,-0.0121,0.129,0.9916,-0.3446,0.1087,0.9324,0.2563,-0.6968,10.556,0.3083,-0.6987,11.1513,63.00184296669424
16870508000,3.8254,3.4928,-31.4062,12.5625,-43.4375,31.4375,14.8438,-40.0625,-0.0189,0.1397,0.99,-0.3369,0.1203,0.9338,0.2527,-0.7207,10.7932,0.3047,-0.707,11.2071,62.97559514907342
16875502000,3.8143,3.5167,-31.5938,12.625,-42.9375,31.25,14.7188,-39.9375,0.0227,0.1445,0.9892,-0.3294,0.1232,0.9361,0.2458,-0.7085,10.5764,0.2856,-0.7192,11.1389,62.95019616236315
16880501000,3.8364,3.4175,-31.4375,12.5312,-43.3125,31.4219,14.6875,-39.5938,-0.0101,0.1484,0.9889,-0.3537,0.129,0.9264,0.2484,-0.7178,10.7122,0.2727,-0.7158,10.9567,63.00621023153194
16885501000,3.807,3.4836,-31.4375,12.6875,-43.125,31.4219,14.9375,-39.5625,-0.0015,0.1377,0.9905,-0.3516,0.1164,0.9289,0.2549,-0.7158,10.7607,0.313,-0.6846,11.0387,63.00046090791717
16890501000,3.7776,3.5277,-31.5938,12.625,-43.4375,31.25,14.875,-39.75,-0.0044,0.1358,0.9907,-0.3352,0.1164,0.9349,0.283,-0.7114,11.0186,0.3137,-0.6855,11.0581,62.992089619967366
16895501000,3.7169,3.4836,-31.5,12.6875,-43.0312,31.3906,14.875,-39.75,-0.0015,0.1387,0.9903,-0.3415,0.1193,0.9323,0.2661,-0.7119,10.8388,0.3157,-0.6909,11.1417,63.01411745037774
16900501000,3.728,3.4763,-31.2812,12.5312,-42.9688,31.5625,14.6562,-39.6875,-0.0101,0.1503,0.9886,-0.3564,0.129,0.9254,0.251,-0.7207,10.7744,0.2847,-0.7207,11.1451,62.96517437742867
16905501000,3.7813,3.6067,-31.375,12.6875,-43.3438,31.5,14.9375,-39.875,-0.0257,0.1319,0.9909,-0.3454,0.1125,0.9317,0.2783,-0.7056,10.8995,0.3279,-0.6958,11.3331,63.010798268550765
16910504000,3.7133,3.4983,-31.5,12.5625,-43.0625,31.375,14.75,-39.4062,-0.0015,0.1513,0.9885,-0.3419,0.131,0.9306,0.2585,-0.7275,10.9371,0.2859,-0.7173,11.1189,63.01919795538499
16915626000,3.7225,3.4983,-31.2812,12.6562,-43.0625,31.5469,14.7188,-39.6562,-0.0188,0.1455,0.9892,-0.352,0.1271,0.9273,0.262,-0.7124,10.7988,0.2908,-0.729,11.3089,62.95416863131464
16920630000,3.7316,3.4983,-31.4062,12.4375,-43.125,31.4375,14.6875,-39.4688,-0.0159,0.158,0.9873,-0.3534,0.1368,0.9254,0.2537,-0.7407,11.037,0.269,-0.7295,11.0753,62.99016532864476
16925626000,3.7114,3.513,-31.4375,12.625,-43.1875,31.4062,14.8438,-39.75,-0.015,0.1387,0.9902,-0.3442,0.1193,0.9313,0.2776,-0.7251,11.1183,0.3062,-0.7007,11.1497,62.97674260693387
