timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10574737000,3.355,3.4983,-31.0625,14.5312,-35.875,31.9531,15.25,-36.0625,0.1319,-0.1232,0.9836,-0.0208,-0.129,0.9914,0.6465,-0.3682,11.2105,0.564,-0.3938,10.5533,63.01997836440441
10579862000,3.366,3.4542,-30.9688,14.5625,-35.7188,32.0312,15.25,-36.0625,0.1386,-0.1223,0.9828,-0.0295,-0.1281,0.9913,0.6289,-0.3669,10.9954,0.5879,-0.3953,10.8415,63.00468860283336
10584862000,3.344,3.4671,-30.9062,14.5,-35.8125,32.125,15.0625,-36.0938,0.1262,-0.1174,0.985,-0.0363,-0.1223,0.9918,0.6245,-0.3672,10.9478,0.5596,-0.4192,10.7862,63.03433754216824
10589750000,3.3385,3.4487,-30.9375,14.5312,-35.8125,32.0625,15.1875,-35.9375,0.1291,-0.1184,0.9845,-0.0363,-0.1252,0.9915,0.6338,-0.3635,11.0134,0.5688,-0.3984,10.6603,63.003542397947754
10594862000,3.377,3.4836,-31.0625,14.5,-35.875,31.9531,15.1562,-36.125,0.1368,-0.1184,0.9835,-0.0228,-0.1232,0.9921,0.6382,-0.377,11.2128,0.5591,-0.3967,10.5305,63.019512389417926
10599862000,3.3403,3.4322,-31.0625,14.375,-35.875,31.9531,15.125,-35.9375,0.1369,-0.1096,0.9845,-0.0257,-0.1155,0.993,0.6123,-0.3853,11.0087,0.5449,-0.4128,10.5494,63.02009401460775
10604862000,3.3476,3.4579,-31.0,14.4375,-35.875,32.0,15.1875,-35.9375,0.1301,-0.1174,0.9845,-0.0334,-0.1252,0.9916,0.6343,-0.3711,11.103,0.5557,-0.4062,10.5977,63.004495127331985
10609862000,3.3329,3.3991,-31.0,14.5312,-35.625,32.0,15.1875,-35.9375,0.1397,-0.1174,0.9832,-0.0315,-0.1232,0.9919,0.6211,-0.3718,10.9601,0.5498,-0.4009,10.4715,63.00419339964603
10614862000,3.3881,3.5093,-30.9688,14.5625,-35.9375,32.0625,15.1875,-36.125,0.1222,-0.129,0.9841,-0.0237,-0.1339,0.9907,0.6401,-0.3667,11.1214,0.5854,-0.4033,10.9034,63.03467744773507
10619866000,3.3752,3.456,-31.0,14.5312,-35.9375,32.0,15.2812,-36.0625,0.1299,-0.1261,0.9835,-0.0257,-0.131,0.9911,0.6416,-0.3633,11.1003,0.5923,-0.3953,10.8916,63.00458812658012
10624862000,3.3715,3.4928,-30.9062,14.5625,-35.7812,32.1562,15.1562,-36.125,0.1261,-0.1223,0.9845,-0.0315,-0.1281,0.9913,0.6284,-0.3604,10.9167,0.5815,-0.4089,10.9215,63.066131733998084
10629862000,3.3623,3.4505,-30.9688,14.5312,-35.75,32.0312,15.25,-35.9375,0.1329,-0.1203,0.9838,-0.0363,-0.1261,0.9913,0.6416,-0.3713,11.1897,0.5786,-0.3831,10.6003,63.004379448495484
10634862000,3.377,3.4689,-31.0625,14.3438,-35.75,32.0,15.0,-36.0,0.1399,-0.1048,0.9846,-0.0267,-0.1116,0.9934,0.6147,-0.394,11.1343,0.5381,-0.4221,10.5755,63.066409479928375
10639875000,3.3587,3.4707,-30.9375,14.7188,-35.7188,32.0938,15.3125,-36.0,0.1356,-0.1329,0.9818,-0.0314,-0.1387,0.9898,0.6484,-0.3467,10.9949,0.5918,-0.3884,10.81,63.034723231089075
10644862000,3.3403,3.423,-30.9688,14.5312,-35.75,32.0312,15.25,-35.875,0.1358,-0.1184,0.9836,-0.045,-0.1252,0.9911,0.6382,-0.3606,11.0313,0.582,-0.3965,10.7884,63.00422444915896
10649862000,3.3605,3.4873,-30.9375,14.5625,-35.8125,32.0625,15.25,-36.0938,0.129,-0.1232,0.984,-0.0334,-0.129,0.9911,0.6382,-0.3669,11.1017,0.5859,-0.3862,10.7189,63.004379101297395
10654862000,3.3973,3.4763,-31.0,14.4375,-35.9375,32.0,15.1875,-36.0,0.1271,-0.1203,0.9846,-0.0266,-0.1261,0.9917,0.6338,-0.3799,11.1949,0.5571,-0.4001,10.5464,63.004495127331985
10659863000,3.3495,3.4542,-31.0625,14.5312,-35.8125,31.9688,15.2812,-35.9375,0.1367,-0.1232,0.9829,-0.0295,-0.129,0.9912,0.6426,-0.3677,11.1603,0.5659,-0.3901,10.5347,63.03588584838005
10664863000,3.3734,3.4671,-30.9375,14.5,-35.875,32.0938,15.25,-36.0625,0.1242,-0.1252,0.9843,-0.0363,-0.131,0.9907,0.6357,-0.3745,11.1577,0.583,-0.3906,10.7344,63.03604076986435
10669863000,3.366,3.4432,-31.0,14.5625,-35.875,32.0,15.25,-36.0938,0.1318,-0.131,0.9826,-0.0266,-0.1358,0.9904,0.6543,-0.3679,11.2976,0.5825,-0.3918,10.7424,63.004131052574635
10674863000,3.3844,3.4542,-30.9062,14.625,-35.875,32.125,15.2812,-35.9375,0.1222,-0.1261,0.9845,-0.0402,-0.1329,0.9903,0.6426,-0.3555,11.0249,0.585,-0.3936,10.7892,63.03464664872803
10679863000,3.3623,3.4432,-31.0625,14.4062,-35.875,31.9688,15.125,-35.9375,0.133,-0.1126,0.9847,-0.0315,-0.1184,0.9925,0.6294,-0.3796,11.1419,0.5645,-0.4121,10.7626,63.035429397918755
10684863000,3.3476,3.4965,-30.9375,14.3438,-35.9375,32.0625,15.125,-35.9062,0.1234,-0.1126,0.986,-0.0402,-0.1184,0.9922,0.6143,-0.3894,11.0772,0.5591,-0.4082,10.6582,63.00485102855176
10689863000,3.4064,3.4542,-30.9688,14.6875,-35.9375,32.0625,15.3438,-35.9062,0.1183,-0.1329,0.984,-0.0421,-0.1387,0.9894,0.6792,-0.3491,11.3762,0.5869,-0.3958,10.8358,63.034724470485315
10694863000,3.3734,3.4413,-31.0,14.4062,-35.9375,32.0,15.1562,-35.9375,0.1282,-0.1145,0.9851,-0.0364,-0.1203,0.9921,0.6255,-0.384,11.1459,0.5708,-0.4116,10.8293,63.004464127552104
10699863000,3.3568,3.4983,-30.9688,14.4375,-35.8125,32.0625,15.0625,-36.1875,0.1291,-0.1155,0.9849,-0.0257,-0.1203,0.9924,0.6211,-0.3748,10.9926,0.563,-0.4231,10.8685,63.035514035264285
10704863000,3.3715,3.4854,-31.0938,14.5312,-35.875,31.9062,15.25,-35.9375,0.1367,-0.1232,0.9829,-0.0266,-0.1281,0.9914,0.6289,-0.3757,11.0929,0.5718,-0.3953,10.6583,63.004131449374015
10709863000,3.355,3.4891,-30.9375,14.5,-35.6562,32.0938,15.0625,-36.0625,0.1301,-0.1126,0.9851,-0.0335,-0.1184,0.9924,0.6094,-0.3735,10.8451,0.561,-0.4211,10.8245,63.03511930368658
10714988000,3.3219,3.4542,-30.9688,14.5312,-35.875,32.0625,15.1875,-36.0,0.1271,-0.1232,0.9842,-0.0344,-0.129,0.991,0.6367,-0.3672,11.0876,0.5664,-0.3999,10.6489,63.034840638967275
10719988000,3.3844,3.4634,-30.9062,14.5312,-35.875,32.125,15.25,-35.9375,0.1213,-0.1223,0.9851,-0.0402,-0.1281,0.991,0.627,-0.3662,10.9649,0.6021,-0.3997,11.0518,63.03532940446968
10724988000,3.344,3.4671,-30.9375,14.4062,-35.7812,32.0938,15.0625,-36.0625,0.1282,-0.1126,0.9853,-0.0373,-0.1184,0.9923,0.6001,-0.3843,10.8585,0.563,-0.426,10.9012,63.0353443638567
10729988000,3.3403,3.4505,-30.9688,14.625,-35.7812,32.0312,15.2812,-36.0,0.1318,-0.1261,0.9832,-0.0344,-0.1329,0.9905,0.6323,-0.3633,10.9939,0.585,-0.3933,10.7865,63.003797281433755
10734988000,3.355,3.4836,-30.9375,14.4062,-35.8125,32.0938,15.125,-36.0,0.1225,-0.1096,0.9864,-0.0373,-0.1155,0.9926,0.6094,-0.3777,10.8912,0.5713,-0.4109,10.8267,63.03567727390577
10739988000,3.355,3.4413,-31.0,14.625,-35.875,32.0,15.3125,-35.9375,0.1308,-0.1281,0.9831,-0.0344,-0.1339,0.9904,0.6445,-0.3613,11.1123,0.5986,-0.3921,10.9286,63.00378212853575
10744988000,3.3623,3.4689,-31.0,14.4375,-35.875,32.0,15.0625,-36.0625,0.1263,-0.1145,0.9854,-0.0286,-0.1203,0.9923,0.625,-0.3826,11.1241,0.5435,-0.4167,10.5764,63.0033791256469
10749990000,3.412,3.4505,-31.0,14.375,-36.0,32.0312,15.0312,-36.0625,0.1205,-0.1116,0.9864,-0.0286,-0.1174,0.9927,0.6138,-0.3909,11.0879,0.5542,-0.4204,10.7389,63.03464664872803
10754989000,3.3715,3.4395,-31.0625,14.4375,-35.9375,31.9375,15.2812,-35.7812,0.1291,-0.1184,0.9845,-0.0392,-0.1261,0.9912,0.6206,-0.3691,10.9247,0.5698,-0.3992,10.6796,63.00584305744984
10759989000,3.3954,3.4542,-30.9375,14.4062,-35.9375,32.0938,15.125,-36.0625,0.1186,-0.1145,0.9863,-0.0344,-0.1203,0.9921,0.605,-0.3833,10.9034,0.5767,-0.4033,10.8034,63.035522351528115
10764992000,3.377,3.4891,-31.0625,14.625,-35.7188,31.9688,15.1875,-36.0625,0.1376,-0.1232,0.9828,-0.0228,-0.129,0.9914,0.6416,-0.3586,11.0489,0.5732,-0.4097,10.8352,63.034746891139335
10770000000,3.3329,3.4597,-31.0625,14.5625,-35.75,31.9688,15.1562,-36.0,0.1368,-0.1174,0.9836,-0.0296,-0.1232,0.9919,0.6416,-0.3684,11.1572,0.5669,-0.4077,10.7414,63.03459176817123
10774989000,3.3862,3.4836,-31.0938,14.5625,-35.875,31.9375,15.2812,-35.9375,0.1366,-0.1261,0.9826,-0.0266,-0.1329,0.9908,0.6426,-0.3687,11.1711,0.585,-0.3877,10.724,63.035428257686966
10779989000,3.3991,3.4891,-31.0938,14.5,-35.9375,31.9375,15.2812,-36.0,0.1319,-0.1223,0.9837,-0.0257,-0.1281,0.9914,0.6411,-0.3684,11.1516,0.584,-0.3936,10.7781,63.03617183316259
10784989000,3.3513,3.5057,-31.0625,14.5,-35.75,31.9688,15.1562,-36.0,0.1349,-0.1174,0.9839,-0.0286,-0.1223,0.9921,0.623,-0.3726,10.9906,0.5693,-0.4111,10.8072,63.035211414970284
10789989000,3.3293,3.4524,-30.9688,14.3125,-35.875,32.0312,15.0312,-36.0625,0.1302,-0.1067,0.9857,-0.0315,-0.1116,0.9933,0.6035,-0.3867,10.9246,0.5493,-0.4211,10.6917,63.00437830770176
10794996000,3.377,3.4799,-31.0,14.5312,-35.9375,32.0,15.25,-36.0625,0.1271,-0.1232,0.9842,-0.0257,-0.129,0.9913,0.6387,-0.3662,11.0992,0.5767,-0.4026,10.7953,63.00422444915896
10799989000,3.3403,3.4799,-30.9375,14.4375,-35.7188,32.0625,15.125,-36.0,0.132,-0.1155,0.9845,-0.0315,-0.1203,0.9922,0.6147,-0.374,10.9119,0.5586,-0.406,10.6282,63.00437865489985
10804989000,3.355,3.4432,-30.9688,14.5312,-35.8125,32.0312,15.25,-35.9375,0.1309,-0.1223,0.9838,-0.0373,-0.1281,0.9911,0.6348,-0.3701,11.0977,0.5923,-0.3914,10.8481,63.00422444915896
10809989000,3.3513,3.4763,-31.0938,14.4062,-35.9375,31.9531,15.1562,-35.9688,0.133,-0.1145,0.9845,-0.0296,-0.1203,0.9923,0.6333,-0.3855,11.2517,0.5527,-0.4072,10.5754,63.051368575947656
10814999000,3.377,3.4652,-31.0625,14.4375,-35.875,31.9688,15.1562,-35.9688,0.1329,-0.1184,0.984,-0.0286,-0.1232,0.992,0.6313,-0.3823,11.1941,0.5591,-0.4092,10.6691,63.03546706275762
10819989000,3.3789,3.4707,-30.9375,14.3438,-35.875,32.0938,15.0312,-36.0,0.1254,-0.1067,0.9863,-0.0403,-0.1126,0.9928,0.6025,-0.3896,10.9461,0.5498,-0.4265,10.7572,63.03517211406661
10824989000,3.4616,3.4726,-31.0938,14.375,-36.1875,31.9375,15.1562,-35.9375,0.1118,-0.1155,0.987,-0.0286,-0.1203,0.9923,0.6177,-0.3894,11.1162,0.5537,-0.4077,10.5919,63.036636594364715
10829989000,3.3715,3.3513,-31.0625,14.4062,-36.0,31.9688,15.1875,-35.625,0.1032,-0.1116,0.9884,-0.0664,-0.1174,0.9909,0.5942,-0.3899,10.8541,0.5566,-0.416,10.7176,63.03725750998373
10834989000,3.4983,3.4579,-31.0,14.5,-36.125,32.0,15.3125,-35.7812,0.0722,-0.1174,0.9905,-0.0866,-0.1252,0.9883,0.5649,-0.3784,10.3935,0.6147,-0.4043,11.2484,63.00617711534322
10839989000,3.377,3.2944,-30.9375,14.5,-36.25,32.0938,15.4375,-35.6562,0.0276,-0.1232,0.992,-0.1384,-0.1329,0.9814,0.5713,-0.3606,10.2678,0.6577,-0.3887,11.5673,63.04106823634891
10844990000,3.3917,3.4542,-30.8125,14.5625,-36.4062,32.1875,15.375,-35.625,-0.0044,-0.1252,0.9921,-0.1719,-0.1339,0.976,0.5425,-0.3555,9.8844,0.6826,-0.3955,11.9304,63.01008196860246
10850115000,3.4616,3.4358,-31.3125,14.375,-36.875,31.6875,15.5625,-35.4062,-0.0257,-0.129,0.9913,-0.1804,-0.1368,0.974,0.5435,-0.3901,10.2802,0.6826,-0.3643,11.5834,63.028307368118334
10855115000,3.5148,3.5332,-31.3125,13.875,-37.1875,31.6562,15.125,-35.4062,-0.0481,-0.0941,0.9944,-0.2097,-0.1019,0.9724,0.4719,-0.4275,9.8904,0.6206,-0.4058,11.3317,63.006291030182055
10860117000,3.3881,3.3899,-31.2812,14.0938,-37.125,31.6875,15.3438,-34.9375,-0.0762,-0.1048,0.9916,-0.25,-0.1145,0.9614,0.5073,-0.3977,9.9564,0.6348,-0.3779,11.1844,63.01908310932491
10865115000,3.377,3.4009,-31.2812,14.125,-37.0625,31.6875,15.5,-35.0625,-0.0742,-0.1126,0.9909,-0.2601,-0.1203,0.958,0.4944,-0.3987,9.8217,0.6641,-0.3765,11.5048,63.0154568712312
10870115000,3.4616,3.4101,-31.375,14.0625,-37.25,31.5938,15.5,-34.875,-0.082,-0.1077,0.9908,-0.2677,-0.1174,0.9563,0.4912,-0.4104,9.9164,0.6382,-0.3701,11.1369,63.0299675130013
10875115000,3.4597,3.355,-31.25,14.0938,-37.0938,31.7031,15.5938,-34.8125,-0.0848,-0.1096,0.9903,-0.2742,-0.1184,0.9544,0.4863,-0.4033,9.7827,0.665,-0.3557,11.2859,63.01227760762183
10880115000,3.4175,3.3734,-31.375,14.0938,-37.125,31.5625,15.5625,-34.875,-0.0713,-0.1116,0.9912,-0.2583,-0.1203,0.9586,0.4863,-0.4077,9.8317,0.6479,-0.3579,11.1137,62.99482904127925
10885115000,3.4597,3.4009,-31.25,14.3438,-37.0,31.7344,15.5938,-35.0,-0.0819,-0.1184,0.9896,-0.2674,-0.1281,0.955,0.5234,-0.3733,9.8668,0.6675,-0.3591,11.3519,63.02854229125088
10890120000,3.4616,3.3623,-31.25,14.0625,-37.0625,31.7188,15.4688,-35.0,-0.0849,-0.1077,0.9906,-0.2686,-0.1174,0.9561,0.4849,-0.4077,9.8152,0.647,-0.3757,11.3001,63.0182621101217
10895115000,3.4487,3.3238,-31.1875,14.0938,-37.0625,31.8125,15.5,-34.75,-0.0926,-0.1067,0.99,-0.2789,-0.1174,0.9531,0.4849,-0.4111,9.8533,0.6538,-0.3604,11.2081,63.05810855623565
10900115000,3.4726,3.3881,-31.2188,14.0625,-37.0,31.7812,15.4375,-35.0,-0.0907,-0.1019,0.9907,-0.2688,-0.1116,0.9567,0.4844,-0.4104,9.8396,0.6606,-0.3726,11.4221,63.04673365845371
10905115000,3.4799,3.3623,-31.125,13.9062,-37.1562,31.8438,15.3438,-34.9062,-0.1043,-0.096,0.9899,-0.2765,-0.1048,0.9553,0.4729,-0.428,9.9068,0.6494,-0.3813,11.3905,63.02538351489819
10910126000,3.4524,3.4358,-31.2812,14.125,-37.0,31.7031,15.375,-35.25,-0.079,-0.1077,0.991,-0.2472,-0.1155,0.9621,0.4973,-0.4033,9.9062,0.6514,-0.3799,11.3967,63.02100480387472
10915115000,3.4046,3.3109,-31.2812,14.0938,-37.0312,31.6875,15.4375,-34.875,-0.0829,-0.1048,0.991,-0.2613,-0.1145,0.9585,0.501,-0.4165,10.0943,0.6484,-0.3708,11.2628,63.01993262309949
10920115000,3.4652,3.3862,-31.2812,14.0625,-37.0312,31.6875,15.4375,-35.0625,-0.0849,-0.1067,0.9907,-0.2528,-0.1145,0.9607,0.4917,-0.4097,9.9138,0.666,-0.3765,11.5273,63.014471229869095
10925115000,3.4652,3.344,-31.375,14.2188,-37.0,31.5938,15.5938,-34.875,-0.0771,-0.1126,0.9907,-0.2508,-0.1203,0.9605,0.5352,-0.3984,10.2786,0.6768,-0.3535,11.3967,63.01964791586827
10930115000,3.5001,3.3532,-31.4062,14.125,-37.0,31.5781,15.4688,-34.9688,-0.0771,-0.1096,0.991,-0.2452,-0.1184,0.9622,0.5205,-0.418,10.3307,0.6592,-0.3669,11.3429,63.031370113380845
10935117000,3.4873,3.4175,-31.375,14.0938,-37.0,31.625,15.4688,-34.9375,-0.0791,-0.1067,0.9911,-0.25,-0.1145,0.9614,0.5088,-0.4087,10.0952,0.6494,-0.3606,11.1603,63.04874726154359
10940116000,3.491,3.4211,-31.375,14.2188,-36.9062,31.625,15.5,-35.0625,-0.0761,-0.1174,0.9902,-0.2403,-0.1252,0.9626,0.5342,-0.3972,10.254,0.6729,-0.3621,11.4463,63.03999288650024
10945116000,3.5222,3.4322,-31.25,14.125,-36.8438,31.7344,15.4375,-35.0625,-0.0829,-0.1067,0.9908,-0.25,-0.1155,0.9613,0.5078,-0.4128,10.1304,0.6719,-0.3689,11.5108,63.023252290722034
10950116000,3.4744,3.445,-31.375,14.0,-37.0,31.5938,15.3125,-35.0625,-0.0762,-0.096,0.9925,-0.2352,-0.1038,0.9664,0.5098,-0.4297,10.3403,0.6309,-0.3887,11.259,63.012271312340424
10955116000,3.4928,3.4064,-31.3125,14.1875,-36.875,31.6562,15.4688,-35.0,-0.0723,-0.1067,0.9917,-0.2472,-0.1155,0.9621,0.5322,-0.4155,10.4358,0.6743,-0.3699,11.5498,63.009638424450586
10960124000,3.4671,3.3862,-31.2812,14.0938,-36.875,31.7031,15.4688,-34.9062,-0.0771,-0.1077,0.9912,-0.2556,-0.1174,0.9596,0.5146,-0.4221,10.3109,0.6733,-0.3716,11.5575,63.03006302495659
10965116000,3.4597,3.3954,-31.375,13.8125,-36.8125,31.5938,15.1562,-34.9688,-0.0666,-0.0805,0.9945,-0.2431,-0.0902,0.9658,0.4839,-0.4507,10.2838,0.6113,-0.4004,11.1659,63.01011452790735
10970116000,3.4395,3.344,-31.375,13.9062,-37.0,31.5938,15.3438,-34.875,-0.082,-0.096,0.992,-0.2484,-0.1048,0.963,0.5073,-0.4399,10.4273,0.6323,-0.3875,11.2622,63.02104483583242
10975116000,3.4983,3.4671,-31.3125,14.0938,-36.9062,31.6875,15.375,-35.0,-0.0791,-0.1067,0.9911,-0.2453,-0.1145,0.9627,0.5288,-0.4172,10.4162,0.6494,-0.3792,11.3661,63.041851748501166
10980116000,3.4597,3.3973,-31.375,14.2188,-36.7188,31.6406,15.4375,-35.0,-0.0713,-0.1077,0.9916,-0.2452,-0.1174,0.9623,0.5483,-0.4111,10.5691,0.6509,-0.3792,11.383,63.050815589411684
10985250000,3.4891,3.3752,-31.4375,14.0938,-36.8125,31.5469,15.4688,-34.9375,-0.0636,-0.1048,0.9925,-0.2397,-0.1126,0.9643,0.5293,-0.4229,10.4844,0.6528,-0.3733,11.3404,63.02730276126371
10990241000,3.4616,3.4175,-31.5625,14.0625,-36.875,31.4062,15.4375,-34.9062,-0.0529,-0.1038,0.9932,-0.2303,-0.1126,0.9666,0.5249,-0.4348,10.5683,0.6294,-0.3726,11.0633,63.01447435415136
10995241000,3.5038,3.4542,-31.5,14.0938,-36.8125,31.5,15.4688,-34.9062,-0.0694,-0.1067,0.9919,-0.2331,-0.1145,0.9657,0.5273,-0.4304,10.5468,0.6514,-0.3669,11.2531,63.04383082181793
11000244000,3.5001,3.4322,-31.4062,14.3125,-36.6875,31.5938,15.5938,-34.9688,-0.0684,-0.1126,0.9913,-0.2451,-0.1223,0.9618,0.5439,-0.3989,10.3835,0.6777,-0.3582,11.4593,63.036462935193306
11005241000,3.4965,3.3991,-31.2812,14.0938,-36.75,31.6875,15.375,-34.8438,-0.0694,-0.097,0.9929,-0.253,-0.1067,0.9615,0.5132,-0.4241,10.3162,0.6401,-0.3855,11.3301,63.0105725380273
11010241000,3.502,3.412,-31.2812,14.0938,-36.6875,31.6875,15.4688,-34.8438,-0.0742,-0.1038,0.9918,-0.2557,-0.1126,0.9602,0.4973,-0.4155,10.0422,0.6689,-0.3735,11.5285,63.01068984212123
11015241000,3.456,3.4211,-31.4375,14.0938,-36.8125,31.5469,15.375,-35.0625,-0.0694,-0.1038,0.9922,-0.2303,-0.1116,0.9667,0.5146,-0.4231,10.3218,0.6558,-0.3799,11.4472,63.02173130595509
11020242000,3.4854,3.423,-31.4062,14.0,-36.7812,31.5781,15.3438,-34.9375,-0.0724,-0.0941,0.9929,-0.2428,-0.1019,0.9647,0.4968,-0.4399,10.3092,0.6372,-0.3877,11.3209,63.025606499422125
11025242000,3.4854,3.3734,-31.4062,14.0,-36.6875,31.5938,15.3125,-34.9375,-0.0636,-0.0941,0.9935,-0.2456,-0.1038,0.9638,0.501,-0.436,10.3122,0.645,-0.3955,11.4974,63.037965990742435
11030242000,3.4616,3.3917,-31.4375,14.0,-36.7812,31.5312,15.375,-34.8125,-0.0685,-0.0941,0.9932,-0.2428,-0.1019,0.9647,0.5024,-0.4353,10.3205,0.6343,-0.376,11.1572,63.014471229869095
11035250000,3.5259,3.4101,-31.375,14.0625,-36.875,31.625,15.4375,-34.9375,-0.0849,-0.1048,0.9909,-0.2453,-0.1145,0.9627,0.5132,-0.4324,10.4088,0.6558,-0.3755,11.3984,63.044781951006854
11040242000,3.5148,3.412,-31.375,14.1875,-36.8125,31.5938,15.5,-34.8125,-0.0771,-0.1067,0.9913,-0.25,-0.1155,0.9613,0.5273,-0.4143,10.367,0.6626,-0.3696,11.4121,63.01422402672273
11045242000,3.4836,3.4156,-31.5,13.9375,-36.7812,31.5,15.3125,-34.9375,-0.0695,-0.0912,0.9934,-0.2428,-0.1009,0.9648,0.4976,-0.4429,10.3501,0.626,-0.3887,11.2031,63.04196899439293
11050254000,3.4818,3.4211,-31.5,14.0938,-36.6875,31.5312,15.4375,-34.9375,-0.0684,-0.1038,0.9922,-0.2407,-0.1116,0.9642,0.5298,-0.4285,10.5525,0.6499,-0.3752,11.3284,63.06980421033507
11055242000,3.5204,3.3311,-31.375,14.0,-36.875,31.5938,15.3438,-34.8438,-0.0792,-0.0941,0.9924,-0.2503,-0.1038,0.9626,0.501,-0.4456,10.4186,0.6406,-0.3889,11.3737,63.015881691205436
11060242000,3.4891,3.4285,-31.4375,14.1875,-36.6875,31.5625,15.4688,-34.9688,-0.0684,-0.1067,0.9919,-0.2433,-0.1174,0.9628,0.5254,-0.4211,10.4212,0.6685,-0.3726,11.5121,63.036462935193306
11065242000,3.5057,3.3991,-31.25,14.1875,-36.6875,31.7344,15.5625,-34.8125,-0.0877,-0.1126,0.9898,-0.2573,-0.1203,0.9588,0.5298,-0.4153,10.4055,0.6802,-0.3657,11.5714,63.02730276126371
11070242000,3.4322,3.3917,-31.4062,14.125,-36.625,31.5938,15.4688,-35.0,-0.0636,-0.1048,0.9925,-0.2378,-0.1126,0.9648,0.5127,-0.4248,10.3188,0.6577,-0.3713,11.3748,63.03527919697033
11075242000,3.4616,3.412,-31.375,14.1875,-36.5625,31.625,15.4688,-35.0312,-0.0587,-0.1038,0.9929,-0.2425,-0.1126,0.9636,0.522,-0.4241,10.4153,0.665,-0.3733,11.4808,63.03163181593826
11080242000,3.4836,3.3862,-31.375,14.125,-36.625,31.625,15.375,-35.0,-0.0684,-0.1048,0.9921,-0.2397,-0.1126,0.9643,0.5054,-0.4248,10.2363,0.6406,-0.3806,11.2815,63.03334930812419
11085249000,3.4744,3.4138,-31.5,14.2188,-36.6875,31.5312,15.4688,-35.0938,-0.0655,-0.1096,0.9918,-0.232,-0.1184,0.9655,0.5449,-0.4197,10.6256,0.6626,-0.3765,11.4879,63.06373405634969
11090242000,3.4928,3.3954,-31.5312,14.125,-36.75,31.4844,15.4688,-34.9375,-0.0636,-0.1067,0.9923,-0.2349,-0.1155,0.9651,0.5498,-0.416,10.6401,0.665,-0.3604,11.3373,63.05598146131737
11095242000,3.4965,3.3807,-31.4375,14.1875,-36.7188,31.5469,15.5,-34.875,-0.0665,-0.1077,0.992,-0.2368,-0.1155,0.9647,0.5425,-0.4211,10.6143,0.6519,-0.3772,11.3725,63.02504976634291
11100242000,3.4983,3.4266,-31.375,14.0938,-36.625,31.625,15.4375,-34.9375,-0.0655,-0.1019,0.9926,-0.2398,-0.1096,0.9646,0.5146,-0.4353,10.458,0.6582,-0.3799,11.4753,63.03691922944839
11105242000,3.4946,3.4046,-31.3125,14.0938,-36.6875,31.6562,15.3125,-34.9062,-0.0762,-0.099,0.9922,-0.253,-0.1077,0.9614,0.5127,-0.4253,10.3243,0.6396,-0.3884,11.3571,63.00567783200177
11110244000,3.4965,3.3881,-31.3125,14.1875,-36.75,31.6562,15.5,-34.875,-0.0771,-0.1116,0.9908,-0.2499,-0.1184,0.961,0.5464,-0.4172,10.615,0.6626,-0.3767,11.4906,63.010280597216834
11115243000,3.4818,3.3917,-31.3125,14.1875,-36.625,31.6562,15.4375,-34.9375,-0.0694,-0.1048,0.9921,-0.2472,-0.1126,0.9624,0.5342,-0.4236,10.5477,0.6582,-0.3821,11.4997,63.003708906222336
11120255000,3.4854,3.366,-31.375,14.0938,-36.6875,31.625,15.375,-34.8125,-0.0714,-0.097,0.9927,-0.2512,-0.1067,0.962,0.5225,-0.4355,10.5489,0.6504,-0.3833,11.4234,63.04091606599638
11125368000,3.5093,3.4285,-31.25,14.125,-36.5625,31.7344,15.3438,-35.0,-0.0714,-0.099,0.9925,-0.2474,-0.1077,0.9629,0.522,-0.4216,10.3881,0.6514,-0.3904,11.5133,63.01556572030438
11130368000,3.4634,3.4101,-31.5,14.2188,-36.6562,31.5312,15.5,-35.0,-0.0635,-0.1116,0.9917,-0.233,-0.1184,0.9653,0.5483,-0.4199,10.6671,0.665,-0.3777,11.5296,63.06597058097179
11135368000,3.4248,3.377,-31.3125,14.2188,-36.625,31.6875,15.375,-35.125,-0.0694,-0.1038,0.9922,-0.2369,-0.1126,0.965,0.5381,-0.4121,10.464,0.6587,-0.3867,11.5569,63.02846022583766
11140368000,3.4579,3.3881,-31.25,14.2188,-36.4688,31.75,15.4375,-34.9375,-0.0636,-0.1038,0.9926,-0.2538,-0.1126,0.9607,0.5347,-0.4099,10.4008,0.666,-0.3833,11.6032,63.030390363538125
11145372000,3.4064,3.4064,-31.25,14.2188,-36.4375,31.7344,15.375,-35.0,-0.0636,-0.1038,0.9926,-0.2482,-0.1116,0.9623,0.5181,-0.4131,10.2487,0.6538,-0.3889,11.5251,63.011410459138276
11150368000,3.4469,3.3329,-31.3125,14.0625,-36.6875,31.6562,15.3438,-34.8125,-0.0762,-0.0941,0.9926,-0.2484,-0.1038,0.9631,0.5205,-0.4368,10.5405,0.6338,-0.3984,11.4012,63.009638424450586
