section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173830319641,4.0642,4.0054,-30.9375,14.3438,-35.8125,32.125,15.0312,-36.25,0.1319,0.1705,0.9765,-0.0284,0.1628,0.9862,0.22,-0.6416,9.5205,0.2717,-0.6357,10.022
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173835319641,4.0863,3.9356,-30.875,14.125,-35.9062,32.2188,14.9688,-35.9375,0.1183,0.1821,0.9761,-0.0553,0.1734,0.9833,0.194,-0.6582,9.4263,0.2554,-0.6602,10.1225
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173840322641,4.123,3.9834,-30.9375,14.25,-35.9062,32.125,15.0,-36.0938,0.1318,0.1763,0.9755,-0.0342,0.1677,0.9853,0.212,-0.6533,9.5681,0.2603,-0.6426,9.9742
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173845320641,4.1597,3.9466,-31.0,14.2188,-36.0625,32.0312,15.0,-36.0,0.128,0.1763,0.976,-0.0419,0.1686,0.9848,0.217,-0.6392,9.4604,0.2576,-0.6426,9.9446
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173850320641,4.0348,3.9172,-30.7812,14.4062,-35.75,32.25,15.1562,-36.2188,0.1225,0.1628,0.979,-0.042,0.1561,0.9869,0.2177,-0.6211,9.2601,0.2859,-0.626,10.066
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173855320641,4.0936,3.9172,-30.9062,14.125,-35.875,32.1562,14.875,-35.875,0.1278,0.185,0.9744,-0.0552,0.1773,0.9826,0.1993,-0.6636,9.547,0.2416,-0.6611,9.9822
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173860320641,4.0789,3.965,-30.9375,14.2188,-36.0,32.1562,15.0,-36.1562,0.1232,0.1773,0.9764,-0.0342,0.1705,0.9848,0.2144,-0.6489,9.5431,0.2551,-0.6445,9.9402
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173865323641,4.0128,3.9613,-30.9688,14.3125,-35.8125,32.0938,15.0312,-36.0625,0.1347,0.1754,0.9753,-0.0313,0.1686,0.9852,0.2194,-0.6436,9.5363,0.2671,-0.6353,9.9653
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173870320641,4.0569,3.9503,-31.0,14.3438,-36.0,32.0625,15.0625,-36.0938,0.1282,0.1677,0.9775,-0.0265,0.1619,0.9865,0.2271,-0.6382,9.559,0.2576,-0.6401,9.9166
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173875448641,4.123,3.9613,-30.8125,14.25,-35.9688,32.25,15.0312,-36.125,0.1175,0.1734,0.9778,-0.0438,0.1667,0.985,0.2128,-0.6499,9.5369,0.2583,-0.6426,9.9527
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173880449641,4.0164,3.9172,-30.875,14.0625,-35.75,32.1562,14.8125,-35.875,0.1275,0.1965,0.9722,-0.0523,0.1878,0.9808,0.1729,-0.6782,9.4258,0.2224,-0.668,9.8505
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173885445641,4.0569,3.9025,-30.9062,14.375,-35.9688,32.1562,15.125,-35.9375,0.1138,0.1705,0.9788,-0.0544,0.1628,0.9852,0.2137,-0.6465,9.5083,0.2705,-0.6367,10.0197
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173890453641,4.0789,3.9466,-30.8125,14.0938,-36.0,32.25,14.875,-36.0,0.1029,0.1907,0.9762,-0.0609,0.184,0.981,0.1844,-0.6621,9.367,0.246,-0.6758,10.1993
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173895445641,4.1451,3.9687,-30.9375,14.375,-36.25,32.0625,15.1875,-35.7188,0.1033,0.1696,0.9801,-0.0794,0.1619,0.9836,0.2212,-0.6362,9.4723,0.2715,-0.645,10.1257
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173900445641,4.101,4.0201,-30.9688,14.375,-36.125,32.0625,15.0625,-36.0,0.1089,0.1734,0.9788,-0.065,0.1657,0.984,0.2133,-0.6465,9.503,0.2505,-0.6543,10.0014
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173905450641,4.0569,3.976,-30.9375,14.2188,-36.0625,32.125,15.0,-35.875,0.1058,0.1859,0.9769,-0.0687,0.1782,0.9816,0.1959,-0.6572,9.4365,0.2424,-0.665,10.0365
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173910458641,4.0642,3.987,-30.9062,14.125,-36.0625,32.1562,14.9688,-35.75,0.1066,0.1936,0.9753,-0.0791,0.185,0.9796,0.1844,-0.6665,9.4176,0.2262,-0.6685,9.8977
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173915445641,4.0716,4.0275,-30.875,14.1875,-35.9688,32.1562,14.9375,-35.9375,0.1085,0.1965,0.9745,-0.0676,0.1888,0.9797,0.188,-0.6602,9.3833,0.2252,-0.6714,9.9207
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173920453641,3.9907,3.9723,-30.9062,14.0625,-35.8125,32.1562,14.8125,-35.9375,0.1149,0.207,0.9716,-0.0646,0.1974,0.9782,0.17,-0.6826,9.4458,0.2092,-0.6929,9.9935
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173925445641,3.9723,3.9466,-30.875,14.2188,-35.875,32.1562,14.875,-35.8125,0.115,0.2003,0.973,-0.0685,0.1917,0.9791,0.1869,-0.6602,9.3712,0.2124,-0.6855,9.9436
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173930446641,3.9834,3.8915,-30.9062,13.9375,-35.9375,32.125,14.6875,-35.7188,0.1079,0.2194,0.9697,-0.0682,0.2127,0.9747,0.1508,-0.7017,9.4552,0.1779,-0.7026,9.7629
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173935446641,3.9613,3.9356,-30.6875,14.0,-35.5938,32.3125,14.6562,-35.9062,0.1117,0.2213,0.9688,-0.0729,0.2127,0.9744,0.1444,-0.6909,9.2614,0.1865,-0.7202,10.0618
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173940446641,3.9282,3.9172,-30.9062,14.125,-35.6875,32.125,14.75,-35.875,0.1214,0.2118,0.9698,-0.0655,0.2032,0.977,0.1624,-0.6831,9.3673,0.2003,-0.6987,9.9636
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173945446641,3.9319,3.8878,-30.9375,14.0938,-35.75,32.125,14.75,-35.8125,0.1223,0.2127,0.9694,-0.0626,0.2041,0.9769,0.1653,-0.6914,9.4953,0.1978,-0.7012,9.9638
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173950446641,3.9834,3.9025,-31.0625,14.0625,-35.9062,32.0,14.7188,-35.8125,0.1221,0.2213,0.9675,-0.0491,0.2146,0.9755,0.1621,-0.7026,9.5906,0.1903,-0.7061,9.9389
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173955446641,3.9246,3.8474,-30.9062,14.0312,-35.875,32.125,14.6562,-35.8125,0.1107,0.2232,0.9685,-0.0577,0.2156,0.9748,0.1584,-0.7012,9.5336,0.1787,-0.7061,9.8119
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173960446641,3.9172,3.9319,-30.9375,14.0312,-35.75,32.125,14.625,-35.875,0.1209,0.2289,0.9659,-0.0547,0.2213,0.9737,0.1554,-0.6924,9.3985,0.1743,-0.728,10.019
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173965446641,3.8511,3.829,-30.9062,14.0625,-35.5938,32.125,14.7188,-35.625,0.1276,0.2251,0.9659,-0.0671,0.2184,0.9735,0.1367,-0.7031,9.3187,0.1879,-0.707,9.9235
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173970453641,3.9466,3.8694,-30.7812,14.0938,-35.75,32.25,14.7188,-35.875,0.1097,0.2232,0.9686,-0.0624,0.2156,0.9745,0.1532,-0.6885,9.3293,0.189,-0.7134,10.0091
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173975446641,3.9099,3.8621,-30.875,14.0625,-35.9375,32.1562,14.7188,-35.7188,0.103,0.2251,0.9689,-0.0672,0.2175,0.9738,0.1523,-0.7007,9.4612,0.1835,-0.7153,9.9717
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173980446641,3.829,3.8511,-30.8125,14.0625,-35.5312,32.2188,14.6875,-35.5625,0.1228,0.2289,0.9657,-0.0757,0.2203,0.9725,0.1322,-0.6997,9.2298,0.1694,-0.7256,9.9372
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173985455641,3.8437,3.9356,-30.8125,13.9375,-35.6562,32.2188,14.5312,-35.9062,0.1122,0.2365,0.9651,-0.0499,0.2299,0.9719,0.1201,-0.7119,9.2393,0.1687,-0.7383,10.077
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173990446641,3.8621,3.829,-30.9375,13.9375,-35.625,32.125,14.6562,-35.6875,0.1245,0.2337,0.9643,-0.0575,0.2251,0.9726,0.1207,-0.7153,9.2857,0.1687,-0.7256,9.9292
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173995446641,3.8768,3.8621,-30.875,13.9375,-35.7188,32.2188,14.625,-35.6562,0.1111,0.2422,0.9638,-0.0622,0.2337,0.9703,0.1263,-0.7144,9.3356,0.1604,-0.7446,10.0603
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174000446641,3.829,3.8621,-30.8125,13.875,-35.625,32.2188,14.5625,-35.75,0.1176,0.2431,0.9628,-0.0602,0.2356,0.97,0.1107,-0.7231,9.2671,0.1451,-0.7373,9.808
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174005446641,3.8511,3.8401,-30.8125,13.9062,-35.5625,32.25,14.6562,-35.6875,0.1158,0.2403,0.9638,-0.065,0.2318,0.9706,0.1111,-0.7222,9.2598,0.1571,-0.7344,9.9047
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174010572641,3.8988,3.8841,-30.9062,13.9062,-35.8125,32.125,14.6562,-35.7188,0.1102,0.2393,0.9647,-0.0593,0.2318,0.971,0.119,-0.7217,9.3407,0.153,-0.7295,9.8024
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174015572641,3.8548,3.8731,-30.9062,13.9062,-35.7188,32.1562,14.625,-35.625,0.1139,0.2422,0.9635,-0.0641,0.2337,0.9702,0.1021,-0.7188,9.1221,0.1357,-0.7393,9.7281
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174020572641,3.8584,3.8107,-30.875,14.0312,-35.6875,32.1562,14.6875,-35.4375,0.1197,0.2365,0.9642,-0.0746,0.228,0.9708,0.1079,-0.7085,9.0664,0.1346,-0.7158,9.4433
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174025572641,3.796,3.8511,-30.6875,13.9062,-35.5625,32.3438,14.625,-35.625,0.1081,0.2469,0.963,-0.0773,0.2365,0.9686,0.0914,-0.729,9.1241,0.1338,-0.7422,9.7409
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174030572641,3.8621,3.8474,-30.875,14.0625,-35.8125,32.1875,14.75,-35.625,0.1085,0.2327,0.9665,-0.0699,0.2241,0.972,0.1094,-0.709,9.088,0.1473,-0.7124,9.5424
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174035572641,3.829,3.8805,-30.8125,14.0312,-35.625,32.2188,14.6562,-35.625,0.1149,0.2412,0.9636,-0.0698,0.2308,0.9705,0.1007,-0.7075,8.9764,0.132,-0.7329,9.6127
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174040572641,3.829,3.8511,-31.0,14.0,-35.7812,32.0312,14.7188,-35.5625,0.1235,0.2365,0.9638,-0.0622,0.228,0.9717,0.0986,-0.7183,9.0778,0.1312,-0.7275,9.5422
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174045572641,3.8437,3.8805,-30.9062,14.0625,-35.6875,32.125,14.75,-35.5625,0.1208,0.2327,0.965,-0.0623,0.2241,0.9726,0.1011,-0.7114,9.0257,0.1331,-0.7212,9.4884
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174050572641,3.8584,3.8805,-30.8125,13.9062,-35.75,32.2188,14.625,-35.625,0.11,0.2469,0.9628,-0.0706,0.2384,0.9686,0.0823,-0.7295,9.0306,0.1238,-0.7446,9.66
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174055573641,3.9466,3.9025,-31.0,13.875,-36.0625,32.0312,14.6562,-35.5625,0.1053,0.246,0.9635,-0.064,0.2356,0.9698,0.1031,-0.7319,9.2861,0.1201,-0.7305,9.455
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174060572641,4.0054,4.0128,-30.8125,13.7812,-35.9375,32.2188,14.5,-35.5625,0.0918,0.2611,0.9609,-0.0845,0.2507,0.9644,0.0687,-0.7407,9.0136,0.1054,-0.7759,9.8251
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174065579641,4.0789,4.0054,-30.8125,14.0312,-36.125,32.2188,14.7188,-35.4688,0.075,0.2526,0.9647,-0.1083,0.2412,0.9644,0.0932,-0.7207,9.0476,0.1189,-0.7563,9.7436
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174070572641,3.9797,3.976,-30.8125,13.9062,-35.9375,32.2188,14.5,-35.5625,0.0738,0.2667,0.9609,-0.1116,0.2564,0.9601,0.0609,-0.7358,8.8708,0.1072,-0.7866,9.9706
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174075580641,3.8768,4.0164,-30.875,13.8125,-36.125,32.1562,14.4375,-35.4688,0.0501,0.279,0.959,-0.1281,0.2677,0.955,0.0581,-0.7466,8.9665,0.0807,-0.7969,9.8028
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174080572641,3.8584,3.9319,-30.7812,13.875,-36.2188,32.2188,14.4062,-35.4375,0.0408,0.279,0.9594,-0.1383,0.2667,0.9538,0.0544,-0.7402,8.8522,0.0878,-0.8081,10.0125
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174085572641,3.9834,3.9687,-30.6875,13.875,-36.0625,32.3125,14.625,-35.375,0.04,0.2696,0.9622,-0.1518,0.2564,0.9546,0.0468,-0.7378,8.7405,0.1141,-0.7822,9.9942
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174090575641,3.9172,3.9393,-30.9062,13.8125,-36.125,32.125,14.4375,-35.5,0.0539,0.279,0.9588,-0.1281,0.2667,0.9552,0.0377,-0.7593,8.8916,0.0914,-0.7979,9.9302
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174095572641,4.0275,3.9503,-30.875,13.75,-36.0938,32.1562,14.4062,-35.5625,0.0435,0.2846,0.9577,-0.126,0.2743,0.9534,0.0271,-0.7534,8.7083,0.0873,-0.7935,9.8345
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174100572641,3.976,3.9687,-30.8125,13.8125,-36.0,32.2188,14.5312,-35.5625,0.0548,0.2808,0.9582,-0.129,0.2677,0.9548,0.0321,-0.749,8.7112,0.0964,-0.7896,9.8878
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174105573641,3.954,3.9723,-30.875,13.75,-36.0938,32.1562,14.375,-35.375,0.05,0.2874,0.9565,-0.1343,0.2743,0.9522,0.0318,-0.7466,8.679,0.0673,-0.7944,9.6276
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174110587641,4.0348,4.0495,-30.8125,13.6875,-36.125,32.2188,14.4375,-35.4375,0.0435,0.2883,0.9565,-0.1315,0.2761,0.9521,0.0185,-0.75,8.5741,0.0857,-0.7974,9.8625
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174115573641,3.9834,4.0716,-30.75,13.75,-36.0625,32.25,14.4375,-35.5625,0.0426,0.2846,0.9577,-0.1288,0.2733,0.9533,0.0216,-0.749,8.5969,0.0884,-0.7949,9.8631
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174120573641,3.9466,4.0054,-30.875,13.7188,-36.1875,32.1875,14.375,-35.5,0.0435,0.2883,0.9565,-0.1315,0.2761,0.9521,0.0259,-0.7598,8.7689,0.0637,-0.8096,9.7668
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174125573641,3.9246,4.0017,-30.5938,13.75,-35.875,32.4688,14.5,-35.4688,0.0379,0.2818,0.9587,-0.1447,0.2705,0.9518,0.022,-0.7461,8.5664,0.0862,-0.7993,9.8915
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174130573641,3.9099,3.9356,-30.9062,13.7812,-35.9375,32.125,14.4062,-35.3125,0.0576,0.2836,0.9572,-0.1306,0.2733,0.953,0.0181,-0.7578,8.6612,0.0645,-0.8013,9.6769
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174135573641,3.8694,3.9576,-30.75,13.6875,-35.8125,32.2812,14.4062,-35.3125,0.0527,0.293,0.9547,-0.1462,0.279,0.9491,0.0004,-0.7656,8.5603,0.0693,-0.8047,9.7698
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174140573641,3.9797,4.0054,-30.9375,13.875,-36.125,32.0938,14.5625,-35.4375,0.0577,0.2733,0.9602,-0.1236,0.2611,0.9574,0.0384,-0.7466,8.7509,0.0807,-0.7881,9.6994
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174145698641,3.9907,3.965,-30.75,13.7188,-36.0,32.25,14.4375,-35.3125,0.0407,0.2855,0.9575,-0.1447,0.2714,0.9515,0.0167,-0.75,8.5546,0.0625,-0.8066,9.7189
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174150698641,3.9503,4.0128,-30.9688,13.7188,-36.0,32.0312,14.4375,-35.3438,0.0594,0.2836,0.9571,-0.1242,0.2724,0.9541,0.0187,-0.7607,8.7021,0.0573,-0.793,9.5006
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174155698641,3.954,3.9834,-30.875,13.7812,-36.0,32.1875,14.4375,-35.5312,0.0529,0.2827,0.9577,-0.1233,0.2705,0.9548,0.0251,-0.7559,8.7147,0.0548,-0.8042,9.6066
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174160698641,3.8768,4.0017,-31.125,13.7188,-35.9375,31.9062,14.3438,-35.375,0.0761,0.2883,0.9545,-0.1109,0.278,0.9541,0.012,-0.7749,8.7955,0.0391,-0.8037,9.4291
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174165707641,3.9687,4.0054,-30.75,13.7188,-36.0,32.3125,14.4375,-35.4688,0.0407,0.2818,0.9586,-0.1307,0.2714,0.9535,0.0144,-0.7588,8.6323,0.0566,-0.8052,9.6377
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174170709641,3.9797,4.0164,-30.9062,13.875,-35.9688,32.1562,14.5312,-35.5,0.0558,0.2743,0.96,-0.1245,0.263,0.9567,0.0284,-0.7402,8.5682,0.0565,-0.7935,9.4987
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174175698641,3.9099,4.0201,-30.8125,13.9375,-36.0,32.1562,14.6562,-35.3438,0.0484,0.2677,0.9623,-0.1369,0.2554,0.9571,0.0372,-0.7412,8.6756,0.0652,-0.771,9.329
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174180698641,3.9613,4.0789,-30.875,13.875,-35.7188,32.1562,14.5312,-35.5625,0.07,0.2714,0.9599,-0.1134,0.2602,0.9589,0.0246,-0.7471,8.606,0.0515,-0.791,9.4153
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174185702641,3.9503,4.123,-30.75,13.625,-35.7812,32.25,14.3438,-35.5,0.0519,0.2874,0.9564,-0.1258,0.2771,0.9526,0.0027,-0.7642,8.5677,0.0377,-0.8164,9.5637
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174190698641,3.9797,4.0752,-30.8125,13.8125,-35.9062,32.2188,14.5312,-35.625,0.054,0.2733,0.9604,-0.118,0.263,0.9576,0.0158,-0.751,8.556,0.0608,-0.791,9.5162
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174195699641,3.9466,4.0458,-31.0625,13.8125,-35.9375,32.0,14.5312,-35.4375,0.0661,0.2752,0.9591,-0.1132,0.2639,0.9579,0.0204,-0.7578,8.6863,0.0499,-0.7886,9.3687
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174200699641,3.954,4.0936,-30.9375,13.875,-35.875,32.125,14.5,-35.5,0.0595,0.279,0.9585,-0.116,0.2667,0.9568,0.0226,-0.7407,8.5112,0.0485,-0.7954,9.4335
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174205709641,3.9576,4.1083,-30.875,13.6875,-35.8125,32.1562,14.375,-35.7188,0.0584,0.2874,0.956,-0.11,0.2761,0.9548,-0.0045,-0.7588,8.4269,0.0444,-0.8091,9.5504
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174210699641,3.9319,4.0899,-30.6875,13.8125,-35.5625,32.3125,14.625,-35.4375,0.0596,0.2724,0.9603,-0.1312,0.2592,0.9569,0.0074,-0.7417,8.3559,0.0696,-0.7915,9.6178
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174215699641,3.9466,4.0679,-30.7812,13.7812,-35.875,32.2188,14.5625,-35.5,0.0549,0.2743,0.9601,-0.1236,0.263,0.9569,0.0111,-0.7544,8.5452,0.0598,-0.7915,9.5106
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174220699641,4.0201,4.0569,-30.875,13.8125,-35.8125,32.1875,14.5,-35.5625,0.0567,0.2771,0.9592,-0.1207,0.2658,0.9564,0.0114,-0.748,8.4741,0.0439,-0.8018,9.4583
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094174225699641,3.9613,4.0348,-30.875,13.8125,-35.875,32.1562,14.5312,-35.25,0.0568,0.2752,0.9597,-0.1292,0.263,0.9561,0.0159,-0.752,8.5683,0.036,-0.7954,9.2977
