timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16850672000,3.3182,2.9067,-31.4062,16.375,-36.8125,31.5781,18.4062,-39.125,0.2213,0.0941,0.9707,0.1159,0.0941,0.9888,0.2324,-0.521,8.2851,0.1726,-0.4749,7.1105,63.05945984687785
16855672000,3.3366,3.0739,-31.5938,16.5,-36.6875,31.4062,18.5938,-39.0625,0.2374,0.0892,0.9673,0.1256,0.0902,0.988,0.2422,-0.5151,8.3262,0.1859,-0.4592,7.081,63.07951032974178
16860673000,3.4266,3.0426,-31.5312,16.4375,-37.1562,31.4844,18.75,-39.125,0.209,0.0883,0.9739,0.1102,0.0883,0.99,0.2522,-0.5161,8.4472,0.1975,-0.4363,6.9513,63.0887444244217
16865673000,3.3623,3.0555,-31.5312,16.3125,-36.9062,31.4688,18.4062,-39.0,0.2231,0.097,0.97,0.1043,0.098,0.9897,0.2271,-0.5254,8.2757,0.1663,-0.4641,6.9206,63.069545567809506
16870673000,3.3697,3.0684,-31.7188,16.25,-37.0,31.25,18.5,-39.0938,0.2344,0.0999,0.967,0.1284,0.0999,0.9867,0.2302,-0.5381,8.454,0.1766,-0.4568,6.9521,63.04376473434942
16875673000,3.3513,2.9636,-31.6875,16.4375,-36.8125,31.3125,18.6875,-39.0625,0.2403,0.0873,0.9668,0.1276,0.0873,0.988,0.2488,-0.52,8.4537,0.181,-0.4475,6.8964,63.08030595994284
16880673000,3.2944,3.0812,-31.625,16.25,-36.9062,31.3438,18.4375,-39.1562,0.2286,0.1058,0.9678,0.1274,0.1038,0.9864,0.223,-0.5352,8.3419,0.1699,-0.46,6.9142,63.04694623603906
16885673000,3.3991,3.0316,-31.75,16.5625,-37.0,31.25,18.75,-39.0,0.2348,0.0795,0.9688,0.117,0.0805,0.9899,0.2698,-0.5098,8.569,0.1947,-0.4255,6.8007,63.06968492271069
16890673000,3.366,3.2411,-31.7188,16.25,-37.0,31.2812,18.4375,-39.1875,0.2305,0.1058,0.9673,0.1293,0.1058,0.986,0.2292,-0.5347,8.4047,0.1698,-0.4619,6.9347,63.07590912939742
16895673000,3.4211,3.05,-31.875,16.5312,-36.9375,31.1094,18.7188,-39.0625,0.2423,0.0834,0.9666,0.1411,0.0824,0.9866,0.2715,-0.5151,8.6483,0.189,-0.4319,6.8087,63.05819425039065
16900673000,3.2999,2.9581,-31.625,16.1875,-36.9375,31.375,18.4062,-39.1562,0.2256,0.1106,0.9679,0.1157,0.1106,0.9871,0.2172,-0.5439,8.377,0.1757,-0.4673,7.059,63.07808858375466
16905673000,3.4248,3.0684,-31.8125,16.1875,-37.0312,31.1875,18.4062,-38.9688,0.2293,0.1125,0.9668,0.1224,0.1125,0.9861,0.226,-0.541,8.4403,0.1595,-0.4648,6.8554,63.068826875485804
16910675000,3.3697,3.0408,-31.5938,16.5,-37.0938,31.4062,18.7188,-38.9062,0.2195,0.0873,0.9717,0.1024,0.0873,0.9909,0.2568,-0.5117,8.4487,0.1956,-0.4348,6.9136,63.06510815974234
16915798000,3.3954,2.9416,-31.4375,16.3125,-36.9688,31.5312,18.5,-39.25,0.224,0.0999,0.9695,0.1226,0.0999,0.9874,0.2312,-0.5327,8.404,0.1858,-0.4685,7.1836,63.04796752774826
16920801000,3.3072,3.0151,-31.6875,16.4375,-36.9375,31.3125,18.6875,-38.9688,0.2384,0.0902,0.967,0.1217,0.0902,0.9885,0.241,-0.5273,8.4506,0.1893,-0.4463,6.9736,63.07288387009111
16925798000,3.3697,3.0776,-31.5625,16.2812,-36.75,31.4219,18.5625,-39.125,0.2447,0.1009,0.9643,0.1264,0.1019,0.9867,0.2156,-0.5347,8.2547,0.1763,-0.4592,6.9754,63.070433628206494
16930798000,3.3881,3.0518,-31.5,16.4062,-36.9375,31.5,18.5625,-39.0625,0.2251,0.0912,0.9701,0.1188,0.0921,0.9886,0.2384,-0.5181,8.3177,0.1812,-0.4661,7.1054,63.072698171950755
16935798000,3.3679,2.9104,-31.5938,16.2812,-36.875,31.4062,18.4688,-39.1875,0.2382,0.0999,0.9661,0.1255,0.0999,0.987,0.2346,-0.5322,8.436,0.1777,-0.4724,7.1392,63.08037135282258
16940799000,3.377,3.0794,-31.5938,16.375,-36.875,31.4062,18.4688,-38.7812,0.2373,0.098,0.9665,0.1149,0.099,0.9884,0.2393,-0.521,8.3602,0.1686,-0.4717,7.0308,63.06359961879753
16945798000,3.4028,3.0463,-31.5938,16.1875,-36.875,31.4062,18.375,-39.125,0.2321,0.1135,0.966,0.1311,0.1125,0.985,0.2208,-0.541,8.384,0.1752,-0.4668,7.0482,63.07810758298001
16950798000,3.434,3.1198,-31.5625,16.4062,-36.875,31.4375,18.4375,-38.75,0.2327,0.0883,0.9685,0.1111,0.0892,0.9898,0.249,-0.5166,8.4179,0.175,-0.4668,7.0468,63.060620078540296
16955799000,3.3605,3.0647,-31.5,16.2812,-36.8438,31.5312,18.4688,-39.1875,0.2286,0.1058,0.9678,0.1187,0.1058,0.9873,0.2281,-0.5312,8.354,0.179,-0.4749,7.1799,63.112682536000634
16960799000,3.4377,3.1382,-31.7188,16.4062,-36.9688,31.2656,18.75,-39.0,0.2403,0.0902,0.9665,0.1333,0.0912,0.9869,0.2549,-0.5195,8.5153,0.1964,-0.436,6.9366,63.06071530866107
16965799000,3.4138,3.2448,-31.8125,16.1875,-36.875,31.1719,18.3125,-39.0312,0.2508,0.1184,0.9608,0.1406,0.1193,0.9828,0.231,-0.5415,8.5007,0.1582,-0.4751,6.9556,63.057112737581
16970799000,3.4211,2.9471,-31.625,16.2188,-37.125,31.3281,18.5,-39.0625,0.2343,0.1019,0.9668,0.1274,0.1028,0.9865,0.222,-0.5366,8.3477,0.1833,-0.4668,7.1377,63.02420629646993
16975799000,3.4432,3.1088,-31.625,16.125,-37.0312,31.3438,18.4062,-39.25,0.2312,0.1145,0.9662,0.1388,0.1135,0.9838,0.219,-0.5474,8.4358,0.1816,-0.4712,7.1683,63.049161138908104
16980799000,3.344,2.9545,-31.5312,16.3125,-36.7812,31.4688,18.5,-39.0625,0.241,0.099,0.9655,0.1197,0.0999,0.9878,0.2314,-0.5322,8.4012,0.187,-0.4656,7.1641,63.07923181158756
16985799000,3.4413,3.1455,-31.5938,16.0938,-36.9375,31.375,18.375,-39.25,0.2377,0.1155,0.9644,0.1339,0.1155,0.9842,0.2094,-0.5518,8.3798,0.1754,-0.4712,7.1001,63.052528126396325
16990799000,3.4726,3.0096,-31.5625,16.25,-37.0,31.4375,18.4375,-38.9375,0.2295,0.1067,0.9674,0.1138,0.1058,0.9879,0.233,-0.5386,8.4904,0.165,-0.4795,7.0797,63.067733925518525
16995799000,3.4358,3.186,-31.5,16.3125,-36.9375,31.5312,18.8125,-39.1875,0.225,0.097,0.9695,0.112,0.098,0.9889,0.2419,-0.5298,8.4889,0.2096,-0.4375,7.0974,63.12087351613569
17000799000,3.3991,3.0463,-31.7188,16.4062,-36.875,31.2656,18.7188,-39.0625,0.2487,0.0931,0.9641,0.1371,0.0931,0.9862,0.2563,-0.5249,8.592,0.196,-0.4363,6.9353,63.06479143206612
17005812000,3.412,3.3752,-31.8125,16.2188,-36.7812,31.1875,18.625,-39.1562,0.2559,0.1058,0.9609,0.1485,0.1077,0.983,0.2314,-0.5439,8.5337,0.1823,-0.438,6.8033,63.09065242522065
17010799000,3.4726,2.9361,-31.5938,16.125,-36.875,31.4062,18.375,-39.1875,0.2407,0.1125,0.9641,0.1253,0.1125,0.9857,0.2134,-0.5527,8.435,0.1698,-0.4832,7.1729,63.08256618313811
17015799000,3.4505,3.0132,-31.5938,16.125,-37.0,31.4062,18.4375,-39.1875,0.2379,0.1096,0.9651,0.1253,0.1116,0.9858,0.2177,-0.5479,8.4266,0.1741,-0.4849,7.2389,63.080367884945
17020799000,3.4083,3.3091,-31.5625,16.4375,-36.9375,31.4219,18.7812,-39.0,0.2386,0.0814,0.9677,0.1228,0.0824,0.989,0.2515,-0.5205,8.4887,0.2146,-0.446,7.2478,63.061727531839786
17025799000,3.3973,3.0188,-31.8125,16.25,-37.0,31.1875,18.4375,-38.875,0.2447,0.1019,0.9642,0.1389,0.1019,0.985,0.2448,-0.5347,8.5749,0.17,-0.4617,6.9346,63.06584480723302
17030799000,3.5038,3.1786,-31.6875,16.1875,-36.875,31.2812,18.4688,-39.1875,0.2472,0.1125,0.9624,0.1407,0.1125,0.9836,0.2334,-0.5391,8.4999,0.1774,-0.4729,7.1407,63.05243187720835
17035799000,3.412,3.1841,-31.5625,16.4062,-36.9062,31.4219,18.6875,-38.875,0.2374,0.0912,0.9671,0.1217,0.0912,0.9884,0.2549,-0.5215,8.5373,0.1945,-0.448,7.0489,63.056444131349494
17040799000,3.5387,3.0867,-31.7188,16.4375,-37.0625,31.2656,18.8125,-39.0312,0.2404,0.0834,0.9671,0.1392,0.0824,0.9868,0.2639,-0.522,8.6422,0.2061,-0.4392,7.0777,63.059900476055304
17045799000,3.4965,3.2466,-31.7188,16.3125,-37.125,31.2656,18.5938,-38.9688,0.2363,0.098,0.9667,0.1361,0.097,0.9859,0.2527,-0.5322,8.6345,0.1823,-0.4517,6.9562,63.0526650625491
17050925000,3.4083,3.0941,-31.5312,16.2812,-36.875,31.4375,18.625,-39.3125,0.2344,0.0999,0.967,0.1351,0.099,0.9859,0.2365,-0.5356,8.4948,0.1987,-0.4468,7.082,63.05943216030414
17055924000,3.4818,3.0482,-31.9062,16.375,-37.0625,31.0781,18.625,-38.6875,0.2515,0.0941,0.9633,0.1256,0.0941,0.9876,0.2659,-0.5264,8.7133,0.1827,-0.4517,6.9615,63.045421495061795
17060937000,3.4432,3.118,-31.6875,16.2188,-37.0312,31.3125,18.5625,-39.4688,0.2408,0.1058,0.9648,0.1428,0.1038,0.9843,0.2368,-0.5454,8.6092,0.1927,-0.458,7.1422,63.09068729574912
17065928000,3.4064,3.0096,-31.6875,16.4375,-36.875,31.3281,18.6875,-39.0938,0.2489,0.0844,0.9649,0.1372,0.0853,0.9869,0.2576,-0.519,8.5393,0.2001,-0.4529,7.165,63.09478121683282
17070925000,3.4836,3.0169,-31.7188,16.2188,-37.0625,31.2812,18.4688,-39.1875,0.237,0.1087,0.9654,0.1475,0.1087,0.9831,0.2415,-0.5444,8.6491,0.1799,-0.4592,7.0155,63.07597105871617
17075925000,3.4542,3.0941,-31.5938,16.4062,-36.75,31.3906,18.5938,-39.1562,0.2552,0.0951,0.9622,0.1265,0.0951,0.9874,0.2595,-0.5239,8.6159,0.1855,-0.458,7.0633,63.068296596309
17080925000,3.4542,2.9802,-31.5625,16.5,-36.875,31.4219,18.6875,-39.3125,0.2442,0.0824,0.9662,0.1373,0.0814,0.9872,0.2642,-0.5137,8.5512,0.2036,-0.4492,7.1628,63.06949504998435
17085925000,3.4505,2.9232,-31.5938,16.1875,-37.0625,31.3906,18.625,-39.0938,0.2402,0.0951,0.9661,0.1313,0.0951,0.9868,0.2382,-0.5381,8.5411,0.1866,-0.4604,7.1027,63.06427062370578
17090925000,3.4836,3.1492,-31.625,16.5,-36.9375,31.3281,18.7812,-39.125,0.2432,0.0844,0.9663,0.1411,0.0844,0.9864,0.2732,-0.5161,8.6782,0.2025,-0.4375,7.0198,63.03238714581576
17095928000,3.4726,3.1088,-31.625,16.1875,-36.9375,31.3438,18.4375,-39.1875,0.2445,0.1087,0.9635,0.1312,0.1087,0.9854,0.2375,-0.542,8.5786,0.1768,-0.4663,7.0601,63.04914569952554
17100925000,3.456,3.0537,-31.8438,16.2188,-36.875,31.1562,18.5,-39.0,0.2549,0.1058,0.9612,0.137,0.1067,0.9848,0.2394,-0.5435,8.6153,0.1714,-0.4568,6.8946,63.0770917087971
17105925000,3.4836,3.0169,-31.625,16.2188,-37.0,31.3438,18.5938,-39.0312,0.24,0.1009,0.9655,0.1255,0.1019,0.9869,0.2454,-0.5415,8.6589,0.1866,-0.4429,6.906,63.04630180970173
17110925000,3.4138,3.1143,-31.75,16.2812,-36.7188,31.2344,18.4375,-39.125,0.2579,0.1009,0.9609,0.1438,0.1009,0.9845,0.2502,-0.5386,8.6794,0.1696,-0.4631,6.9457,63.067218675711395
17115925000,3.5112,3.1253,-31.875,16.4062,-37.0312,31.1094,18.625,-39.0625,0.2573,0.0863,0.9625,0.1555,0.0844,0.9842,0.2715,-0.5244,8.753,0.1833,-0.4441,6.8836,63.05619633699768
17120925000,3.4634,3.0022,-31.8125,16.4062,-36.875,31.1875,18.625,-39.3125,0.2629,0.0863,0.9609,0.1478,0.0883,0.9851,0.2603,-0.5269,8.657,0.1893,-0.4453,6.9627,63.086167102543165
17125928000,3.4322,3.1143,-31.75,16.4375,-36.875,31.2188,18.6875,-39.0625,0.2555,0.0834,0.9632,0.144,0.0844,0.986,0.2651,-0.52,8.6336,0.184,-0.4355,6.7948,63.04694623603906
17130925000,3.4616,3.0849,-31.8438,16.1875,-36.875,31.1562,18.4062,-39.0,0.2513,0.1009,0.9626,0.1409,0.1009,0.9849,0.2388,-0.5264,8.4154,0.1707,-0.4663,6.9933,63.074862304169955
17135930000,3.4432,3.2172,-31.75,16.2188,-37.25,31.2344,18.625,-39.0625,0.2159,0.0756,0.9735,0.1325,0.0737,0.9884,0.2321,-0.5029,8.0775,0.1903,-0.4417,6.9325,63.056400135513606
17140927000,3.5681,3.186,-31.5,16.2812,-37.4375,31.4844,18.625,-39.3438,0.1792,0.0229,0.9836,0.0912,0.02,0.9956,0.248,-0.4568,7.7351,0.1831,-0.4148,6.5539,63.056815821051416
17145925000,3.5755,3.2668,-31.4062,16.4375,-37.625,31.5781,19.0938,-39.25,0.1492,-0.0395,0.988,0.0473,-0.0425,0.998,0.2668,-0.4204,7.5354,0.2194,-0.3557,6.2947,63.06122898564537
17150927000,3.6857,3.6435,-31.4375,16.4062,-38.1875,31.5312,18.9062,-39.2812,0.1278,-0.0659,0.9896,0.0131,-0.0668,0.9977,0.2957,-0.3899,7.5129,0.2238,-0.3418,6.1888,63.02779830662023
17155926000,3.6049,3.3182,-31.5,16.2188,-38.0625,31.5469,18.875,-39.8438,0.1227,-0.0902,0.9883,0.0258,-0.0941,0.9952,0.2837,-0.3928,7.4136,0.2832,-0.355,6.9882,63.12796549660063
17160926000,3.6049,3.3862,-31.5,16.0,-38.4375,31.5,18.8125,-39.7188,0.1011,-0.1232,0.9872,0.0034,-0.1261,0.992,0.2788,-0.3899,7.3273,0.2937,-0.3396,6.9336,63.075763062685176
17165926000,3.6012,3.3403,-31.5,16.0938,-38.4375,31.4688,19.0312,-39.4375,0.0862,-0.1571,0.9838,-0.0313,-0.16,0.9866,0.3047,-0.3728,7.4227,0.334,-0.3015,6.9577,63.04520673453296
17170927000,3.5957,3.5057,-31.5,16.2812,-38.4375,31.4844,19.125,-39.6875,0.0838,-0.1917,0.9779,-0.0359,-0.1965,0.9799,0.3516,-0.3516,7.7053,0.3701,-0.2751,7.0674,63.06095734921886
17175926000,3.603,3.366,-31.4375,16.5,-38.375,31.5,19.3125,-39.5625,0.0682,-0.2127,0.9747,-0.0548,-0.2175,0.9745,0.3809,-0.3191,7.6711,0.4004,-0.2561,7.1942,63.01150068638264
17180926000,3.6214,3.502,-31.4375,16.4375,-38.5,31.5469,19.3125,-39.6562,0.0615,-0.2127,0.9752,-0.0434,-0.2184,0.9749,0.3984,-0.3374,8.0689,0.4304,-0.2561,7.5289,63.06058251237456
17186051000,3.6343,3.4413,-31.6875,16.375,-38.3125,31.2656,19.4062,-39.5312,0.0874,-0.2022,0.9754,-0.0234,-0.2051,0.9785,0.4255,-0.3547,8.5627,0.4109,-0.2537,7.2843,63.03781565647718
17191051000,3.649,3.2907,-31.5,16.2812,-38.4375,31.4688,19.4062,-39.5938,0.0628,-0.1898,0.9798,-0.0235,-0.1965,0.9802,0.4216,-0.3655,8.6382,0.4541,-0.2659,7.901,63.0568983389605
17196051000,3.6765,3.3293,-31.5625,16.25,-38.25,31.3906,19.2188,-39.4688,0.0706,-0.1754,0.982,-0.0264,-0.1811,0.9831,0.4128,-0.3708,8.5998,0.4475,-0.2737,7.9132,63.03484787393399
17201051000,3.6692,3.4763,-31.5625,16.6875,-38.125,31.3906,19.625,-39.5625,0.0644,-0.2127,0.975,-0.0148,-0.2175,0.976,0.4651,-0.3289,8.7186,0.4907,-0.2318,7.9375,63.037989435815604
17206051000,3.5681,3.5167,-31.5625,16.7188,-37.875,31.4062,19.4375,-39.75,0.0787,-0.207,0.9752,-0.0129,-0.2108,0.9774,0.478,-0.3225,8.7935,0.468,-0.2517,7.9012,63.055246683999265
17211051000,3.6673,3.3109,-31.8438,16.5312,-38.1875,31.1094,19.5312,-39.125,0.0807,-0.2022,0.976,-0.0177,-0.207,0.9782,0.49,-0.3442,9.1681,0.468,-0.2275,7.6357,63.031613468877666
17216051000,3.6306,3.3348,-31.375,16.2188,-38.0,31.5781,19.0625,-39.125,0.0621,-0.1657,0.9842,-0.0543,-0.1706,0.9838,0.4268,-0.3828,8.8878,0.4265,-0.2798,7.7459,63.02733577028304
17221051000,3.5406,3.3035,-31.5,16.4375,-37.75,31.5,19.3125,-39.375,0.0791,-0.1811,0.9803,-0.0254,-0.1859,0.9822,0.4529,-0.3523,8.8412,0.4587,-0.2544,7.8267,63.086498159273354
17226051000,3.6232,3.3605,-31.5938,16.5,-38.0625,31.375,19.4062,-39.375,0.0705,-0.1859,0.98,-0.0177,-0.1898,0.9817,0.4736,-0.3552,9.1061,0.4741,-0.2468,7.9159,63.04949189430475
17231054000,3.6159,3.3293,-31.7188,16.375,-37.9688,31.2344,19.3125,-39.3125,0.083,-0.1782,0.9805,-0.0101,-0.1821,0.9832,0.4597,-0.3755,9.1749,0.4631,-0.2639,7.9807,63.03602006932228
17236051000,3.6306,3.3734,-31.625,16.5625,-37.6875,31.2812,19.4375,-39.0938,0.0877,-0.1821,0.9794,-0.0225,-0.1869,0.9821,0.4773,-0.3491,9.0796,0.4905,-0.2462,8.0929,62.98756467057605
17241052000,3.5755,3.2411,-31.5938,16.5938,-37.8438,31.3281,19.5625,-38.6875,0.0761,-0.1917,0.9785,-0.0474,-0.1946,0.9797,0.48,-0.3506,9.126,0.5093,-0.2288,8.1128,62.99754367425765
17246059000,3.6288,3.3679,-31.75,16.2812,-38.0625,31.1875,19.25,-39.125,0.0745,-0.1677,0.983,-0.0236,-0.1706,0.9851,0.4629,-0.3777,9.2348,0.4744,-0.2737,8.214,63.016439013482824
17251052000,3.6471,3.2264,-31.5312,16.5,-38.125,31.4219,19.375,-38.8125,0.0552,-0.1782,0.9824,-0.0475,-0.1821,0.9821,0.4863,-0.3594,9.2947,0.4919,-0.2515,8.1671,63.02246489038651
17256052000,3.6453,3.3899,-31.5938,16.7188,-37.75,31.3438,19.5,-38.8125,0.0675,-0.1926,0.9789,-0.0359,-0.1974,0.9797,0.5044,-0.3313,9.187,0.4995,-0.2412,8.1395,63.00797944268647
17261052000,3.5571,3.2448,-31.5938,16.7188,-37.75,31.3438,19.4375,-38.8438,0.0723,-0.1888,0.9793,-0.0369,-0.1926,0.9806,0.5054,-0.3323,9.2088,0.4785,-0.2472,7.9693,63.00578720950957
17266052000,3.5442,3.2558,-31.7188,16.4062,-37.9375,31.25,19.2188,-38.8125,0.0764,-0.1686,0.9827,-0.0284,-0.1715,0.9848,0.4944,-0.3733,9.5395,0.4548,-0.2727,7.9844,63.0376563428559
17271052000,3.5718,3.2264,-31.625,16.4062,-37.7812,31.3281,19.125,-38.9062,0.0746,-0.1648,0.9835,-0.0294,-0.1686,0.9852,0.4824,-0.3611,9.2697,0.4597,-0.293,8.2623,63.02182398225237
17276052000,3.5847,3.3329,-31.5938,16.5312,-37.7188,31.3438,19.25,-38.8125,0.0726,-0.1686,0.983,-0.0332,-0.1734,0.9843,0.5054,-0.3589,9.5034,0.48,-0.2761,8.3039,63.00578978863768
17281052000,3.5387,3.197,-31.5938,16.4062,-37.75,31.3438,19.2188,-38.8125,0.0688,-0.1629,0.9842,-0.0342,-0.1677,0.9853,0.4924,-0.3752,9.5393,0.4673,-0.2681,8.0728,63.00937326120615
17286056000,3.5645,3.2778,-31.5938,16.375,-37.7188,31.3906,19.0312,-39.0,0.0728,-0.1542,0.9854,-0.0227,-0.158,0.9872,0.4939,-0.3799,9.6072,0.4604,-0.2871,8.2059,63.05340209092607
17291065000,3.6526,3.355,-31.5,16.625,-37.75,31.4844,19.3438,-39.1562,0.0609,-0.1869,0.9805,-0.0235,-0.1917,0.9812,0.5151,-0.3586,9.6108,0.5083,-0.2654,8.5041,63.058733853765254
17296052000,3.5222,3.186,-31.4375,16.2188,-37.7188,31.5469,18.9062,-39.0938,0.0652,-0.1416,0.9878,-0.0227,-0.1474,0.9888,0.468,-0.3999,9.5392,0.4629,-0.3271,8.675,63.056699779801356
17301052000,3.6067,3.3293,-31.5312,16.5312,-37.6875,31.4375,19.3438,-38.7812,0.0688,-0.1686,0.9833,-0.0361,-0.1734,0.9842,0.5107,-0.3613,9.591,0.5054,-0.2632,8.447,63.040971424463315
17306052000,3.5645,3.3164,-31.375,16.1875,-37.6875,31.5938,18.875,-39.125,0.0604,-0.1387,0.9885,-0.0266,-0.1435,0.9893,0.46,-0.3967,9.4136,0.4597,-0.3125,8.4777,63.04251609778912
17311052000,3.5755,3.2117,-31.4062,16.5938,-37.6875,31.5625,19.375,-38.8125,0.059,-0.1811,0.9817,-0.0465,-0.184,0.9818,0.521,-0.3586,9.6768,0.5171,-0.269,8.6435,63.04012910940142
17316052000,3.5938,3.3146,-31.5312,16.5312,-37.6562,31.4219,19.3125,-39.0625,0.0678,-0.1715,0.9828,-0.0255,-0.1754,0.9842,0.5117,-0.3608,9.5966,0.5098,-0.2627,8.4911,63.03019997580525
17321052000,3.5516,3.1786,-31.4375,16.5312,-37.6875,31.5312,19.3438,-38.875,0.0611,-0.1657,0.9843,-0.0438,-0.1686,0.9847,0.5137,-0.3623,9.6348,0.5063,-0.2722,8.5574,63.04266852457945
17326177000,3.6214,3.3127,-31.5312,16.5938,-37.8125,31.4375,19.3438,-39.0625,0.062,-0.1763,0.9824,-0.0226,-0.1811,0.9832,0.5254,-0.3669,9.8185,0.5117,-0.2705,8.5991,63.041114994025925
17331177000,3.592,3.2411,-31.3125,16.5938,-37.5625,31.6406,19.25,-39.0938,0.0581,-0.1754,0.9828,-0.0399,-0.1811,0.9827,0.5088,-0.3623,9.5798,0.5112,-0.282,8.7199,63.02771674223968
17336178000,3.5847,3.2484,-31.5312,16.5312,-37.6875,31.4219,19.3438,-38.8125,0.0639,-0.1734,0.9828,-0.0399,-0.1782,0.9832,0.519,-0.3638,9.7116,0.5093,-0.2637,8.4963,63.02594024185597
17341178000,3.6177,3.2392,-31.2812,16.2188,-37.625,31.6875,18.9062,-38.9375,0.0498,-0.1397,0.9889,-0.0604,-0.1445,0.9877,0.4636,-0.3965,9.4519,0.4749,-0.3135,8.6581,63.03968555362566
17346178000,3.6379,3.2448,-31.3125,16.5312,-38.0,31.625,19.5,-38.75,0.0158,-0.1821,0.9832,-0.0714,-0.1888,0.9794,0.4995,-0.355,9.3942,0.5356,-0.2505,8.649,63.011944738200235
17351178000,3.5571,3.197,-31.3125,16.5625,-38.0,31.625,19.375,-38.5625,-0.0053,-0.1706,0.9853,-0.0974,-0.1763,0.9795,0.5,-0.3618,9.4754,0.5132,-0.293,8.8629,63.00282111739124
17356178000,3.7041,3.2778,-31.3125,16.5625,-38.0,31.625,19.4375,-38.875,-0.0178,-0.1715,0.985,-0.0993,-0.1792,0.9788,0.478,-0.3528,9.1284,0.5298,-0.2842,8.9534,63.00920691652927
17361178000,3.581,3.2576,-31.4375,16.75,-37.9375,31.5312,19.5312,-38.875,0.0005,-0.1859,0.9826,-0.1,-0.1926,0.9762,0.5146,-0.3328,9.3188,0.5376,-0.2488,8.6523,63.037061792091805
17366178000,3.5791,3.2613,-31.4375,16.6875,-37.9688,31.5312,19.5625,-38.7188,-0.0053,-0.1859,0.9825,-0.1095,-0.1926,0.9751,0.4961,-0.3318,9.099,0.5391,-0.272,8.9239,63.038760335923484
17371178000,3.6251,3.2815,-31.3125,16.7188,-37.8125,31.625,19.5312,-38.875,-0.0053,-0.1821,0.9833,-0.0972,-0.1898,0.977,0.5054,-0.3301,9.1845,0.5405,-0.2593,8.8008,63.00926444785719
17376178000,3.6747,3.2264,-31.5938,16.6875,-37.9375,31.375,19.4375,-38.75,-0.0014,-0.1763,0.9843,-0.0858,-0.184,0.9792,0.5225,-0.3445,9.5365,0.5122,-0.2693,8.5911,63.034057696534184
17381178000,3.6508,3.3844,-31.375,16.5625,-37.875,31.5781,19.4375,-38.9375,-0.0072,-0.1734,0.9848,-0.0916,-0.1811,0.9792,0.5112,-0.3623,9.6073,0.5298,-0.2893,9.0099,63.02767115212175
17386181000,3.6288,3.2392,-31.5,16.5938,-37.8125,31.4844,19.4062,-39.0,0.0024,-0.1763,0.9843,-0.0868,-0.184,0.9791,0.5244,-0.3586,9.7154,0.5342,-0.2744,8.8955,63.05834118790313
17391178000,3.6839,3.2558,-31.2812,16.5938,-37.9375,31.7031,19.3438,-39.0312,-0.0226,-0.1754,0.9842,-0.1002,-0.1821,0.9782,0.5132,-0.366,9.6699,0.5317,-0.2864,8.9997,63.05379232195317
17396182000,3.6324,3.2411,-31.4375,16.4062,-37.9688,31.5312,19.3438,-39.0625,-0.0082,-0.1609,0.9869,-0.086,-0.1686,0.9819,0.4944,-0.3811,9.6263,0.5181,-0.3081,9.0849,63.04667202271663
17401178000,3.6729,3.2117,-31.3125,16.5312,-37.6875,31.6562,19.375,-38.9062,-0.0043,-0.1677,0.9858,-0.0994,-0.1734,0.9798,0.5078,-0.3616,9.5607,0.5278,-0.29,8.9959,63.044663595105334
17406178000,3.6545,3.1198,-31.4375,16.4062,-37.9062,31.5625,19.1875,-39.2188,-0.0072,-0.1571,0.9876,-0.0784,-0.1648,0.9832,0.4963,-0.3733,9.5615,0.5142,-0.3069,9.0274,63.075023174391305
17411178000,3.7023,3.4064,-31.4375,16.5312,-38.0,31.5312,19.3438,-39.1875,-0.013,-0.1677,0.9858,-0.0821,-0.1763,0.9809,0.521,-0.3674,9.7743,0.5239,-0.2913,8.9653,63.04266852457945
17416178000,3.6398,3.2503,-31.5625,16.2812,-38.0625,31.4219,19.1875,-38.9375,-0.0072,-0.1551,0.9879,-0.0784,-0.1648,0.9832,0.4937,-0.3958,9.7808,0.4937,-0.2888,8.5973,63.05748843753611
17421178000,3.6729,3.1749,-31.5312,16.5625,-37.875,31.4375,19.4062,-39.0,-0.0043,-0.1686,0.9857,-0.0821,-0.1763,0.9809,0.5215,-0.3682,9.7879,0.5391,-0.2778,8.9884,63.04291740060893
17426178000,3.7133,3.2227,-31.375,16.5938,-37.875,31.625,19.3438,-39.25,-0.0178,-0.1686,0.9855,-0.0811,-0.1792,0.9805,0.5239,-0.364,9.7694,0.5322,-0.3025,9.1828,63.07498018231952
17431178000,3.6416,3.2503,-31.3125,16.4375,-37.7188,31.6562,19.25,-39.0625,-0.0121,-0.158,0.9874,-0.0928,-0.1657,0.9818,0.4939,-0.3833,9.6452,0.52,-0.2893,8.8997,63.045799746136936
17436179000,3.6416,3.2227,-31.2188,16.5625,-37.625,31.7812,19.3438,-39.1875,-0.0072,-0.1677,0.9858,-0.0869,-0.1754,0.9807,0.5063,-0.3655,9.5875,0.5425,-0.2783,9.0324,63.080718416486036
