section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410346467450,3.603,3.0978,-30.75,18.0,-42.4375,32.2188,18.75,-40.125,-0.2383,-0.096,0.9664,-0.3599,-0.1126,0.9262,0.4607,-0.394,9.392,0.5698,-0.3015,9.598
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410351467450,3.6049,3.1363,-31.125,17.75,-43.0,31.7812,18.5,-40.4375,-0.233,-0.0766,0.9695,-0.3259,-0.0941,0.9407,0.4524,-0.416,9.5437,0.5176,-0.3345,9.3707
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410356477450,3.7849,3.1529,-30.8125,17.8438,-42.625,32.0938,18.6875,-39.8438,-0.2403,-0.0873,0.9668,-0.362,-0.1048,0.9263,0.4443,-0.3992,9.266,0.5381,-0.3076,9.3056
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410361467450,3.6379,3.1308,-30.7812,18.0,-42.5938,32.1562,18.7188,-40.125,-0.2402,-0.0912,0.9664,-0.3573,-0.1096,0.9275,0.4573,-0.3789,9.1855,0.5503,-0.2961,9.3172
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410366467450,3.5608,3.1161,-30.8125,17.75,-42.6875,32.125,18.5938,-39.9375,-0.2358,-0.0795,0.9686,-0.3532,-0.097,0.9305,0.4299,-0.4055,9.1757,0.5405,-0.3184,9.4518
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410371467450,3.6306,3.1657,-30.9062,18.25,-42.5625,32.0,18.9375,-40.375,-0.2264,-0.1174,0.9669,-0.3334,-0.1358,0.9329,0.4863,-0.365,9.3569,0.5991,-0.2812,9.708
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410376467450,3.5332,3.1988,-30.8125,18.0938,-42.7188,32.0938,18.7812,-40.3125,-0.2373,-0.097,0.9666,-0.3371,-0.1155,0.9344,0.478,-0.3704,9.3233,0.5732,-0.2959,9.5749
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410381467450,3.649,3.1749,-30.875,18.0625,-42.625,32.0938,18.7812,-40.125,-0.2383,-0.0941,0.9666,-0.3445,-0.1126,0.932,0.4741,-0.3728,9.3065,0.5723,-0.3091,9.7092
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410386467450,3.6196,3.2245,-30.7812,17.8438,-42.5312,32.1562,18.5938,-40.125,-0.2405,-0.0776,0.9675,-0.3423,-0.096,0.9347,0.4429,-0.3979,9.236,0.5439,-0.3167,9.4716
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410391473450,3.66,3.1915,-30.75,17.9688,-42.375,32.1875,18.75,-40.0,-0.2355,-0.0912,0.9676,-0.3418,-0.1096,0.9333,0.4551,-0.3889,9.2721,0.5527,-0.3027,9.4176
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410396467450,3.6067,3.1492,-30.7812,18.25,-42.5625,32.125,18.8125,-40.0312,-0.237,-0.1067,0.9656,-0.3395,-0.1232,0.9325,0.4873,-0.3542,9.2488,0.5791,-0.2961,9.6442
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410401467450,3.6563,3.1896,-30.9062,17.875,-42.5312,32.0312,18.6875,-40.0625,-0.23,-0.0853,0.9694,-0.3302,-0.1019,0.9384,0.4592,-0.3787,9.2047,0.564,-0.3101,9.6257
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410406467450,3.5534,3.1455,-30.9062,18.0,-42.5,32.0625,18.7188,-40.0,-0.2233,-0.0883,0.9707,-0.3328,-0.1067,0.9369,0.4756,-0.3904,9.5182,0.5762,-0.3147,9.8156
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410411467450,3.5516,3.1235,-30.75,18.0,-42.5,32.2188,18.5938,-40.0938,-0.2403,-0.0873,0.9668,-0.3347,-0.1048,0.9365,0.4556,-0.3772,9.1474,0.5488,-0.3274,9.6456
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410416467450,3.6122,3.1676,-30.8125,17.7812,-42.625,32.125,18.5,-39.7188,-0.2405,-0.0766,0.9676,-0.3488,-0.0941,0.9325,0.4497,-0.4048,9.3885,0.5371,-0.3435,9.6912
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410421467450,3.5608,3.1933,-30.9688,18.0,-42.5,31.9531,18.8125,-40.3125,-0.2203,-0.097,0.9706,-0.3142,-0.1145,0.9424,0.4692,-0.3835,9.371,0.5825,-0.3115,9.8527
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410426475450,3.5645,3.1529,-30.75,17.875,-42.6875,32.1875,18.625,-39.75,-0.249,-0.0805,0.9652,-0.3504,-0.099,0.9313,0.4548,-0.3945,9.3318,0.5454,-0.3225,9.5529
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410431474450,3.4891,3.1566,-30.875,18.0938,-42.4375,32.0938,18.8125,-40.0,-0.2127,-0.0931,0.9727,-0.3271,-0.1116,0.9384,0.4807,-0.3811,9.4727,0.5791,-0.3066,9.7599
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410436467450,3.4652,3.186,-30.6875,18.0625,-42.375,32.2188,18.875,-39.6562,-0.2203,-0.0941,0.9709,-0.3499,-0.1126,0.93,0.4692,-0.3745,9.2707,0.5718,-0.2981,9.5824
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410441467450,3.5351,3.1474,-30.875,18.1562,-42.625,32.0625,18.6875,-40.4688,-0.2176,-0.0883,0.972,-0.3053,-0.1038,0.9466,0.4968,-0.3745,9.5805,0.5522,-0.335,9.768
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410446467450,3.3734,3.2117,-30.8125,17.875,-42.375,32.125,18.4062,-40.3438,-0.2018,-0.061,0.9775,-0.3208,-0.0776,0.944,0.4636,-0.4136,9.6422,0.5088,-0.3503,9.4473
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410456467450,3.3458,3.1492,-30.9062,18.0,-42.3438,32.0625,18.4062,-40.375,-0.2018,-0.062,0.9775,-0.306,-0.0795,0.9487,0.4717,-0.3962,9.5395,0.5288,-0.3652,9.8381
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410461474450,3.3421,3.1823,-31.0,18.0938,-42.5,31.9375,18.5938,-40.25,-0.1989,-0.0688,0.9776,-0.3077,-0.0853,0.9476,0.4895,-0.385,9.6148,0.5342,-0.3435,9.6581
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410466467450,3.276,3.1602,-30.7812,18.1875,-42.4375,32.1562,18.7188,-40.1562,-0.2102,-0.0766,0.9747,-0.3277,-0.0941,0.9401,0.4836,-0.3755,9.4432,0.5498,-0.3313,9.6998
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410471469450,3.5093,3.0996,-30.9375,18.1562,-42.5312,32.0,18.625,-40.125,-0.2103,-0.0717,0.975,-0.3205,-0.0902,0.9429,0.4888,-0.3821,9.574,0.541,-0.3472,9.7759
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410476592450,3.5424,3.219,-30.9062,17.875,-42.625,32.0625,18.4062,-40.8125,-0.2152,-0.0561,0.9749,-0.3025,-0.0727,0.9504,0.4751,-0.4097,9.7273,0.542,-0.3743,10.0874
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410481592450,3.3348,3.1235,-30.9688,18.125,-42.5,31.9531,18.5,-40.5938,-0.1911,-0.0766,0.9786,-0.2946,-0.0912,0.9513,0.502,-0.3884,9.7928,0.542,-0.3645,9.979
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410486592450,3.5442,3.1602,-30.6562,17.6875,-42.3125,32.2812,18.1562,-40.3438,-0.2211,-0.0395,0.9744,-0.3287,-0.0561,0.9428,0.4329,-0.4131,9.2927,0.4939,-0.4041,9.876
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410491596450,3.4781,3.2245,-30.625,18.0938,-42.4688,32.3125,18.5938,-40.5625,-0.2235,-0.0766,0.9717,-0.3223,-0.0931,0.9421,0.4819,-0.3857,9.5379,0.5527,-0.3577,10.0249
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410496592450,3.5057,3.2117,-30.9688,17.875,-42.5,31.9688,18.4688,-40.375,-0.2075,-0.0659,0.976,-0.3032,-0.0824,0.9494,0.4673,-0.4053,9.5908,0.5264,-0.3645,9.8024
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410501595450,3.4744,3.2117,-30.9375,17.9375,-42.3125,32.0,18.4375,-40.3125,-0.1922,-0.0639,0.9793,-0.3088,-0.0805,0.9477,0.468,-0.4065,9.6126,0.5088,-0.3613,9.569
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410506592450,3.3513,3.1933,-30.9688,17.9688,-42.3125,31.9688,18.5,-40.3125,-0.1864,-0.0688,0.9801,-0.305,-0.0834,0.9487,0.4832,-0.4089,9.8096,0.5278,-0.3723,9.9056
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410511592450,3.4983,3.2888,-31.25,18.0938,-42.6875,31.6875,18.6875,-40.5938,-0.1833,-0.0853,0.9793,-0.2747,-0.1009,0.9562,0.5098,-0.3979,9.9867,0.5474,-0.3357,9.7208
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410516592450,3.5736,3.2539,-31.0625,17.9688,-42.5625,31.875,18.5625,-40.4375,-0.1998,-0.0698,0.9773,-0.2872,-0.0873,0.9539,0.4863,-0.3958,9.6985,0.5229,-0.3489,9.5907
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410521596450,3.5093,3.1621,-31.0,17.875,-42.5,31.9375,18.5,-40.25,-0.2018,-0.0659,0.9772,-0.3078,-0.0834,0.9478,0.4692,-0.4009,9.5638,0.5195,-0.3589,9.663
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410526592450,3.5589,3.2686,-30.9062,17.8125,-42.1562,32.0625,18.3125,-40.4688,-0.1885,-0.0561,0.9805,-0.295,-0.0717,0.9528,0.4612,-0.4199,9.6856,0.5029,-0.3821,9.7333
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410531592450,3.3587,3.1253,-30.9688,18.125,-42.4375,31.9531,18.5,-40.1875,-0.1922,-0.0688,0.9789,-0.305,-0.0834,0.9487,0.498,-0.3804,9.6593,0.519,-0.3494,9.552
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410536592450,3.4983,3.2264,-30.8125,17.625,-42.5,32.125,18.4375,-40.125,-0.2124,-0.0513,0.9758,-0.3164,-0.0688,0.9461,0.4417,-0.4355,9.6414,0.5093,-0.3665,9.6313
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410541592450,3.4799,3.2227,-30.9062,18.0938,-42.3125,32.0625,18.6875,-40.0,-0.2026,-0.0727,0.9766,-0.3159,-0.0902,0.9445,0.4895,-0.394,9.7152,0.5518,-0.3352,9.7651
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410546593450,3.5387,3.1492,-31.0625,17.8438,-42.625,31.8906,18.4062,-40.25,-0.1971,-0.0552,0.9788,-0.2988,-0.0698,0.9518,0.4795,-0.4109,9.7902,0.5015,-0.3708,9.5921
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410551592450,3.4046,3.1088,-31.0625,17.5312,-42.5312,31.8906,18.1875,-40.0625,-0.1886,-0.0444,0.981,-0.3055,-0.0591,0.9504,0.446,-0.4363,9.6988,0.4644,-0.3943,9.4357
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410556592450,3.4579,3.3329,-30.9062,17.875,-42.5625,32.0,18.4375,-40.625,-0.1961,-0.062,0.9786,-0.2893,-0.0776,0.9541,0.4829,-0.4116,9.8368,0.5127,-0.3716,9.7267
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410561592450,3.5406,3.2595,-30.6562,18.0938,-42.4375,32.3125,18.6875,-40.3125,-0.2103,-0.0698,0.9751,-0.3086,-0.0873,0.9472,0.4705,-0.3816,9.363,0.5366,-0.3364,9.6073
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410566592450,3.6104,3.2852,-30.9062,17.6875,-42.375,32.0625,18.3125,-40.2812,-0.1713,-0.0513,0.9839,-0.2895,-0.0688,0.9547,0.4424,-0.4229,9.5079,0.4839,-0.3809,9.5056
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410571592450,3.6526,3.2025,-30.9688,17.75,-42.375,32.0,18.3125,-40.1562,-0.1607,-0.0513,0.9857,-0.2858,-0.0659,0.956,0.4473,-0.4167,9.4945,0.4788,-0.3774,9.4101
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410576594450,3.5369,3.1492,-31.0,17.875,-42.5312,31.9062,18.5625,-40.1562,-0.1566,-0.0776,0.9846,-0.2769,-0.0912,0.9566,0.4729,-0.4121,9.7299,0.5059,-0.3425,9.3278
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410581593450,3.66,3.1566,-30.875,17.9375,-42.375,32.0625,18.5,-40.0,-0.1683,-0.0659,0.9835,-0.2958,-0.0795,0.9519,0.458,-0.3894,9.3103,0.5034,-0.3608,9.5031
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410586592450,3.6435,3.2925,-30.875,17.9688,-42.375,32.125,18.4688,-40.4375,-0.1643,-0.0795,0.9832,-0.2787,-0.0941,0.9558,0.4741,-0.3899,9.4963,0.5088,-0.3689,9.6529
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410591592450,3.6232,3.2595,-31.0,17.9688,-42.5,31.9375,18.4688,-40.5312,-0.1624,-0.0717,0.9841,-0.2667,-0.0873,0.9598,0.4873,-0.4036,9.7964,0.5078,-0.3601,9.5444
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410596595450,3.6269,3.2466,-31.0625,18.0,-42.3438,31.9062,18.625,-40.3125,-0.1537,-0.0776,0.9851,-0.2713,-0.0912,0.9582,0.4705,-0.3904,9.4607,0.521,-0.3547,9.6336
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410601592450,3.7298,3.1584,-30.7812,17.9688,-42.4688,32.1875,18.5,-40.0,-0.1836,-0.0688,0.9806,-0.2957,-0.0834,0.9516,0.4663,-0.3799,9.2975,0.502,-0.3555,9.4271
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410606592450,3.6526,3.3109,-30.8125,18.0,-42.375,32.1562,18.5625,-40.5,-0.1672,-0.0727,0.9832,-0.2816,-0.0883,0.9555,0.46,-0.3821,9.2508,0.519,-0.3667,9.7441
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410611717450,3.7519,3.2374,-30.75,17.9688,-42.1562,32.2188,18.5,-40.375,-0.1644,-0.0698,0.9839,-0.2826,-0.0853,0.9554,0.4529,-0.4097,9.4784,0.5054,-0.3677,9.6009
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410616728450,3.66,3.2741,-30.9688,17.8438,-42.5,31.9531,18.5625,-40.0625,-0.1673,-0.0659,0.9837,-0.2846,-0.0805,0.9553,0.4587,-0.4065,9.5087,0.5029,-0.354,9.4218
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410621717450,3.7316,3.2411,-30.875,17.9688,-42.3125,32.125,18.4062,-40.5938,-0.1654,-0.0659,0.984,-0.2696,-0.0805,0.9596,0.4705,-0.4004,9.572,0.5098,-0.3782,9.7669
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410626717450,3.6398,3.2925,-30.75,18.0,-42.3438,32.2188,18.4688,-40.1875,-0.1778,-0.0698,0.9816,-0.2929,-0.0853,0.9523,0.4597,-0.3882,9.3159,0.5166,-0.3691,9.7437
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410631717450,3.7023,3.3035,-30.9375,18.0938,-42.3125,32.0,18.5625,-40.25,-0.1623,-0.0795,0.9835,-0.2749,-0.096,0.9567,0.4744,-0.386,9.4557,0.5161,-0.3511,9.5379
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410636717450,3.6508,3.3182,-30.9375,18.0625,-42.3438,32.0,18.5,-40.3438,-0.1567,-0.0698,0.9852,-0.2724,-0.0834,0.9586,0.4795,-0.3833,9.4834,0.5264,-0.3667,9.8268
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410641717450,3.66,3.2466,-30.8125,17.875,-42.5,32.125,18.4062,-40.625,-0.1683,-0.0639,0.9837,-0.279,-0.0795,0.957,0.4492,-0.4021,9.3532,0.4905,-0.3811,9.5824
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410646717450,3.7923,3.2944,-30.9062,17.8125,-42.625,32.0312,18.375,-40.3438,-0.1808,-0.0591,0.9817,-0.2791,-0.0766,0.9572,0.4619,-0.4092,9.5741,0.4956,-0.3782,9.6075
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410651717450,3.7574,3.3035,-31.0,17.7812,-42.4688,31.9531,18.25,-40.1875,-0.1655,-0.0483,0.985,-0.2756,-0.062,0.9593,0.4543,-0.4121,9.522,0.4651,-0.3823,9.311
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410656717450,3.7041,3.3293,-30.7812,17.875,-42.3125,32.1562,18.4688,-40.3125,-0.1779,-0.062,0.9821,-0.2893,-0.0795,0.9539,0.4487,-0.3977,9.2988,0.5122,-0.3557,9.5453
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410661731450,3.682,3.2631,-30.9062,18.0938,-42.25,32.0625,18.5938,-40.5,-0.1498,-0.0824,0.9853,-0.2711,-0.096,0.9577,0.4792,-0.3838,9.4861,0.5278,-0.3579,9.7459
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410666717450,3.6876,3.2999,-31.0,17.8125,-42.5625,31.9531,18.2812,-40.1875,-0.1675,-0.0503,0.9846,-0.2821,-0.0639,0.9572,0.4575,-0.3999,9.4216,0.4724,-0.3787,9.3524
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410671717450,3.728,3.3623,-30.9375,17.9375,-42.4375,32.0,18.375,-40.4375,-0.1654,-0.0659,0.984,-0.2753,-0.0795,0.9581,0.468,-0.4094,9.6452,0.5093,-0.3828,9.8129
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410676717450,3.7372,3.2999,-30.6875,17.6562,-42.5,32.25,18.3125,-40.0312,-0.1915,-0.0474,0.9804,-0.3026,-0.0639,0.951,0.4309,-0.4167,9.3117,0.4863,-0.3896,9.6307
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410681717450,3.6765,3.3495,-30.8125,18.0938,-42.5,32.125,18.5938,-40.5,-0.1807,-0.0717,0.9809,-0.2751,-0.0883,0.9574,0.4839,-0.3933,9.644,0.521,-0.3567,9.6552
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410686727450,3.7151,3.2576,-30.6875,17.625,-42.4375,32.25,18.1875,-40.0938,-0.1839,-0.0376,0.9822,-0.2982,-0.0532,0.953,0.4236,-0.4209,9.2763,0.4807,-0.3984,9.6653
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410691717450,3.7316,3.3329,-30.625,18.0625,-42.5312,32.3125,18.5,-39.9375,-0.2028,-0.0639,0.9771,-0.3088,-0.0795,0.9478,0.4751,-0.3999,9.6186,0.519,-0.366,9.736
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410696717450,3.7335,3.2907,-30.8125,18.0625,-42.3438,32.1562,18.5,-40.1562,-0.1778,-0.0688,0.9817,-0.2901,-0.0834,0.9533,0.4705,-0.3821,9.3685,0.5117,-0.3674,9.6697
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410701726450,3.7151,3.2999,-30.875,17.8125,-42.3438,32.0938,18.2812,-40.2812,-0.1761,-0.0474,0.9832,-0.2794,-0.062,0.9582,0.4429,-0.4109,9.3801,0.48,-0.3896,9.5594
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410706717450,3.6912,3.344,-30.8125,17.7812,-42.125,32.1562,18.1562,-40.4375,-0.1656,-0.0425,0.9853,-0.2822,-0.0581,0.9576,0.4385,-0.4185,9.4153,0.468,-0.4048,9.5936
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410711717450,3.5791,3.3679,-30.875,18.0,-42.1562,32.125,18.5,-40.125,-0.1645,-0.061,0.9845,-0.2893,-0.0766,0.9542,0.4524,-0.3879,9.2312,0.521,-0.3745,9.8528
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410716717450,3.6416,3.287,-30.8125,17.7812,-42.3125,32.1562,18.2812,-40.1875,-0.1819,-0.0405,0.9825,-0.2925,-0.0561,0.9546,0.4456,-0.406,9.3557,0.4893,-0.3928,9.6989
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410721717450,3.6122,3.2815,-30.75,17.8125,-42.1875,32.25,18.3125,-40.3125,-0.1819,-0.0474,0.9822,-0.2896,-0.062,0.9551,0.4353,-0.4055,9.2357,0.4932,-0.3906,9.7183
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410726717450,3.6802,3.3881,-30.9062,17.9375,-42.375,32.0625,18.4375,-40.5,-0.1789,-0.0552,0.9823,-0.2745,-0.0698,0.959,0.46,-0.4023,9.4761,0.5034,-0.3777,9.69
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410731730450,3.5828,3.3899,-30.75,17.8438,-42.125,32.1875,18.25,-40.0625,-0.1761,-0.0454,0.9833,-0.2925,-0.061,0.9543,0.4417,-0.4192,9.4589,0.4849,-0.3845,9.5572
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410736717450,3.4432,3.3256,-30.8125,17.8125,-42.0,32.125,18.125,-40.3125,-0.1609,-0.0298,0.9865,-0.2834,-0.0444,0.958,0.4336,-0.4185,9.3607,0.4644,-0.4136,9.6504
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410741721450,3.6379,3.456,-30.9688,17.9688,-42.625,31.9531,18.4062,-40.7188,-0.1856,-0.0581,0.9809,-0.2595,-0.0727,0.963,0.4792,-0.3958,9.619,0.52,-0.3821,9.9259
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410746842450,3.5645,3.524,-30.9375,17.75,-41.9375,32.0312,18.125,-40.4375,-0.1493,-0.0317,0.9883,-0.2627,-0.0454,0.9638,0.428,-0.4075,9.1757,0.4751,-0.407,9.6974
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410751842450,3.5057,3.3568,-30.8125,17.8125,-42.125,32.1562,18.1562,-40.5,-0.1762,-0.0347,0.9837,-0.2758,-0.0483,0.96,0.4424,-0.4099,9.3637,0.4807,-0.4097,9.7904
