section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501063489555,3.2723,3.0059,-31.5,16.3125,-38.2812,31.4844,19.4062,-39.25,-0.0052,-0.2308,0.973,-0.064,-0.2384,0.9691,0.501,-0.3547,9.408,0.5278,-0.2274,8.3073
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501068489555,3.2466,2.9581,-31.5938,16.3125,-38.4062,31.3438,19.375,-39.3125,-0.0014,-0.2337,0.9723,-0.046,-0.2413,0.9694,0.5215,-0.3457,9.539,0.5234,-0.2316,8.3033
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501073498555,3.1915,2.8699,-31.5625,16.4062,-38.3125,31.4062,19.5,-39.0625,0.0024,-0.2384,0.9712,-0.0667,-0.2441,0.9675,0.5098,-0.3379,9.3204,0.5386,-0.2174,8.3189
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501078489555,3.2668,2.8001,-31.5,16.2812,-38.375,31.4688,19.3438,-39.3125,-0.0043,-0.2337,0.9723,-0.062,-0.2413,0.9685,0.5068,-0.3416,9.328,0.5288,-0.2365,8.4175
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501083489555,3.1713,2.8075,-31.2812,16.375,-38.1875,31.6875,19.3125,-39.1875,-0.0071,-0.2318,0.9727,-0.081,-0.2394,0.9675,0.4956,-0.3457,9.2475,0.5254,-0.244,8.462
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501088503555,3.1951,2.8203,-31.3125,16.375,-38.3125,31.6406,19.3438,-39.0625,-0.0147,-0.2308,0.9729,-0.0829,-0.2394,0.9674,0.5171,-0.3433,9.4624,0.5386,-0.2322,8.481
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501093489555,3.2337,2.8534,-31.25,16.25,-38.1562,31.7188,19.1875,-39.1875,-0.0148,-0.2184,0.9757,-0.085,-0.2261,0.9704,0.4856,-0.3521,9.2053,0.5264,-0.2566,8.6112
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501098490555,3.219,2.7964,-31.375,16.4375,-38.3125,31.5938,19.375,-39.2188,-0.0128,-0.2394,0.9708,-0.0695,-0.2488,0.9661,0.521,-0.333,9.3931,0.5308,-0.2372,8.4476
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501103490555,3.197,2.8516,-31.3125,16.3125,-38.1875,31.625,19.3438,-39.2812,-0.0043,-0.228,0.9737,-0.0621,-0.2346,0.9701,0.5103,-0.3521,9.4827,0.541,-0.2356,8.5461
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501108490555,3.2282,2.8552,-31.4375,16.5,-38.125,31.5312,19.375,-39.3125,0.0052,-0.2346,0.9721,-0.0601,-0.2422,0.9684,0.5381,-0.3269,9.5186,0.5366,-0.2322,8.4589
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501113498555,3.2301,2.8167,-31.2812,16.3125,-38.1875,31.6562,19.3125,-39.1875,-0.0128,-0.2261,0.974,-0.0782,-0.2346,0.9689,0.5073,-0.3433,9.3524,0.5288,-0.2402,8.4591
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501118490555,3.2411,2.9104,-31.4062,16.375,-38.1875,31.5625,19.3438,-39.4688,0.0005,-0.2242,0.9746,-0.0565,-0.2337,0.9707,0.5259,-0.3354,9.4752,0.5391,-0.2347,8.5146
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501123490555,3.2925,2.9085,-31.5938,16.375,-38.3125,31.3906,19.4375,-39.3125,0.0033,-0.2337,0.9723,-0.0393,-0.2413,0.9697,0.5439,-0.3379,9.7064,0.5371,-0.2206,8.3372
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501128490555,3.1786,2.8736,-31.375,16.2812,-38.25,31.5938,19.3125,-39.375,-0.0014,-0.2242,0.9746,-0.0622,-0.2318,0.9708,0.5361,-0.3521,9.7748,0.5376,-0.2396,8.5517
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501133490555,3.1896,2.8534,-31.25,16.3125,-38.0625,31.7188,19.2188,-39.4688,-0.0071,-0.2242,0.9745,-0.0593,-0.2337,0.9705,0.522,-0.3472,9.5608,0.5288,-0.2468,8.5315
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501138490555,3.2043,2.8607,-31.375,16.3125,-38.1562,31.5938,19.4062,-39.3125,0.0005,-0.2289,0.9734,-0.0678,-0.2384,0.9688,0.5347,-0.3389,9.6123,0.5498,-0.228,8.5625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501143490555,3.2227,2.8699,-31.5312,16.2812,-38.3125,31.4375,19.25,-39.4375,0.0062,-0.2289,0.9734,-0.0441,-0.2365,0.9706,0.5586,-0.3467,9.9696,0.5293,-0.238,8.4405
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501148493555,3.2686,2.8938,-31.4375,16.5,-38.1562,31.5,19.5312,-39.0625,0.0024,-0.2365,0.9716,-0.0667,-0.2441,0.9675,0.5571,-0.3315,9.7855,0.563,-0.2188,8.6102
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501153499555,3.2117,2.9232,-31.5,16.375,-38.1562,31.5,19.4375,-39.3125,0.0052,-0.2308,0.973,-0.0545,-0.2384,0.9696,0.5576,-0.3359,9.8396,0.541,-0.2322,8.5086
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501158615555,3.197,2.8111,-31.4375,16.25,-38.3125,31.5312,19.375,-39.25,-0.0024,-0.228,0.9737,-0.0621,-0.2365,0.9696,0.5371,-0.3452,9.7101,0.541,-0.2324,8.5113
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501163615555,3.197,2.9361,-31.375,16.5312,-37.9375,31.5938,19.4375,-39.4375,0.0118,-0.2394,0.9709,-0.0468,-0.2469,0.9679,0.5698,-0.3132,9.7273,0.5557,-0.2216,8.5579
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501168615555,3.2135,2.9104,-31.375,16.2188,-38.0625,31.625,19.125,-39.375,0.0062,-0.2156,0.9765,-0.0595,-0.2232,0.973,0.5132,-0.3521,9.5157,0.521,-0.2693,8.6902
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501173615555,3.1786,2.846,-31.3125,16.375,-37.9062,31.6562,19.1875,-39.5,0.0128,-0.2242,0.9745,-0.0518,-0.2308,0.9716,0.5298,-0.3457,9.6327,0.5381,-0.2583,8.7624
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501178615555,3.1823,2.8497,-31.25,16.5312,-37.9375,31.7188,19.375,-39.4688,0.0033,-0.2346,0.9721,-0.0563,-0.2441,0.9681,0.5474,-0.323,9.5804,0.5649,-0.2346,8.8065
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501183616555,3.186,2.8773,-31.2812,16.4062,-37.9375,31.7031,19.3125,-39.5,0.009,-0.2289,0.9734,-0.0593,-0.2346,0.9703,0.5391,-0.3352,9.6214,0.563,-0.2551,9.0096
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501188615555,3.1235,2.8699,-31.3125,16.3125,-38.1875,31.625,19.25,-39.25,0.0005,-0.2261,0.9741,-0.0603,-0.2337,0.9704,0.5415,-0.3381,9.6815,0.5513,-0.2438,8.752
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501193616555,3.1602,2.9581,-31.5625,16.4062,-38.0,31.4062,19.375,-39.4375,0.0223,-0.2337,0.9721,-0.0384,-0.2413,0.9697,0.5488,-0.334,9.7185,0.5498,-0.2314,8.6
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501198615555,3.1804,2.8736,-31.4375,16.375,-38.3125,31.5,19.4375,-39.2812,0.0005,-0.2337,0.9723,-0.0545,-0.2413,0.9689,0.5566,-0.3374,9.8448,0.5723,-0.2336,8.8789
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501203616555,3.2521,2.8883,-31.375,16.2812,-38.125,31.625,19.0938,-39.625,0.0062,-0.2137,0.9769,-0.0414,-0.2213,0.9743,0.5425,-0.3494,9.8168,0.5347,-0.2737,8.893
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501208616555,3.1198,2.8993,-31.1875,16.25,-37.9375,31.7969,19.1875,-39.4375,0.0014,-0.2175,0.9761,-0.0727,-0.2261,0.9714,0.5117,-0.3567,9.5506,0.5488,-0.246,8.7485
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501213616555,3.1878,2.8479,-31.1875,16.375,-38.125,31.7812,19.3438,-39.4062,-0.0147,-0.2289,0.9733,-0.0697,-0.2365,0.9691,0.5469,-0.3425,9.7909,0.5684,-0.2419,8.9257
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501218620555,3.1621,2.8405,-31.25,16.3125,-38.1875,31.7031,19.25,-39.4375,-0.01,-0.2242,0.9745,-0.0593,-0.2337,0.9705,0.5464,-0.3369,9.7232,0.5537,-0.2474,8.8199
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501223616555,3.197,2.9875,-31.5,16.375,-38.25,31.4844,19.375,-39.5,0.0043,-0.2289,0.9734,-0.0365,-0.2365,0.9709,0.5649,-0.3494,10.0713,0.561,-0.2314,8.7273
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501228616555,3.2392,2.9159,-31.2188,16.5312,-38.0625,31.75,19.4062,-39.4062,-0.0128,-0.2384,0.9711,-0.0648,-0.245,0.9673,0.5708,-0.3159,9.768,0.5874,-0.2236,8.9412
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501233616555,3.1639,2.8846,-31.3125,16.5938,-38.0625,31.625,19.5312,-39.375,0.0014,-0.2469,0.969,-0.0543,-0.2554,0.9653,0.5811,-0.3203,9.9331,0.5825,-0.2137,8.7772
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501238625555,3.197,2.9085,-31.375,16.375,-38.0625,31.5938,19.25,-39.2188,0.0024,-0.2213,0.9752,-0.0622,-0.2289,0.9715,0.563,-0.3406,9.9519,0.5474,-0.2378,8.6421
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501243616555,3.1933,2.9232,-31.2188,16.625,-37.8438,31.7344,19.5312,-39.375,0.0024,-0.2413,0.9705,-0.0667,-0.2469,0.9667,0.5854,-0.3101,9.8699,0.5898,-0.2031,8.7442
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501248616555,3.1455,2.8516,-31.3125,16.4062,-38.25,31.5938,19.375,-39.1562,-0.0081,-0.2308,0.973,-0.0725,-0.2384,0.9685,0.5767,-0.3232,9.9155,0.5635,-0.2274,8.7108
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501253616555,3.2117,2.9545,-31.25,16.5625,-38.125,31.6875,19.5312,-39.3438,-0.0128,-0.2413,0.9704,-0.0619,-0.2488,0.9666,0.585,-0.3152,9.9209,0.5898,-0.2,8.7094
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501258616555,3.1694,2.903,-31.1875,16.4062,-38.0938,31.7812,19.3438,-39.1875,-0.0147,-0.2289,0.9733,-0.0744,-0.2384,0.9683,0.5552,-0.3406,9.8633,0.5591,-0.2281,8.669
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501263616555,3.1639,2.881,-31.4375,16.0938,-38.375,31.5312,19.125,-39.1875,-0.0081,-0.2032,0.9791,-0.0577,-0.2108,0.9758,0.5479,-0.3611,10.0074,0.5254,-0.2549,8.5814
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501268616555,3.208,2.914,-31.5625,16.4062,-38.1562,31.4219,19.3438,-39.3438,0.009,-0.2261,0.9741,-0.0441,-0.2337,0.9713,0.5894,-0.3325,10.1625,0.5449,-0.2352,8.5863
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501273617555,3.208,2.8828,-31.4062,16.4062,-38.1562,31.5469,19.3438,-39.0312,-0.0014,-0.2242,0.9746,-0.0755,-0.2318,0.9698,0.5806,-0.3313,10.0489,0.542,-0.2312,8.5089
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501278617555,3.2539,2.8957,-31.4062,16.5938,-38.0625,31.5781,19.4375,-39.1875,-0.0014,-0.2384,0.9712,-0.0648,-0.245,0.9673,0.6025,-0.3083,10.0458,0.5669,-0.2156,8.6197
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501283616555,3.1566,2.7762,-31.375,16.375,-38.125,31.5938,19.2188,-39.375,-0.0024,-0.2232,0.9748,-0.0641,-0.2337,0.9702,0.5757,-0.3391,10.0798,0.5537,-0.2539,8.891
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501288742555,3.2172,2.9251,-31.5938,16.125,-38.375,31.3281,19.3125,-39.125,0.0033,-0.2156,0.9765,-0.0519,-0.2213,0.9738,0.5571,-0.3591,10.0909,0.542,-0.231,8.5062
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501293741555,3.219,2.982,-31.4375,16.4375,-38.1875,31.5,19.4062,-39.4688,0.0033,-0.2318,0.9728,-0.0488,-0.2394,0.9697,0.5874,-0.3384,10.205,0.5693,-0.2236,8.7358
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501298742555,3.1676,2.8663,-31.4375,16.5312,-38.125,31.5,19.5,-39.25,0.0024,-0.2365,0.9716,-0.0601,-0.2441,0.9679,0.5991,-0.3196,10.1308,0.5713,-0.2112,8.6214
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501303742555,3.2264,2.9692,-31.375,16.375,-38.125,31.5938,19.4375,-39.3125,-0.0052,-0.2213,0.9752,-0.0698,-0.2289,0.9709,0.5596,-0.3459,9.9726,0.5742,-0.2184,8.7337
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501308742555,3.1308,2.9287,-31.4062,16.4062,-38.25,31.5781,19.3438,-39.25,-0.01,-0.2242,0.9745,-0.0641,-0.2337,0.9702,0.5771,-0.3391,10.0965,0.564,-0.2303,8.7485
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501313744555,3.2613,2.914,-31.4062,16.5,-38.0625,31.5625,19.4062,-39.2188,-0.0043,-0.2318,0.9728,-0.0696,-0.2394,0.9684,0.582,-0.3333,10.0872,0.5698,-0.2152,8.649
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501318742555,3.2227,2.8901,-31.4062,16.5938,-37.9688,31.5625,19.625,-39.0,-0.0043,-0.2365,0.9716,-0.0724,-0.2441,0.967,0.5903,-0.3147,9.9767,0.5962,-0.1812,8.5758
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501323742555,3.2227,2.9838,-31.3125,16.4375,-38.25,31.6562,19.3438,-39.4375,-0.0157,-0.2261,0.974,-0.0641,-0.2337,0.9702,0.5732,-0.3293,9.9441,0.5762,-0.2218,8.7934
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501328742555,3.1988,2.9875,-31.375,16.4375,-38.125,31.5938,19.5,-39.375,-0.01,-0.2261,0.9741,-0.0621,-0.2346,0.9701,0.5767,-0.3335,10.0288,0.6016,-0.2026,8.8724
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501333742555,3.186,2.8222,-31.4375,16.375,-38.1875,31.5469,19.3125,-39.25,-0.0071,-0.228,0.9736,-0.0678,-0.2346,0.9697,0.5786,-0.345,10.178,0.5688,-0.2299,8.7986
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501338747555,3.2686,3.0206,-31.5,16.4375,-38.1875,31.4844,19.4375,-39.1875,-0.0043,-0.2308,0.973,-0.0592,-0.2394,0.9691,0.5874,-0.3325,10.1402,0.5747,-0.2087,8.6335
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501343742555,3.1841,2.8791,-31.375,16.5,-38.0625,31.5938,19.4375,-39.0,-0.0071,-0.2346,0.9721,-0.08,-0.2422,0.9669,0.585,-0.3269,10.0504,0.5898,-0.2062,8.7776
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501348742555,3.1823,2.96,-31.4375,16.375,-38.1562,31.5,19.4062,-39.25,-0.0014,-0.2261,0.9741,-0.0593,-0.2318,0.971,0.5845,-0.3267,10.0421,0.5801,-0.223,8.8512
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501353742555,3.1492,2.9104,-31.25,16.2812,-38.125,31.7188,19.2188,-39.3125,-0.0129,-0.2156,0.9764,-0.0728,-0.2232,0.9721,0.5474,-0.3533,9.9153,0.561,-0.2496,8.9271
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501358742555,3.1529,2.8516,-31.25,16.5625,-37.9688,31.7188,19.4375,-39.3125,-0.0119,-0.2365,0.9716,-0.0743,-0.245,0.9667,0.5918,-0.3167,10.0149,0.5923,-0.2087,8.8335
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501363742555,3.2631,2.9287,-31.5312,16.5312,-38.125,31.4219,19.5625,-39.0625,-0.0014,-0.2346,0.9721,-0.0639,-0.2413,0.9684,0.5962,-0.325,10.1567,0.5918,-0.1974,8.7035
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501368742555,3.2007,2.8332,-31.2812,16.3125,-38.1875,31.7031,19.25,-39.1875,-0.0186,-0.2242,0.9744,-0.0754,-0.2337,0.9694,0.5703,-0.3479,10.1161,0.5674,-0.2306,8.79
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501373742555,3.151,2.8644,-31.2812,16.4375,-38.0,31.6875,19.3438,-39.5,-0.0052,-0.2289,0.9734,-0.0668,-0.2384,0.9689,0.5605,-0.3298,9.8054,0.582,-0.2308,8.9591
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501378746555,3.1419,2.7597,-31.4062,16.4375,-37.9375,31.5312,19.375,-39.0625,0.009,-0.2289,0.9734,-0.0745,-0.2346,0.9692,0.5723,-0.3257,9.8925,0.5859,-0.2134,8.8121
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501383745555,3.1915,2.914,-31.4062,16.3125,-38.1875,31.5469,19.375,-39.2188,-0.0043,-0.2213,0.9752,-0.0641,-0.228,0.9716,0.5674,-0.3389,9.9828,0.5757,-0.229,8.8669
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501388742555,3.2025,2.8865,-31.3125,16.625,-37.9688,31.625,19.6875,-39.0938,-0.0071,-0.2441,0.9697,-0.0741,-0.2526,0.9647,0.6035,-0.301,9.9761,0.6191,-0.188,8.9127
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501393743555,3.2007,2.8975,-31.4375,16.3125,-38.1875,31.5,19.375,-39.0312,-0.0043,-0.2261,0.9741,-0.0773,-0.2337,0.9692,0.5869,-0.3401,10.2184,0.5889,-0.2186,8.903
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501398743555,3.1529,2.756,-31.5,16.625,-38.0625,31.4844,19.5,-39.25,0.0052,-0.2441,0.9697,-0.0666,-0.2517,0.9655,0.6206,-0.3025,10.1875,0.5972,-0.1991,8.7835
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501403752555,3.2301,2.7928,-31.5,16.2812,-38.25,31.5,19.1875,-39.375,-0.0043,-0.2242,0.9745,-0.065,-0.2318,0.9706,0.5679,-0.3467,10.0748,0.5728,-0.2418,8.9743
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501408743555,3.1731,2.8865,-31.2812,16.5312,-37.9375,31.6562,19.5312,-39.1562,-0.0014,-0.2384,0.9712,-0.078,-0.2441,0.9666,0.5898,-0.3132,9.9549,0.6064,-0.1993,8.892
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501413743555,3.1896,2.8718,-31.4375,16.2812,-38.0,31.5,19.375,-39.0625,0.0024,-0.2175,0.9761,-0.0785,-0.2232,0.9716,0.5562,-0.3428,9.8987,0.5938,-0.2205,8.9787
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501418743555,3.1749,2.8442,-31.5,16.3125,-38.125,31.4844,19.3125,-39.25,0.0005,-0.2203,0.9754,-0.0642,-0.2261,0.972,0.5781,-0.3523,10.2535,0.584,-0.2244,8.9104
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501423868555,3.1676,2.7615,-31.3125,16.5625,-37.9688,31.6406,19.3438,-39.3125,-0.0024,-0.2346,0.9721,-0.0771,-0.2422,0.9672,0.5952,-0.3159,10.0458,0.5898,-0.224,8.973
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501428868555,3.208,2.8663,-31.2812,16.5312,-38.0938,31.6562,19.4062,-39.4375,-0.0128,-0.2346,0.972,-0.0649,-0.2422,0.9681,0.5854,-0.3174,9.9507,0.6099,-0.2281,9.2469
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501433881555,3.1088,2.8332,-31.4062,16.4062,-38.125,31.5469,19.375,-39.0625,-0.0014,-0.2289,0.9734,-0.0801,-0.2365,0.9683,0.582,-0.3296,10.0467,0.5928,-0.21,8.8525
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501438868555,3.1933,2.7229,-31.5,16.625,-37.9375,31.4688,19.5312,-39.0938,0.0052,-0.2422,0.9702,-0.0704,-0.2488,0.966,0.6147,-0.3081,10.1825,0.5986,-0.2012,8.8229
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501443868555,3.1455,2.892,-31.4062,16.3125,-38.0938,31.5469,19.3438,-39.0,-0.0024,-0.2242,0.9746,-0.0783,-0.2308,0.9698,0.5742,-0.3447,10.1253,0.5908,-0.23,9.0498
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501448868555,3.1125,2.8644,-31.5625,16.0938,-38.1875,31.4062,19.125,-39.3125,0.0014,-0.2108,0.9775,-0.0548,-0.2184,0.9743,0.5479,-0.3667,10.0697,0.5532,-0.2529,8.8747
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501453868555,3.208,2.7726,-31.375,16.5312,-37.9375,31.5781,19.3438,-39.1875,-0.0024,-0.2337,0.9723,-0.0724,-0.2413,0.9678,0.606,-0.3147,10.1548,0.5854,-0.2299,8.9873
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501458868555,3.1051,2.734,-31.3125,16.5,-38.0938,31.6406,19.375,-39.125,-0.0119,-0.2337,0.9722,-0.0847,-0.2413,0.9668,0.5972,-0.3198,10.1112,0.5933,-0.2227,8.9972
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501463868555,3.1602,2.7781,-31.3125,16.6875,-37.75,31.6406,19.5312,-38.9375,-0.0024,-0.2422,0.9702,-0.0855,-0.2498,0.9645,0.6157,-0.2915,10.0106,0.603,-0.1884,8.7326
