section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964433475061,3.9282,4.1083,-31.4062,15.6562,-37.5312,31.6875,16.9062,-37.75,0.131,0.2356,0.963,0.0195,0.2318,0.9726,0.0299,-0.6582,7.6342,0.063,-0.623,7.5918
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964438475061,3.9025,4.2185,-31.4062,15.625,-37.5,31.6406,16.8438,-37.5625,0.1272,0.2393,0.9626,0.0128,0.2356,0.9718,0.0264,-0.667,7.698,0.056,-0.6265,7.5548
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964443481061,3.9099,4.1708,-31.25,15.625,-37.375,31.7969,16.9375,-37.8125,0.1177,0.2403,0.9635,0.0071,0.2384,0.9711,0.0235,-0.6655,7.6494,0.0681,-0.6206,7.6192
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964448600061,3.9172,4.1524,-31.5,15.6562,-37.625,31.5625,16.9062,-37.6875,0.1272,0.2384,0.9628,0.0299,0.2356,0.9714,0.03,-0.6738,7.8151,0.0702,-0.6118,7.542
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964453600061,3.8731,4.0936,-31.375,15.9062,-37.375,31.6875,17.125,-37.5938,0.1306,0.2184,0.9671,0.0091,0.2165,0.9762,0.0481,-0.6357,7.5749,0.0814,-0.605,7.5858
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964458600061,3.8915,4.0164,-31.5,15.7812,-37.4375,31.5625,17.0312,-37.5312,0.1379,0.2261,0.9643,0.0281,0.2241,0.9742,0.0356,-0.6538,7.6462,0.0721,-0.5942,7.3627
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964463600061,3.7923,4.0311,-31.5,15.9062,-37.4062,31.5625,17.1562,-37.75,0.1361,0.2251,0.9648,0.0252,0.2213,0.9749,0.0447,-0.6392,7.5771,0.0804,-0.583,7.3254
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964468600061,3.8731,4.1597,-31.4062,15.75,-37.375,31.6406,17.0,-37.75,0.1367,0.2337,0.9627,0.0223,0.2299,0.973,0.04,-0.6553,7.7113,0.0775,-0.6069,7.5661
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964473600061,3.9099,3.987,-31.1875,15.5938,-37.4375,31.8906,16.8125,-37.3125,0.1092,0.2431,0.9638,-0.0128,0.2393,0.9708,0.0208,-0.6602,7.5572,0.049,-0.6455,7.6972
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964478600061,3.8952,4.1487,-31.4062,15.6875,-37.4375,31.6406,16.9062,-37.75,0.1329,0.2356,0.9627,0.0185,0.2318,0.9726,0.0278,-0.6626,7.6627,0.0719,-0.6108,7.5495
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964483600061,3.9025,4.0752,-31.3125,15.6875,-37.2812,31.7344,17.0,-37.6562,0.1303,0.2308,0.9642,0.0157,0.228,0.9735,0.0282,-0.6558,7.5878,0.0765,-0.6187,7.6887
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964488600061,3.7886,3.9834,-31.1875,15.9375,-37.5625,31.875,17.2188,-37.6875,0.1091,0.2098,0.9716,-0.0043,0.207,0.9783,0.0563,-0.6201,7.4854,0.1065,-0.5757,7.5265
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964493605061,3.9025,4.1377,-31.4375,15.7812,-37.4375,31.625,17.125,-37.8125,0.1324,0.2213,0.9662,0.0291,0.2184,0.9754,0.0364,-0.6421,7.5206,0.0909,-0.5933,7.556
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964498600061,3.8584,4.123,-31.2812,15.75,-37.3125,31.7344,17.125,-37.75,0.1285,0.2261,0.9656,0.0176,0.2232,0.9746,0.039,-0.6504,7.6439,0.0867,-0.5957,7.5385
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964503600061,3.8878,4.1083,-31.5,15.75,-37.3125,31.5781,17.0,-37.7188,0.1442,0.2346,0.9613,0.0318,0.2318,0.9723,0.0303,-0.6602,7.6619,0.0685,-0.6201,7.6182
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964508601061,3.954,4.0826,-31.4375,15.625,-37.5625,31.5781,17.125,-37.875,0.1293,0.2327,0.9639,0.0366,0.2299,0.9725,0.0277,-0.6704,7.751,0.0939,-0.5898,7.5504
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964513608061,3.8731,4.0422,-31.375,15.75,-37.5312,31.7031,17.0625,-37.8125,0.1258,0.2222,0.9668,0.0233,0.2184,0.9756,0.0441,-0.6426,7.6097,0.087,-0.6064,7.6637
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964518614061,3.8952,4.1451,-31.5312,15.625,-37.5625,31.5469,16.9062,-37.625,0.129,0.2393,0.9623,0.0318,0.2365,0.9711,0.0265,-0.6758,7.7997,0.0729,-0.5967,7.3985
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964523601061,3.9025,4.0385,-31.3125,15.6875,-37.375,31.7188,17.0625,-37.6562,0.1265,0.2299,0.965,0.0062,0.2261,0.9741,0.0309,-0.667,7.7461,0.0911,-0.5977,7.6081
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964528601061,3.8107,3.9687,-31.2812,15.875,-37.5,31.75,17.125,-37.5,0.1154,0.2241,0.9677,0.0052,0.2213,0.9752,0.0489,-0.6382,7.6119,0.0898,-0.5962,7.5781
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964533606061,3.8805,4.1304,-31.5,15.75,-37.5625,31.5625,17.0312,-37.6875,0.1343,0.2222,0.9657,0.0233,0.2194,0.9754,0.036,-0.6558,7.673,0.0814,-0.5996,7.5251
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964538601061,3.829,4.0275,-31.4375,15.7812,-37.4688,31.625,17.0,-37.5625,0.1315,0.2222,0.9661,0.0205,0.2194,0.9754,0.0385,-0.6519,7.6547,0.0785,-0.605,7.5545
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964543601061,3.829,3.9944,-31.2812,15.875,-37.4062,31.75,17.2188,-37.8438,0.1223,0.2137,0.9692,0.0167,0.2098,0.9776,0.048,-0.6411,7.6355,0.1063,-0.5923,7.7134
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964548601061,3.9099,3.9797,-31.375,15.6562,-37.75,31.6875,17.0,-37.7812,0.116,0.2337,0.9654,0.0233,0.2289,0.9732,0.0335,-0.6646,7.7472,0.0682,-0.6191,7.6044
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964553601061,3.8768,4.0863,-31.4062,15.9062,-37.5,31.6562,17.125,-37.625,0.1308,0.2127,0.9683,0.011,0.2098,0.9777,0.056,-0.6348,7.6499,0.0963,-0.5859,7.5319
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964558601061,3.8731,4.0899,-31.375,15.5938,-37.4688,31.6875,16.875,-37.4688,0.1234,0.2393,0.9631,0.0138,0.2356,0.9718,0.023,-0.667,7.6604,0.0677,-0.6064,7.454
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964563601061,3.8731,3.9135,-31.375,15.6875,-37.25,31.7031,16.9062,-37.6562,0.1329,0.2356,0.9627,0.0138,0.2318,0.9727,0.0305,-0.6655,7.7259,0.069,-0.6279,7.7136
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964568604061,3.9246,4.1267,-31.4062,15.875,-37.4062,31.6562,17.1562,-37.4375,0.1363,0.2184,0.9663,0.0052,0.2175,0.9761,0.0469,-0.6362,7.5675,0.0969,-0.5854,7.533
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964573601061,3.9099,4.1561,-31.4062,15.75,-37.25,31.6406,17.0,-37.5938,0.1395,0.2365,0.9616,0.0157,0.2327,0.9724,0.0281,-0.6543,7.5697,0.0847,-0.6138,7.7228
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964578611061,3.7849,3.9209,-31.25,15.8125,-37.1875,31.7969,17.125,-37.5625,0.1339,0.2337,0.9631,-0.0014,0.2308,0.973,0.0302,-0.6475,7.5142,0.0795,-0.625,7.7946
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964583729061,3.954,4.0605,-31.2188,15.75,-37.5625,31.8594,17.0625,-37.6875,0.1045,0.2422,0.9646,-0.0014,0.2384,0.9712,0.0246,-0.6606,7.6043,0.0675,-0.6255,7.669
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964588727061,3.8731,4.0642,-31.2188,15.875,-37.5,31.8125,17.1875,-37.7812,0.1095,0.2318,0.9666,0.0033,0.2289,0.9734,0.0348,-0.645,7.5359,0.0842,-0.6094,7.6672
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964593726061,3.7849,4.1891,-31.2812,15.7812,-37.3125,31.7812,16.9375,-37.5,0.1225,0.2393,0.9632,-0.0024,0.2356,0.9719,0.03,-0.6494,7.534,0.0587,-0.6426,7.7684
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964598731061,3.9981,4.0054,-31.4062,16.125,-37.5312,31.6875,17.3125,-37.875,0.1346,0.2118,0.968,0.0244,0.2079,0.9778,0.062,-0.6084,7.4137,0.0902,-0.5981,7.6043
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964603730061,3.8658,4.1304,-31.375,15.6875,-37.2188,31.6875,16.8438,-37.7188,0.1344,0.2469,0.9597,0.0137,0.2431,0.9699,0.0172,-0.6694,7.6248,0.047,-0.6416,7.6301
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964608727061,3.9797,4.1377,-31.3125,15.8125,-37.375,31.7344,17.0625,-37.625,0.1218,0.2289,0.9658,0.0081,0.2261,0.9741,0.0343,-0.6504,7.5923,0.0666,-0.6206,7.6032
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964613727061,3.976,4.0716,-31.125,15.9688,-37.375,31.9375,17.1562,-38.0,0.1162,0.228,0.9667,0.0052,0.2232,0.9748,0.0487,-0.6226,7.4305,0.0828,-0.6216,7.7908
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964618727061,3.8658,4.123,-31.2812,15.9375,-37.4062,31.75,17.3125,-37.6562,0.1249,0.2213,0.9672,0.0024,0.2184,0.9758,0.0546,-0.6284,7.5618,0.0878,-0.5908,7.4949
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964628727061,3.8584,4.0642,-31.2812,15.75,-37.25,31.75,17.0,-37.6875,0.1289,0.245,0.9609,0.0137,0.2422,0.9701,0.0222,-0.6558,7.522,0.0737,-0.6328,7.8202
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964633733061,3.9209,4.0642,-31.3125,16.0938,-37.4688,31.7031,17.4688,-37.875,0.1308,0.2146,0.9679,0.0196,0.2118,0.9771,0.0584,-0.6182,7.4861,0.1041,-0.5874,7.6338
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964638727061,3.9687,4.1451,-31.5625,15.8125,-37.6875,31.5,17.0625,-37.75,0.1272,0.2393,0.9626,0.0375,0.2356,0.9711,0.0374,-0.6572,7.7055,0.0712,-0.6221,7.6705
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964643727061,3.9466,4.1928,-31.375,16.0,-37.4375,31.6562,17.3438,-37.75,0.1287,0.2184,0.9673,0.0129,0.2146,0.9766,0.056,-0.6274,7.5659,0.1144,-0.5747,7.6013
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964648727061,3.8841,4.123,-31.2812,15.6562,-37.3438,31.75,16.9062,-37.7188,0.1232,0.245,0.9617,0.0033,0.2412,0.9705,0.0138,-0.6719,7.6167,0.0518,-0.6499,7.7777
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964653727061,3.9393,4.1377,-31.2188,15.8125,-37.4688,31.8125,17.1562,-37.6562,0.1122,0.2356,0.9654,0.0005,0.2327,0.9725,0.0381,-0.6479,7.6058,0.0782,-0.6177,7.6962
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964658727061,3.8217,4.0017,-31.25,15.7812,-37.4062,31.7969,17.1562,-37.5625,0.115,0.2365,0.9648,0.0014,0.2337,0.9723,0.0288,-0.6523,7.555,0.0895,-0.6001,7.6186
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964663727061,3.9246,4.0936,-31.2812,15.7812,-37.4375,31.75,17.0625,-37.75,0.1215,0.2384,0.9635,0.0081,0.2337,0.9723,0.0294,-0.6592,7.6403,0.0748,-0.6235,7.7259
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964668727061,4.0017,4.1524,-31.3125,16.0625,-37.4375,31.7031,17.25,-37.7188,0.1306,0.2184,0.9671,0.01,0.2156,0.9764,0.0563,-0.625,7.5413,0.092,-0.5879,7.5068
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964673727061,3.8915,4.0495,-31.25,15.9688,-37.5312,31.7812,17.3125,-37.8125,0.1173,0.2232,0.9677,0.0062,0.2194,0.9756,0.0483,-0.6328,7.544,0.1057,-0.5879,7.6567
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964678728061,3.9319,3.9797,-31.3125,15.6562,-37.4062,31.7188,17.0,-37.6875,0.1212,0.2498,0.9607,0.0147,0.245,0.9694,0.0222,-0.6768,7.7644,0.0699,-0.6226,7.6615
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964683727061,3.9282,4.0936,-31.2188,15.8125,-37.4062,31.8438,17.0625,-37.875,0.1197,0.2384,0.9638,0.0081,0.2356,0.9718,0.0331,-0.6602,7.6913,0.0773,-0.6235,7.7532
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964688728061,3.9393,4.0348,-31.3125,15.625,-37.375,31.7031,16.9375,-37.7812,0.1267,0.2535,0.959,0.0203,0.2498,0.9681,0.0159,-0.6694,7.6112,0.0673,-0.6313,7.7335
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964693728061,3.8584,4.101,-31.2812,15.6875,-37.5,31.75,16.9375,-37.8438,0.1174,0.2498,0.9612,0.0232,0.245,0.9692,0.0211,-0.6621,7.583,0.0577,-0.6426,7.7581
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964698727061,3.9062,4.2479,-31.375,15.875,-37.5625,31.6875,17.0625,-37.6875,0.116,0.2356,0.9649,0.0176,0.2318,0.9726,0.0349,-0.6528,7.6267,0.0737,-0.6328,7.8202
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964703727061,3.9834,4.112,-31.375,15.9375,-37.5,31.7031,17.1875,-37.875,0.1267,0.2251,0.9661,0.0186,0.2213,0.975,0.0443,-0.6411,7.5952,0.0883,-0.6079,7.6944
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964708730061,3.9099,4.0164,-31.5312,15.875,-37.4375,31.5469,17.1875,-37.8125,0.133,0.2318,0.9636,0.0337,0.2289,0.9729,0.0317,-0.6602,7.677,0.0834,-0.6074,7.6356
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964713728061,3.9246,4.2773,-31.4375,15.6562,-37.5938,31.625,16.9375,-37.8125,0.1259,0.2498,0.9601,0.0308,0.246,0.9688,0.018,-0.6763,7.713,0.0633,-0.6323,7.7014
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964718853061,3.8511,4.292,-31.5938,15.875,-37.5625,31.4688,17.125,-37.75,0.133,0.2337,0.9632,0.0195,0.2318,0.9726,0.0349,-0.6445,7.5323,0.0735,-0.6118,7.5779
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964723853061,3.9393,4.0275,-31.5312,15.4375,-37.625,31.5312,16.6875,-37.5938,0.0876,0.279,0.9563,-0.0014,0.2714,0.9625,-0.0127,-0.6982,7.6317,0.0272,-0.6846,7.9088
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964728853061,3.9944,4.0789,-31.5938,15.6875,-38.1875,31.4375,17.0,-37.6875,0.0466,0.263,0.9637,-0.0363,0.2564,0.9659,0.017,-0.6543,7.4494,0.0475,-0.6426,7.6466
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964733857061,4.0679,3.9613,-31.375,15.25,-38.0625,31.6875,16.7188,-37.5625,0.0023,0.3023,0.9532,-0.0862,0.2939,0.9519,-0.0145,-0.686,7.4714,0.0088,-0.687,7.7362
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964738853061,4.0422,3.9797,-31.5,15.5625,-38.0,31.5625,17.0,-37.875,0.0136,0.2733,0.9618,-0.0776,0.2649,0.9612,0.0071,-0.6558,7.3584,0.0402,-0.6646,7.8198
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964743856061,4.0642,4.134,-31.25,15.4375,-38.1875,31.7969,16.8125,-37.625,-0.0352,0.278,0.9599,-0.1131,0.2686,0.9566,0.0039,-0.6548,7.3123,0.0199,-0.6968,7.9705
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964748853061,4.112,4.2847,-31.4375,15.5,-38.1875,31.5938,16.8125,-37.625,-0.0249,0.2705,0.9624,-0.0974,0.2602,0.9606,0.0109,-0.6675,7.5342,0.0132,-0.6919,7.8409
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964753853061,4.0863,4.1451,-31.375,15.375,-38.4375,31.6875,16.7188,-37.375,-0.0407,0.2827,0.9583,-0.1102,0.2705,0.9564,0.0061,-0.6802,7.6288,0.0072,-0.708,7.9621
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964758853061,3.9613,4.101,-31.2812,15.1562,-38.0938,31.75,16.5938,-37.625,-0.0322,0.2967,0.9544,-0.1097,0.2865,0.9518,-0.0177,-0.6948,7.5382,0.0007,-0.7158,7.9822
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964763853061,4.1487,4.2038,-31.3125,15.3125,-38.0625,31.7344,16.625,-38.0,-0.0248,0.2846,0.9583,-0.0793,0.2733,0.9586,-0.0053,-0.6846,7.5551,0.0053,-0.7144,8.0156
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964768859061,4.0348,4.2259,-31.3125,15.0625,-37.9375,31.7188,16.4375,-37.7188,-0.0255,0.3098,0.9505,-0.0963,0.2986,0.9495,-0.0311,-0.7139,7.6129,-0.0124,-0.7432,8.1582
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964773853061,4.0716,4.1965,-31.4375,15.2812,-38.1562,31.5938,16.6875,-37.4375,-0.0276,0.2911,0.9563,-0.1024,0.2808,0.9543,-0.0012,-0.6929,7.6952,0.0047,-0.7104,7.9634
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964778853061,4.0275,3.9466,-31.2188,15.1875,-37.9688,31.8438,16.625,-37.25,-0.0331,0.2949,0.955,-0.1302,0.2846,0.9498,-0.0204,-0.7007,7.5764,-0.0006,-0.7012,7.7978
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964783853061,4.0348,4.0973,-31.25,15.125,-38.0625,31.7812,16.5625,-37.3125,-0.0359,0.2995,0.9534,-0.1124,0.2893,0.9506,-0.0164,-0.709,7.7159,-0.0066,-0.7178,7.9256
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964788853061,4.0348,4.0422,-31.4062,15.4688,-38.0,31.625,16.9062,-37.5625,-0.0202,0.2771,0.9606,-0.1075,0.2667,0.9577,0.0091,-0.6714,7.5596,0.036,-0.6533,7.6453
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964793854061,4.0789,4.0348,-31.2812,15.3125,-38.1875,31.7188,16.75,-37.25,-0.0407,0.2846,0.9578,-0.1213,0.2733,0.9542,-0.0037,-0.6914,7.651,0.0109,-0.6982,7.8898
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964798854061,4.1377,4.0348,-31.25,15.1875,-38.0,31.7969,16.75,-37.5625,-0.0303,0.2977,0.9542,-0.1198,0.2883,0.95,-0.0179,-0.7124,7.7393,0.0258,-0.6924,7.9843
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964803854061,3.9613,3.954,-31.1875,15.3438,-37.75,31.8906,16.7188,-37.25,-0.0285,0.2874,0.9574,-0.1258,0.279,0.952,-0.0068,-0.6938,7.6455,0.0159,-0.7026,7.9944
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964808854061,4.0238,4.1597,-31.2812,15.2812,-37.6875,31.7812,16.7188,-37.25,-0.0154,0.2939,0.9557,-0.1228,0.2846,0.9508,-0.0161,-0.7075,7.7022,0.0191,-0.6816,7.7866
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964813854061,4.0017,4.101,-31.25,15.3125,-37.6875,31.7969,16.75,-37.4375,-0.0201,0.2883,0.9573,-0.1127,0.279,0.9537,-0.0074,-0.6914,7.6115,0.0183,-0.6987,7.9758
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964818854061,4.0973,4.1671,-31.4062,15.5,-37.9688,31.6406,16.9062,-37.2812,-0.0249,0.2705,0.9624,-0.1087,0.2602,0.9594,0.0098,-0.6816,7.6858,0.0331,-0.6665,7.7644
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964823854061,4.0128,4.1083,-31.0938,15.25,-37.8438,31.9688,16.6875,-37.6875,-0.0426,0.2865,0.9571,-0.111,0.2743,0.9552,-0.0166,-0.6978,7.5836,0.0135,-0.708,8.031
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964828854061,4.0017,4.0017,-31.2188,15.375,-37.9062,31.8438,16.75,-37.2188,-0.0333,0.2808,0.9592,-0.1289,0.2714,0.9538,0.0014,-0.686,7.6442,0.0118,-0.6929,7.8369
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964833857061,4.0201,4.0128,-31.4062,15.1562,-38.0,31.6562,16.5938,-37.5625,-0.0275,0.3005,0.9534,-0.1003,0.2911,0.9514,-0.0206,-0.7207,7.8062,0.0009,-0.7251,8.0927
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964838854061,4.0532,4.0422,-31.5312,15.125,-38.1562,31.5312,16.625,-37.5625,-0.0275,0.2977,0.9543,-0.0966,0.2874,0.9529,-0.021,-0.7275,7.8819,0.004,-0.7036,7.8765
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964843854061,4.0973,4.134,-31.3125,15.375,-37.9062,31.7031,16.7188,-37.4688,-0.0248,0.2808,0.9594,-0.1028,0.2705,0.9572,0.0026,-0.6875,7.6753,0.0127,-0.6992,7.9205
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964848854061,4.0054,4.0017,-31.25,15.2812,-37.75,31.7969,16.625,-37.3125,-0.0201,0.293,0.9559,-0.1135,0.2836,0.9522,-0.0159,-0.709,7.7222,-0.0008,-0.7109,7.9097
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964853854061,4.0164,4.0422,-31.5,15.1562,-38.0625,31.5625,16.6875,-37.375,-0.022,0.2911,0.9564,-0.1033,0.2818,0.9539,-0.0252,-0.731,7.8756,0.0003,-0.6968,7.757
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964858979061,3.9429,3.9981,-31.375,15.2812,-37.8438,31.6875,16.7188,-37.3125,-0.022,0.2921,0.9561,-0.1071,0.2818,0.9535,-0.0161,-0.7036,7.6575,0.0162,-0.688,7.8289
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964863979061,4.0532,4.0348,-31.5625,15.3125,-37.9688,31.4688,16.8438,-37.5938,-0.0052,0.2827,0.9592,-0.0905,0.2724,0.9579,-0.0171,-0.709,7.7091,0.0167,-0.6782,7.7212
