section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654535062418,4.3214,4.2994,-31.0938,5.6875,-42.0312,31.75,9.5,-41.125,0.0444,0.0239,0.9987,-0.2799,0.0083,0.96,0.6201,-0.5229,12.6394,0.6118,-0.5762,13.1473
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654540057418,4.292,4.3141,-31.3125,5.3438,-42.0312,31.5312,9.1875,-41.2812,0.0658,0.0483,0.9967,-0.2496,0.0347,0.9677,0.5835,-0.5527,12.5584,0.5674,-0.5933,12.8357
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654545053418,4.3655,4.3986,-30.9375,5.875,-42.2188,31.8906,9.5625,-41.875,0.0308,-0.0015,0.9995,-0.2554,-0.0181,0.9667,0.6431,-0.498,12.6218,0.6777,-0.5571,13.688
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654550053418,4.3435,4.3692,-31.2188,5.6562,-42.3438,31.625,9.5625,-41.5,0.0415,0.0044,0.9991,-0.245,-0.0073,0.9695,0.6313,-0.5142,12.6688,0.6411,-0.5576,13.2721
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654555053418,4.2626,4.3104,-31.125,5.4688,-41.9062,31.7188,9.1875,-41.3438,0.0531,0.0454,0.9976,-0.2676,0.0308,0.963,0.5898,-0.5464,12.5588,0.5596,-0.605,12.8807
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654560053418,4.3361,4.3325,-31.125,5.4688,-42.1875,31.7031,9.3438,-41.3438,0.0483,0.0268,0.9985,-0.2592,0.0132,0.9657,0.6055,-0.5273,12.5216,0.5923,-0.5874,13.0522
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654565178418,4.3325,4.3435,-31.125,5.375,-42.1875,31.7031,9.4375,-41.0625,0.0415,0.0308,0.9987,-0.2761,0.0181,0.961,0.5977,-0.5425,12.6036,0.5986,-0.5801,13.0412
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654570178418,4.3729,4.3214,-31.2812,5.5625,-42.375,31.5781,9.5625,-41.375,0.0464,0.0161,0.9988,-0.2602,0.0024,0.9656,0.6367,-0.5229,12.8295,0.6392,-0.5591,13.2663
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654575178418,4.3141,4.2957,-31.3125,5.2812,-42.1875,31.5469,9.125,-41.25,0.0561,0.0464,0.9974,-0.2553,0.0317,0.9663,0.5767,-0.5527,12.4807,0.5586,-0.6104,12.931
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654580179418,4.2663,4.27,-31.125,5.375,-42.125,31.7188,9.3125,-41.125,0.0453,0.0464,0.9979,-0.2732,0.0317,0.9614,0.5762,-0.543,12.3645,0.5762,-0.5991,13.0024
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654585178418,4.2884,4.2773,-31.2188,5.25,-42.2812,31.625,9.2188,-41.125,0.0444,0.0464,0.9979,-0.2676,0.0327,0.963,0.5869,-0.5474,12.5365,0.5562,-0.5996,12.7807
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654590179418,4.4096,4.3435,-31.2812,5.375,-42.3438,31.5469,9.375,-41.4375,0.0483,0.0268,0.9985,-0.2526,0.0142,0.9675,0.5967,-0.5391,12.5538,0.6152,-0.5747,13.1697
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654595179418,4.2773,4.2626,-31.2812,5.5938,-42.2188,31.5781,9.5312,-41.0938,0.0483,0.0229,0.9986,-0.2649,0.0093,0.9642,0.6294,-0.5303,12.8283,0.5903,-0.5762,12.9022
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654600179418,4.3214,4.1597,-31.2812,5.5,-42.4375,31.5312,9.6875,-40.9375,0.0503,0.02,0.9985,-0.2724,0.0083,0.9622,0.6328,-0.5288,12.8509,0.6099,-0.5679,13.0307
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654605179418,4.281,4.2259,-31.0,5.6875,-42.0,31.8438,9.4062,-41.3438,0.0405,0.0161,0.999,-0.2705,0.0024,0.9627,0.6118,-0.5264,12.5831,0.6206,-0.5786,13.2755
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654610179418,4.259,4.3361,-31.25,5.6875,-42.125,31.625,9.75,-41.1875,0.0522,0.0093,0.9986,-0.2658,-0.0054,0.964,0.6294,-0.519,12.7015,0.6538,-0.5444,13.2686
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654615179418,4.2737,4.2626,-31.1875,5.625,-41.9375,31.7031,9.5625,-41.1875,0.0512,0.0268,0.9983,-0.2752,0.0122,0.9613,0.603,-0.5288,12.5103,0.6118,-0.5664,13.0364
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654620179418,4.292,4.2406,-31.375,5.5938,-42.3125,31.4844,9.75,-40.9688,0.0581,0.0093,0.9983,-0.2724,-0.0024,0.9622,0.6494,-0.5215,12.9587,0.5981,-0.5513,12.7087
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654625179418,4.2479,4.2479,-31.2188,5.5,-42.0,31.6406,9.3438,-41.3125,0.0551,0.0308,0.998,-0.2695,0.0171,0.9628,0.5981,-0.54,12.5815,0.5981,-0.5757,12.9857
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654630179418,4.2553,4.27,-31.3125,5.6562,-42.0938,31.5,9.5312,-41.125,0.0629,0.02,0.9978,-0.263,0.0054,0.9648,0.6201,-0.521,12.6174,0.6001,-0.5737,12.9858
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654635189418,4.3067,4.2369,-31.2188,5.3125,-42.3125,31.625,9.3438,-41.4062,0.0464,0.0259,0.9986,-0.262,0.0112,0.965,0.5864,-0.5459,12.5143,0.5942,-0.5811,13.0022
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654640188418,4.3104,4.2222,-31.0938,5.5938,-42.1562,31.7344,9.5625,-41.125,0.0444,0.0122,0.9989,-0.2733,-0.0015,0.9619,0.605,-0.5244,12.483,0.6006,-0.5693,12.9414
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654645179418,4.2626,4.3361,-31.25,5.5,-42.1562,31.5938,9.4062,-41.4375,0.0522,0.022,0.9984,-0.2545,0.0093,0.967,0.6177,-0.5317,12.7107,0.5947,-0.5825,13.0245
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654650183418,4.2406,4.3141,-31.1875,5.25,-42.125,31.6875,9.0625,-41.4375,0.0522,0.0444,0.9977,-0.2629,0.0308,0.9643,0.5659,-0.5527,12.3586,0.5625,-0.6162,13.0423
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654655179418,4.2994,4.2369,-31.125,5.5625,-41.9375,31.7031,9.375,-41.125,0.0541,0.0278,0.9981,-0.2724,0.0122,0.9621,0.5874,-0.5293,12.3377,0.5767,-0.585,12.8466
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654660179418,4.2884,4.2479,-31.2188,5.5,-41.9688,31.625,9.25,-41.4375,0.0561,0.0298,0.998,-0.2469,0.0161,0.9689,0.5947,-0.5366,12.5039,0.5752,-0.5903,12.8911
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654665179418,4.3288,4.3214,-31.1875,5.5938,-42.0312,31.6875,9.5312,-41.4062,0.0551,0.019,0.9983,-0.263,0.0054,0.9648,0.6074,-0.5308,12.5825,0.6299,-0.5669,13.2486
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654670179418,4.2296,4.2038,-31.125,5.4375,-42.0,31.7031,9.4062,-41.0938,0.0541,0.0386,0.9978,-0.2657,0.0239,0.9637,0.5845,-0.541,12.4368,0.5918,-0.5879,13.0522
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654675179418,4.2626,4.2847,-31.3125,5.375,-42.125,31.5312,9.3125,-41.3125,0.0629,0.0308,0.9975,-0.2488,0.0161,0.9684,0.6045,-0.5552,12.8253,0.5776,-0.5815,12.8188
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654680180418,4.2994,4.2259,-31.1875,5.3438,-41.9375,31.6562,9.1875,-41.0625,0.0599,0.0493,0.997,-0.2704,0.0347,0.9621,0.5688,-0.5542,12.4085,0.5645,-0.6143,13.0421
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654685179418,4.2994,4.2112,-31.3125,5.5625,-42.1875,31.4844,9.6875,-40.9375,0.0629,0.022,0.9978,-0.262,0.0093,0.965,0.6216,-0.5361,12.8051,0.6182,-0.5488,12.9096
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654690183418,4.3325,4.281,-31.3125,5.6562,-42.25,31.5312,9.5312,-41.375,0.0551,0.0132,0.9984,-0.2469,0.0005,0.969,0.6421,-0.5234,12.8967,0.6182,-0.5698,13.1477
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654695179418,4.3802,4.3582,-31.2188,5.5,-42.5,31.6406,9.4375,-41.5312,0.0454,0.0181,0.9988,-0.2573,0.0044,0.9663,0.6387,-0.5225,12.8464,0.6343,-0.5703,13.3378
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654700187418,4.3031,4.2626,-31.3125,5.25,-42.125,31.5,9.3438,-41.0,0.0599,0.0503,0.9969,-0.2572,0.0366,0.9657,0.583,-0.5527,12.5529,0.5537,-0.6011,12.7697
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654705305418,4.2994,4.3325,-31.4375,5.625,-42.3438,31.4219,9.5,-41.5312,0.0649,0.0102,0.9978,-0.2337,-0.0015,0.9723,0.6411,-0.5234,12.8855,0.6357,-0.5581,13.216
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654710316418,4.3288,4.3435,-31.2812,5.9062,-42.0,31.5781,9.5312,-41.5625,0.0717,0.0142,0.9973,-0.2394,0.0015,0.9709,0.6318,-0.5068,12.5919,0.6362,-0.5605,13.2493
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654715305418,4.3582,4.3031,-31.2812,5.4688,-42.1875,31.5625,9.3125,-41.25,0.0532,0.0376,0.9979,-0.2488,0.0249,0.9682,0.6172,-0.5278,12.661,0.5835,-0.5918,13.0022
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654720305418,4.3214,4.3067,-31.375,5.8125,-42.0625,31.4844,9.6875,-41.0625,0.0707,0.021,0.9973,-0.2422,0.0083,0.9702,0.6372,-0.5176,12.7745,0.6489,-0.5449,13.218
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654725305418,4.3141,4.3067,-31.3125,5.625,-42.2812,31.5,9.625,-41.0,0.0629,0.0249,0.9977,-0.2573,0.0112,0.9663,0.6353,-0.5269,12.8568,0.5957,-0.562,12.8026
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654730305418,4.3214,4.2773,-31.2812,5.6562,-42.1875,31.5625,9.5625,-41.125,0.0571,0.0249,0.9981,-0.2517,0.0102,0.9678,0.6338,-0.5234,12.8015,0.6045,-0.5654,12.9416
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654735305418,4.27,4.2773,-31.375,5.875,-41.9062,31.4844,9.5625,-41.0312,0.0834,0.0249,0.9962,-0.2517,0.0093,0.9678,0.6362,-0.5215,12.8074,0.6016,-0.5688,12.947
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654740315418,4.3508,4.3325,-31.25,5.5625,-42.125,31.5938,9.3438,-41.1875,0.059,0.0366,0.9976,-0.2554,0.021,0.9666,0.6147,-0.5308,12.6662,0.5654,-0.5967,12.8525
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654745314418,4.3031,4.281,-31.375,5.75,-42.125,31.4844,9.6875,-40.9375,0.0775,0.022,0.9967,-0.2488,0.0083,0.9685,0.6353,-0.52,12.7797,0.605,-0.5576,12.8586
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654750305418,4.2773,4.3031,-31.25,6.0938,-41.625,31.5938,9.75,-41.0,0.0892,0.0122,0.9959,-0.263,-0.0044,0.9648,0.6421,-0.5146,12.7975,0.6177,-0.5503,12.9206
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654755309418,4.3472,4.3031,-31.2188,5.9062,-42.0,31.6406,9.6875,-41.0625,0.0629,0.0171,0.9979,-0.263,0.0015,0.9648,0.644,-0.5098,12.7649,0.603,-0.5698,12.9748
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654760312418,4.3619,4.3361,-30.9375,5.875,-42.0312,31.8906,9.6875,-41.0,0.0415,0.0229,0.9989,-0.2902,0.0063,0.9569,0.6235,-0.5151,12.5904,0.6011,-0.5674,12.9248
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654765305418,4.3288,4.3067,-31.0,5.7812,-41.9688,31.8438,9.5312,-41.1562,0.0483,0.0268,0.9985,-0.278,0.0112,0.9605,0.6094,-0.521,12.4946,0.6099,-0.5737,13.0972
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654770305418,4.2773,4.2479,-31.0938,5.9375,-41.9375,31.7344,9.875,-40.8125,0.0581,0.02,0.9981,-0.2733,0.0044,0.9619,0.6279,-0.5122,12.6077,0.627,-0.5503,13.0268
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654775314418,4.2773,4.2259,-31.0938,5.75,-41.8438,31.7188,9.5,-41.0,0.0619,0.0376,0.9974,-0.2723,0.021,0.962,0.5991,-0.5273,12.4492,0.5864,-0.585,12.9577
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654780305418,4.3508,4.3104,-31.2188,5.9375,-42.0938,31.6406,9.7188,-40.9688,0.0571,0.0171,0.9982,-0.2658,0.0024,0.964,0.645,-0.5107,12.7871,0.606,-0.564,12.9417
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654785305418,4.2847,4.3141,-31.125,5.8125,-41.875,31.7188,9.5625,-40.9688,0.059,0.0308,0.9978,-0.2705,0.0151,0.9626,0.6118,-0.5249,12.5665,0.5942,-0.5845,13.0411
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654790305418,4.2075,4.3692,-31.0,5.875,-41.5625,31.7969,9.375,-41.3438,0.0697,0.0415,0.9967,-0.262,0.0259,0.9647,0.5952,-0.5322,12.4598,0.6006,-0.5879,13.1524
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654795305418,4.27,4.292,-31.25,5.9375,-41.8438,31.5938,9.6562,-41.0312,0.0707,0.0278,0.9971,-0.2592,0.0132,0.9657,0.6377,-0.5117,12.7141,0.5967,-0.5674,12.8747
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654800305418,4.2112,4.2773,-30.9688,6.0,-41.5625,31.8438,9.6875,-40.8125,0.0629,0.0327,0.9975,-0.2836,0.0161,0.9588,0.6001,-0.5254,12.4383,0.5801,-0.5767,12.7911
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654805306418,4.2626,4.3214,-31.2188,5.5938,-41.9375,31.6406,9.4062,-41.0625,0.0668,0.0493,0.9966,-0.2657,0.0347,0.9634,0.584,-0.5474,12.5031,0.5513,-0.6001,12.7309
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654810306418,4.2994,4.2479,-31.1875,5.75,-41.8125,31.6562,9.5,-40.875,0.0677,0.0473,0.9966,-0.2751,0.0317,0.9609,0.5952,-0.5347,12.4874,0.5601,-0.6006,12.8361
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654815305418,4.2002,4.281,-31.0625,5.9062,-41.625,31.7812,9.625,-41.0,0.0678,0.0337,0.9971,-0.2724,0.0171,0.962,0.5996,-0.5342,12.532,0.5845,-0.5747,12.8188
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654820306418,4.2443,4.3802,-31.1875,5.875,-41.875,31.6875,9.5625,-41.3125,0.0658,0.0278,0.9974,-0.2592,0.0132,0.9657,0.625,-0.5278,12.7504,0.6045,-0.5752,13.0525
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654825306418,4.2994,4.3031,-31.125,6.0938,-41.75,31.7188,9.8438,-41.1562,0.0668,0.0132,0.9977,-0.2649,-0.0024,0.9643,0.6274,-0.5098,12.5746,0.6357,-0.5513,13.1386
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654830306418,4.259,4.406,-30.9688,6.3125,-41.7188,31.8594,9.9688,-41.25,0.0561,-0.0015,0.9984,-0.2724,-0.0181,0.962,0.6401,-0.4893,12.4893,0.6455,-0.5454,13.1843
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654835306418,4.281,4.2626,-31.0625,5.875,-41.75,31.7812,9.6875,-40.9062,0.0629,0.0356,0.9974,-0.2799,0.019,0.9599,0.5952,-0.5366,12.5095,0.5977,-0.5698,12.9136
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654840431418,4.2626,4.3508,-31.25,5.9062,-41.875,31.5781,9.6562,-41.1875,0.0697,0.0239,0.9973,-0.262,0.0093,0.965,0.6235,-0.5312,12.7722,0.5908,-0.5752,12.8967
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654845436418,4.259,4.3472,-31.0,5.5938,-41.7812,31.8594,9.375,-40.9688,0.0453,0.059,0.9972,-0.2806,0.0425,0.9589,0.5771,-0.5479,12.4309,0.5356,-0.6128,12.6991
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654850431418,4.27,4.3876,-31.0,6.125,-41.8125,31.8438,9.7188,-41.4375,0.0522,0.0132,0.9985,-0.262,-0.0015,0.9651,0.6323,-0.5083,12.614,0.6289,-0.561,13.1709
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654855431418,4.2222,4.3582,-31.0938,6.0,-41.875,31.75,10.0,-41.0,0.0522,0.0132,0.9985,-0.2799,-0.0024,0.96,0.6187,-0.519,12.5786,0.6426,-0.5371,13.0567
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654860431418,4.2406,4.3508,-30.9375,5.9688,-41.8125,31.9062,9.5625,-41.1875,0.0473,0.0249,0.9986,-0.2799,0.0102,0.96,0.5986,-0.5166,12.3224,0.5933,-0.5854,13.0411
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654865437418,4.3104,4.3288,-31.125,5.7812,-42.0625,31.7188,9.6875,-41.0312,0.0473,0.0239,0.9986,-0.2752,0.0102,0.9613,0.6138,-0.5317,12.6661,0.5981,-0.5732,12.9579
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654870431418,4.2516,4.3325,-30.9688,5.5938,-41.8125,31.8594,9.375,-41.0625,0.0483,0.0522,0.9975,-0.275,0.0366,0.9607,0.563,-0.5498,12.2922,0.563,-0.6099,12.9753
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654875431418,4.2038,4.2737,-31.0,5.75,-41.8438,31.8438,9.5625,-41.0938,0.0483,0.0356,0.9982,-0.2836,0.021,0.9587,0.5762,-0.5303,12.221,0.5962,-0.5806,13.0189
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654880431418,4.2038,4.3729,-30.9062,6.125,-41.625,31.9531,9.6875,-41.25,0.0522,0.02,0.9984,-0.2865,0.0034,0.9581,0.6016,-0.5088,12.2678,0.6396,-0.5605,13.2885
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654885440418,4.2369,4.3655,-30.9375,5.875,-41.8125,31.9062,9.4375,-41.25,0.0454,0.0327,0.9984,-0.2827,0.0171,0.9591,0.5786,-0.5215,12.1495,0.5869,-0.5928,13.0522
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654890445418,4.27,4.2847,-31.0938,5.9062,-42.1875,31.7188,9.9688,-40.875,0.0347,0.0132,0.9993,-0.2902,-0.0015,0.957,0.6104,-0.5078,12.3571,0.6377,-0.5425,13.0614
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654895431418,4.1671,4.2516,-31.1875,5.75,-42.0,31.7031,9.5312,-41.0625,0.0356,0.0454,0.9983,-0.2854,0.0308,0.9579,0.5742,-0.5342,12.2429,0.5874,-0.5933,13.0633
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654900431418,4.2038,4.2038,-31.0,6.0,-42.125,31.875,9.75,-40.8438,0.0063,0.0308,0.9995,-0.3134,0.0161,0.9495,0.5942,-0.5049,12.1403,0.5938,-0.5742,12.9189
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654905431418,4.1451,4.3435,-31.0938,6.0938,-42.1875,31.7969,9.75,-41.4062,0.0102,0.02,0.9997,-0.293,0.0054,0.9561,0.5996,-0.5044,12.196,0.6104,-0.563,12.9808
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654910431418,4.2406,4.2737,-31.0,5.9688,-42.2812,31.875,9.6562,-41.2812,-0.0024,0.0249,0.9997,-0.3088,0.0102,0.9511,0.5757,-0.5107,11.9951,0.6055,-0.5898,13.2303
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654915431418,4.27,4.4464,-31.1875,6.0,-42.4375,31.7031,9.8438,-41.3438,-0.0044,0.0151,0.9999,-0.2911,0.0015,0.9567,0.5972,-0.5088,12.2177,0.6284,-0.5542,13.0878
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654920431418,4.27,4.3435,-31.0,6.2812,-42.3125,31.875,9.875,-41.4375,-0.0024,0.0054,1.0,-0.2986,-0.0083,0.9543,0.6206,-0.4895,12.2683,0.647,-0.5605,13.3726
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654925439418,4.3325,4.3582,-31.1875,5.9062,-42.625,31.7031,9.6875,-41.25,-0.0044,0.019,0.9998,-0.2939,0.0044,0.9558,0.6074,-0.5044,12.2852,0.585,-0.585,12.941
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654930431418,4.2479,4.3619,-31.125,6.0625,-42.25,31.7344,9.6562,-41.375,0.0073,0.0239,0.9997,-0.2911,0.0083,0.9566,0.5947,-0.5112,12.2173,0.6011,-0.5728,12.9858
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654935432418,4.2112,4.3214,-31.0625,5.875,-42.125,31.8438,9.5312,-41.3125,0.0083,0.0386,0.9992,-0.3013,0.0229,0.9532,0.563,-0.5273,12.0382,0.5908,-0.5898,13.0633
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654940432418,4.2222,4.292,-31.1875,6.0,-42.3125,31.7031,9.8438,-41.0625,0.0034,0.0161,0.9999,-0.2958,0.0015,0.9552,0.5908,-0.5054,12.1068,0.6162,-0.5659,13.081
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654945432418,4.2553,4.2737,-31.1875,6.0625,-42.3125,31.7188,9.8438,-41.125,0.0005,0.0151,0.9999,-0.2986,0.0015,0.9544,0.5962,-0.5034,12.146,0.6118,-0.5649,13.0197
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654950432418,4.1818,4.292,-31.1875,5.6562,-42.0938,31.7188,9.4062,-41.3125,0.0073,0.0483,0.9988,-0.291,0.0337,0.9561,0.5518,-0.5493,12.1594,0.5605,-0.5962,12.7916
