section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027738484814,3.3476,3.1235,-31.7188,14.8438,-38.5625,31.2656,17.0312,-39.125,0.1208,0.4312,0.8941,-0.0357,0.4303,0.902,-0.1174,-0.8311,8.0461,-0.087,-0.7505,7.4293
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027743476814,3.2668,3.0794,-31.7188,14.9688,-38.7188,31.2812,17.125,-39.25,0.1182,0.417,0.9012,-0.0236,0.4144,0.9098,-0.1031,-0.8193,8.0633,-0.0757,-0.7554,7.6096
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027748484814,3.3532,3.2668,-31.75,14.8125,-38.7812,31.2344,17.0,-39.3125,0.1172,0.4321,0.8942,-0.0093,0.4303,0.9026,-0.1123,-0.8384,8.1883,-0.085,-0.7544,7.497
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027753476814,3.2741,3.1363,-31.5625,15.0312,-38.5625,31.4219,17.2188,-39.0625,0.1113,0.4144,0.9033,-0.0466,0.4144,0.9089,-0.0886,-0.8042,8.0424,-0.0635,-0.7466,7.6407
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027758476814,3.4211,3.3182,-31.5625,14.7188,-38.875,31.4375,16.9375,-39.7188,0.1003,0.4382,0.8933,-0.0145,0.4356,0.9,-0.1199,-0.8457,8.1926,-0.0865,-0.771,7.6753
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027763476814,3.3715,3.0794,-31.625,14.8438,-38.5625,31.3906,17.1875,-39.25,0.1209,0.4294,0.895,-0.0243,0.4285,0.9032,-0.1145,-0.833,8.1006,-0.0731,-0.7422,7.4842
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027768476814,3.355,3.2723,-31.5312,15.0,-38.5,31.4844,17.0625,-39.0,0.1232,0.4206,0.8989,-0.0501,0.4188,0.9067,-0.1055,-0.812,7.9501,-0.0809,-0.77,7.7251
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027773476814,3.4285,2.9875,-31.5,15.25,-39.1875,31.5,17.4375,-38.8125,0.1027,0.3911,0.9146,-0.0714,0.3893,0.9183,-0.0694,-0.7925,8.1141,-0.049,-0.7192,7.4796
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027778476814,3.4358,2.9838,-31.375,14.875,-38.8125,31.6406,17.2188,-39.4062,0.1067,0.417,0.9026,-0.0466,0.4161,0.9081,-0.1071,-0.8223,8.054,-0.0665,-0.7495,7.6423
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027783476814,3.3954,2.982,-31.75,14.8438,-38.7812,31.25,17.1562,-39.1562,0.132,0.4197,0.898,-0.0244,0.4197,0.9073,-0.1065,-0.8345,8.2053,-0.0784,-0.752,7.5403
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027788486814,3.4671,2.9526,-31.3125,14.9375,-38.75,31.6562,17.25,-39.5625,0.1103,0.4161,0.9026,-0.036,0.4144,0.9094,-0.0985,-0.8149,8.0613,-0.0656,-0.7607,7.7836
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027793476814,3.3807,3.0298,-31.5,14.75,-38.6875,31.5312,17.0312,-39.5,0.1128,0.4338,0.8939,-0.026,0.4329,0.901,-0.1216,-0.8433,8.145,-0.0876,-0.7808,7.7773
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027798476814,3.4285,3.0518,-31.5938,14.8438,-38.5,31.3906,17.0625,-39.25,0.1271,0.4276,0.895,-0.0287,0.4268,0.9039,-0.115,-0.8311,8.0721,-0.0825,-0.7646,7.6442
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027803477814,3.4799,3.1345,-31.5938,14.875,-38.875,31.3906,17.0625,-39.1875,0.1151,0.4241,0.8983,-0.0412,0.4223,0.9055,-0.1028,-0.8359,8.2633,-0.0804,-0.7627,7.6447
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027808477814,3.4064,3.1272,-31.6875,15.125,-38.875,31.3281,17.4688,-39.3125,0.1272,0.3983,0.9084,-0.0336,0.3974,0.917,-0.0845,-0.8062,8.1101,-0.04,-0.7148,7.5271
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027813477814,3.4616,3.1731,-31.4375,14.9375,-38.5625,31.5469,17.3438,-38.9375,0.1193,0.4126,0.9031,-0.0582,0.4126,0.9091,-0.1022,-0.8154,8.0271,-0.0674,-0.7358,7.4721
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027818477814,3.4175,3.1419,-31.5625,14.8125,-38.6562,31.4062,17.0625,-39.25,0.1209,0.4294,0.895,-0.0304,0.4285,0.903,-0.111,-0.8384,8.2023,-0.0815,-0.7671,7.6841
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027823477814,3.3587,3.1272,-31.5312,15.0,-38.75,31.4688,17.1875,-39.0625,0.1213,0.409,0.9044,-0.037,0.4081,0.9122,-0.0956,-0.8208,8.1619,-0.0722,-0.7422,7.4942
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027828605814,3.3954,3.0757,-31.625,15.0312,-38.625,31.3438,17.125,-39.25,0.126,0.4188,0.8993,-0.0306,0.417,0.9084,-0.0881,-0.8086,8.1003,-0.0754,-0.7559,7.6186
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027833612814,3.412,3.2172,-31.5,15.0312,-38.625,31.5312,17.1562,-39.3125,0.1147,0.4153,0.9024,-0.0387,0.4135,0.9097,-0.0997,-0.8086,7.973,-0.0828,-0.7827,7.8535
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027838602814,3.4542,3.1198,-31.5,15.0,-39.0625,31.5,17.2188,-39.3125,0.1077,0.4144,0.9037,-0.0431,0.4126,0.9099,-0.0941,-0.8135,8.092,-0.0673,-0.7456,7.588
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027843606814,3.4413,3.2613,-31.5312,14.875,-38.6875,31.4844,17.1875,-39.25,0.1157,0.4135,0.9031,-0.0387,0.4117,0.9105,-0.113,-0.8442,8.2505,-0.0648,-0.7485,7.6495
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027848602814,3.4505,3.2668,-31.7188,14.9688,-38.8125,31.2812,17.125,-39.5,0.1316,0.4135,0.901,-0.012,0.4108,0.9116,-0.1008,-0.833,8.2505,-0.0731,-0.7422,7.4849
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027853602814,3.3991,3.1492,-31.5938,14.9375,-38.9375,31.3906,17.1875,-39.25,0.113,0.4153,0.9027,-0.0307,0.4126,0.9104,-0.1003,-0.8306,8.2269,-0.0657,-0.7544,7.708
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027858602814,3.491,3.1823,-31.4375,14.9375,-39.0,31.5469,17.125,-38.8125,0.0997,0.4153,0.9042,-0.06,0.4144,0.9081,-0.0986,-0.8296,8.234,-0.077,-0.7598,7.6477
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027863602814,3.4322,3.2503,-31.6875,14.9688,-38.625,31.3125,17.25,-39.1562,0.128,0.4144,0.9011,-0.0236,0.4135,0.9102,-0.1029,-0.8218,8.0942,-0.0662,-0.7285,7.4008
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027868604814,3.5093,3.1694,-31.5312,14.9688,-38.875,31.4844,17.1562,-39.2188,0.1123,0.4117,0.9044,-0.0441,0.4099,0.9111,-0.0972,-0.8257,8.203,-0.0737,-0.7554,7.6322
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027873602814,3.4432,3.1455,-31.7188,14.9688,-39.0625,31.2656,17.2188,-39.1875,0.1158,0.4117,0.9039,-0.0343,0.4108,0.9111,-0.0939,-0.832,8.3135,-0.0693,-0.7495,7.6117
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027878602814,3.4413,3.1988,-31.5625,14.9375,-39.0312,31.4375,17.0625,-39.375,0.103,0.4197,0.9018,-0.0306,0.4161,0.9088,-0.0969,-0.8271,8.2231,-0.0836,-0.7651,7.6386
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027883605814,3.4505,3.0684,-31.7188,14.8438,-38.6562,31.2656,17.1562,-39.25,0.1272,0.4268,0.8954,-0.0146,0.4268,0.9042,-0.1157,-0.8398,8.1684,-0.0816,-0.77,7.7171
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027888613814,3.3476,2.914,-31.75,15.1562,-38.8125,31.2344,17.5312,-39.4375,0.1362,0.3974,0.9075,-0.0193,0.3965,0.9178,-0.0828,-0.8145,8.2267,-0.038,-0.7002,7.3792
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027893609814,3.4358,3.3256,-31.6875,15.0,-38.7812,31.3281,17.3125,-39.4375,0.1265,0.4108,0.9029,-0.0334,0.4108,0.9111,-0.0951,-0.8198,8.1564,-0.0602,-0.728,7.4607
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027898603814,3.3587,3.1566,-31.8125,14.7188,-38.75,31.2188,16.875,-39.0,0.13,0.4373,0.8899,-0.0259,0.4356,0.8998,-0.1205,-0.8545,8.2905,-0.0984,-0.793,7.8029
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027903603814,3.3844,3.1602,-31.7188,15.0,-38.875,31.3125,17.25,-39.2188,0.121,0.4135,0.9024,-0.0236,0.4117,0.911,-0.0969,-0.8247,8.1941,-0.071,-0.728,7.3419
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027908610814,3.3329,3.039,-31.6875,14.9375,-39.0312,31.3125,17.0625,-38.9688,0.1076,0.417,0.9025,-0.0386,0.4153,0.9089,-0.1026,-0.8281,8.1727,-0.0897,-0.7695,7.6229
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027913605814,3.344,3.197,-31.625,14.9688,-39.0625,31.3438,17.0312,-39.2812,0.1135,0.4215,0.8997,-0.0173,0.4197,0.9075,-0.1007,-0.8306,8.2222,-0.0811,-0.7666,7.6831
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027918603814,3.2686,3.0886,-31.7188,15.0625,-39.0312,31.2656,17.1562,-38.9375,0.1126,0.4055,0.9071,-0.0415,0.4046,0.9136,-0.0874,-0.8154,8.1883,-0.0779,-0.7495,7.5171
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027923603814,3.2907,3.1125,-31.5938,15.0625,-39.0312,31.4219,17.25,-39.1562,0.1075,0.401,0.9097,-0.0568,0.4001,0.9147,-0.0901,-0.8164,8.1699,-0.0695,-0.7441,7.547
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027928603814,3.3238,3.1235,-31.7188,15.0312,-38.6875,31.2656,17.25,-39.25,0.131,0.409,0.9031,-0.0165,0.4072,0.9132,-0.0955,-0.8081,8.0132,-0.0767,-0.7305,7.3084
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027933603814,3.3807,3.0243,-31.625,15.1875,-39.125,31.3906,17.3438,-39.4375,0.115,0.3947,0.9116,-0.0274,0.392,0.9195,-0.085,-0.8022,8.0587,-0.0577,-0.7368,7.5897
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027938603814,3.2741,3.0279,-31.6875,15.0625,-38.9062,31.3125,17.1875,-39.0625,0.1218,0.4001,0.9083,-0.0336,0.3992,0.9163,-0.0921,-0.8115,8.0909,-0.0778,-0.7432,7.445
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027943603814,3.3623,3.1621,-31.5938,14.9375,-38.6875,31.4062,17.0625,-39.0625,0.1155,0.417,0.9015,-0.0457,0.4153,0.9086,-0.102,-0.8218,8.1042,-0.0954,-0.7822,7.7099
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027948603814,3.2907,3.0647,-31.6875,14.8438,-38.4062,31.2656,17.125,-38.75,0.1344,0.4241,0.8956,-0.0402,0.4241,0.9047,-0.112,-0.8369,8.1743,-0.0864,-0.752,7.4531
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027953603814,3.3311,3.186,-31.5312,14.75,-38.625,31.4844,16.8438,-39.0625,0.1137,0.4321,0.8946,-0.0498,0.4303,0.9013,-0.1164,-0.8335,8.0857,-0.1099,-0.7886,7.6259
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027958603814,3.3329,2.971,-31.5625,14.8125,-38.875,31.4219,17.0,-38.9062,0.1062,0.4268,0.8981,-0.0437,0.4259,0.9037,-0.1145,-0.8296,8.0601,-0.0963,-0.7788,7.6597
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027963613814,3.3201,3.1529,-31.5312,15.0312,-38.6875,31.4688,17.2188,-39.25,0.1245,0.3992,0.9084,-0.0488,0.3983,0.916,-0.0933,-0.8066,8.0199,-0.0739,-0.7446,7.5047
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027968728814,3.4616,3.1731,-31.8125,15.1875,-39.4062,31.2188,17.375,-39.1875,0.1071,0.392,0.9137,-0.0337,0.3902,0.9201,-0.072,-0.8062,8.2466,-0.0627,-0.7373,7.5405
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027973614814,3.3403,3.1143,-31.7188,14.8125,-38.875,31.25,17.0625,-38.9375,0.1211,0.4268,0.8962,-0.0269,0.4259,0.9044,-0.1123,-0.8296,8.0841,-0.0982,-0.7744,7.5875
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027978728814,3.3623,3.0978,-31.625,14.8438,-39.0,31.3281,17.0625,-39.0,0.1074,0.4206,0.9009,-0.0333,0.417,0.9083,-0.1054,-0.8306,8.1709,-0.0871,-0.75,7.423
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027983728814,3.3899,3.1308,-31.4375,14.8125,-38.5625,31.5625,17.0625,-39.1875,0.1141,0.4268,0.8971,-0.0428,0.4268,0.9033,-0.1099,-0.8271,8.0812,-0.0925,-0.7822,7.7412
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027988729814,3.2962,2.9765,-31.8438,15.25,-38.8125,31.1719,17.4688,-39.1875,0.1304,0.3902,0.9114,-0.0193,0.3902,0.9205,-0.0779,-0.7905,7.9986,-0.0482,-0.7114,7.3986
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027993728814,3.3403,3.0904,-31.5312,14.9688,-38.7812,31.4688,17.25,-39.375,0.1125,0.4081,0.906,-0.0343,0.4072,0.9127,-0.0959,-0.8125,8.0611,-0.0792,-0.7344,7.3273
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027998729814,3.3238,2.9894,-31.5625,14.75,-38.6562,31.4375,16.8125,-39.25,0.1116,0.4241,0.8987,-0.0288,0.4232,0.9056,-0.1214,-0.835,8.0484,-0.1185,-0.8032,7.7045
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028003729814,3.4505,3.2503,-31.5625,14.8438,-38.875,31.4375,17.0625,-39.0625,0.1076,0.417,0.9025,-0.0289,0.4144,0.9097,-0.1084,-0.8271,8.0978,-0.0878,-0.7632,7.5698
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028008729814,3.3091,3.2374,-31.5312,14.8125,-38.8125,31.4688,17.0312,-39.4375,0.1124,0.4259,0.8978,-0.0164,0.4241,0.9055,-0.1173,-0.8384,8.1337,-0.0793,-0.7573,7.5931
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028013729814,3.3182,3.1896,-31.4062,15.0,-38.8125,31.5938,17.3438,-39.4375,0.1063,0.4072,0.9071,-0.029,0.4046,0.9141,-0.0912,-0.8091,8.0714,-0.0576,-0.7266,7.471
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028018729814,3.2741,3.1235,-31.7188,15.3125,-39.0,31.3125,17.5312,-39.625,0.1174,0.3821,0.9166,-0.0194,0.3812,0.9243,-0.061,-0.772,7.9644,-0.03,-0.6914,7.3641
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028023731814,3.2539,3.0463,-31.7188,14.9688,-38.5,31.2656,17.2188,-39.0625,0.1334,0.4126,0.9011,-0.0209,0.4135,0.9103,-0.1035,-0.8169,8.0298,-0.069,-0.7388,7.4897
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028028729814,3.3219,3.0243,-31.8125,15.0625,-39.125,31.2188,17.25,-39.1875,0.1213,0.3938,0.9112,-0.0364,0.392,0.9192,-0.0904,-0.813,8.1268,-0.0718,-0.7212,7.2544
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028033731814,3.3403,3.1621,-31.5312,15.0,-39.0312,31.4844,17.1875,-39.375,0.0992,0.409,0.9071,-0.0317,0.4072,0.9128,-0.0961,-0.8169,8.1111,-0.0704,-0.7529,7.6396
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028038729814,3.2503,3.0831,-31.75,15.0,-38.6562,31.25,17.0625,-39.1875,0.1292,0.4099,0.9029,-0.0263,0.4099,0.9117,-0.1013,-0.8149,8.0314,-0.0853,-0.7397,7.3226
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028043729814,3.412,3.1933,-31.5,14.9688,-38.8125,31.5,17.1875,-39.5625,0.109,0.4072,0.9068,-0.029,0.4055,0.9137,-0.0959,-0.8154,8.0951,-0.069,-0.7534,7.66
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028048729814,3.2521,3.1639,-31.5625,15.0,-38.375,31.4688,17.0625,-39.125,0.1239,0.4099,0.9037,-0.0361,0.4099,0.9114,-0.1023,-0.8086,7.9451,-0.0877,-0.7549,7.4734
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028053729814,3.2815,3.0169,-31.5938,15.125,-38.9375,31.3906,17.3438,-39.375,0.1065,0.4046,0.9083,-0.0192,0.4028,0.9151,-0.0834,-0.8018,8.0709,-0.055,-0.7222,7.4491
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028058732814,3.3109,3.1308,-31.6875,15.0625,-38.6875,31.3438,17.4375,-39.3125,0.1235,0.401,0.9077,-0.0237,0.3992,0.9166,-0.0967,-0.812,8.046,-0.0546,-0.7129,7.3454
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028063729814,3.298,3.0923,-31.6875,15.0,-38.9062,31.3125,17.1562,-39.1562,0.1172,0.4028,0.9078,-0.0362,0.4019,0.915,-0.1001,-0.8262,8.1769,-0.0923,-0.7769,7.6808
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028068729814,3.3513,3.0353,-31.6875,15.1562,-38.9062,31.3125,17.4688,-39.25,0.1194,0.3956,0.9106,-0.0274,0.3938,0.9188,-0.0812,-0.7949,8.0143,-0.0431,-0.7031,7.3572
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028073729814,3.3495,3.0629,-31.5938,15.0,-38.625,31.3906,17.1875,-39.1875,0.126,0.4037,0.9062,-0.0291,0.401,0.9156,-0.1021,-0.8135,8.0047,-0.0745,-0.7388,7.4297
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028078729814,3.3495,3.1749,-31.7188,15.1875,-39.0625,31.2656,17.4375,-39.5625,0.1164,0.3857,0.9152,-0.0113,0.3839,0.9233,-0.0787,-0.7915,8.0014,-0.0435,-0.6982,7.2967
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028083729814,3.2852,3.1088,-31.8125,15.2812,-38.75,31.1875,17.4688,-39.5625,0.1341,0.3875,0.9121,-0.005,0.3866,0.9222,-0.0726,-0.7866,8.0106,-0.0447,-0.6992,7.295
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028088730814,3.2962,3.2723,-31.6875,15.125,-38.8125,31.3281,17.375,-39.5938,0.1238,0.3965,0.9096,-0.0309,0.3965,0.9175,-0.0954,-0.8179,8.1299,-0.0578,-0.7119,7.2991
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028093730814,3.3421,3.1419,-31.8125,15.0312,-39.0,31.2188,17.2188,-39.4375,0.1189,0.4046,0.9068,-0.0112,0.4028,0.9152,-0.0925,-0.8218,8.2074,-0.077,-0.7231,7.2199
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028098730814,3.2962,3.0261,-31.875,14.9375,-38.5625,31.1094,17.1562,-38.9688,0.1412,0.4144,0.8991,-0.0262,0.4153,0.9093,-0.1088,-0.8359,8.1973,-0.0897,-0.751,7.4057
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028103855814,3.2631,3.2411,-31.7188,14.9688,-38.8125,31.2812,17.375,-39.875,0.1258,0.4072,0.9046,0.0004,0.4046,0.9145,-0.1008,-0.8184,8.0764,-0.0474,-0.7271,7.5888
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028108855814,3.2484,2.9636,-31.5938,14.9688,-38.7188,31.4219,17.0625,-39.0625,0.1125,0.4081,0.906,-0.0415,0.4063,0.9128,-0.1011,-0.8149,8.0334,-0.0886,-0.771,7.6527
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028113855814,3.2852,3.039,-31.75,15.125,-39.0,31.25,17.375,-39.2812,0.1186,0.3938,0.9115,-0.0166,0.3911,0.9202,-0.0922,-0.8164,8.1472,-0.0598,-0.7202,7.3735
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028118855814,3.2337,3.0867,-31.4062,14.9688,-38.9062,31.625,17.375,-39.4688,0.0949,0.4063,0.9088,-0.0406,0.4046,0.9136,-0.0927,-0.8037,7.9927,-0.0649,-0.7378,7.5222
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028123855814,3.3201,3.0812,-31.5312,14.9375,-38.7812,31.4688,17.125,-39.0312,0.1057,0.4197,0.9015,-0.0501,0.417,0.9075,-0.1089,-0.8271,8.0925,-0.0878,-0.7554,7.4777
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028128862814,3.2723,2.9692,-31.75,15.1875,-39.0625,31.25,17.5312,-39.4375,0.115,0.3947,0.9116,-0.0094,0.3938,0.9191,-0.0859,-0.8154,8.205,-0.0415,-0.689,7.2113
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608028133859814,3.3348,3.0537,-31.5625,15.0,-38.7812,31.4375,17.25,-39.5938,0.1089,0.4099,0.9056,-0.021,0.4063,0.9135,-0.1041,-0.8218,8.0809,-0.0706,-0.7461,7.5578
