timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7101575000,761.558,359.556,23.0,,-3.481519929631047,16.304478345007414
7106575000,755.009,358.941,23.0,,-3.916343608104184,16.341240734301216
7111581000,757.301,358.603,23.0,,-3.764566732742036,16.36396075386149
7116575000,757.829,358.382,23.0,,-3.7297663567718256,16.378369223192077
7121575000,757.493,357.43,23.0,,-3.75280808521106,16.439431805595007
7126575000,759.019,355.387,23.0,,-3.653168314184552,16.57138167105339
7131575000,761.661,358.821,23.0,,-3.4752286638853067,16.351763207355244
7136575000,759.601,358.738,23.0,,-3.611949048033132,16.35628430310616
7141575000,759.26,358.44,23.0,,-3.6347587800286174,16.37525639304065
7146586000,761.354,358.763,23.0,,-3.495606496739186,16.355357328217774
7151575000,760.226,353.78,23.0,,-3.574305830902577,16.675233639663805
7156705000,760.85,356.398,23.0,,-3.5308648623357666,16.507193801256225
7161593000,758.995,356.388,23.0,,-3.654012668726711,16.50706775029352
7166701000,759.437,356.263,23.0,,-3.624755242500617,16.515305304706565
7171702000,761.244,356.32,23.0,,-3.504791819897316,16.5123603584015
7176710000,759.252,357.732,23.0,,-3.6358408392925465,16.42078739520704
7181704000,762.61,349.397,23.0,,-3.419375771115241,16.957869787047503
7186700000,759.933,356.791,23.0,,-3.591413483396802,16.48156970353329
7191701000,763.942,353.651,23.0,,-3.327676410101706,16.684961231569993
7196706000,760.807,356.785,23.0,,-3.5334311331781585,16.482311996915904
7201709000,762.32,357.038,23.0,,-3.432871663672536,16.46661060024527
7206701000,761.553,354.027,23.0,,-3.486058630988752,16.65986534397178
7211701000,763.634,355.568,23.0,,-3.3467650621960163,16.561648550119365
7216701000,761.4,356.693,23.0,,-3.4941759985624508,16.48846682344022
7221705000,763.881,357.4,23.0,,-3.328996149531357,16.44398310044877
7226701000,761.422,358.534,23.0,,-3.491301804710324,16.37013873969561
7231701000,765.713,352.636,23.0,,-3.2108124372919145,16.750910466746667
7236701000,763.766,354.993,23.0,,-3.338362709109737,16.59868638596983
7241701000,767.718,357.719,23.0,,-3.074211299189814,16.424857501145436
7246704000,768.192,355.192,23.0,,-3.044483296750795,16.58750304831331
7251701000,762.352,356.063,23.0,,-3.4314454421409075,16.52930865087282
7256701000,765.334,353.372,23.0,,-3.235453389656968,16.703423897675226
7261701000,765.781,354.465,23.0,,-3.204987508110293,16.633333523517464
7266701000,766.184,357.519,23.0,,-3.1761248760446383,16.43718280101959
7271702000,765.639,358.239,23.0,,-3.2117969407885525,16.390686365254965
7276704000,764.522,355.8,23.0,,-3.287654979592112,16.54707010256045
7281702000,765.641,358.758,23.0,,-3.21126266648767,16.357357751783482
7286702000,765.432,359.335,23.0,,-3.22476318723958,16.32016517864456
7291827000,764.112,355.219,23.0,,-3.315242308732868,16.5842898394906
7296827000,764.65,356.638,23.0,,-3.278523821684711,16.493262793384407
7301827000,764.116,356.228,23.0,,-3.3142675807432296,16.519432137011066
7306827000,763.669,355.194,23.0,,-3.344717453923366,16.58567456081108
7311827000,767.856,355.662,23.0,,-3.066470207582869,16.557182473878107
7316830000,767.229,357.707,23.0,,-3.106646167675324,16.425441439007493
7321827000,768.407,357.623,23.0,,-3.028549546744732,16.431286067399725
7326827000,768.2,357.725,23.0,,-3.042209508032845,16.42464506520765
7331827000,766.315,358.456,23.0,,-3.1667993494457063,16.37701406743464
7336827000,768.677,355.39,23.0,,-3.012110225411458,16.57494457516074
7341827000,766.581,354.985,23.0,,-3.1515287430633405,16.600227377464876
7346827000,767.339,352.888,23.0,,-3.102661163383222,16.73528125907485
7351827000,760.826,361.423,23.0,,-3.528630500463956,16.18415141417417
7356827000,760.366,363.636,23.0,,-3.557487130963201,16.041712244536726
7361827000,758.055,356.632,23.0,,-3.71615634681014,16.490960653635053
7366827000,758.857,358.759,23.0,,-3.661280174250224,16.354582050387926
7371837000,758.944,365.807,23.0,,-3.650007710119344,15.90151589597849
7376828000,760.275,365.55,23.0,,-3.562054433162096,15.918572695076785
7381828000,762.723,366.419,23.0,,-3.3992866990431785,15.863638195995197
7386828000,763.211,357.751,23.0,,-3.373210685757972,16.421139007167085
7391828000,763.283,358.02,23.0,,-3.368260602632338,16.403854654099323
7396835000,762.668,358.672,23.0,,-3.408569595314096,16.361698927917335
7401828000,762.11,352.732,23.0,,-3.4500389442728685,16.743341189666022
7406829000,764.112,354.774,23.0,,-3.315610118075248,16.61285583196611
7411828000,761.71,355.226,23.0,,-3.474709775321023,16.582884208976594
7416828000,758.307,354.715,23.0,,-3.7009683433128986,16.61428934441734
7421828000,760.183,353.514,23.0,,-3.5773880832810776,16.69225537519075
7426836000,766.475,356.536,23.0,,-3.1574808899471805,16.5004667985696
7431953000,770.124,354.6,23.0,,-2.916605392327216,16.626215631605508
7436953000,775.542,354.481,23.0,,-2.556960675722374,16.635587136018444
7441953000,774.485,352.305,23.0,,-2.6283886148430016,16.775165570113604
7446953000,777.556,352.522,23.0,,-2.424335244861941,16.762080938497483
7451953000,776.127,355.309,23.0,,-2.5176650025084903,16.58252442209437
7456953000,776.67,353.983,23.0,,-2.482366427626305,16.66790647639929
7461953000,775.592,354.097,23.0,,-2.553859543464163,16.660240120176244
7466953000,773.208,355.326,23.0,,-2.711426412035553,16.580511783778782
7471954000,773.178,356.014,23.0,,-2.712996180633915,16.536311747953217
7476954000,775.884,354.703,23.0,,-2.534114238384205,16.62138797198723
7481954000,777.249,356.191,23.0,,-2.442715597068023,16.526081371566217
7486967000,775.078,353.826,23.0,,-2.58816692535192,16.677523926129886
7491964000,771.27,354.137,23.0,,-2.84083100418358,16.656334555167057
7496963000,771.972,355.813,23.0,,-2.793184989189845,16.548808615954357
7501954000,775.777,353.612,23.0,,-2.54186323124651,16.691484924384692
7506954000,777.373,356.513,23.0,,-2.4342913223144693,16.505456297302704
7511954000,776.714,355.739,23.0,,-2.478440459411557,16.5550051016249
7516954000,778.236,358.419,23.0,,-2.3760188535301654,16.383068314564586
7521954000,780.356,358.386,23.0,,-2.2354235119081327,16.38575770180134
7526954000,778.065,359.616,23.0,,-2.386764007722687,16.306104021832503
7531954000,779.989,360.585,23.0,,-2.258659045249372,16.24425776242628
7536954000,779.99,348.991,23.0,,-2.264483582897766,16.98972633408168
7541954000,776.972,348.405,23.0,,-2.465382634287024,17.026583168740395
7546954000,772.999,356.105,23.0,,-2.724826921001318,16.53040574964974
7551954000,777.465,357.22,23.0,,-2.427836475416662,16.459967099916835
7556954000,778.383,354.504,23.0,,-2.368302882006841,16.63485265815514
7561960000,779.208,351.791,23.0,,-2.314988282025406,16.809553125446495
7567079000,782.246,351.625,23.0,,-2.113215965873516,16.820997304295123
7572094000,782.62,352.535,23.0,,-2.0879528534582024,16.76256979701365
7577080000,773.811,362.089,23.0,,-2.6674422805183573,16.145834180800314
7582080000,774.454,362.967,23.0,,-2.6243427702488664,16.0895877784546
7587087000,775.069,362.379,23.0,,-2.583881399423288,16.12755221690681
7592080000,774.409,361.175,23.0,,-2.628318326637398,16.204794999199787
7597080000,775.318,355.828,23.0,,-2.571064268829414,16.548863026374644
7602083000,776.103,355.914,23.0,,-2.518915709523564,16.543606666613115
7607080000,776.414,355.536,23.0,,-2.498476117041412,16.567950009836068
7612080000,776.115,355.447,23.0,,-2.518369710486678,16.573641891043774
7617080000,775.536,356.442,23.0,,-2.5562234179272973,16.50949585410724
7622080000,776.291,359.416,23.0,,-2.50451294134358,16.318429015523435
7627081000,781.537,359.532,23.0,,-2.156520231083377,16.312378494546323
7632080000,780.038,357.505,23.0,,-2.256916427247962,16.442364500434927
7637080000,776.461,354.586,23.0,,-2.495887489657964,16.629101625229282
7642080000,774.399,355.473,23.0,,-2.632251898035196,16.571462763265725
7647080000,770.227,367.359,23.0,,-2.9017590436345704,15.805849431401692
7652080000,770.821,366.209,23.0,,-2.863148966801341,15.879980677699605
7657080000,772.728,362.297,23.0,,-2.739096631508275,16.132141645074483
7662081000,775.304,361.545,23.0,,-2.568798648935491,16.181238731701725
7667081000,778.986,356.943,23.0,,-2.327041906802881,16.478195460062878
7672085000,777.118,357.746,23.0,,-2.4505611139122703,16.42610383433927
7677096000,774.832,359.9,23.0,,-2.6009967035945696,16.286925696759912
7682081000,777.459,359.01,23.0,,-2.4272318097422447,16.344855444755662
7687081000,774.501,356.291,23.0,,-2.625044591445069,16.51889237657266
7692081000,774.923,355.906,23.0,,-2.597254427838456,16.543747041557033
7697081000,773.997,354.92,23.0,,-2.659308264730784,16.60689122029908
7702206000,773.742,361.124,23.0,,-2.6725808545725864,16.207913743609716
7707206000,773.85,358.622,23.0,,-2.66688341779937,16.368810993817096
7712216000,773.91,359.717,23.0,,-2.662249778845935,16.29842996158487
7717207000,775.412,352.639,23.0,,-2.5666672207000576,16.753978968171946
7722206000,776.695,352.838,23.0,,-2.481324007364172,16.741528583004516
7727206000,776.607,357.114,23.0,,-2.4848123698773703,16.466570263387055
7732206000,776.438,359.463,23.0,,-2.4947519927398205,16.315453223846713
7737206000,775.506,358.128,23.0,,-2.557281694670882,16.401078217450642
7742206000,775.466,358.534,23.0,,-2.5597431186273565,16.374947868421355
7747206000,774.048,355.459,23.0,,-2.6555516426433283,16.572268649708953
7752207000,776.194,358.281,23.0,,-2.5115799409910515,16.391426048521524
7757215000,775.853,358.105,23.0,,-2.5342705995606347,16.40261751434862
7762207000,775.211,359.461,23.0,,-2.57609414628005,16.31525517692779
7767207000,772.958,357.397,23.0,,-2.726747400533582,16.447306369619973
7772207000,776.815,355.946,23.0,,-2.4716142726879924,16.54171751881027
7777207000,779.483,350.245,23.0,,-2.297475267010453,16.90899145054357
7782207000,773.951,358.524,23.0,,-2.6602315493996493,16.375140863985447
7787214000,777.864,354.08,23.0,,-2.4029869991065644,16.6620181697662
7792207000,775.026,362.18,23.0,,-2.5868441432128515,16.140356337548397
7797207000,772.69,359.886,23.0,,-2.743080385606669,16.28718679877758
7802210000,774.034,359.51,23.0,,-2.654119741271107,16.31178998593169
7807207000,774.341,358.888,23.0,,-2.634143062062059,16.351871020478427
7812207000,774.333,360.24,23.0,,-2.63392857849277,16.264919674007032
7817207000,770.873,362.515,23.0,,-2.8619534710901213,16.117551503365767
7822207000,771.796,363.262,23.0,,-2.800320875320604,16.069811734450667
7827207000,772.607,364.757,23.0,,-2.7457097296965305,15.97389160160346
7832214000,772.81,359.893,23.0,,-2.735070046469537,16.286768241803998
7837332000,773.124,362.978,23.0,,-2.712490388049281,16.08846393331789
7842333000,773.403,363.736,23.0,,-2.6935289311055297,16.03980310782189
7847334000,773.891,365.876,23.0,,-2.659975330055729,15.90232528055178
7852333000,770.709,357.403,23.0,,-2.8759947991202144,16.446198702331305
7857333000,773.653,357.382,23.0,,-2.6806416436736225,16.448449875664316
7862333000,774.457,358.364,23.0,,-2.626730237070096,16.385546591535036
7867333000,773.462,357.647,23.0,,-2.693149414807045,16.43138711316525
7872333000,772.547,358.412,23.0,,-2.753403907221025,16.381890297506633
7877333000,772.35,358.6,23.0,,-2.766396962618211,16.369770075383617
7882333000,772.346,362.768,23.0,,-2.764135895407472,16.101737222837233
7887333000,774.267,359.36,23.0,,-2.6387986365547955,16.32144676613866
7892333000,772.778,354.227,23.0,,-2.740599459912135,16.651065173094317
7897341000,774.225,355.78,23.0,,-2.6436394769232594,16.551668982818004
7902333000,773.294,353.985,23.0,,-2.706473659999301,16.66680231156315
7907333000,773.65,353.584,23.0,,-2.683085757555235,16.692641870661607
7912337000,774.784,354.38,23.0,,-2.607352067446121,16.64186014628013
7917343000,775.569,358.157,23.0,,-2.553098636901449,16.399194708299877
7922333000,775.725,358.649,23.0,,-2.542496337067912,16.367646347317276
7927333000,776.172,359.125,23.0,,-2.5125946189289303,16.337151932230256
7932333000,774.118,361.455,23.0,,-2.6474688002671125,16.186703120022635
7937336000,773.751,359.968,23.0,,-2.6726243023565743,16.282199929088772
7942339000,773.264,359.977,23.0,,-2.704930708464637,16.28148516418218
7947334000,773.683,360.131,23.0,,-2.677043181489535,16.27173663767357
7952336000,773.633,359.851,23.0,,-2.68052812716766,16.28968318079331
7957334000,772.07,360.56,23.0,,-2.7837990971859847,16.243661222525912
7962334000,779.482,370.895,23.0,,-2.287270668357961,15.580954368899045
7967334000,770.995,358.328,23.0,,-2.856434144856515,16.38682223717838
7972460000,773.418,354.862,,,-2.6977579022664906,16.610406744029152
7977459000,771.442,358.151,,,-2.826872496926492,16.398311981998674
7982459000,771.744,357.069,,,-2.807492872839084,16.467981420804392
7987459000,755.805,361.752,,,-3.8612506039682457,16.160853050452783
7992459000,745.061,366.099,,,-4.569180579100458,15.876355674938049
7997459000,716.533,365.977,,,-6.45808519645868,15.86628056809633
8002460000,717.671,372.214,,,-6.37468382116182,15.46662315352345
8007459000,712.268,371.906,,,-6.732332554417956,15.482463818911263
8012459000,715.817,356.346,24.0,,-6.518671214517664,16.484013736618788
8017459000,711.479,357.482,24.0,,-6.804735058267169,16.407675953001434
8022459000,707.353,360.641,24.0,,-7.073516835343848,16.201644496391747
8027460000,704.52,359.563,24.0,,-7.262921703348235,16.2684412518745
8032460000,705.543,366.122,24.0,,-7.185269588073434,15.84847784483143
8037460000,706.638,370.151,24.0,,-7.107006639736765,15.590776533137362
8042459000,705.649,367.953,24.0,,-7.175593664189626,15.731050864971762
8047460000,705.849,366.861,24.0,,-7.163931246526278,15.80125863686896
8052460000,708.386,365.774,24.0,,-6.997609685653351,15.873061899622304
8057460000,705.915,355.337,24.0,,-7.176940905568036,16.540715405048378
8062460000,707.279,358.901,24.0,,-7.081074904563723,16.31323707246225
8067460000,707.438,359.575,24.0,,-7.069479990122823,16.27014228354011
8072465000,705.508,361.137,24.0,,-7.195048466806051,16.168272186628993
8077460000,707.219,359.143,24.0,,-7.084679383232191,16.297619309166826
8082460000,705.756,362.806,24.0,,-7.176097935134384,16.061413721947613
8087472000,706.216,363.084,24.0,,-7.145226091794082,16.043934199430744
8092464000,704.469,361.62,24.0,,-7.263166180475327,16.136423466328186
8097460000,709.493,361.838,24.0,,-6.930026648286039,16.12654650864602
8102460000,704.985,364.296,24.0,,-7.224908582057805,15.965189569006762
8107461000,704.858,364.362,24.0,,-7.233217856789569,15.960814613955815
8112585000,701.535,361.379,24.0,,-7.457881334301308,16.14941606470965
8117585000,712.274,367.508,24.0,,-6.737888692453682,15.764860861526126
8122585000,705.819,365.232,24.0,,-7.168316910084649,15.905775273619202
8127585000,706.774,364.104,24.0,,-7.106799405948435,15.978933086779453
8132586000,707.949,363.161,24.0,,-7.030379655240083,16.040455323035935
8137586000,705.274,363.197,24.0,,-7.207439539587142,16.035907722444872
8142586000,704.198,363.645,24.0,,-7.278042659015839,16.006277997890464
8147586000,704.138,363.632,,,-7.282040523507639,16.00709883567583
8152586000,707.575,366.22,,,-7.050666655289942,15.843820331898613
8157586000,710.862,369.882,,,-6.828010617651037,15.611356908703698
8162592000,712.114,378.573,,,-6.733678972816251,15.05432627836698
8167586000,711.665,405.434,,,-6.7304590079452895,13.328397049582222
8172586000,709.591,442.519,,,-6.827861635674078,10.942489104013578
8177586000,712.463,461.424,,,-6.624050803461003,9.727255548475885
8182586000,726.231,507.45,,,-5.699584402536851,6.766415823065998
8187592000,743.85,535.888,,,-4.5465588921377895,4.934897642068877
8192599000,746.666,565.631,,,-4.357792185060669,3.013981785062782
8197586000,748.988,567.903,,,-4.207206266996778,2.8673599399750134
8202586000,741.587,605.806,,,-4.682331069895559,0.4176525323864096
8207586000,746.893,616.788,,,-4.3393357363430525,-0.291987074700748
8212586000,757.457,614.175,,,-3.656356105633989,-0.123202399537228
8217586000,736.56,615.809,,,-5.007246079854244,-0.2286621800761492
8222586000,758.569,631.421,,,-3.584946391849918,-1.2380982107929892
8227587000,750.706,652.257,,,-4.095339956369006,-2.584400472607715
8232587000,750.294,667.193,,,-4.124305797328734,-3.5494551784694
8237587000,712.463,718.909,,,-6.593575903069914,-6.878649157685457
8242587000,714.08,710.727,,,-6.484375302073041,-6.351796586229002
8247712000,718.947,722.116,,,-6.17449645204869,-7.087542921218178
8252712000,707.044,737.434,,,-6.956975887365708,-8.069966267358074
8257712000,711.467,737.472,,,-6.669548685195125,-8.074244527653075
8262712000,719.347,745.807,,,-6.162605257511021,-8.614330706795146
8267712000,719.194,757.54,,,-6.18057243920933,-9.369972485594054
8272726000,719.757,759.875,,,-6.145611245675889,-9.52058384644997
8277712000,710.982,766.584,,,-6.722811420234207,-9.948343622594727
8282712000,700.636,744.632,,,-7.37884359884961,-8.530537479917397
8287712000,703.336,744.308,,,-7.202998327549558,-8.510904936028838
8292712000,703.27,743.86,,,-7.206959708006073,-8.482059820627477
8297712000,703.555,743.985,,,-7.188557274591463,-8.4902011170272
8302712000,706.998,744.399,,,-6.964943211120134,-8.518442241916159
8307713000,707.593,746.593,,,-6.927848818516667,-8.659977028455755
8312712000,707.374,746.835,,,-6.942293970025601,-8.675422734689464
8317713000,711.834,742.701,,,-6.649233027232102,-8.411164768113684
8322713000,710.225,740.088,,,-6.752038439237456,-8.24224863113887
8327713000,672.48,711.958,,,-9.181907323108502,-6.41533352125724
8332713000,659.024,694.691,,,-10.041313093090537,-5.299612874185091
