timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
39171367000,3.4818,3.423,-31.2188,13.4375,-42.125,31.6875,15.1562,-40.3125,0.0633,-0.1339,0.989,-0.2722,-0.1474,0.9509,0.7559,-0.5112,14.0767,0.8257,-0.4895,14.6537,62.95587077969775
39176367000,3.5424,3.4781,-31.125,13.25,-42.3125,31.7812,14.9375,-40.375,0.045,-0.1232,0.9914,-0.2773,-0.1368,0.951,0.7168,-0.5288,13.8198,0.8101,-0.5127,14.73,62.95864961178884
39181367000,3.5534,3.4597,-31.1875,13.4062,-42.5,31.7188,15.2812,-40.1875,0.0372,-0.1464,0.9885,-0.2727,-0.158,0.949,0.7549,-0.5059,14.0048,0.8359,-0.4736,14.597,62.97670887669504
39186367000,3.5167,3.4358,-31.25,13.4688,-42.3438,31.6562,15.25,-40.375,0.0478,-0.1445,0.9883,-0.2644,-0.1571,0.9515,0.7646,-0.5034,14.0916,0.835,-0.4741,14.5909,62.96220171912669
39191367000,3.5608,3.4505,-31.25,13.3125,-42.6875,31.6562,15.0625,-40.4375,0.0363,-0.1387,0.9897,-0.26,-0.1493,0.954,0.7832,-0.5127,14.4137,0.8169,-0.5024,14.6953,62.97074716437784
39196367000,3.5571,3.4634,-31.1875,13.4062,-42.3125,31.7344,15.1562,-40.4375,0.0469,-0.1368,0.9895,-0.2647,-0.1503,0.9526,0.7593,-0.5054,14.0507,0.8687,-0.4912,15.1837,62.97415044770354
39201367000,3.5773,3.4211,-31.1875,13.4375,-42.5625,31.7344,15.25,-40.4375,0.0372,-0.1435,0.9889,-0.2672,-0.1551,0.9511,0.7798,-0.4973,14.2004,0.8398,-0.4832,14.7503,62.98385730375681
39206367000,3.5626,3.4303,-31.25,13.4375,-42.3438,31.6562,15.25,-40.5312,0.0585,-0.1387,0.9886,-0.2488,-0.1493,0.957,0.772,-0.5059,14.2049,0.8511,-0.4817,14.8673,62.9584043114976
39211374000,3.4891,3.4303,-31.125,13.1562,-42.0,31.7812,14.8438,-40.375,0.0587,-0.1077,0.9924,-0.2676,-0.1203,0.956,0.687,-0.5317,13.5078,0.7549,-0.5166,14.1258,62.94981030312959
39216367000,3.5057,3.4175,-31.1875,13.625,-42.0312,31.7344,15.3125,-40.5,0.0632,-0.1445,0.9875,-0.2523,-0.1571,0.9548,0.769,-0.4988,14.0908,0.8687,-0.4761,15.0137,62.96314580212778
39221492000,3.5369,3.3917,-31.0,13.4062,-42.0625,31.8906,15.0312,-40.3125,0.0538,-0.1223,0.991,-0.2774,-0.1339,0.9514,0.7271,-0.5063,13.6857,0.7852,-0.5098,14.4037,62.93592529994296
39226492000,3.5167,3.3899,-31.25,13.4062,-42.2812,31.6406,15.25,-40.375,0.0643,-0.1339,0.9889,-0.25,-0.1445,0.9574,0.752,-0.5288,14.2294,0.8066,-0.4895,14.4286,62.94649128617098
39231492000,3.524,3.4064,-31.1875,13.375,-42.125,31.7344,15.0,-40.4375,0.0654,-0.1203,0.9906,-0.2607,-0.1329,0.9562,0.7114,-0.5195,13.6527,0.7754,-0.5127,14.322,62.96549674909267
39236495000,3.6067,3.4891,-30.9375,13.625,-42.4375,32.0,15.2812,-40.375,0.0266,-0.1464,0.9889,-0.2772,-0.16,0.9474,0.7505,-0.4832,13.6981,0.8418,-0.4795,14.7323,62.99306160951379
39241492000,3.5001,3.3495,-31.1875,13.4375,-42.0625,31.75,15.25,-40.125,0.0663,-0.1261,0.9898,-0.2706,-0.1416,0.9522,0.7285,-0.5142,13.7908,0.7939,-0.4929,14.3174,62.99339623127173
39246500000,3.5828,3.3752,-31.2188,13.6875,-42.625,31.6875,15.4688,-40.5,0.0487,-0.1571,0.9864,-0.2518,-0.1686,0.953,0.7998,-0.4851,14.2986,0.8257,-0.4561,14.2785,62.967382305285646
39251492000,3.5718,3.3954,-31.25,13.7188,-42.3125,31.6562,15.4688,-40.2812,0.0603,-0.1503,0.9868,-0.2566,-0.1648,0.9524,0.7769,-0.4951,14.1413,0.8188,-0.4685,14.3371,62.96331215978079
39256492000,3.5847,3.4101,-30.9375,13.4375,-42.4375,31.9688,15.25,-40.4375,0.0343,-0.1368,0.99,-0.2693,-0.1493,0.9514,0.73,-0.5063,13.7198,0.8086,-0.4883,14.438,62.96417819633637
39261493000,3.5994,3.4377,-31.25,13.5625,-42.3125,31.6562,15.25,-40.3125,0.0576,-0.131,0.9897,-0.25,-0.1435,0.9575,0.7705,-0.5059,14.1877,0.7822,-0.4888,14.133,62.96060398924076
39266492000,3.5773,3.4652,-31.1875,13.625,-42.4375,31.7188,15.3438,-40.3125,0.0536,-0.1416,0.9885,-0.257,-0.1542,0.954,0.769,-0.5034,14.1431,0.7944,-0.48,14.1778,62.96564522126332
39271493000,3.5994,3.4028,-31.2188,13.5938,-42.5,31.7031,15.4375,-40.1562,0.0546,-0.1397,0.9887,-0.2598,-0.1542,0.9533,0.771,-0.5015,14.144,0.8013,-0.4795,14.2529,62.992524379802404
39276493000,3.5516,3.4542,-31.125,13.6875,-42.2812,31.75,15.375,-40.3438,0.0642,-0.1416,0.9878,-0.2589,-0.1542,0.9535,0.75,-0.49,13.7692,0.7974,-0.4768,14.1767,62.92747253791463
39281493000,3.581,3.4064,-31.0625,13.4688,-42.4375,31.8594,15.1875,-40.5312,0.0508,-0.129,0.9903,-0.2566,-0.1416,0.9561,0.7451,-0.5039,13.8687,0.7632,-0.501,14.0469,62.97422813334039
39286493000,3.5938,3.4652,-30.875,13.7188,-42.2812,32.0312,15.3125,-40.25,0.0372,-0.1387,0.9896,-0.2803,-0.1522,0.9477,0.7427,-0.4919,13.7057,0.8154,-0.4944,14.5873,62.95915859960328
39291498000,3.5865,3.5038,-30.9375,13.625,-42.25,31.9688,15.2812,-40.4375,0.045,-0.1358,0.9897,-0.2591,-0.1493,0.9542,0.7402,-0.4951,13.7129,0.7979,-0.5005,14.4486,62.95419552643017
39296493000,3.5461,3.4854,-31.125,13.625,-42.4375,31.7969,15.1875,-40.6875,0.0546,-0.1358,0.9892,-0.2367,-0.1474,0.9603,0.7549,-0.4929,13.8592,0.7842,-0.5034,14.3207,62.965620824859656
39301493000,3.5736,3.4432,-31.0938,13.4375,-42.5625,31.7969,15.25,-40.25,0.0479,-0.1281,0.9906,-0.2576,-0.1397,0.9561,0.7295,-0.5283,13.9619,0.7842,-0.5,14.2822,62.959296049034734
39306493000,3.5883,3.3752,-31.125,13.5,-42.6875,31.7812,15.2812,-40.25,0.045,-0.129,0.9906,-0.2547,-0.1416,0.9566,0.749,-0.5142,14.0299,0.7568,-0.4929,13.882,62.97860016013376
39311493000,3.5351,3.4101,-31.0625,13.75,-42.4375,31.8438,15.375,-40.1875,0.0565,-0.1416,0.9883,-0.2543,-0.1542,0.9548,0.7764,-0.4868,14.0422,0.7964,-0.4817,14.22,62.9674972084011
39316493000,3.5295,3.4064,-30.9375,13.5938,-42.1875,32.0,15.1562,-40.5,0.0586,-0.1261,0.9903,-0.2567,-0.1397,0.9564,0.7266,-0.5078,13.6965,0.7754,-0.5098,14.289,62.979501873704905
39321493000,3.5553,3.4413,-31.125,13.5,-42.4375,31.75,15.125,-40.3125,0.0692,-0.1232,0.99,-0.2446,-0.1358,0.9601,0.7402,-0.5112,13.8943,0.7466,-0.5132,13.9903,62.93188281785314
39326498000,3.5663,3.3991,-30.9688,13.4375,-42.5,31.9062,15.2812,-40.1875,0.045,-0.1252,0.9911,-0.2623,-0.1387,0.955,0.7041,-0.5049,13.4027,0.7866,-0.4939,14.2423,62.94451930819712
39331493000,3.5608,3.4689,-31.0938,13.6875,-42.1875,31.8438,15.25,-40.5,0.0701,-0.1339,0.9885,-0.2443,-0.1464,0.9586,0.7422,-0.4951,13.7357,0.7744,-0.5083,14.261,62.97960428789625
39336503000,3.5112,3.4138,-30.8125,13.4062,-42.1875,32.0938,15.0312,-40.4688,0.048,-0.1126,0.9925,-0.2553,-0.1261,0.9586,0.6709,-0.5186,13.173,0.7808,-0.5234,14.5062,62.95075165857831
39341493000,3.4965,3.423,-30.9062,13.375,-42.125,32.0312,14.8438,-40.6875,0.0655,-0.1077,0.992,-0.2498,-0.1223,0.9606,0.6636,-0.5137,13.0335,0.7285,-0.5454,14.1438,62.97094646303166
39346493000,3.5442,3.3954,-30.9688,13.8125,-42.375,31.9531,15.375,-40.1562,0.0507,-0.1416,0.9886,-0.2589,-0.1551,0.9534,0.751,-0.4807,13.6764,0.793,-0.4949,14.3279,62.98039361023397
39351493000,3.5093,3.3917,-30.9375,13.7188,-42.3125,32.0,15.375,-40.25,0.0546,-0.1358,0.9892,-0.2619,-0.1493,0.9535,0.73,-0.4888,13.522,0.7974,-0.4856,14.2754,62.99306160951379
39356618000,3.4781,3.377,-31.0,13.5938,-42.2812,31.9062,15.1875,-40.3125,0.0692,-0.1281,0.9893,-0.252,-0.1397,0.9576,0.7119,-0.5161,13.6199,0.7573,-0.5093,14.0718,62.95717320385342
39361618000,3.513,3.4064,-30.9062,13.4375,-42.1875,32.0312,14.9688,-40.4375,0.0645,-0.1096,0.9919,-0.2526,-0.1232,0.9597,0.6846,-0.5078,13.2097,0.7661,-0.52,14.2958,62.9803437466802
39366618000,3.5773,3.3605,-31.1875,13.4062,-42.5,31.75,15.0312,-40.3125,0.0713,-0.1126,0.9911,-0.2347,-0.1252,0.964,0.7192,-0.5151,13.6939,0.7363,-0.5122,13.8597,62.996465674670986
39371618000,3.5516,3.3991,-31.0938,13.5625,-42.0,31.8125,15.0625,-40.3125,0.0925,-0.1116,0.9894,-0.2366,-0.1232,0.9638,0.6758,-0.5068,13.0972,0.7163,-0.5278,13.8031,62.94680481120547
39376618000,3.5608,3.4009,-31.2188,13.1875,-42.25,31.7188,14.75,-40.625,0.0937,-0.0902,0.9915,-0.2145,-0.1019,0.9714,0.6782,-0.5474,13.583,0.708,-0.5527,13.9885,62.97796062917567
39381624000,3.6232,3.3513,-31.0,13.4375,-42.375,31.8906,15.0,-40.375,0.077,-0.1145,0.9904,-0.2394,-0.1252,0.9628,0.7002,-0.5142,13.462,0.7207,-0.5303,13.8817,62.94179036705264
39386619000,3.5608,3.3881,-31.2188,13.4688,-42.1875,31.7188,14.9688,-40.375,0.0974,-0.1116,0.989,-0.2187,-0.1232,0.968,0.708,-0.5205,13.6241,0.7163,-0.5308,13.8362,62.98155801510471
39391619000,3.6416,3.4248,-31.0625,13.625,-41.9375,31.875,15.125,-40.375,0.0944,-0.1174,0.9886,-0.2298,-0.129,0.9646,0.7104,-0.5034,13.4598,0.772,-0.5137,14.2929,62.97475932863896
39396619000,3.5975,3.2925,-31.125,13.4688,-42.0625,31.7812,15.0625,-39.9688,0.1032,-0.1077,0.9888,-0.2396,-0.1184,0.9636,0.6978,-0.5312,13.6266,0.7202,-0.5215,13.7768,62.961205974949365
39401627000,3.5681,3.219,-30.9375,13.2812,-42.0938,31.9688,14.875,-40.25,0.0889,-0.0873,0.9922,-0.2381,-0.1019,0.9659,0.6611,-0.5342,13.2369,0.7026,-0.5396,13.7769,62.9534937598383
39406619000,3.6269,3.3568,-30.9688,13.2812,-42.0625,31.9375,15.0,-40.0312,0.0908,-0.096,0.9912,-0.2408,-0.1077,0.9646,0.6548,-0.5337,13.1583,0.7119,-0.5312,13.7907,62.96255262312671
39411619000,3.6582,3.3403,-31.0,13.4375,-42.1875,31.875,15.25,-39.8438,0.0907,-0.1067,0.9901,-0.2499,-0.1174,0.9611,0.7012,-0.519,13.5283,0.6982,-0.5073,13.3623,62.94476714501373
39416622000,3.6177,3.4193,-31.0625,13.4375,-41.9375,31.875,15.0312,-40.1875,0.1013,-0.1048,0.9893,-0.2292,-0.1184,0.9662,0.6826,-0.519,13.3137,0.6787,-0.5254,13.3402,62.98199175907348
39421619000,3.6177,3.3219,-31.0938,13.375,-42.0,31.8438,14.8438,-40.3125,0.1043,-0.096,0.9899,-0.2191,-0.1077,0.9697,0.6807,-0.5249,13.3573,0.6655,-0.5537,13.5085,62.977349288851464
39426619000,3.6563,3.491,-30.9062,13.5625,-41.9062,32.0312,14.9688,-40.875,0.0993,-0.1096,0.989,-0.2092,-0.1223,0.9702,0.6997,-0.5015,13.3133,0.7378,-0.5439,14.2352,62.96155471309456
39431619000,3.592,3.4505,-31.0625,13.7188,-42.0625,31.875,15.3438,-40.375,0.0991,-0.131,0.9864,-0.2153,-0.1416,0.9662,0.7544,-0.4951,13.8782,0.7666,-0.498,14.054,62.98108595046611
39436619000,3.6306,3.3991,-30.8125,13.75,-41.8438,32.0938,15.3125,-40.3125,0.0972,-0.1281,0.987,-0.2258,-0.1387,0.9643,0.709,-0.4875,13.2643,0.7432,-0.5078,13.8899,62.94433148131768
39441629000,3.5442,3.4432,-30.7812,13.7812,-41.75,32.1562,15.2812,-40.6875,0.1029,-0.1329,0.9858,-0.218,-0.1445,0.9652,0.7251,-0.4844,13.4159,0.7842,-0.5122,14.4197,62.964237667186914
39446619000,3.5773,3.3421,-30.7812,13.7188,-41.875,32.125,15.3125,-40.25,0.0885,-0.1252,0.9882,-0.2343,-0.1368,0.9625,0.707,-0.4932,13.3048,0.7319,-0.5098,13.781,62.947362956123904
39451619000,3.5938,3.4064,-30.6875,13.6875,-41.9375,32.2188,15.3438,-40.25,0.0876,-0.1261,0.9881,-0.2314,-0.1397,0.9628,0.7041,-0.4768,13.0871,0.7637,-0.5098,14.1516,62.95072331300094
39456619000,3.6526,3.491,-30.9062,13.5,-42.0625,32.0,15.25,-40.25,0.0992,-0.1174,0.9881,-0.2166,-0.1281,0.9678,0.7012,-0.5103,13.4292,0.7378,-0.519,13.9539,62.95663312701847
39461619000,3.5498,3.4083,-30.6875,13.5938,-41.9375,32.25,15.125,-40.5,0.0925,-0.1145,0.9891,-0.2158,-0.1261,0.9683,0.6782,-0.5034,13.0869,0.7417,-0.5303,14.1262,62.97253278962186
39466619000,3.5865,3.4542,-30.8125,13.7188,-41.875,32.125,15.375,-40.25,0.103,-0.1252,0.9868,-0.2192,-0.1368,0.966,0.6934,-0.4951,13.1684,0.7598,-0.5083,14.0894,62.98025507800044
39471620000,3.6177,3.4854,-30.75,13.75,-41.875,32.1875,15.3125,-40.5,0.0943,-0.1232,0.9879,-0.2155,-0.1358,0.967,0.7158,-0.498,13.4617,0.7593,-0.5181,14.1938,62.97190593828331
39476619000,3.5975,3.4064,-30.7812,13.6875,-42.0938,32.1562,15.375,-40.3438,0.0885,-0.1252,0.9882,-0.2183,-0.1368,0.9663,0.6968,-0.4995,13.2574,0.7524,-0.5122,14.0478,62.984335155735344
39481620000,3.6251,3.3954,-30.9688,13.4688,-42.0312,31.9531,15.1875,-40.3125,0.11,-0.1077,0.9881,-0.1989,-0.1184,0.9728,0.6816,-0.5244,13.363,0.7319,-0.5254,13.9573,62.96882847083944
39486620000,3.5994,3.4395,-30.9688,13.4375,-41.8438,31.9688,15.125,-40.25,0.1139,-0.099,0.9885,-0.2038,-0.1116,0.9726,0.6797,-0.5391,13.506,0.6929,-0.5366,13.6307,62.98038860192909
39491745000,3.6104,3.4524,-30.9375,13.4688,-41.875,32.0,15.1875,-40.3125,0.1119,-0.1077,0.9879,-0.2083,-0.1203,0.9706,0.6685,-0.5229,13.1944,0.7119,-0.5234,13.7025,62.98034806342372
39496745000,3.5424,3.4028,-30.6562,13.5938,-41.7188,32.25,15.0625,-40.4375,0.1022,-0.1126,0.9884,-0.2139,-0.1232,0.969,0.6802,-0.5181,13.2745,0.707,-0.54,13.8334,62.93638699369387
39501745000,3.5553,3.3917,-30.875,13.5625,-41.625,32.0938,15.0625,-40.375,0.1188,-0.097,0.9882,-0.2095,-0.1116,0.9714,0.6816,-0.5254,13.374,0.6958,-0.5454,13.7641,62.99906565529365
39506745000,3.5406,3.3256,-30.6875,13.6875,-41.9062,32.25,15.3125,-40.1562,0.0877,-0.1116,0.9899,-0.2422,-0.1252,0.9621,0.7085,-0.4917,13.3053,0.7383,-0.52,13.9706,62.982791548565075
39511745000,3.5663,3.3311,-31.25,13.4688,-42.5312,31.6562,15.1875,-40.25,0.0879,-0.0931,0.9918,-0.2305,-0.1048,0.9674,0.707,-0.5098,13.4917,0.6719,-0.54,13.4269,62.971007627081846
39516745000,3.5093,3.2631,-30.9375,13.625,-42.375,31.9375,15.4688,-39.9375,0.0481,-0.1019,0.9936,-0.2743,-0.1145,0.9548,0.7168,-0.4956,13.4456,0.6973,-0.5034,13.307,62.949238515569036
39521745000,3.4854,3.2337,-31.3125,13.5625,-42.5,31.5625,15.3438,-40.1562,0.0607,-0.096,0.9935,-0.2642,-0.1096,0.9582,0.7061,-0.5176,13.5684,0.707,-0.5322,13.7451,62.943880188069116
39526745000,3.5571,3.377,-31.2188,13.25,-42.75,31.6562,15.0312,-40.0,0.0268,-0.0717,0.9971,-0.2891,-0.0873,0.9533,0.6694,-0.5391,13.3877,0.6958,-0.5508,13.8249,62.960311295609074
39531745000,3.6582,3.5185,-31.2188,13.375,-42.9375,31.6562,15.0625,-40.1875,-0.0015,-0.0776,0.997,-0.2899,-0.0912,0.9527,0.7002,-0.5386,13.7376,0.6938,-0.5479,13.7691,62.9577301151336
39536745000,3.66,3.4836,-31.5625,13.4688,-43.1875,31.2812,15.2812,-40.0625,0.019,-0.0805,0.9966,-0.2768,-0.0941,0.9563,0.7495,-0.543,14.3609,0.6982,-0.5195,13.4999,62.94744671906875
39541745000,3.6857,3.4763,-31.1875,13.5625,-42.9688,31.7031,15.3438,-39.9375,-0.0054,-0.0873,0.9962,-0.3082,-0.099,0.9461,0.7241,-0.5376,14.0043,0.7202,-0.5078,13.6227,62.98880359032072
39546745000,3.6526,3.4009,-31.4375,13.5,-43.0,31.4219,15.1562,-40.1562,0.0199,-0.0805,0.9966,-0.2814,-0.096,0.9548,0.7383,-0.5605,14.429,0.709,-0.5283,13.7236,62.94548725079503
39551754000,3.5957,3.3642,-31.5,13.4375,-42.9062,31.4062,15.0312,-40.125,0.0278,-0.0688,0.9972,-0.2799,-0.0834,0.9564,0.7314,-0.5586,14.3272,0.6621,-0.543,13.3475,62.98781589775915
39556745000,3.6214,3.3568,-31.4375,13.4688,-42.9062,31.4219,15.1562,-39.9062,0.0219,-0.0727,0.9971,-0.2919,-0.0873,0.9525,0.7363,-0.5557,14.3509,0.6816,-0.5327,13.4568,62.953566119164364
39561745000,3.5718,3.2999,-31.2812,13.625,-42.875,31.5938,15.3438,-39.875,0.0092,-0.0883,0.9961,-0.3044,-0.1038,0.9469,0.7446,-0.5366,14.2321,0.6992,-0.5205,13.5222,62.96999204732362
39566750000,3.5847,3.3385,-31.375,13.5625,-42.875,31.5,15.2812,-39.9062,0.0141,-0.0834,0.9964,-0.2953,-0.097,0.9505,0.7363,-0.5439,14.2182,0.6929,-0.5288,13.5425,62.9685106075251
39571745000,3.6085,3.2705,-31.375,13.4688,-43.2188,31.4844,15.3125,-39.625,-0.0024,-0.0795,0.9968,-0.3047,-0.0931,0.9479,0.749,-0.5635,14.5876,0.6797,-0.5171,13.2578,62.9890371135327
39576754000,3.6141,3.3568,-31.375,13.6875,-42.9375,31.4844,15.4375,-39.9688,0.0122,-0.0902,0.9958,-0.2868,-0.1038,0.9524,0.7632,-0.5347,14.4269,0.7197,-0.5122,13.6665,62.95379137152901
39581745000,3.5902,3.3127,-31.2188,13.6875,-42.9375,31.6562,15.5625,-40.0938,-0.0073,-0.099,0.9951,-0.2977,-0.1116,0.9481,0.7578,-0.5254,14.2593,0.772,-0.4944,14.0758,62.96719685431455
39586746000,3.5608,3.2227,-31.5,13.4375,-42.9062,31.3906,15.3125,-39.875,0.0141,-0.0746,0.9971,-0.2844,-0.0883,0.9546,0.7329,-0.5718,14.4939,0.6772,-0.521,13.2737,62.99151821316899
39591746000,3.5277,3.2778,-31.4062,13.6875,-42.7812,31.4844,15.375,-39.8125,0.019,-0.0824,0.9964,-0.2954,-0.096,0.9505,0.7466,-0.5376,14.266,0.6982,-0.5239,13.5495,62.98323907437597
39596746000,3.5571,3.2631,-31.375,13.4688,-42.9375,31.5,15.375,-39.5938,0.0054,-0.0776,0.997,-0.3047,-0.0931,0.9479,0.7222,-0.5581,14.2138,0.689,-0.5127,13.3155,62.99269444253039
39601746000,3.5314,3.2668,-31.375,13.75,-42.7812,31.4844,15.625,-39.5625,0.016,-0.0883,0.996,-0.3016,-0.1038,0.9478,0.7632,-0.5298,14.3718,0.7095,-0.4932,13.3331,62.96967383629996
39606746000,3.5442,3.2815,-31.4375,13.625,-42.8125,31.4375,15.5,-39.6562,0.017,-0.0805,0.9966,-0.2954,-0.096,0.9505,0.7495,-0.543,14.3609,0.6899,-0.5039,13.2278,62.98208856246354
39611746000,3.5351,3.2117,-31.5,13.4375,-42.9375,31.375,15.1875,-39.9375,0.0151,-0.0639,0.9978,-0.2875,-0.0776,0.9546,0.7349,-0.5649,14.439,0.667,-0.54,13.3706,62.97085139173521
39616746000,3.4726,3.2668,-31.3125,13.7812,-42.6562,31.5625,15.4688,-39.9688,0.0122,-0.0853,0.9963,-0.2971,-0.099,0.9497,0.7461,-0.5229,14.0948,0.7075,-0.5054,13.4478,62.95502948549861
39621746000,3.5167,3.2411,-31.4062,13.3125,-43.0625,31.4219,15.1562,-39.8125,0.0054,-0.062,0.9981,-0.2921,-0.0766,0.9533,0.7207,-0.5786,14.4296,0.6338,-0.5459,13.0553,62.9391124762655
39626882000,3.5057,3.2741,-31.3125,13.6875,-42.625,31.5781,15.2812,-40.125,0.0141,-0.0776,0.9969,-0.2843,-0.0931,0.9542,0.7261,-0.5298,13.9387,0.6934,-0.5391,13.664,62.96044351852995
39631871000,3.4505,3.2209,-31.3125,13.5938,-42.625,31.5625,15.375,-39.6875,0.0122,-0.0698,0.9975,-0.3059,-0.0853,0.9482,0.731,-0.5459,14.1777,0.6694,-0.5122,13.0845,62.96877960299056
39636871000,3.5222,3.2815,-31.4062,13.4375,-42.7188,31.4844,15.125,-40.0312,0.02,-0.0639,0.9978,-0.2893,-0.0776,0.9541,0.7114,-0.5635,14.1499,0.6724,-0.5459,13.4988,62.970615515254416
39641871000,3.524,3.3238,-31.3125,13.5938,-42.6875,31.5625,15.3125,-40.1562,0.0161,-0.0805,0.9966,-0.2926,-0.0941,0.9516,0.7222,-0.5483,14.1031,0.6948,-0.5366,13.6533,62.94940058793253
39646871000,3.4505,3.2484,-31.2812,13.5,-42.625,31.5781,15.3125,-39.8125,0.0131,-0.0668,0.9977,-0.3023,-0.0805,0.9498,0.7158,-0.5532,14.0847,0.6611,-0.5239,13.1211,62.948287577900004
39651871000,3.4983,3.2741,-31.2812,13.5938,-42.8125,31.5938,15.3438,-40.0938,0.0054,-0.0746,0.9972,-0.2946,-0.0883,0.9515,0.73,-0.5352,14.0448,0.6919,-0.5293,13.5367,62.958076961498755
39656871000,3.4616,3.2852,-31.375,13.4688,-42.8125,31.5312,15.25,-39.9375,0.0083,-0.0639,0.9979,-0.2986,-0.0795,0.9511,0.7144,-0.563,14.1784,0.6616,-0.5269,13.1598,62.99704990616624
39661873000,3.4156,3.208,-31.4375,13.75,-42.5625,31.4375,15.4688,-39.875,0.0287,-0.0834,0.9961,-0.2944,-0.099,0.9506,0.7578,-0.5288,14.2979,0.7051,-0.4988,13.3453,62.95587784067505
39666871000,3.456,3.1841,-31.4375,13.75,-42.8125,31.4219,15.5,-39.6875,0.0151,-0.0873,0.9961,-0.2979,-0.1038,0.9489,0.7666,-0.5249,14.3566,0.6992,-0.5034,13.3296,62.961355555292805
39671874000,3.4432,3.1896,-31.2812,13.4375,-42.75,31.5781,15.25,-39.625,0.0054,-0.0591,0.9982,-0.3126,-0.0766,0.9468,0.7017,-0.5693,14.1032,0.6528,-0.5278,13.0697,62.9630238929167
39676871000,3.4505,3.1529,-31.2812,13.7812,-42.7188,31.5781,15.5,-39.7188,0.0092,-0.0824,0.9966,-0.3056,-0.096,0.9473,0.7446,-0.522,14.0667,0.687,-0.5049,13.2049,62.954315737127985
39681872000,3.4542,3.2521,-31.2188,13.625,-42.6562,31.6875,15.4688,-39.625,0.0092,-0.0727,0.9973,-0.3187,-0.0883,0.9437,0.7236,-0.5347,13.9655,0.6768,-0.5156,13.2075,63.006272319269925
39686871000,3.491,3.2558,-31.2812,13.5938,-42.8438,31.5625,15.3125,-39.875,0.0093,-0.0698,0.9975,-0.3003,-0.0853,0.95,0.7427,-0.5435,14.2867,0.6562,-0.521,13.0318,62.93725711230193
39691871000,3.4836,3.2778,-31.0938,13.625,-42.6562,31.8125,15.3125,-39.8125,0.0024,-0.0659,0.9978,-0.3208,-0.0805,0.9437,0.7134,-0.5264,13.7526,0.665,-0.5303,13.2377,62.99314935475127
39696872000,3.3605,3.1749,-31.2188,13.5938,-42.4375,31.6406,15.3125,-39.625,0.0161,-0.0659,0.9977,-0.3134,-0.0795,0.9463,0.6978,-0.5454,13.7867,0.6436,-0.5332,13.0238,62.94575644394148
39701874000,3.4542,3.1896,-31.25,13.5,-42.8438,31.625,15.3438,-39.625,0.0024,-0.062,0.9981,-0.318,-0.0795,0.9447,0.7236,-0.5532,14.1754,0.6523,-0.5273,13.0586,62.98433056626068
39706872000,3.3752,3.1363,-31.0938,13.1562,-42.75,31.75,15.0625,-39.6875,-0.0015,-0.0376,0.9993,-0.3232,-0.0552,0.9447,0.6436,-0.584,13.5996,0.6128,-0.5552,12.9201,62.94724842580492
39711872000,3.4083,3.208,-31.3125,13.5,-42.4688,31.5625,15.1562,-39.75,0.02,-0.0503,0.9985,-0.3082,-0.0659,0.949,0.6982,-0.5498,13.8421,0.6187,-0.5386,12.7992,62.95554381371032
39716872000,3.4101,3.1786,-31.375,13.5938,-42.5,31.5,15.4375,-39.5625,0.0268,-0.0659,0.9975,-0.3087,-0.0824,0.9476,0.709,-0.5435,13.8947,0.667,-0.5156,13.0949,62.97057853426472
39721878000,3.4101,3.2558,-31.2188,13.6875,-42.625,31.6875,15.375,-39.6875,0.0131,-0.0717,0.9973,-0.3178,-0.0883,0.944,0.7109,-0.5361,13.8345,0.6665,-0.521,13.1499,62.99745345797717
39726872000,3.4156,3.2319,-31.2188,13.4375,-42.6562,31.6406,15.1562,-39.75,0.0093,-0.0513,0.9986,-0.3127,-0.0688,0.9473,0.6665,-0.5601,13.5917,0.6216,-0.5498,12.9598,62.950012680618265
39731874000,3.4322,3.2521,-31.1875,13.5625,-42.4688,31.7188,15.1562,-39.9375,0.0093,-0.0532,0.9985,-0.3091,-0.0668,0.9487,0.6694,-0.5498,13.5093,0.6387,-0.543,13.0782,62.97737640669068
39736872000,3.4156,3.2154,-31.3125,13.5,-42.7812,31.5469,15.25,-39.8125,0.0093,-0.0591,0.9982,-0.3062,-0.0727,0.9492,0.6929,-0.5518,13.802,0.6416,-0.5327,12.9958,62.95379137152901
39741875000,3.3881,3.1621,-31.2188,13.4688,-42.5312,31.6562,15.2812,-39.625,0.0093,-0.0561,0.9984,-0.3163,-0.0727,0.9459,0.6636,-0.5586,13.5414,0.6411,-0.5288,12.9461,62.96821751645825
39746880000,3.4285,3.197,-31.4062,13.4375,-42.7812,31.4375,15.25,-39.625,0.0161,-0.0561,0.9983,-0.3053,-0.0717,0.9496,0.6777,-0.5635,13.76,0.6221,-0.5269,12.7058,62.94900622233841
