timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
53634801000,3.6416,3.5057,-31.625,15.3438,-40.3125,31.25,17.7812,-40.1875,0.1322,-0.1048,0.9857,-0.247,-0.1203,0.9615,0.7837,-0.4968,14.2408,0.8154,-0.5273,14.9587,62.922350311793025
53639802000,3.682,3.5479,-31.75,15.5938,-40.4375,31.1562,18.0938,-40.2812,0.1327,-0.1329,0.9822,-0.2292,-0.1474,0.9621,0.8135,-0.4756,14.3531,0.8662,-0.4912,15.1546,62.95605156083091
53644803000,3.6288,3.5571,-31.75,15.3438,-40.5,31.1719,17.8438,-40.1875,0.1282,-0.1145,0.9851,-0.2421,-0.129,0.9616,0.8013,-0.5034,14.5218,0.8286,-0.5215,15.0485,62.972320553239896
53649802000,3.671,3.6141,-31.7188,15.4375,-40.5,31.1719,17.9375,-40.5312,0.1319,-0.1223,0.9837,-0.2221,-0.1358,0.9655,0.7954,-0.4932,14.3374,0.8726,-0.5054,15.3896,62.94037750069506
53654802000,3.6324,3.581,-31.7188,15.375,-40.4688,31.1719,17.8125,-40.6562,0.132,-0.1145,0.9846,-0.2185,-0.1281,0.9674,0.7954,-0.4949,14.3566,0.8511,-0.5249,15.3538,62.93819723744874
53659810000,3.682,3.5938,-31.6875,15.4375,-40.3125,31.2344,17.75,-40.5938,0.135,-0.1116,0.9845,-0.2262,-0.1252,0.966,0.7886,-0.4993,14.3256,0.8486,-0.5366,15.4571,62.96500842174168
53664811000,3.6177,3.5608,-31.6875,15.5,-40.4375,31.2188,17.875,-40.5625,0.1311,-0.1155,0.9846,-0.2222,-0.131,0.9662,0.8071,-0.4875,14.4124,0.8496,-0.5161,15.2372,62.95124168505336
53669802000,3.6931,3.5736,-31.6875,15.3438,-40.6562,31.2188,17.8438,-40.5625,0.1205,-0.1145,0.9861,-0.2214,-0.1281,0.9667,0.8027,-0.501,14.5116,0.8423,-0.5342,15.3541,62.95602718866559
53674802000,3.6214,3.5663,-31.625,15.5938,-40.2812,31.25,17.9688,-40.3438,0.129,-0.1223,0.9841,-0.2399,-0.1387,0.9608,0.8081,-0.4824,14.3664,0.8584,-0.5054,15.2207,62.91987101671459
53679815000,3.6692,3.5755,-31.625,15.25,-40.5938,31.2656,17.7812,-40.4375,0.1168,-0.1048,0.9876,-0.2348,-0.1184,0.9648,0.7817,-0.5112,14.38,0.8472,-0.5376,15.4507,62.94171090374014
53684802000,3.6196,3.5608,-31.625,15.5,-40.2812,31.25,17.8438,-40.4375,0.133,-0.1155,0.9844,-0.2325,-0.1329,0.9635,0.7915,-0.4863,14.2146,0.8374,-0.5249,15.1913,62.91886404831225
53689802000,3.649,3.5902,-31.6875,15.5938,-40.4688,31.2344,18.0,-40.5625,0.1222,-0.131,0.9838,-0.2256,-0.1445,0.9634,0.8232,-0.4775,14.4904,0.855,-0.5112,15.246,62.9679607240063
53694802000,3.649,3.6232,-31.6875,15.5625,-40.4375,31.2344,17.875,-40.8125,0.129,-0.1252,0.9837,-0.2163,-0.1387,0.9664,0.8179,-0.4751,14.3995,0.856,-0.521,15.3678,62.96549674909267
53699802000,3.6729,3.5828,-31.6875,15.5938,-40.5625,31.2188,18.0625,-40.4375,0.1231,-0.129,0.984,-0.234,-0.1464,0.9612,0.8257,-0.4751,14.492,0.8657,-0.4968,15.2119,62.954846393109406
53704802000,3.6637,3.5865,-31.6875,15.4688,-40.4375,31.25,17.7812,-40.5625,0.1262,-0.1174,0.985,-0.2288,-0.1329,0.9644,0.7998,-0.4912,14.3672,0.8374,-0.5322,15.274,62.98008990951029
53709810000,3.6673,3.5498,-31.875,15.4375,-40.5938,31.0156,17.9375,-40.4375,0.1359,-0.1155,0.984,-0.2166,-0.129,0.9677,0.8169,-0.4895,14.5497,0.8345,-0.4983,14.8567,62.94046391670465
53714802000,3.6471,3.5387,-31.75,15.2812,-40.2812,31.125,17.6875,-40.375,0.1457,-0.1019,0.9841,-0.2264,-0.1174,0.9669,0.7539,-0.5176,14.1254,0.8037,-0.5352,14.9086,62.92109902989616
53719802000,3.6967,3.6196,-31.875,15.4375,-40.5,31.0312,17.8125,-40.5938,0.1378,-0.1116,0.9841,-0.212,-0.1261,0.9691,0.8066,-0.4993,14.5384,0.835,-0.5298,15.2175,62.9510875353238
53724803000,3.6729,3.5957,-31.75,15.4375,-40.5,31.1719,17.8438,-40.5312,0.133,-0.1145,0.9845,-0.2213,-0.129,0.9666,0.8018,-0.4993,14.4809,0.8394,-0.5254,15.22,62.96790255947867
53729803000,3.7041,3.6067,-31.7188,15.5938,-40.375,31.1875,18.0,-40.8125,0.1385,-0.1281,0.982,-0.203,-0.1416,0.9689,0.8071,-0.4824,14.3549,0.8809,-0.5166,15.6154,62.95382263516649
53734928000,3.7041,3.6306,-31.8438,15.3438,-40.5,31.0625,17.75,-40.75,0.1379,-0.1096,0.9844,-0.2035,-0.1232,0.9713,0.7754,-0.5078,14.267,0.8296,-0.5352,15.2145,62.95279881093453
53739928000,3.7004,3.5406,-31.8438,15.5,-40.5625,31.0625,18.0,-40.3125,0.13,-0.1223,0.984,-0.2221,-0.1358,0.9655,0.8042,-0.4973,14.4877,0.8447,-0.5137,15.1516,62.95645383667984
53744928000,3.7133,3.5865,-31.7188,15.8125,-40.1875,31.1719,18.2812,-40.25,0.1364,-0.1397,0.9808,-0.2354,-0.1571,0.9591,0.8081,-0.4744,14.276,0.8848,-0.4788,15.2365,62.939165329943805
53749932000,3.7776,3.6269,-31.8125,15.5,-40.625,31.0938,18.0,-40.4375,0.1379,-0.1096,0.9844,-0.2195,-0.1261,0.9674,0.7798,-0.4983,14.2114,0.8687,-0.5083,15.376,62.956236672310716
53754928000,3.7298,3.75,-31.75,15.5625,-40.5,31.1719,17.9375,-40.9688,0.1369,-0.1096,0.9845,-0.1978,-0.1252,0.9722,0.7622,-0.5029,14.0575,0.8687,-0.5298,15.6183,62.96845160911931
53759928000,3.7923,3.66,-31.9062,15.5625,-40.6875,31.0,17.9688,-40.5625,0.1474,-0.1116,0.9828,-0.2034,-0.1261,0.9709,0.7686,-0.4988,14.0851,0.8418,-0.5229,15.2214,62.952330402694386
53764940000,3.796,3.7041,-31.8438,15.3125,-40.7188,31.0938,17.8438,-40.5312,0.1323,-0.096,0.9865,-0.2114,-0.1116,0.971,0.7358,-0.522,13.9642,0.8232,-0.5396,15.189,62.988762229543774
53769928000,3.807,3.6765,-31.7188,15.7812,-40.4375,31.1875,18.1562,-40.6875,0.1395,-0.1252,0.9823,-0.2059,-0.1416,0.9683,0.7944,-0.4736,14.1066,0.8799,-0.5112,15.5432,62.95161399590959
53774928000,3.7776,3.7004,-31.6875,15.4375,-40.625,31.25,17.875,-40.75,0.1293,-0.1048,0.9861,-0.2121,-0.1203,0.9698,0.7446,-0.5122,13.9565,0.832,-0.54,15.2987,62.984807195862714
53779931000,3.7776,3.6637,-31.625,15.5625,-40.75,31.2812,17.9688,-40.5938,0.1177,-0.1077,0.9872,-0.2291,-0.1232,0.9656,0.7534,-0.4956,13.8723,0.856,-0.5303,15.4725,62.952400085858514
53784928000,3.7261,3.6637,-31.7188,15.1875,-40.4375,31.1875,17.6562,-40.6562,0.1344,-0.0824,0.9875,-0.2098,-0.099,0.9727,0.707,-0.5391,13.8224,0.8032,-0.5703,15.3012,62.95510216868844
53789928000,3.7923,3.6637,-31.7188,15.4375,-40.5938,31.1719,17.8438,-40.625,0.1332,-0.1009,0.9859,-0.2094,-0.1174,0.9708,0.7432,-0.5127,13.945,0.8286,-0.5518,15.3908,62.93672536460727
53794928000,3.7996,3.66,-31.6875,15.4688,-40.5625,31.2188,17.9375,-40.625,0.1293,-0.1048,0.9861,-0.2121,-0.1203,0.9698,0.7456,-0.5044,13.8799,0.8457,-0.5264,15.3064,62.954753320380824
53799928000,3.7886,3.7004,-31.8125,15.4688,-40.4688,31.0938,17.875,-40.6875,0.1457,-0.1019,0.9841,-0.2008,-0.1184,0.9725,0.7578,-0.4961,13.9292,0.8335,-0.5337,15.2443,62.95268229249648
53804928000,3.7702,3.6655,-31.7188,15.4688,-40.625,31.1875,17.8438,-40.625,0.1313,-0.097,0.9866,-0.2123,-0.1126,0.9707,0.7422,-0.5142,13.9501,0.8359,-0.5498,15.4555,62.9511175809453
53809928000,3.7849,3.6085,-31.875,15.3125,-40.7812,31.0625,17.6875,-40.5,0.1334,-0.0873,0.9872,-0.204,-0.1019,0.9737,0.7427,-0.5254,14.0825,0.8042,-0.5576,15.1687,62.98292311960441
53814936000,3.7408,3.6232,-31.8438,15.3125,-40.5938,31.0781,17.6875,-40.4375,0.1401,-0.0853,0.9864,-0.2116,-0.1019,0.972,0.728,-0.5337,14.0055,0.8062,-0.5439,15.0368,62.9669004660385
53819929000,3.7849,3.6545,-31.8438,15.4688,-40.5625,31.0625,17.8438,-40.625,0.1467,-0.099,0.9842,-0.2056,-0.1145,0.9719,0.7534,-0.5117,14.0537,0.8281,-0.5425,15.28,62.951148606995254
53824929000,3.7316,3.6857,-31.8438,15.5625,-40.4375,31.0781,17.9375,-40.7812,0.1476,-0.1038,0.9836,-0.195,-0.1203,0.9734,0.7539,-0.5039,13.9714,0.8623,-0.5298,15.5426,62.967644503347906
53829929000,3.7408,3.6673,-31.9375,15.4375,-40.625,30.9531,17.8438,-40.625,0.1505,-0.099,0.9836,-0.1914,-0.1126,0.975,0.7578,-0.5181,14.1766,0.8149,-0.5469,15.1738,62.936617704242735
53834929000,3.7408,3.6159,-31.8438,15.5938,-40.4375,31.0312,17.9375,-40.5938,0.1494,-0.1067,0.983,-0.1988,-0.1223,0.9724,0.7734,-0.4951,14.1012,0.8394,-0.5181,15.1374,62.918860323276675
53839929000,3.807,3.7372,-31.8125,15.5938,-40.5625,31.0938,17.9688,-40.9062,0.1388,-0.1116,0.984,-0.193,-0.1252,0.9732,0.7744,-0.502,14.1895,0.8638,-0.5225,15.4774,62.952055839186066
53844929000,3.7666,3.6729,-31.8125,15.3125,-40.5,31.1094,17.8125,-40.9375,0.1449,-0.0902,0.9853,-0.1887,-0.1048,0.9764,0.7144,-0.5337,13.8466,0.8296,-0.5425,15.2973,62.97306492350519
53849929000,3.8364,3.682,-31.8438,15.5625,-40.8125,31.0781,18.0,-40.5938,0.1311,-0.1096,0.9853,-0.1988,-0.1232,0.9723,0.7671,-0.502,14.1037,0.8584,-0.5151,15.3308,62.969474632952114
53854929000,3.7555,3.6343,-31.7188,15.5625,-40.4375,31.1875,18.0625,-40.4688,0.1351,-0.1048,0.9853,-0.2197,-0.1203,0.9681,0.7407,-0.5063,13.845,0.8594,-0.5005,15.1774,62.95596524063466
53859929000,3.7776,3.671,-31.75,15.4688,-40.625,31.1719,17.8438,-40.8125,0.137,-0.1009,0.9854,-0.2009,-0.1145,0.9729,0.7471,-0.5103,13.963,0.8257,-0.5513,15.3506,62.96698564216013
53864930000,3.7923,3.6435,-31.9062,15.5938,-40.5,30.9531,17.9688,-40.4375,0.1504,-0.1077,0.9827,-0.1988,-0.1232,0.9723,0.7646,-0.501,14.0641,0.8271,-0.5244,15.0643,62.90418211645391
53869932000,3.7041,3.6324,-31.625,15.375,-40.5625,31.2812,17.7812,-40.6562,0.1294,-0.0931,0.9872,-0.2191,-0.1077,0.9697,0.7104,-0.5269,13.7241,0.8086,-0.5552,15.1928,62.95227221133484
53875054000,3.7923,3.6269,-31.8438,15.5,-40.75,31.0312,17.9688,-40.5,0.137,-0.1038,0.9851,-0.2008,-0.1184,0.9725,0.7554,-0.5098,14.0545,0.8188,-0.521,14.9275,62.92394693946018
53880057000,3.7592,3.6655,-31.7188,15.6875,-40.25,31.1719,18.1562,-40.4688,0.1512,-0.1155,0.9817,-0.2184,-0.1329,0.9668,0.7637,-0.4929,13.962,0.8481,-0.5107,15.1592,62.939514612205265
53885054000,3.807,3.682,-31.8438,15.2812,-40.6562,31.0938,17.6875,-40.5,0.1354,-0.0805,0.9875,-0.207,-0.097,0.9735,0.7188,-0.5254,13.8039,0.8027,-0.5581,15.1569,62.983777053222205
53890054000,3.7702,3.6673,-31.8438,15.375,-40.5,31.0781,17.75,-40.6875,0.144,-0.0834,0.9861,-0.1955,-0.099,0.9757,0.7456,-0.5156,14.0065,0.7983,-0.5498,15.0111,62.96698564216013
53895054000,3.739,3.649,-31.9375,15.5,-40.5312,30.9531,17.9688,-40.5,0.1486,-0.1019,0.9836,-0.198,-0.1174,0.9732,0.75,-0.5132,14.0303,0.833,-0.5234,15.1227,62.93904603058423
53900054000,3.7096,3.5975,-31.5625,15.375,-40.1875,31.375,17.7812,-40.5312,0.1401,-0.0873,0.9863,-0.2202,-0.1019,0.9701,0.689,-0.521,13.4091,0.7808,-0.5601,14.9205,62.984417393352146
53905054000,3.7372,3.6967,-31.8438,15.375,-40.6875,31.0312,17.75,-40.8125,0.1372,-0.0912,0.9863,-0.1916,-0.1048,0.9759,0.7588,-0.521,14.2211,0.791,-0.5488,14.9138,62.9199640416299
53910065000,3.7078,3.6416,-31.6875,15.5,-40.1875,31.2344,17.8125,-40.9062,0.1526,-0.0912,0.9841,-0.1982,-0.1067,0.9743,0.7476,-0.5122,13.9907,0.8242,-0.5571,15.3996,62.96848168369633
53915054000,3.7408,3.6288,-31.75,15.5938,-40.375,31.1562,18.0625,-40.3438,0.1389,-0.1067,0.9845,-0.2215,-0.1232,0.9673,0.7539,-0.4919,13.8368,0.8306,-0.5156,15.0056,62.95463010430607
53920054000,3.7739,3.6049,-31.9062,15.25,-40.5625,31.0,17.75,-40.3125,0.1489,-0.0766,0.9859,-0.2099,-0.0931,0.9733,0.7139,-0.5371,13.8796,0.7681,-0.5562,14.7273,62.9563539163443
53925054000,3.7261,3.5626,-31.8438,15.5938,-40.1875,31.0625,17.9688,-40.3438,0.1611,-0.097,0.9822,-0.2123,-0.1145,0.9705,0.752,-0.5029,13.9376,0.8208,-0.5078,14.8019,62.95131161763034
53930055000,3.7629,3.6508,-31.75,15.3438,-40.4688,31.125,17.7812,-40.5625,0.1411,-0.0805,0.9867,-0.2041,-0.096,0.9742,0.7207,-0.5293,13.8707,0.7925,-0.5586,15.0417,62.92229591686877
53935063000,3.7702,3.6269,-31.8438,15.375,-40.5,31.0625,17.8125,-40.625,0.1517,-0.0824,0.985,-0.1965,-0.097,0.9757,0.7412,-0.5132,13.9277,0.7881,-0.564,15.0509,62.95363064144911
53940055000,3.7849,3.5461,-32.125,15.5625,-40.6562,30.7812,18.0938,-40.1875,0.164,-0.096,0.9818,-0.1933,-0.1126,0.9747,0.7866,-0.5103,14.4264,0.7793,-0.5034,14.2633,62.958852894728
53945055000,3.7041,3.4946,-31.875,15.0625,-40.5312,31.0312,17.6562,-40.25,0.1549,-0.0591,0.9862,-0.2121,-0.0746,0.9744,0.6714,-0.564,13.6923,0.7388,-0.5786,14.6399,62.96027598073248
53950055000,3.7408,3.6159,-31.75,15.4688,-40.75,31.125,17.9688,-40.5,0.1401,-0.0902,0.986,-0.2068,-0.1067,0.9726,0.7358,-0.5059,13.7825,0.7505,-0.5474,14.4221,62.925178784013
53955055000,3.7629,3.6379,-31.8125,15.3125,-40.6562,31.1094,17.7812,-40.5,0.1441,-0.0766,0.9866,-0.2118,-0.0912,0.973,0.7305,-0.5322,14.0174,0.7397,-0.5791,14.6568,62.97050402958515
53960055000,3.7776,3.5975,-31.9062,15.6562,-40.8125,30.9688,18.1875,-40.1562,0.1466,-0.1048,0.9836,-0.214,-0.1203,0.9694,0.7651,-0.4868,13.9106,0.8032,-0.5166,14.6934,62.929355903107734
53965055000,3.7463,3.5314,-32.0625,15.3438,-40.625,30.8125,17.875,-40.0938,0.1662,-0.0776,0.983,-0.2013,-0.0941,0.975,0.7202,-0.5269,13.8375,0.7266,-0.5547,14.2261,62.92817152817965
53970058000,3.7592,3.5498,-31.9375,15.2812,-40.6562,30.9531,17.7812,-40.375,0.1557,-0.0698,0.9853,-0.2014,-0.0873,0.9756,0.7109,-0.5386,13.8622,0.7446,-0.5483,14.3647,62.94089800598653
53975059000,3.807,3.5589,-31.9375,15.2812,-40.6562,30.9375,17.8438,-40.3438,0.1508,-0.0746,0.9857,-0.2023,-0.0912,0.9751,0.7168,-0.5405,13.9523,0.7529,-0.5806,14.8274,62.92797579391856
53980055000,3.8033,3.6269,-32.0,15.4375,-40.9062,30.9219,18.0,-40.4375,0.1478,-0.0902,0.9849,-0.1982,-0.1048,0.9745,0.7578,-0.5215,14.2152,0.8071,-0.5356,14.9545,62.97580158719697
53985055000,3.7555,3.5828,-32.0,15.3125,-40.6875,30.9062,17.7812,-40.5625,0.1547,-0.0717,0.9854,-0.191,-0.0873,0.9777,0.7266,-0.5361,14.0161,0.7461,-0.5654,14.5756,62.95474647022256
53990065000,3.7666,3.5204,-32.0,15.25,-40.625,30.9062,17.8438,-40.0625,0.1576,-0.0688,0.9851,-0.2063,-0.0834,0.9749,0.7095,-0.5371,13.8286,0.7295,-0.5591,14.31,62.962164854220184
53995056000,3.7849,3.5883,-31.9375,15.1562,-40.6875,30.9531,17.6875,-40.5,0.1587,-0.0591,0.9856,-0.1892,-0.0746,0.9791,0.6846,-0.5513,13.7005,0.7266,-0.5908,14.6366,62.94180013552202
54000055000,3.807,3.6398,-31.8125,15.1875,-40.625,31.1094,17.8438,-40.3125,0.1423,-0.0659,0.9876,-0.2044,-0.0805,0.9756,0.6895,-0.5391,13.6188,0.7354,-0.5698,14.5002,62.97871930700084
54005180000,3.7482,3.5718,-31.6875,15.1875,-40.5,31.2188,17.75,-40.375,0.1433,-0.0561,0.9881,-0.2179,-0.0717,0.9733,0.6753,-0.5425,13.4939,0.7266,-0.5898,14.6255,62.95859441680699
54010185000,3.8143,3.5736,-32.0,15.2812,-40.75,30.9219,17.875,-40.2812,0.1499,-0.0766,0.9857,-0.2023,-0.0912,0.9751,0.7202,-0.5361,13.9423,0.7578,-0.5391,14.4138,62.97708370105748
54015180000,3.7445,3.5645,-31.8125,15.3438,-40.5938,31.0781,17.8438,-40.25,0.1451,-0.0698,0.987,-0.2167,-0.0873,0.9723,0.7236,-0.5269,13.8772,0.748,-0.5679,14.6261,62.94120881266899
54020180000,3.7923,3.6802,-31.7188,15.375,-40.625,31.1875,17.8438,-40.6875,0.1412,-0.0795,0.9868,-0.1994,-0.0931,0.9755,0.7168,-0.5171,13.6876,0.7734,-0.5713,14.962,62.9547572418479
54025187000,3.796,3.603,-31.875,15.3438,-40.6875,31.0156,17.875,-40.3125,0.1567,-0.0717,0.985,-0.1958,-0.0853,0.9769,0.7266,-0.5312,13.9609,0.7422,-0.5664,14.5411,62.94263393598968
54030181000,3.8217,3.6196,-32.1562,15.1562,-40.75,30.75,17.6875,-40.5,0.1674,-0.0581,0.9842,-0.1807,-0.0717,0.9809,0.7173,-0.5596,14.1736,0.7222,-0.5854,14.5244,62.957604609213014
54035181000,3.829,3.6563,-31.7188,15.3125,-40.5312,31.1875,17.8438,-40.4375,0.1432,-0.0659,0.9875,-0.2091,-0.0824,0.9744,0.707,-0.5342,13.7672,0.7417,-0.5718,14.5964,62.95727788802499
54040181000,3.829,3.7059,-31.9062,15.0,-40.875,30.9688,17.625,-40.5,0.1482,-0.0454,0.9879,-0.1894,-0.0639,0.9798,0.6753,-0.5669,13.7706,0.7368,-0.5879,14.7227,62.93088967271955
54045181000,3.7996,3.7169,-31.875,15.0625,-40.625,31.0625,17.625,-40.4688,0.1588,-0.0474,0.9862,-0.1913,-0.062,0.9796,0.6665,-0.5664,13.6637,0.7134,-0.6118,14.7229,62.98983815616611
54050181000,3.8033,3.6673,-31.75,15.375,-40.4375,31.1562,17.875,-40.4375,0.1567,-0.0688,0.9852,-0.2024,-0.0853,0.9756,0.7065,-0.5186,13.5851,0.7632,-0.5859,15.0084,62.95585753875488
54055184000,3.7849,3.6416,-31.8438,15.2812,-40.5,31.0625,17.6875,-40.5312,0.1549,-0.0561,0.9863,-0.1941,-0.0717,0.9784,0.688,-0.5283,13.4805,0.7202,-0.5967,14.6296,62.95231395921837
54060181000,3.8584,3.6986,-31.9062,15.1875,-40.5938,30.9688,17.6875,-40.4375,0.1607,-0.0532,0.9856,-0.1865,-0.0668,0.9802,0.687,-0.5527,13.7453,0.7178,-0.5947,14.579,62.92487627870237
54065181000,3.8364,3.6967,-31.5625,15.4375,-40.4688,31.375,17.8125,-40.5,0.1375,-0.061,0.9886,-0.2168,-0.0776,0.9731,0.6934,-0.5215,13.4654,0.7397,-0.5933,14.818,62.98230310722211
54070181000,3.8658,3.7023,-31.9062,15.5625,-40.625,31.0,18.125,-40.1875,0.1546,-0.0805,0.9847,-0.2022,-0.097,0.9745,0.7461,-0.5083,13.9296,0.7534,-0.5205,14.1528,62.95989049339269
54075181000,3.8474,3.6673,-31.8125,15.125,-40.625,31.1094,17.6875,-40.5625,0.1482,-0.0444,0.988,-0.1942,-0.0591,0.9792,0.6729,-0.5649,13.7203,0.7378,-0.5879,14.7341,62.97408841825342
54080181000,3.807,3.7078,-31.8438,15.3125,-40.4688,31.0625,17.6875,-40.375,0.1616,-0.0532,0.9854,-0.196,-0.0688,0.9782,0.689,-0.5376,13.5966,0.71,-0.5947,14.4883,62.9511874640185
54085186000,3.8584,3.6692,-31.9375,15.0625,-40.625,30.9375,17.625,-40.3438,0.1598,-0.0366,0.9865,-0.1866,-0.0513,0.9811,0.6587,-0.5674,13.5849,0.6963,-0.603,14.4245,62.92782456664142
54090181000,3.807,3.7078,-31.625,15.1562,-40.2812,31.2656,17.6562,-40.625,0.154,-0.0395,0.9873,-0.1943,-0.0532,0.9795,0.6572,-0.5586,13.4683,0.7227,-0.6069,14.775,62.94120881266899
54095182000,3.8915,3.8033,-31.9062,15.125,-40.5312,31.0,17.625,-40.8125,0.1598,-0.0376,0.9864,-0.1684,-0.0532,0.9843,0.665,-0.5605,13.5804,0.7339,-0.6157,15.0061,62.956485989372055
54100181000,3.8694,3.7133,-31.6875,15.0,-40.4688,31.25,17.5312,-40.2812,0.1444,-0.0288,0.9891,-0.2068,-0.0454,0.9773,0.6426,-0.5537,13.2446,0.6724,-0.626,14.4104,62.98865829218781
54105182000,3.8511,3.649,-31.6875,15.25,-40.6875,31.2344,17.7812,-40.1875,0.1376,-0.0483,0.9893,-0.2094,-0.0668,0.9755,0.6885,-0.5474,13.7014,0.707,-0.5835,14.3264,62.97477648273156
54110182000,3.9025,3.7151,-31.875,15.25,-40.7188,31.0156,17.875,-40.3438,0.152,-0.0532,0.9869,-0.1884,-0.0688,0.9797,0.709,-0.5415,13.8726,0.7314,-0.5786,14.5545,62.94647582160577
54115182000,3.8841,3.7923,-31.8438,15.3125,-40.5,31.0625,17.8438,-40.5,0.1578,-0.0513,0.9861,-0.1893,-0.0668,0.9796,0.688,-0.5435,13.6516,0.7202,-0.5752,14.3851,62.95720816062288
54120190000,3.7923,3.7298,-31.8438,15.5,-40.25,31.0781,17.875,-40.6562,0.1654,-0.061,0.9843,-0.1806,-0.0776,0.9805,0.7065,-0.5244,13.6512,0.7417,-0.5679,14.552,62.96801666759086
54125184000,3.8437,3.7463,-31.8438,14.9688,-40.625,31.0781,17.5,-40.4688,0.1532,-0.021,0.988,-0.1887,-0.0376,0.9813,0.6396,-0.5825,13.5381,0.6631,-0.6182,14.2141,62.972985251534645
54130182000,3.8437,3.7133,-31.8125,15.0625,-40.4375,31.0938,17.5625,-40.5,0.156,-0.0298,0.9873,-0.1896,-0.0454,0.9808,0.6338,-0.5786,13.4265,0.6748,-0.6138,14.2989,62.95598848354301
54135182000,3.8731,3.761,-31.75,15.3438,-40.4375,31.125,17.8125,-40.5,0.1588,-0.0532,0.9859,-0.1864,-0.0688,0.9801,0.6782,-0.5327,13.4173,0.7437,-0.5854,14.7746,62.92347742250105
54140185000,3.8658,3.7702,-31.875,15.3125,-40.5312,31.0312,17.7812,-40.5,0.1588,-0.0483,0.9861,-0.1836,-0.0639,0.9809,0.6948,-0.5562,13.8744,0.7041,-0.5698,14.137,62.95463010430607
54145319000,3.8511,3.7629,-31.7188,15.5,-40.375,31.1875,17.875,-40.4375,0.1529,-0.0581,0.9865,-0.1959,-0.0746,0.9778,0.7002,-0.5259,13.5942,0.73,-0.5811,14.5653,62.951148606995254
54150307000,3.807,3.7739,-31.75,15.0625,-40.3125,31.1562,17.5312,-40.6875,0.1579,-0.0317,0.9869,-0.1838,-0.0483,0.9818,0.6318,-0.583,13.4541,0.6963,-0.6328,14.7651,62.955739239008224
54155307000,3.829,3.7702,-31.6875,15.0312,-40.3125,31.2188,17.5625,-40.375,0.1522,-0.0259,0.988,-0.202,-0.0425,0.9785,0.6196,-0.5928,13.4255,0.6826,-0.6138,14.3891,62.95723918367133
54160307000,3.8841,3.7666,-31.6875,15.3438,-40.5,31.25,17.7812,-40.625,0.1491,-0.0503,0.9875,-0.1999,-0.0668,0.9775,0.6753,-0.5293,13.3449,0.6978,-0.5957,14.3579,62.984803325961096
54165310000,3.8841,3.7537,-31.9062,14.9688,-40.6875,31.0,17.4688,-40.625,0.1532,-0.021,0.988,-0.1753,-0.0347,0.9839,0.645,-0.5913,13.6998,0.6719,-0.6392,14.5558,62.95588856246888
54170307000,3.8401,3.7261,-31.8438,15.2812,-40.375,31.0781,17.6875,-40.3125,0.1617,-0.0425,0.9859,-0.1971,-0.0591,0.9786,0.6797,-0.5435,13.5557,0.6973,-0.6133,14.5529,62.967925847609116
54175307000,3.8401,3.7427,-31.8438,15.0,-40.3125,31.0781,17.4688,-40.3125,0.1619,-0.0161,0.9867,-0.1916,-0.0347,0.9809,0.6226,-0.5845,13.3645,0.6562,-0.6255,14.2192,62.97031422067068
54180307000,3.8217,3.6857,-31.7188,15.0,-40.3125,31.1719,17.5,-40.125,0.158,-0.0181,0.9873,-0.2135,-0.0366,0.9762,0.6226,-0.5762,13.2701,0.6416,-0.6362,14.174,62.94064904924321
54185312000,3.8694,3.7849,-32.0312,15.125,-40.3438,30.875,17.625,-40.5,0.1762,-0.0288,0.9839,-0.1704,-0.0444,0.9844,0.6694,-0.5601,13.6255,0.6602,-0.6118,14.1078,62.9560513126419
54190312000,3.8621,3.7427,-31.8438,15.25,-40.5,31.0625,17.8125,-40.0625,0.155,-0.0444,0.9869,-0.1999,-0.062,0.9779,0.6758,-0.5474,13.5548,0.6914,-0.5864,14.1788,62.95999040811554
54195307000,3.8841,3.7298,-31.8125,15.125,-40.625,31.0938,17.6562,-40.3125,0.1406,-0.0298,0.9896,-0.1972,-0.0474,0.9792,0.6738,-0.5664,13.7482,0.6865,-0.6079,14.3673,62.95797971170931
54200307000,3.8878,3.6967,-31.8125,15.0312,-40.5625,31.0938,17.6875,-39.875,0.1512,-0.0288,0.9881,-0.2172,-0.0474,0.975,0.6362,-0.585,13.5267,0.6475,-0.6064,13.9005,62.96611124747979
54205312000,3.8511,3.7059,-31.7188,15.0625,-40.4688,31.1875,17.625,-40.375,0.1474,-0.023,0.9888,-0.2078,-0.0405,0.9773,0.6309,-0.584,13.454,0.6763,-0.6265,14.461,62.95854020210444
54210308000,3.8033,3.7169,-31.75,15.3438,-40.125,31.1094,17.8125,-40.1875,0.1646,-0.0425,0.9854,-0.199,-0.061,0.9781,0.6519,-0.5425,13.224,0.7026,-0.5967,14.4256,62.90788944401171
