timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5940573000,815.54,526.395,,,0.0992167961865339,5.554244627067575
5945573000,800.514,474.876,,,-0.8796778613999461,8.882390807224617
5950573000,777.002,428.589,,,-2.4260885256673617,11.86545719166791
5955573000,755.096,390.669,,,-3.8858745237125465,14.300940944663251
5960573000,722.782,349.279,,,-6.066004931566113,16.942827707768018
5965573000,726.5,332.056,,,-5.842086214194338,18.050896571420456
5970574000,712.535,311.94,,,-6.807297866843698,19.32943203489009
5975579000,718.445,311.428,,,-6.412122587369828,19.36754556351601
5980586000,716.191,293.86,19.0,,-6.594194730796434,20.49173902773008
5985580000,706.145,293.776,19.0,,-7.270754080571857,20.487209935243666
5990574000,706.385,294.842,19.0,,-7.252429939642153,20.41916572876367
5995574000,707.034,295.768,19.0,,-7.206914329835462,20.360511390389085
6000574000,705.178,295.95,19.0,,-7.331473225497103,20.346947666439046
6005574000,702.805,296.862,19.0,,-7.489252955886028,20.28599510928005
6010574000,701.511,293.301,19.0,,-7.583728229216973,20.512724101599453
6015574000,701.979,292.98,19.0,,-7.552897171490845,20.53379527597561
6020574000,702.071,292.358,19.0,,-7.547964498280929,20.57375715923199
6025574000,706.529,296.271,19.0,,-7.239883373028013,20.327755913329938
6030574000,707.438,296.064,19.0,,-7.179165559300495,20.34194655390779
6035580000,709.932,298.084,19.0,,-7.007444482847415,20.21498070846544
6040590000,708.58,297.138,19.0,,-7.10023928807502,20.274271936751497
6045700000,712.787,300.46,19.0,,-6.811052169950378,20.06552561444299
6050703000,715.008,295.757,19.0,,-6.670354302643829,20.3690489878742
6055700000,716.129,294.489,19.0,,-6.597170895651745,20.45134782682265
6060705000,716.304,296.761,19.0,,-6.581315718597369,20.30589722827283
6065704000,711.643,296.285,19.0,,-6.895810482507843,20.331991201944707
6070714000,714.711,298.03,19.0,,-6.686171746194772,20.223076945256388
6075700000,717.223,298.16,19.0,,-6.516967128009724,20.217053576904085
6080700000,718.331,296.706,19.0,,-6.444998551410436,20.311289814256263
6085700000,714.69,294.664,19.0,,-6.693722371201559,20.438775894548897
6090700000,717.076,296.174,19.0,,-6.530391341263462,20.34424753626977
6095700000,715.185,296.984,19.0,,-6.656206972066646,20.290554544493915
6100700000,718.296,294.835,19.0,,-6.450716244071683,20.431206881533694
6105700000,717.766,295.373,19.0,,-6.485392662066567,20.396225455762508
6110700000,716.612,298.368,19.0,,-6.55766271764848,20.20316255311183
6115712000,715.796,299.443,19.0,,-6.610660709362988,20.133521816552925
6120700000,714.396,299.719,19.0,,-6.704257736660665,20.11452704635529
6125701000,714.545,300.894,19.0,,-6.6921445536830655,20.039383154005503
6130701000,712.026,297.032,19.0,,-6.868604742843679,20.284501399579582
6135701000,713.836,299.832,19.0,,-6.741713962872924,20.10672689769932
6140701000,717.664,298.697,19.0,,-6.486326573010111,20.183063592859163
6145701000,716.338,297.933,19.0,,-6.57688719260362,20.230838227173503
6150701000,714.767,303.237,19.0,,-6.673019601497401,19.88936639180221
6155701000,714.696,303.771,19.0,,-6.676834941684895,19.85507750588854
6160701000,715.203,305.022,19.0,,-6.640566596342139,19.775378638860435
6165701000,719.605,304.349,19.0,,-6.346187603545554,19.822430747661784
6170701000,718.133,307.344,19.0,,-6.439909633288948,19.629166958886245
6175701000,718.132,308.077,19.0,,-6.438750460164891,19.58215863280247
6180701000,721.212,310.168,19.0,,-6.228671177417669,19.450742142440447
6185838000,720.525,311.723,19.0,,-6.272189767088604,19.350440797586643
6190826000,717.186,310.566,19.0,,-6.497959289885548,19.42173177805044
6195826000,720.058,311.856,19.0,,-6.30328406696435,19.341532277956567
6200826000,719.977,312.063,19.0,,-6.308362201527999,19.32818713553355
6205826000,721.414,314.856,19.0,,-6.2076308265964055,19.150282135623456
6210827000,718.589,306.125,19.0,,-6.41133089160104,19.70771295207712
6215827000,718.271,309.742,19.0,,-6.426610438356832,19.475525148937983
6220827000,719.532,311.245,19.0,,-6.339526801148299,19.3802465605757
6225832000,718.84,311.348,19.0,,-6.385753328711749,19.373007649561693
6230827000,714.451,311.694,19.0,,-6.679325408703115,19.34694939832864
6235827000,714.475,310.518,19.0,,-6.679770523320171,19.42236515085512
6240827000,715.36,310.396,19.0,,-6.620652065432843,19.43102550080806
6245827000,716.152,312.006,19.0,,-6.564835995367509,19.328499704881946
6250827000,716.432,311.394,19.0,,-6.547093701086074,19.36796375445176
6255838000,717.07,311.844,19.0,,-6.5035906583036125,19.339677237014364
6260827000,717.312,314.217,19.0,,-6.483427054802502,19.187717696998032
6265827000,717.075,312.622,19.0,,-6.501928189318796,19.28978111560152
6270827000,717.011,314.233,19.0,,-6.503555259839055,19.18647388070536
6275827000,716.616,312.663,19.0,,-6.532609397997997,19.28676278507268
6280828000,717.071,313.252,19.0,,-6.501140567094115,19.249424514263644
6285828000,717.236,315.891,19.0,,-6.485700735057304,19.080369506640203
6290827000,716.762,315.198,19.0,,-6.518608849538057,19.1243511741358
6295828000,718.883,319.181,19.0,,-6.370142465365823,18.87080458632408
6300828000,715.694,314.01,19.0,,-6.592087592891911,19.199616058243013
6305828000,716.361,312.801,19.0,,-6.549474244187448,19.27767782698191
6310828000,717.798,314.444,19.0,,-6.4504553363194965,19.17362251508135
6315828000,718.185,312.65,19.0,,-6.427496510954307,19.28901285157396
6320953000,717.324,318.473,19.0,,-6.4756104113512505,18.91484783355159
6325953000,718.89,314.531,19.0,,-6.377161695339015,19.16896909324142
6330953000,717.131,316.738,19.0,,-6.491368620846175,19.025956226030026
6335953000,715.557,315.261,19.0,,-6.59917857562511,19.11927007734411
6340953000,719.982,312.626,19.0,,-6.307129895313559,19.292073210477977
6345953000,720.88,313.464,19.0,,-6.2455931916385055,19.239125031731515
6350953000,717.807,313.258,19.0,,-6.4518298408592445,19.249684825957555
6355954000,714.91,311.855,19.0,,-6.648342265143649,19.33705942941098
6360957000,719.454,311.595,19.0,,-6.3442365240907135,19.35771028594781
6365954000,720.886,311.669,19.0,,-6.2480811594938,19.3542352109686
6370961000,722.51,309.54,19.0,,-6.142631527130625,19.4921139956506
6375954000,726.625,305.718,19.0,,-5.872573357090161,19.74061081604891
6380954000,732.844,306.077,19.0,,-5.454581374890149,19.722424161545728
6385954000,733.456,308.212,19.0,,-5.410462924033704,19.58589431694491
6390954000,733.619,309.625,19.0,,-5.397530855125343,19.495364182319303
6395970000,733.668,305.39,19.0,,-5.400223512660606,19.7670758848306
6400954000,733.084,307.516,19.0,,-5.436411705194148,19.63028348711779
6405956000,733.447,307.39,19.0,,-5.412200555964893,19.63859615361837
6410955000,732.177,307.205,19.0,,-5.497676947107619,19.649520878950533
6415963000,727.249,309.982,19.0,,-5.824206966700382,19.467638680581192
6420954000,728.941,310.811,19.0,,-5.709446119896046,19.41579036083419
6425957000,729.168,309.221,19.0,,-5.696607054202893,19.517913337675672
6430954000,732.871,317.639,19.0,,-5.436423127682982,18.98064353236093
6435964000,734.441,316.266,19.0,,-5.33321055512046,19.069903229176884
6440955000,735.904,315.919,19.0,,-5.235704539977999,19.09318121271241
6445954000,739.367,313.392,19.0,,-5.007038922392675,19.25771438346181
6450955000,738.705,308.476,19.0,,-5.057907163955072,19.572732764805675
6455959000,737.41,307.088,19.0,,-5.146663504226523,19.660867965986967
6461080000,734.637,309.815,19.0,,-5.32892690669131,19.48392836281716
6466080000,736.246,318.068,19.0,,-5.209971665721271,18.955526265009247
6471080000,736.46,317.37,19.0,,-5.196549380414759,19.000471401085573
6476080000,736.313,317.064,19.0,,-5.206776076583985,19.01999135711301
6481080000,734.994,314.894,19.0,,-5.2980094014208765,19.15830668402529
6486080000,735.407,314.503,19.0,,-5.270893727252756,19.183689252868763
6491094000,734.993,318.477,19.0,,-5.293288889194339,18.928397541984776
6496080000,732.053,312.823,19.0,,-5.497940879377237,19.289021509513148
6501080000,732.807,308.466,19.0,,-5.453608828327946,19.569111970152942
6506092000,733.189,307.62,19.0,,-5.429176106046301,19.62364845153365
6511084000,728.035,307.393,19.0,,-5.775361086967446,19.634268408205752
6516080000,727.715,306.009,19.0,,-5.798964956962133,19.72278854746263
6521080000,729.954,306.465,19.0,,-5.647981128303702,19.6953222619049
6526087000,731.416,306.896,19.0,,-5.549208654202627,19.66878895513424
6531083000,729.801,304.842,19.0,,-5.660723441526522,19.799262495391133
6536081000,731.457,306.596,19.0,,-5.546891603392311,19.688043761833853
6541081000,730.329,306.205,19.0,,-5.623202146959688,19.7122997877913
6546081000,730.714,305.988,19.0,,-5.597676038157729,19.72652433975403
6551081000,729.513,298.819,19.0,,-5.689270489357692,20.185335649411986
6556081000,733.063,300.345,19.0,,-5.448258285271251,20.09022058419001
6561081000,732.879,300.439,19.0,,-5.460454236934841,20.0840621155542
6566081000,734.566,306.907,19.0,,-5.337778952458463,19.6704557382496
6571081000,732.656,306.683,19.0,,-5.466318946646631,19.68341495326418
6576081000,732.85,311.715,19.0,,-5.446126586793628,19.360720392086645
6581081000,734.106,311.406,19.0,,-5.362347255083503,19.38146155738448
6586086000,737.022,305.717,19.0,,-5.174611775715084,19.74856417784812
6591206000,736.459,312.157,19.0,,-5.203596119854626,19.334942263029703
6596215000,738.689,313.563,19.0,,-5.052258824881285,19.246278601156668
6601206000,737.687,313.294,19.0,,-5.119776578695008,19.26288471815552
6606207000,734.748,312.274,19.0,,-5.318100292512172,19.326265054565592
6611207000,732.561,303.182,19.0,,-5.477822987102413,19.907891170505543
6616206000,733.627,304.189,19.0,,-5.404758327130206,19.84410213427789
6621213000,735.452,314.141,19.0,,-5.26839507016196,19.20694840786065
6626207000,736.812,312.174,19.0,,-5.179906950940832,19.334141456448595
6631207000,733.757,315.333,19.0,,-5.380300496949582,19.129257583455907
6636207000,732.943,315.718,19.0,,-5.434254539257125,19.10397346915252
6641207000,732.079,313.54,19.0,,-5.495198763950758,19.243050780356583
6646217000,738.608,307.831,19.0,,-5.065249645601732,19.61399947279641
6651211000,735.805,311.378,19.0,,-5.248482134058059,19.384504108712363
6656207000,733.546,312.211,19.0,,-5.398732907115664,19.32941038191769
6661210000,732.063,313.231,19.0,,-5.496707924540284,19.26287188061346
6666207000,732.942,309.667,19.0,,-5.442852650913387,19.49216091679565
6671207000,737.282,315.286,19.0,,-5.144273110771479,19.13478232785325
6676207000,738.142,314.62,19.0,,-5.087567901010213,19.178102291437902
6681207000,739.444,315.426,19.0,,-4.999293511545591,19.12723733214764
6686213000,737.867,311.438,19.0,,-5.110180211729677,19.382053501054106
6691207000,737.526,310.837,19.0,,-5.133821650950558,19.42041294773949
6696208000,738.387,312.468,19.0,,-5.0739634109624845,19.31630416574931
6701208000,729.885,306.607,19.0,,-5.652384480665019,19.68612044262343
6706208000,729.272,307.639,19.0,,-5.691984156761981,19.61946832392823
6711208000,729.434,306.226,19.0,,-5.6832703192124585,19.71026873632648
6716208000,734.146,314.681,19.0,,-5.35510819613924,19.17140206371513
6721208000,730.648,309.935,19.0,,-5.596298470446175,19.47327509473994
6726208000,729.165,309.262,19.0,,-5.696730476978891,19.51529806552736
6731333000,731.044,309.594,19.0,,-5.570225362874632,19.495413616876814
6736333000,732.86,309.733,19.0,,-5.448223596113681,19.48786833350257
6741333000,731.399,308.41,19.0,,-5.548177211492438,19.571653267767097
6746333000,730.701,307.923,19.0,,-5.595701015028344,19.60234079148792
6751334000,729.887,308.444,19.0,,-5.649529665093995,19.568342477323053
6756333000,730.079,305.438,19.0,,-5.641139650368388,19.76128093931724
6761333000,731.679,308.199,,,-5.529713396768723,19.58538675618196
6766333000,731.235,309.419,,,-5.557712104196011,19.50678175285244
6771333000,726.482,311.685,,,-5.87301182652352,19.35778521570641
6776334000,704.258,307.557,,,-7.370362553139698,19.602309303207143
6781336000,689.322,337.559,,,-8.310322026411676,17.66477608646095
6786334000,690.089,344.968,,,-8.245276955138083,17.190866023291484
6791334000,684.584,352.978,,,-8.595918813344563,16.671975588223034
6796334000,688.613,352.618,,,-8.329286037284069,16.6991443132694
6801337000,687.831,353.867,20.0,,-8.378856944134242,16.61829444738998
6806334000,687.972,353.063,20.0,,-8.37097999630928,16.66998419954471
6811337000,695.221,354.208,20.0,,-7.888104757867228,16.60358276721498
6816349000,694.391,351.288,20.0,,-7.948223939412967,16.790022391844435
6821334000,694.042,350.386,20.0,,-7.972907092944096,16.84748148870717
6826334000,693.467,350.028,20.0,,-8.011713641833648,16.869858552705473
6831334000,687.709,353.702,20.0,,-8.38724997987666,16.6287692883676
6836334000,686.748,351.566,20.0,,-8.454909107400022,16.764638802991797
6841334000,687.484,350.112,20.0,,-8.408759029368506,16.858611150617747
6846334000,689.236,350.665,20.0,,-8.291450651793209,16.824894760627803
6851334000,689.094,349.175,20.0,,-8.3035884291823,16.920260273269175
6856334000,683.656,349.079,20.0,,-8.66484249349412,16.920830748670475
6861335000,687.31,343.135,20.0,,-8.433472855428004,17.305450278946708
6866349000,691.837,343.585,20.0,,-8.131626334323364,17.28123529066755
6871463000,686.01,338.086,20.0,,-8.529720538046755,17.627521662573294
6876460000,685.405,339.017,20.0,,-8.56816382478068,17.56721313592313
6881463000,684.383,338.734,20.0,,-8.636737109897014,17.58424601646514
6886472000,684.271,339.221,20.0,,-8.643237076907615,17.552973920575056
6891460000,684.526,340.635,20.0,,-8.623431048249207,17.46263004891632
6896460000,685.038,339.925,20.0,,-8.590794517420687,17.508654280971907
6901460000,686.091,340.593,20.0,,-8.51939058493353,17.46701804063115
6906460000,687.312,346.276,20.0,,-8.427347536212757,17.104218518870848
6911463000,688.516,345.152,20.0,,-8.34945172432182,17.177454267958638
6916460000,684.273,346.963,20.0,,-8.627926038252903,17.057008457842358
6921460000,684.143,343.006,20.0,,-8.64422177440463,17.31039043446277
6926471000,687.828,344.371,20.0,,-8.39666037792792,17.226812250366738
6931470000,683.104,344.066,20.0,,-8.71121164820068,17.241365443303575
6936461000,683.178,344.155,20.0,,-8.706167236534432,17.23570892717493
6941460000,685.292,345.428,20.0,,-8.56317986855698,17.156433113362684
6946463000,686.979,334.975,20.0,,-8.47139922300536,17.827798249365124
6951461000,684.559,337.264,20.0,,-8.627960255181993,17.678606348822925
6956461000,684.5,339.172,20.0,,-8.62809628827773,17.556346835431903
6961461000,683.333,340.81,20.0,,-8.702449116911053,17.45012766543998
6966466000,686.439,344.224,20.0,,-8.489250923234613,17.234749734431063
6971461000,687.172,344.189,20.0,,-8.4406004374288,17.237784832028918
6976461000,688.674,350.218,20.0,,-8.329576915378846,16.852999345415803
6981461000,686.928,345.821,20.0,,-8.453746343097551,17.13296641277529
6986461000,688.155,345.653,20.0,,-8.37249006182544,17.145002471357515
6991461000,686.198,346.479,20.0,,-8.501014732291821,17.090062597662097
6996461000,687.755,345.287,20.0,,-8.399767831491616,17.168007524551108
7001471000,688.37,345.327,20.0,,-8.35886980011346,17.166088526192382
7006586000,686.982,346.944,20.0,,-8.447991726007805,17.061031643386137
7011474000,688.206,347.234,20.0,,-8.366197348496012,17.04374124580696
7016587000,689.011,345.0,20.0,,-8.316836384073822,17.1877034278557
7021587000,687.003,342.627,20.0,,-8.454841446738437,17.337669970498727
7026587000,686.241,343.227,20.0,,-8.50437270551895,17.29843757304159
7031587000,688.492,342.172,20.0,,-8.356665130261215,17.36834972317324
7036587000,687.78,345.7,20.0,,-8.397331338099201,17.14158948236184
7041587000,689.313,346.18,20.0,,-8.294602416191696,17.11238288945515
7046587000,687.242,347.434,20.0,,-8.429858004891663,17.029940610163223
7051587000,686.163,346.013,20.0,,-8.504210695727036,17.119857939691048
7056587000,688.949,344.875,20.0,,-8.321231551439595,17.195629671974622
7061587000,688.757,343.682,20.0,,-8.336182573599165,17.271893353000042
7066587000,688.947,342.328,20.0,,-8.326169100905611,17.358861020826986
7071587000,692.176,345.715,20.0,,-8.105212745940493,17.1450501212424
7076590000,691.695,345.746,20.0,,-8.137099897440214,17.14258608772453
7081587000,683.668,340.06,20.0,,-8.681687355122731,17.49857097439897
7086587000,681.975,343.446,20.0,,-8.787489339675322,17.279842261447275
7091587000,685.201,342.82,20.0,,-8.574260436457749,17.32337898650653
7096587000,681.164,340.079,20.0,,-8.848170151052404,17.49463396339619
7101591000,682.541,341.239,20.0,,-8.754252529718606,17.421799468045197
7106588000,686.633,345.845,20.0,,-8.47325930490009,17.13109251895683
7111588000,685.858,344.307,20.0,,-8.527724899085086,17.228847684519963
7116589000,686.774,342.715,20.0,,-8.469907469430847,17.33177977005299
7121588000,687.114,341.438,20.0,,-8.44976265273905,17.41396504061879
7126588000,685.367,343.936,20.0,,-8.56110693843239,17.252113796734207
7131588000,685.719,345.058,20.0,,-8.535520297598508,17.180613397457666
7136713000,688.07,341.621,20.0,,-8.385817741158231,17.40324785171411
7141713000,689.524,344.596,20.0,,-8.283523364785264,17.214092079870888
7146713000,692.685,345.089,20.0,,-8.07250703722989,17.185653467163192
7151713000,688.893,342.433,20.0,,-8.329549332129806,17.3520692470509
7156713000,687.527,342.324,20.0,,-8.420589576894287,17.357647450271518
7161713000,686.254,342.922,20.0,,-8.504043675179572,17.31800981549934
7166717000,685.203,345.103,20.0,,-8.56973411960512,17.17714550156006
