timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13227243000,3.6857,3.581,-31.2188,15.1875,-39.4375,31.75,18.5938,-40.125,-0.0053,-0.1859,0.9825,-0.0942,-0.1926,0.9767,0.4485,-0.3586,8.8624,0.5166,-0.2397,8.3159,63.06461217973199
13232243000,3.6324,3.6067,-31.3125,15.25,-39.4375,31.625,18.625,-40.1875,0.0034,-0.1917,0.9815,-0.0837,-0.1974,0.9767,0.4587,-0.3552,8.9392,0.5151,-0.2334,8.2297,63.032388747769986
13237243000,3.671,3.5571,-31.0938,15.0312,-39.5625,31.8594,18.5,-39.875,-0.0159,-0.1763,0.9842,-0.1096,-0.1859,0.9764,0.436,-0.3789,8.948,0.4976,-0.2527,8.2436,63.049469624494066
13242368000,3.6085,3.6747,-31.2188,15.1562,-39.4062,31.7344,18.625,-40.0625,-0.0024,-0.1888,0.982,-0.0951,-0.1965,0.9759,0.4573,-0.3677,9.0609,0.5156,-0.2424,8.3344,63.0521109350829
13247368000,3.6618,3.5865,-31.0938,15.125,-39.4375,31.8594,18.5625,-40.0312,-0.0158,-0.184,0.9828,-0.1057,-0.1917,0.9757,0.4541,-0.3706,9.0578,0.5249,-0.243,8.4458,63.04977617866697
13252371000,3.671,3.7059,-31.2188,15.1562,-39.2188,31.7344,18.4375,-40.3125,0.0024,-0.1734,0.9848,-0.0791,-0.1821,0.9801,0.4644,-0.3652,9.1131,0.4995,-0.2705,8.4616,63.04814429957475
13257369000,3.7078,3.5828,-31.375,15.125,-39.625,31.5781,18.5625,-40.1562,-0.0053,-0.1782,0.984,-0.0753,-0.1859,0.9797,0.4656,-0.3696,9.1755,0.5059,-0.2544,8.3558,63.04911878289815
13262368000,3.6967,3.6747,-30.9375,15.375,-39.3438,32.0,18.7188,-40.0625,-0.0177,-0.1946,0.9807,-0.1074,-0.2022,0.9734,0.4907,-0.3457,9.1926,0.5317,-0.2294,8.3729,63.03036121092755
13267368000,3.6876,3.5626,-31.1875,15.3125,-39.2812,31.75,18.7188,-39.75,0.0005,-0.1888,0.982,-0.097,-0.1965,0.9757,0.4717,-0.3569,9.1032,0.519,-0.2308,8.2456,63.03135378032111
13272368000,3.6931,3.5938,-31.2188,14.875,-39.4688,31.75,18.3125,-40.25,-0.0043,-0.158,0.9874,-0.0784,-0.1657,0.983,0.4316,-0.396,9.0888,0.4763,-0.2793,8.2977,63.06739611820041
13277382000,3.6141,3.5791,-30.9688,15.0312,-39.0625,31.9688,18.4375,-40.0,-0.0043,-0.1648,0.9863,-0.1052,-0.1715,0.9796,0.4448,-0.376,9.0137,0.5093,-0.2566,8.4185,63.03668201690188
13282381000,3.66,3.6526,-30.9062,15.25,-39.4062,32.0312,18.625,-39.9688,-0.0264,-0.184,0.9826,-0.1057,-0.1926,0.9756,0.4724,-0.3491,9.0249,0.5308,-0.2314,8.3846,63.03033763609393
13287373000,3.603,3.6122,-31.0625,15.0312,-39.4375,31.875,18.5625,-40.0625,-0.0149,-0.1677,0.9857,-0.0888,-0.1754,0.9805,0.468,-0.3735,9.2462,0.5161,-0.2476,8.3963,63.039587648873464
13292369000,3.6196,3.5093,-30.8125,15.0312,-39.4375,32.125,18.4375,-40.0,-0.0313,-0.1734,0.9843,-0.1126,-0.1811,0.977,0.4473,-0.3762,9.0437,0.5137,-0.2605,8.511,63.032120321229876
13297375000,3.7298,3.6251,-30.9688,15.0,-39.3125,31.9688,18.4375,-40.125,-0.012,-0.1677,0.9858,-0.1003,-0.1754,0.9794,0.45,-0.3843,9.1632,0.5122,-0.2571,8.4569,63.036640585139054
13302375000,3.682,3.6269,-31.0,15.3438,-39.1875,31.9375,18.7188,-39.9375,-0.012,-0.1869,0.9823,-0.1018,-0.1965,0.9752,0.5093,-0.3489,9.4365,0.542,-0.2166,8.3482,63.032388747769986
13307368000,3.682,3.6618,-31.0938,15.1875,-39.1875,31.875,18.5625,-40.1562,0.0005,-0.1734,0.9848,-0.0945,-0.1811,0.9789,0.4792,-0.3635,9.2612,0.5176,-0.2561,8.5067,63.0666217434389
13312369000,3.7592,3.5736,-31.3125,15.1875,-39.4375,31.625,18.75,-39.8125,0.0034,-0.1859,0.9826,-0.079,-0.1926,0.9781,0.5215,-0.3535,9.6255,0.5356,-0.2128,8.2349,63.0393602243868
13317369000,3.6802,3.6545,-31.25,15.0312,-39.5938,31.7031,18.4688,-40.125,-0.0014,-0.1706,0.9853,-0.0754,-0.1782,0.9811,0.5034,-0.3743,9.652,0.5068,-0.2527,8.3481,63.04912423507562
13322369000,3.6122,3.5847,-31.0938,15.0,-39.375,31.8438,18.5,-39.8125,-0.0053,-0.1657,0.9862,-0.1003,-0.1734,0.9797,0.4751,-0.3799,9.3961,0.5151,-0.2432,8.337,63.03636172884663
13327369000,3.6637,3.6343,-31.2812,15.125,-39.5312,31.6875,18.5625,-40.0,-0.0014,-0.1754,0.9845,-0.0868,-0.184,0.9791,0.5103,-0.3621,9.5936,0.5215,-0.2452,8.4314,63.06420029921889
13332369000,3.7041,3.603,-31.125,15.25,-39.25,31.8438,18.5938,-40.125,0.0005,-0.1811,0.9835,-0.0838,-0.1888,0.9784,0.5171,-0.3452,9.484,0.5332,-0.2426,8.5342,63.06359010459205
13337369000,3.6214,3.6196,-30.9688,15.125,-39.5,31.9531,18.625,-40.0,-0.0264,-0.1754,0.9841,-0.102,-0.1859,0.9773,0.4944,-0.3586,9.3771,0.54,-0.2288,8.46,63.02115120822533
13342372000,3.6857,3.6196,-30.9375,15.25,-39.1562,31.9688,18.6875,-39.875,-0.0159,-0.1792,0.9837,-0.1106,-0.1869,0.9761,0.4812,-0.3457,9.0856,0.5488,-0.2284,8.5555,63.0042511214918
13347369000,3.7169,3.6839,-31.0625,15.1875,-39.125,31.875,18.5938,-40.0312,-0.0043,-0.1792,0.9838,-0.1,-0.1888,0.9769,0.4763,-0.3533,9.1146,0.5439,-0.2394,8.6208,63.03612443972107
13352373000,3.6288,3.6049,-30.9375,15.25,-39.3125,32.0,18.625,-39.7812,-0.0235,-0.1811,0.9832,-0.1105,-0.1898,0.9756,0.4868,-0.3523,9.2217,0.5405,-0.2334,8.5165,63.02966929105689
13357369000,3.6379,3.5424,-31.0,14.9375,-39.5,31.9062,18.5,-39.875,-0.0265,-0.1677,0.9855,-0.1098,-0.1763,0.9782,0.4792,-0.3806,9.4508,0.5322,-0.2416,8.5124,63.008110824639076
13362369000,3.7261,3.5975,-30.9688,14.9688,-39.4375,31.9688,18.5625,-39.9375,-0.0313,-0.1715,0.9847,-0.1107,-0.1811,0.9772,0.4819,-0.3833,9.5108,0.5352,-0.231,8.4289,63.042098422006866
13367369000,3.6655,3.5957,-30.8125,15.1562,-39.3125,32.125,18.5625,-40.125,-0.0332,-0.1715,0.9846,-0.1164,-0.1811,0.9765,0.5,-0.3625,9.4836,0.5405,-0.233,8.5124,63.03484704661383
13372369000,3.682,3.5516,-30.9062,15.1875,-39.25,32.0625,18.5625,-39.9688,-0.0235,-0.1792,0.9835,-0.1153,-0.1869,0.9756,0.5063,-0.3625,9.555,0.5386,-0.2418,8.5869,63.06317846517094
13377494000,3.6802,3.5608,-30.9688,15.25,-39.25,32.0,18.625,-39.8125,-0.0264,-0.1792,0.9835,-0.1153,-0.1898,0.975,0.5273,-0.345,9.5971,0.54,-0.2328,8.5042,63.06169046806468
13382494000,3.728,3.5057,-30.9375,15.25,-39.2188,32.0,18.75,-39.9375,-0.0312,-0.1888,0.9815,-0.1179,-0.1974,0.9732,0.5171,-0.3481,9.5165,0.5688,-0.2032,8.5067,63.038840693179
13387494000,3.6453,3.6214,-31.0,15.1875,-39.4375,31.9375,18.75,-40.125,-0.0283,-0.1898,0.9814,-0.1027,-0.1993,0.9745,0.522,-0.3601,9.7041,0.5566,-0.208,8.4204,63.041993692696614
13392494000,3.7041,3.6012,-31.0,15.2812,-39.3125,31.9062,18.7812,-39.8438,-0.0264,-0.1898,0.9815,-0.1151,-0.1993,0.9732,0.5308,-0.345,9.6357,0.5684,-0.2019,8.4865,63.00573210534102
13397500000,3.6398,3.6857,-30.9688,15.25,-39.2188,31.9688,18.7188,-39.9375,-0.0235,-0.1792,0.9835,-0.1134,-0.1869,0.9758,0.5142,-0.3469,9.4699,0.5601,-0.2104,8.4859,63.03721596715705
13402496000,3.7188,3.6931,-31.0625,15.3438,-39.4375,31.875,18.875,-40.25,-0.0359,-0.2022,0.9787,-0.0948,-0.2127,0.9725,0.5513,-0.3411,9.8244,0.5845,-0.1975,8.6215,63.04171980474517
13407497000,3.5938,3.5938,-30.9688,15.1562,-39.4375,32.0,18.5938,-40.0,-0.0341,-0.1811,0.9829,-0.121,-0.1898,0.9743,0.5278,-0.3611,9.7811,0.5415,-0.2288,8.4766,63.065071739037926
13412495000,3.682,3.671,-31.25,15.25,-39.25,31.7188,18.6875,-40.0,-0.0082,-0.1811,0.9834,-0.0924,-0.1888,0.9777,0.5347,-0.3467,9.6987,0.5391,-0.2292,8.4543,63.06701736795549
13417494000,3.6949,3.6306,-30.9375,15.25,-39.2188,32.0312,18.625,-40.0312,-0.0389,-0.1811,0.9827,-0.1209,-0.1917,0.974,0.5166,-0.3491,9.5218,0.5532,-0.23,8.6227,63.0643147782484
13422495000,3.6637,3.6416,-31.1875,15.2812,-39.3125,31.75,18.625,-39.8125,0.0005,-0.1782,0.984,-0.102,-0.1859,0.9773,0.5234,-0.3401,9.4989,0.5366,-0.2362,8.5031,63.028246879395276
13427495000,3.6159,3.6435,-31.3125,15.1562,-39.5625,31.625,18.75,-40.0,0.0245,-0.1754,0.9842,-0.061,-0.1811,0.9816,0.5303,-0.3611,9.8086,0.5576,-0.2214,8.5787,63.04153956670157
13432495000,3.7133,3.5204,-31.125,15.1875,-39.4688,31.8438,18.4688,-40.375,0.0506,-0.1542,0.9867,-0.0294,-0.158,0.987,0.5083,-0.3677,9.6339,0.5103,-0.2408,8.2565,63.06074770861824
13437495000,3.7151,3.6141,-31.0938,15.0,-39.3125,31.8594,18.125,-40.3125,0.0768,-0.1358,0.9878,-0.016,-0.1387,0.9902,0.4473,-0.3889,9.1847,0.4607,-0.2891,8.2301,63.0386469972191
13442503000,3.682,3.6085,-30.9375,15.3438,-38.6875,32.0625,18.375,-40.9688,0.1276,-0.1474,0.9808,0.0169,-0.1493,0.9886,0.4663,-0.3511,8.9781,0.498,-0.2627,8.3592,63.11412285004047
13447495000,3.6655,3.4836,-30.9688,15.4375,-38.6875,32.0,18.3125,-40.8125,0.1467,-0.1493,0.9778,0.0236,-0.1503,0.9884,0.4905,-0.3438,9.1682,0.4636,-0.2788,8.15,63.07020709843912
13452495000,3.6894,3.6508,-31.0,15.4375,-38.75,31.9531,18.4375,-40.8125,0.1525,-0.1464,0.9774,0.0362,-0.1474,0.9884,0.4951,-0.3408,9.188,0.4751,-0.2729,8.2142,63.05828023233745
13457495000,3.7004,3.5185,-31.25,15.3438,-38.75,31.7344,18.0938,-40.875,0.1689,-0.1397,0.9757,0.0556,-0.1397,0.9886,0.4883,-0.3462,9.1706,0.4404,-0.2937,8.0546,63.08020900694607
13462495000,3.796,3.7023,-31.125,15.3438,-38.9062,31.8438,18.4375,-40.75,0.1467,-0.1503,0.9777,0.04,-0.1542,0.9872,0.5005,-0.3472,9.3186,0.4817,-0.2649,8.1995,63.071708012150744
13467495000,3.5847,3.4744,-30.9062,15.4375,-38.7812,32.0625,18.4062,-40.6875,0.1343,-0.1503,0.9795,0.0198,-0.1522,0.9881,0.4895,-0.3335,9.0438,0.4976,-0.2539,8.257,63.06745863811226
13472507000,3.6471,3.4799,-31.0625,15.4375,-38.8125,31.8906,18.4375,-40.4688,0.1428,-0.1542,0.9777,0.0285,-0.1551,0.9875,0.5054,-0.3435,9.3331,0.49,-0.2482,8.1089,63.046301472013404
13477495000,3.6802,3.5681,-31.0938,15.5,-38.8125,31.8906,18.5625,-40.6562,0.1407,-0.16,0.977,0.038,-0.1629,0.9859,0.4976,-0.3367,9.1695,0.501,-0.2402,8.1453,63.08575734109879
13482495000,3.6967,3.6104,-30.9688,15.3438,-38.6875,32.0,18.2812,-40.7812,0.1391,-0.1464,0.9794,0.0343,-0.1474,0.9885,0.4905,-0.3562,9.3061,0.4812,-0.2659,8.2048,63.07203557750455
13487495000,3.7151,3.5865,-30.9688,15.3438,-38.6875,32.0,18.5,-40.6562,0.141,-0.1503,0.9785,0.0304,-0.1522,0.9879,0.488,-0.3435,9.1381,0.4956,-0.2512,8.2056,63.07857918160491
13492498000,3.7316,3.5498,-30.9375,15.2812,-38.8125,32.0312,18.375,-40.7188,0.1277,-0.1435,0.9814,0.0314,-0.1445,0.989,0.4768,-0.3591,9.185,0.4949,-0.2649,8.3476,63.073471109651166
13497495000,3.5975,3.5534,-31.0938,15.5625,-38.625,31.875,18.6875,-40.375,0.1444,-0.1677,0.9752,0.0322,-0.1677,0.9853,0.5073,-0.333,9.2389,0.5181,-0.2397,8.3325,63.070578707032645
13502495000,3.6765,3.5957,-30.9062,15.4688,-38.9375,32.0625,18.5938,-40.5938,0.1159,-0.1609,0.9801,0.0207,-0.1648,0.9861,0.5225,-0.3413,9.5014,0.5166,-0.2465,8.3897,63.06794855059105
13507495000,3.671,3.5222,-30.9688,15.125,-38.75,31.9688,18.25,-40.5,0.1299,-0.1281,0.9832,0.0218,-0.131,0.9911,0.4648,-0.375,9.2269,0.478,-0.2815,8.3411,63.039429080219314
13512620000,3.649,3.5498,-31.0625,15.375,-38.5625,31.875,18.5625,-40.625,0.1371,-0.1522,0.9788,0.0333,-0.1542,0.9875,0.5029,-0.3499,9.3759,0.5,-0.2546,8.2926,63.05190693983807
13517622000,3.6692,3.6196,-30.9062,15.4688,-38.9375,32.0625,18.5938,-40.625,0.1187,-0.1609,0.9798,0.0342,-0.1648,0.9857,0.5273,-0.3347,9.4836,0.5225,-0.2505,8.5001,63.068775641675494
13522632000,3.66,3.4542,-31.0625,15.125,-38.75,31.8906,18.25,-40.5,0.1307,-0.1339,0.9823,0.0324,-0.1358,0.9902,0.4688,-0.3765,9.2869,0.4729,-0.2827,8.297,63.054904048852535
13527628000,3.5645,3.5773,-31.0938,15.1875,-39.0,31.8438,18.4375,-40.6875,0.1306,-0.1416,0.9813,0.042,-0.1445,0.9886,0.4895,-0.3623,9.3628,0.4883,-0.2646,8.2709,63.044045317619016
13532621000,3.6214,3.6177,-31.0938,15.3438,-38.8125,31.8594,18.5,-40.5312,0.1285,-0.1503,0.9802,0.0342,-0.1542,0.9875,0.52,-0.3533,9.6063,0.5029,-0.2542,8.3202,63.055696954121444
13537621000,3.5938,3.5608,-31.0,15.1875,-38.6562,31.9531,18.1875,-40.7188,0.1395,-0.129,0.9818,0.0382,-0.1329,0.9904,0.4685,-0.3708,9.2219,0.4656,-0.292,8.3171,63.058283503200435
13542621000,3.6269,3.5001,-31.0,15.1875,-38.7188,31.9375,18.375,-40.5625,0.1287,-0.1387,0.9819,0.0295,-0.1397,0.9898,0.4807,-0.366,9.3047,0.4868,-0.272,8.335,63.04512901239873
13547632000,3.6306,3.4726,-31.0625,15.125,-38.9375,31.9062,18.2812,-40.3438,0.1183,-0.1339,0.9839,0.0198,-0.1358,0.9905,0.4863,-0.3835,9.5628,0.4695,-0.2764,8.1888,63.063432017453664
13552621000,3.5938,3.4707,-31.0,15.1562,-38.875,31.9375,18.375,-40.5625,0.122,-0.1387,0.9828,0.0285,-0.1416,0.9895,0.4832,-0.3743,9.4242,0.4856,-0.2708,8.3078,63.04234478459696
13557629000,3.6085,3.5424,-30.9688,15.1562,-38.7188,31.9688,18.375,-40.5,0.1287,-0.1397,0.9818,0.0217,-0.1435,0.9894,0.4663,-0.3777,9.2731,0.4929,-0.2727,8.4116,63.04502233039497
13562621000,3.5571,3.5001,-30.9062,15.125,-38.5625,32.0625,18.125,-40.5625,0.1241,-0.129,0.9838,0.0169,-0.131,0.9912,0.4585,-0.3774,9.1829,0.47,-0.3013,8.4687,63.071841416673415
13567621000,3.6784,3.4983,-31.125,14.875,-38.9375,31.8438,18.0938,-40.5625,0.1233,-0.1174,0.9854,0.0344,-0.1184,0.9924,0.4651,-0.4021,9.5308,0.4336,-0.2976,8.0213,63.07195154646794
13572628000,3.6306,3.4505,-31.0625,15.3125,-38.625,31.9062,18.4062,-40.3438,0.1325,-0.1435,0.9807,0.0266,-0.1464,0.9889,0.4983,-0.3643,9.4833,0.4912,-0.2666,8.3253,63.068077763794264
13577621000,3.6471,3.5626,-31.0625,15.2812,-38.6875,31.875,18.4375,-40.4688,0.1287,-0.1397,0.9818,0.0314,-0.1416,0.9894,0.5098,-0.3604,9.5692,0.4932,-0.2546,8.2157,63.04176524836531
13582621000,3.6269,3.5057,-31.0625,15.375,-38.625,31.8906,18.5,-40.6562,0.1304,-0.1542,0.9794,0.0391,-0.1551,0.9871,0.519,-0.3557,9.6223,0.4995,-0.2708,8.4643,63.0633348154853
13587621000,3.671,3.6526,-31.0,15.0312,-38.7188,31.9531,18.1875,-40.6875,0.1262,-0.1203,0.9847,0.0412,-0.1252,0.9913,0.4741,-0.3916,9.5153,0.4736,-0.2966,8.4586,63.06291151691301
13592621000,3.6416,3.5387,-31.1875,15.1875,-38.75,31.7969,18.2812,-40.5625,0.1345,-0.1358,0.9816,0.0372,-0.1387,0.9896,0.4905,-0.3752,9.5173,0.4705,-0.2827,8.2697,63.0863755441696
13597621000,3.6196,3.5332,-30.9688,15.0,-38.6875,31.9688,18.25,-40.5,0.1213,-0.1232,0.9849,0.0199,-0.1261,0.9918,0.46,-0.3967,9.4136,0.4717,-0.2881,8.3425,63.047515018515995
13602621000,3.6067,3.6177,-30.9688,15.125,-38.625,31.9688,18.1562,-40.5938,0.1271,-0.1252,0.984,0.0276,-0.129,0.9913,0.4856,-0.3804,9.5194,0.4631,-0.2927,8.2978,63.04130265659173
13607621000,3.6324,3.5038,-30.9062,15.25,-38.75,32.0625,18.2812,-40.4375,0.1066,-0.1397,0.9844,0.0237,-0.1435,0.9894,0.502,-0.3733,9.6247,0.4819,-0.2705,8.264,63.06419752426887
13612621000,3.5645,3.4854,-30.9375,15.0312,-38.7812,32.0312,18.0625,-40.4688,0.1117,-0.1203,0.9864,0.0131,-0.1232,0.9923,0.4749,-0.3865,9.4666,0.4507,-0.2981,8.2177,63.06420500680239
13617621000,3.5957,3.4634,-31.0,15.125,-38.9375,31.9062,18.3125,-40.375,0.1144,-0.1329,0.9845,0.0227,-0.1358,0.9905,0.4995,-0.3806,9.6785,0.4736,-0.2847,8.3268,63.0033059524657
13622621000,3.5608,3.4818,-31.0,15.0625,-38.7188,31.9531,18.2812,-40.5625,0.1222,-0.1281,0.9842,0.0237,-0.129,0.9914,0.4688,-0.3826,9.3547,0.4775,-0.2839,8.3625,63.06228713732162
13627621000,3.6526,3.4763,-30.9062,15.375,-38.7812,32.0625,18.4375,-40.6875,0.1142,-0.1493,0.9822,0.0169,-0.1542,0.9879,0.5249,-0.3484,9.6073,0.501,-0.2742,8.5184,63.07194356946677
13632622000,3.5148,3.4983,-30.9062,15.1562,-38.8125,32.0625,18.1875,-40.625,0.1117,-0.1261,0.9857,0.016,-0.1281,0.9916,0.4875,-0.3811,9.5494,0.4788,-0.2852,8.3897,63.06767092282701
13637621000,3.6232,3.5498,-31.0625,15.125,-38.8125,31.8906,18.2812,-40.1875,0.1192,-0.1329,0.9839,0.0218,-0.1339,0.9908,0.4973,-0.3799,9.6457,0.4707,-0.2812,8.2563,63.04716506751116
13642622000,3.5773,3.4377,-30.875,15.3125,-38.6875,32.0938,18.4375,-40.8125,0.1095,-0.1416,0.9838,0.0285,-0.1445,0.9891,0.4976,-0.3594,9.4209,0.5234,-0.2737,8.7662,63.082097487639075
13647622000,3.5167,3.3991,-31.0,15.2812,-38.625,31.9375,18.25,-40.5625,0.1259,-0.1368,0.9826,0.0237,-0.1387,0.99,0.5112,-0.3623,9.6073,0.4856,-0.2993,8.6225,63.037263471219944
13652747000,3.5498,3.4726,-31.0,15.2812,-38.8125,31.9375,18.4062,-40.375,0.1191,-0.1387,0.9831,0.0208,-0.1416,0.9897,0.5225,-0.364,9.7529,0.4976,-0.2715,8.4504,63.034402809101
13657747000,3.6196,3.4377,-30.9375,15.25,-38.75,32.0312,18.4375,-40.3125,0.1154,-0.1339,0.9843,0.0073,-0.1358,0.9907,0.5127,-0.3655,9.659,0.4963,-0.2766,8.4931,63.06868273707641
13662747000,3.5498,3.5351,-30.875,15.1562,-38.6875,32.0938,18.2812,-40.5938,0.1116,-0.129,0.9853,0.0198,-0.1329,0.9909,0.4763,-0.3838,9.4532,0.4919,-0.2866,8.5539,63.07510902194304
13667747000,3.5387,3.5222,-31.0625,15.3125,-38.6875,31.9062,18.375,-40.5625,0.1239,-0.1435,0.9819,0.0324,-0.1464,0.9887,0.5254,-0.3694,9.8455,0.4895,-0.2703,8.3464,63.071005310998494
13672747000,3.524,3.5093,-31.0,15.2812,-38.6875,31.9375,18.375,-40.2812,0.1162,-0.1416,0.9831,0.0198,-0.1435,0.9894,0.5078,-0.3657,9.6067,0.4893,-0.2644,8.2791,63.033644860344225
13677747000,3.4983,3.502,-31.0,15.1875,-38.625,31.9375,18.25,-40.7812,0.1278,-0.1368,0.9823,0.0411,-0.1397,0.9893,0.4839,-0.3752,9.4432,0.4844,-0.2837,8.4366,63.04884623004612
13682747000,3.6049,3.4616,-31.0625,15.2812,-38.875,31.8906,18.4375,-40.5,0.1181,-0.1435,0.9826,0.0266,-0.1464,0.9889,0.5239,-0.3638,9.7667,0.4929,-0.269,8.3713,63.05311772069641
13687751000,3.6196,3.5277,-31.125,15.125,-38.875,31.7969,18.375,-40.5,0.1231,-0.1339,0.9833,0.0343,-0.1358,0.9901,0.5098,-0.3779,9.7642,0.4761,-0.2725,8.2197,63.02672944560903
13692747000,3.6049,3.445,-30.9688,15.125,-38.625,32.0,18.1875,-40.6562,0.1261,-0.1232,0.9843,0.0305,-0.1261,0.9915,0.4863,-0.3772,9.4924,0.4731,-0.2959,8.445,63.075941951983566
13697747000,3.5571,3.5204,-31.0938,15.2812,-38.7188,31.8438,18.4688,-40.3438,0.1249,-0.1387,0.9824,0.0275,-0.1416,0.9895,0.5078,-0.3569,9.5093,0.4951,-0.2625,8.3235,63.03921725814813
13702747000,3.6673,3.4928,-30.9688,15.0,-38.8438,31.9688,18.125,-40.6875,0.1166,-0.1174,0.9862,0.0305,-0.1223,0.992,0.4888,-0.3989,9.7613,0.4707,-0.2913,8.3665,63.04209980996826
13707753000,3.5314,3.4101,-31.0625,15.125,-38.6875,31.9062,18.125,-40.4375,0.1252,-0.1223,0.9846,0.0228,-0.1252,0.9919,0.4951,-0.3811,9.6345,0.4604,-0.3042,8.3943,63.06440897756832
13712747000,3.5534,3.3844,-31.0,15.1875,-38.6562,31.9531,18.1562,-40.375,0.1251,-0.129,0.9837,0.0198,-0.131,0.9912,0.4988,-0.3762,9.6215,0.4685,-0.2925,8.3554,63.04649278699014
13717747000,3.5663,3.5167,-31.0,15.2812,-38.7812,31.9062,18.375,-40.5312,0.1181,-0.1435,0.9826,0.0304,-0.1464,0.9888,0.5122,-0.3645,9.6427,0.4883,-0.2725,8.3568,63.0065401119598
13722759000,3.5498,3.5589,-31.0625,15.25,-38.6562,31.8906,18.375,-40.375,0.1287,-0.1397,0.9818,0.0246,-0.1435,0.9893,0.5186,-0.3696,9.7711,0.4863,-0.2793,8.4101,63.05404584996906
13727748000,3.5167,3.3642,-31.0,15.2812,-38.8125,31.9531,18.3125,-40.3125,0.122,-0.1397,0.9827,0.0092,-0.1416,0.9899,0.5342,-0.3665,9.9123,0.4824,-0.2869,8.4496,63.04388613735673
13732747000,3.6049,3.4175,-30.9375,15.1875,-38.8438,32.0,18.25,-40.8125,0.1105,-0.1358,0.9845,0.0343,-0.1387,0.9897,0.5044,-0.3723,9.6413,0.4924,-0.2844,8.5352,63.04271244315238
13737747000,3.5204,3.412,-30.9688,15.0312,-38.7188,31.9531,18.1875,-40.4375,0.1261,-0.1261,0.984,0.0179,-0.129,0.9915,0.48,-0.3884,9.5458,0.4648,-0.2876,8.2605,63.02445286545532
13742747000,3.5479,3.4891,-30.9688,15.0625,-39.0625,32.0,18.1875,-40.7188,0.0981,-0.131,0.9865,0.0295,-0.1358,0.9903,0.5142,-0.3877,9.9222,0.4705,-0.2893,8.3423,63.06804839322365
13747747000,3.5424,3.4469,-30.9688,15.1875,-38.6562,31.9531,18.25,-40.5,0.1203,-0.1281,0.9844,0.0198,-0.131,0.9912,0.5044,-0.3765,9.6874,0.4819,-0.2864,8.4387,63.023360782332134
13752748000,3.5204,3.4193,-30.9688,15.25,-38.6562,31.9688,18.2812,-40.3438,0.1221,-0.1358,0.9832,0.0073,-0.1368,0.9906,0.4993,-0.3704,9.562,0.4851,-0.2834,8.4421,63.033147319168506
13757750000,3.5057,3.4505,-30.8125,15.1875,-38.75,32.125,18.1875,-40.6875,0.1144,-0.1358,0.9841,0.0218,-0.1397,0.99,0.4888,-0.3796,9.5469,0.4775,-0.2871,8.3975,63.038740568796264
13762748000,3.5112,3.3991,-31.0625,15.2812,-38.875,31.875,18.375,-40.25,0.1123,-0.1445,0.9831,0.0159,-0.1474,0.9889,0.5337,-0.364,9.8797,0.488,-0.2627,8.2466,63.02849458530641
13767750000,3.5167,3.5148,-30.875,15.3125,-38.625,32.125,18.4688,-40.6875,0.1113,-0.1464,0.9829,0.0169,-0.1493,0.9886,0.5161,-0.3616,9.6542,0.5259,-0.2786,8.8475,63.11272562597816
13772748000,3.5406,3.3697,-31.0625,15.0625,-38.875,31.8906,18.25,-40.375,0.1192,-0.1358,0.9835,0.0169,-0.1368,0.9905,0.4993,-0.3865,9.7409,0.4731,-0.2881,8.3589,63.05158963785132
13777748000,3.5057,3.3697,-30.9062,15.3438,-38.5938,32.0625,18.2812,-40.5,0.1228,-0.1474,0.9814,0.0188,-0.1503,0.9885,0.5132,-0.3574,9.5752,0.4917,-0.2886,8.5727,63.065990017520534
13782748000,3.57,3.4064,-30.9062,15.1562,-38.7188,32.0625,18.125,-40.4375,0.1106,-0.1329,0.9849,0.0073,-0.1339,0.991,0.4949,-0.3789,9.6074,0.4685,-0.2974,8.4092,63.06207166609736
13787873000,3.5534,3.3862,-30.9062,15.2812,-38.625,32.0625,18.1875,-40.625,0.1287,-0.1387,0.9819,0.0169,-0.1397,0.9901,0.501,-0.366,9.5324,0.4795,-0.2964,8.5217,63.06745404231884
13792873000,3.5645,3.5093,-31.0625,15.0312,-38.9062,31.9062,18.1562,-40.5625,0.1155,-0.1281,0.985,0.0208,-0.131,0.9912,0.4963,-0.3884,9.7296,0.4812,-0.2869,8.4359,63.06794855059105
13797879000,3.5259,3.434,-31.0,15.125,-38.75,31.9531,18.1562,-40.4375,0.1193,-0.1281,0.9846,0.015,-0.131,0.9913,0.4924,-0.3752,9.5393,0.4663,-0.2822,8.2178,63.04862115304346
13802873000,3.5259,3.4101,-30.875,15.0312,-39.0,32.0938,18.3125,-40.3125,0.0932,-0.1387,0.9859,-0.0024,-0.1416,0.9899,0.4929,-0.3877,9.683,0.49,-0.2766,8.4217,63.06789483865781
13807873000,3.5093,3.3495,-31.0,15.0625,-39.0,31.9531,18.0938,-40.5625,0.1163,-0.1358,0.9839,0.0237,-0.1387,0.99,0.4949,-0.3892,9.7213,0.4717,-0.2993,8.4663,63.04540415882826
