section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437630890113,3.4487,3.5351,-31.5625,14.3125,-39.625,31.4062,17.1875,-40.1562,0.0509,0.2893,0.9559,-0.0492,0.2827,0.9579,-0.0041,-0.687,7.5961,0.0311,-0.5947,6.9212
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437635890113,3.4322,3.4505,-31.5312,14.375,-39.4688,31.4688,17.2188,-40.3125,0.0547,0.2893,0.9557,-0.0538,0.2836,0.9574,-0.0055,-0.6934,7.6548,0.0405,-0.6074,7.168
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437640890113,3.3311,3.5277,-31.5625,14.5,-39.4062,31.4375,17.5312,-40.25,0.0616,0.2667,0.9618,-0.0495,0.2611,0.964,0.0059,-0.6636,7.435,0.0823,-0.5435,6.8966
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437645890113,3.4009,3.5185,-31.5625,14.4375,-39.625,31.4375,17.375,-40.1875,0.052,0.2771,0.9594,-0.0465,0.2705,0.9616,0.0096,-0.6738,7.5935,0.05,-0.5781,6.9383
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437650890113,3.4322,3.4763,-31.5,14.3438,-39.5312,31.5,17.3125,-40.125,0.0435,0.2836,0.9579,-0.0595,0.2771,0.959,-0.001,-0.6924,7.6914,0.0521,-0.5908,7.1048
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437655890113,3.3826,3.4395,-31.5625,14.125,-39.4375,31.4219,17.0312,-40.0,0.0499,0.2977,0.9534,-0.0481,0.2921,0.9552,-0.0229,-0.7178,7.7474,0.0267,-0.6191,7.151
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437660890113,3.3403,3.3348,-31.5,14.3438,-39.4375,31.4844,17.1875,-39.75,0.05,0.2902,0.9557,-0.0669,0.2836,0.9566,-0.0044,-0.6797,7.5082,0.0204,-0.6118,6.9989
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437665890113,3.3495,3.4652,-31.5625,14.4375,-39.4375,31.4062,17.3125,-40.0,0.0539,0.2799,0.9585,-0.0559,0.2733,0.9603,-0.0009,-0.6729,7.4675,0.0363,-0.5884,6.9053
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437670891113,3.4248,3.4836,-31.7188,14.125,-39.4062,31.2656,16.9375,-39.9375,0.0601,0.2977,0.9528,-0.0406,0.2911,0.9558,-0.0292,-0.7168,7.6675,0.0096,-0.6309,7.0992
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437675890113,3.4432,3.412,-31.625,14.4062,-39.3438,31.3438,17.1875,-40.25,0.0613,0.2827,0.9572,-0.0455,0.2771,0.9598,-0.0,-0.6675,7.4154,0.0418,-0.5938,7.0264
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437680890113,3.2925,3.4432,-31.5,14.625,-39.5,31.5312,17.5,-40.125,0.0438,0.263,0.9638,-0.0533,0.2564,0.9651,0.0239,-0.6602,7.5913,0.0654,-0.5552,6.8449
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437685890113,3.3973,3.6012,-31.8438,14.375,-39.5,31.1562,17.1562,-40.1562,0.0717,0.279,0.9576,-0.023,0.2733,0.9616,-0.0082,-0.6885,7.5683,0.0287,-0.5986,6.9386
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437690900113,3.4266,3.4616,-31.6875,14.5625,-39.3125,31.2812,17.3438,-39.75,0.0681,0.2686,0.9608,-0.0636,0.263,0.9627,0.0066,-0.6685,7.4983,0.0402,-0.585,6.9086
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437695890113,3.3844,3.3403,-31.625,14.5,-39.5938,31.3438,17.4375,-40.125,0.0541,0.2677,0.962,-0.0429,0.2602,0.9646,0.0098,-0.6685,7.5335,0.0507,-0.5752,6.9117
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437700890113,3.3734,3.4285,-31.6875,14.5,-39.625,31.3125,17.3438,-40.0,0.0541,0.2667,0.9622,-0.0391,0.2592,0.965,0.0045,-0.6733,7.5322,0.0322,-0.5742,6.6993
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437705890113,3.4505,3.4248,-31.5625,14.25,-39.375,31.4062,17.2188,-40.0625,0.0491,0.2855,0.9571,-0.0464,0.278,0.9595,-0.0248,-0.7002,7.5232,0.0309,-0.603,7.0132
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437710891113,3.4285,3.4873,-31.75,14.3438,-39.5625,31.1875,17.3438,-39.6875,0.0642,0.2771,0.9587,-0.0465,0.2705,0.9616,-0.0099,-0.6929,7.6001,0.0259,-0.5767,6.6587
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437715891113,3.3844,3.3385,-31.6875,14.125,-39.375,31.2812,17.125,-39.9375,0.0564,0.2977,0.953,-0.0406,0.2911,0.9558,-0.0372,-0.7207,7.6261,0.0111,-0.6216,7.0096
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437720891113,3.434,3.3862,-31.875,14.0938,-39.625,31.0938,17.0312,-39.5,0.0648,0.2967,0.9528,-0.0406,0.2911,0.9558,-0.031,-0.7197,7.682,-0.0083,-0.6372,6.9769
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437725903113,3.366,3.287,-31.6875,14.0312,-39.6875,31.3125,17.0,-39.875,0.047,0.3005,0.9526,-0.0425,0.293,0.9552,-0.0356,-0.73,7.7516,-0.0039,-0.6226,6.8565
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437731016113,3.3476,3.4358,-31.8125,14.0938,-39.4375,31.1875,17.0312,-39.7812,0.0648,0.2939,0.9536,-0.0379,0.2883,0.9568,-0.0325,-0.7246,7.7227,-0.0019,-0.6172,6.8173
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437736016113,3.3899,3.4542,-31.75,14.3438,-39.75,31.2344,17.2188,-39.8125,0.0492,0.2771,0.9596,-0.0456,0.2705,0.9616,-0.0043,-0.6875,7.5993,0.0143,-0.5776,6.5425
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437741016113,3.4028,3.3293,-31.5938,14.4062,-39.75,31.3906,17.1562,-39.9062,0.0437,0.2724,0.9612,-0.0485,0.2649,0.9631,0.0005,-0.6689,7.4383,0.0152,-0.6147,6.9754
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437746016113,3.3532,3.4193,-31.5,14.5312,-39.625,31.5,17.5312,-40.0,0.0448,0.2611,0.9643,-0.0515,0.2526,0.9662,0.0106,-0.647,7.295,0.0528,-0.5776,6.9627
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437751016113,3.2833,3.4395,-31.5938,14.4375,-39.25,31.4062,17.1875,-39.9062,0.0876,0.2761,0.9571,-0.0287,0.2714,0.962,-0.0131,-0.6802,7.4188,0.0032,-0.6147,6.8455
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437756027113,3.3017,3.5314,-31.625,14.25,-39.25,31.3438,16.9375,-40.375,0.1048,0.2949,0.9498,0.0192,0.2902,0.9568,-0.0425,-0.7129,7.4768,-0.0124,-0.6606,7.202
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437761016113,3.3219,3.3329,-31.75,14.3125,-39.5,31.25,16.9375,-40.1562,0.1189,0.2874,0.9504,0.0211,0.2846,0.9584,-0.0294,-0.7148,7.6425,-0.0157,-0.6709,7.284
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437766016113,3.4156,3.3054,-31.7188,14.2188,-39.4062,31.2656,16.75,-39.9375,0.119,0.2855,0.951,0.0061,0.2827,0.9592,-0.0382,-0.7266,7.6833,-0.0345,-0.6885,7.2815
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437771016113,3.366,3.2999,-31.5,14.125,-39.375,31.5312,16.9375,-40.0938,0.0978,0.2808,0.9548,-0.0117,0.2771,0.9608,-0.0522,-0.7261,7.5248,-0.0087,-0.6782,7.445
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437776016113,3.4285,3.5424,-31.875,14.2188,-39.4375,31.0938,17.0312,-40.0,0.124,0.2771,0.9528,0.0193,0.2733,0.9617,-0.0326,-0.707,7.5169,-0.0028,-0.6343,7.0033
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437781016113,3.3605,3.4707,-31.9375,14.0938,-39.4375,31.0625,16.8438,-39.9375,0.1322,0.2808,0.9506,0.023,0.2799,0.9598,-0.0456,-0.7358,7.7101,-0.0195,-0.6582,7.0965
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437786016113,3.4028,3.2833,-31.6875,14.25,-39.6875,31.3281,17.0625,-40.0312,0.0981,0.2705,0.9577,-0.0014,0.2658,0.964,-0.027,-0.6982,7.4765,0.0048,-0.6201,6.9245
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437791024113,3.3421,3.2337,-31.4062,14.0625,-39.4375,31.5938,16.75,-39.875,0.0873,0.2902,0.953,-0.022,0.2874,0.9576,-0.049,-0.7075,7.3439,-0.0165,-0.6719,7.2862
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437796016113,3.2925,3.4175,-31.5,14.375,-39.2812,31.5,17.125,-40.0,0.1057,0.2649,0.9585,-0.008,0.262,0.965,-0.0217,-0.6948,7.4941,0.0107,-0.6274,7.0724
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437801016113,3.355,3.3715,-31.625,14.25,-39.5625,31.3906,17.0,-40.125,0.1017,0.2743,0.9563,0.0108,0.2705,0.9627,-0.0188,-0.6992,7.5776,0.0003,-0.647,7.1833
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437806017113,3.2944,3.3017,-31.5938,14.0312,-39.2812,31.4062,16.8438,-39.875,0.1039,0.2939,0.9502,0.0005,0.2911,0.9567,-0.052,-0.731,7.5837,-0.0091,-0.6514,7.1307
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437811017113,3.3789,3.4818,-31.5938,13.9375,-39.4688,31.3906,16.9062,-40.1875,0.0972,0.2995,0.9491,0.0051,0.2939,0.9558,-0.0554,-0.749,7.7574,-0.0014,-0.6479,7.1757
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437816017113,3.3403,3.3164,-31.625,14.25,-39.5,31.3906,17.0312,-39.8125,0.1056,0.2705,0.9569,-0.0118,0.2677,0.9634,-0.0273,-0.7041,7.5415,0.0024,-0.6514,7.2561
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437821017113,3.3219,3.1786,-31.5625,14.2188,-39.3125,31.4219,17.0625,-39.5938,0.1044,0.2771,0.9552,-0.0324,0.2733,0.9614,-0.0256,-0.7061,7.5821,-0.0011,-0.6616,7.3359
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437826017113,3.4064,3.2356,-31.5625,14.0312,-39.5625,31.4062,17.125,-39.75,0.0956,0.2902,0.9522,-0.008,0.2874,0.9578,-0.0414,-0.7339,7.7332,0.0132,-0.6484,7.3399
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437831017113,3.4009,3.4946,-31.5,14.1875,-39.25,31.5,17.0312,-40.1562,0.0977,0.2836,0.9539,0.0014,0.2808,0.9598,-0.0312,-0.7168,7.6456,0.0087,-0.6348,7.1339
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437836027113,3.2503,3.2392,-31.5625,14.0938,-39.0625,31.4375,17.0312,-39.9688,0.1162,0.2874,0.9507,0.0005,0.2846,0.9587,-0.0378,-0.7183,7.5904,0.0211,-0.6362,7.2859
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437841024113,3.3421,3.2484,-31.4062,14.2188,-39.3125,31.5781,17.2188,-39.9375,0.0913,0.2771,0.9565,-0.0127,0.2733,0.9618,-0.0257,-0.6997,7.5076,0.0215,-0.6226,7.1339
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437846017113,3.2631,3.2448,-31.5938,14.375,-39.1562,31.4062,17.0625,-40.25,0.1168,0.2705,0.9556,0.0023,0.2667,0.9638,-0.0132,-0.6973,7.6155,0.0159,-0.6426,7.3026
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437851017113,3.4064,3.4303,-31.6875,14.0625,-39.4375,31.2812,17.0,-39.9375,0.1115,0.2874,0.9513,-0.0098,0.2836,0.9589,-0.0422,-0.7349,7.736,0.0085,-0.6372,7.16
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437856017113,3.2999,3.3072,-31.5,14.3125,-39.0625,31.4844,17.1562,-39.75,0.112,0.2733,0.9554,-0.0174,0.2705,0.9626,-0.0226,-0.7051,7.6031,0.0171,-0.6421,7.31
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437861017113,3.3329,3.3182,-31.625,14.1875,-39.4062,31.3438,17.2188,-39.875,0.1082,0.2743,0.9555,-0.008,0.2714,0.9624,-0.0263,-0.7134,7.6598,0.0129,-0.6382,7.2197
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437866142113,3.2778,3.344,-31.5312,14.25,-39.25,31.4844,17.0625,-39.5625,0.1008,0.2743,0.9564,-0.0174,0.2714,0.9623,-0.0242,-0.7007,7.5352,0.0102,-0.6509,7.3358
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437871142113,3.3182,3.2025,-31.8438,14.375,-39.375,31.125,17.3125,-39.8438,0.1225,0.2658,0.9562,0.0033,0.263,0.9648,-0.0136,-0.6924,7.5546,0.0303,-0.6206,7.2075
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437876142113,3.3605,3.3164,-31.6875,14.0625,-39.25,31.2812,17.0312,-39.9375,0.1143,0.2883,0.9507,-0.0042,0.2855,0.9584,-0.0433,-0.7324,7.6959,0.011,-0.6519,7.3557
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437881147113,3.2925,3.3164,-31.4375,14.4062,-39.2188,31.5625,17.375,-39.9375,0.1003,0.2564,0.9614,-0.0146,0.2535,0.9672,-0.0111,-0.6782,7.4183,0.0335,-0.6084,7.1033
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437886142113,3.3072,3.2521,-31.5312,14.125,-39.375,31.4375,17.1875,-40.0,0.1035,0.2771,0.9553,-0.0042,0.2733,0.9619,-0.0375,-0.7256,7.6792,0.0287,-0.6216,7.2013
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437891142113,3.2962,3.1639,-31.4062,14.4062,-39.375,31.5938,17.1562,-39.8438,0.0918,0.2602,0.9612,-0.0231,0.2573,0.966,-0.011,-0.6826,7.4701,0.0166,-0.6289,7.1532
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437896142113,3.2962,3.1345,-31.5312,14.25,-39.2188,31.4688,17.25,-39.5938,0.1001,0.2658,0.9588,-0.025,0.263,0.9645,-0.0275,-0.7021,7.5164,0.0206,-0.6289,7.1963
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437901142113,3.2778,3.0445,-31.5938,14.4062,-39.3125,31.375,17.3438,-39.6875,0.1086,0.2611,0.9592,-0.0175,0.2573,0.9662,-0.0113,-0.6816,7.4561,0.0385,-0.6172,7.258
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437906142113,3.3091,3.4138,-31.5625,14.0938,-39.3125,31.4219,17.0312,-40.0625,0.1052,0.2808,0.954,0.0023,0.2771,0.9608,-0.039,-0.7212,7.6121,0.0074,-0.644,7.2259
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437911142113,3.208,3.197,-31.75,14.3438,-39.0625,31.25,17.125,-39.75,0.1353,0.2733,0.9524,-0.0014,0.2705,0.9627,-0.0173,-0.6978,7.5768,0.0177,-0.6406,7.299
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437916143113,3.3091,3.2558,-31.5312,14.0625,-39.375,31.4375,17.0,-39.6875,0.0993,0.2911,0.9515,-0.0182,0.2865,0.9579,-0.0416,-0.7363,7.7594,0.0046,-0.6548,7.3194
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437921143113,3.1951,3.0206,-31.5625,14.4062,-39.125,31.4375,17.125,-39.625,0.1151,0.2639,0.9577,-0.0156,0.262,0.9649,-0.0157,-0.6885,7.4861,0.0231,-0.6338,7.28
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437926143113,3.3109,3.2484,-31.5,14.25,-39.25,31.5,17.125,-39.6562,0.0989,0.2733,0.9568,-0.023,0.2696,0.9627,-0.0214,-0.7031,7.5941,0.011,-0.6543,7.3833
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437931143113,3.2264,3.219,-31.5938,14.25,-39.375,31.3906,17.1875,-39.9062,0.1074,0.2696,0.957,-0.0014,0.2658,0.964,-0.0235,-0.7036,7.5766,0.0246,-0.6377,7.3414
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437936147113,3.2558,3.1951,-31.5625,14.4062,-39.0938,31.4219,17.25,-39.75,0.119,0.2602,0.9582,-0.0156,0.2573,0.9662,-0.007,-0.6851,7.5425,0.0322,-0.6274,7.3061
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437941143113,3.2411,3.0647,-31.5938,14.3125,-39.1875,31.3906,17.2188,-39.9375,0.1104,0.2658,0.9577,-0.008,0.263,0.9648,-0.0181,-0.7012,7.6079,0.0222,-0.647,7.421
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437946143113,3.2595,3.1915,-31.75,14.375,-39.5,31.2344,17.375,-39.9375,0.1144,0.2564,0.9598,0.0052,0.2535,0.9673,-0.0089,-0.6958,7.646,0.0418,-0.5913,6.9985
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437951143113,3.2741,3.186,-31.6875,14.2188,-39.1875,31.3281,17.125,-39.9375,0.1147,0.2761,0.9542,0.0108,0.2733,0.9619,-0.0295,-0.7329,7.8518,0.0222,-0.6147,7.0517
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437956143113,3.2797,3.0353,-31.5938,14.125,-39.2188,31.4062,16.9062,-39.8125,0.106,0.2855,0.9525,-0.0183,0.2827,0.959,-0.0409,-0.7271,7.6597,-0.0038,-0.6758,7.4697
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437961143113,3.2227,3.1621,-31.5,14.5312,-39.25,31.5312,17.3125,-39.9375,0.092,0.2526,0.9632,-0.0222,0.2479,0.9685,0.0042,-0.6548,7.3145,0.041,-0.6108,7.2124
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437966143113,3.2576,3.0463,-31.375,14.3125,-39.375,31.5938,17.1875,-39.5625,0.0768,0.2602,0.9625,-0.0467,0.2554,0.9657,-0.0164,-0.6865,7.4558,0.0238,-0.6187,7.1145
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437971143113,3.1014,3.1308,-31.2188,14.6562,-39.25,31.7812,17.625,-40.0,0.0689,0.2289,0.971,-0.0442,0.2251,0.9733,0.0189,-0.6333,7.2288,0.0612,-0.5884,7.1761
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437976143113,3.1749,3.1253,-31.375,14.1875,-39.375,31.5781,17.125,-39.75,0.0691,0.2696,0.9605,-0.0363,0.263,0.9641,-0.0202,-0.6914,7.4715,0.0251,-0.6494,7.4811
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437981143113,3.1566,3.151,-31.5625,14.3125,-39.0625,31.4375,17.125,-39.8438,0.0981,0.2696,0.958,-0.0174,0.2667,0.9636,-0.0208,-0.6899,7.4485,0.0273,-0.6152,7.1137
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437986143113,3.1951,3.2852,-31.5,14.375,-39.375,31.4844,17.3125,-39.8438,0.0862,0.2602,0.9617,-0.0175,0.2564,0.9664,-0.0111,-0.6816,7.4572,0.0395,-0.6074,7.157
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437991143113,3.1051,3.1841,-31.7188,14.5625,-39.375,31.2656,17.375,-39.8125,0.0989,0.2412,0.9654,-0.0081,0.2346,0.9721,0.0129,-0.6782,7.6799,0.0475,-0.583,6.9663
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437996143113,3.1566,3.2356,-31.3125,14.3125,-39.375,31.6562,17.3125,-39.9375,0.072,0.262,0.9624,-0.0278,0.2564,0.9662,-0.0181,-0.687,7.443,0.0486,-0.6201,7.4016
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438001143113,3.1786,3.0978,-31.5,14.375,-39.375,31.5,17.375,-39.625,0.0759,0.2564,0.9636,-0.0364,0.2517,0.9671,-0.0117,-0.6792,7.4227,0.0381,-0.6006,7.0644
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438006272113,3.0978,3.0298,-31.5938,14.375,-39.4375,31.375,17.4375,-39.6875,0.0864,0.2498,0.9644,-0.0355,0.2441,0.9691,-0.0107,-0.6992,7.6651,0.0612,-0.5693,6.9596
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438011269113,3.1694,3.2154,-31.5,14.25,-39.125,31.4844,17.0312,-39.5938,0.0897,0.2667,0.9596,-0.0335,0.262,0.9645,-0.0242,-0.7026,7.5578,0.0138,-0.6606,7.4868
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438016269113,3.1676,3.0702,-31.5625,14.3125,-38.9688,31.4219,17.0625,-39.4375,0.0964,0.2639,0.9597,-0.0335,0.2602,0.965,-0.0258,-0.6987,7.4956,0.0104,-0.6343,7.1471
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438021269113,3.2301,3.186,-31.5,14.4375,-39.4375,31.4844,17.4375,-39.75,0.075,0.2545,0.9642,-0.0326,0.2488,0.968,-0.0064,-0.6899,7.6054,0.0632,-0.5923,7.2426
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438026269113,3.186,3.2356,-31.4062,14.375,-39.2812,31.5781,17.1875,-39.9688,0.0816,0.2545,0.9636,-0.0156,0.2498,0.9682,-0.0089,-0.6777,7.4372,0.038,-0.6143,7.2185
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438031281113,3.2448,3.2117,-31.5,14.5625,-39.375,31.4844,17.4375,-40.125,0.0857,0.2393,0.9671,-0.0128,0.2318,0.9727,0.0062,-0.6602,7.3991,0.0655,-0.5859,7.1956
